time,open,high,low,close,Volume
1671651240,95.665,95.665,95.665,95.665,1
1671653400,95.665,95.665,95.665,95.665,1
1671653520,95.665,95.665,95.665,95.665,2
1671653760,95.665,95.665,95.665,95.665,1
1671653940,95.665,95.665,95.665,95.665,1
1671654000,95.665,95.665,95.665,95.665,2
1671654360,95.665,95.665,95.665,95.665,1
1671654480,95.665,95.665,95.665,95.665,2
1671654540,95.665,95.665,95.665,95.665,1
1671654600,95.665,95.665,95.665,95.665,1
1671654720,95.665,95.665,95.665,95.665,1
1671654840,95.665,95.665,95.665,95.665,1
1671655020,95.665,95.665,95.665,95.665,1
1671655140,95.67,95.67,95.67,95.67,100
1671655560,95.665,95.665,95.665,95.665,1
1671655620,95.665,95.665,95.665,95.665,1
1671655740,95.665,95.665,95.665,95.665,2
1671655860,95.665,95.665,95.665,95.665,1
1671656100,95.665,95.665,95.665,95.665,1
1671656220,95.665,95.665,95.665,95.665,26
1671656280,95.665,95.665,95.665,95.665,1
1671656340,95.665,95.67,95.665,95.665,10
1671656940,95.665,95.665,95.665,95.665,175
1671657480,95.665,95.665,95.665,95.665,1
1671657600,95.67,95.67,95.67,95.67,100
1671658140,95.665,95.665,95.665,95.665,22
1671658680,95.665,95.665,95.665,95.665,20
1671658740,95.67,95.67,95.67,95.67,3
1671659940,95.665,95.665,95.665,95.665,9
1671663600,95.665,95.67,95.665,95.67,11
1671671880,95.665,95.665,95.665,95.665,250
1671678720,95.665,95.665,95.665,95.665,4
1671693960,95.67,95.67,95.67,95.67,6
1671695340,95.665,95.665,95.665,95.665,4
1671695400,95.665,95.665,95.665,95.665,100
1671699300,95.665,95.665,95.665,95.665,8
1671705420,95.665,95.665,95.665,95.665,14
1671705840,95.665,95.665,95.665,95.665,9
1671708300,95.665,95.665,95.665,95.665,17
1671708600,95.665,95.665,95.665,95.665,18
1671713160,95.665,95.665,95.665,95.665,58
1671713220,95.665,95.665,95.665,95.665,2
1671713400,95.665,95.665,95.665,95.665,1
1671713520,95.665,95.665,95.665,95.665,1
1671713760,95.665,95.665,95.665,95.665,1
1671713940,95.665,95.665,95.665,95.665,1
1671714000,95.665,95.665,95.665,95.665,3
1671714060,95.665,95.665,95.665,95.665,3
1671714120,95.665,95.665,95.665,95.665,1
1671714180,95.665,95.67,95.665,95.67,12
1671714300,95.665,95.665,95.665,95.665,2
1671714480,95.665,95.665,95.665,95.665,4
1671714540,95.665,95.665,95.665,95.665,1
1671714660,95.665,95.665,95.665,95.665,1
1671714720,95.665,95.665,95.665,95.665,1
1671714900,95.665,95.665,95.665,95.665,1
1671715200,95.665,95.665,95.665,95.665,1
1671715320,95.665,95.665,95.665,95.665,13
1671715680,95.665,95.665,95.665,95.665,1
1671715740,95.665,95.665,95.665,95.665,1738
1671715800,95.665,95.665,95.665,95.665,425
1671715860,95.665,95.665,95.665,95.665,394
1671715920,95.665,95.665,95.665,95.665,1689
1671715980,95.665,95.665,95.66,95.665,41
1671716040,95.665,95.665,95.665,95.665,756
1671716100,95.665,95.665,95.665,95.665,1
1671716340,95.665,95.665,95.665,95.665,9
1671716400,95.665,95.665,95.665,95.665,50
1671716580,95.665,95.665,95.665,95.665,11
1671716640,95.665,95.665,95.665,95.665,16
1671717240,95.665,95.665,95.665,95.665,15
1671718740,95.665,95.665,95.665,95.665,2
1671718920,95.665,95.665,95.665,95.665,300
1671718980,95.665,95.665,95.665,95.665,11
1671719580,95.665,95.665,95.665,95.665,3
1671719640,95.66,95.66,95.66,95.66,2
1671719700,95.66,95.66,95.66,95.66,1
1671719820,95.66,95.66,95.66,95.66,1
1671719940,95.665,95.665,95.665,95.665,5
1671721080,95.665,95.665,95.665,95.665,1
1671721200,95.66,95.665,95.66,95.665,7
1671721980,95.66,95.66,95.66,95.66,1
1671722100,95.665,95.665,95.665,95.665,35
1671722160,95.66,95.66,95.66,95.66,1
1671722340,95.665,95.665,95.665,95.665,8
1671722580,95.66,95.66,95.66,95.66,1
1671723180,95.66,95.66,95.66,95.66,3
1671723240,95.66,95.66,95.66,95.66,1
1671723300,95.66,95.66,95.66,95.66,1
1671723540,95.665,95.665,95.66,95.665,610
1671723600,95.665,95.665,95.665,95.665,19
1671723660,95.665,95.665,95.66,95.66,11
1671723720,95.665,95.665,95.66,95.66,10
1671723900,95.665,95.665,95.665,95.665,5
1671723960,95.665,95.665,95.66,95.66,66
1671724020,95.66,95.66,95.66,95.66,1
1671724200,95.66,95.665,95.66,95.665,4
1671724380,95.66,95.66,95.66,95.66,101
1671724500,95.665,95.665,95.665,95.665,1
1671725820,95.665,95.665,95.665,95.665,37
1671725880,95.665,95.665,95.665,95.665,9
1671726720,95.665,95.665,95.665,95.665,4
1671728880,95.665,95.665,95.665,95.665,262
1671729000,95.665,95.665,95.665,95.665,250
1671729240,95.665,95.665,95.665,95.665,1486
1671729840,95.665,95.665,95.665,95.665,300
1671730380,95.665,95.665,95.665,95.665,162
1671731580,95.665,95.665,95.665,95.665,100
1671731760,95.665,95.665,95.665,95.665,10
1671732480,95.665,95.665,95.665,95.665,17
1671734700,95.67,95.67,95.67,95.67,10
1671735360,95.665,95.665,95.665,95.665,13
1671735420,95.665,95.665,95.665,95.665,2
1671735480,95.665,95.665,95.665,95.665,10
1671736740,95.665,95.665,95.665,95.665,11
1671737280,95.665,95.665,95.665,95.665,200
1671737340,95.665,95.665,95.665,95.665,934
1671737460,95.665,95.665,95.665,95.665,27
1671737520,95.665,95.665,95.665,95.665,131
1671737580,95.665,95.665,95.665,95.665,2
1671737640,95.67,95.67,95.67,95.67,2
1671737700,95.665,95.665,95.665,95.665,12
1671738600,95.665,95.665,95.665,95.665,1
1671738840,95.665,95.67,95.665,95.67,39
1671739020,95.67,95.67,95.67,95.67,121
1671739560,95.665,95.67,95.665,95.67,2
1671739620,95.665,95.665,95.665,95.665,1
1671739800,95.665,95.665,95.665,95.665,2
1671740160,95.67,95.67,95.67,95.67,7
1671740280,95.665,95.665,95.665,95.665,45
1671740340,95.665,95.665,95.665,95.665,8
1671741480,95.67,95.67,95.67,95.67,16
1671741600,95.665,95.665,95.665,95.665,2
1671741780,95.665,95.665,95.665,95.665,1
1671741900,95.665,95.665,95.665,95.665,1
1671742740,95.665,95.665,95.665,95.665,4
1671742800,95.665,95.67,95.665,95.665,28
1671742980,95.665,95.665,95.665,95.665,1
1671743100,95.665,95.665,95.665,95.665,1
1671743340,95.665,95.665,95.665,95.665,1
1671743400,95.665,95.665,95.665,95.665,1
1671743700,95.665,95.665,95.665,95.665,1
1671743760,95.665,95.665,95.665,95.665,7
1671743940,95.665,95.665,95.665,95.665,1
1671744540,95.665,95.665,95.665,95.665,7
1671745020,95.665,95.665,95.665,95.665,20
1671745500,95.67,95.67,95.67,95.67,1
1671745620,95.665,95.665,95.665,95.665,2
1671750000,95.665,95.665,95.665,95.665,135
1671755640,95.665,95.665,95.665,95.665,250
1671766980,95.67,95.67,95.67,95.67,200
1671783180,95.665,95.665,95.665,95.665,1
1671783960,95.665,95.665,95.665,95.665,1
1671790980,95.665,95.665,95.665,95.665,79
1671794340,95.665,95.665,95.665,95.665,34
1671794520,95.665,95.665,95.665,95.665,11
1671794640,95.67,95.67,95.67,95.67,100
1671798960,95.665,95.665,95.665,95.665,1
1671802020,95.67,95.67,95.67,95.67,150
1671802200,95.67,95.67,95.67,95.67,38
1671802260,95.67,95.67,95.67,95.67,7
1671802320,95.665,95.665,95.665,95.665,30
1671802380,95.665,95.665,95.665,95.665,8
1671802620,95.665,95.665,95.665,95.665,14
1671804180,95.665,95.665,95.665,95.665,1
1671804300,95.665,95.665,95.665,95.665,4
1671804840,95.665,95.665,95.665,95.665,27
1671805260,95.67,95.67,95.67,95.67,3
1671805860,95.665,95.665,95.665,95.665,2
1671807180,95.665,95.665,95.665,95.665,250
1671807600,95.67,95.67,95.67,95.67,3
1671808560,95.665,95.67,95.665,95.67,31
1671809640,95.67,95.67,95.67,95.67,1
1671810480,95.67,95.67,95.67,95.67,65
1671811140,95.67,95.67,95.67,95.67,1
1671811620,95.665,95.665,95.665,95.665,84
1671812220,95.665,95.665,95.665,95.665,15
1671812580,95.665,95.665,95.665,95.665,1
1671813540,95.665,95.665,95.665,95.665,2
1671814140,95.665,95.665,95.665,95.665,9
1671814740,95.665,95.665,95.665,95.665,1
1671817200,95.665,95.665,95.665,95.665,128
1671818100,95.67,95.67,95.67,95.67,1
1671818160,95.67,95.67,95.67,95.67,5
1671819120,95.665,95.665,95.665,95.665,1
1671819300,95.67,95.67,95.67,95.67,1
1671821760,95.665,95.665,95.665,95.665,88
1671824640,95.67,95.67,95.67,95.67,10
1671824820,95.67,95.67,95.67,95.67,1
1671825060,95.67,95.67,95.67,95.67,10
1671828180,95.665,95.665,95.665,95.665,29
1671829080,95.67,95.67,95.67,95.67,100
1671829140,95.67,95.67,95.67,95.67,30
1671832200,95.665,95.665,95.665,95.665,5
1671832440,95.67,95.67,95.67,95.67,1
1671832620,95.67,95.67,95.67,95.67,14
1671832740,95.665,95.665,95.665,95.665,43
1672095720,95.665,95.665,95.665,95.665,6
1672102200,95.665,95.665,95.665,95.665,1
1672116360,95.665,95.665,95.665,95.665,24
1672128240,95.665,95.665,95.665,95.665,1
1672129800,95.67,95.67,95.67,95.67,1
1672129860,95.67,95.67,95.67,95.67,1
1672133280,95.665,95.665,95.665,95.665,9
1672133400,95.665,95.665,95.665,95.665,4
1672134900,95.67,95.67,95.67,95.67,19
1672135560,95.67,95.67,95.67,95.67,1
1672137240,95.67,95.67,95.67,95.67,2
1672137540,95.67,95.67,95.67,95.67,1
1672137960,95.67,95.67,95.67,95.67,1
1672141320,95.665,95.665,95.665,95.665,867
1672141500,95.665,95.665,95.665,95.665,8
1672142040,95.665,95.665,95.665,95.665,9
1672142280,95.67,95.67,95.67,95.67,11
1672142400,95.67,95.67,95.67,95.67,2
1672142520,95.67,95.67,95.67,95.67,1
1672142700,95.665,95.665,95.665,95.665,1
1672142820,95.67,95.67,95.67,95.67,2
1672144200,95.67,95.67,95.67,95.67,2
1672144380,95.67,95.67,95.67,95.67,2
1672144560,95.665,95.67,95.665,95.665,35
1672144620,95.67,95.67,95.67,95.67,2
1672144740,95.67,95.67,95.67,95.67,2
1672145100,95.67,95.67,95.67,95.67,2
1672145280,95.665,95.665,95.665,95.665,250
1672145760,95.67,95.67,95.67,95.67,1
1672146300,95.67,95.67,95.67,95.67,2
1672146360,95.67,95.67,95.67,95.67,4
1672146480,95.67,95.67,95.67,95.67,2
1672146780,95.67,95.67,95.67,95.67,1
1672147320,95.67,95.67,95.67,95.67,2
1672147620,95.67,95.67,95.67,95.67,2
1672147740,95.67,95.67,95.67,95.67,2
1672147800,95.67,95.67,95.67,95.67,5
1672147860,95.665,95.67,95.665,95.67,225
1672148040,95.67,95.67,95.665,95.665,5
1672148160,95.67,95.67,95.67,95.67,1
1672148280,95.665,95.665,95.665,95.665,1
1672148340,95.67,95.67,95.67,95.67,2
1672148520,95.665,95.665,95.665,95.665,1
1672148580,95.67,95.67,95.67,95.67,3
1672148820,95.665,95.665,95.665,95.665,2
1672148880,95.67,95.67,95.67,95.67,1
1672149180,95.665,95.665,95.665,95.665,3
1672149240,95.665,95.665,95.665,95.665,6
1672149300,95.67,95.67,95.67,95.67,2
1672149780,95.665,95.665,95.665,95.665,4
1672149840,95.67,95.67,95.67,95.67,1
1672149960,95.67,95.67,95.67,95.67,2
1672150320,95.67,95.67,95.67,95.67,2
1672150380,95.67,95.67,95.67,95.67,1
1672150980,95.67,95.67,95.67,95.67,1
1672151100,95.67,95.67,95.67,95.67,1
1672151460,95.67,95.67,95.67,95.67,2
1672151640,95.67,95.67,95.67,95.67,1
1672151820,95.67,95.67,95.67,95.67,1
1672152180,95.67,95.67,95.67,95.67,3
1672152360,95.67,95.67,95.67,95.67,9
1672152420,95.67,95.67,95.67,95.67,3
1672152720,95.67,95.67,95.67,95.67,1
1672152780,95.67,95.67,95.67,95.67,1
1672153020,95.67,95.67,95.67,95.67,3
1672153380,95.67,95.67,95.67,95.67,2
1672153920,95.67,95.67,95.67,95.67,1
1672154040,95.67,95.67,95.67,95.67,1
1672154940,95.67,95.67,95.67,95.67,2
1672155000,95.67,95.67,95.67,95.67,1
1672155060,95.67,95.67,95.67,95.67,3
1672155120,95.67,95.67,95.67,95.67,3
1672155360,95.67,95.67,95.67,95.67,2
1672155720,95.665,95.665,95.665,95.665,5
1672155840,95.67,95.67,95.67,95.67,2
1672156260,95.67,95.67,95.67,95.67,2
1672156560,95.665,95.665,95.665,95.665,30
1672156620,95.665,95.665,95.665,95.665,18
1672156680,95.665,95.67,95.665,95.67,33
1672156740,95.665,95.665,95.665,95.665,1
1672156800,95.665,95.665,95.665,95.665,18
1672156860,95.67,95.67,95.67,95.67,2
1672156980,95.67,95.67,95.67,95.67,7
1672157040,95.67,95.67,95.665,95.665,87
1672157100,95.67,95.67,95.67,95.67,4
1672157160,95.67,95.67,95.67,95.67,1
1672157280,95.665,95.665,95.665,95.665,27
1672157580,95.67,95.67,95.67,95.67,1
1672158120,95.67,95.67,95.67,95.67,2
1672158360,95.67,95.67,95.67,95.67,2
1672158480,95.665,95.67,95.665,95.67,31
1672158660,95.67,95.67,95.67,95.67,1
1672158780,95.665,95.665,95.665,95.665,1
1672158900,95.665,95.665,95.665,95.665,2
1672159140,95.665,95.67,95.665,95.67,282
1672159500,95.67,95.67,95.67,95.67,4
1672159560,95.67,95.67,95.67,95.67,2
1672159620,95.67,95.67,95.67,95.67,1
1672159740,95.67,95.67,95.67,95.67,1
1672159920,95.67,95.67,95.67,95.67,1
1672160040,95.665,95.665,95.665,95.665,22
1672160160,95.67,95.67,95.67,95.67,1
1672160640,95.67,95.67,95.67,95.67,3
1672160760,95.67,95.67,95.67,95.67,1
1672161420,95.67,95.67,95.67,95.67,14
1672161480,95.67,95.67,95.67,95.67,2
1672161660,95.665,95.665,95.665,95.665,105
1672161780,95.67,95.67,95.67,95.67,1
1672161960,95.67,95.67,95.67,95.67,2
1672162020,95.665,95.67,95.665,95.67,120
1672162080,95.67,95.67,95.67,95.67,1
1672162200,95.67,95.67,95.67,95.67,1
1672162320,95.67,95.67,95.67,95.67,1
1672162380,95.67,95.67,95.67,95.67,4
1672162440,95.67,95.67,95.67,95.67,1
1672162500,95.67,95.67,95.67,95.67,4
1672162560,95.665,95.67,95.665,95.67,25
1672162620,95.665,95.67,95.665,95.67,3
1672162680,95.67,95.67,95.67,95.67,3
1672162740,95.67,95.67,95.67,95.67,1
1672162860,95.67,95.67,95.67,95.67,1
1672162920,95.67,95.67,95.67,95.67,1
1672162980,95.67,95.67,95.67,95.67,1
1672163100,95.67,95.67,95.67,95.67,1
1672163220,95.67,95.67,95.67,95.67,2
1672163820,95.67,95.67,95.67,95.67,1
1672163880,95.67,95.67,95.67,95.67,32
1672163940,95.665,95.665,95.665,95.665,77
1672164120,95.67,95.67,95.67,95.67,1
1672164180,95.665,95.665,95.665,95.665,133
1672164360,95.665,95.665,95.665,95.665,2
1672164420,95.67,95.67,95.67,95.67,2
1672164540,95.67,95.67,95.67,95.67,3
1672164600,95.67,95.67,95.67,95.67,1
1672164660,95.67,95.67,95.67,95.67,4
1672164780,95.67,95.67,95.67,95.67,1
1672164840,95.67,95.67,95.67,95.67,1
1672164960,95.67,95.67,95.67,95.67,1
1672165020,95.67,95.67,95.67,95.67,1
1672165080,95.67,95.67,95.67,95.67,1
1672165200,95.67,95.67,95.67,95.67,1
1672165260,95.67,95.67,95.67,95.67,20
1672165380,95.67,95.67,95.67,95.67,1
1672165440,95.67,95.67,95.67,95.67,1
1672165920,95.67,95.67,95.67,95.67,1
1672166100,95.67,95.67,95.67,95.67,2
1672166700,95.67,95.67,95.67,95.67,1
1672167420,95.67,95.67,95.67,95.67,2
1672167900,95.67,95.67,95.67,95.67,1
1672168740,95.67,95.67,95.67,95.67,7
1672168860,95.67,95.67,95.67,95.67,3
1672169100,95.67,95.67,95.67,95.67,3
1672169280,95.67,95.67,95.67,95.67,1
1672170180,95.67,95.67,95.67,95.67,2
1672170300,95.67,95.67,95.67,95.67,11
1672170600,95.665,95.665,95.665,95.665,101
1672170720,95.67,95.67,95.67,95.67,1
1672170840,95.665,95.665,95.665,95.665,1
1672171020,95.67,95.67,95.67,95.67,1
1672171140,95.665,95.67,95.665,95.67,31
1672171200,95.665,95.67,95.665,95.665,162
1672171260,95.665,95.665,95.665,95.665,40
1672171440,95.67,95.67,95.67,95.67,1
1672171500,95.665,95.665,95.665,95.665,800
1672171680,95.67,95.67,95.67,95.67,1
1672171740,95.67,95.67,95.67,95.67,1
1672171800,95.67,95.67,95.67,95.67,1
1672171860,95.67,95.67,95.67,95.67,1
1672171920,95.67,95.67,95.67,95.67,1
1672171980,95.67,95.67,95.67,95.67,1
1672172040,95.665,95.67,95.665,95.67,93
1672172160,95.67,95.67,95.67,95.67,1
1672172340,95.67,95.67,95.67,95.67,8
1672172400,95.67,95.67,95.67,95.67,1
1672172520,95.67,95.67,95.67,95.67,1
1672172580,95.67,95.67,95.67,95.67,1
1672172640,95.665,95.665,95.665,95.665,1
1672172700,95.67,95.67,95.67,95.67,1
1672172820,95.67,95.67,95.67,95.67,1
1672173060,95.67,95.67,95.67,95.67,2
1672173120,95.67,95.67,95.67,95.67,1
1672173840,95.67,95.67,95.67,95.67,1
1672174500,95.67,95.67,95.67,95.67,3
1672174800,95.67,95.67,95.67,95.67,10
1672174860,95.665,95.665,95.665,95.665,856
1672175340,95.67,95.67,95.67,95.67,2
1672175880,95.665,95.665,95.665,95.665,2
1672176180,95.665,95.665,95.665,95.665,28
1672176720,95.67,95.67,95.67,95.67,10
1672176840,95.67,95.67,95.67,95.67,4
1672177980,95.67,95.67,95.67,95.67,3
1672178220,95.67,95.67,95.665,95.67,206
1672178340,95.665,95.67,95.665,95.67,39
1672183140,95.67,95.67,95.67,95.67,47
1672183380,95.67,95.67,95.67,95.67,2
1672186740,95.665,95.665,95.665,95.665,1
1672186920,95.665,95.665,95.665,95.665,1
1672187040,95.665,95.665,95.665,95.665,1
1672187340,95.665,95.665,95.665,95.665,1
1672187400,95.665,95.665,95.665,95.665,1
1672187460,95.665,95.665,95.665,95.665,1
1672187820,95.665,95.665,95.665,95.665,1
1672188180,95.665,95.665,95.665,95.665,1
1672188540,95.665,95.665,95.665,95.665,1
1672188660,95.665,95.665,95.665,95.665,2
1672189440,95.665,95.665,95.665,95.665,1
1672190580,95.665,95.665,95.665,95.665,1
1672191300,95.665,95.665,95.665,95.665,2
1672194540,95.67,95.67,95.67,95.67,100
1672197240,95.665,95.665,95.665,95.665,1
1672204080,95.665,95.665,95.665,95.665,1
1672206720,95.665,95.665,95.665,95.665,1
1672207620,95.665,95.665,95.665,95.665,1
1672207860,95.665,95.665,95.665,95.665,2
1672207980,95.665,95.665,95.665,95.665,1
1672208340,95.67,95.67,95.67,95.67,2
1672209420,95.67,95.67,95.67,95.67,30
1672209480,95.67,95.67,95.67,95.67,120
1672209540,95.67,95.67,95.67,95.67,80
1672212000,95.665,95.665,95.665,95.665,21
1672216020,95.665,95.665,95.665,95.665,25
1672216140,95.67,95.67,95.67,95.67,1
1672216860,95.67,95.67,95.67,95.67,1
1672217100,95.665,95.665,95.665,95.665,47
1672217160,95.665,95.665,95.665,95.665,150
1672217220,95.665,95.665,95.665,95.665,150
1672217760,95.67,95.67,95.67,95.67,1
1672218660,95.67,95.67,95.67,95.67,2
1672219800,95.665,95.665,95.665,95.665,10
1672221120,95.665,95.665,95.665,95.665,3
1672221240,95.665,95.665,95.665,95.665,56
1672221540,95.665,95.665,95.665,95.665,25
1672222140,95.665,95.665,95.665,95.665,30
1672224900,95.665,95.665,95.665,95.665,169
1672226340,95.67,95.67,95.67,95.67,2
1672226700,95.67,95.67,95.67,95.67,1
1672229160,95.67,95.67,95.67,95.67,1
1672229520,95.67,95.67,95.67,95.67,17
1672229580,95.67,95.67,95.67,95.67,1
1672229940,95.665,95.665,95.665,95.665,1
1672230540,95.67,95.67,95.67,95.67,105
1672232820,95.67,95.67,95.67,95.67,11
1672232940,95.67,95.67,95.67,95.67,29
1672233060,95.67,95.67,95.67,95.67,41
1672233300,95.67,95.67,95.67,95.67,3
1672233600,95.67,95.67,95.67,95.67,3
1672234440,95.665,95.665,95.665,95.665,133
1672235520,95.665,95.665,95.665,95.665,1
1672235760,95.665,95.665,95.665,95.665,22
1672235820,95.665,95.665,95.665,95.665,5
1672235940,95.665,95.665,95.665,95.665,1
1672236180,95.665,95.665,95.665,95.665,31
1672237200,95.67,95.67,95.67,95.67,100
1672237260,95.67,95.67,95.67,95.67,200
1672237440,95.67,95.67,95.67,95.67,200
1672237560,95.67,95.67,95.67,95.67,200
1672238460,95.665,95.665,95.665,95.665,1
1672238520,95.665,95.665,95.665,95.665,38
1672240140,95.665,95.665,95.665,95.665,10
1672240380,95.665,95.665,95.665,95.665,2
1672240980,95.665,95.665,95.665,95.665,41
1672241460,95.67,95.67,95.67,95.67,1
1672241640,95.665,95.665,95.665,95.665,8
1672241700,95.665,95.665,95.665,95.665,12
1672242600,95.665,95.665,95.665,95.665,50
1672242720,95.67,95.67,95.67,95.67,26
1672243380,95.67,95.67,95.67,95.67,30
1672243560,95.67,95.67,95.67,95.67,3
1672243740,95.67,95.67,95.67,95.67,400
1672245000,95.665,95.665,95.665,95.665,4
1672245120,95.665,95.665,95.665,95.665,1
1672245840,95.67,95.67,95.67,95.67,12
1672245900,95.67,95.67,95.67,95.67,59
1672246440,95.67,95.67,95.67,95.67,19
1672247340,95.67,95.67,95.67,95.67,20
1672247580,95.665,95.665,95.665,95.665,4
1672248060,95.67,95.67,95.67,95.67,28
1672249440,95.67,95.67,95.67,95.67,2
1672250340,95.67,95.67,95.67,95.67,4
1672252200,95.67,95.67,95.67,95.67,17
1672252260,95.665,95.665,95.665,95.665,8
1672252380,95.67,95.67,95.67,95.67,18
1672253820,95.67,95.67,95.67,95.67,38
1672254120,95.67,95.67,95.67,95.67,17
1672254660,95.67,95.67,95.67,95.67,17
1672254720,95.67,95.67,95.67,95.67,14
1672254840,95.67,95.67,95.67,95.67,1
1672255320,95.67,95.67,95.67,95.67,32
1672255440,95.665,95.665,95.665,95.665,15
1672255740,95.67,95.67,95.67,95.67,1
1672256760,95.67,95.67,95.665,95.665,209
1672257300,95.67,95.67,95.67,95.67,15
1672257360,95.67,95.67,95.67,95.67,22
1672257840,95.67,95.67,95.67,95.67,10
1672258380,95.67,95.67,95.67,95.67,8
1672258980,95.67,95.67,95.67,95.67,18
1672259520,95.67,95.67,95.67,95.67,1
1672260840,95.665,95.665,95.665,95.665,17
1672260960,95.665,95.665,95.665,95.665,100
1672261020,95.67,95.67,95.67,95.67,3
1672261320,95.67,95.67,95.67,95.67,750
1672262340,95.67,95.67,95.67,95.67,1
1672262760,95.67,95.67,95.67,95.67,8
1672262820,95.67,95.67,95.67,95.67,1
1672264200,95.665,95.665,95.665,95.665,30
1672264620,95.67,95.67,95.67,95.67,14
1672268400,95.665,95.665,95.665,95.665,9
1672283160,95.67,95.67,95.67,95.67,50
1672283220,95.67,95.67,95.67,95.67,50
1672283700,95.665,95.665,95.665,95.665,60
1672299720,95.67,95.67,95.67,95.67,40
1672299780,95.67,95.67,95.67,95.67,20
1672300440,95.67,95.67,95.67,95.67,4
1672301160,95.67,95.67,95.67,95.67,1
1672301220,95.67,95.67,95.67,95.67,3
1672301340,95.67,95.67,95.67,95.67,3
1672302660,95.67,95.67,95.67,95.67,5
1672312200,95.665,95.665,95.665,95.665,16
1672313280,95.665,95.665,95.665,95.665,52
1672314540,95.665,95.665,95.665,95.665,1
1672314720,95.665,95.665,95.665,95.665,75
1672315380,95.665,95.665,95.665,95.665,1
1672316760,95.67,95.67,95.67,95.67,1
1672317660,95.67,95.67,95.67,95.67,14
1672319580,95.67,95.67,95.67,95.67,1200
1672319820,95.67,95.67,95.67,95.67,7
1672320900,95.67,95.67,95.67,95.67,262
1672321140,95.67,95.67,95.67,95.67,1
1672321260,95.67,95.67,95.67,95.67,128
1672322340,95.67,95.67,95.67,95.67,18
1672322760,95.67,95.67,95.67,95.67,1
1672323000,95.67,95.67,95.67,95.67,90
1672323240,95.67,95.67,95.67,95.67,429
1672324920,95.67,95.67,95.67,95.67,1
1672325100,95.67,95.67,95.67,95.67,73
1672325160,95.67,95.67,95.67,95.67,72
1672326960,95.665,95.665,95.665,95.665,1
1672327500,95.665,95.665,95.665,95.665,2
1672327800,95.67,95.67,95.665,95.665,80
1672328760,95.67,95.67,95.67,95.67,87
1672328820,95.67,95.67,95.67,95.67,110
1672329900,95.665,95.665,95.665,95.665,4
1672330740,95.67,95.67,95.67,95.67,115
1672331580,95.665,95.665,95.665,95.665,7266
1672333680,95.67,95.67,95.67,95.67,40
1672333980,95.67,95.67,95.67,95.67,8
1672334160,95.665,95.665,95.665,95.665,247
1672334640,95.67,95.67,95.67,95.67,102
1672334880,95.665,95.665,95.665,95.665,3
1672335060,95.665,95.665,95.665,95.665,2
1672335780,95.67,95.67,95.67,95.67,64
1672337700,95.67,95.67,95.67,95.67,50
1672338060,95.665,95.665,95.665,95.665,24
1672338300,95.665,95.665,95.665,95.665,48
1672338960,95.665,95.665,95.665,95.665,16
1672340580,95.665,95.665,95.665,95.665,1
1672341180,95.665,95.665,95.665,95.665,55
1672342500,95.665,95.665,95.665,95.665,2
1672342680,95.665,95.665,95.665,95.665,1495
1672343100,95.665,95.665,95.665,95.665,1
1672343580,95.665,95.665,95.665,95.665,1
1672343640,95.67,95.67,95.67,95.67,100
1672343940,95.67,95.67,95.665,95.665,88
1672344240,95.67,95.67,95.67,95.67,60
1672344660,95.665,95.665,95.665,95.665,1
1672344720,95.67,95.67,95.665,95.665,549
1672344780,95.665,95.665,95.665,95.665,2
1672345260,95.67,95.67,95.67,95.67,26
1672345320,95.67,95.67,95.67,95.67,39
1672345740,95.67,95.67,95.67,95.67,45
1672346640,95.67,95.67,95.67,95.67,4
1672347900,95.67,95.67,95.67,95.67,1
1672348320,95.67,95.67,95.67,95.67,25
1672348860,95.665,95.665,95.665,95.665,9
1672349220,95.67,95.67,95.67,95.67,41
1672349280,95.67,95.67,95.67,95.67,31
1672349340,95.67,95.67,95.67,95.67,5
1672349820,95.67,95.67,95.67,95.67,5
1672351020,95.67,95.67,95.67,95.67,23
1672358700,95.67,95.67,95.67,95.67,60
1672358760,95.67,95.67,95.67,95.67,55
1672359000,95.67,95.67,95.67,95.67,5
1672359120,95.665,95.665,95.665,95.665,10
1672365240,95.665,95.665,95.665,95.665,1
1672365600,95.67,95.67,95.67,95.67,1
1672385460,95.665,95.665,95.665,95.665,110
1672385640,95.665,95.665,95.665,95.665,500
1672385820,95.67,95.67,95.67,95.67,150
1672386120,95.665,95.665,95.665,95.665,1
1672387140,95.665,95.665,95.665,95.665,3
1672387500,95.665,95.665,95.665,95.665,10
1672398300,95.67,95.67,95.67,95.67,214
1672398720,95.67,95.67,95.67,95.67,3
1672401960,95.665,95.665,95.665,95.665,3
1672403040,95.67,95.67,95.67,95.67,9
1672403100,95.67,95.67,95.67,95.67,50
1672404960,95.67,95.67,95.67,95.67,24
1672405080,95.67,95.67,95.67,95.67,23
1672405200,95.665,95.665,95.665,95.665,2
1672405320,95.67,95.67,95.67,95.67,84
1672410180,95.665,95.665,95.665,95.665,7680
1672411200,95.665,95.665,95.665,95.665,1
1672411260,95.67,95.67,95.665,95.665,8
1672411680,95.665,95.665,95.665,95.665,1
1672412040,95.67,95.67,95.67,95.67,21
1672412520,95.665,95.665,95.665,95.665,2
1672412640,95.665,95.665,95.665,95.665,1
1672413000,95.665,95.665,95.665,95.665,35
1672413180,95.665,95.665,95.665,95.665,1
1672413780,95.67,95.67,95.67,95.67,178
