"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-01 17:18:00,95.55,95.55,95.55,95.55,0,253,
2024-08-01 17:23:00,95.545,95.545,95.545,95.545,-0.0049999999999954525,1,
2024-08-01 17:33:00,95.545,95.545,95.545,95.545,0,4,
2024-08-01 17:35:00,95.545,95.545,95.545,95.545,0,4,
2024-08-01 17:36:00,95.545,95.545,95.545,95.545,0,7,
2024-08-01 17:43:00,95.54,95.54,95.54,95.54,-0.0049999999999954525,305,
2024-08-01 17:47:00,95.54,95.54,95.54,95.54,0,1,
2024-08-01 18:07:00,95.545,95.545,95.545,95.545,0.0049999999999954525,50,
2024-08-01 18:24:00,95.545,95.545,95.545,95.545,0,210,
2024-08-01 18:34:00,95.545,95.545,95.545,95.545,0,27,
2024-08-01 18:36:00,95.545,95.545,95.545,95.545,0,1,
2024-08-01 18:37:00,95.545,95.545,95.545,95.545,0,2,
2024-08-01 18:40:00,95.545,95.545,95.545,95.545,0,25,
2024-08-01 18:41:00,95.545,95.545,95.545,95.545,0,12,
2024-08-01 18:44:00,95.545,95.545,95.545,95.545,0,2,
2024-08-01 18:48:00,95.55,95.55,95.55,95.55,0.0049999999999954525,3,
2024-08-01 18:50:00,95.55,95.55,95.55,95.55,0,16,
2024-08-01 18:53:00,95.55,95.55,95.55,95.55,0,40,
2024-08-01 19:06:00,95.55,95.55,95.55,95.55,0,165,
2024-08-01 19:07:00,95.55,95.55,95.55,95.55,0,50,
2024-08-01 19:09:00,95.55,95.55,95.55,95.55,0,90,
2024-08-01 19:15:00,95.55,95.55,95.55,95.55,0,6,
2024-08-01 19:18:00,95.55,95.55,95.55,95.55,0,15,
2024-08-01 19:21:00,95.555,95.555,95.555,95.555,0.005000000000009663,155,
2024-08-01 19:22:00,95.555,95.555,95.555,95.555,0,4,
2024-08-01 19:24:00,95.56,95.56,95.56,95.56,0.0049999999999954525,12,
2024-08-01 19:25:00,95.56,95.56,95.555,95.555,-0.0049999999999954525,35,
2024-08-01 19:26:00,95.56,95.575,95.56,95.57,0.014999999999986358,91,
2024-08-01 19:27:00,95.57,95.575,95.57,95.57,0,18,
2024-08-01 19:28:00,95.575,95.575,95.57,95.57,0,131,
2024-08-01 19:29:00,95.575,95.575,95.575,95.575,0.005000000000009663,10,
2024-08-01 19:31:00,95.57,95.57,95.57,95.57,-0.005000000000009663,143,
2024-08-01 19:32:00,95.57,95.57,95.57,95.57,0,54,
2024-08-01 19:34:00,95.575,95.58,95.575,95.58,0.010000000000005116,4,
2024-08-01 19:42:00,95.58,95.585,95.58,95.585,0.0049999999999954525,60,
2024-08-01 19:43:00,95.585,95.585,95.585,95.585,0,6,
2024-08-01 19:45:00,95.595,95.595,95.595,95.595,0.010000000000005116,20,
2024-08-01 19:46:00,95.59,95.59,95.585,95.585,-0.010000000000005116,9,
2024-08-01 19:47:00,95.585,95.585,95.585,95.585,0,1,
2024-08-01 19:49:00,95.585,95.585,95.585,95.585,0,262,
2024-08-01 19:51:00,95.59,95.59,95.59,95.59,0.005000000000009663,1,
2024-08-01 19:54:00,95.58,95.58,95.58,95.58,-0.010000000000005116,205,
2024-08-01 19:56:00,95.58,95.58,95.58,95.58,0,7,
2024-08-01 19:57:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,8,
2024-08-01 19:58:00,95.58,95.58,95.58,95.58,0.0049999999999954525,40,
2024-08-01 20:01:00,95.58,95.58,95.58,95.58,0,2,
2024-08-01 20:07:00,95.58,95.58,95.58,95.58,0,25,
2024-08-01 20:11:00,95.585,95.585,95.585,95.585,0.0049999999999954525,231,
2024-08-01 20:12:00,95.58,95.58,95.58,95.58,-0.0049999999999954525,92,
2024-08-01 20:16:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,8,
2024-08-01 20:19:00,95.575,95.575,95.575,95.575,0,69,
2024-08-01 20:24:00,95.575,95.575,95.575,95.575,0,8,
2024-08-01 20:34:00,95.58,95.58,95.575,95.575,0,3,
2024-08-01 20:35:00,95.58,95.58,95.58,95.58,0.0049999999999954525,229,
2024-08-01 20:37:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,1,
2024-08-01 20:40:00,95.575,95.575,95.575,95.575,0,23,
2024-08-01 20:45:00,95.575,95.575,95.575,95.575,0,8,
2024-08-01 20:46:00,95.575,95.575,95.575,95.575,0,4,
2024-08-01 20:49:00,95.57,95.57,95.57,95.57,-0.005000000000009663,113,
2024-08-01 20:50:00,95.57,95.57,95.57,95.57,0,8,
2024-08-01 20:52:00,95.57,95.57,95.57,95.57,0,300,
2024-08-01 20:53:00,95.57,95.57,95.57,95.57,0,7,
2024-08-01 20:54:00,95.57,95.57,95.57,95.57,0,100,
2024-08-01 20:58:00,95.57,95.57,95.57,95.57,0,8,
2024-08-01 21:00:00,95.57,95.57,95.57,95.57,0,3,
2024-08-01 21:01:00,95.57,95.57,95.57,95.57,0,6,
2024-08-01 21:02:00,95.57,95.57,95.57,95.57,0,94,
2024-08-01 21:06:00,95.57,95.57,95.57,95.57,0,6,
2024-08-01 21:10:00,95.57,95.57,95.565,95.565,-0.0049999999999954525,252,
2024-08-01 21:11:00,95.565,95.565,95.565,95.565,0,17,
2024-08-01 21:19:00,95.565,95.565,95.565,95.565,0,29,
2024-08-01 21:30:00,95.57,95.57,95.57,95.57,0.0049999999999954525,6,
2024-08-01 21:34:00,95.575,95.575,95.57,95.57,0,56,
2024-08-01 21:43:00,95.57,95.57,95.57,95.57,0,3,
2024-08-01 21:44:00,95.57,95.57,95.57,95.57,0,48,
2024-08-01 21:50:00,95.565,95.565,95.565,95.565,-0.0049999999999954525,10,
2024-08-01 21:52:00,95.565,95.565,95.565,95.565,0,23,
2024-08-01 21:53:00,95.565,95.565,95.565,95.565,0,3,
2024-08-01 22:07:00,95.56,95.56,95.56,95.56,-0.0049999999999954525,114,
2024-08-01 22:16:00,95.565,95.565,95.565,95.565,0.0049999999999954525,4,
2024-08-01 22:17:00,95.565,95.565,95.565,95.565,0,3,
2024-08-01 22:47:00,95.56,95.56,95.56,95.56,-0.0049999999999954525,3,
2024-08-01 22:49:00,95.56,95.56,95.56,95.56,0,50,
2024-08-01 22:59:00,95.56,95.56,95.56,95.56,0,100,
2024-08-01 23:24:00,95.56,95.56,95.56,95.56,0,50,
2024-08-01 23:32:00,95.555,95.555,95.555,95.555,-0.0049999999999954525,67,
2024-08-01 23:35:00,95.555,95.555,95.555,95.555,0,128,
2024-08-01 23:36:00,95.555,95.555,95.555,95.555,0,8,
2024-08-01 23:37:00,95.555,95.555,95.555,95.555,0,2,
2024-08-01 23:38:00,95.555,95.555,95.555,95.555,0,2,
2024-08-01 23:41:00,95.555,95.555,95.555,95.555,0,53,
2024-08-01 23:45:00,95.555,95.555,95.555,95.555,0,6,
2024-08-01 23:47:00,95.555,95.555,95.555,95.555,0,9,
2024-08-01 23:48:00,95.555,95.555,95.555,95.555,0,6,
2024-08-01 23:50:00,95.56,95.56,95.555,95.555,0,50,
2024-08-01 23:52:00,95.555,95.56,95.555,95.56,0.0049999999999954525,108,
2024-08-01 23:53:00,95.56,95.56,95.56,95.56,0,60,
2024-08-01 23:54:00,95.56,95.56,95.56,95.56,0,10,
2024-08-01 23:59:00,95.56,95.56,95.56,95.56,0,30,
2024-08-02 00:00:00,95.56,95.56,95.56,95.56,0,5,
2024-08-02 00:01:00,95.56,95.56,95.56,95.56,0,5,
2024-08-02 00:03:00,95.56,95.56,95.56,95.56,0,17,
2024-08-02 00:05:00,95.56,95.56,95.56,95.56,0,83,
2024-08-02 00:06:00,95.56,95.56,95.56,95.56,0,47,
2024-08-02 00:07:00,95.56,95.56,95.56,95.56,0,14,
2024-08-02 00:08:00,95.56,95.56,95.56,95.56,0,10,
2024-08-02 00:12:00,95.56,95.56,95.56,95.56,0,1,
2024-08-02 00:14:00,95.56,95.56,95.56,95.56,0,96,
2024-08-02 00:15:00,95.56,95.56,95.56,95.56,0,36,
2024-08-02 00:16:00,95.56,95.56,95.56,95.56,0,13,
2024-08-02 00:17:00,95.56,95.56,95.56,95.56,0,14,
2024-08-02 00:18:00,95.56,95.56,95.56,95.56,0,38,
2024-08-02 00:19:00,95.56,95.56,95.56,95.56,0,2,
2024-08-02 00:20:00,95.56,95.56,95.56,95.56,0,15,
2024-08-02 00:21:00,95.56,95.56,95.56,95.56,0,16,
2024-08-02 00:22:00,95.56,95.56,95.56,95.56,0,1,
2024-08-02 00:26:00,95.56,95.56,95.56,95.56,0,9,
2024-08-02 00:28:00,95.56,95.56,95.56,95.56,0,9,
2024-08-02 00:29:00,95.56,95.56,95.56,95.56,0,11,
2024-08-02 00:32:00,95.56,95.56,95.56,95.56,0,27,
2024-08-02 00:47:00,95.565,95.565,95.565,95.565,0.0049999999999954525,5,
2024-08-02 00:57:00,95.565,95.565,95.565,95.565,0,3,
2024-08-02 01:00:00,95.565,95.565,95.565,95.565,0,7,
2024-08-02 01:03:00,95.57,95.57,95.57,95.57,0.0049999999999954525,4,
2024-08-02 01:04:00,95.565,95.565,95.56,95.56,-0.009999999999990905,261,
2024-08-02 01:09:00,95.56,95.56,95.56,95.56,0,1,
2024-08-02 01:14:00,95.56,95.56,95.56,95.56,0,207,
2024-08-02 01:15:00,95.56,95.56,95.56,95.56,0,22,
2024-08-02 01:16:00,95.56,95.56,95.56,95.56,0,22,
2024-08-02 01:19:00,95.56,95.56,95.56,95.56,0,18,
2024-08-02 01:20:00,95.56,95.56,95.555,95.555,-0.0049999999999954525,8,
2024-08-02 01:29:00,95.56,95.56,95.56,95.56,0.0049999999999954525,200,
2024-08-02 01:32:00,95.56,95.56,95.56,95.56,0,22,
2024-08-02 01:34:00,95.565,95.565,95.565,95.565,0.0049999999999954525,11,
2024-08-02 01:36:00,95.565,95.565,95.565,95.565,0,11,
2024-08-02 01:37:00,95.565,95.565,95.565,95.565,0,5,
2024-08-02 01:40:00,95.565,95.565,95.565,95.565,0,14,
2024-08-02 01:42:00,95.565,95.565,95.565,95.565,0,17,
2024-08-02 01:44:00,95.56,95.56,95.56,95.56,-0.0049999999999954525,1,
2024-08-02 01:45:00,95.56,95.56,95.56,95.56,0,2,
2024-08-02 01:47:00,95.56,95.56,95.56,95.56,0,139,
2024-08-02 01:48:00,95.56,95.56,95.56,95.56,0,15,
2024-08-02 01:50:00,95.56,95.56,95.56,95.56,0,25,
2024-08-02 01:51:00,95.56,95.56,95.56,95.56,0,21,
2024-08-02 01:52:00,95.56,95.56,95.56,95.56,0,46,
2024-08-02 01:53:00,95.56,95.56,95.56,95.56,0,55,
2024-08-02 01:54:00,95.56,95.56,95.56,95.56,0,43,
2024-08-02 01:55:00,95.56,95.56,95.56,95.56,0,11,
2024-08-02 01:59:00,95.56,95.56,95.56,95.56,0,70,
2024-08-02 02:00:00,95.56,95.56,95.56,95.56,0,76,
2024-08-02 02:02:00,95.56,95.56,95.56,95.56,0,396,
2024-08-02 02:04:00,95.56,95.56,95.56,95.56,0,75,
2024-08-02 02:05:00,95.56,95.56,95.56,95.56,0,5,
2024-08-02 02:06:00,95.56,95.56,95.56,95.56,0,7,
2024-08-02 02:07:00,95.56,95.56,95.56,95.56,0,25,
2024-08-02 02:08:00,95.56,95.56,95.56,95.56,0,79,
2024-08-02 02:10:00,95.565,95.565,95.565,95.565,0.0049999999999954525,203,
2024-08-02 02:13:00,95.565,95.565,95.565,95.565,0,2,
2024-08-02 02:15:00,95.56,95.56,95.56,95.56,-0.0049999999999954525,165,
2024-08-02 02:16:00,95.56,95.56,95.56,95.56,0,15,
2024-08-02 02:19:00,95.56,95.56,95.56,95.56,0,4,
2024-08-02 02:20:00,95.56,95.56,95.56,95.56,0,106,
2024-08-02 02:22:00,95.56,95.565,95.56,95.565,0.0049999999999954525,8,
2024-08-02 02:23:00,95.565,95.565,95.565,95.565,0,1,
2024-08-02 02:24:00,95.565,95.565,95.565,95.565,0,41,
2024-08-02 02:26:00,95.56,95.56,95.56,95.56,-0.0049999999999954525,107,
2024-08-02 02:27:00,95.56,95.565,95.56,95.565,0.0049999999999954525,10,
2024-08-02 02:28:00,95.555,95.555,95.555,95.555,-0.009999999999990905,10,
2024-08-02 02:30:00,95.555,95.56,95.555,95.56,0.0049999999999954525,5,
2024-08-02 02:35:00,95.555,95.555,95.555,95.555,-0.0049999999999954525,907,
2024-08-02 02:36:00,95.555,95.555,95.555,95.555,0,112,
2024-08-02 02:37:00,95.555,95.555,95.555,95.555,0,81,
2024-08-02 02:39:00,95.55,95.55,95.55,95.55,-0.005000000000009663,65,
2024-08-02 02:40:00,95.55,95.55,95.55,95.55,0,100,
2024-08-02 02:42:00,95.55,95.55,95.55,95.55,0,548,
2024-08-02 02:43:00,95.55,95.55,95.55,95.55,0,186,
2024-08-02 02:44:00,95.55,95.55,95.55,95.55,0,396,
2024-08-02 02:45:00,95.55,95.55,95.55,95.55,0,3,
2024-08-02 02:46:00,95.55,95.55,95.55,95.55,0,12,
2024-08-02 02:47:00,95.545,95.55,95.545,95.55,0,128,
2024-08-02 02:48:00,95.55,95.55,95.55,95.55,0,257,
2024-08-02 02:49:00,95.55,95.555,95.55,95.555,0.005000000000009663,68,
2024-08-02 02:50:00,95.555,95.555,95.555,95.555,0,4,
2024-08-02 02:55:00,95.555,95.555,95.555,95.555,0,82,
2024-08-02 02:56:00,95.555,95.555,95.555,95.555,0,18,
2024-08-02 03:00:00,95.55,95.55,95.55,95.55,-0.005000000000009663,81,
2024-08-02 03:01:00,95.55,95.55,95.55,95.55,0,50,
2024-08-02 03:03:00,95.55,95.555,95.55,95.555,0.005000000000009663,261,
2024-08-02 03:04:00,95.555,95.555,95.555,95.555,0,20,
2024-08-02 03:05:00,95.555,95.555,95.555,95.555,0,14,
2024-08-02 03:08:00,95.555,95.555,95.555,95.555,0,4,
2024-08-02 03:09:00,95.555,95.555,95.555,95.555,0,9,
2024-08-02 03:11:00,95.555,95.555,95.555,95.555,0,10,
2024-08-02 03:16:00,95.55,95.55,95.55,95.55,-0.005000000000009663,62,
2024-08-02 03:17:00,95.55,95.55,95.55,95.55,0,24,
2024-08-02 03:18:00,95.55,95.55,95.55,95.55,0,71,
2024-08-02 03:19:00,95.555,95.555,95.555,95.555,0.005000000000009663,451,
2024-08-02 03:25:00,95.555,95.555,95.55,95.55,-0.005000000000009663,65,
2024-08-02 03:26:00,95.55,95.55,95.55,95.55,0,4,
2024-08-02 03:28:00,95.55,95.55,95.55,95.55,0,27,
2024-08-02 03:34:00,95.55,95.55,95.55,95.55,0,127,
2024-08-02 03:35:00,95.55,95.55,95.55,95.55,0,4,
2024-08-02 03:42:00,95.55,95.55,95.55,95.55,0,66,
2024-08-02 03:53:00,95.545,95.545,95.545,95.545,-0.0049999999999954525,2,
2024-08-02 04:00:00,95.545,95.545,95.545,95.545,0,1,
2024-08-02 04:08:00,95.55,95.55,95.55,95.55,0.0049999999999954525,5,
2024-08-02 04:09:00,95.55,95.55,95.55,95.55,0,23,
2024-08-02 04:11:00,95.55,95.55,95.55,95.55,0,6,
2024-08-02 04:15:00,95.55,95.55,95.55,95.55,0,46,
2024-08-02 04:16:00,95.55,95.55,95.55,95.55,0,31,
2024-08-02 04:17:00,95.55,95.55,95.55,95.55,0,2,
2024-08-02 04:19:00,95.55,95.55,95.55,95.55,0,28,
2024-08-02 04:20:00,95.55,95.55,95.55,95.55,0,7,
2024-08-02 04:21:00,95.555,95.555,95.555,95.555,0.005000000000009663,14,
2024-08-02 04:27:00,95.555,95.555,95.555,95.555,0,339,
2024-08-02 04:33:00,95.55,95.555,95.55,95.555,0,235,
2024-08-02 04:35:00,95.56,95.56,95.56,95.56,0.0049999999999954525,80,
2024-08-02 04:43:00,95.56,95.56,95.56,95.56,0,8,
2024-08-02 04:44:00,95.56,95.56,95.56,95.56,0,6,
2024-08-02 04:46:00,95.56,95.56,95.56,95.56,0,10,
2024-08-02 04:48:00,95.56,95.56,95.56,95.56,0,9,
2024-08-02 04:50:00,95.565,95.565,95.565,95.565,0.0049999999999954525,47,
2024-08-02 04:51:00,95.565,95.565,95.565,95.565,0,310,
2024-08-02 04:52:00,95.565,95.565,95.565,95.565,0,6,
2024-08-02 04:54:00,95.565,95.565,95.565,95.565,0,3,
2024-08-02 04:55:00,95.565,95.565,95.565,95.565,0,3,
2024-08-02 04:59:00,95.57,95.57,95.57,95.57,0.0049999999999954525,11,
2024-08-02 05:02:00,95.575,95.575,95.575,95.575,0.005000000000009663,1,
2024-08-02 05:04:00,95.575,95.58,95.575,95.58,0.0049999999999954525,802,
2024-08-02 05:05:00,95.58,95.58,95.58,95.58,0,28,
2024-08-02 05:07:00,95.585,95.585,95.585,95.585,0.0049999999999954525,82,
2024-08-02 05:08:00,95.585,95.585,95.585,95.585,0,34,
2024-08-02 05:09:00,95.58,95.58,95.58,95.58,-0.0049999999999954525,34,
2024-08-02 05:13:00,95.58,95.58,95.58,95.58,0,93,
2024-08-02 05:16:00,95.58,95.58,95.58,95.58,0,30,
2024-08-02 05:19:00,95.58,95.58,95.58,95.58,0,18,
2024-08-02 05:20:00,95.58,95.58,95.58,95.58,0,9,
2024-08-02 05:21:00,95.58,95.58,95.575,95.575,-0.0049999999999954525,15,
2024-08-02 05:24:00,95.58,95.58,95.58,95.58,0.0049999999999954525,13,
2024-08-02 05:29:00,95.58,95.58,95.58,95.58,0,26,
2024-08-02 05:31:00,95.58,95.58,95.58,95.58,0,7,
2024-08-02 05:32:00,95.58,95.58,95.58,95.58,0,6,
2024-08-02 05:33:00,95.58,95.58,95.58,95.58,0,32,
2024-08-02 05:35:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 05:37:00,95.58,95.58,95.58,95.58,0,7,
2024-08-02 05:42:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,1,
2024-08-02 05:46:00,95.58,95.58,95.58,95.58,0.0049999999999954525,13,
2024-08-02 05:48:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,2,
2024-08-02 05:51:00,95.575,95.575,95.575,95.575,0,1,
2024-08-02 05:56:00,95.575,95.575,95.575,95.575,0,1,
2024-08-02 05:57:00,95.58,95.58,95.58,95.58,0.0049999999999954525,611,
2024-08-02 05:58:00,95.58,95.58,95.58,95.58,0,35,
2024-08-02 05:59:00,95.58,95.58,95.58,95.58,0,24,
2024-08-02 06:04:00,95.58,95.58,95.58,95.58,0,335,
2024-08-02 06:05:00,95.58,95.58,95.58,95.58,0,222,
2024-08-02 06:06:00,95.58,95.58,95.58,95.58,0,119,
2024-08-02 06:07:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,1,
2024-08-02 06:08:00,95.58,95.58,95.58,95.58,0.0049999999999954525,98,
2024-08-02 06:10:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:13:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:15:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:17:00,95.585,95.585,95.585,95.585,0.0049999999999954525,846,
2024-08-02 06:22:00,95.585,95.585,95.585,95.585,0,1,
2024-08-02 06:24:00,95.585,95.585,95.585,95.585,0,1,
2024-08-02 06:25:00,95.585,95.585,95.585,95.585,0,34,
2024-08-02 06:26:00,95.585,95.585,95.585,95.585,0,150,
2024-08-02 06:28:00,95.585,95.585,95.585,95.585,0,1,
2024-08-02 06:30:00,95.59,95.59,95.59,95.59,0.005000000000009663,620,
2024-08-02 06:31:00,95.59,95.59,95.59,95.59,0,17,
2024-08-02 06:32:00,95.59,95.59,95.59,95.59,0,2,
2024-08-02 06:33:00,95.585,95.585,95.585,95.585,-0.005000000000009663,200,
2024-08-02 06:34:00,95.585,95.585,95.585,95.585,0,165,
2024-08-02 06:35:00,95.58,95.58,95.58,95.58,-0.0049999999999954525,1,
2024-08-02 06:37:00,95.58,95.58,95.58,95.58,0,2,
2024-08-02 06:39:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:41:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:42:00,95.585,95.585,95.585,95.585,0.0049999999999954525,246,
2024-08-02 06:43:00,95.585,95.585,95.585,95.585,0,68,
2024-08-02 06:44:00,95.58,95.58,95.58,95.58,-0.0049999999999954525,1,
2024-08-02 06:46:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:48:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 06:49:00,95.58,95.58,95.58,95.58,0,499,
2024-08-02 06:50:00,95.575,95.575,95.575,95.575,-0.0049999999999954525,645,
2024-08-02 06:51:00,95.575,95.575,95.575,95.575,0,326,
2024-08-02 06:52:00,95.575,95.575,95.575,95.575,0,302,
2024-08-02 06:53:00,95.575,95.575,95.57,95.575,0,46,
2024-08-02 06:54:00,95.575,95.575,95.57,95.57,-0.005000000000009663,7,
2024-08-02 06:55:00,95.575,95.575,95.575,95.575,0.005000000000009663,74,
2024-08-02 06:56:00,95.575,95.575,95.575,95.575,0,78,
2024-08-02 06:57:00,95.575,95.575,95.575,95.575,0,57,
2024-08-02 06:58:00,95.58,95.58,95.58,95.58,0.0049999999999954525,6,
2024-08-02 06:59:00,95.58,95.58,95.58,95.58,0,14,
2024-08-02 07:00:00,95.58,95.58,95.58,95.58,0,120,
2024-08-02 07:01:00,95.585,95.585,95.585,95.585,0.0049999999999954525,19,
2024-08-02 07:02:00,95.59,95.59,95.585,95.585,0,127,
2024-08-02 07:03:00,95.585,95.585,95.585,95.585,0,68,
2024-08-02 07:04:00,95.585,95.585,95.585,95.585,0,532,
2024-08-02 07:05:00,95.585,95.585,95.585,95.585,0,20,
2024-08-02 07:07:00,95.585,95.585,95.585,95.585,0,7,
2024-08-02 07:08:00,95.585,95.585,95.585,95.585,0,19,
2024-08-02 07:09:00,95.585,95.585,95.585,95.585,0,43,
2024-08-02 07:10:00,95.585,95.585,95.585,95.585,0,22,
2024-08-02 07:11:00,95.58,95.58,95.58,95.58,-0.0049999999999954525,1,
2024-08-02 07:12:00,95.58,95.58,95.58,95.58,0,5,
2024-08-02 07:13:00,95.58,95.58,95.58,95.58,0,50,
2024-08-02 07:14:00,95.585,95.585,95.58,95.58,0,35,
2024-08-02 07:15:00,95.58,95.58,95.58,95.58,0,9,
2024-08-02 07:16:00,95.58,95.58,95.58,95.58,0,202,
2024-08-02 07:18:00,95.58,95.58,95.58,95.58,0,312,
2024-08-02 07:19:00,95.58,95.58,95.58,95.58,0,94,
2024-08-02 07:20:00,95.58,95.585,95.58,95.585,0.0049999999999954525,142,
2024-08-02 07:21:00,95.58,95.58,95.575,95.58,-0.0049999999999954525,1613,
2024-08-02 07:22:00,95.58,95.58,95.58,95.58,0,1,
2024-08-02 07:23:00,95.58,95.585,95.58,95.58,0,167,
2024-08-02 07:24:00,95.585,95.585,95.585,95.585,0.0049999999999954525,74,
2024-08-02 07:25:00,95.585,95.59,95.585,95.59,0.005000000000009663,273,
2024-08-02 07:26:00,95.59,95.59,95.59,95.59,0,278,
2024-08-02 07:27:00,95.59,95.595,95.585,95.585,-0.005000000000009663,259,
2024-08-02 07:28:00,95.59,95.595,95.585,95.59,0.005000000000009663,254,
2024-08-02 07:29:00,95.595,95.595,95.59,95.59,0,11,
2024-08-02 07:30:00,95.6,95.83,95.57,95.81,0.21999999999999886,3736,
2024-08-02 07:31:00,95.83,95.83,95.785,95.805,-0.0049999999999954525,1343,
2024-08-02 07:32:00,95.805,95.875,95.805,95.87,0.06499999999999773,449,
2024-08-02 07:33:00,95.88,95.9,95.84,95.84,-0.030000000000001137,866,
2024-08-02 07:34:00,95.84,95.845,95.84,95.84,0,410,
2024-08-02 07:35:00,95.84,95.84,95.825,95.825,-0.015000000000000568,940,
2024-08-02 07:36:00,95.82,95.82,95.805,95.805,-0.01999999999999602,494,
2024-08-02 07:37:00,95.8,95.81,95.795,95.805,0,703,
2024-08-02 07:38:00,95.81,95.81,95.8,95.805,0,233,
2024-08-02 07:39:00,95.8,95.8,95.79,95.795,-0.010000000000005116,218,
2024-08-02 07:40:00,95.795,95.81,95.795,95.81,0.015000000000000568,344,
2024-08-02 07:41:00,95.805,95.815,95.805,95.805,-0.0049999999999954525,687,
2024-08-02 07:42:00,95.805,95.805,95.79,95.79,-0.015000000000000568,710,
2024-08-02 07:43:00,95.79,95.79,95.785,95.785,-0.005000000000009663,1427,
2024-08-02 07:44:00,95.79,95.795,95.785,95.79,0.005000000000009663,346,
2024-08-02 07:45:00,95.795,95.81,95.79,95.805,0.015000000000000568,234,
2024-08-02 07:46:00,95.8,95.8,95.785,95.79,-0.015000000000000568,612,
2024-08-02 07:47:00,95.785,95.785,95.775,95.78,-0.010000000000005116,183,
2024-08-02 07:48:00,95.78,95.8,95.78,95.8,0.01999999999999602,115,
2024-08-02 07:49:00,95.805,95.805,95.8,95.8,0,184,
2024-08-02 07:50:00,95.8,95.8,95.8,95.8,0,42,
2024-08-02 07:51:00,95.805,95.82,95.805,95.815,0.015000000000000568,48,
2024-08-02 07:52:00,95.81,95.815,95.81,95.815,0,241,
2024-08-02 07:53:00,95.815,95.815,95.81,95.81,-0.0049999999999954525,70,
2024-08-02 07:54:00,95.81,95.815,95.81,95.815,0.0049999999999954525,388,
2024-08-02 07:55:00,95.815,95.82,95.815,95.82,0.0049999999999954525,139,
2024-08-02 07:56:00,95.82,95.825,95.82,95.82,0,85,
2024-08-02 07:57:00,95.82,95.82,95.81,95.815,-0.0049999999999954525,456,
2024-08-02 07:58:00,95.815,95.815,95.81,95.81,-0.0049999999999954525,69,
2024-08-02 07:59:00,95.805,95.805,95.805,95.805,-0.0049999999999954525,124,
2024-08-02 08:00:00,95.805,95.805,95.795,95.8,-0.005000000000009663,204,
2024-08-02 08:01:00,95.8,95.8,95.795,95.8,0,198,
2024-08-02 08:02:00,95.8,95.8,95.79,95.795,-0.0049999999999954525,163,
2024-08-02 08:03:00,95.8,95.8,95.795,95.8,0.0049999999999954525,270,
2024-08-02 08:04:00,95.8,95.8,95.79,95.79,-0.009999999999990905,386,
2024-08-02 08:05:00,95.79,95.79,95.785,95.79,0,193,
2024-08-02 08:06:00,95.795,95.795,95.785,95.785,-0.005000000000009663,437,
2024-08-02 08:07:00,95.785,95.785,95.775,95.775,-0.009999999999990905,91,
2024-08-02 08:08:00,95.78,95.78,95.775,95.78,0.0049999999999954525,318,
2024-08-02 08:09:00,95.78,95.785,95.78,95.785,0.0049999999999954525,252,
2024-08-02 08:10:00,95.79,95.79,95.79,95.79,0.005000000000009663,65,
2024-08-02 08:11:00,95.795,95.795,95.795,95.795,0.0049999999999954525,24,
2024-08-02 08:12:00,95.8,95.8,95.795,95.795,0,163,
2024-08-02 08:13:00,95.795,95.795,95.79,95.79,-0.0049999999999954525,162,
2024-08-02 08:14:00,95.795,95.795,95.785,95.79,0,196,
2024-08-02 08:15:00,95.79,95.79,95.785,95.785,-0.005000000000009663,80,
2024-08-02 08:16:00,95.785,95.785,95.785,95.785,0,109,
2024-08-02 08:17:00,95.78,95.78,95.775,95.78,-0.0049999999999954525,61,
2024-08-02 08:18:00,95.78,95.78,95.775,95.775,-0.0049999999999954525,20,
2024-08-02 08:19:00,95.775,95.775,95.77,95.775,0,123,
2024-08-02 08:20:00,95.77,95.78,95.77,95.78,0.0049999999999954525,67,
2024-08-02 08:21:00,95.78,95.785,95.78,95.785,0.0049999999999954525,66,
2024-08-02 08:22:00,95.79,95.79,95.785,95.785,0,218,
2024-08-02 08:23:00,95.79,95.79,95.79,95.79,0.005000000000009663,202,
2024-08-02 08:24:00,95.79,95.795,95.79,95.795,0.0049999999999954525,216,
2024-08-02 08:25:00,95.79,95.79,95.79,95.79,-0.0049999999999954525,77,
2024-08-02 08:26:00,95.79,95.795,95.79,95.795,0.0049999999999954525,150,
2024-08-02 08:27:00,95.795,95.8,95.795,95.8,0.0049999999999954525,316,
