time,open,high,low,close,Volume
1701466740,94.6675,94.6675,94.6675,94.6675,1
1701467040,94.6675,94.6675,94.6675,94.6675,1
1701467280,94.67,94.67,94.67,94.67,3
1701467760,94.67,94.67,94.67,94.67,49
1701467880,94.6675,94.6675,94.6675,94.6675,8
1701467940,94.67,94.67,94.67,94.67,23
1701644400,94.6675,94.6675,94.6675,94.6675,9
1701647460,94.67,94.67,94.67,94.67,1000
1701648360,94.6675,94.6675,94.6675,94.6675,1
1701653700,94.6675,94.6675,94.6675,94.6675,17
1701663960,94.6675,94.6675,94.6675,94.6675,1
1701674700,94.6675,94.6675,94.6675,94.6675,65
1701679620,94.6675,94.6675,94.6675,94.6675,1
1701690120,94.6675,94.6675,94.6675,94.6675,11
1701693180,94.6675,94.6675,94.6675,94.6675,1
1701694740,94.6675,94.6675,94.6675,94.6675,41
1701694800,94.6675,94.6675,94.6675,94.6675,188
1701694860,94.6675,94.6675,94.6675,94.6675,1179
1701694920,94.6675,94.6675,94.6675,94.6675,35
1701694980,94.6675,94.6675,94.6675,94.6675,10
1701695040,94.6675,94.6675,94.6675,94.6675,1599
1701695100,94.6675,94.6675,94.6675,94.6675,2660
1701695160,94.6675,94.6675,94.6675,94.6675,481
1701695280,94.6675,94.6675,94.6675,94.6675,859
1701695340,94.6675,94.6675,94.6675,94.6675,32
1701695580,94.665,94.665,94.665,94.665,4
1701695700,94.6675,94.6675,94.665,94.6675,12
1701695880,94.6675,94.6675,94.6675,94.6675,167
1701695940,94.6675,94.6675,94.6675,94.6675,1382
1701696000,94.6675,94.6675,94.6675,94.6675,178
1701696060,94.6675,94.6675,94.6675,94.6675,2
1701696120,94.6675,94.6675,94.6675,94.6675,39
1701696180,94.6675,94.6675,94.6675,94.6675,14
1701696300,94.6675,94.6675,94.6675,94.6675,2
1701696360,94.6675,94.6675,94.6675,94.6675,41
1701696600,94.6675,94.6675,94.6675,94.6675,933
1701696660,94.6675,94.6675,94.6675,94.6675,10
1701696780,94.6675,94.6675,94.6675,94.6675,205
1701697140,94.6675,94.6675,94.6675,94.6675,1015
1701697440,94.665,94.665,94.665,94.665,1
1701697620,94.6675,94.6675,94.6675,94.6675,293
1701697800,94.6675,94.6675,94.6675,94.6675,15
1701698100,94.6675,94.6675,94.6675,94.6675,57
1701698160,94.6675,94.6675,94.6675,94.6675,1
1701698280,94.6675,94.6675,94.6675,94.6675,142
1701698340,94.6675,94.6675,94.665,94.6675,1842
1701698400,94.6675,94.6675,94.6675,94.6675,302
1701698460,94.6675,94.6675,94.6675,94.6675,262
1701698580,94.6675,94.6675,94.6675,94.6675,84
1701699420,94.6675,94.6675,94.6675,94.6675,10
1701699480,94.6675,94.6675,94.6675,94.6675,40
1701699540,94.6675,94.6675,94.6675,94.6675,37
1701699660,94.6675,94.6675,94.6675,94.6675,27
1701699720,94.6675,94.6675,94.6675,94.6675,1
1701699780,94.6675,94.6675,94.6675,94.6675,48
1701699840,94.6675,94.6675,94.6675,94.6675,21
1701699900,94.6675,94.6675,94.6675,94.6675,10
1701699960,94.6675,94.6675,94.6675,94.6675,293
1701700140,94.6675,94.6675,94.6675,94.6675,12
1701700200,94.6675,94.6675,94.6675,94.6675,1054
1701700680,94.6675,94.6675,94.6675,94.6675,83
1701701040,94.6675,94.6675,94.6675,94.6675,519
1701701100,94.6675,94.6675,94.6675,94.6675,66
1701701340,94.6675,94.6675,94.6675,94.6675,58
1701702000,94.6675,94.6675,94.6675,94.6675,895
1701702060,94.6675,94.6675,94.6675,94.6675,13
1701702120,94.6675,94.6675,94.6675,94.6675,4
1701702720,94.6675,94.6675,94.6675,94.6675,136
1701702840,94.6675,94.6675,94.6675,94.6675,3
1701702900,94.6675,94.6675,94.6675,94.6675,81
1701702960,94.6675,94.6675,94.6675,94.6675,44
1701703200,94.6675,94.6675,94.6675,94.6675,21
1701703920,94.665,94.665,94.665,94.665,25
1701704100,94.6675,94.6675,94.6675,94.6675,93
1701704220,94.6675,94.6675,94.6675,94.6675,438
1701704340,94.6675,94.6675,94.6675,94.6675,1
1701704520,94.6675,94.6675,94.6675,94.6675,8
1701704580,94.6675,94.6675,94.665,94.6675,90
1701704640,94.6675,94.6675,94.6675,94.6675,1
1701704700,94.6675,94.6675,94.6675,94.6675,1
1701704820,94.6675,94.6675,94.6675,94.6675,1
1701704880,94.6675,94.6675,94.6675,94.6675,1
1701704940,94.6675,94.6675,94.6675,94.6675,1
1701705060,94.6675,94.6675,94.6675,94.6675,1
1701705180,94.6675,94.6675,94.6675,94.6675,1
1701705480,94.6675,94.6675,94.6675,94.6675,1
1701705600,94.6675,94.6675,94.6675,94.6675,215
1701705660,94.6675,94.6675,94.6675,94.6675,180
1701706080,94.6675,94.6675,94.6675,94.6675,1
1701707100,94.6675,94.6675,94.6675,94.6675,2060
1701707340,94.6675,94.6675,94.6675,94.6675,1
1701707520,94.6675,94.6675,94.6675,94.6675,477
1701709320,94.6675,94.6675,94.6675,94.6675,700
1701710400,94.6675,94.6675,94.6675,94.6675,4
1701710580,94.6675,94.6675,94.6675,94.6675,219
1701711240,94.6675,94.6675,94.6675,94.6675,87
1701711540,94.6675,94.6675,94.6675,94.6675,124
1701711960,94.6675,94.6675,94.6675,94.6675,2
1701712260,94.665,94.665,94.665,94.665,1
1701712440,94.665,94.665,94.665,94.665,1
1701712620,94.665,94.665,94.665,94.665,1
1701712740,94.6675,94.6675,94.6675,94.6675,314
1701712800,94.665,94.665,94.665,94.665,1
1701712920,94.665,94.665,94.665,94.665,1
1701713100,94.665,94.665,94.665,94.665,1
1701713280,94.665,94.665,94.665,94.665,1
1701713460,94.665,94.665,94.665,94.665,1
1701713640,94.665,94.6675,94.665,94.6675,14
1701713760,94.665,94.665,94.665,94.665,1
1701713940,94.665,94.665,94.665,94.665,1
1701714120,94.665,94.665,94.665,94.665,1
1701714300,94.665,94.665,94.665,94.665,1
1701714480,94.665,94.665,94.665,94.665,1
1701714660,94.665,94.665,94.665,94.665,1
1701714780,94.665,94.665,94.665,94.665,1
1701714960,94.665,94.665,94.665,94.665,1
1701715140,94.665,94.665,94.665,94.665,1
1701715320,94.665,94.6675,94.665,94.6675,2150
1701715500,94.665,94.665,94.665,94.665,1
1701715620,94.665,94.665,94.665,94.665,1
1701715800,94.665,94.665,94.665,94.665,1
1701715980,94.665,94.665,94.665,94.665,1
1701716160,94.665,94.665,94.665,94.665,1
1701716340,94.665,94.665,94.665,94.665,1
1701716460,94.665,94.665,94.665,94.665,1
1701716640,94.665,94.665,94.665,94.665,1
1701716820,94.665,94.665,94.665,94.665,1
1701717000,94.665,94.665,94.665,94.665,1
1701717180,94.665,94.665,94.665,94.665,1
1701717360,94.665,94.6675,94.665,94.6675,2
1701717480,94.665,94.665,94.665,94.665,1
1701717600,94.6675,94.6675,94.6675,94.6675,46
1701717660,94.665,94.665,94.665,94.665,1
1701717840,94.665,94.665,94.665,94.665,1
1701718020,94.665,94.665,94.665,94.665,1
1701718140,94.6675,94.6675,94.6675,94.6675,400
1701718200,94.665,94.665,94.665,94.665,1
1701718320,94.665,94.665,94.665,94.665,1
1701718500,94.665,94.665,94.665,94.665,1
1701718620,94.6675,94.6675,94.6675,94.6675,2150
1701718680,94.665,94.665,94.665,94.665,1
1701718860,94.665,94.665,94.665,94.665,1
1701719040,94.665,94.665,94.665,94.665,1
1701719220,94.665,94.665,94.665,94.665,1
1701719340,94.665,94.665,94.665,94.665,1
1701719520,94.665,94.665,94.665,94.665,1
1701719700,94.6675,94.6675,94.665,94.665,27
1701719820,94.6675,94.6675,94.6675,94.6675,367
1701719880,94.6675,94.6675,94.6675,94.6675,1
1701720480,94.6675,94.6675,94.6675,94.6675,156
1701720540,94.6675,94.6675,94.6675,94.6675,646
1701720660,94.6675,94.6675,94.6675,94.6675,58
1701720900,94.665,94.665,94.665,94.665,2
1701721020,94.665,94.665,94.665,94.665,1
1701721200,94.665,94.665,94.665,94.665,1
1701721320,94.665,94.665,94.665,94.665,1
1701721500,94.665,94.665,94.665,94.665,1
1701721620,94.665,94.665,94.665,94.665,1
1701721740,94.665,94.665,94.665,94.665,1
1701721920,94.665,94.665,94.665,94.665,1
1701722040,94.665,94.665,94.665,94.665,1
1701722220,94.665,94.665,94.665,94.665,1
1701722340,94.665,94.665,94.665,94.665,1
1701722520,94.665,94.665,94.665,94.665,1
1701722640,94.665,94.665,94.665,94.665,1
1701722760,94.665,94.665,94.665,94.665,1
1701722940,94.665,94.665,94.665,94.665,1
1701723000,94.6675,94.6675,94.6675,94.6675,379
1701723060,94.6675,94.6675,94.6675,94.6675,1
1701723240,94.6675,94.6675,94.6675,94.6675,1
1701723360,94.6675,94.6675,94.6675,94.6675,1
1701723540,94.6675,94.6675,94.6675,94.6675,1
1701723660,94.6675,94.6675,94.6675,94.6675,2
1701723780,94.6675,94.6675,94.6675,94.6675,1
1701723960,94.6675,94.6675,94.6675,94.6675,1
1701724080,94.6675,94.6675,94.6675,94.6675,1
1701724260,94.6675,94.6675,94.6675,94.6675,1
1701724380,94.6675,94.6675,94.6675,94.6675,1
1701724560,94.6675,94.6675,94.6675,94.6675,1
1701724680,94.6675,94.6675,94.6675,94.6675,1
1701724800,94.6675,94.6675,94.6675,94.6675,1
1701724980,94.6675,94.6675,94.6675,94.6675,1
1701725100,94.6675,94.6675,94.6675,94.6675,1
1701725280,94.6675,94.6675,94.6675,94.6675,1
1701725400,94.6675,94.6675,94.6675,94.6675,72
1701725520,94.6675,94.6675,94.6675,94.6675,46
1701725580,94.6675,94.6675,94.6675,94.6675,3
1701725700,94.6675,94.6675,94.6675,94.6675,3
1701725820,94.6675,94.6675,94.6675,94.6675,2
1701725880,94.6675,94.6675,94.6675,94.6675,6
1701726000,94.6675,94.6675,94.6675,94.6675,3
1701726120,94.6675,94.6675,94.6675,94.6675,3
1701726240,94.6675,94.6675,94.6675,94.6675,3
1701726600,94.6675,94.6675,94.6675,94.6675,12
1701726900,94.6675,94.6675,94.6675,94.6675,11
1701727140,94.6675,94.6675,94.6675,94.6675,1
1701730800,94.6675,94.6675,94.6675,94.6675,2
1701731160,94.6675,94.6675,94.6675,94.6675,2
1701731700,94.6675,94.6675,94.6675,94.6675,1
1701734340,94.6675,94.6675,94.6675,94.6675,2
1701734700,94.6675,94.6675,94.6675,94.6675,2
1701735000,94.6675,94.6675,94.6675,94.6675,2
1701735060,94.6675,94.6675,94.6675,94.6675,15
1701736560,94.6675,94.6675,94.6675,94.6675,10
1701736740,94.6675,94.6675,94.6675,94.6675,1
1701737220,94.6675,94.6675,94.6675,94.6675,30
1701737580,94.6675,94.6675,94.6675,94.6675,1
1701738180,94.6675,94.6675,94.6675,94.6675,1
1701739080,94.6675,94.6675,94.6675,94.6675,1
1701739140,94.6675,94.6675,94.6675,94.6675,1
1701742020,94.6675,94.6675,94.6675,94.6675,143
1701742920,94.6675,94.6675,94.6675,94.6675,1
1701742980,94.6675,94.6675,94.6675,94.6675,1
1701743700,94.6675,94.6675,94.6675,94.6675,1
1701746400,94.6675,94.6675,94.6675,94.6675,1
1701747060,94.6675,94.6675,94.6675,94.6675,1
1701748620,94.6675,94.6675,94.6675,94.6675,3
1701748740,94.6675,94.6675,94.6675,94.6675,1
1701754920,94.6675,94.6675,94.6675,94.6675,43
1701754980,94.6675,94.6675,94.6675,94.6675,50
1701761580,94.67,94.67,94.67,94.67,20
1701762300,94.6675,94.6675,94.6675,94.6675,7
1701762780,94.6675,94.6675,94.6675,94.6675,11
1701767700,94.6675,94.6675,94.6675,94.6675,3004
1701768060,94.6675,94.6675,94.6675,94.6675,105
1701768420,94.665,94.665,94.665,94.665,1
1701768540,94.665,94.665,94.665,94.665,1
1701769500,94.665,94.665,94.665,94.665,1
1701772320,94.6675,94.6675,94.6675,94.6675,203
1701772380,94.6675,94.6675,94.6675,94.6675,406
1701777480,94.6675,94.6675,94.6675,94.6675,9
1701777780,94.6675,94.6675,94.6675,94.6675,100
1701777960,94.6675,94.6675,94.6675,94.6675,2426
1701778020,94.6675,94.6675,94.6675,94.6675,311
1701778320,94.6675,94.6675,94.6675,94.6675,12
1701778380,94.6675,94.6675,94.6675,94.6675,31
1701778560,94.6675,94.6675,94.6675,94.6675,3
1701778800,94.6675,94.6675,94.6675,94.6675,4
1701779460,94.6675,94.6675,94.6675,94.6675,1
1701780000,94.6675,94.6675,94.6675,94.6675,789
1701780240,94.6675,94.6675,94.6675,94.6675,178
1701780300,94.6675,94.6675,94.6675,94.6675,71
1701781140,94.6675,94.6675,94.6675,94.6675,164
1701781320,94.6675,94.6675,94.6675,94.6675,170
1701781500,94.6675,94.6675,94.6675,94.6675,33
1701781560,94.6675,94.6675,94.6675,94.6675,783
1701781620,94.6675,94.6675,94.6675,94.6675,263
1701781740,94.6675,94.6675,94.6675,94.6675,6
1701783120,94.6675,94.6675,94.6675,94.6675,2
1701783240,94.6675,94.6675,94.6675,94.6675,1
1701783300,94.6675,94.6675,94.6675,94.6675,10
1701783840,94.6675,94.6675,94.6675,94.6675,6
1701784620,94.665,94.665,94.665,94.665,100
1701784740,94.665,94.6675,94.665,94.6675,82
1701784980,94.6675,94.6675,94.6675,94.6675,75
1701785040,94.6675,94.6675,94.6675,94.6675,25
1701786600,94.665,94.665,94.665,94.665,50
1701787440,94.665,94.665,94.665,94.665,7
1701788220,94.665,94.665,94.665,94.665,1
1701788400,94.665,94.665,94.665,94.665,3
1701788640,94.665,94.6675,94.665,94.6675,239
1701788700,94.665,94.665,94.665,94.665,80
1701788820,94.6675,94.6675,94.6675,94.6675,2
1701788880,94.6675,94.6675,94.6675,94.6675,3
1701788940,94.6675,94.6675,94.6675,94.6675,17
1701789000,94.6675,94.6675,94.6675,94.6675,27
1701789060,94.6675,94.6675,94.6675,94.6675,14
1701789120,94.6675,94.6675,94.6675,94.6675,4
1701789240,94.6675,94.6675,94.6675,94.6675,478
1701789300,94.6675,94.6675,94.6675,94.6675,7
1701789360,94.6675,94.6675,94.6675,94.6675,1
1701789420,94.6675,94.6675,94.6675,94.6675,9
1701789600,94.6675,94.6675,94.6675,94.6675,15
1701789720,94.6675,94.6675,94.6675,94.6675,3
1701789780,94.6675,94.6675,94.6675,94.6675,3
1701789840,94.6675,94.6675,94.6675,94.6675,2
1701789900,94.6675,94.6675,94.6675,94.6675,1
1701789960,94.6675,94.6675,94.6675,94.6675,1
1701790020,94.6675,94.6675,94.6675,94.6675,1
1701790080,94.6675,94.6675,94.6675,94.6675,1
1701790140,94.6675,94.6675,94.6675,94.6675,9
1701790200,94.6675,94.6675,94.6675,94.6675,15
1701790260,94.6675,94.6675,94.6675,94.6675,176
1701790320,94.6675,94.6675,94.6675,94.6675,38
1701790620,94.6675,94.6675,94.6675,94.6675,7
1701790740,94.6675,94.6675,94.6675,94.6675,2
1701791580,94.6675,94.6675,94.6675,94.6675,1
1701791940,94.6675,94.6675,94.6675,94.6675,2
1701792540,94.6675,94.6675,94.6675,94.6675,1
1701792660,94.665,94.665,94.665,94.665,3
1701793680,94.6675,94.6675,94.6675,94.6675,1
1701793740,94.6675,94.6675,94.6675,94.6675,1
1701793860,94.6675,94.6675,94.6675,94.6675,1
1701794280,94.6675,94.6675,94.6675,94.6675,1
1701796200,94.665,94.6675,94.665,94.6675,34
1701796380,94.665,94.665,94.665,94.665,13
1701796500,94.6675,94.6675,94.6675,94.6675,1
1701796560,94.6675,94.6675,94.6675,94.6675,1
1701796620,94.6675,94.6675,94.6675,94.6675,1
1701796740,94.6675,94.6675,94.6675,94.6675,1
1701796800,94.665,94.665,94.665,94.665,1
1701796920,94.6675,94.6675,94.665,94.665,3
1701798480,94.6675,94.6675,94.6675,94.6675,1
1701799140,94.6675,94.6675,94.6675,94.6675,460
1701799200,94.6675,94.6675,94.6675,94.6675,1
1701799380,94.6675,94.6675,94.6675,94.6675,5
1701799440,94.6675,94.6675,94.6675,94.6675,3
1701799500,94.6675,94.6675,94.6675,94.6675,2
1701799560,94.6675,94.6675,94.6675,94.6675,14
1701799620,94.6675,94.6675,94.6675,94.6675,10
1701799680,94.6675,94.6675,94.6675,94.6675,4
1701799740,94.6675,94.6675,94.6675,94.6675,3
1701799800,94.665,94.6675,94.665,94.6675,96
1701799860,94.6675,94.6675,94.6675,94.6675,1
1701799920,94.6675,94.6675,94.6675,94.6675,2
1701799980,94.6675,94.6675,94.6675,94.6675,1
1701800040,94.6675,94.6675,94.6675,94.6675,2
1701800100,94.665,94.6675,94.665,94.6675,6
1701800160,94.6675,94.6675,94.6675,94.6675,2
1701800220,94.6675,94.6675,94.6675,94.6675,1
1701800280,94.6675,94.6675,94.6675,94.6675,1
1701800340,94.6675,94.6675,94.6675,94.6675,1
1701800460,94.6675,94.6675,94.6675,94.6675,1
1701800760,94.6675,94.6675,94.6675,94.6675,2
1701800820,94.6675,94.6675,94.6675,94.6675,1
1701800880,94.665,94.665,94.665,94.665,2
1701800940,94.6675,94.6675,94.6675,94.6675,2
1701801000,94.6675,94.6675,94.6675,94.6675,4
1701801240,94.665,94.665,94.665,94.665,1
1701801300,94.665,94.665,94.665,94.665,1
1701802740,94.6675,94.6675,94.6675,94.6675,1
1701803640,94.6675,94.6675,94.6675,94.6675,1
1701804540,94.6675,94.6675,94.6675,94.6675,1
1701804720,94.6675,94.6675,94.6675,94.6675,3135
1701805380,94.6675,94.6675,94.6675,94.6675,1
1701805440,94.6675,94.6675,94.6675,94.6675,1
1701806340,94.6675,94.6675,94.6675,94.6675,2
1701806640,94.6675,94.6675,94.6675,94.6675,1
1701807780,94.6675,94.6675,94.6675,94.6675,321
1701808020,94.6675,94.6675,94.6675,94.6675,1
1701808260,94.6675,94.6675,94.6675,94.6675,143
1701809220,94.6675,94.6675,94.6675,94.6675,461
1701809280,94.6675,94.6675,94.6675,94.6675,1
1701809940,94.665,94.665,94.665,94.665,27
1701810060,94.6675,94.6675,94.6675,94.6675,2
1701810900,94.6675,94.6675,94.6675,94.6675,1
1701811740,94.665,94.665,94.665,94.665,3
1701812160,94.6675,94.6675,94.6675,94.6675,4
1701812220,94.6675,94.6675,94.6675,94.6675,12
1701812280,94.6675,94.6675,94.6675,94.6675,4
1701812340,94.6675,94.6675,94.6675,94.6675,12
1701812520,94.6675,94.6675,94.6675,94.6675,2
1701812640,94.6675,94.6675,94.6675,94.6675,8
1701812760,94.6675,94.6675,94.6675,94.6675,200
1701813000,94.6675,94.6675,94.6675,94.6675,7
1701813240,94.6675,94.6675,94.6675,94.6675,1
1701818220,94.6675,94.6675,94.6675,94.6675,42
1701822660,94.6675,94.6675,94.6675,94.6675,51
1701827460,94.6675,94.6675,94.6675,94.6675,30
1701847800,94.6675,94.6675,94.6675,94.6675,42
1701850920,94.6675,94.6675,94.6675,94.6675,3
1701851880,94.6675,94.6675,94.6675,94.6675,3
1701857460,94.6675,94.6675,94.6675,94.6675,1
1701857520,94.6675,94.6675,94.6675,94.6675,1
1701857580,94.6675,94.6675,94.6675,94.6675,1
1701857700,94.6675,94.6675,94.6675,94.6675,1
1701857760,94.6675,94.6675,94.6675,94.6675,6
1701858900,94.6675,94.6675,94.6675,94.6675,1
1701859380,94.6675,94.6675,94.6675,94.6675,14
1701861000,94.6675,94.6675,94.6675,94.6675,6
1701861060,94.6675,94.6675,94.6675,94.6675,10
1701861480,94.665,94.665,94.665,94.665,2
1701862140,94.665,94.665,94.665,94.665,2
1701862200,94.665,94.665,94.665,94.665,1
1701863520,94.665,94.665,94.665,94.665,2
1701863640,94.665,94.665,94.665,94.665,1
1701863820,94.665,94.665,94.665,94.665,2
1701865440,94.6675,94.6675,94.6675,94.6675,15
1701865680,94.6675,94.6675,94.6675,94.6675,2
1701865800,94.6675,94.6675,94.6675,94.6675,10
1701866040,94.6675,94.6675,94.6675,94.6675,55
1701866700,94.6675,94.6675,94.6675,94.6675,50
1701866760,94.6675,94.6675,94.6675,94.6675,42
1701866880,94.6675,94.6675,94.6675,94.6675,1
1701867060,94.6675,94.6675,94.6675,94.6675,8
1701867480,94.6675,94.6675,94.6675,94.6675,44
1701867540,94.6675,94.67,94.6675,94.67,630
1701867900,94.6675,94.6675,94.6675,94.6675,2
1701868440,94.67,94.67,94.67,94.67,2
1701868500,94.6675,94.6675,94.6675,94.6675,2
1701869160,94.67,94.67,94.67,94.67,20
1701870300,94.67,94.67,94.67,94.67,1
1701870660,94.67,94.67,94.67,94.67,7
1701870720,94.6675,94.6675,94.6675,94.6675,1
1701870960,94.6675,94.6675,94.6675,94.6675,42
1701871140,94.6675,94.6675,94.6675,94.6675,1
1701871380,94.6675,94.6675,94.6675,94.6675,1
1701871740,94.6675,94.67,94.6675,94.67,25
1701871860,94.6675,94.6675,94.6675,94.6675,1
1701871980,94.67,94.67,94.67,94.67,39
1701872100,94.6675,94.6675,94.6675,94.6675,1
1701872280,94.67,94.67,94.67,94.67,21
1701872340,94.6675,94.6675,94.6675,94.6675,1
1701872400,94.6675,94.6675,94.6675,94.6675,1
1701872580,94.6675,94.6675,94.6675,94.6675,1
1701872820,94.6675,94.6675,94.6675,94.6675,1
1701873540,94.6675,94.6675,94.6675,94.6675,1
1701874560,94.6675,94.6675,94.6675,94.6675,907
1701874680,94.6675,94.6675,94.6675,94.6675,58
1701874740,94.6675,94.6675,94.6675,94.6675,2
1701874800,94.6675,94.6675,94.6675,94.6675,2
1701874980,94.67,94.67,94.67,94.67,9
1701875100,94.6675,94.6675,94.6675,94.6675,9
1701875220,94.67,94.67,94.67,94.67,9
1701875520,94.6675,94.6675,94.6675,94.6675,1
1701875580,94.6675,94.6675,94.6675,94.6675,1
1701875700,94.6675,94.6675,94.6675,94.6675,1
1701875820,94.6675,94.6675,94.6675,94.6675,1
1701875880,94.67,94.67,94.6675,94.6675,2
1701875940,94.6675,94.6675,94.6675,94.6675,1
1701876120,94.6675,94.6675,94.6675,94.6675,1
1701876240,94.6675,94.6675,94.6675,94.6675,1
1701876300,94.67,94.67,94.6675,94.6675,95
1701876360,94.67,94.67,94.6675,94.6675,2
1701876420,94.6675,94.6675,94.6675,94.6675,1
1701876480,94.6675,94.6675,94.6675,94.6675,2
1701876600,94.6675,94.6675,94.6675,94.6675,1
1701876660,94.6675,94.6675,94.6675,94.6675,4
1701876720,94.6675,94.6675,94.6675,94.6675,1
1701876780,94.6675,94.6675,94.6675,94.6675,1
1701876900,94.6675,94.6675,94.6675,94.6675,1
1701876960,94.6675,94.6675,94.6675,94.6675,1
1701877080,94.6675,94.6675,94.6675,94.6675,1
1701877200,94.6675,94.6675,94.6675,94.6675,1
1701877380,94.6675,94.6675,94.6675,94.6675,1
1701877440,94.67,94.67,94.67,94.67,1
1701877620,94.6675,94.6675,94.6675,94.6675,1
1701877860,94.67,94.67,94.67,94.67,31
1701877920,94.6675,94.6675,94.6675,94.6675,1
1701878160,94.6675,94.6675,94.6675,94.6675,1
1701878340,94.6675,94.6675,94.6675,94.6675,1
1701878940,94.67,94.67,94.67,94.67,1
1701881580,94.6675,94.6675,94.6675,94.6675,9
1701882120,94.67,94.67,94.67,94.67,7
1701884580,94.6675,94.6675,94.6675,94.6675,694
1701884880,94.67,94.67,94.67,94.67,360
1701885360,94.67,94.67,94.67,94.67,369
1701885540,94.67,94.67,94.67,94.67,222
1701885720,94.67,94.67,94.67,94.67,27
1701886380,94.67,94.67,94.67,94.67,34
1701887100,94.67,94.67,94.67,94.67,126
1701888900,94.67,94.67,94.67,94.67,153
1701888960,94.67,94.67,94.67,94.67,64
1701889500,94.67,94.67,94.67,94.67,156
1701889860,94.6675,94.6675,94.6675,94.6675,1
1701889920,94.6675,94.6675,94.6675,94.6675,1
1701890460,94.67,94.67,94.67,94.67,50
1701890700,94.67,94.67,94.67,94.67,256
1701892320,94.67,94.67,94.67,94.67,100
1701892740,94.67,94.67,94.67,94.67,76
1701893460,94.67,94.67,94.67,94.67,238
1701895200,94.67,94.67,94.67,94.67,4
1701895740,94.67,94.67,94.67,94.67,1
1701895800,94.6675,94.6675,94.6675,94.6675,1
1701898800,94.67,94.67,94.67,94.67,10
1701898980,94.6675,94.6675,94.6675,94.6675,104
1701899880,94.67,94.67,94.67,94.67,232
1701903600,94.6675,94.6675,94.6675,94.6675,27
1701906660,94.67,94.67,94.67,94.67,4
1701909600,94.6675,94.6675,94.6675,94.6675,1
1701920880,94.6675,94.6675,94.6675,94.6675,17
1701942540,94.67,94.67,94.67,94.67,1501
1701945480,94.67,94.67,94.67,94.67,7
1701945720,94.67,94.67,94.67,94.67,42
1701945900,94.67,94.67,94.6675,94.6675,471
1701946080,94.67,94.67,94.6675,94.6675,8
1701946140,94.6675,94.6675,94.6675,94.6675,7
1701946200,94.6675,94.6675,94.6675,94.6675,2
1701946260,94.6675,94.6675,94.6675,94.6675,2
1701946320,94.6675,94.6675,94.6675,94.6675,3
1701946380,94.6675,94.6675,94.6675,94.6675,8
1701946440,94.6675,94.6675,94.6675,94.6675,6
1701946500,94.6675,94.6675,94.6675,94.6675,2
1701946560,94.6675,94.6675,94.6675,94.6675,2
1701946620,94.6675,94.6675,94.6675,94.6675,1
1701946680,94.6675,94.6675,94.6675,94.6675,2
1701946800,94.6675,94.6675,94.6675,94.6675,1
1701946920,94.6675,94.6675,94.6675,94.6675,1
1701950940,94.67,94.67,94.67,94.67,7
1701951060,94.67,94.67,94.67,94.67,9
1701951120,94.67,94.67,94.67,94.67,829
1701951360,94.67,94.67,94.67,94.67,2
1701951840,94.67,94.67,94.67,94.67,5
1701952380,94.67,94.67,94.67,94.67,531
1701952680,94.67,94.67,94.67,94.67,3
1701952800,94.67,94.67,94.67,94.67,51
1701953520,94.67,94.67,94.67,94.67,1383
1701953580,94.67,94.67,94.67,94.67,2014
1701953760,94.67,94.67,94.67,94.67,189
1701953820,94.67,94.67,94.67,94.67,78
1701953940,94.67,94.67,94.67,94.67,154
1701954000,94.67,94.67,94.67,94.67,525
1701955500,94.67,94.67,94.67,94.67,50
1701955980,94.67,94.67,94.67,94.67,73
1701957300,94.6675,94.6675,94.6675,94.6675,7
1701957600,94.67,94.67,94.67,94.67,15
1701957960,94.6675,94.6675,94.6675,94.6675,70
1701958320,94.6675,94.6675,94.6675,94.6675,1
1701959520,94.67,94.67,94.67,94.67,48
1701959760,94.6675,94.6675,94.6675,94.6675,1
1701961200,94.67,94.67,94.67,94.67,423
1701963660,94.67,94.67,94.67,94.67,530
1701966480,94.67,94.67,94.67,94.67,60
1701966600,94.6675,94.6675,94.6675,94.6675,120
1701966960,94.6675,94.6675,94.6675,94.6675,3
1701967020,94.6675,94.6675,94.6675,94.6675,1
1701967080,94.6675,94.6675,94.6675,94.6675,1
1701967380,94.6675,94.6675,94.6675,94.6675,1
1701967920,94.67,94.67,94.67,94.67,55
1701968100,94.6675,94.6675,94.6675,94.6675,1
1701968400,94.6675,94.6675,94.6675,94.6675,1
1701970620,94.67,94.67,94.67,94.67,4
1701975000,94.67,94.67,94.67,94.67,1
1701978120,94.67,94.67,94.67,94.67,400
1701978360,94.6675,94.6675,94.6675,94.6675,8
1701978420,94.6675,94.6675,94.6675,94.6675,6
1701978480,94.6675,94.6675,94.6675,94.6675,3
1701978540,94.6675,94.6675,94.6675,94.6675,10
1701978600,94.6675,94.6675,94.6675,94.6675,14
1701978660,94.6675,94.6675,94.6675,94.6675,12
1701978720,94.6675,94.6675,94.6675,94.6675,5
1701978780,94.6675,94.6675,94.6675,94.6675,2
1701978840,94.6675,94.6675,94.6675,94.6675,2
1701978900,94.6675,94.67,94.6675,94.6675,11
1701978960,94.6675,94.6675,94.6675,94.6675,3
1701979020,94.6675,94.6675,94.6675,94.6675,2
1701979080,94.6675,94.6675,94.6675,94.6675,2
1701979260,94.6675,94.6675,94.6675,94.6675,1
1701979320,94.6675,94.6675,94.6675,94.6675,1
1701979380,94.6675,94.6675,94.6675,94.6675,1
