time,open,high,low,close,Volume
1744026780,95.7,95.7,95.7,95.7,20
1744026840,95.7,95.7,95.7,95.7,45
1744026900,95.7,95.7,95.7,95.7,273
1744026960,95.7,95.7,95.7,95.7,296
1744027020,95.7,95.7,95.7,95.7,165
1744027080,95.7,95.7,95.7,95.7,221
1744027140,95.6975,95.6975,95.6975,95.6975,18
1744027200,95.7,95.7,95.6975,95.6975,1081
1744027260,95.6975,95.6975,95.6975,95.6975,1
1744027320,95.6975,95.6975,95.6975,95.6975,10
1744027440,95.6975,95.6975,95.6975,95.6975,17
1744027500,95.6975,95.6975,95.6975,95.6975,246
1744027620,95.6975,95.6975,95.6975,95.6975,20
1744027740,95.7,95.7,95.7,95.7,62
1744027860,95.7,95.7,95.7,95.7,30
1744028040,95.6975,95.6975,95.6975,95.6975,10
1744028100,95.7,95.7,95.7,95.7,120
1744028160,95.7,95.7,95.7,95.7,177
1744028580,95.7,95.7,95.7,95.7,785
1744028640,95.7,95.7,95.7,95.7,20
1744028760,95.7,95.7,95.7,95.7,15
1744028820,95.6975,95.6975,95.6975,95.6975,1421
1744028880,95.6975,95.6975,95.695,95.695,793
1744028940,95.6925,95.6925,95.69,95.6925,2596
1744029000,95.6925,95.6925,95.6925,95.6925,86
1744029060,95.6925,95.6925,95.6925,95.6925,230
1744029120,95.695,95.695,95.695,95.695,422
1744029180,95.6925,95.6925,95.6925,95.6925,59
1744029240,95.6925,95.6925,95.69,95.6925,631
1744029300,95.6925,95.6925,95.6925,95.6925,176
1744029360,95.695,95.695,95.6925,95.6925,219
1744029420,95.6925,95.6975,95.6925,95.695,1563
1744029480,95.695,95.695,95.695,95.695,170
1744029600,95.695,95.695,95.695,95.695,24
1744029660,95.695,95.695,95.695,95.695,46
1744029720,95.695,95.695,95.695,95.695,116
1744029840,95.695,95.6975,95.695,95.6975,2000
1744029900,95.6975,95.6975,95.6975,95.6975,548
1744029960,95.6975,95.6975,95.695,95.695,92
1744030140,95.695,95.695,95.695,95.695,285
1744030200,95.6925,95.6925,95.69,95.69,1048
1744030260,95.6925,95.6925,95.6925,95.6925,120
1744030320,95.6925,95.6925,95.6925,95.6925,20
1744030380,95.69,95.69,95.69,95.69,300
1744030440,95.6925,95.6925,95.6925,95.6925,2
1744030740,95.6925,95.695,95.6925,95.695,500
1744030800,95.6925,95.6925,95.69,95.69,82
1744030860,95.6925,95.6925,95.6925,95.6925,120
1744030980,95.6925,95.6925,95.6925,95.6925,7
1744031040,95.6925,95.6925,95.6925,95.6925,36
1744031100,95.6925,95.6925,95.6925,95.6925,20
1744031160,95.6925,95.695,95.6925,95.695,343
1744031340,95.6925,95.6925,95.6925,95.6925,100
1744032120,95.69,95.69,95.69,95.69,378
1744032240,95.69,95.69,95.69,95.69,18
1744032300,95.6925,95.6925,95.6925,95.6925,111
1744032360,95.6925,95.6925,95.6925,95.6925,61
1744032420,95.6925,95.6925,95.6925,95.6925,31
1744032600,95.695,95.695,95.695,95.695,120
1744032720,95.695,95.695,95.695,95.695,50
1744032780,95.6925,95.6925,95.6925,95.6925,53
1744033080,95.695,95.695,95.6925,95.6925,37
1744033200,95.695,95.695,95.695,95.695,1500
1744033260,95.695,95.695,95.695,95.695,573
1744033320,95.6975,95.6975,95.6975,95.6975,2225
1744033380,95.7,95.7,95.7,95.7,1371
1744033440,95.7,95.7,95.7,95.7,517
1744033500,95.7,95.7025,95.7,95.7025,617
1744033560,95.7,95.7,95.7,95.7,342
1744033620,95.6975,95.7,95.6975,95.6975,159
1744033680,95.6975,95.6975,95.6975,95.6975,37
1744033740,95.6975,95.6975,95.6975,95.6975,25
1744033800,95.6975,95.6975,95.6975,95.6975,74
1744033860,95.695,95.695,95.695,95.695,55
1744033980,95.695,95.695,95.695,95.695,1092
1744034040,95.695,95.695,95.695,95.695,182
1744034100,95.695,95.695,95.695,95.695,25
1744034160,95.6925,95.6925,95.6925,95.6925,100
1744034280,95.6925,95.6925,95.6925,95.6925,369
1744034460,95.6925,95.6925,95.6925,95.6925,5
1744034580,95.6925,95.6925,95.6925,95.6925,709
1744034700,95.6925,95.6925,95.6925,95.6925,300
1744034760,95.6925,95.6925,95.6925,95.6925,5
1744035000,95.6925,95.6925,95.6875,95.6875,5038
1744035060,95.6875,95.6875,95.685,95.6875,2176
1744035120,95.685,95.6875,95.6825,95.6825,1325
1744035180,95.6825,95.6825,95.6825,95.6825,227
1744035240,95.68,95.6825,95.68,95.6825,1028
1744035300,95.6825,95.685,95.6825,95.685,843
1744035360,95.685,95.685,95.6825,95.6825,141
1744035420,95.6825,95.6825,95.6825,95.6825,69
1744035480,95.6825,95.6825,95.6825,95.6825,832
1744035540,95.6825,95.6825,95.6825,95.6825,22
1744035600,95.6825,95.6875,95.6825,95.685,518
1744035660,95.6875,95.6875,95.6875,95.6875,1
1744035720,95.6875,95.69,95.6875,95.69,1224
1744035780,95.6925,95.695,95.69,95.695,2251
1744035840,95.6925,95.6925,95.6925,95.6925,65
1744035900,95.6925,95.6925,95.6925,95.6925,327
1744035960,95.69,95.69,95.69,95.69,72
1744036080,95.6925,95.6925,95.6925,95.6925,20
1744036200,95.6925,95.6925,95.69,95.69,54
1744036380,95.69,95.69,95.69,95.69,67
1744036440,95.69,95.695,95.69,95.695,869
1744036500,95.695,95.695,95.695,95.695,30
1744036560,95.695,95.6975,95.6925,95.695,194
1744036620,95.695,95.695,95.695,95.695,72
1744036740,95.6925,95.6925,95.6925,95.6925,20
1744036800,95.6925,95.6925,95.69,95.6925,46
1744037160,95.6925,95.6925,95.6925,95.6925,9
1744037220,95.695,95.695,95.6925,95.6925,150
1744037340,95.6925,95.6925,95.6925,95.6925,4
1744037400,95.6925,95.6925,95.6875,95.6875,979
1744037460,95.6875,95.69,95.6875,95.69,147
1744037640,95.69,95.69,95.69,95.69,412
1744037700,95.69,95.69,95.69,95.69,20
1744037760,95.69,95.69,95.69,95.69,2
1744037820,95.69,95.69,95.69,95.69,300
1744037880,95.69,95.69,95.69,95.69,108
1744037940,95.69,95.69,95.69,95.69,185
1744038120,95.69,95.69,95.69,95.69,47
1744038180,95.69,95.69,95.69,95.69,165
1744038240,95.69,95.69,95.69,95.69,176
1744038300,95.69,95.69,95.69,95.69,121
1744038360,95.6925,95.6925,95.6925,95.6925,47
1744038480,95.69,95.69,95.69,95.69,47
1744038540,95.69,95.6925,95.69,95.6925,140
1744038600,95.69,95.69,95.69,95.69,50
1744038840,95.6925,95.695,95.6925,95.695,890
1744038900,95.695,95.7,95.695,95.6975,537
1744038960,95.6975,95.7,95.6975,95.6975,51
1744039020,95.6975,95.6975,95.6975,95.6975,4
1744039080,95.7,95.7,95.6975,95.6975,42
1744039140,95.6975,95.6975,95.695,95.695,34
1744039200,95.695,95.695,95.695,95.695,1
1744039260,95.695,95.695,95.695,95.695,5
1744039380,95.6975,95.6975,95.6975,95.6975,200
1744039500,95.695,95.695,95.695,95.695,9
1744039560,95.695,95.695,95.695,95.695,11
1744039680,95.695,95.695,95.695,95.695,3
1744039740,95.6925,95.6925,95.6925,95.6925,2
1744039800,95.6925,95.6925,95.6925,95.6925,1
1744039860,95.6925,95.6925,95.6925,95.6925,20
1744039920,95.6925,95.6925,95.6925,95.6925,10
1744039980,95.6925,95.6925,95.6925,95.6925,30
1744040100,95.69,95.69,95.69,95.69,114
1744040160,95.69,95.69,95.69,95.69,633
1744040220,95.69,95.69,95.69,95.69,80
1744040340,95.69,95.69,95.69,95.69,5
1744040460,95.6875,95.69,95.6875,95.69,788
1744040520,95.69,95.69,95.6875,95.6875,246
1744040580,95.6875,95.6875,95.6875,95.6875,125
1744040640,95.6875,95.6875,95.6875,95.6875,301
1744040700,95.69,95.69,95.69,95.69,153
1744040760,95.69,95.69,95.69,95.69,60
1744040820,95.69,95.69,95.69,95.69,32
1744040940,95.69,95.69,95.69,95.69,6
1744041000,95.69,95.69,95.69,95.69,19
1744041180,95.6925,95.6925,95.6925,95.6925,125
1744041240,95.6925,95.6925,95.6925,95.6925,57
1744041300,95.6925,95.6925,95.6925,95.6925,68
1744041420,95.6925,95.6925,95.6925,95.6925,125
1744041480,95.6925,95.6925,95.6925,95.6925,10
1744041660,95.69,95.69,95.69,95.69,12
1744041720,95.69,95.69,95.69,95.69,49
1744041900,95.6925,95.6925,95.69,95.69,105
1744041960,95.69,95.69,95.69,95.69,6
1744042140,95.6925,95.6925,95.6925,95.6925,332
1744042260,95.6925,95.6925,95.6925,95.6925,106
1744042320,95.6925,95.695,95.6925,95.695,408
1744042560,95.6925,95.6925,95.6925,95.6925,34
1744042680,95.6925,95.695,95.6925,95.6925,382
1744042740,95.6925,95.6925,95.6925,95.6925,23
1744042800,95.6925,95.6925,95.6925,95.6925,40
1744042860,95.6925,95.6925,95.6925,95.6925,196
1744042980,95.6925,95.6925,95.6925,95.6925,63
1744043040,95.6925,95.6925,95.6925,95.6925,100
1744043160,95.6925,95.6925,95.6925,95.6925,9
1744043460,95.69,95.69,95.69,95.69,1025
1744043520,95.6925,95.6925,95.6925,95.6925,622
1744044000,95.6925,95.6925,95.6925,95.6925,1
1744044060,95.69,95.69,95.69,95.69,3
1744044120,95.6925,95.6925,95.6925,95.6925,766
1744044480,95.6925,95.6925,95.6925,95.6925,2
1744044540,95.6925,95.6925,95.6925,95.6925,46
1744044600,95.6925,95.6925,95.6925,95.6925,402
1744044660,95.6925,95.6925,95.6925,95.6925,302
1744044840,95.6925,95.6925,95.6925,95.6925,240
1744044900,95.6925,95.6925,95.6925,95.6925,153
1744045080,95.6925,95.6925,95.6925,95.6925,15
1744045140,95.6925,95.6925,95.6925,95.6925,33
1744045200,95.6925,95.6925,95.6925,95.6925,273
1744045260,95.69,95.69,95.69,95.69,3
1744045320,95.6925,95.6925,95.6925,95.6925,65
1744045500,95.6925,95.6925,95.6925,95.6925,122
1744045560,95.6925,95.695,95.6925,95.6925,566
1744045680,95.6925,95.6925,95.6925,95.6925,197
1744045740,95.6925,95.6925,95.6925,95.6925,1
1744045980,95.6925,95.6925,95.6925,95.6925,104
1744046460,95.69,95.69,95.69,95.69,118
1744046760,95.69,95.69,95.69,95.69,267
1744046820,95.69,95.69,95.69,95.69,26
1744046880,95.69,95.69,95.69,95.69,20
1744046940,95.69,95.69,95.69,95.69,3
1744047000,95.69,95.69,95.69,95.69,14
1744047060,95.69,95.69,95.69,95.69,2
1744047180,95.69,95.69,95.6875,95.6875,18
1744047300,95.69,95.69,95.69,95.69,1
1744047360,95.69,95.69,95.69,95.69,102
1744047420,95.69,95.69,95.69,95.69,115
1744047540,95.69,95.69,95.69,95.69,21
1744047600,95.69,95.69,95.69,95.69,21
1744047780,95.69,95.69,95.69,95.69,102
1744047900,95.6875,95.6875,95.6875,95.6875,1014
1744047960,95.69,95.69,95.69,95.69,241
1744048140,95.69,95.69,95.69,95.69,360
1744048200,95.69,95.69,95.69,95.69,20
1744048260,95.69,95.69,95.69,95.69,20
1744048680,95.69,95.69,95.69,95.69,25
1744048800,95.69,95.69,95.69,95.69,523
1744048860,95.69,95.69,95.69,95.69,1
1744049580,95.69,95.69,95.69,95.69,26
1744049880,95.69,95.69,95.69,95.69,250
1744049940,95.69,95.69,95.69,95.69,91
1744050000,95.69,95.69,95.69,95.69,23
1744050240,95.69,95.69,95.69,95.69,1
1744050300,95.69,95.69,95.69,95.69,210
1744050420,95.69,95.69,95.69,95.69,210
1744050600,95.6925,95.6925,95.6925,95.6925,148
1744050720,95.6925,95.6925,95.6925,95.6925,100
1744050840,95.6925,95.6925,95.6925,95.6925,200
1744050960,95.6925,95.6925,95.6925,95.6925,117
1744051140,95.6925,95.6925,95.6925,95.6925,200
1744051200,95.6925,95.695,95.6925,95.6925,101
1744051260,95.6925,95.6925,95.6925,95.6925,137
1744051320,95.6925,95.6925,95.6925,95.6925,15
1744051920,95.695,95.695,95.695,95.695,7
1744052280,95.695,95.695,95.695,95.695,47
1744052340,95.695,95.695,95.695,95.695,57
1744052700,95.695,95.695,95.695,95.695,29
1744052760,95.695,95.695,95.695,95.695,4
1744053000,95.695,95.695,95.695,95.695,63
1744053180,95.695,95.695,95.695,95.695,120
1744053240,95.695,95.695,95.695,95.695,13
1744053300,95.695,95.695,95.695,95.695,195
1744053360,95.695,95.695,95.695,95.695,260
1744053420,95.695,95.695,95.695,95.695,289
1744053480,95.695,95.695,95.695,95.695,10
1744053720,95.695,95.695,95.695,95.695,95
1744053840,95.695,95.695,95.695,95.695,250
1744053900,95.695,95.695,95.695,95.695,20
1744054380,95.695,95.695,95.695,95.695,732
1744054620,95.695,95.695,95.695,95.695,1655
1744054740,95.6925,95.6925,95.6925,95.6925,25
1744054860,95.6925,95.6925,95.6925,95.6925,100
1744054980,95.6925,95.6925,95.6925,95.6925,565
1744055100,95.6925,95.6925,95.6925,95.6925,30
1744055340,95.6925,95.6925,95.6925,95.6925,200
1744055400,95.6925,95.6925,95.6925,95.6925,150
1744055460,95.6925,95.6925,95.6925,95.6925,4
1744055520,95.6925,95.6925,95.6925,95.6925,6
1744055580,95.6925,95.6925,95.6925,95.6925,54
1744055640,95.6925,95.6925,95.6925,95.6925,225
1744055700,95.6925,95.695,95.6925,95.6925,1429
1744055760,95.6925,95.6925,95.6925,95.6925,64
1744055820,95.6925,95.6925,95.6925,95.6925,255
1744055880,95.6925,95.6925,95.6925,95.6925,25
1744055940,95.6925,95.6925,95.6925,95.6925,25
1744056000,95.6925,95.6925,95.6925,95.6925,577
1744056060,95.6925,95.6925,95.6925,95.6925,168
1744056180,95.69,95.69,95.69,95.69,206
1744056360,95.69,95.69,95.69,95.69,231
1744056780,95.6925,95.695,95.6925,95.6925,342
1744056840,95.6925,95.6925,95.6925,95.6925,274
1744056960,95.6925,95.6925,95.6925,95.6925,110
1744057140,95.6925,95.6925,95.6925,95.6925,5
1744057200,95.6925,95.6925,95.6925,95.6925,34
1744057380,95.6925,95.6925,95.6925,95.6925,50
1744057620,95.6925,95.6925,95.6925,95.6925,2
1744057740,95.6925,95.6925,95.6925,95.6925,3
1744058040,95.6925,95.6925,95.6925,95.6925,62
1744058580,95.6925,95.6925,95.6925,95.6925,7
1744058700,95.6925,95.6925,95.6925,95.6925,24
1744058880,95.6925,95.6925,95.6925,95.6925,274
1744058940,95.6925,95.6925,95.6925,95.6925,24
1744059060,95.6925,95.6925,95.6925,95.6925,162
1744059300,95.6925,95.6925,95.6925,95.6925,15
1744059420,95.6925,95.6925,95.6925,95.6925,9
1744063200,95.69,95.69,95.69,95.69,47
1744063260,95.69,95.69,95.69,95.69,25
1744063380,95.69,95.69,95.69,95.69,1
1744063680,95.69,95.69,95.69,95.69,35
1744063740,95.69,95.69,95.69,95.69,8
1744064100,95.69,95.69,95.69,95.69,16
1744064460,95.69,95.69,95.69,95.69,20
1744065660,95.69,95.69,95.69,95.69,19
1744067400,95.69,95.69,95.69,95.69,21
1744069380,95.69,95.69,95.69,95.69,388
1744070520,95.69,95.69,95.69,95.69,300
1744071060,95.69,95.69,95.69,95.69,7
1744071120,95.69,95.69,95.69,95.69,100
1744071180,95.69,95.69,95.69,95.69,100
1744071240,95.69,95.69,95.69,95.69,7
1744071360,95.69,95.69,95.69,95.69,15
1744071480,95.6925,95.6925,95.6925,95.6925,1
1744071540,95.69,95.69,95.69,95.69,5
1744071720,95.69,95.69,95.69,95.69,5
1744071780,95.69,95.69,95.69,95.69,12
1744071900,95.69,95.69,95.69,95.69,71
1744072200,95.69,95.69,95.69,95.69,1
1744073040,95.69,95.69,95.69,95.69,16
1744073400,95.6875,95.6875,95.6875,95.6875,16
1744073820,95.69,95.69,95.69,95.69,1
1744073880,95.6875,95.6875,95.6875,95.6875,6
1744074000,95.69,95.6925,95.69,95.6925,375
1744074180,95.6925,95.6925,95.6925,95.6925,2
1744074360,95.69,95.69,95.69,95.69,276
1744074960,95.6875,95.6875,95.6875,95.6875,216
1744075020,95.6875,95.6875,95.6875,95.6875,8
1744076700,95.6875,95.6875,95.6875,95.6875,316
1744076760,95.6875,95.6875,95.6875,95.6875,250
1744077060,95.6875,95.6875,95.6875,95.6875,2
1744077480,95.6875,95.6875,95.6875,95.6875,20
1744077960,95.6875,95.6875,95.6875,95.6875,21
1744078320,95.6875,95.6875,95.6875,95.6875,29
1744078380,95.6875,95.6875,95.6875,95.6875,34
1744078620,95.6875,95.6875,95.6875,95.6875,25
1744078680,95.6875,95.6875,95.6875,95.6875,150
1744078920,95.6875,95.6875,95.6875,95.6875,150
1744078980,95.6875,95.6875,95.6875,95.6875,284
1744079040,95.6875,95.6875,95.6875,95.6875,35
1744079820,95.6875,95.6875,95.6875,95.6875,205
1744080000,95.6875,95.6875,95.6875,95.6875,150
1744080360,95.6875,95.6875,95.6875,95.6875,15
1744080660,95.6875,95.6875,95.6875,95.6875,35
1744081380,95.6875,95.6875,95.6875,95.6875,10
1744081500,95.6875,95.6875,95.6875,95.6875,111
1744081740,95.6875,95.6875,95.6875,95.6875,49
1744084500,95.6875,95.6875,95.6875,95.6875,296
1744084680,95.6875,95.6875,95.6875,95.6875,219
1744085580,95.6875,95.6875,95.6875,95.6875,122
1744085700,95.6875,95.6875,95.6875,95.6875,65
1744085760,95.6875,95.6875,95.6875,95.6875,16
1744086360,95.6875,95.6875,95.6875,95.6875,15
1744086480,95.6875,95.6875,95.6875,95.6875,108
1744086540,95.6875,95.6875,95.6875,95.6875,12
1744086840,95.6875,95.6875,95.6875,95.6875,38
1744086900,95.6875,95.6875,95.6875,95.6875,3
1744086960,95.6875,95.6875,95.6875,95.6875,12
1744089480,95.6875,95.6875,95.6875,95.6875,200
1744090740,95.6875,95.6875,95.6875,95.6875,100
1744092900,95.6875,95.6875,95.6875,95.6875,80
1744092960,95.6875,95.6875,95.6875,95.6875,180
1744093440,95.6875,95.6875,95.6875,95.6875,877
1744094160,95.6875,95.6875,95.6875,95.6875,28
1744094520,95.6875,95.6875,95.6875,95.6875,200
1744094580,95.6875,95.6875,95.6875,95.6875,202
1744095720,95.6875,95.6875,95.6875,95.6875,10
1744095780,95.69,95.69,95.69,95.69,39
1744095960,95.69,95.69,95.69,95.69,3
1744096260,95.6875,95.6875,95.6875,95.6875,1
1744096500,95.69,95.69,95.69,95.69,12
1744096980,95.6875,95.6875,95.6875,95.6875,656
1744097760,95.6875,95.6875,95.6875,95.6875,450
1744099080,95.6875,95.6875,95.6875,95.6875,150
1744099140,95.6875,95.6875,95.6875,95.6875,29
1744099200,95.6875,95.6875,95.6875,95.6875,1534
1744099260,95.6875,95.6875,95.6875,95.6875,265
1744099380,95.6875,95.6875,95.6875,95.6875,100
1744099680,95.6875,95.6875,95.6875,95.6875,200
1744099740,95.6875,95.6875,95.6875,95.6875,200
1744099980,95.6875,95.6875,95.6875,95.6875,1
1744100040,95.6875,95.6875,95.6875,95.6875,50
1744100100,95.6875,95.6875,95.6875,95.6875,100
1744100460,95.6875,95.6875,95.6875,95.6875,119
1744100520,95.6875,95.6875,95.6875,95.6875,240
1744101600,95.685,95.685,95.685,95.685,530
1744101660,95.685,95.685,95.685,95.685,645
1744101720,95.685,95.685,95.685,95.685,17
1744101780,95.685,95.685,95.685,95.685,300
1744102440,95.6825,95.6825,95.6825,95.6825,19
1744102500,95.6825,95.6825,95.6825,95.6825,27
1744102560,95.6825,95.6825,95.6825,95.6825,28
1744102620,95.6825,95.6825,95.6825,95.6825,14
1744102740,95.6825,95.6825,95.6825,95.6825,392
1744103460,95.685,95.685,95.685,95.685,356
1744104300,95.685,95.685,95.685,95.685,340
1744104660,95.685,95.685,95.685,95.685,10
1744104900,95.685,95.685,95.685,95.685,1
1744105560,95.685,95.685,95.685,95.685,5
1744106460,95.685,95.685,95.685,95.685,150
1744106820,95.685,95.685,95.685,95.685,100
1744108860,95.6875,95.6875,95.6875,95.6875,26
1744110180,95.6875,95.6875,95.6875,95.6875,294
1744110240,95.6875,95.6875,95.6875,95.6875,445
1744111200,95.6875,95.6875,95.6875,95.6875,25
1744111260,95.6875,95.6875,95.6875,95.6875,277
1744111320,95.6875,95.6875,95.6875,95.6875,4
1744111380,95.6875,95.6875,95.6875,95.6875,2
1744111440,95.6875,95.6875,95.6875,95.6875,14
1744111500,95.6875,95.6875,95.6875,95.6875,79
1744111560,95.6875,95.6875,95.6875,95.6875,285
1744111620,95.6875,95.6875,95.6875,95.6875,1226
1744111680,95.6875,95.6875,95.6875,95.6875,19
1744111740,95.6875,95.6875,95.6875,95.6875,116
1744111800,95.6875,95.6875,95.6875,95.6875,46
1744112040,95.6875,95.6875,95.6875,95.6875,38
1744112100,95.685,95.685,95.685,95.685,2678
1744112220,95.685,95.685,95.685,95.685,490
1744112460,95.6825,95.6825,95.6825,95.6825,896
1744112520,95.6825,95.6825,95.6825,95.6825,592
1744112580,95.685,95.685,95.685,95.685,16
1744112640,95.6825,95.6825,95.6825,95.6825,100
1744113120,95.685,95.685,95.685,95.685,1480
1744113180,95.685,95.685,95.685,95.685,51
1744113300,95.685,95.685,95.685,95.685,5
1744113480,95.685,95.685,95.685,95.685,133
1744113540,95.685,95.685,95.685,95.685,20
1744113780,95.685,95.685,95.685,95.685,91
1744113840,95.685,95.685,95.685,95.685,8
1744113960,95.6825,95.6825,95.6825,95.6825,2
1744114260,95.6825,95.6825,95.6825,95.6825,200
1744114380,95.6825,95.6825,95.6825,95.6825,2044
1744114440,95.6825,95.6825,95.6825,95.6825,430
1744114500,95.6825,95.6825,95.6825,95.6825,53
1744114560,95.6825,95.6825,95.6825,95.6825,224
1744114680,95.6825,95.6825,95.6825,95.6825,39
1744114800,95.6825,95.685,95.68,95.68,211
1744114860,95.6825,95.6825,95.6825,95.6825,131
1744114920,95.6825,95.6825,95.6825,95.6825,176
1744115100,95.685,95.685,95.685,95.685,500
1744115160,95.685,95.685,95.685,95.685,300
1744115280,95.6825,95.6825,95.6825,95.6825,2
1744115700,95.6825,95.6825,95.6825,95.6825,1441
1744115760,95.6825,95.6825,95.6825,95.6825,203
1744115940,95.6825,95.6825,95.6825,95.6825,200
1744116120,95.6825,95.6825,95.6825,95.6825,300
1744116180,95.6825,95.6825,95.6825,95.6825,2
1744116420,95.685,95.685,95.685,95.685,54
1744116780,95.685,95.685,95.685,95.685,151
1744116960,95.685,95.685,95.685,95.685,11
1744117080,95.685,95.685,95.685,95.685,18
1744117200,95.685,95.685,95.685,95.685,82
1744117680,95.6825,95.6825,95.6825,95.6825,500
1744117920,95.6825,95.6825,95.6825,95.6825,1012
1744118040,95.6825,95.6825,95.6825,95.6825,1
1744118100,95.68,95.6825,95.68,95.6825,1500
1744118280,95.6825,95.6825,95.6825,95.6825,3
1744118340,95.68,95.68,95.68,95.68,2022
1744118400,95.68,95.68,95.68,95.68,420
1744118460,95.68,95.68,95.68,95.68,73
1744118640,95.68,95.68,95.68,95.68,35
1744118700,95.68,95.68,95.68,95.68,193
1744118760,95.68,95.68,95.68,95.68,1410
1744118820,95.68,95.68,95.68,95.68,197
1744118940,95.68,95.68,95.68,95.68,445
1744119000,95.68,95.68,95.68,95.68,301
1744119180,95.68,95.68,95.68,95.68,36
1744119300,95.6825,95.6825,95.6825,95.6825,600
1744119420,95.6825,95.6825,95.6825,95.6825,1527
1744119480,95.6825,95.6825,95.6825,95.6825,102
1744119600,95.6825,95.6825,95.6825,95.6825,1
1744119660,95.685,95.685,95.685,95.685,240
1744119780,95.6825,95.6825,95.6825,95.6825,110
1744119840,95.685,95.685,95.685,95.685,100
1744119900,95.6825,95.6825,95.6825,95.6825,19
1744120080,95.6825,95.6825,95.6825,95.6825,240
1744120140,95.6825,95.685,95.6825,95.685,2515
1744120740,95.6825,95.6825,95.6825,95.6825,300
1744120860,95.6825,95.6825,95.6825,95.6825,1089
1744121100,95.6825,95.6825,95.6825,95.6825,160
1744121220,95.6825,95.6825,95.6825,95.6825,2
1744121280,95.6825,95.6825,95.6825,95.6825,25
1744121340,95.6825,95.6825,95.6825,95.6825,110
1744121460,95.6825,95.6825,95.6825,95.6825,324
1744121520,95.6825,95.6825,95.6825,95.6825,9
1744121700,95.6825,95.6825,95.6825,95.6825,171
1744121820,95.6825,95.6825,95.6825,95.6825,525
1744121880,95.6825,95.6825,95.6825,95.6825,228
1744121940,95.6825,95.6825,95.6825,95.6825,42
1744122000,95.6825,95.6825,95.6825,95.6825,36
1744122120,95.6825,95.6825,95.6825,95.6825,7
1744122420,95.6825,95.6825,95.6825,95.6825,61
1744122540,95.6825,95.6825,95.6825,95.6825,403
