time,open,high,low,close,Volume
1693539060,94.6625,94.6625,94.6625,94.6625,1
1693539300,94.6625,94.6625,94.6625,94.6625,1
1693540200,94.6625,94.6625,94.6625,94.6625,1
1693541340,94.6625,94.6625,94.6625,94.6625,1
1693542480,94.6625,94.6625,94.6625,94.6625,1
1693543620,94.6625,94.6625,94.6625,94.6625,1
1693544760,94.6625,94.6625,94.6625,94.6625,1
1693544820,94.6625,94.6625,94.6625,94.6625,1
1693545120,94.66,94.66,94.66,94.66,1
1693545900,94.6625,94.6625,94.6625,94.6625,1
1693546680,94.66,94.66,94.66,94.66,200
1693548180,94.6625,94.6625,94.6625,94.6625,1
1693549260,94.6625,94.6625,94.6625,94.6625,1
1693549500,94.66,94.66,94.66,94.66,1
1693549680,94.6625,94.6625,94.6625,94.6625,3
1693549860,94.66,94.66,94.66,94.66,1
1693550400,94.6625,94.6625,94.6625,94.6625,1
1693550880,94.66,94.66,94.66,94.66,3837
1693550940,94.66,94.66,94.66,94.66,81
1693551240,94.66,94.66,94.66,94.66,84
1693551900,94.66,94.66,94.66,94.66,27
1693551960,94.66,94.66,94.66,94.66,12
1693553820,94.66,94.66,94.66,94.66,1
1693554540,94.66,94.66,94.66,94.66,1
1693554600,94.66,94.66,94.66,94.66,1
1693554780,94.66,94.66,94.66,94.66,1
1693554840,94.66,94.66,94.66,94.66,1
1693554960,94.66,94.66,94.66,94.66,1
1693555740,94.66,94.66,94.66,94.66,1
1693556040,94.66,94.66,94.66,94.66,508
1693556100,94.6625,94.6625,94.6625,94.6625,1
1693556220,94.66,94.66,94.66,94.66,1
1693556460,94.66,94.66,94.66,94.66,5
1693557240,94.6625,94.6625,94.6625,94.6625,1
1693557720,94.66,94.66,94.66,94.66,3
1693557900,94.66,94.66,94.66,94.66,96
1693558380,94.6625,94.6625,94.6625,94.6625,1
1693559040,94.66,94.66,94.66,94.66,3
1693559520,94.6625,94.6625,94.6625,94.6625,1
1693559640,94.66,94.66,94.66,94.66,6
1693559760,94.66,94.66,94.66,94.66,16
1693560660,94.6625,94.6625,94.6625,94.6625,1
1693561740,94.6625,94.6625,94.6625,94.6625,1
1693562460,94.66,94.66,94.66,94.66,6
1693562760,94.66,94.66,94.66,94.66,60
1693562820,94.66,94.66,94.66,94.66,42
1693562880,94.6625,94.6625,94.6625,94.6625,1
1693563240,94.66,94.66,94.66,94.66,659
1693563420,94.66,94.66,94.66,94.66,61
1693564020,94.6625,94.6625,94.6625,94.6625,1
1693565160,94.6625,94.6625,94.6625,94.6625,1
1693565400,94.6625,94.6625,94.6625,94.6625,2
1693566060,94.66,94.66,94.66,94.66,5
1693566300,94.6625,94.6625,94.6625,94.6625,1
1693566600,94.6625,94.6625,94.6625,94.6625,1
1693567380,94.66,94.66,94.66,94.66,12
1693567440,94.6625,94.6625,94.6625,94.6625,1
1693568580,94.6625,94.6625,94.6625,94.6625,1
1693569360,94.66,94.66,94.66,94.66,6
1693569720,94.6625,94.6625,94.6625,94.6625,1
1693569840,94.6625,94.6625,94.6625,94.6625,79
1693570800,94.66,94.66,94.66,94.66,6
1693570860,94.6625,94.6625,94.66,94.66,4
1693570920,94.66,94.66,94.66,94.66,4
1693570980,94.66,94.66,94.66,94.66,62
1693571100,94.66,94.66,94.66,94.66,18
1693571160,94.66,94.66,94.66,94.66,42
1693571220,94.66,94.66,94.66,94.66,484
1693571280,94.66,94.66,94.66,94.66,17
1693571340,94.66,94.66,94.6575,94.6575,45
1693571400,94.66,94.6625,94.6575,94.6625,94
1693571460,94.6625,94.665,94.6625,94.665,103
1693571580,94.665,94.665,94.665,94.665,2
1693572120,94.6625,94.6625,94.6625,94.6625,2
1693572300,94.6625,94.6625,94.6625,94.6625,1
1693572360,94.6625,94.6625,94.6625,94.6625,6006
1693572720,94.6625,94.6625,94.6625,94.6625,2
1693572780,94.6625,94.6625,94.6625,94.6625,1
1693572900,94.6625,94.6625,94.6625,94.6625,1
1693573140,94.665,94.665,94.665,94.665,13
1693573800,94.665,94.665,94.6625,94.6625,245
1693574220,94.665,94.665,94.665,94.665,1
1693575360,94.665,94.665,94.665,94.665,1
1693575480,94.665,94.665,94.665,94.665,27
1693575540,94.665,94.665,94.665,94.665,20
1693575660,94.6625,94.6625,94.6625,94.6625,18
1693575780,94.665,94.665,94.665,94.665,34
1693576500,94.665,94.665,94.665,94.665,1
1693577640,94.665,94.665,94.665,94.665,1
1693578240,94.6625,94.6625,94.6625,94.6625,200
1693578720,94.665,94.665,94.665,94.665,1
1693578780,94.665,94.665,94.665,94.665,1
1693578840,94.6625,94.6625,94.6625,94.6625,53
1693579200,94.6625,94.6625,94.6625,94.6625,10
1693579620,94.6625,94.6625,94.6625,94.6625,1
1693579800,94.6625,94.6625,94.6625,94.6625,150
1693579920,94.665,94.665,94.665,94.665,1
1693581060,94.665,94.665,94.665,94.665,1
1693582140,94.665,94.665,94.665,94.665,1
1693582920,94.665,94.665,94.665,94.665,1
1693583160,94.6625,94.6625,94.6625,94.6625,1
1693583280,94.665,94.665,94.665,94.665,1
1693584420,94.665,94.665,94.665,94.665,1
1693585560,94.665,94.665,94.665,94.665,1
1693586700,94.665,94.665,94.665,94.665,1
1693587540,94.665,94.665,94.665,94.665,28
1693587840,94.665,94.665,94.665,94.665,1
1693588080,94.665,94.665,94.665,94.665,1001
1693588380,94.665,94.665,94.665,94.665,1
1693588980,94.665,94.665,94.665,94.665,1
1693590120,94.665,94.665,94.665,94.665,1
1693591260,94.665,94.665,94.665,94.665,1
1693591320,94.6625,94.6625,94.6625,94.6625,1
1693591560,94.6625,94.6625,94.6625,94.6625,1
1693591860,94.6625,94.6625,94.6625,94.6625,1
1693592340,94.6625,94.6625,94.6625,94.6625,1
1693592400,94.665,94.665,94.665,94.665,1
1693592640,94.6625,94.6625,94.6625,94.6625,1
1693592700,94.6625,94.6625,94.6625,94.6625,1
1693592880,94.665,94.665,94.665,94.665,1
1693592940,94.665,94.665,94.665,94.665,1
1693593000,94.665,94.665,94.665,94.665,1
1693593480,94.665,94.665,94.665,94.665,1
1693593660,94.6625,94.6625,94.6625,94.6625,1
1693593780,94.665,94.665,94.665,94.665,1
1693593960,94.665,94.665,94.665,94.665,1
1693594620,94.6625,94.665,94.6625,94.665,5
1693595760,94.665,94.665,94.665,94.665,1
1693596060,94.665,94.665,94.665,94.665,30
1693596120,94.6625,94.6625,94.6625,94.6625,15
1693596420,94.6625,94.6625,94.6625,94.6625,4
1693596480,94.6625,94.6625,94.6625,94.6625,1
1693596660,94.6625,94.6625,94.6625,94.6625,3
1693596720,94.6625,94.6625,94.6625,94.6625,1
1693596900,94.6625,94.665,94.6625,94.665,2
1693596960,94.6625,94.6625,94.6625,94.6625,2
1693597500,94.665,94.665,94.665,94.665,10
1693597920,94.665,94.665,94.665,94.665,2
1693598040,94.665,94.665,94.665,94.665,1
1693598220,94.6625,94.6625,94.6625,94.6625,2
1693598280,94.6625,94.6625,94.6625,94.6625,1
1693598340,94.6625,94.6625,94.6625,94.6625,3
1693598460,94.665,94.665,94.665,94.665,10
1693598820,94.6625,94.6625,94.6625,94.6625,1
1693598880,94.665,94.665,94.6625,94.6625,130
1693598940,94.6625,94.6625,94.6625,94.6625,1
1693599060,94.6625,94.6625,94.6625,94.6625,97
1693599180,94.665,94.665,94.665,94.665,1
1693599300,94.6625,94.665,94.6625,94.665,2
1693599360,94.6625,94.6625,94.6625,94.6625,5
1693599480,94.6625,94.6625,94.6625,94.6625,2
1693599540,94.665,94.665,94.665,94.665,21
1693600320,94.665,94.665,94.665,94.665,1
1693600740,94.6625,94.6625,94.6625,94.6625,43
1693601460,94.665,94.665,94.665,94.665,1
1693601940,94.6625,94.665,94.6625,94.665,21
1693789260,94.665,94.665,94.665,94.665,1
1693811820,94.665,94.665,94.665,94.665,60
1693827000,94.665,94.665,94.665,94.665,337
1693830660,94.665,94.665,94.665,94.665,48
1693831020,94.665,94.665,94.665,94.665,336
1693833000,94.665,94.665,94.665,94.665,2
1693834680,94.665,94.665,94.665,94.665,1
1693834860,94.665,94.665,94.665,94.665,42
1693840260,94.665,94.665,94.665,94.665,31
1693845000,94.665,94.665,94.665,94.665,25
1693846500,94.665,94.665,94.665,94.665,13
1693846680,94.665,94.665,94.665,94.665,24
1693846740,94.665,94.665,94.665,94.665,114
1693893240,94.6625,94.6625,94.6625,94.6625,3
1693903020,94.6625,94.6625,94.6625,94.6625,47
1693904760,94.665,94.665,94.665,94.665,120
1693908840,94.6625,94.6625,94.6625,94.6625,8
1693910880,94.665,94.665,94.665,94.665,187
1693911120,94.6625,94.6625,94.6625,94.6625,25
1693911900,94.665,94.665,94.665,94.665,30
1693914780,94.665,94.665,94.665,94.665,5
1693915560,94.6625,94.6625,94.6625,94.6625,27
1693915860,94.6625,94.6625,94.6625,94.6625,6
1693917840,94.665,94.665,94.665,94.665,33
1693918320,94.665,94.665,94.665,94.665,80
1693919340,94.6625,94.6625,94.6625,94.6625,6
1693919400,94.6625,94.6625,94.6625,94.6625,1
1693919880,94.665,94.665,94.665,94.665,1
1693919940,94.665,94.665,94.665,94.665,1
1693920000,94.665,94.665,94.665,94.665,7
1693920600,94.665,94.665,94.665,94.665,5
1693920660,94.665,94.665,94.665,94.665,2
1693920720,94.665,94.665,94.665,94.665,3
1693921620,94.6625,94.6625,94.6625,94.6625,5
1693922040,94.6625,94.6625,94.6625,94.6625,1
1693922220,94.665,94.665,94.665,94.665,1
1693922340,94.6625,94.6625,94.6625,94.6625,1
1693922520,94.665,94.665,94.665,94.665,26
1693922640,94.6625,94.6625,94.6625,94.6625,78
1693923540,94.6625,94.6625,94.6625,94.6625,1
1693924920,94.665,94.665,94.665,94.665,2
1693925040,94.665,94.665,94.665,94.665,3
1693925100,94.665,94.665,94.665,94.665,2
1693925160,94.665,94.665,94.665,94.665,6
1693925220,94.665,94.665,94.665,94.665,3
1693925280,94.665,94.665,94.665,94.665,3
1693925340,94.665,94.665,94.665,94.665,7
1693925400,94.665,94.665,94.665,94.665,6
1693925460,94.665,94.665,94.665,94.665,1000
1693925520,94.6625,94.6625,94.6625,94.6625,4
1693926660,94.6625,94.6625,94.6625,94.6625,94
1693926780,94.6625,94.6625,94.6625,94.6625,16
1693926900,94.6625,94.6625,94.6625,94.6625,1
1693926960,94.665,94.665,94.665,94.665,1
1693927440,94.6625,94.6625,94.6625,94.6625,168
1693927740,94.6625,94.6625,94.6625,94.6625,1
1693927860,94.665,94.665,94.665,94.665,21
1693928220,94.6625,94.6625,94.6625,94.6625,1
1693931400,94.665,94.665,94.665,94.665,8
1693933500,94.665,94.665,94.665,94.665,1
1693934040,94.665,94.665,94.665,94.665,2
1693934520,94.6625,94.6625,94.6625,94.6625,50
1693934880,94.665,94.665,94.6625,94.6625,4
1693934940,94.665,94.665,94.6625,94.6625,6
1693935000,94.665,94.665,94.665,94.665,1
1693935120,94.665,94.665,94.665,94.665,19
1693935300,94.665,94.665,94.665,94.665,18
1693935360,94.665,94.665,94.6625,94.6625,7
1693935420,94.665,94.665,94.665,94.665,2
1693935480,94.6625,94.6625,94.6625,94.6625,1
1693935540,94.665,94.665,94.665,94.665,1
1693935600,94.665,94.665,94.6625,94.6625,8
1693935660,94.665,94.665,94.665,94.665,5
1693935720,94.6625,94.6625,94.6625,94.6625,1
1693936020,94.6625,94.6625,94.6625,94.6625,1
1693937160,94.6625,94.6625,94.6625,94.6625,12
1693940160,94.6625,94.6625,94.6625,94.6625,2508
1693940280,94.6625,94.6625,94.6625,94.6625,1
1693940340,94.665,94.665,94.665,94.665,1
1693941240,94.6625,94.6625,94.6625,94.6625,21
1693941540,94.6625,94.6625,94.6625,94.6625,1
1693942980,94.665,94.665,94.665,94.665,10
1693943100,94.665,94.665,94.665,94.665,9
1693943220,94.665,94.665,94.665,94.665,10
1693943340,94.6625,94.6625,94.6625,94.6625,9
1693943400,94.665,94.665,94.6625,94.6625,22
1693943520,94.665,94.665,94.665,94.665,10
1693943640,94.6625,94.665,94.6625,94.665,10
1693943700,94.6625,94.6625,94.6625,94.6625,7
1693943760,94.6625,94.665,94.6625,94.6625,12
1693943820,94.6625,94.6625,94.6625,94.6625,1
1693943880,94.665,94.665,94.665,94.665,9
1693943940,94.6625,94.6625,94.6625,94.6625,1
1693944000,94.665,94.665,94.665,94.665,37
1693944060,94.665,94.665,94.665,94.665,10
1693944180,94.665,94.665,94.665,94.665,76
1693944300,94.665,94.665,94.665,94.665,10
1693944420,94.665,94.665,94.665,94.665,9
1693944540,94.665,94.665,94.665,94.665,10
1693944720,94.665,94.665,94.665,94.665,12
1693944840,94.665,94.665,94.665,94.665,10
1693944960,94.665,94.665,94.665,94.665,9
1693945080,94.665,94.665,94.665,94.665,10
1693945200,94.665,94.665,94.665,94.665,9
1693945380,94.665,94.665,94.665,94.665,10
1693945500,94.665,94.665,94.665,94.665,9
1693945620,94.665,94.665,94.665,94.665,10
1693945740,94.665,94.665,94.665,94.665,9
1693945860,94.665,94.665,94.665,94.665,10
1693946040,94.665,94.665,94.665,94.665,9
1693946160,94.665,94.665,94.665,94.665,10
1693946280,94.665,94.665,94.665,94.665,9
1693946400,94.665,94.665,94.665,94.665,10
1693946520,94.665,94.665,94.665,94.665,9
1693946640,94.665,94.665,94.665,94.665,10
1693946820,94.6625,94.6625,94.6625,94.6625,5
1693946940,94.6625,94.6625,94.6625,94.6625,34
1693947540,94.6625,94.6625,94.6625,94.6625,2
1693951200,94.665,94.665,94.665,94.665,897
1693951380,94.665,94.665,94.665,94.665,65
1693959300,94.665,94.665,94.665,94.665,350
1693984500,94.665,94.665,94.665,94.665,1
1693989300,94.665,94.665,94.665,94.665,1
1693990380,94.6625,94.6625,94.6625,94.6625,10
1693991460,94.6625,94.6625,94.6625,94.6625,15
1693992000,94.6625,94.6625,94.6625,94.6625,5
1693994820,94.665,94.665,94.665,94.665,1
1693998060,94.665,94.665,94.665,94.665,1
1693998600,94.665,94.665,94.665,94.665,1
1693999080,94.6625,94.6625,94.6625,94.6625,20
1694002800,94.6625,94.6625,94.6625,94.6625,9
1694003400,94.665,94.665,94.665,94.665,63
1694004000,94.6625,94.6625,94.6625,94.6625,43
1694004060,94.6625,94.6625,94.6625,94.6625,1
1694005740,94.6625,94.6625,94.6625,94.6625,6887
1694005800,94.6625,94.6625,94.6625,94.6625,4118
1694007840,94.6625,94.6625,94.6625,94.6625,30
1694008200,94.6625,94.6625,94.6625,94.6625,3
1694008260,94.6625,94.6625,94.6625,94.6625,1
1694008320,94.6625,94.6625,94.6625,94.6625,1
1694008560,94.6625,94.6625,94.6625,94.6625,200
1694008620,94.6625,94.6625,94.6625,94.6625,13
1694008740,94.6625,94.6625,94.6625,94.6625,16
1694008800,94.6625,94.6625,94.6625,94.6625,296
1694008860,94.6625,94.6625,94.6625,94.6625,20
1694009040,94.6625,94.6625,94.6625,94.6625,183
1694009100,94.6625,94.6625,94.6625,94.6625,3
1694009160,94.6625,94.6625,94.6625,94.6625,276
1694009220,94.6625,94.6625,94.6625,94.6625,78
1694009280,94.6625,94.6625,94.6625,94.6625,108
1694009640,94.6625,94.6625,94.6625,94.6625,59
1694009700,94.6625,94.6625,94.6625,94.6625,1
1694010000,94.6625,94.6625,94.6625,94.6625,51
1694010240,94.6625,94.6625,94.6625,94.6625,148
1694010300,94.6625,94.6625,94.6625,94.6625,119
1694010360,94.6625,94.6625,94.6625,94.6625,19
1694010420,94.6625,94.6625,94.6625,94.6625,76
1694010720,94.6625,94.6625,94.6625,94.6625,54
1694010840,94.6625,94.6625,94.6625,94.6625,11
1694010900,94.6625,94.6625,94.6625,94.6625,1
1694011200,94.6625,94.6625,94.6625,94.6625,5
1694011260,94.6625,94.6625,94.6625,94.6625,10
1694011440,94.6625,94.6625,94.6625,94.6625,3
1694011500,94.6625,94.6625,94.6625,94.6625,1
1694012100,94.6625,94.6625,94.6625,94.6625,168
1694012640,94.6625,94.6625,94.6625,94.6625,1
1694012700,94.6625,94.6625,94.6625,94.6625,8
1694012880,94.6625,94.6625,94.6625,94.6625,200
1694013060,94.6625,94.6625,94.6625,94.6625,41
1694013900,94.6625,94.6625,94.6625,94.6625,76
1694015220,94.6625,94.6625,94.6625,94.6625,23
1694015460,94.66,94.66,94.66,94.66,1
1694015640,94.6625,94.6625,94.6625,94.6625,61
1694015820,94.6625,94.6625,94.6625,94.6625,23
1694015880,94.6625,94.6625,94.6625,94.6625,4
1694015940,94.6625,94.6625,94.6625,94.6625,35
1694016180,94.6625,94.6625,94.6625,94.6625,10
1694016480,94.6625,94.6625,94.6625,94.6625,2426
1694016780,94.6625,94.6625,94.6625,94.6625,7
1694016840,94.665,94.665,94.665,94.665,1
1694017080,94.6625,94.6625,94.6625,94.6625,10
1694017380,94.6625,94.6625,94.6625,94.6625,2
1694017440,94.6625,94.6625,94.6625,94.6625,2
1694017500,94.6625,94.6625,94.6625,94.6625,1
1694017620,94.6625,94.6625,94.6625,94.6625,2
1694017740,94.6625,94.6625,94.6625,94.6625,202
1694017860,94.6625,94.6625,94.6625,94.6625,3
1694018100,94.6625,94.6625,94.6625,94.6625,5
1694018160,94.6625,94.6625,94.6625,94.6625,3
1694018280,94.6625,94.6625,94.6625,94.6625,1
1694018340,94.6625,94.6625,94.6625,94.6625,1
1694018400,94.6625,94.6625,94.6625,94.6625,3
1694018460,94.6625,94.6625,94.6625,94.6625,3
1694018760,94.6625,94.6625,94.6625,94.6625,26
1694018940,94.665,94.665,94.665,94.665,1
1694019300,94.665,94.665,94.665,94.665,2
1694019360,94.6625,94.6625,94.6625,94.6625,1
1694019540,94.665,94.665,94.665,94.665,104
1694020680,94.6625,94.6625,94.6625,94.6625,1
1694020800,94.6625,94.6625,94.6625,94.6625,4
1694020860,94.6625,94.6625,94.6625,94.6625,1
1694021460,94.6625,94.6625,94.6625,94.6625,1
1694022060,94.6625,94.6625,94.6625,94.6625,2
1694022180,94.6625,94.6625,94.6625,94.6625,1
1694023260,94.6625,94.6625,94.6625,94.6625,1
1694023740,94.6625,94.6625,94.6625,94.6625,1
1694023860,94.665,94.665,94.665,94.665,3
1694024100,94.6625,94.6625,94.6625,94.6625,1
1694024700,94.665,94.665,94.665,94.665,4
1694026200,94.6625,94.6625,94.6625,94.6625,5
1694026500,94.665,94.665,94.665,94.665,5
1694027820,94.6625,94.6625,94.6625,94.6625,200
1694028180,94.665,94.665,94.665,94.665,1
1694029800,94.6625,94.6625,94.6625,94.6625,2
1694029920,94.6625,94.6625,94.6625,94.6625,2
1694029980,94.665,94.665,94.665,94.665,1
1694030100,94.6625,94.6625,94.6625,94.6625,2
1694030220,94.6625,94.6625,94.6625,94.6625,2
1694030340,94.6625,94.6625,94.6625,94.6625,2
1694030460,94.6625,94.6625,94.6625,94.6625,2
1694030640,94.6625,94.6625,94.6625,94.6625,2
1694030760,94.6625,94.6625,94.6625,94.6625,2
1694030880,94.6625,94.665,94.6625,94.665,11
1694031000,94.6625,94.6625,94.6625,94.6625,3
1694031120,94.6625,94.6625,94.6625,94.6625,2
1694031180,94.665,94.665,94.665,94.665,8
1694031300,94.6625,94.6625,94.6625,94.6625,2
1694031420,94.6625,94.6625,94.6625,94.6625,2
1694031480,94.6625,94.6625,94.6625,94.6625,52
1694031540,94.6625,94.6625,94.6625,94.6625,2
1694031660,94.6625,94.6625,94.6625,94.6625,2
1694031780,94.6625,94.6625,94.6625,94.6625,2
1694031960,94.6625,94.6625,94.6625,94.6625,2
1694032080,94.6625,94.6625,94.6625,94.6625,2
1694032200,94.6625,94.6625,94.6625,94.6625,2
1694032320,94.6625,94.6625,94.6625,94.6625,2
1694032500,94.6625,94.6625,94.6625,94.6625,2
1694032620,94.6625,94.6625,94.6625,94.6625,2
1694032740,94.6625,94.6625,94.6625,94.6625,2
1694032860,94.6625,94.6625,94.6625,94.6625,2
1694032980,94.6625,94.6625,94.6625,94.6625,1
1694033040,94.6625,94.6625,94.6625,94.6625,2
1694033520,94.665,94.665,94.665,94.665,2
1694033820,94.665,94.665,94.665,94.665,1
1694055420,94.665,94.665,94.665,94.665,275
1694063100,94.6625,94.6625,94.6625,94.6625,87
1694073600,94.665,94.665,94.665,94.665,2
1694078460,94.665,94.665,94.665,94.665,12
1694083440,94.6625,94.6625,94.6625,94.6625,3
1694085960,94.665,94.665,94.665,94.665,2
1694088360,94.665,94.665,94.665,94.665,2
1694090040,94.665,94.665,94.665,94.665,7
1694090100,94.665,94.665,94.665,94.665,2
1694090160,94.665,94.665,94.665,94.665,1
1694090220,94.665,94.665,94.665,94.665,27
1694091300,94.6625,94.6625,94.6625,94.6625,1
1694091420,94.665,94.665,94.665,94.665,23
1694092440,94.665,94.665,94.6625,94.6625,7
1694092860,94.6625,94.6625,94.6625,94.6625,1
1694095140,94.665,94.665,94.665,94.665,9
1694095920,94.6625,94.6625,94.6625,94.6625,1
1694096400,94.665,94.665,94.665,94.665,100
1694096880,94.665,94.665,94.665,94.665,153
1694097360,94.6625,94.6625,94.6625,94.6625,1
1694098500,94.665,94.665,94.665,94.665,500
1694098680,94.665,94.665,94.665,94.665,11
1694100660,94.6625,94.6625,94.6625,94.6625,15
1694102280,94.6625,94.665,94.6625,94.665,8
1694105940,94.665,94.665,94.665,94.665,41
1694106420,94.6625,94.6625,94.6625,94.6625,18
1694106780,94.6625,94.6625,94.6625,94.6625,1
1694107020,94.6625,94.6625,94.6625,94.6625,1
1694107440,94.6625,94.6625,94.6625,94.6625,2
1694109600,94.6625,94.6625,94.6625,94.6625,2
1694111340,94.6625,94.6625,94.6625,94.6625,1
1694111400,94.6625,94.6625,94.6625,94.6625,3
1694111520,94.6625,94.6625,94.6625,94.6625,1
1694111580,94.6625,94.6625,94.6625,94.6625,1
1694111640,94.6625,94.6625,94.6625,94.6625,1
1694111700,94.6625,94.6625,94.6625,94.6625,1
1694111880,94.6625,94.6625,94.6625,94.6625,1
1694111940,94.6625,94.6625,94.6625,94.6625,1
1694112000,94.6625,94.6625,94.6625,94.6625,5
1694112180,94.6625,94.6625,94.6625,94.6625,1
1694112300,94.6625,94.6625,94.6625,94.6625,3
1694112780,94.6625,94.6625,94.6625,94.6625,74
1694112900,94.665,94.665,94.665,94.665,32
1694113140,94.6625,94.6625,94.6625,94.6625,1
1694113920,94.6625,94.6625,94.6625,94.6625,3
1694116380,94.6625,94.6625,94.6625,94.6625,1
1694116560,94.6625,94.6625,94.6625,94.6625,500
1694116800,94.6625,94.6625,94.6625,94.6625,2
1694117340,94.6625,94.6625,94.6625,94.6625,88
1694118300,94.665,94.665,94.665,94.665,4
1694118960,94.665,94.665,94.665,94.665,18
1694120220,94.665,94.665,94.665,94.665,74
1694133420,94.6625,94.6625,94.6625,94.6625,1
1694155380,94.665,94.665,94.665,94.665,7
1694171580,94.6625,94.6625,94.6625,94.6625,40
1694172000,94.6625,94.6625,94.6625,94.6625,1
1694172780,94.6625,94.6625,94.6625,94.6625,14
1694172900,94.6625,94.6625,94.6625,94.6625,1
1694173560,94.6625,94.6625,94.6625,94.6625,1
1694175000,94.6625,94.6625,94.6625,94.6625,1
1694176200,94.6625,94.6625,94.6625,94.6625,1
1694177340,94.6625,94.6625,94.6625,94.6625,1
1694177400,94.665,94.665,94.665,94.665,11
1694177640,94.6625,94.6625,94.6625,94.6625,1
1694177820,94.665,94.665,94.665,94.665,5
1694178120,94.6625,94.6625,94.6625,94.6625,1
1694178240,94.6625,94.6625,94.6625,94.6625,1
1694178420,94.665,94.665,94.665,94.665,4
1694179440,94.6625,94.6625,94.6625,94.6625,1
1694179560,94.665,94.665,94.665,94.665,4
1694179620,94.6625,94.6625,94.6625,94.6625,3
1694179680,94.665,94.665,94.665,94.665,3
1694179800,94.665,94.665,94.665,94.665,6
1694180100,94.6625,94.6625,94.6625,94.6625,5
1694180160,94.665,94.665,94.665,94.665,89
1694180460,94.6625,94.6625,94.6625,94.6625,1
1694180520,94.6625,94.6625,94.6625,94.6625,1
1694180580,94.6625,94.6625,94.6625,94.6625,1
1694180640,94.6625,94.6625,94.6625,94.6625,2
1694180700,94.6625,94.6625,94.6625,94.6625,4
1694180820,94.6625,94.6625,94.6625,94.6625,200
1694180880,94.6625,94.6625,94.6625,94.6625,1
1694181000,94.6625,94.6625,94.6625,94.6625,1
1694181180,94.6625,94.6625,94.6625,94.6625,3
1694181240,94.6625,94.6625,94.6625,94.6625,5
1694181300,94.6625,94.6625,94.6625,94.6625,1
1694181540,94.6625,94.6625,94.6625,94.6625,1
1694182500,94.6625,94.6625,94.6625,94.6625,2
1694182560,94.6625,94.6625,94.6625,94.6625,1
1694182620,94.6625,94.6625,94.6625,94.6625,1
1694182980,94.6625,94.6625,94.6625,94.6625,1
1694183100,94.6625,94.6625,94.6625,94.6625,2
1694183460,94.665,94.665,94.665,94.665,39
1694183520,94.665,94.665,94.665,94.665,1
1694183760,94.6625,94.6625,94.6625,94.6625,1
1694183880,94.6625,94.6625,94.6625,94.6625,1
1694184000,94.6625,94.6625,94.6625,94.6625,2
1694184120,94.6625,94.665,94.6625,94.665,4
1694184240,94.665,94.665,94.665,94.665,10
1694184300,94.6625,94.6625,94.6625,94.6625,1
1694184360,94.6625,94.6625,94.6625,94.6625,1
1694184600,94.665,94.665,94.665,94.665,1
1694184660,94.6625,94.6625,94.6625,94.6625,1
1694185380,94.665,94.665,94.665,94.665,7
1694185740,94.6625,94.6625,94.6625,94.6625,1
1694185860,94.665,94.665,94.665,94.665,16
1694186040,94.665,94.665,94.665,94.665,10
1694186100,94.6625,94.6625,94.6625,94.6625,1
1694186280,94.6625,94.6625,94.6625,94.6625,1
1694186880,94.6625,94.6625,94.6625,94.6625,1
1694188020,94.665,94.665,94.665,94.665,5
1694188260,94.665,94.665,94.665,94.665,5
1694188500,94.665,94.665,94.665,94.665,3
1694188560,94.6625,94.6625,94.6625,94.6625,1
1694189640,94.665,94.665,94.665,94.665,12
1694189820,94.6625,94.6625,94.6625,94.6625,1
1694190360,94.6625,94.6625,94.6625,94.6625,100
1694190480,94.6625,94.6625,94.6625,94.6625,1
1694190780,94.6625,94.6625,94.6625,94.6625,3
1694190840,94.6625,94.6625,94.6625,94.6625,2
1694190900,94.6625,94.6625,94.6625,94.6625,1
1694190960,94.6625,94.6625,94.6625,94.6625,1
1694191080,94.6625,94.6625,94.6625,94.6625,1
1694191140,94.6625,94.6625,94.6625,94.6625,1
1694191260,94.6625,94.6625,94.6625,94.6625,1
1694191380,94.6625,94.6625,94.6625,94.6625,1
1694191500,94.6625,94.6625,94.6625,94.6625,1
1694191800,94.665,94.665,94.665,94.665,15
1694191860,94.6625,94.6625,94.6625,94.6625,1
1694192040,94.6625,94.6625,94.6625,94.6625,1
1694192220,94.6625,94.6625,94.6625,94.6625,1
1694192340,94.6625,94.6625,94.6625,94.6625,38
1694192400,94.6625,94.6625,94.6625,94.6625,1
1694192580,94.6625,94.6625,94.6625,94.6625,1
1694192700,94.6625,94.6625,94.6625,94.6625,1
1694192760,94.6625,94.6625,94.6625,94.6625,1
1694192820,94.6625,94.6625,94.6625,94.6625,1
1694192880,94.6625,94.6625,94.6625,94.6625,1
1694193000,94.6625,94.6625,94.6625,94.6625,1
1694193060,94.6625,94.6625,94.6625,94.6625,1
1694193240,94.6625,94.6625,94.6625,94.6625,1
1694196660,94.665,94.665,94.665,94.665,8
1694196900,94.6625,94.6625,94.6625,94.6625,51
1694197200,94.6625,94.6625,94.6625,94.6625,1
1694197260,94.6625,94.6625,94.6625,94.6625,1
1694197320,94.6625,94.6625,94.6625,94.6625,1
1694197380,94.6625,94.6625,94.6625,94.6625,1
1694197440,94.6625,94.6625,94.6625,94.6625,1
1694197500,94.6625,94.6625,94.6625,94.6625,1
1694197620,94.6625,94.6625,94.6625,94.6625,1
1694197680,94.6625,94.6625,94.6625,94.6625,1
