time,open,high,low,close,Volume
1718723160,94.675,94.675,94.675,94.675,2
1718723340,94.675,94.675,94.675,94.675,2
1718723460,94.675,94.675,94.675,94.675,1
1718723640,94.675,94.675,94.675,94.675,2
1718723760,94.675,94.675,94.675,94.675,2
1718723940,94.675,94.675,94.675,94.675,1
1718724060,94.675,94.675,94.675,94.675,2
1718724240,94.675,94.675,94.675,94.675,2
1718724360,94.675,94.675,94.675,94.675,1
1718724540,94.675,94.675,94.675,94.675,2
1718724720,94.675,94.675,94.675,94.675,2
1718724840,94.675,94.675,94.675,94.675,1
1718724960,94.675,94.675,94.675,94.675,2
1718725080,94.67,94.67,94.67,94.67,318
1718726400,94.67,94.67,94.67,94.67,4
1718727060,94.675,94.675,94.675,94.675,6
1718727540,94.675,94.675,94.675,94.675,50
1718727780,94.67,94.67,94.67,94.67,3
1718728800,94.67,94.67,94.67,94.67,500
1718728860,94.67,94.67,94.67,94.67,44
1718728920,94.67,94.67,94.67,94.67,20
1718729160,94.67,94.67,94.67,94.67,256
1718730120,94.67,94.67,94.67,94.67,53
1718730480,94.67,94.67,94.67,94.67,1
1718730660,94.67,94.67,94.67,94.67,2
1718731620,94.67,94.67,94.67,94.67,1
1718732340,94.67,94.67,94.67,94.67,1
1718732880,94.67,94.67,94.67,94.67,6
1718732940,94.67,94.67,94.67,94.67,250
1718733120,94.67,94.67,94.67,94.67,1
1718733180,94.675,94.675,94.675,94.675,30
1718736000,94.67,94.67,94.67,94.67,1
1718736780,94.67,94.67,94.67,94.67,155
1718737620,94.675,94.675,94.675,94.675,38
1718737800,94.67,94.67,94.67,94.67,4
1718737980,94.67,94.67,94.67,94.67,15
1718738820,94.675,94.675,94.675,94.675,329
1718739000,94.67,94.67,94.67,94.67,2
1718739720,94.67,94.67,94.67,94.67,261
1718740080,94.675,94.675,94.675,94.675,167
1718740560,94.67,94.67,94.67,94.67,300
1718741400,94.67,94.67,94.67,94.67,8
1718741820,94.67,94.67,94.67,94.67,19
1718742000,94.67,94.67,94.67,94.67,210
1718742060,94.67,94.67,94.67,94.67,15
1718742120,94.67,94.67,94.67,94.67,5
1718742360,94.67,94.67,94.67,94.67,2586
1718743140,94.67,94.67,94.67,94.67,1000
1718743740,94.675,94.675,94.675,94.675,1
1718744040,94.67,94.67,94.67,94.67,2
1718744280,94.67,94.67,94.67,94.67,48
1718748300,94.67,94.67,94.67,94.67,245
1718749080,94.67,94.67,94.67,94.67,271
1718776740,94.67,94.67,94.67,94.67,4
1718778600,94.675,94.675,94.675,94.675,22
1718779320,94.67,94.67,94.67,94.67,70
1718795700,94.675,94.675,94.675,94.675,400
1718798940,94.675,94.675,94.675,94.675,2
1718799060,94.675,94.675,94.675,94.675,2
1718799180,94.675,94.675,94.675,94.675,2
1718799360,94.675,94.675,94.675,94.675,2
1718799480,94.675,94.675,94.675,94.675,2
1718799600,94.675,94.675,94.675,94.675,2
1718799720,94.675,94.675,94.675,94.675,2
1718799900,94.675,94.675,94.675,94.675,2
1718800020,94.675,94.675,94.675,94.675,2
1718800140,94.675,94.675,94.675,94.675,2
1718800320,94.675,94.675,94.675,94.675,2
1718800440,94.675,94.675,94.675,94.675,2
1718800560,94.675,94.675,94.675,94.675,2
1718800740,94.675,94.675,94.675,94.675,2
1718800860,94.675,94.675,94.675,94.675,2
1718800980,94.675,94.675,94.675,94.675,2
1718801160,94.675,94.675,94.675,94.675,58
1718801280,94.675,94.675,94.675,94.675,2
1718801400,94.675,94.675,94.675,94.675,2
1718801580,94.675,94.675,94.675,94.675,2
1718801700,94.675,94.675,94.675,94.675,2
1718801820,94.675,94.675,94.675,94.675,2
1718801940,94.675,94.675,94.675,94.675,2
1718802120,94.675,94.675,94.675,94.675,2
1718802240,94.675,94.675,94.675,94.675,2
1718802360,94.675,94.675,94.675,94.675,2
1718802540,94.675,94.675,94.675,94.675,2
1718802660,94.675,94.675,94.675,94.675,2
1718802780,94.675,94.675,94.675,94.675,2
1718802960,94.675,94.675,94.675,94.675,2
1718803080,94.675,94.675,94.675,94.675,2
1718803200,94.675,94.675,94.675,94.675,2
1718803380,94.675,94.675,94.675,94.675,2
1718803500,94.675,94.675,94.675,94.675,2
1718803620,94.675,94.675,94.675,94.675,2
1718803800,94.675,94.675,94.675,94.675,2
1718803920,94.675,94.675,94.675,94.675,2
1718804040,94.675,94.675,94.675,94.675,2
1718804160,94.675,94.675,94.675,94.675,2
1718804340,94.675,94.675,94.675,94.675,2
1718804460,94.675,94.675,94.675,94.675,2
1718804580,94.675,94.675,94.675,94.675,2
1718804760,94.675,94.675,94.675,94.675,2
1718804880,94.675,94.675,94.675,94.675,2
1718805000,94.675,94.675,94.675,94.675,1
1718805060,94.675,94.675,94.675,94.675,2
1718812320,94.67,94.67,94.67,94.67,9
1718816340,94.67,94.67,94.67,94.67,200
1718836320,94.67,94.67,94.67,94.67,2
1718837760,94.67,94.67,94.67,94.67,100
1718851740,94.67,94.67,94.67,94.67,96
1718857440,94.67,94.67,94.67,94.67,23
1718866740,94.67,94.67,94.67,94.67,15
1718870460,94.67,94.67,94.67,94.67,1
1718881260,94.675,94.675,94.675,94.675,5
1718886600,94.675,94.675,94.675,94.675,1
1718886960,94.675,94.675,94.675,94.675,1
1718887380,94.675,94.675,94.675,94.675,1
1718887740,94.675,94.675,94.675,94.675,1
1718888100,94.675,94.675,94.675,94.675,1
1718888520,94.675,94.675,94.675,94.675,1
1718888880,94.675,94.675,94.675,94.675,1
1718889240,94.675,94.675,94.675,94.675,1
1718889360,94.675,94.675,94.675,94.675,67
1718889600,94.675,94.675,94.675,94.675,1
1718890020,94.675,94.675,94.675,94.675,1
1718890380,94.675,94.675,94.675,94.675,1
1718890740,94.675,94.675,94.675,94.675,1
1718891100,94.675,94.675,94.675,94.675,1
1718891520,94.675,94.675,94.675,94.675,1
1718891580,94.675,94.675,94.675,94.675,55
1718891880,94.675,94.675,94.675,94.675,1
1718892180,94.675,94.675,94.675,94.675,50
1718892240,94.675,94.675,94.675,94.675,1
1718892660,94.675,94.675,94.675,94.675,1
1718893020,94.675,94.675,94.675,94.675,251
1718893140,94.675,94.675,94.675,94.675,201
1718893320,94.675,94.675,94.675,94.675,1
1718894340,94.675,94.675,94.675,94.675,50
1718896140,94.675,94.675,94.675,94.675,20
1718896740,94.67,94.67,94.67,94.67,24
1718897460,94.675,94.675,94.675,94.675,33
1718897520,94.675,94.675,94.675,94.675,5
1718897580,94.67,94.67,94.67,94.67,4
1718897640,94.67,94.67,94.67,94.67,21
1718897700,94.675,94.675,94.675,94.675,5
1718898060,94.675,94.675,94.675,94.675,500
1718898420,94.67,94.67,94.67,94.67,2
1718898480,94.67,94.67,94.67,94.67,102
1718898540,94.67,94.67,94.67,94.67,31
1718901900,94.675,94.675,94.675,94.675,35
1718902620,94.67,94.67,94.67,94.67,13
1718902740,94.67,94.67,94.67,94.67,442
1718902980,94.675,94.675,94.675,94.675,100
1718903340,94.675,94.675,94.675,94.675,200
1718905200,94.675,94.675,94.675,94.675,20
1718905380,94.67,94.67,94.67,94.67,2
1718905560,94.67,94.67,94.67,94.67,26
1718906400,94.67,94.67,94.67,94.67,400
1718907300,94.67,94.67,94.67,94.67,600
1718909940,94.67,94.67,94.67,94.67,4
1718912640,94.67,94.67,94.67,94.67,1
1718912760,94.67,94.67,94.67,94.67,57
1718913180,94.675,94.675,94.675,94.675,12
1718916360,94.67,94.67,94.67,94.67,498
1718933220,94.675,94.675,94.675,94.675,50
1718953980,94.67,94.67,94.67,94.67,1
1718959620,94.67,94.67,94.67,94.67,154
1718972220,94.67,94.67,94.67,94.67,1
1718972340,94.67,94.67,94.67,94.67,1
1718972400,94.67,94.67,94.67,94.67,1
1718972580,94.67,94.67,94.67,94.67,1
1718972640,94.67,94.67,94.67,94.67,1
1718972760,94.67,94.67,94.67,94.67,1
1718972880,94.67,94.67,94.67,94.67,1
1718972940,94.67,94.67,94.67,94.67,1
1718973120,94.67,94.67,94.67,94.67,1
1718973240,94.67,94.67,94.67,94.67,1
1718973300,94.67,94.67,94.67,94.67,1
1718973420,94.67,94.67,94.67,94.67,1
1718973540,94.67,94.67,94.67,94.67,1
1718973660,94.67,94.67,94.67,94.67,1
1718973780,94.67,94.67,94.67,94.67,1
1718973840,94.67,94.67,94.67,94.67,1
1718974020,94.67,94.67,94.67,94.67,1
1718974140,94.67,94.67,94.67,94.67,1
1718974200,94.67,94.67,94.67,94.67,1
1718974320,94.67,94.67,94.67,94.67,1
1718974440,94.67,94.67,94.67,94.67,1
1718974560,94.67,94.67,94.67,94.67,1
1718974680,94.67,94.67,94.67,94.67,1
1718974740,94.67,94.67,94.67,94.67,1
1718974800,94.675,94.675,94.675,94.675,40
1718974860,94.67,94.67,94.67,94.67,10
1718974920,94.67,94.67,94.67,94.67,9
1718975040,94.67,94.67,94.67,94.67,1
1718975100,94.67,94.67,94.67,94.67,1
1718975220,94.67,94.67,94.67,94.67,1
1718975340,94.67,94.67,94.67,94.67,1
1718975460,94.67,94.67,94.67,94.67,3
1718975580,94.67,94.67,94.67,94.67,1
1718975640,94.67,94.67,94.67,94.67,1
1718975820,94.67,94.67,94.67,94.67,1
1718975940,94.67,94.67,94.67,94.67,32
1718976000,94.67,94.67,94.67,94.67,1
1718976060,94.67,94.67,94.67,94.67,2
1718976120,94.67,94.67,94.67,94.67,2
1718976240,94.67,94.67,94.67,94.67,1
1718976360,94.67,94.67,94.67,94.67,1
1718976480,94.67,94.67,94.67,94.67,1
1718976540,94.67,94.67,94.67,94.67,1
1718976720,94.67,94.67,94.67,94.67,1
1718976780,94.67,94.67,94.67,94.67,1
1718976900,94.67,94.67,94.67,94.67,1
1718977020,94.67,94.67,94.67,94.67,1
1718977140,94.67,94.67,94.67,94.67,1
1718977260,94.67,94.67,94.67,94.67,1
1718977380,94.67,94.67,94.67,94.67,1
1718977440,94.67,94.67,94.67,94.67,60
1718977500,94.67,94.675,94.67,94.675,12
1718977620,94.67,94.67,94.67,94.67,1
1718977680,94.67,94.67,94.67,94.67,1
1718977800,94.67,94.67,94.67,94.67,1
1718977920,94.67,94.67,94.67,94.67,1
1718978040,94.67,94.67,94.67,94.67,1
1718978160,94.67,94.67,94.67,94.67,1
1718978280,94.67,94.67,94.67,94.67,1
1718978340,94.67,94.67,94.67,94.67,1
1718978520,94.67,94.67,94.67,94.67,1
1718978580,94.67,94.67,94.67,94.67,1
1718978700,94.67,94.67,94.67,94.67,1
1718978760,94.67,94.67,94.67,94.67,1
1718978820,94.67,94.67,94.67,94.67,1
1718978880,94.67,94.67,94.67,94.67,4
1718980860,94.675,94.675,94.675,94.675,20
1718981220,94.675,94.675,94.675,94.675,1
1718981700,94.675,94.675,94.675,94.675,1
1718981940,94.67,94.67,94.67,94.67,63
1718982180,94.675,94.675,94.675,94.675,1
1718982660,94.675,94.675,94.675,94.675,1
1718983140,94.675,94.675,94.675,94.675,1
1718983620,94.675,94.675,94.675,94.675,1
1718984100,94.675,94.675,94.675,94.675,1
1718984400,94.67,94.67,94.67,94.67,264
1718984580,94.675,94.675,94.675,94.675,1
1718984700,94.67,94.67,94.67,94.67,63
1718985060,94.675,94.675,94.675,94.675,1
1718985360,94.67,94.67,94.67,94.67,1
1718985480,94.675,94.675,94.675,94.675,1
1718985960,94.675,94.675,94.675,94.675,1
1718986440,94.675,94.675,94.675,94.675,1
1718986920,94.675,94.675,94.675,94.675,1
1718987400,94.675,94.675,94.675,94.675,1
1718987820,94.675,94.675,94.675,94.675,1
1718989140,94.67,94.67,94.67,94.67,350
1718989320,94.67,94.67,94.67,94.67,100
1718995800,94.67,94.67,94.67,94.67,49
1718997180,94.67,94.67,94.67,94.67,2
1718997540,94.675,94.675,94.675,94.675,1
1718999460,94.67,94.67,94.67,94.67,2
1718999820,94.67,94.67,94.67,94.67,8
1719000240,94.675,94.675,94.675,94.675,1
1719000480,94.67,94.67,94.67,94.67,8
1719000960,94.67,94.67,94.67,94.67,4
1719001020,94.67,94.67,94.67,94.67,4
1719001920,94.675,94.675,94.675,94.675,100
1719188760,94.67,94.67,94.67,94.67,36
1719189180,94.67,94.67,94.67,94.67,11
1719192720,94.67,94.67,94.67,94.67,6
1719194640,94.67,94.67,94.67,94.67,5
1719196020,94.67,94.67,94.67,94.67,10
1719196140,94.675,94.675,94.675,94.675,150
1719210540,94.67,94.67,94.67,94.67,1
1719231420,94.67,94.67,94.67,94.67,8
1719232020,94.675,94.675,94.675,94.675,124
1719232140,94.675,94.675,94.675,94.675,207
1719233040,94.67,94.67,94.67,94.67,51
1719233580,94.67,94.67,94.67,94.67,9
1719233640,94.675,94.675,94.675,94.675,1
1719234120,94.67,94.67,94.67,94.67,51
1719234540,94.675,94.675,94.675,94.675,20
1719234960,94.67,94.67,94.67,94.67,2
1719235200,94.67,94.67,94.67,94.67,3
1719235740,94.675,94.675,94.675,94.675,15
1719236160,94.675,94.675,94.675,94.675,10
1719237060,94.67,94.67,94.67,94.67,5
1719237660,94.675,94.675,94.675,94.675,31
1719237840,94.67,94.67,94.67,94.67,55
1719238620,94.67,94.67,94.67,94.67,159
1719238680,94.67,94.67,94.67,94.67,21
1719240360,94.67,94.67,94.67,94.67,1
1719240600,94.67,94.67,94.67,94.67,2
1719240900,94.67,94.67,94.67,94.67,3
1719241560,94.67,94.67,94.67,94.67,2
1719242100,94.67,94.67,94.67,94.67,250
1719244380,94.67,94.67,94.67,94.67,1
1719244680,94.675,94.675,94.675,94.675,261
1719245520,94.67,94.67,94.67,94.67,51
1719245580,94.67,94.67,94.67,94.67,7
1719246300,94.67,94.67,94.67,94.67,58
1719246540,94.675,94.675,94.675,94.675,300
1719246600,94.67,94.67,94.67,94.67,1
1719247140,94.67,94.67,94.67,94.67,1
1719247620,94.67,94.67,94.67,94.67,1
1719248160,94.67,94.67,94.67,94.67,1
1719248340,94.67,94.67,94.67,94.67,485
1719248700,94.67,94.67,94.67,94.67,1
1719249180,94.67,94.67,94.67,94.67,1
1719249720,94.67,94.67,94.67,94.67,1
1719250260,94.67,94.67,94.67,94.67,1
1719250740,94.67,94.67,94.67,94.67,1
1719251280,94.67,94.67,94.67,94.67,1
1719251400,94.67,94.67,94.67,94.67,307
1719251760,94.67,94.67,94.67,94.67,1
1719251880,94.675,94.675,94.675,94.675,152
1719252300,94.67,94.67,94.67,94.67,1
1719252840,94.67,94.67,94.67,94.67,1
1719253260,94.67,94.67,94.67,94.67,1
1719253860,94.67,94.67,94.67,94.67,32
1719255660,94.67,94.67,94.67,94.67,43
1719256020,94.67,94.67,94.67,94.67,397
1719256500,94.67,94.67,94.67,94.67,57
1719258600,94.67,94.67,94.67,94.67,98
1719258780,94.67,94.67,94.67,94.67,6
1719261600,94.67,94.67,94.67,94.67,5
1719262320,94.67,94.67,94.67,94.67,408
1719262740,94.67,94.67,94.67,94.67,6
1719266820,94.67,94.67,94.67,94.67,45
1719266880,94.67,94.67,94.67,94.67,200
1719266940,94.67,94.67,94.67,94.67,200
1719269880,94.67,94.67,94.67,94.67,26
1719275880,94.67,94.67,94.67,94.67,96
1719305520,94.67,94.67,94.67,94.67,3
1719306600,94.67,94.67,94.67,94.67,2
1719307320,94.67,94.67,94.67,94.67,2
1719307980,94.67,94.67,94.67,94.67,2
1719308640,94.67,94.67,94.67,94.67,2
1719309360,94.67,94.67,94.67,94.67,2
1719310020,94.67,94.67,94.67,94.67,2
1719310680,94.67,94.67,94.67,94.67,2
1719311400,94.67,94.67,94.67,94.67,2
1719311760,94.67,94.67,94.67,94.67,2400
1719312060,94.67,94.67,94.67,94.67,2
1719312720,94.67,94.67,94.67,94.67,59
1719313440,94.67,94.67,94.67,94.67,2
1719314100,94.67,94.67,94.67,94.67,2
1719314460,94.67,94.67,94.67,94.67,100
1719314760,94.67,94.67,94.67,94.67,2
1719314820,94.67,94.67,94.67,94.67,1
1719314880,94.67,94.67,94.67,94.67,11
1719315420,94.67,94.67,94.67,94.67,1
1719315480,94.67,94.67,94.67,94.67,2
1719316020,94.67,94.67,94.67,94.67,1
1719316140,94.67,94.67,94.67,94.67,2
1719316260,94.67,94.67,94.67,94.67,455
1719316320,94.67,94.67,94.67,94.67,125
1719316620,94.67,94.67,94.67,94.67,1
1719316800,94.67,94.67,94.67,94.67,2
1719317220,94.67,94.67,94.67,94.67,1
1719317520,94.67,94.67,94.67,94.67,2
1719317820,94.67,94.67,94.67,94.67,1
1719318180,94.67,94.67,94.67,94.67,2
1719318420,94.67,94.67,94.67,94.67,1
1719318660,94.67,94.67,94.67,94.67,493
1719318840,94.67,94.67,94.67,94.67,2
1719319440,94.67,94.67,94.67,94.67,1
1719319560,94.67,94.67,94.67,94.67,2
1719319680,94.675,94.675,94.675,94.675,23
1719320220,94.67,94.67,94.67,94.67,2
1719320820,94.675,94.675,94.675,94.675,254
1719320880,94.67,94.67,94.67,94.67,2
1719321000,94.67,94.67,94.67,94.67,2
1719321240,94.67,94.67,94.67,94.67,106
1719321600,94.67,94.67,94.67,94.67,2
1719322140,94.67,94.67,94.67,94.67,5
1719322260,94.67,94.67,94.67,94.67,2
1719322920,94.67,94.67,94.67,94.67,2
1719323640,94.67,94.67,94.67,94.67,2
1719323880,94.67,94.67,94.67,94.67,2
1719324300,94.67,94.67,94.67,94.67,2
1719324960,94.67,94.67,94.67,94.67,2
1719325680,94.67,94.67,94.67,94.67,2
1719326040,94.675,94.675,94.675,94.675,7
1719326340,94.67,94.67,94.67,94.67,2
1719327000,94.67,94.67,94.67,94.67,2
1719327720,94.67,94.67,94.67,94.67,2
1719328380,94.67,94.67,94.67,94.67,2
1719328620,94.675,94.675,94.675,94.675,31
1719329040,94.67,94.67,94.67,94.67,2
1719329700,94.67,94.67,94.67,94.67,2
1719330420,94.67,94.67,94.67,94.67,2
1719331080,94.67,94.67,94.67,94.67,2
1719331620,94.67,94.67,94.67,94.67,5
1719331740,94.67,94.67,94.67,94.67,2
1719332460,94.67,94.67,94.67,94.67,2
1719333120,94.67,94.67,94.67,94.67,2
1719333780,94.67,94.67,94.67,94.67,2
1719334500,94.67,94.67,94.67,94.67,2
1719334740,94.675,94.675,94.675,94.675,76
1719335160,94.67,94.67,94.67,94.67,2
1719335820,94.67,94.67,94.67,94.67,2
1719336480,94.67,94.67,94.67,94.67,32
1719336540,94.67,94.67,94.67,94.67,2
1719337200,94.67,94.67,94.67,94.67,2
1719337860,94.67,94.67,94.67,94.67,2
1719338520,94.67,94.67,94.67,94.67,12
1719338580,94.67,94.67,94.67,94.67,2
1719339240,94.67,94.67,94.67,94.67,2
1719339900,94.67,94.67,94.67,94.67,2
1719340320,94.67,94.67,94.67,94.67,2
1719340620,94.67,94.67,94.67,94.67,2
1719341280,94.67,94.67,94.67,94.67,2
1719341940,94.67,94.67,94.67,94.67,8
1719342000,94.67,94.67,94.67,94.67,1
1719342660,94.67,94.67,94.67,94.67,2
1719343320,94.67,94.67,94.67,94.67,2
1719343440,94.675,94.675,94.675,94.675,20
1719343980,94.67,94.67,94.67,94.67,2
1719344280,94.67,94.67,94.67,94.67,1
1719344700,94.67,94.67,94.67,94.67,2
1719345360,94.67,94.67,94.67,94.67,2
1719345420,94.67,94.67,94.67,94.67,1000
1719345660,94.67,94.67,94.67,94.67,600
1719346020,94.67,94.67,94.67,94.67,2
1719346440,94.67,94.67,94.67,94.67,11
1719346680,94.67,94.67,94.67,94.67,104
1719346740,94.67,94.67,94.67,94.67,2
1719346980,94.67,94.67,94.67,94.67,96
1719347400,94.67,94.67,94.67,94.67,2
1719348060,94.67,94.67,94.67,94.67,14
1719348600,94.67,94.67,94.67,94.67,2
1719348660,94.67,94.67,94.67,94.67,1
1719349020,94.67,94.67,94.67,94.67,10
1719349080,94.67,94.67,94.67,94.67,2
1719368760,94.67,94.67,94.67,94.67,20
1719381780,94.675,94.675,94.675,94.675,500
1719383340,94.67,94.67,94.67,94.67,1
1719386520,94.67,94.67,94.67,94.67,189
1719389460,94.675,94.675,94.675,94.675,1
1719389580,94.67,94.675,94.67,94.675,201
1719389940,94.67,94.67,94.67,94.67,2
1719390000,94.67,94.67,94.67,94.67,504
1719390060,94.67,94.67,94.67,94.67,3
1719390120,94.67,94.67,94.67,94.67,3
1719390180,94.67,94.67,94.67,94.67,3
1719390240,94.67,94.67,94.67,94.67,2
1719390300,94.67,94.67,94.67,94.67,3
1719390360,94.67,94.67,94.67,94.67,4
1719390420,94.67,94.67,94.67,94.67,19
1719399180,94.67,94.67,94.67,94.67,1
1719400680,94.67,94.67,94.67,94.67,1
1719401460,94.67,94.67,94.67,94.67,2
1719401640,94.67,94.67,94.67,94.67,1
1719402540,94.67,94.67,94.67,94.67,4
1719402600,94.67,94.67,94.67,94.67,1
1719403020,94.67,94.67,94.67,94.67,1
1719403440,94.675,94.675,94.675,94.675,250
1719403500,94.675,94.675,94.67,94.67,425
1719403620,94.67,94.67,94.67,94.67,4
1719403680,94.67,94.67,94.67,94.67,10
1719403740,94.67,94.67,94.67,94.67,29
1719404460,94.67,94.67,94.67,94.67,1
1719405600,94.67,94.67,94.67,94.67,2000
1719405840,94.67,94.67,94.67,94.67,1
1719406620,94.675,94.675,94.675,94.675,2000
1719407160,94.67,94.67,94.67,94.67,1
1719407580,94.67,94.67,94.67,94.67,1
1719409500,94.67,94.67,94.67,94.67,37
1719409560,94.67,94.67,94.67,94.67,1
1719409860,94.67,94.67,94.67,94.67,1
1719409920,94.67,94.67,94.67,94.67,4
1719409980,94.67,94.67,94.67,94.67,2
1719410040,94.67,94.67,94.67,94.67,1
1719410580,94.67,94.67,94.67,94.67,1
1719410820,94.67,94.67,94.67,94.67,1
1719410880,94.67,94.67,94.67,94.67,1
1719411480,94.675,94.675,94.675,94.675,3
1719411540,94.67,94.67,94.67,94.67,1
1719412920,94.67,94.67,94.67,94.67,241
1719413220,94.67,94.67,94.67,94.67,1
1719413280,94.67,94.67,94.67,94.67,3
1719413340,94.67,94.675,94.67,94.67,6
1719413400,94.67,94.67,94.67,94.67,4
1719413460,94.67,94.67,94.67,94.67,4
1719413520,94.67,94.67,94.67,94.67,4
1719413580,94.67,94.67,94.67,94.67,22
1719413880,94.675,94.675,94.675,94.675,1
1719414360,94.675,94.675,94.675,94.675,40
1719414420,94.675,94.675,94.675,94.675,1
1719414720,94.67,94.67,94.67,94.67,5
1719414780,94.67,94.67,94.67,94.67,1
1719414840,94.67,94.67,94.67,94.67,1
1719414960,94.675,94.675,94.675,94.675,1
1719415200,94.67,94.67,94.67,94.67,1
1719415500,94.675,94.675,94.67,94.67,2
1719416040,94.675,94.675,94.675,94.675,1
1719416220,94.67,94.67,94.67,94.67,1
1719416460,94.675,94.675,94.675,94.675,109
1719416520,94.67,94.67,94.67,94.67,1
1719416580,94.675,94.675,94.675,94.675,1
1719416760,94.67,94.67,94.67,94.67,1
1719416820,94.67,94.67,94.67,94.67,4
1719416880,94.67,94.67,94.67,94.67,5
1719416940,94.67,94.67,94.67,94.67,5
1719417000,94.67,94.67,94.67,94.67,3
1719417060,94.67,94.67,94.67,94.67,2
1719417120,94.675,94.675,94.675,94.675,1
1719417180,94.67,94.67,94.67,94.67,2
1719417240,94.67,94.67,94.67,94.67,1
1719417360,94.67,94.67,94.67,94.67,1
1719417420,94.67,94.67,94.67,94.67,1
1719417480,94.67,94.67,94.67,94.67,1
1719417600,94.67,94.67,94.67,94.67,1
1719417660,94.675,94.675,94.675,94.675,1
1719417720,94.67,94.67,94.67,94.67,1
1719417840,94.67,94.67,94.67,94.67,1
1719418080,94.67,94.67,94.67,94.67,34
1719418140,94.67,94.67,94.67,94.67,42
1719418200,94.675,94.675,94.675,94.675,1
1719418260,94.67,94.67,94.67,94.67,31
1719418320,94.67,94.67,94.67,94.67,1
1719418440,94.67,94.67,94.67,94.67,1
1719418500,94.67,94.67,94.67,94.67,4
1719418560,94.67,94.67,94.67,94.67,5
1719418620,94.67,94.67,94.67,94.67,2
1719418680,94.67,94.67,94.67,94.67,2
1719418740,94.67,94.675,94.67,94.67,3
1719418800,94.67,94.67,94.67,94.67,2
1719418860,94.67,94.67,94.67,94.67,1
1719418920,94.67,94.67,94.67,94.67,1
1719418980,94.67,94.67,94.67,94.67,1
1719419040,94.67,94.67,94.67,94.67,1
1719419100,94.67,94.67,94.67,94.67,2
1719419220,94.67,94.67,94.67,94.67,1
1719419280,94.67,94.67,94.67,94.67,1
1719419400,94.67,94.67,94.67,94.67,1
1719419520,94.67,94.67,94.67,94.67,1
1719421140,94.675,94.675,94.675,94.675,59
1719421260,94.67,94.67,94.67,94.67,1
1719421320,94.67,94.67,94.67,94.67,4
1719421500,94.67,94.67,94.67,94.67,1
1719421560,94.67,94.67,94.67,94.67,2
1719421620,94.67,94.67,94.67,94.67,1
1719421680,94.67,94.67,94.67,94.67,1
1719421740,94.67,94.67,94.67,94.67,2
1719421800,94.67,94.67,94.67,94.67,1
1719421860,94.67,94.67,94.67,94.67,1
1719421980,94.67,94.67,94.67,94.67,1
1719422040,94.67,94.67,94.67,94.67,1
1719422100,94.67,94.67,94.67,94.67,1
1719422220,94.67,94.67,94.67,94.67,1
1719422340,94.67,94.67,94.67,94.67,1
1719423180,94.675,94.675,94.675,94.675,20
1719423240,94.67,94.67,94.67,94.67,1
1719423540,94.67,94.67,94.67,94.67,1
1719424080,94.67,94.67,94.67,94.67,1
1719424620,94.67,94.67,94.67,94.67,1
1719427860,94.67,94.67,94.67,94.67,1
1719428160,94.67,94.67,94.67,94.67,1
1719429060,94.67,94.67,94.67,94.67,26
1719429240,94.67,94.67,94.67,94.67,1
1719429960,94.67,94.67,94.67,94.67,1
1719430620,94.67,94.67,94.67,94.67,51
1719430680,94.67,94.67,94.67,94.67,1
1719430800,94.67,94.67,94.67,94.67,192
1719430980,94.67,94.67,94.67,94.67,1
1719431040,94.67,94.67,94.67,94.67,1
1719431100,94.675,94.675,94.67,94.67,4
1719431160,94.67,94.67,94.67,94.67,5
1719431220,94.67,94.67,94.67,94.67,8
1719431280,94.67,94.67,94.67,94.67,7
1719431340,94.67,94.675,94.67,94.67,13
1719431400,94.67,94.67,94.67,94.67,14
1719431940,94.675,94.675,94.675,94.675,1
1719434640,94.675,94.675,94.675,94.675,156
1719484920,94.675,94.675,94.675,94.675,1
1719485040,94.675,94.675,94.675,94.675,1
1719485160,94.675,94.675,94.675,94.675,1
1719485280,94.675,94.675,94.675,94.675,1
1719485400,94.675,94.675,94.675,94.675,1
1719485520,94.675,94.675,94.675,94.675,1
1719485640,94.675,94.675,94.675,94.675,1
1719485760,94.675,94.675,94.675,94.675,1
1719485820,94.675,94.675,94.675,94.675,1
1719485940,94.675,94.675,94.675,94.675,1
1719486060,94.675,94.675,94.675,94.675,1
1719486180,94.675,94.675,94.675,94.675,1
1719486300,94.675,94.675,94.675,94.675,1
1719486360,94.67,94.67,94.67,94.67,25
1719486420,94.675,94.675,94.675,94.675,1
1719486540,94.675,94.675,94.675,94.675,1
1719486600,94.675,94.675,94.675,94.675,1
1719486720,94.675,94.675,94.675,94.675,1
1719486780,94.67,94.67,94.67,94.67,1500
1719486840,94.675,94.675,94.675,94.675,1
1719486960,94.675,94.675,94.675,94.675,1
1719487080,94.675,94.675,94.675,94.675,1
1719487200,94.675,94.675,94.675,94.675,1
1719487320,94.675,94.675,94.675,94.675,1
1719487440,94.675,94.675,94.675,94.675,1
1719487500,94.675,94.675,94.675,94.675,1
1719487620,94.675,94.675,94.675,94.675,1
1719487740,94.675,94.675,94.675,94.675,1
1719487860,94.675,94.675,94.675,94.675,1
1719487980,94.675,94.675,94.675,94.675,1
1719488100,94.675,94.675,94.675,94.675,1
1719488220,94.675,94.675,94.675,94.675,1
1719488340,94.675,94.675,94.675,94.675,1
1719488400,94.675,94.675,94.675,94.675,1
1719488520,94.675,94.675,94.675,94.675,1
