time,open,high,low,close,Volume
1740147000,95.67,95.67,95.67,95.67,1
1740147060,95.67,95.67,95.67,95.67,2
1740147120,95.67,95.67,95.67,95.67,1
1740147180,95.67,95.67,95.67,95.67,1
1740147240,95.67,95.67,95.67,95.67,1
1740147300,95.67,95.67,95.67,95.67,1
1740147420,95.67,95.67,95.67,95.67,1
1740147480,95.67,95.67,95.67,95.67,1
1740147540,95.67,95.67,95.67,95.67,1
1740147600,95.67,95.67,95.67,95.67,1
1740147720,95.67,95.67,95.67,95.67,11
1740148020,95.67,95.67,95.67,95.67,1
1740148080,95.675,95.675,95.675,95.675,1
1740148320,95.67,95.67,95.67,95.67,7
1740148380,95.67,95.67,95.67,95.67,1
1740148500,95.67,95.67,95.67,95.67,10
1740148560,95.675,95.675,95.675,95.675,52
1740148620,95.67,95.67,95.67,95.67,2
1740148680,95.67,95.67,95.67,95.67,2
1740148740,95.67,95.67,95.67,95.67,2
1740148800,95.67,95.67,95.67,95.67,2
1740148860,95.67,95.67,95.67,95.67,2
1740148920,95.67,95.67,95.67,95.67,2
1740148980,95.67,95.67,95.67,95.67,36
1740149040,95.67,95.67,95.67,95.67,385
1740149100,95.67,95.67,95.67,95.67,5
1740149220,95.67,95.67,95.67,95.67,4
1740149280,95.67,95.67,95.67,95.67,1
1740149340,95.67,95.67,95.67,95.67,1
1740149400,95.67,95.67,95.67,95.67,3
1740149460,95.67,95.67,95.67,95.67,1
1740149520,95.67,95.67,95.67,95.67,14
1740149580,95.67,95.67,95.67,95.67,1
1740149640,95.67,95.67,95.67,95.67,1
1740149700,95.67,95.67,95.67,95.67,1
1740149760,95.67,95.67,95.67,95.67,37
1740149820,95.67,95.67,95.67,95.67,1
1740149880,95.67,95.67,95.67,95.67,3
1740149940,95.67,95.67,95.67,95.67,3
1740150000,95.67,95.67,95.67,95.67,9
1740150060,95.675,95.675,95.67,95.67,2
1740150120,95.67,95.67,95.67,95.67,1
1740150180,95.67,95.67,95.67,95.67,1
1740150240,95.67,95.67,95.67,95.67,1
1740150360,95.67,95.67,95.67,95.67,83
1740150420,95.67,95.67,95.67,95.67,1
1740150480,95.67,95.67,95.67,95.67,1
1740150540,95.67,95.67,95.67,95.67,2
1740150600,95.67,95.67,95.67,95.67,2
1740150660,95.67,95.67,95.67,95.67,2
1740150720,95.67,95.67,95.67,95.67,1
1740150780,95.67,95.67,95.67,95.67,2
1740150840,95.67,95.67,95.67,95.67,2
1740150900,95.67,95.67,95.67,95.67,2
1740150960,95.67,95.67,95.67,95.67,1
1740151020,95.67,95.67,95.67,95.67,2
1740151080,95.67,95.67,95.67,95.67,2
1740151200,95.67,95.67,95.67,95.67,2
1740151260,95.67,95.67,95.67,95.67,1
1740151320,95.67,95.67,95.67,95.67,2
1740151380,95.67,95.67,95.67,95.67,1
1740151440,95.67,95.67,95.67,95.67,1
1740151500,95.67,95.67,95.67,95.67,2
1740151560,95.67,95.67,95.67,95.67,3
1740151680,95.67,95.67,95.67,95.67,2
1740151740,95.67,95.67,95.67,95.67,2
1740151800,95.67,95.67,95.67,95.67,14
1740151860,95.675,95.675,95.67,95.67,2
1740151920,95.67,95.67,95.67,95.67,1
1740151980,95.67,95.67,95.67,95.67,2
1740152040,95.67,95.67,95.67,95.67,2
1740152100,95.67,95.67,95.67,95.67,2
1740152160,95.67,95.67,95.67,95.67,2
1740152220,95.67,95.67,95.67,95.67,1
1740152280,95.67,95.67,95.67,95.67,1
1740152340,95.67,95.675,95.67,95.675,3
1740152400,95.67,95.67,95.67,95.67,2
1740152460,95.67,95.67,95.67,95.67,2
1740152520,95.67,95.67,95.67,95.67,2
1740152640,95.67,95.67,95.67,95.67,3
1740152700,95.67,95.67,95.67,95.67,1
1740152760,95.67,95.67,95.67,95.67,2
1740152880,95.67,95.675,95.67,95.675,3
1740152940,95.67,95.67,95.67,95.67,2
1740153000,95.67,95.67,95.67,95.67,2
1740153060,95.67,95.67,95.67,95.67,1
1740153120,95.67,95.67,95.67,95.67,2
1740153180,95.67,95.67,95.67,95.67,1
1740153240,95.67,95.67,95.67,95.67,1
1740153300,95.67,95.67,95.67,95.67,2
1740153360,95.67,95.67,95.67,95.67,1
1740153420,95.67,95.675,95.67,95.675,3
1740153480,95.67,95.67,95.67,95.67,2
1740153540,95.67,95.67,95.67,95.67,2
1740153600,95.67,95.67,95.67,95.67,2
1740153720,95.67,95.67,95.67,95.67,2
1740153780,95.67,95.67,95.67,95.67,1
1740153840,95.67,95.67,95.67,95.67,2
1740153900,95.67,95.67,95.67,95.67,2
1740153960,95.675,95.675,95.67,95.67,3
1740154020,95.67,95.67,95.67,95.67,2
1740154080,95.67,95.67,95.67,95.67,2
1740154140,95.67,95.67,95.67,95.67,1
1740154200,95.67,95.67,95.67,95.67,2
1740154260,95.67,95.67,95.67,95.67,1
1740154320,95.67,95.67,95.67,95.67,3
1740154440,95.67,95.67,95.67,95.67,2
1740154500,95.67,95.67,95.67,95.67,2
1740154560,95.67,95.67,95.67,95.67,1
1740154620,95.67,95.67,95.67,95.67,1
1740154680,95.67,95.67,95.67,95.67,2
1740154740,95.67,95.67,95.67,95.67,1
1740154800,95.67,95.67,95.67,95.67,50
1740154860,95.67,95.67,95.67,95.67,255
1740154920,95.67,95.67,95.67,95.67,2
1740154980,95.67,95.67,95.67,95.67,2
1740155040,95.67,95.67,95.67,95.67,2
1740155100,95.67,95.67,95.67,95.67,2
1740155160,95.67,95.67,95.67,95.67,15
1740155220,95.67,95.67,95.67,95.67,2
1740155340,95.67,95.67,95.67,95.67,2
1740155400,95.67,95.67,95.67,95.67,2
1740155460,95.67,95.67,95.67,95.67,2
1740155520,95.67,95.67,95.67,95.67,2
1740155580,95.67,95.67,95.67,95.67,2
1740155640,95.67,95.67,95.67,95.67,2
1740155700,95.67,95.67,95.67,95.67,2
1740155760,95.67,95.67,95.67,95.67,1
1740155820,95.67,95.67,95.67,95.67,2
1740155880,95.67,95.67,95.67,95.67,1
1740155940,95.67,95.67,95.67,95.67,2
1740156000,95.67,95.67,95.67,95.67,2
1740156060,95.67,95.67,95.67,95.67,2
1740156120,95.67,95.67,95.67,95.67,1
1740156180,95.67,95.67,95.67,95.67,2
1740156240,95.67,95.67,95.67,95.67,1
1740156300,95.67,95.67,95.67,95.67,1
1740156360,95.675,95.675,95.67,95.67,23
1740156420,95.67,95.67,95.67,95.67,1
1740156480,95.67,95.67,95.67,95.67,2
1740156540,95.67,95.67,95.67,95.67,1
1740156600,95.67,95.67,95.67,95.67,2
1740156660,95.67,95.67,95.67,95.67,1
1740156720,95.67,95.67,95.67,95.67,1
1740156780,95.67,95.67,95.67,95.67,2
1740156900,95.67,95.67,95.67,95.67,1
1740156960,95.67,95.67,95.67,95.67,1
1740157020,95.67,95.67,95.67,95.67,1
1740157080,95.67,95.67,95.67,95.67,1
1740157140,95.67,95.67,95.67,95.67,2
1740157200,95.67,95.67,95.67,95.67,1
1740157260,95.67,95.67,95.67,95.67,2
1740157320,95.67,95.67,95.67,95.67,1
1740157380,95.67,95.67,95.67,95.67,1
1740157440,95.67,95.67,95.67,95.67,1
1740157500,95.67,95.67,95.67,95.67,1
1740157560,95.67,95.67,95.67,95.67,2
1740157620,95.67,95.67,95.67,95.67,2
1740157680,95.67,95.67,95.67,95.67,1
1740157740,95.67,95.67,95.67,95.67,1
1740157800,95.67,95.67,95.67,95.67,2
1740157860,95.67,95.67,95.67,95.67,1
1740157920,95.67,95.67,95.67,95.67,1
1740157980,95.67,95.675,95.67,95.675,176
1740158040,95.675,95.675,95.67,95.67,63
1740158100,95.67,95.67,95.67,95.67,2
1740158220,95.67,95.67,95.67,95.67,1
1740158280,95.67,95.67,95.67,95.67,1
1740158340,95.67,95.67,95.67,95.67,2
1740158400,95.67,95.67,95.67,95.67,2
1740158460,95.67,95.67,95.67,95.67,1
1740158520,95.67,95.67,95.67,95.67,1
1740158580,95.67,95.67,95.67,95.67,1127
1740158640,95.67,95.67,95.67,95.67,2
1740158700,95.67,95.67,95.67,95.67,3
1740158760,95.67,95.67,95.67,95.67,2
1740158820,95.67,95.67,95.67,95.67,2
1740158880,95.67,95.67,95.67,95.67,2
1740158940,95.67,95.67,95.67,95.67,2
1740159000,95.67,95.67,95.67,95.67,1
1740159060,95.67,95.67,95.67,95.67,38
1740159120,95.67,95.67,95.67,95.67,1
1740159180,95.67,95.67,95.67,95.67,2
1740159240,95.67,95.67,95.67,95.67,1
1740159300,95.67,95.67,95.67,95.67,5
1740159360,95.67,95.67,95.67,95.67,2
1740159420,95.675,95.675,95.67,95.67,4
1740159480,95.67,95.67,95.67,95.67,1
1740159540,95.67,95.67,95.67,95.67,2
1740159600,95.67,95.67,95.67,95.67,1
1740159660,95.67,95.67,95.67,95.67,1
1740159720,95.67,95.67,95.67,95.67,1
1740159780,95.67,95.67,95.67,95.67,1
1740159840,95.67,95.67,95.67,95.67,1
1740159900,95.67,95.67,95.67,95.67,2
1740159960,95.67,95.67,95.67,95.67,2
1740160080,95.67,95.675,95.67,95.675,110
1740160140,95.67,95.67,95.67,95.67,1
1740160200,95.67,95.67,95.67,95.67,3
1740160260,95.67,95.67,95.67,95.67,4
1740160320,95.67,95.67,95.67,95.67,1
1740160380,95.67,95.67,95.67,95.67,16
1740160440,95.67,95.67,95.67,95.67,1
1740160500,95.67,95.67,95.67,95.67,2
1740160560,95.675,95.675,95.67,95.67,17
1740160620,95.67,95.67,95.67,95.67,1
1740160680,95.67,95.67,95.67,95.67,1
1740160740,95.67,95.67,95.67,95.67,11
1740160800,95.67,95.67,95.67,95.67,2
1740160860,95.67,95.67,95.67,95.67,2
1740160980,95.67,95.67,95.67,95.67,3
1740161040,95.675,95.675,95.67,95.67,69
1740161160,95.67,95.675,95.67,95.675,54
1740161220,95.67,95.67,95.67,95.67,2
1740161280,95.67,95.67,95.67,95.67,2
1740161340,95.67,95.675,95.67,95.675,770
1740161400,95.67,95.675,95.67,95.675,1368
1740161460,95.67,95.67,95.67,95.67,9
1740161520,95.67,95.675,95.67,95.675,1230
1740161580,95.675,95.675,95.675,95.675,345
1740161700,95.67,95.67,95.67,95.67,384
1740161760,95.675,95.675,95.67,95.675,655
1740161880,95.67,95.67,95.67,95.67,379
1740161940,95.675,95.675,95.67,95.675,1098
1740162000,95.675,95.675,95.675,95.675,657
1740162060,95.675,95.675,95.675,95.675,19205
1740162120,95.675,95.675,95.675,95.675,5
1740162180,95.675,95.675,95.675,95.675,1
1740162240,95.675,95.675,95.675,95.675,1
1740162300,95.675,95.675,95.675,95.675,5
1740162360,95.675,95.675,95.675,95.675,1
1740162420,95.675,95.675,95.675,95.675,1
1740162480,95.675,95.675,95.675,95.675,1
1740162540,95.675,95.675,95.675,95.675,1
1740162720,95.675,95.675,95.675,95.675,4
1740162780,95.675,95.68,95.675,95.68,105
1740162900,95.675,95.675,95.675,95.675,7
1740163020,95.675,95.675,95.675,95.675,16
1740163080,95.675,95.675,95.675,95.675,18
1740163140,95.675,95.675,95.675,95.675,11
1740163260,95.675,95.675,95.675,95.675,94
1740163680,95.675,95.675,95.675,95.675,10
1740163740,95.675,95.675,95.675,95.675,1
1740163860,95.675,95.675,95.675,95.675,6
1740163920,95.675,95.675,95.675,95.675,6
1740164220,95.675,95.675,95.675,95.675,32
1740164880,95.675,95.675,95.675,95.675,7
1740165060,95.68,95.68,95.68,95.68,125
1740165360,95.675,95.675,95.675,95.675,5
1740165540,95.675,95.675,95.675,95.675,2
1740165600,95.68,95.68,95.68,95.68,1499
1740165780,95.68,95.68,95.68,95.68,200
1740165840,95.675,95.675,95.675,95.675,12
1740165900,95.675,95.675,95.675,95.675,8
1740166140,95.675,95.675,95.675,95.675,3
1740166200,95.675,95.675,95.675,95.675,6
1740166260,95.675,95.675,95.675,95.675,47
1740166440,95.675,95.675,95.675,95.675,1
1740166500,95.675,95.675,95.675,95.675,36
1740166680,95.675,95.675,95.675,95.675,99
1740166860,95.675,95.675,95.675,95.675,16
1740168180,95.675,95.675,95.675,95.675,86
1740168480,95.675,95.675,95.675,95.675,1200
1740169380,95.675,95.675,95.675,95.675,10
1740169980,95.675,95.675,95.675,95.675,1
1740170100,95.675,95.675,95.675,95.675,1058
1740170400,95.675,95.675,95.675,95.675,2
1740170460,95.68,95.68,95.68,95.68,40
1740170580,95.675,95.675,95.675,95.675,2
1740170820,95.675,95.675,95.675,95.675,10
1740171060,95.675,95.675,95.675,95.675,6
1740171240,95.68,95.68,95.675,95.675,5
1740171600,95.675,95.675,95.675,95.675,52
1740171660,95.675,95.675,95.675,95.675,7
1740171720,95.675,95.675,95.675,95.675,1
1740172140,95.675,95.675,95.675,95.675,2
1740172200,95.675,95.675,95.675,95.675,5
1740172320,95.675,95.675,95.675,95.675,40
1740172380,95.675,95.675,95.675,95.675,21
1740172440,95.675,95.675,95.675,95.675,2797
1740172500,95.675,95.675,95.675,95.675,3279
1740172560,95.675,95.675,95.675,95.675,905
1740172620,95.675,95.675,95.675,95.675,470
1740172740,95.675,95.675,95.675,95.675,88
1740173040,95.675,95.675,95.675,95.675,1
1740173460,95.675,95.675,95.675,95.675,2000
1740173520,95.675,95.675,95.675,95.675,30
1740173700,95.675,95.675,95.675,95.675,19
1740173760,95.675,95.675,95.675,95.675,1
1740173820,95.675,95.675,95.675,95.675,11
1740174120,95.675,95.675,95.675,95.675,500
1740174600,95.675,95.675,95.675,95.675,4
1740174660,95.675,95.675,95.675,95.675,14
1740174900,95.675,95.675,95.675,95.675,135
1740175080,95.675,95.675,95.675,95.675,243
1740175140,95.675,95.675,95.675,95.675,1
1740351600,95.675,95.675,95.675,95.675,65
1740352320,95.675,95.675,95.675,95.675,56
1740376440,95.67,95.67,95.67,95.67,150
1740376500,95.67,95.67,95.67,95.67,200
1740390480,95.675,95.675,95.675,95.675,25
1740390660,95.675,95.675,95.675,95.675,1
1740391260,95.675,95.675,95.675,95.675,1
1740396540,95.67,95.67,95.67,95.67,12
1740398100,95.675,95.675,95.675,95.675,3000
1740398160,95.675,95.675,95.675,95.675,1000
1740399300,95.675,95.675,95.675,95.675,1
1740401700,95.675,95.675,95.675,95.675,39
1740401760,95.675,95.675,95.675,95.675,46
1740402660,95.675,95.675,95.675,95.675,11
1740403020,95.67,95.67,95.67,95.67,1
1740403740,95.67,95.67,95.67,95.67,1
1740404280,95.675,95.675,95.675,95.675,12
1740404760,95.675,95.675,95.675,95.675,27
1740404820,95.675,95.675,95.675,95.675,12
1740406860,95.675,95.675,95.675,95.675,182
1740409200,95.675,95.675,95.675,95.675,101
1740409560,95.675,95.675,95.675,95.675,52
1740409920,95.675,95.675,95.675,95.675,20
1740410220,95.675,95.675,95.675,95.675,3
1740410760,95.675,95.675,95.675,95.675,2
1740411660,95.675,95.675,95.675,95.675,3
1740411720,95.675,95.675,95.675,95.675,128
1740411840,95.67,95.67,95.67,95.67,5
1740412200,95.675,95.675,95.675,95.675,630
1740412260,95.675,95.675,95.675,95.675,5
1740414540,95.67,95.67,95.67,95.67,1
1740415500,95.675,95.675,95.675,95.675,102
1740416520,95.67,95.675,95.67,95.675,8
1740416580,95.67,95.67,95.67,95.67,4
1740416640,95.67,95.675,95.67,95.675,75
1740416700,95.67,95.67,95.67,95.67,5
1740416760,95.67,95.67,95.67,95.67,5
1740416880,95.67,95.67,95.67,95.67,8
1740417000,95.67,95.67,95.67,95.67,6
1740417060,95.67,95.67,95.67,95.67,3
1740417120,95.67,95.67,95.67,95.67,3
1740417180,95.67,95.67,95.67,95.67,4
1740417240,95.67,95.67,95.67,95.67,5
1740417300,95.67,95.67,95.67,95.67,5
1740417360,95.67,95.67,95.67,95.67,5
1740417480,95.67,95.67,95.67,95.67,5
1740417540,95.67,95.67,95.67,95.67,35
1740417600,95.67,95.67,95.67,95.67,3
1740417660,95.67,95.67,95.67,95.67,3
1740417720,95.67,95.67,95.67,95.67,4
1740417780,95.67,95.67,95.67,95.67,4
1740417840,95.67,95.67,95.67,95.67,4
1740417900,95.67,95.67,95.67,95.67,4
1740418020,95.67,95.67,95.67,95.67,3
1740418080,95.67,95.67,95.67,95.67,7
1740418200,95.67,95.67,95.67,95.67,3
1740418260,95.67,95.67,95.67,95.67,4
1740418320,95.67,95.67,95.67,95.67,6
1740418380,95.67,95.675,95.67,95.67,56
1740418500,95.67,95.67,95.67,95.67,3
1740418560,95.67,95.67,95.67,95.67,3
1740418620,95.67,95.67,95.67,95.67,2
1740418680,95.67,95.67,95.67,95.67,2
1740418740,95.67,95.67,95.67,95.67,2
1740418800,95.67,95.67,95.67,95.67,3
1740418860,95.67,95.67,95.67,95.67,2
1740418920,95.67,95.67,95.67,95.67,2
1740418980,95.67,95.67,95.67,95.67,3
1740419040,95.67,95.67,95.67,95.67,2
1740419100,95.67,95.67,95.67,95.67,2
1740419160,95.67,95.67,95.67,95.67,3
1740419220,95.67,95.67,95.67,95.67,2
1740419280,95.67,95.67,95.67,95.67,3
1740419340,95.67,95.67,95.67,95.67,2
1740419400,95.67,95.67,95.67,95.67,2
1740419460,95.67,95.67,95.67,95.67,2
1740419520,95.67,95.67,95.67,95.67,2
1740419580,95.67,95.67,95.67,95.67,2
1740419640,95.67,95.67,95.67,95.67,2
1740419700,95.67,95.67,95.67,95.67,2
1740419760,95.67,95.67,95.67,95.67,2
1740419820,95.67,95.675,95.67,95.675,5
1740419880,95.67,95.67,95.67,95.67,2
1740419940,95.67,95.67,95.67,95.67,89
1740420000,95.67,95.67,95.67,95.67,2
1740420060,95.67,95.67,95.67,95.67,3
1740420120,95.67,95.67,95.67,95.67,4
1740420180,95.67,95.67,95.67,95.67,3
1740420240,95.67,95.67,95.67,95.67,16
1740420300,95.67,95.67,95.67,95.67,2
1740420360,95.67,95.67,95.67,95.67,3
1740420480,95.67,95.67,95.67,95.67,2
1740420540,95.67,95.67,95.67,95.67,2
1740420600,95.67,95.67,95.67,95.67,2
1740420660,95.67,95.67,95.67,95.67,2
1740420720,95.67,95.67,95.67,95.67,2
1740420780,95.67,95.67,95.67,95.67,2
1740420840,95.67,95.67,95.67,95.67,2
1740420900,95.67,95.67,95.67,95.67,2
1740420960,95.67,95.67,95.67,95.67,2
1740421020,95.67,95.67,95.67,95.67,3
1740421080,95.67,95.67,95.67,95.67,2
1740421140,95.67,95.67,95.67,95.67,2
1740421200,95.67,95.67,95.67,95.67,2
1740421260,95.67,95.67,95.67,95.67,2
1740421320,95.67,95.67,95.67,95.67,2
1740421380,95.67,95.67,95.67,95.67,2
1740421440,95.67,95.67,95.67,95.67,2
1740421500,95.67,95.67,95.67,95.67,3
1740421560,95.67,95.67,95.67,95.67,2
1740421620,95.67,95.67,95.67,95.67,2
1740421680,95.67,95.67,95.67,95.67,2
1740421920,95.67,95.67,95.67,95.67,1
1740422640,95.67,95.67,95.67,95.67,2
1740423060,95.67,95.67,95.67,95.67,1
1740423120,95.67,95.67,95.67,95.67,7
1740423180,95.67,95.67,95.67,95.67,19
1740423300,95.67,95.67,95.67,95.67,3
1740423360,95.67,95.67,95.67,95.67,2
1740423660,95.67,95.67,95.67,95.67,1
1740423840,95.67,95.67,95.67,95.67,217
1740425100,95.67,95.67,95.67,95.67,18
1740426240,95.675,95.675,95.675,95.675,58
1740426300,95.675,95.675,95.675,95.675,6
1740426360,95.675,95.675,95.675,95.675,3
1740426420,95.675,95.675,95.675,95.675,6
1740426480,95.675,95.675,95.675,95.675,6
1740426540,95.675,95.675,95.675,95.675,6
1740426600,95.675,95.675,95.675,95.675,6
1740426660,95.675,95.675,95.675,95.675,6
1740426720,95.675,95.675,95.675,95.675,6
1740426780,95.675,95.675,95.675,95.675,6
1740426840,95.675,95.675,95.67,95.67,24
1740426900,95.675,95.675,95.675,95.675,6
1740426960,95.675,95.675,95.675,95.675,6
1740427020,95.675,95.675,95.675,95.675,6
1740427080,95.675,95.675,95.675,95.675,3
1740427140,95.675,95.675,95.675,95.675,6
1740427260,95.67,95.67,95.67,95.67,2
1740427440,95.67,95.67,95.67,95.67,10
1740427620,95.67,95.67,95.67,95.67,26
1740427800,95.67,95.67,95.67,95.67,2
1740428160,95.67,95.67,95.67,95.67,2
1740428400,95.675,95.675,95.67,95.67,26
1740428460,95.67,95.67,95.67,95.67,2
1740429540,95.67,95.67,95.67,95.67,2
1740429660,95.67,95.67,95.67,95.67,2
1740430140,95.67,95.67,95.67,95.67,1
1740430260,95.67,95.67,95.67,95.67,5
1740430440,95.67,95.67,95.67,95.67,2
1740430500,95.67,95.67,95.67,95.67,6
1740430920,95.67,95.67,95.67,95.67,48
1740431160,95.675,95.675,95.675,95.675,892
1740431700,95.67,95.67,95.67,95.67,3
1740432300,95.67,95.67,95.67,95.67,1
1740432720,95.67,95.67,95.67,95.67,7
1740433260,95.67,95.67,95.67,95.67,15
1740433440,95.67,95.67,95.67,95.67,3
1740433500,95.675,95.675,95.675,95.675,6
1740433740,95.67,95.67,95.67,95.67,51
1740433800,95.67,95.67,95.67,95.67,136
1740434040,95.67,95.67,95.67,95.67,1888
1740434100,95.67,95.67,95.67,95.67,5
1740434220,95.67,95.67,95.67,95.67,991
1740434340,95.67,95.67,95.67,95.67,173
1740447060,95.675,95.675,95.675,95.675,5
1740456060,95.67,95.67,95.67,95.67,94
1740462780,95.67,95.67,95.67,95.67,400
1740465240,95.67,95.67,95.67,95.67,293
1740467820,95.67,95.67,95.67,95.67,4
1740468240,95.67,95.67,95.67,95.67,96
1740468360,95.67,95.67,95.67,95.67,1090
1740468780,95.67,95.67,95.67,95.67,76
1740469320,95.67,95.67,95.67,95.67,163
1740469440,95.675,95.675,95.675,95.675,3
1740470760,95.67,95.67,95.67,95.67,17
1740473400,95.67,95.67,95.67,95.67,29
1740473940,95.67,95.67,95.67,95.67,1
1740474600,95.67,95.67,95.67,95.67,1
1740475200,95.67,95.67,95.67,95.67,121
1740476100,95.67,95.67,95.67,95.67,50
1740476940,95.675,95.675,95.675,95.675,21
1740477180,95.67,95.67,95.67,95.67,1
1740477840,95.67,95.67,95.67,95.67,1
1740477900,95.67,95.67,95.67,95.67,15
1740478320,95.67,95.67,95.67,95.67,17
1740478380,95.675,95.675,95.675,95.675,500
1740479100,95.67,95.67,95.67,95.67,2
1740479160,95.67,95.67,95.67,95.67,9
1740479940,95.675,95.675,95.675,95.675,1
1740483660,95.67,95.67,95.67,95.67,1
1740484260,95.67,95.67,95.67,95.67,1
1740484980,95.67,95.67,95.67,95.67,7
1740485040,95.67,95.67,95.67,95.67,1
1740485460,95.67,95.67,95.67,95.67,1
1740485520,95.67,95.67,95.67,95.67,3
1740485640,95.675,95.675,95.675,95.675,1
1740485760,95.675,95.675,95.67,95.67,501
1740485820,95.675,95.675,95.67,95.67,202
1740485880,95.67,95.67,95.67,95.67,2
1740486420,95.675,95.675,95.675,95.675,96
1740487140,95.675,95.675,95.675,95.675,19
1740487620,95.67,95.67,95.67,95.67,2
1740488640,95.675,95.675,95.675,95.675,1
1740488940,95.675,95.675,95.675,95.675,11
1740489420,95.67,95.67,95.67,95.67,7
1740489600,95.67,95.67,95.67,95.67,2
1740490140,95.675,95.675,95.675,95.675,1
1740490440,95.675,95.675,95.675,95.675,51
1740490740,95.675,95.675,95.675,95.675,61
1740491340,95.675,95.675,95.675,95.675,3
1740491520,95.675,95.675,95.675,95.675,2
1740492120,95.675,95.675,95.675,95.675,61
1740492300,95.675,95.675,95.675,95.675,1
1740492780,95.675,95.675,95.675,95.675,5
1740492840,95.675,95.675,95.675,95.675,3
1740492900,95.675,95.675,95.675,95.675,2
1740493200,95.675,95.675,95.675,95.675,1
1740493440,95.675,95.675,95.675,95.675,50
1740494460,95.67,95.67,95.67,95.67,1
1740495000,95.675,95.675,95.675,95.675,150
1740495240,95.675,95.675,95.675,95.675,94
1740495420,95.675,95.675,95.67,95.67,21
1740495480,95.675,95.675,95.675,95.675,100
1740495540,95.67,95.67,95.67,95.67,26
1740495600,95.67,95.675,95.67,95.675,121
1740495780,95.675,95.675,95.675,95.675,11
1740495900,95.67,95.67,95.67,95.67,1
1740495960,95.675,95.675,95.675,95.675,100
1740496320,95.675,95.675,95.675,95.675,6
1740496440,95.675,95.675,95.675,95.675,27
1740496680,95.675,95.675,95.675,95.675,600
1740496860,95.675,95.675,95.675,95.675,100
1740496920,95.675,95.675,95.675,95.675,33
1740497160,95.67,95.67,95.67,95.67,21
1740497280,95.675,95.675,95.675,95.675,50
1740497340,95.675,95.675,95.675,95.675,47
1740497460,95.675,95.675,95.675,95.675,1
1740497640,95.67,95.67,95.67,95.67,7
1740497700,95.67,95.67,95.67,95.67,34
1740498840,95.67,95.67,95.67,95.67,4
1740500160,95.675,95.675,95.675,95.675,100
1740500640,95.675,95.675,95.675,95.675,53
1740501120,95.675,95.675,95.675,95.675,75
1740503400,95.675,95.675,95.675,95.675,2001
1740503820,95.67,95.67,95.67,95.67,300
1740506340,95.675,95.675,95.675,95.675,31
1740506580,95.675,95.675,95.675,95.675,1
1740506700,95.675,95.675,95.675,95.675,2
1740508020,95.675,95.675,95.675,95.675,13
1740509700,95.675,95.675,95.675,95.675,3
1740510060,95.675,95.675,95.675,95.675,19
1740510300,95.67,95.67,95.67,95.67,65
1740510360,95.67,95.67,95.67,95.67,322
1740510900,95.675,95.675,95.675,95.675,1
1740512280,95.67,95.67,95.67,95.67,5
1740512400,95.675,95.675,95.675,95.675,5
1740513060,95.675,95.675,95.675,95.675,3
1740513540,95.67,95.67,95.67,95.67,9
1740514860,95.67,95.675,95.67,95.675,68
1740514920,95.675,95.675,95.675,95.675,1
1740515100,95.67,95.67,95.67,95.67,1368
1740516660,95.675,95.675,95.675,95.675,19
1740516840,95.675,95.675,95.675,95.675,8
1740517260,95.675,95.675,95.675,95.675,1
1740517320,95.67,95.67,95.67,95.67,1
1740517620,95.675,95.675,95.675,95.675,3
1740517980,95.675,95.675,95.67,95.67,25
1740518160,95.675,95.675,95.675,95.675,13
1740519900,95.675,95.675,95.675,95.675,110
1740519960,95.675,95.675,95.675,95.675,1
1740520380,95.675,95.675,95.675,95.675,8
1740520500,95.675,95.675,95.675,95.675,3
1740520680,95.67,95.67,95.67,95.67,5
1740527640,95.67,95.67,95.67,95.67,56
1740527700,95.67,95.67,95.67,95.67,94
1740527820,95.67,95.67,95.67,95.67,188
1740533820,95.67,95.67,95.67,95.67,34
1740535920,95.67,95.67,95.67,95.67,1
1740541800,95.67,95.67,95.67,95.67,1
1740555060,95.675,95.675,95.675,95.675,2
1740555480,95.675,95.675,95.675,95.675,376
1740555540,95.675,95.675,95.675,95.675,122
1740555600,95.675,95.675,95.675,95.675,36
1740557460,95.675,95.675,95.675,95.675,229
1740557520,95.675,95.675,95.675,95.675,53
1740559320,95.675,95.675,95.675,95.675,41
1740566520,95.675,95.675,95.675,95.675,1443
1740572820,95.675,95.675,95.675,95.675,2
1740573360,95.67,95.67,95.67,95.67,14
1740573420,95.67,95.67,95.67,95.67,7
1740574080,95.67,95.67,95.67,95.67,4
1740574140,95.67,95.67,95.67,95.67,1
1740574620,95.67,95.67,95.67,95.67,24
1740575700,95.67,95.67,95.67,95.67,5
1740577140,95.675,95.675,95.67,95.67,183
1740577320,95.675,95.675,95.675,95.675,1
1740577620,95.675,95.675,95.675,95.675,1
1740577860,95.675,95.675,95.67,95.67,201
1740577980,95.675,95.675,95.675,95.675,10
1740578340,95.675,95.675,95.675,95.675,1
1740578880,95.675,95.675,95.675,95.675,1
1740579060,95.675,95.675,95.675,95.675,1
1740579240,95.675,95.675,95.675,95.675,6
1740579540,95.675,95.675,95.675,95.675,83
1740579600,95.675,95.675,95.675,95.675,1
1740579780,95.675,95.675,95.675,95.675,1
1740579840,95.675,95.675,95.675,95.675,43
1740579900,95.675,95.675,95.675,95.675,25
1740580140,95.675,95.675,95.675,95.675,14
1740580200,95.675,95.675,95.675,95.675,1
