time,open,high,low,close,Volume
1698771900,94.67,94.67,94.67,94.67,17
1698771960,94.67,94.67,94.67,94.67,1
1698772020,94.67,94.67,94.67,94.67,1
1698772200,94.67,94.67,94.67,94.67,1000
1698772680,94.67,94.67,94.67,94.67,1
1698772740,94.67,94.67,94.67,94.67,1
1698773160,94.67,94.67,94.67,94.67,27
1698773340,94.67,94.67,94.67,94.67,2
1698773700,94.67,94.67,94.67,94.67,19
1698773760,94.67,94.67,94.67,94.67,1
1698773880,94.67,94.67,94.67,94.67,359
1698773940,94.67,94.67,94.67,94.67,245
1698774180,94.67,94.67,94.67,94.67,5
1698774240,94.67,94.67,94.67,94.67,1
1698774360,94.67,94.67,94.67,94.67,3
1698774420,94.67,94.67,94.67,94.67,8
1698774720,94.67,94.67,94.67,94.67,22
1698774840,94.67,94.67,94.67,94.67,2
1698774900,94.67,94.67,94.67,94.67,1500
1698774960,94.67,94.67,94.67,94.67,1
1698775020,94.67,94.67,94.67,94.67,307
1698775080,94.67,94.67,94.67,94.67,2324
1698775380,94.67,94.67,94.67,94.67,200
1698775500,94.67,94.67,94.67,94.67,3
1698775920,94.67,94.67,94.67,94.67,100
1698776040,94.67,94.67,94.67,94.67,500
1698776160,94.67,94.67,94.67,94.67,1
1698776220,94.67,94.67,94.67,94.67,2
1698776400,94.67,94.67,94.67,94.67,20
1698776700,94.67,94.67,94.67,94.67,11
1698776820,94.67,94.67,94.67,94.67,1
1698777360,94.67,94.67,94.67,94.67,776
1698777420,94.67,94.67,94.67,94.67,125
1698777540,94.67,94.67,94.67,94.67,2
1698777720,94.67,94.67,94.67,94.67,1
1698777780,94.67,94.67,94.67,94.67,1
1698778080,94.67,94.67,94.67,94.67,1
1698778140,94.67,94.67,94.67,94.67,330
1698778980,94.67,94.67,94.67,94.67,4
1698779040,94.67,94.67,94.67,94.67,1
1698779280,94.67,94.67,94.67,94.67,1
1698779400,94.67,94.67,94.67,94.67,1
1698779520,94.67,94.67,94.67,94.67,31
1698779820,94.67,94.67,94.67,94.67,1
1698779940,94.67,94.67,94.67,94.67,328
1698780000,94.67,94.67,94.67,94.67,6737
1698780060,94.67,94.67,94.67,94.67,4
1698780120,94.67,94.67,94.67,94.67,3
1698780300,94.67,94.67,94.67,94.67,11
1698780660,94.67,94.67,94.67,94.67,1
1698781200,94.67,94.67,94.67,94.67,1
1698781800,94.67,94.67,94.67,94.67,1
1698782280,94.67,94.67,94.67,94.67,1
1698782340,94.67,94.67,94.67,94.67,71
1698782400,94.67,94.67,94.67,94.67,5
1698782460,94.67,94.67,94.67,94.67,4
1698782580,94.67,94.67,94.67,94.67,1
1698782640,94.67,94.67,94.67,94.67,2
1698782700,94.67,94.67,94.67,94.67,1
1698782820,94.67,94.67,94.67,94.67,5
1698782880,94.67,94.67,94.67,94.67,26
1698783180,94.67,94.67,94.67,94.67,121
1698783240,94.67,94.67,94.67,94.67,2
1698783420,94.67,94.67,94.67,94.67,2
1698783600,94.67,94.67,94.67,94.67,12
1698783660,94.67,94.67,94.67,94.67,5
1698783720,94.67,94.67,94.67,94.67,2
1698783780,94.67,94.67,94.67,94.67,1
1698784020,94.67,94.67,94.67,94.67,1
1698784080,94.67,94.67,94.67,94.67,4
1698784140,94.67,94.67,94.67,94.67,8
1698784200,94.67,94.67,94.67,94.67,2
1698784320,94.67,94.67,94.67,94.67,3
1698784560,94.67,94.6725,94.67,94.6725,13
1698784620,94.67,94.67,94.67,94.67,2
1698784680,94.67,94.67,94.67,94.67,4
1698784920,94.67,94.67,94.67,94.67,2
1698784980,94.67,94.67,94.67,94.67,2
1698785040,94.67,94.67,94.67,94.67,2
1698785340,94.6725,94.6725,94.6725,94.6725,100
1698785400,94.6725,94.6725,94.6725,94.6725,50
1698785520,94.67,94.67,94.67,94.67,4
1698785580,94.67,94.67,94.67,94.67,2
1698785640,94.67,94.67,94.67,94.67,1
1698785880,94.6725,94.6725,94.67,94.67,22
1698785940,94.6725,94.6725,94.6725,94.6725,10
1698790380,94.67,94.67,94.67,94.67,3
1698792120,94.67,94.67,94.67,94.67,183
1698792600,94.67,94.67,94.67,94.67,8
1698793440,94.67,94.67,94.67,94.67,103
1698793920,94.67,94.67,94.67,94.67,46
1698794220,94.67,94.67,94.67,94.67,21
1698795060,94.67,94.67,94.67,94.67,41
1698796440,94.67,94.67,94.67,94.67,324
1698796920,94.67,94.67,94.67,94.67,11
1698797220,94.67,94.67,94.67,94.67,20
1698798180,94.67,94.67,94.67,94.67,2
1698803760,94.67,94.67,94.67,94.67,1
1698803940,94.67,94.67,94.67,94.67,1
1698805020,94.67,94.67,94.67,94.67,1
1698805080,94.67,94.67,94.67,94.67,1
1698806100,94.67,94.67,94.67,94.67,1
1698807180,94.67,94.67,94.67,94.67,1
1698808260,94.67,94.67,94.67,94.67,1
1698809340,94.67,94.67,94.67,94.67,1
1698810420,94.67,94.67,94.67,94.67,1
1698811260,94.67,94.67,94.67,94.67,1
1698811500,94.67,94.67,94.67,94.67,1
1698811980,94.67,94.67,94.67,94.67,1
1698812520,94.67,94.67,94.67,94.67,1
1698812640,94.67,94.67,94.67,94.67,1
1698813720,94.67,94.67,94.67,94.67,1
1698814800,94.67,94.67,94.67,94.67,1
1698815820,94.67,94.67,94.67,94.67,1
1698816900,94.67,94.67,94.67,94.67,1
1698817980,94.67,94.67,94.67,94.67,1
1698818160,94.6675,94.6675,94.6675,94.6675,600
1698818340,94.6675,94.6675,94.6675,94.6675,91
1698818460,94.67,94.67,94.67,94.67,1
1698818580,94.67,94.67,94.67,94.67,1
1698819060,94.67,94.67,94.6675,94.6675,32
1698819120,94.6675,94.6675,94.6675,94.6675,30
1698819300,94.67,94.67,94.67,94.67,1
1698819420,94.6675,94.6675,94.6675,94.6675,52
1698819660,94.67,94.67,94.67,94.67,1100
1698819720,94.67,94.67,94.67,94.67,600
1698820140,94.67,94.67,94.67,94.67,1
1698820560,94.67,94.67,94.67,94.67,1
1698820920,94.6675,94.67,94.6675,94.67,7
1698821220,94.67,94.67,94.67,94.67,1
1698821340,94.67,94.67,94.67,94.67,1
1698822300,94.67,94.67,94.67,94.67,1
1698822480,94.67,94.67,94.67,94.67,1
1698822540,94.6675,94.6675,94.6675,94.6675,7
1698823380,94.67,94.67,94.67,94.67,1
1698823860,94.6675,94.6675,94.6675,94.6675,200
1698824220,94.67,94.67,94.67,94.67,3
1698824460,94.67,94.67,94.67,94.67,1
1698824700,94.6675,94.6675,94.6675,94.6675,2018
1698825600,94.6675,94.6675,94.6675,94.6675,100
1698825660,94.6675,94.6675,94.6675,94.6675,246
1698825900,94.67,94.67,94.67,94.67,1
1698826620,94.67,94.67,94.67,94.67,1
1698827400,94.6675,94.6675,94.6675,94.6675,13294
1698827760,94.6675,94.6675,94.6675,94.6675,3495
1698828300,94.6675,94.6675,94.6675,94.6675,4
1698829320,94.6675,94.6675,94.6675,94.6675,400
1698829680,94.6675,94.6675,94.6675,94.6675,80
1698829800,94.6675,94.6675,94.6675,94.6675,20
1698830580,94.6675,94.6675,94.6675,94.6675,5
1698830940,94.67,94.67,94.67,94.67,1
1698831060,94.6675,94.6675,94.6675,94.6675,100
1698831120,94.67,94.67,94.67,94.67,1
1698832020,94.67,94.67,94.67,94.67,74
1698833100,94.67,94.67,94.67,94.67,1
1698833460,94.6675,94.6675,94.6675,94.6675,334
1698833640,94.6675,94.6675,94.6675,94.6675,24
1698834180,94.67,94.67,94.67,94.67,1
1698834240,94.6675,94.67,94.6675,94.67,124
1698834420,94.6675,94.6675,94.6675,94.6675,1
1698834600,94.6675,94.6675,94.6675,94.6675,105
1698834900,94.6675,94.6675,94.6675,94.6675,38
1698834960,94.6675,94.6675,94.6675,94.6675,67
1698835260,94.67,94.67,94.67,94.67,1
1698835620,94.6675,94.6675,94.6675,94.6675,10
1698835980,94.67,94.67,94.67,94.67,1
1698836340,94.67,94.67,94.67,94.67,1
1698836520,94.67,94.67,94.67,94.67,13
1698837060,94.6675,94.6675,94.6675,94.6675,3
1698837120,94.6675,94.6675,94.6675,94.6675,2138
1698838020,94.67,94.67,94.67,94.67,200
1698838500,94.67,94.67,94.67,94.67,321
1698838860,94.67,94.67,94.67,94.67,1
1698839040,94.6675,94.6675,94.6675,94.6675,1
1698839580,94.67,94.67,94.67,94.67,1
1698839820,94.67,94.67,94.67,94.67,2000
1698840240,94.6675,94.67,94.6675,94.67,546
1698840660,94.67,94.67,94.67,94.67,1
1698841020,94.67,94.67,94.67,94.67,89
1698841260,94.6675,94.6675,94.6675,94.6675,25
1698841740,94.67,94.67,94.67,94.67,1
1698841800,94.67,94.67,94.67,94.67,1
1698842160,94.6675,94.6675,94.6675,94.6675,75
1698842340,94.6675,94.6675,94.6675,94.6675,32
1698842580,94.6675,94.6675,94.6675,94.6675,1
1698842760,94.67,94.67,94.67,94.67,1
1698842820,94.67,94.67,94.67,94.67,1
1698843540,94.67,94.67,94.67,94.67,2
1698843900,94.67,94.67,94.67,94.67,1
1698844020,94.67,94.67,94.67,94.67,1
1698844080,94.67,94.67,94.67,94.67,3
1698844260,94.67,94.67,94.67,94.67,6
1698844320,94.67,94.67,94.67,94.67,2
1698844740,94.6675,94.6675,94.6675,94.6675,1000
1698844980,94.67,94.67,94.67,94.67,1
1698845160,94.67,94.67,94.67,94.67,1
1698845760,94.67,94.67,94.67,94.67,3
1698845880,94.67,94.67,94.67,94.67,1
1698846000,94.67,94.67,94.67,94.67,1
1698846060,94.67,94.67,94.67,94.67,1
1698846420,94.67,94.67,94.67,94.67,1477
1698846540,94.67,94.67,94.67,94.67,5
1698847080,94.67,94.67,94.67,94.67,1
1698847200,94.67,94.67,94.67,94.67,123
1698847260,94.67,94.67,94.67,94.67,813
1698847320,94.67,94.67,94.67,94.67,1
1698847440,94.67,94.67,94.67,94.67,604
1698847500,94.67,94.67,94.67,94.67,401
1698847560,94.67,94.67,94.67,94.67,276
1698847620,94.67,94.67,94.67,94.67,244
1698847680,94.67,94.67,94.67,94.67,3
1698847860,94.6675,94.6675,94.6675,94.6675,6
1698848160,94.67,94.67,94.67,94.67,2
1698848400,94.67,94.67,94.67,94.67,1
1698848700,94.67,94.67,94.67,94.67,771
1698848820,94.67,94.67,94.67,94.67,1
1698848880,94.67,94.67,94.67,94.67,1
1698848940,94.67,94.67,94.67,94.67,501
1698849000,94.67,94.67,94.67,94.67,1
1698849060,94.6675,94.6675,94.6675,94.6675,1
1698849240,94.67,94.67,94.67,94.67,1
1698849480,94.6675,94.6675,94.6675,94.6675,3
1698849660,94.6675,94.67,94.6675,94.67,878
1698849960,94.67,94.67,94.67,94.67,90
1698850020,94.67,94.67,94.67,94.67,35
1698850080,94.67,94.67,94.67,94.67,31
1698850260,94.6675,94.6675,94.6675,94.6675,500
1698850320,94.6675,94.67,94.6675,94.67,5
1698850500,94.67,94.67,94.67,94.67,1
1698850680,94.67,94.67,94.67,94.67,2
1698851400,94.67,94.67,94.67,94.67,1
1698851460,94.6675,94.6675,94.6675,94.6675,50
1698852300,94.67,94.67,94.67,94.67,25
1698852480,94.67,94.67,94.67,94.67,1
1698853560,94.67,94.67,94.67,94.67,1
1698854640,94.67,94.67,94.67,94.67,1
1698854880,94.6675,94.6675,94.6675,94.6675,1
1698855720,94.67,94.67,94.67,94.67,1
1698855900,94.6675,94.6675,94.6675,94.6675,75
1698856080,94.67,94.67,94.67,94.67,20
1698856260,94.67,94.67,94.67,94.67,2
1698856800,94.67,94.67,94.67,94.67,1
1698856980,94.67,94.67,94.67,94.67,4
1698857040,94.67,94.67,94.67,94.67,1
1698857160,94.6675,94.6675,94.6675,94.6675,25
1698857580,94.67,94.67,94.67,94.67,76
1698857820,94.67,94.67,94.67,94.67,52
1698857880,94.67,94.67,94.67,94.67,1
1698857940,94.67,94.67,94.67,94.67,155
1698858060,94.67,94.67,94.67,94.67,251
1698858780,94.67,94.67,94.67,94.67,1
1698858900,94.67,94.67,94.6675,94.6675,1959
1698858960,94.67,94.67,94.67,94.67,1
1698859140,94.67,94.67,94.67,94.67,1
1698859440,94.6675,94.6675,94.6675,94.6675,1000
1698859740,94.67,94.67,94.67,94.67,3
1698859980,94.6675,94.6675,94.6675,94.6675,295
1698860040,94.67,94.67,94.67,94.67,1
1698860100,94.67,94.67,94.67,94.67,1
1698860220,94.6675,94.6675,94.6675,94.6675,80
1698860700,94.67,94.67,94.67,94.67,4
1698860760,94.67,94.67,94.67,94.67,1
1698860940,94.67,94.67,94.67,94.67,657
1698861000,94.6675,94.67,94.6675,94.6675,877
1698861060,94.67,94.67,94.6675,94.6675,101
1698861120,94.67,94.67,94.67,94.67,1
1698861180,94.6675,94.67,94.6675,94.67,202
1698861300,94.67,94.67,94.6675,94.6675,173
1698861420,94.6675,94.67,94.6675,94.67,16222
1698861480,94.67,94.67,94.67,94.67,4026
1698861540,94.67,94.67,94.6675,94.67,194
1698861600,94.67,94.6725,94.67,94.6725,5779
1698861660,94.6725,94.6725,94.67,94.6725,2285
1698861720,94.6725,94.6725,94.6725,94.6725,208
1698861780,94.6725,94.6725,94.6725,94.6725,1000
1698861840,94.67,94.67,94.67,94.67,1
1698861900,94.6725,94.6725,94.6725,94.6725,33
1698862020,94.6725,94.6725,94.6725,94.6725,1025
1698862080,94.6725,94.6725,94.6725,94.6725,1100
1698862140,94.6725,94.6725,94.6725,94.6725,1100
1698862320,94.6725,94.6725,94.6725,94.6725,300
1698862620,94.6725,94.6725,94.6725,94.6725,9
1698863280,94.6725,94.6725,94.6725,94.6725,1
1698863460,94.6725,94.6725,94.6725,94.6725,483
1698863520,94.6725,94.6725,94.6725,94.6725,119
1698863580,94.67,94.6725,94.67,94.67,505
1698863640,94.6725,94.6725,94.6725,94.6725,1
1698863700,94.6725,94.6725,94.6725,94.6725,500
1698863820,94.6725,94.6725,94.6725,94.6725,54
1698864000,94.6725,94.6725,94.6725,94.6725,140
1698864240,94.6725,94.6725,94.6725,94.6725,400
1698864300,94.6725,94.6725,94.6725,94.6725,8
1698864360,94.6725,94.6725,94.6725,94.6725,19
1698864660,94.67,94.67,94.67,94.67,3
1698865140,94.6725,94.6725,94.6725,94.6725,300
1698865200,94.6725,94.6725,94.6725,94.6725,148
1698865320,94.6725,94.6725,94.6725,94.6725,1
1698865440,94.6725,94.6725,94.6725,94.6725,1
1698865620,94.6725,94.6725,94.6725,94.6725,3796
1698865680,94.6725,94.6725,94.6725,94.6725,100
1698865980,94.6725,94.6725,94.6725,94.6725,79
1698866220,94.67,94.67,94.67,94.67,1
1698866340,94.6725,94.6725,94.6725,94.6725,1
1698866400,94.6725,94.6725,94.67,94.67,43
1698866520,94.6725,94.6725,94.6725,94.6725,51
1698866580,94.6725,94.6725,94.6725,94.6725,109
1698866700,94.6725,94.6725,94.6725,94.6725,2
1698866760,94.6725,94.6725,94.6725,94.6725,9
1698867000,94.6725,94.6725,94.6725,94.6725,1290
1698867060,94.6725,94.6725,94.6725,94.6725,12
1698867120,94.6725,94.6725,94.6725,94.6725,330
1698867360,94.6725,94.6725,94.6725,94.6725,2
1698867420,94.6725,94.6725,94.6725,94.6725,37
1698867480,94.6725,94.6725,94.6725,94.6725,7
1698867540,94.6725,94.6725,94.67,94.6725,6
1698867600,94.67,94.6725,94.67,94.6725,5
1698867660,94.67,94.67,94.67,94.67,1
1698867780,94.6725,94.6725,94.6725,94.6725,2
1698867840,94.6725,94.6725,94.6725,94.6725,1
1698867900,94.6725,94.6725,94.6725,94.6725,2
1698868080,94.6725,94.6725,94.6725,94.6725,3
1698868680,94.6725,94.6725,94.6725,94.6725,21
1698869760,94.6725,94.6725,94.6725,94.6725,1
1698870180,94.6725,94.6725,94.6725,94.6725,57
1698870240,94.67,94.67,94.67,94.67,3
1698870840,94.6725,94.6725,94.6725,94.6725,1
1698870960,94.6725,94.6725,94.6725,94.6725,1022
1698871200,94.6725,94.6725,94.6725,94.6725,1
1698871320,94.6725,94.6725,94.67,94.67,27
1698871380,94.6725,94.6725,94.6725,94.6725,2
1698871440,94.6725,94.6725,94.6725,94.6725,52
1698871500,94.6725,94.6725,94.6725,94.6725,1
1698871560,94.6725,94.6725,94.6725,94.6725,1
1698871620,94.6725,94.6725,94.6725,94.6725,1
1698871740,94.6725,94.6725,94.6725,94.6725,2
1698871800,94.6725,94.6725,94.6725,94.6725,4
1698871920,94.6725,94.6725,94.6725,94.6725,1
1698872040,94.6725,94.6725,94.6725,94.6725,1
1698872280,94.6725,94.6725,94.6725,94.6725,1
1698872340,94.6725,94.6725,94.6725,94.6725,506
1698877860,94.6725,94.6725,94.6725,94.6725,207
1698882540,94.6725,94.6725,94.6725,94.6725,5
1698887520,94.6725,94.6725,94.6725,94.6725,2
1698887640,94.6725,94.6725,94.6725,94.6725,1
1698888060,94.6725,94.6725,94.6725,94.6725,8
1698888120,94.6725,94.6725,94.6725,94.6725,1
1698888180,94.6725,94.6725,94.6725,94.6725,1
1698888240,94.6725,94.6725,94.6725,94.6725,1
1698888300,94.6725,94.6725,94.6725,94.6725,13
1698888480,94.6725,94.6725,94.6725,94.6725,1
1698888540,94.6725,94.6725,94.6725,94.6725,1
1698888900,94.6725,94.6725,94.6725,94.6725,1
1698890520,94.6725,94.6725,94.6725,94.6725,502
1698891120,94.6725,94.6725,94.6725,94.6725,1
1698891540,94.6725,94.6725,94.6725,94.6725,1
1698891660,94.6725,94.6725,94.6725,94.6725,1
1698892020,94.6725,94.6725,94.6725,94.6725,1
1698892380,94.6725,94.6725,94.6725,94.6725,1
1698892500,94.6725,94.6725,94.6725,94.6725,1
1698892620,94.6725,94.6725,94.6725,94.6725,2
1698892680,94.6725,94.6725,94.6725,94.6725,1
1698892740,94.6725,94.6725,94.6725,94.6725,1
1698896160,94.6725,94.6725,94.6725,94.6725,10
1698896220,94.6725,94.6725,94.6725,94.6725,50
1698896340,94.6725,94.6725,94.6725,94.6725,50
1698898320,94.6725,94.6725,94.6725,94.6725,200
1698902700,94.6725,94.6725,94.6725,94.6725,50
1698902760,94.6725,94.6725,94.6725,94.6725,150
1698906240,94.6725,94.6725,94.6725,94.6725,1
1698907800,94.6725,94.6725,94.6725,94.6725,42
1698908580,94.6725,94.6725,94.6725,94.6725,1
1698909240,94.6725,94.6725,94.6725,94.6725,1
1698910020,94.6725,94.6725,94.6725,94.6725,1
1698910560,94.6725,94.6725,94.6725,94.6725,1
1698911400,94.6725,94.6725,94.6725,94.6725,1
1698911580,94.6725,94.6725,94.6725,94.6725,2
1698912000,94.6725,94.6725,94.6725,94.6725,5
1698912060,94.6725,94.6725,94.6725,94.6725,4
1698912180,94.6725,94.6725,94.6725,94.6725,1
1698912480,94.6725,94.6725,94.6725,94.6725,1
1698912540,94.6725,94.6725,94.6725,94.6725,1
1698912660,94.6725,94.6725,94.6725,94.6725,43
1698912780,94.6725,94.6725,94.6725,94.6725,1
1698913920,94.6725,94.6725,94.6725,94.6725,400
1698914160,94.6725,94.6725,94.6725,94.6725,62
1698914220,94.6725,94.6725,94.6725,94.6725,84
1698914280,94.6725,94.6725,94.6725,94.6725,1
1698915480,94.6725,94.6725,94.6725,94.6725,10
1698915600,94.6725,94.6725,94.6725,94.6725,21
1698916620,94.6725,94.6725,94.6725,94.6725,280
1698917400,94.6725,94.6725,94.6725,94.6725,100
1698917880,94.6725,94.6725,94.6725,94.6725,5
1698920940,94.6725,94.6725,94.6725,94.6725,1
1698922140,94.6725,94.6725,94.6725,94.6725,50
1698922380,94.6725,94.6725,94.6725,94.6725,1050
1698922440,94.6725,94.6725,94.6725,94.6725,3
1698922560,94.6725,94.6725,94.6725,94.6725,1
1698922920,94.6725,94.6725,94.6725,94.6725,1
1698923880,94.6725,94.6725,94.6725,94.6725,1
1698924060,94.6725,94.6725,94.6725,94.6725,1
1698924120,94.6725,94.6725,94.6725,94.6725,1
1698924720,94.6725,94.6725,94.6725,94.6725,10
1698924780,94.6725,94.6725,94.6725,94.6725,1
1698924840,94.6725,94.6725,94.6725,94.6725,1
1698925020,94.6725,94.6725,94.6725,94.6725,43
1698925140,94.6725,94.6725,94.6725,94.6725,1
1698925380,94.6725,94.6725,94.6725,94.6725,12
1698925440,94.6725,94.6725,94.6725,94.6725,2
1698925500,94.6725,94.6725,94.6725,94.6725,1
1698925680,94.6725,94.6725,94.6725,94.6725,1
1698925800,94.6725,94.6725,94.6725,94.6725,6
1698925860,94.6725,94.6725,94.6725,94.6725,1
1698926220,94.6725,94.6725,94.6725,94.6725,109
1698926520,94.6725,94.6725,94.6725,94.6725,7
1698926700,94.67,94.67,94.67,94.67,3
1698926760,94.6725,94.6725,94.6725,94.6725,1
1698926820,94.6725,94.6725,94.6725,94.6725,2
1698926940,94.6725,94.6725,94.6725,94.6725,1
1698927360,94.6725,94.6725,94.6725,94.6725,1
1698927540,94.6725,94.6725,94.6725,94.6725,1
1698927600,94.6725,94.6725,94.6725,94.6725,2
1698927660,94.6725,94.6725,94.6725,94.6725,1
1698927720,94.6725,94.6725,94.6725,94.6725,6
1698928140,94.6725,94.6725,94.6725,94.6725,1
1698928200,94.6725,94.6725,94.6725,94.6725,1
1698928260,94.67,94.67,94.67,94.67,1
1698928320,94.6725,94.6725,94.67,94.67,502
1698928560,94.6725,94.6725,94.6725,94.6725,1
1698928800,94.6725,94.6725,94.6725,94.6725,1
1698928920,94.6725,94.6725,94.6725,94.6725,1
1698928980,94.6725,94.6725,94.6725,94.6725,2
1698929040,94.6725,94.6725,94.6725,94.6725,5
1698929100,94.6725,94.6725,94.6725,94.6725,1
1698929160,94.6725,94.6725,94.6725,94.6725,2
1698929220,94.6725,94.6725,94.6725,94.6725,1
1698929280,94.6725,94.6725,94.6725,94.6725,1000
1698929340,94.6725,94.6725,94.6725,94.6725,9
1698929520,94.6725,94.6725,94.6725,94.6725,4
1698929580,94.6725,94.6725,94.6725,94.6725,2
1698929820,94.6725,94.6725,94.6725,94.6725,1
1698931860,94.67,94.67,94.67,94.67,15
1698931920,94.67,94.67,94.67,94.67,135
1698932040,94.6725,94.6725,94.6725,94.6725,1
1698932100,94.67,94.67,94.67,94.67,31
1698932220,94.6725,94.6725,94.6725,94.6725,19
1698932340,94.6725,94.6725,94.6725,94.6725,1
1698932520,94.6725,94.6725,94.6725,94.6725,2
1698933240,94.6725,94.6725,94.6725,94.6725,1
1698933900,94.6725,94.6725,94.6725,94.6725,200
1698934080,94.6725,94.6725,94.6725,94.6725,1
1698934320,94.6725,94.6725,94.6725,94.6725,1
1698934380,94.6725,94.6725,94.6725,94.6725,1
1698934440,94.6725,94.6725,94.6725,94.6725,1
1698934500,94.6725,94.6725,94.6725,94.6725,2
1698934560,94.6725,94.6725,94.6725,94.6725,2
1698934620,94.6725,94.6725,94.6725,94.6725,2
1698934740,94.6725,94.6725,94.6725,94.6725,1
1698936000,94.6725,94.6725,94.6725,94.6725,1
1698936240,94.6725,94.6725,94.6725,94.6725,1
1698936300,94.6725,94.6725,94.6725,94.6725,1
1698936360,94.6725,94.6725,94.6725,94.6725,10
1698936540,94.6725,94.6725,94.6725,94.6725,2
1698936840,94.6725,94.6725,94.6725,94.6725,7
1698936900,94.6725,94.6725,94.6725,94.6725,3
1698936960,94.6725,94.6725,94.6725,94.6725,23
1698937020,94.6725,94.6725,94.6725,94.6725,2
1698937740,94.6725,94.6725,94.6725,94.6725,1
1698940080,94.6725,94.6725,94.6725,94.6725,1
1698940140,94.6725,94.6725,94.6725,94.6725,1
1698940200,94.6725,94.6725,94.6725,94.6725,1
1698940320,94.6725,94.6725,94.6725,94.6725,1
1698940380,94.6725,94.6725,94.6725,94.6725,1
1698940440,94.6725,94.6725,94.6725,94.6725,3
1698940560,94.6725,94.6725,94.6725,94.6725,2
1698940680,94.6725,94.6725,94.6725,94.6725,1
1698940740,94.6725,94.6725,94.6725,94.6725,4
1698940800,94.6725,94.6725,94.6725,94.6725,2
1698941040,94.67,94.67,94.67,94.67,13
1698941100,94.67,94.67,94.67,94.67,1
1698941220,94.6725,94.6725,94.6725,94.6725,8
1698941280,94.6725,94.6725,94.6725,94.6725,1
1698941400,94.67,94.67,94.67,94.67,2
1698942180,94.6725,94.6725,94.6725,94.6725,170
1698942300,94.67,94.67,94.67,94.67,1
1698942540,94.67,94.67,94.67,94.67,3
1698942600,94.67,94.67,94.67,94.67,1
1698944100,94.67,94.67,94.67,94.67,1
1698944280,94.6725,94.6725,94.6725,94.6725,4
1698944340,94.67,94.67,94.67,94.67,65
1698944400,94.67,94.6725,94.67,94.6725,4
1698944460,94.6725,94.6725,94.6725,94.6725,29
1698946260,94.6725,94.6725,94.6725,94.6725,8
1698947340,94.67,94.67,94.67,94.67,3
1698947400,94.67,94.67,94.67,94.67,2
1698947460,94.67,94.67,94.67,94.67,1
1698947520,94.6725,94.6725,94.67,94.67,2
1698948000,94.67,94.67,94.67,94.67,3
1698948240,94.67,94.67,94.67,94.67,3
1698948660,94.6725,94.6725,94.6725,94.6725,29
1698949080,94.67,94.67,94.67,94.67,1
1698949800,94.67,94.6725,94.67,94.6725,601
1698951720,94.6725,94.6725,94.6725,94.6725,16
1698953940,94.67,94.67,94.67,94.67,53
1698954000,94.67,94.67,94.67,94.67,12
1698954060,94.6725,94.6725,94.6725,94.6725,500
1698954720,94.6725,94.6725,94.67,94.67,4250
1698955080,94.67,94.67,94.67,94.67,16
1698955800,94.6725,94.6725,94.6725,94.6725,700
1698955980,94.6725,94.6725,94.6725,94.6725,3
1698957900,94.6725,94.6725,94.6725,94.6725,1000
1698958440,94.6725,94.6725,94.6725,94.6725,500
1698958680,94.67,94.6725,94.67,94.6725,33
1698958740,94.6725,94.6725,94.6725,94.6725,500
1698962520,94.67,94.67,94.67,94.67,167
1698963060,94.6725,94.6725,94.6725,94.6725,1
1698966720,94.6725,94.6725,94.6725,94.6725,1
1698972840,94.6725,94.6725,94.6725,94.6725,2100
1699000200,94.67,94.67,94.67,94.67,100
1699000560,94.67,94.6725,94.67,94.6725,8
1699000620,94.6725,94.6725,94.6725,94.6725,9
1699000680,94.6725,94.6725,94.6725,94.6725,2
1699000740,94.6725,94.6725,94.6725,94.6725,1
1699000800,94.6725,94.6725,94.6725,94.6725,1
1699000860,94.6725,94.6725,94.6725,94.6725,1
1699000980,94.6725,94.6725,94.6725,94.6725,1
1699001040,94.67,94.6725,94.67,94.6725,2
1699001220,94.6725,94.6725,94.6725,94.6725,1
1699001400,94.6725,94.6725,94.6725,94.6725,1
1699001520,94.6725,94.6725,94.6725,94.6725,1
1699001760,94.6725,94.6725,94.6725,94.6725,1
1699002240,94.67,94.67,94.67,94.67,120
1699002300,94.6725,94.6725,94.6725,94.6725,1
1699002420,94.6725,94.6725,94.6725,94.6725,1
1699002480,94.67,94.67,94.67,94.67,3
1699002540,94.6725,94.6725,94.6725,94.6725,1
1699002600,94.6725,94.6725,94.6725,94.6725,6
1699002660,94.6725,94.6725,94.6725,94.6725,11
1699002720,94.6725,94.6725,94.6725,94.6725,2
1699002780,94.6725,94.6725,94.6725,94.6725,3
1699002840,94.6725,94.6725,94.6725,94.6725,2
1699002960,94.6725,94.6725,94.6725,94.6725,1
1699003020,94.6725,94.6725,94.6725,94.6725,1
1699003140,94.6725,94.6725,94.6725,94.6725,1
1699003200,94.6725,94.6725,94.6725,94.6725,1
1699003260,94.6725,94.6725,94.6725,94.6725,1
1699003380,94.6725,94.6725,94.67,94.67,2
1699003440,94.6725,94.6725,94.6725,94.6725,1
1699003740,94.6725,94.6725,94.6725,94.6725,1
1699003980,94.6725,94.6725,94.6725,94.6725,1
1699004400,94.6725,94.6725,94.6725,94.6725,1
1699004760,94.6725,94.6725,94.6725,94.6725,6
1699005000,94.6725,94.6725,94.6725,94.6725,1
1699005360,94.6725,94.6725,94.6725,94.6725,525
1699005660,94.67,94.67,94.67,94.67,7
1699009020,94.67,94.67,94.67,94.67,1
