time,open,high,low,close,Volume
1714149540,94.675,94.68,94.675,94.68,3316
1714149600,94.68,94.68,94.68,94.68,1158
1714149660,94.675,94.675,94.675,94.675,4
1714149720,94.675,94.675,94.675,94.675,1
1714149780,94.675,94.675,94.675,94.675,158
1714150440,94.675,94.675,94.675,94.675,1
1714150740,94.68,94.68,94.675,94.675,81
1714150800,94.68,94.68,94.68,94.68,137
1714150860,94.675,94.675,94.675,94.675,1
1714151100,94.675,94.675,94.675,94.675,1
1714152840,94.68,94.68,94.68,94.68,170
1714153320,94.68,94.68,94.68,94.68,141
1714153380,94.68,94.68,94.68,94.68,1
1714153440,94.68,94.68,94.68,94.68,1
1714154340,94.68,94.68,94.68,94.68,29
1714154460,94.68,94.68,94.68,94.68,188
1714154580,94.68,94.68,94.68,94.68,55
1714154640,94.68,94.68,94.68,94.68,8
1714154700,94.68,94.68,94.68,94.68,4
1714155180,94.68,94.68,94.68,94.68,206
1714156200,94.68,94.68,94.68,94.68,233
1714156380,94.68,94.68,94.68,94.68,1
1714156440,94.68,94.68,94.68,94.68,3
1714157640,94.675,94.675,94.675,94.675,32
1714157940,94.68,94.68,94.675,94.675,136
1714158000,94.675,94.675,94.675,94.675,31
1714158060,94.675,94.675,94.675,94.675,6
1714158900,94.68,94.68,94.68,94.68,18
1714159260,94.68,94.68,94.68,94.68,185
1714159380,94.68,94.68,94.68,94.68,1
1714159440,94.68,94.68,94.68,94.68,134
1714159500,94.68,94.68,94.68,94.68,3
1714161420,94.68,94.68,94.68,94.68,2
1714162740,94.68,94.68,94.68,94.68,25
1714162980,94.68,94.68,94.68,94.68,60
1714163040,94.68,94.68,94.68,94.68,40
1714163940,94.68,94.68,94.68,94.68,1
1714164060,94.675,94.68,94.675,94.68,13
1714164240,94.68,94.68,94.68,94.68,2300
1714164360,94.68,94.68,94.68,94.68,34
1714164780,94.68,94.68,94.68,94.68,2
1714164840,94.68,94.68,94.68,94.68,1
1714164900,94.68,94.68,94.68,94.68,944
1714164960,94.68,94.68,94.68,94.68,72
1714165080,94.68,94.68,94.68,94.68,68
1714165140,94.68,94.68,94.68,94.68,1181
1714341600,94.68,94.68,94.6775,94.6775,604
1714353360,94.6775,94.6775,94.6775,94.6775,15
1714359300,94.6775,94.6775,94.6775,94.6775,151
1714372020,94.6775,94.6775,94.6775,94.6775,1500
1714372080,94.6775,94.6775,94.6775,94.6775,1300
1714377540,94.68,94.68,94.68,94.68,17
1714377660,94.68,94.68,94.68,94.68,41
1714377960,94.68,94.68,94.68,94.68,3
1714378020,94.68,94.68,94.68,94.68,3
1714378080,94.68,94.68,94.68,94.68,3
1714378140,94.68,94.68,94.68,94.68,1
1714378500,94.68,94.68,94.68,94.68,1
1714378920,94.68,94.68,94.68,94.68,1
1714383900,94.6775,94.6775,94.6775,94.6775,1500
1714384080,94.6775,94.68,94.6775,94.68,754
1714384140,94.68,94.68,94.6775,94.6775,327
1714384200,94.68,94.68,94.68,94.68,35
1714389000,94.6775,94.6775,94.6775,94.6775,6
1714389240,94.68,94.68,94.68,94.68,1
1714389360,94.68,94.68,94.68,94.68,1
1714390500,94.68,94.68,94.68,94.68,159
1714390620,94.68,94.68,94.68,94.68,1
1714390740,94.68,94.68,94.68,94.68,2
1714390800,94.68,94.68,94.68,94.68,5
1714390860,94.68,94.68,94.68,94.68,2
1714390920,94.68,94.68,94.68,94.68,3
1714390980,94.68,94.68,94.68,94.68,4
1714391040,94.68,94.68,94.68,94.68,7
1714391100,94.68,94.68,94.68,94.68,4
1714391160,94.68,94.68,94.68,94.68,2
1714391220,94.68,94.68,94.68,94.68,1
1714391280,94.68,94.68,94.68,94.68,1
1714391340,94.68,94.68,94.68,94.68,1
1714391400,94.68,94.68,94.68,94.68,2
1714391460,94.68,94.68,94.68,94.68,1
1714391640,94.68,94.68,94.68,94.68,1
1714391760,94.68,94.68,94.68,94.68,1
1714391940,94.6775,94.6775,94.6775,94.6775,2
1714392000,94.68,94.68,94.68,94.68,35
1714392060,94.6775,94.6775,94.6775,94.6775,27803
1714392120,94.68,94.68,94.6775,94.6775,857
1714392180,94.6775,94.6775,94.6775,94.6775,676
1714392240,94.6775,94.6775,94.6775,94.6775,592
1714392300,94.6775,94.6775,94.6775,94.6775,848
1714392360,94.6775,94.6775,94.6775,94.6775,238
1714392420,94.6775,94.6775,94.6775,94.6775,384
1714392600,94.6775,94.6775,94.6775,94.6775,426
1714392660,94.6775,94.6775,94.6775,94.6775,2164
1714392780,94.6775,94.6775,94.6775,94.6775,20
1714392960,94.6775,94.68,94.6775,94.68,80
1714393020,94.6775,94.68,94.6775,94.68,258
1714393080,94.6775,94.6775,94.6775,94.6775,100
1714393140,94.6775,94.6775,94.6775,94.6775,500
1714393440,94.6775,94.6775,94.6775,94.6775,2
1714393980,94.6775,94.6775,94.6775,94.6775,510
1714394040,94.6775,94.6775,94.6775,94.6775,443
1714394100,94.6775,94.6775,94.6775,94.6775,152
1714394160,94.6775,94.6775,94.6775,94.6775,113
1714394220,94.6775,94.6775,94.6775,94.6775,56
1714394820,94.6775,94.6775,94.6775,94.6775,4
1714395420,94.6775,94.6775,94.6775,94.6775,18
1714395960,94.6775,94.6775,94.6775,94.6775,32
1714396080,94.6775,94.6775,94.6775,94.6775,50
1714396140,94.6775,94.6775,94.6775,94.6775,2
1714396200,94.6775,94.6775,94.6775,94.6775,3
1714396260,94.6775,94.6775,94.6775,94.6775,4
1714396320,94.6775,94.6775,94.6775,94.6775,1
1714396380,94.6775,94.6775,94.6775,94.6775,6
1714396440,94.6775,94.6775,94.6775,94.6775,62
1714396500,94.6775,94.6775,94.6775,94.6775,1
1714396560,94.6775,94.6775,94.6775,94.6775,2
1714396620,94.6775,94.6775,94.6775,94.6775,1
1714396680,94.6775,94.6775,94.6775,94.6775,2
1714396740,94.6775,94.6775,94.6775,94.6775,5
1714396800,94.6775,94.6775,94.6775,94.6775,2
1714396860,94.6775,94.6775,94.6775,94.6775,1
1714396980,94.6775,94.6775,94.6775,94.6775,1
1714397040,94.6775,94.6775,94.6775,94.6775,1200
1714398000,94.6775,94.6775,94.6775,94.6775,1
1714398120,94.6775,94.6775,94.6775,94.6775,1
1714398300,94.6775,94.6775,94.6775,94.6775,1
1714398420,94.6775,94.6775,94.6775,94.6775,1
1714398840,94.6775,94.6775,94.6775,94.6775,1
1714399200,94.6775,94.6775,94.6775,94.6775,1
1714399680,94.6775,94.6775,94.6775,94.6775,1
1714400460,94.6775,94.6775,94.6775,94.6775,20
1714400640,94.6775,94.6775,94.6775,94.6775,1
1714400880,94.6775,94.6775,94.6775,94.6775,1
1714401120,94.6775,94.6775,94.6775,94.6775,1
1714401420,94.6775,94.6775,94.6775,94.6775,1
1714401720,94.6775,94.6775,94.6775,94.6775,1
1714402740,94.6775,94.6775,94.6775,94.6775,8051
1714402800,94.675,94.6775,94.675,94.6775,4
1714402860,94.6775,94.6775,94.6775,94.6775,12
1714402920,94.6775,94.6775,94.6775,94.6775,7237
1714404480,94.6775,94.6775,94.6775,94.6775,61
1714404540,94.6775,94.6775,94.6775,94.6775,4
1714404600,94.6775,94.6775,94.6775,94.6775,6
1714407540,94.6775,94.6775,94.6775,94.6775,2
1714407840,94.6775,94.6775,94.6775,94.6775,10
1714408980,94.6775,94.6775,94.6775,94.6775,1
1714409400,94.6775,94.6775,94.6775,94.6775,20
1714409520,94.6775,94.6775,94.6775,94.6775,179
1714409580,94.6775,94.6775,94.6775,94.6775,257
1714409760,94.6775,94.6775,94.6775,94.6775,25
1714409940,94.675,94.675,94.675,94.675,7
1714410000,94.6775,94.6775,94.6775,94.6775,1
1714411380,94.675,94.675,94.675,94.675,1
1714414920,94.675,94.675,94.675,94.675,4
1714415040,94.675,94.675,94.675,94.675,5
1714415220,94.675,94.675,94.675,94.675,5
1714415340,94.675,94.675,94.675,94.675,3
1714415460,94.675,94.675,94.675,94.675,5
1714415640,94.675,94.675,94.675,94.675,5
1714415760,94.675,94.675,94.675,94.675,5
1714415940,94.675,94.675,94.675,94.675,4
1714416060,94.675,94.675,94.675,94.675,3
1714416180,94.675,94.675,94.675,94.675,3
1714416240,94.675,94.675,94.675,94.675,4
1714416420,94.675,94.675,94.675,94.675,5
1714416540,94.675,94.675,94.675,94.675,3
1714416660,94.675,94.675,94.675,94.675,5
1714416840,94.675,94.675,94.675,94.675,5
1714416960,94.675,94.675,94.675,94.675,4
1714417080,94.675,94.675,94.675,94.675,4
1714417140,94.675,94.675,94.675,94.675,5
1714417260,94.675,94.675,94.675,94.675,5
1714417380,94.675,94.675,94.675,94.675,4
1714417500,94.675,94.675,94.675,94.675,3
1714417620,94.675,94.675,94.675,94.675,5
1714417800,94.675,94.675,94.675,94.675,5
1714417920,94.675,94.675,94.675,94.675,3
1714418040,94.675,94.675,94.675,94.675,3
1714418160,94.675,94.675,94.675,94.675,4
1714418280,94.675,94.675,94.675,94.675,4
1714418400,94.675,94.675,94.675,94.675,5
1714418580,94.675,94.675,94.675,94.675,5
1714418700,94.675,94.675,94.675,94.675,3
1714418820,94.675,94.675,94.675,94.675,5
1714419000,94.675,94.675,94.675,94.675,3
1714419060,94.675,94.675,94.675,94.675,4
1714419180,94.675,94.675,94.675,94.675,3
1714419300,94.675,94.675,94.675,94.675,4
1714419420,94.675,94.675,94.675,94.675,4
1714419480,94.6775,94.6775,94.6775,94.6775,10
1714419540,94.675,94.675,94.675,94.675,4
1714419660,94.675,94.675,94.675,94.675,3
1714419780,94.675,94.675,94.675,94.675,4
1714419840,94.6775,94.6775,94.6775,94.6775,17
1714419900,94.675,94.675,94.675,94.675,5
1714419960,94.6775,94.6775,94.6775,94.6775,20
1714420080,94.675,94.675,94.675,94.675,4
1714420200,94.675,94.675,94.675,94.675,5
1714420380,94.675,94.675,94.675,94.675,5
1714420500,94.675,94.675,94.675,94.675,4
1714420620,94.675,94.675,94.675,94.675,5
1714420800,94.675,94.675,94.675,94.675,3
1714420920,94.675,94.675,94.675,94.675,4
1714420980,94.6775,94.6775,94.6775,94.6775,2
1714421040,94.675,94.675,94.675,94.675,3
1714421100,94.675,94.675,94.675,94.675,4
1714421160,94.6775,94.6775,94.6775,94.6775,175
1714421220,94.6775,94.6775,94.6775,94.6775,2
1714421340,94.6775,94.6775,94.6775,94.6775,26
1714422000,94.6775,94.6775,94.6775,94.6775,275
1714422120,94.6775,94.6775,94.6775,94.6775,137
1714422360,94.675,94.675,94.675,94.675,24
1714422480,94.675,94.675,94.675,94.675,3
1714422600,94.675,94.675,94.675,94.675,5
1714423500,94.6775,94.6775,94.6775,94.6775,9
1714424040,94.675,94.675,94.675,94.675,4
1714424340,94.6775,94.6775,94.6775,94.6775,233
1714441320,94.6775,94.6775,94.6775,94.6775,28
1714446840,94.6775,94.6775,94.6775,94.6775,2
1714450560,94.6775,94.6775,94.6775,94.6775,7
1714454580,94.6775,94.6775,94.6775,94.6775,3
1714458360,94.6775,94.6775,94.6775,94.6775,47
1714458840,94.6775,94.6775,94.6775,94.6775,18
1714459740,94.675,94.675,94.675,94.675,6
1714459860,94.6775,94.6775,94.6775,94.6775,2
1714467060,94.675,94.675,94.675,94.675,45
1714472580,94.6775,94.6775,94.6775,94.6775,4
1714473840,94.675,94.675,94.675,94.675,500
1714476960,94.6775,94.6775,94.6775,94.6775,1
1714477200,94.6775,94.6775,94.6775,94.6775,4
1714477440,94.6775,94.6775,94.6775,94.6775,1
1714477680,94.6775,94.6775,94.6775,94.6775,1
1714477860,94.6775,94.6775,94.6775,94.6775,1
1714478100,94.6775,94.6775,94.6775,94.6775,1
1714478340,94.6775,94.6775,94.6775,94.6775,1
1714478580,94.6775,94.6775,94.6775,94.6775,1
1714478820,94.6775,94.6775,94.6775,94.6775,1
1714479000,94.6775,94.6775,94.6775,94.6775,1
1714479240,94.6775,94.6775,94.6775,94.6775,1
1714479480,94.6775,94.6775,94.6775,94.6775,1
1714479720,94.6775,94.6775,94.6775,94.6775,1
1714479900,94.6775,94.6775,94.6775,94.6775,1
1714480140,94.6775,94.6775,94.6775,94.6775,1
1714480320,94.6775,94.6775,94.675,94.675,32752
1714480380,94.675,94.675,94.675,94.675,261
1714480560,94.675,94.675,94.675,94.675,1
1714480620,94.675,94.675,94.675,94.675,2
1714480740,94.675,94.675,94.6725,94.6725,402
1714480860,94.675,94.675,94.675,94.675,16
1714480980,94.6725,94.6725,94.6725,94.6725,1
1714481160,94.675,94.675,94.675,94.675,1827
1714481220,94.675,94.675,94.675,94.675,480
1714481400,94.675,94.675,94.6725,94.6725,4
1714481520,94.675,94.675,94.675,94.675,15
1714482180,94.6725,94.6725,94.6725,94.6725,3
1714482300,94.6725,94.6725,94.6725,94.6725,86
1714482360,94.675,94.675,94.675,94.675,7
1714482420,94.675,94.675,94.675,94.675,3
1714482480,94.6725,94.6725,94.6725,94.6725,2
1714482540,94.675,94.675,94.675,94.675,1
1714482600,94.6725,94.6725,94.6725,94.6725,2
1714482660,94.675,94.675,94.675,94.675,22
1714482720,94.675,94.675,94.675,94.675,6
1714482780,94.6725,94.675,94.6725,94.675,8
1714482840,94.675,94.675,94.675,94.675,2
1714482900,94.6725,94.675,94.6725,94.675,12
1714482960,94.675,94.675,94.675,94.675,517
1714483020,94.675,94.675,94.675,94.675,1
1714483080,94.6725,94.675,94.6725,94.675,12
1714483200,94.675,94.675,94.6725,94.6725,18
1714483380,94.6725,94.6725,94.6725,94.6725,3
1714483500,94.675,94.675,94.6725,94.675,304
1714483560,94.675,94.675,94.675,94.675,42
1714483680,94.6725,94.6725,94.6725,94.6725,2
1714483800,94.6725,94.6725,94.6725,94.6725,3
1714483980,94.6725,94.6725,94.6725,94.6725,2
1714484100,94.6725,94.6725,94.6725,94.6725,2
1714484220,94.675,94.675,94.675,94.675,800
1714484280,94.6725,94.6725,94.6725,94.6725,2
1714484400,94.6725,94.6725,94.6725,94.6725,3
1714484520,94.675,94.675,94.675,94.675,1
1714484580,94.6725,94.6725,94.6725,94.6725,2
1714484700,94.6725,94.6725,94.6725,94.6725,2
1714484880,94.6725,94.6725,94.6725,94.6725,2
1714484940,94.675,94.675,94.675,94.675,150
1714485000,94.675,94.675,94.6725,94.675,9
1714485060,94.675,94.675,94.675,94.675,17
1714485120,94.675,94.675,94.675,94.675,6
1714485180,94.675,94.675,94.6725,94.675,5
1714485240,94.675,94.675,94.675,94.675,12
1714485300,94.675,94.675,94.6725,94.6725,15
1714485480,94.6725,94.6725,94.6725,94.6725,3
1714485600,94.6725,94.6725,94.6725,94.6725,2
1714485780,94.6725,94.6725,94.6725,94.6725,2
1714485840,94.675,94.675,94.675,94.675,10
1714485900,94.6725,94.6725,94.6725,94.6725,2
1714486080,94.6725,94.6725,94.6725,94.6725,3
1714486200,94.6725,94.6725,94.6725,94.6725,2
1714486380,94.675,94.675,94.675,94.675,1
1714486860,94.675,94.675,94.675,94.675,1
1714486980,94.675,94.675,94.675,94.675,1
1714487340,94.675,94.675,94.675,94.675,1
1714487400,94.675,94.675,94.675,94.675,7
1714487460,94.675,94.675,94.675,94.675,1
1714488180,94.6725,94.6725,94.6725,94.6725,1
1714488240,94.6725,94.6725,94.6725,94.6725,1
1714488420,94.6725,94.6725,94.6725,94.6725,1
1714488480,94.6725,94.6725,94.6725,94.6725,1
1714488540,94.6725,94.6725,94.6725,94.6725,1
1714488660,94.6725,94.6725,94.6725,94.6725,1
1714488720,94.6725,94.6725,94.6725,94.6725,1
1714488900,94.6725,94.675,94.6725,94.675,2
1714488960,94.6725,94.675,94.6725,94.675,2
1714489020,94.675,94.675,94.675,94.675,1
1714489080,94.6725,94.675,94.6725,94.675,2
1714489140,94.6725,94.6725,94.6725,94.6725,1
1714489200,94.675,94.675,94.675,94.675,1
1714489260,94.6725,94.6725,94.6725,94.6725,1
1714489380,94.6725,94.6725,94.6725,94.6725,1
1714489440,94.6725,94.675,94.6725,94.675,2
1714489560,94.6725,94.6725,94.6725,94.6725,1
1714489620,94.675,94.675,94.675,94.675,4
1714489680,94.6725,94.675,94.6725,94.675,201
1714489740,94.675,94.675,94.675,94.675,1
1714489800,94.6725,94.675,94.6725,94.675,4
1714489860,94.675,94.675,94.6725,94.675,36
1714489920,94.675,94.675,94.6725,94.6725,7
1714489980,94.675,94.675,94.675,94.675,94
1714490100,94.6725,94.6725,94.6725,94.6725,1
1714490160,94.6725,94.6725,94.6725,94.6725,1
1714490280,94.6725,94.6725,94.6725,94.6725,1
1714490340,94.675,94.675,94.6725,94.675,9
1714490520,94.6725,94.6725,94.6725,94.6725,1
1714490580,94.6725,94.6725,94.6725,94.6725,1
1714490700,94.6725,94.6725,94.6725,94.6725,1
1714490760,94.6725,94.6725,94.6725,94.6725,1
1714490880,94.6725,94.6725,94.6725,94.6725,1
1714490940,94.675,94.675,94.675,94.675,119
1714491000,94.675,94.675,94.6725,94.675,3
1714491060,94.675,94.675,94.6725,94.675,12
1714491180,94.6725,94.6725,94.6725,94.6725,1
1714491300,94.6725,94.6725,94.6725,94.6725,1
1714491420,94.6725,94.6725,94.6725,94.6725,1
1714491480,94.6725,94.6725,94.6725,94.6725,2002
1714491540,94.6725,94.6725,94.6725,94.6725,1
1714491720,94.6725,94.6725,94.6725,94.6725,1
1714491780,94.6725,94.6725,94.6725,94.6725,1
1714491900,94.6725,94.6725,94.6725,94.6725,1
1714491960,94.6725,94.6725,94.6725,94.6725,1
1714492140,94.675,94.675,94.675,94.675,1
1714492200,94.675,94.675,94.675,94.675,20
1714496340,94.6725,94.6725,94.6725,94.6725,43
1714496580,94.6725,94.6725,94.6725,94.6725,1
1714496700,94.675,94.675,94.675,94.675,1
1714496760,94.675,94.675,94.675,94.675,2
1714496820,94.6725,94.675,94.6725,94.675,2
1714496940,94.675,94.675,94.675,94.675,1
1714497060,94.675,94.675,94.6725,94.6725,2
1714497120,94.675,94.675,94.675,94.675,1
1714497300,94.6725,94.675,94.6725,94.675,2
1714497480,94.6725,94.6725,94.6725,94.6725,1
1714497540,94.675,94.675,94.675,94.675,1
1714497660,94.675,94.675,94.675,94.675,7
1714497720,94.675,94.675,94.6725,94.6725,2
1714497840,94.675,94.675,94.675,94.675,1
1714497960,94.6725,94.6725,94.6725,94.6725,1
1714498200,94.675,94.675,94.6725,94.6725,2
1714498440,94.6725,94.6725,94.6725,94.6725,1
1714498620,94.675,94.675,94.675,94.675,1
1714498680,94.6725,94.6725,94.6725,94.6725,1
1714498920,94.6725,94.6725,94.6725,94.6725,1
1714499100,94.675,94.675,94.6725,94.6725,2
1714499340,94.6725,94.6725,94.6725,94.6725,1
1714499580,94.6725,94.6725,94.6725,94.6725,1
1714499640,94.675,94.675,94.675,94.675,202
1714499760,94.675,94.675,94.6725,94.6725,32734
1714499820,94.675,94.675,94.6725,94.6725,36
1714499880,94.6725,94.6725,94.6725,94.6725,20
1714500060,94.6725,94.6725,94.6725,94.6725,1
1714500120,94.6725,94.6725,94.6725,94.6725,500
1714500300,94.6725,94.6725,94.6725,94.6725,1
1714500480,94.6725,94.6725,94.6725,94.6725,1
1714500720,94.6725,94.6725,94.6725,94.6725,1
1714500960,94.6725,94.6725,94.6725,94.6725,1
1714501140,94.6725,94.6725,94.6725,94.6725,17
1714501200,94.6725,94.6725,94.6725,94.6725,1
1714501440,94.6725,94.6725,94.6725,94.6725,1
1714501680,94.6725,94.6725,94.6725,94.6725,1
1714501860,94.6725,94.6725,94.6725,94.6725,4000
1714501920,94.6725,94.6725,94.6725,94.6725,1
1714502100,94.6725,94.6725,94.6725,94.6725,1
1714502220,94.6725,94.6725,94.6725,94.6725,100
1714503300,94.6725,94.6725,94.6725,94.6725,400
1714503420,94.675,94.675,94.6725,94.675,203
1714503480,94.675,94.675,94.675,94.675,4
1714503540,94.675,94.675,94.675,94.675,36
1714503660,94.6725,94.6725,94.6725,94.6725,100
1714503780,94.675,94.675,94.675,94.675,10
1714503840,94.675,94.675,94.675,94.675,16
1714503900,94.675,94.675,94.675,94.675,1
1714503960,94.6725,94.6725,94.6725,94.6725,9
1714504020,94.675,94.675,94.675,94.675,1
1714504200,94.675,94.675,94.675,94.675,1
1714504260,94.675,94.675,94.675,94.675,3
1714504320,94.675,94.675,94.675,94.675,1
1714504380,94.675,94.675,94.675,94.675,1
1714504620,94.6725,94.675,94.6725,94.675,84
1714504680,94.675,94.675,94.675,94.675,3
1714504740,94.675,94.675,94.675,94.675,2
1714504800,94.675,94.675,94.675,94.675,2
1714504860,94.675,94.675,94.675,94.675,7
1714504920,94.675,94.675,94.675,94.675,4
1714504980,94.675,94.675,94.675,94.675,3
1714505040,94.675,94.675,94.675,94.675,2
1714505100,94.675,94.675,94.675,94.675,1
1714505220,94.675,94.675,94.6725,94.6725,2
1714505340,94.675,94.675,94.675,94.675,4
1714505520,94.6725,94.6725,94.6725,94.6725,600
1714505580,94.6725,94.6725,94.6725,94.6725,37
1714506060,94.675,94.675,94.675,94.675,1
1714506120,94.675,94.675,94.675,94.675,1
1714506180,94.675,94.675,94.675,94.675,1
1714506240,94.675,94.675,94.675,94.675,1
1714506300,94.675,94.675,94.675,94.675,1
1714506360,94.675,94.675,94.675,94.675,1
1714506480,94.675,94.675,94.675,94.675,1
1714506540,94.675,94.675,94.675,94.675,1
1714507320,94.6725,94.6725,94.6725,94.6725,300
1714507980,94.6725,94.6725,94.6725,94.6725,2
1714508280,94.675,94.675,94.675,94.675,2
1714508460,94.675,94.675,94.6725,94.6725,64
1714508580,94.6725,94.6725,94.6725,94.6725,100
1714508820,94.6725,94.6725,94.6725,94.6725,5
1714508940,94.6725,94.6725,94.6725,94.6725,10
1714509060,94.6725,94.6725,94.6725,94.6725,126
1714509120,94.6725,94.6725,94.6725,94.6725,1
1714509360,94.675,94.675,94.675,94.675,250
1714509480,94.675,94.675,94.675,94.675,168
1714510020,94.6725,94.6725,94.6725,94.6725,100
1714510320,94.675,94.675,94.6725,94.6725,501
1714510380,94.6725,94.6725,94.6725,94.6725,472
1714510740,94.6725,94.675,94.6725,94.675,1192
1714514400,94.6725,94.6725,94.6725,94.6725,7183
1714514460,94.6725,94.6725,94.6725,94.6725,1000
1714514640,94.6725,94.6725,94.6725,94.6725,1315
1714514700,94.6725,94.6725,94.6725,94.6725,27
1714514940,94.6725,94.6725,94.6725,94.6725,125
1714515540,94.6725,94.6725,94.6725,94.6725,20
1714516140,94.6725,94.6725,94.6725,94.6725,323
1714516860,94.6725,94.6725,94.6725,94.6725,482
1714517220,94.6725,94.6725,94.6725,94.6725,13
1714518540,94.6725,94.6725,94.6725,94.6725,2
1714521120,94.6725,94.6725,94.6725,94.6725,40
1714521180,94.6725,94.6725,94.6725,94.6725,47
1714521300,94.6725,94.6725,94.6725,94.6725,1
1714527960,94.6725,94.6725,94.6725,94.6725,29
1714530420,94.6725,94.6725,94.6725,94.6725,100
1714531440,94.6725,94.6725,94.6725,94.6725,3
1714532160,94.6725,94.6725,94.6725,94.6725,3
1714532880,94.6725,94.6725,94.6725,94.6725,3
1714533540,94.6725,94.6725,94.6725,94.6725,3
1714533720,94.67,94.67,94.67,94.67,1
1714534260,94.6725,94.6725,94.6725,94.6725,3
1714534980,94.6725,94.6725,94.6725,94.6725,3
1714535700,94.6725,94.6725,94.6725,94.6725,3
1714536420,94.67,94.6725,94.67,94.6725,4
1714537080,94.6725,94.6725,94.6725,94.6725,3
1714537800,94.6725,94.6725,94.6725,94.6725,3
1714538520,94.6725,94.6725,94.6725,94.6725,3
1714539120,94.67,94.67,94.67,94.67,1
1714539240,94.6725,94.6725,94.6725,94.6725,3
1714539960,94.6725,94.6725,94.6725,94.6725,3
1714540620,94.6725,94.6725,94.6725,94.6725,3
1714541340,94.6725,94.6725,94.6725,94.6725,60
1714541520,94.67,94.67,94.67,94.67,1
1714541820,94.67,94.67,94.67,94.67,1
1714542060,94.6725,94.6725,94.6725,94.6725,3
1714542300,94.6725,94.6725,94.6725,94.6725,100
1714542780,94.6725,94.6725,94.6725,94.6725,3
1714543020,94.6725,94.6725,94.6725,94.6725,50
1714543140,94.6725,94.6725,94.6725,94.6725,50
1714543380,94.6725,94.6725,94.6725,94.6725,10
1714543440,94.6725,94.6725,94.6725,94.6725,3
1714544160,94.6725,94.6725,94.6725,94.6725,3
1714544520,94.67,94.67,94.67,94.67,1
1714544880,94.6725,94.6725,94.6725,94.6725,3
1714545600,94.6725,94.6725,94.6725,94.6725,3
1714546320,94.6725,94.6725,94.6725,94.6725,3
1714546380,94.6725,94.6725,94.6725,94.6725,75
1714546980,94.6725,94.6725,94.6725,94.6725,3
1714547220,94.67,94.67,94.67,94.67,1
1714547700,94.6725,94.6725,94.6725,94.6725,3
1714548120,94.67,94.67,94.67,94.67,200
1714548420,94.6725,94.6725,94.6725,94.6725,3
1714549140,94.6725,94.6725,94.6725,94.6725,3
1714549740,94.6725,94.6725,94.6725,94.6725,44
1714549800,94.6725,94.6725,94.6725,94.6725,3
1714549920,94.67,94.67,94.67,94.67,1
1714550040,94.6725,94.6725,94.67,94.67,86
1714550100,94.67,94.67,94.67,94.67,3
1714550220,94.67,94.67,94.67,94.67,1
1714550280,94.67,94.67,94.67,94.67,2
1714550340,94.67,94.67,94.67,94.67,5
1714550400,94.67,94.67,94.67,94.67,3
1714550460,94.67,94.67,94.67,94.67,1
1714550520,94.67,94.6725,94.67,94.6725,4
1714550580,94.67,94.67,94.67,94.67,1
1714550640,94.67,94.67,94.67,94.67,1
1714551240,94.6725,94.6725,94.6725,94.6725,3
1714551480,94.67,94.67,94.67,94.67,1
1714551960,94.6725,94.6725,94.67,94.67,4
1714552620,94.67,94.6725,94.67,94.6725,4
1714552740,94.6725,94.6725,94.6725,94.6725,1
1714553340,94.6725,94.6725,94.6725,94.6725,3
1714553760,94.6725,94.6725,94.6725,94.6725,9375
1714554060,94.6725,94.6725,94.6725,94.6725,3
1714554420,94.6725,94.6725,94.6725,94.6725,720
1714554540,94.6725,94.6725,94.6725,94.6725,720
1714554660,94.6725,94.6725,94.6725,94.6725,169
1714554780,94.6725,94.6725,94.6725,94.6725,3
1714554840,94.6725,94.6725,94.6725,94.6725,192
1714555020,94.6725,94.6725,94.6725,94.6725,219
1714555320,94.6725,94.6725,94.6725,94.6725,640
1714555440,94.675,94.675,94.675,94.675,3
1714555980,94.6725,94.6725,94.6725,94.6725,602
1714556400,94.6725,94.6725,94.6725,94.6725,3
1714557120,94.6725,94.6725,94.6725,94.6725,3
1714557780,94.6725,94.6725,94.6725,94.6725,3
1714558020,94.67,94.67,94.67,94.67,1
1714558500,94.6725,94.6725,94.6725,94.6725,3
1714558920,94.6725,94.6725,94.6725,94.6725,85
1714559220,94.6725,94.6725,94.6725,94.6725,3
1714559940,94.6725,94.6725,94.6725,94.6725,3
1714560480,94.67,94.67,94.67,94.67,100
1714560660,94.6725,94.6725,94.6725,94.6725,3
1714560720,94.67,94.67,94.67,94.67,1
1714560840,94.67,94.67,94.67,94.67,50
1714561320,94.6725,94.6725,94.6725,94.6725,3
1714561560,94.67,94.67,94.67,94.67,75
1714561800,94.6725,94.6725,94.6725,94.6725,1000
1714561920,94.6725,94.6725,94.6725,94.6725,4
1714562040,94.6725,94.6725,94.6725,94.6725,9
1714562100,94.67,94.67,94.67,94.67,1
1714562220,94.6725,94.6725,94.6725,94.6725,8
1714562760,94.6725,94.6725,94.6725,94.6725,3
1714563420,94.67,94.67,94.67,94.67,1
1714563480,94.6725,94.6725,94.6725,94.6725,3
1714563600,94.6725,94.6725,94.6725,94.6725,36
1714564140,94.6725,94.6725,94.6725,94.6725,3
1714564260,94.6725,94.6725,94.6725,94.6725,2
1714564440,94.6725,94.6725,94.6725,94.6725,13
1714564680,94.6725,94.6725,94.6725,94.6725,10
1714564740,94.6725,94.6725,94.6725,94.6725,1
1714564800,94.6725,94.6725,94.6725,94.6725,1
