time,open,high,low,close,Volume
1688583480,94.8925,94.8925,94.8925,94.8925,2
1688583540,94.8925,94.8925,94.89,94.89,212
1688583600,94.8925,94.8925,94.8925,94.8925,1
1688583660,94.89,94.89,94.89,94.89,5
1688583720,94.8925,94.8925,94.8925,94.8925,1
1688583780,94.89,94.89,94.89,94.89,5
1688583960,94.89,94.89,94.89,94.89,3
1688584020,94.89,94.89,94.89,94.89,4
1688584140,94.89,94.89,94.89,94.89,3
1688584260,94.8925,94.8925,94.89,94.89,5
1688584380,94.89,94.89,94.89,94.89,3
1688584440,94.89,94.89,94.89,94.89,5
1688584620,94.89,94.8925,94.89,94.8925,10
1688584680,94.8925,94.8925,94.89,94.89,141
1688584800,94.89,94.89,94.89,94.89,4
1688584860,94.8925,94.8925,94.8925,94.8925,1
1688584920,94.89,94.89,94.89,94.89,3
1688585040,94.89,94.89,94.89,94.89,3
1688585100,94.8925,94.8925,94.89,94.89,4
1688585220,94.89,94.8925,94.89,94.8925,5
1688585340,94.89,94.89,94.89,94.89,4
1688585400,94.8925,94.8925,94.8925,94.8925,1
1688585460,94.89,94.89,94.89,94.89,3
1688585520,94.89,94.89,94.89,94.89,4
1688585640,94.89,94.89,94.89,94.89,3
1688585760,94.89,94.89,94.89,94.89,3
1688585820,94.89,94.89,94.89,94.89,4
1688585940,94.8925,94.8925,94.89,94.89,5
1688586060,94.8925,94.8925,94.89,94.89,5
1688586180,94.89,94.89,94.89,94.89,3
1688586300,94.89,94.89,94.89,94.89,5
1688586420,94.89,94.89,94.89,94.89,5
1688586600,94.8925,94.8925,94.89,94.89,21
1688586720,94.89,94.89,94.89,94.89,5
1688586900,94.89,94.89,94.89,94.89,3
1688586960,94.89,94.89,94.89,94.89,3
1688587020,94.89,94.89,94.89,94.89,21
1688587080,94.89,94.89,94.89,94.89,4
1688587200,94.89,94.89,94.89,94.89,5
1688587320,94.89,94.89,94.89,94.89,5
1688587500,94.89,94.89,94.89,94.89,3
1688587560,94.89,94.89,94.89,94.89,4
1688587680,94.89,94.89,94.89,94.89,3
1688587800,94.89,94.89,94.89,94.89,3
1688587860,94.89,94.89,94.89,94.89,5
1688588040,94.89,94.89,94.89,94.89,4
1688588160,94.89,94.89,94.89,94.89,5
1688588220,94.8925,94.8925,94.8925,94.8925,2
1688588280,94.89,94.89,94.89,94.89,3
1688588400,94.89,94.89,94.89,94.89,3
1688588460,94.89,94.89,94.89,94.89,5
1688588640,94.8925,94.8925,94.89,94.89,8
1688588760,94.8925,94.8925,94.89,94.89,6
1688588880,94.8925,94.8925,94.8925,94.8925,1
1688588940,94.89,94.89,94.89,94.89,3
1688589000,94.89,94.89,94.89,94.89,5
1688589060,94.8925,94.8925,94.8925,94.8925,191
1688589180,94.89,94.89,94.89,94.89,3
1688589240,94.89,94.89,94.89,94.89,4
1688589360,94.8925,94.8925,94.89,94.89,151
1688589420,94.8925,94.8925,94.8925,94.8925,3
1688589540,94.8925,94.8925,94.89,94.89,5
1688589660,94.89,94.89,94.89,94.89,3
1688589720,94.8925,94.8925,94.89,94.89,85
1688589840,94.89,94.89,94.89,94.89,5
1688590260,94.8925,94.8925,94.8925,94.8925,2
1688590680,94.8925,94.8925,94.8925,94.8925,9
1688590740,94.8925,94.8925,94.89,94.89,10
1688623980,94.8925,94.8925,94.8925,94.8925,25
1688632380,94.8925,94.8925,94.8925,94.8925,500
1688636400,94.8925,94.8925,94.8925,94.8925,33
1688638560,94.8925,94.8925,94.8925,94.8925,2
1688641680,94.8925,94.8925,94.8925,94.8925,27
1688642220,94.89,94.89,94.89,94.89,2
1688642280,94.8925,94.8925,94.8925,94.8925,54
1688642400,94.89,94.89,94.89,94.89,1
1688642580,94.89,94.89,94.89,94.89,1
1688642760,94.89,94.89,94.89,94.89,2
1688642940,94.89,94.89,94.89,94.89,1
1688643000,94.8925,94.8925,94.8925,94.8925,9
1688643120,94.89,94.89,94.89,94.89,2
1688643240,94.89,94.89,94.89,94.89,1
1688643420,94.89,94.89,94.89,94.89,1
1688643600,94.89,94.89,94.89,94.89,2
1688643780,94.89,94.89,94.89,94.89,1
1688643960,94.89,94.8925,94.89,94.8925,8
1688644140,94.89,94.89,94.89,94.89,1
1688644320,94.8925,94.8925,94.89,94.89,371
1688644440,94.8925,94.8925,94.8925,94.8925,1
1688644500,94.89,94.89,94.89,94.89,1
1688644680,94.89,94.89,94.89,94.89,1
1688644860,94.89,94.89,94.89,94.89,2
1688644920,94.8925,94.8925,94.8925,94.8925,36
1688644980,94.8925,94.8925,94.8925,94.8925,67
1688645040,94.89,94.89,94.89,94.89,1
1688645220,94.89,94.89,94.89,94.89,2
1688645340,94.8925,94.8925,94.8925,94.8925,49
1688645400,94.89,94.89,94.89,94.89,1
1688645460,94.8925,94.8925,94.8925,94.8925,15
1688645580,94.89,94.89,94.89,94.89,2
1688645640,94.89,94.89,94.89,94.89,4
1688645700,94.89,94.89,94.89,94.89,1
1688645760,94.89,94.89,94.89,94.89,2
1688645940,94.89,94.89,94.89,94.89,1
1688646120,94.89,94.89,94.89,94.89,2
1688646300,94.89,94.89,94.89,94.89,1
1688646420,94.89,94.89,94.89,94.89,2
1688646600,94.89,94.89,94.89,94.89,1
1688646780,94.8925,94.8925,94.89,94.89,15
1688646900,94.89,94.89,94.89,94.89,400
1688646960,94.89,94.89,94.89,94.89,2
1688647140,94.89,94.89,94.89,94.89,1
1688647200,94.8925,94.8925,94.8925,94.8925,175
1688647320,94.89,94.89,94.89,94.89,302
1688647500,94.89,94.89,94.89,94.89,1
1688647560,94.89,94.89,94.89,94.89,200
1688647620,94.89,94.89,94.8875,94.89,3470
1688647680,94.89,94.89,94.89,94.89,620
1688647740,94.89,94.89,94.89,94.89,270
1688647800,94.89,94.89,94.89,94.89,51
1688647860,94.8875,94.8875,94.8875,94.8875,2
1688648040,94.8875,94.8875,94.8875,94.8875,1
1688648100,94.89,94.89,94.89,94.89,192
1688648160,94.89,94.89,94.89,94.89,140
1688648220,94.89,94.89,94.89,94.89,2
1688648280,94.89,94.89,94.89,94.89,1
1688648340,94.89,94.89,94.89,94.89,216
1688648400,94.8875,94.8875,94.8875,94.8875,1
1688648460,94.89,94.89,94.89,94.89,58
1688648580,94.8875,94.89,94.8875,94.89,14
1688648640,94.89,94.89,94.89,94.89,39
1688648760,94.8875,94.8875,94.8875,94.8875,1
1688648940,94.8875,94.8875,94.8875,94.8875,1
1688649000,94.89,94.89,94.89,94.89,21
1688649120,94.8875,94.8875,94.8875,94.8875,2
1688649300,94.8875,94.8875,94.8875,94.8875,1
1688649420,94.8875,94.8875,94.8875,94.8875,2
1688649600,94.8875,94.8875,94.8875,94.8875,1
1688649720,94.89,94.89,94.89,94.89,63
1688649780,94.8875,94.8875,94.8875,94.8875,1
1688649960,94.8875,94.8875,94.8875,94.8875,2
1688650140,94.8875,94.8875,94.8875,94.8875,1
1688650320,94.8875,94.8875,94.8875,94.8875,2
1688650380,94.89,94.89,94.89,94.89,3
1688650440,94.89,94.89,94.89,94.89,120
1688650500,94.8875,94.8875,94.8875,94.8875,1
1688650560,94.89,94.89,94.89,94.89,2
1688650680,94.8875,94.8875,94.8875,94.8875,2
1688650860,94.8875,94.8875,94.8875,94.8875,1
1688651040,94.8875,94.8875,94.8875,94.8875,1
1688651220,94.8875,94.8875,94.8875,94.8875,2
1688651400,94.89,94.89,94.8875,94.89,72
1688651580,94.8875,94.89,94.8875,94.89,37
1688651640,94.89,94.89,94.89,94.89,3
1688651760,94.8875,94.89,94.8875,94.89,681
1688651940,94.8875,94.89,94.8875,94.89,111
1688652120,94.8875,94.89,94.8875,94.89,3
1688652240,94.89,94.89,94.89,94.89,8
1688652300,94.8875,94.8875,94.8875,94.8875,1
1688652360,94.89,94.89,94.89,94.89,85
1688652420,94.89,94.89,94.8875,94.8875,351
1688652480,94.89,94.89,94.89,94.89,8
1688652600,94.89,94.89,94.8875,94.8875,79
1688652780,94.89,94.89,94.8875,94.8875,3
1688652960,94.8875,94.8875,94.8875,94.8875,1
1688653140,94.8875,94.8875,94.8875,94.8875,1
1688653320,94.89,94.89,94.8875,94.8875,3
1688653500,94.8875,94.8875,94.8875,94.8875,1
1688653680,94.8875,94.8875,94.8875,94.8875,2
1688653860,94.8875,94.8875,94.8875,94.8875,1
1688653980,94.89,94.89,94.89,94.89,1
1688654040,94.8875,94.8875,94.8875,94.8875,1
1688654220,94.8875,94.8875,94.8875,94.8875,2
1688654400,94.8875,94.8875,94.8875,94.8875,1
1688654460,94.89,94.89,94.89,94.89,1
1688654580,94.8875,94.8875,94.8875,94.8875,2
1688654760,94.8875,94.8875,94.8875,94.8875,1
1688654940,94.8875,94.8875,94.8875,94.8875,2
1688655120,94.8875,94.8875,94.8875,94.8875,1
1688655300,94.8875,94.89,94.8875,94.89,201
1688655480,94.8875,94.8875,94.8875,94.8875,2
1688655600,94.8875,94.8875,94.8875,94.8875,1
1688655780,94.8875,94.8875,94.8875,94.8875,2
1688655900,94.89,94.89,94.89,94.89,71
1688655960,94.8875,94.8875,94.8875,94.8875,1
1688656140,94.8875,94.8875,94.8875,94.8875,1
1688656380,94.8875,94.8875,94.8875,94.8875,2
1688656800,94.89,94.89,94.89,94.89,2
1688656920,94.8875,94.8875,94.8875,94.8875,1
1688657040,94.8875,94.8875,94.8875,94.8875,15
1688657220,94.8875,94.8875,94.8875,94.8875,117
1688657760,94.89,94.89,94.89,94.89,88
1688658000,94.89,94.89,94.89,94.89,1
1688658120,94.8875,94.8875,94.8875,94.8875,1
1688658240,94.8875,94.8875,94.8875,94.8875,1
1688658300,94.8875,94.8875,94.8875,94.8875,2
1688658540,94.8875,94.8875,94.8875,94.8875,1
1688658660,94.8875,94.8875,94.8875,94.8875,1
1688658780,94.8875,94.8875,94.8875,94.8875,2
1688658960,94.8875,94.8875,94.8875,94.8875,2
1688659200,94.8875,94.8875,94.8875,94.8875,2
1688659380,94.8875,94.8875,94.8875,94.8875,2
1688659620,94.8875,94.8875,94.8875,94.8875,1
1688659740,94.8875,94.8875,94.8875,94.8875,2
1688659920,94.8875,94.8875,94.8875,94.8875,2
1688660160,94.8875,94.8875,94.8875,94.8875,1
1688660220,94.8875,94.8875,94.8875,94.8875,2
1688660460,94.8875,94.8875,94.8875,94.8875,1
1688660580,94.8875,94.8875,94.8875,94.8875,1
1688660700,94.8875,94.8875,94.8875,94.8875,1
1688660760,94.89,94.89,94.8875,94.8875,29
1688661000,94.8875,94.8875,94.8875,94.8875,1
1688661120,94.8875,94.8875,94.8875,94.8875,1
1688661240,94.8875,94.8875,94.8875,94.8875,2
1688661420,94.8875,94.8875,94.8875,94.8875,2
1688661540,94.8875,94.8875,94.8875,94.8875,6
1688661660,94.8875,94.8875,94.8875,94.8875,1
1688661720,94.8875,94.8875,94.8875,94.8875,2
1688661960,94.8875,94.8875,94.8875,94.8875,1
1688662080,94.8875,94.8875,94.8875,94.8875,2
1688662260,94.8875,94.8875,94.8875,94.8875,2
1688662500,94.8875,94.8875,94.8875,94.8875,1
1688662620,94.8875,94.8875,94.8875,94.8875,1
1688662680,94.8875,94.8875,94.8875,94.8875,1
1688662800,94.8875,94.8875,94.8875,94.8875,2
1688663040,94.8875,94.8875,94.8875,94.8875,2
1688663220,94.8875,94.8875,94.8875,94.8875,2
1688663340,94.89,94.89,94.89,94.89,200
1688663460,94.8875,94.8875,94.8875,94.8875,2
1688663640,94.8875,94.8875,94.8875,94.8875,2
1688663880,94.8875,94.8875,94.8875,94.8875,1
1688664000,94.8875,94.8875,94.8875,94.8875,1
1688664120,94.8875,94.8875,94.8875,94.8875,2
1688664240,94.89,94.89,94.89,94.89,200
1688664300,94.8875,94.8875,94.8875,94.8875,1
1688664420,94.89,94.89,94.8875,94.8875,2
1688664540,94.8875,94.8875,94.8875,94.8875,1
1688664600,94.8875,94.8875,94.8875,94.8875,2
1688664840,94.8875,94.8875,94.8875,94.8875,2
1688665080,94.8875,94.8875,94.8875,94.8875,2
1688665260,94.8875,94.8875,94.8875,94.8875,2
1688665500,94.8875,94.8875,94.8875,94.8875,1
1688665560,94.89,94.89,94.8875,94.8875,201
1688665680,94.8875,94.8875,94.8875,94.8875,2
1688665920,94.8875,94.8875,94.8875,94.8875,1
1688666040,94.8875,94.8875,94.8875,94.8875,2
1688666220,94.8875,94.8875,94.8875,94.8875,1
1688666340,94.8875,94.8875,94.8875,94.8875,1
1688666460,94.8875,94.8875,94.8875,94.8875,2
1688666640,94.8875,94.8875,94.8875,94.8875,1
1688666760,94.8875,94.8875,94.8875,94.8875,1
1688666880,94.8875,94.8875,94.8875,94.8875,1
1688667000,94.8875,94.8875,94.8875,94.8875,2
1688667060,94.89,94.89,94.89,94.89,6
1688667180,94.8875,94.89,94.8875,94.89,13
1688667240,94.89,94.89,94.89,94.89,12
1688667300,94.8875,94.8875,94.8875,94.8875,1
1688667420,94.8875,94.8875,94.8875,94.8875,1
1688667480,94.89,94.89,94.89,94.89,6
1688667540,94.8875,94.8875,94.8875,94.8875,2
1688667600,94.89,94.89,94.89,94.89,24
1688667660,94.89,94.89,94.89,94.89,793
1688667720,94.89,94.89,94.89,94.89,6
1688667960,94.8875,94.89,94.8875,94.89,7
1688668020,94.8875,94.8875,94.8875,94.8875,1
1688668080,94.89,94.89,94.89,94.89,6
1688668140,94.8875,94.8875,94.8875,94.8875,2
1688668380,94.8875,94.8875,94.8875,94.8875,1
1688668500,94.8875,94.8875,94.8875,94.8875,1
1688668560,94.8875,94.8875,94.8875,94.8875,1
1688668680,94.8875,94.8875,94.8875,94.8875,1
1688668800,94.8875,94.8875,94.8875,94.8875,1
1688668920,94.8875,94.8875,94.8875,94.8875,2
1688669100,94.8875,94.8875,94.8875,94.8875,1
1688669160,94.89,94.89,94.89,94.89,80
1688669220,94.8875,94.8875,94.8875,94.8875,1
1688669340,94.8875,94.8875,94.8875,94.8875,1
1688669400,94.89,94.89,94.89,94.89,6
1688669460,94.8875,94.8875,94.8875,94.8875,2
1688669640,94.8875,94.8875,94.8875,94.8875,1
1688669760,94.8875,94.8875,94.8875,94.8875,2
1688669940,94.8875,94.8875,94.8875,94.8875,2
1688670060,94.8875,94.8875,94.8875,94.8875,1
1688670180,94.8875,94.8875,94.8875,94.8875,1
1688670300,94.89,94.89,94.8875,94.8875,5
1688670420,94.8875,94.8875,94.8875,94.8875,1
1688670480,94.8875,94.8875,94.8875,94.8875,2
1688670720,94.8875,94.8875,94.8875,94.8875,2
1688670900,94.8875,94.8875,94.8875,94.8875,2
1688671140,94.8875,94.8875,94.8875,94.8875,1
1688671260,94.8875,94.8875,94.8875,94.8875,2
1688671440,94.8875,94.8875,94.8875,94.8875,2
1688671680,94.8875,94.8875,94.8875,94.8875,1
1688671800,94.8875,94.8875,94.8875,94.8875,2
1688671980,94.8875,94.8875,94.8875,94.8875,1
1688672100,94.8875,94.8875,94.8875,94.8875,1
1688672220,94.8875,94.8875,94.8875,94.8875,1
1688672340,94.89,94.89,94.8875,94.8875,20
1688672520,94.8875,94.8875,94.8875,94.8875,1
1688672640,94.89,94.89,94.8875,94.8875,58
1688672760,94.89,94.89,94.89,94.89,20
1688672880,94.8875,94.8875,94.8875,94.8875,2
1688673060,94.89,94.89,94.8875,94.8875,7
1688673180,94.8875,94.8875,94.8875,94.8875,2
1688673360,94.8875,94.8875,94.8875,94.8875,2
1688673420,94.8875,94.8875,94.8875,94.8875,2
1688673600,94.8875,94.8875,94.8875,94.8875,1
1688673720,94.8875,94.8875,94.8875,94.8875,47
1688673900,94.8875,94.8875,94.8875,94.8875,1
1688674020,94.8875,94.8875,94.8875,94.8875,1
1688674140,94.8875,94.8875,94.8875,94.8875,1
1688674260,94.8875,94.8875,94.8875,94.8875,1
1688674380,94.89,94.89,94.89,94.89,6
1688675040,94.8875,94.8875,94.8875,94.8875,7
1688675340,94.8875,94.8875,94.8875,94.8875,3
1688675460,94.8875,94.8875,94.8875,94.8875,3
1688675580,94.8875,94.8875,94.8875,94.8875,3
1688675700,94.8875,94.8875,94.8875,94.8875,3
1688675820,94.8875,94.8875,94.8875,94.8875,3
1688675940,94.8875,94.8875,94.8875,94.8875,3
1688676060,94.8875,94.89,94.8875,94.89,9
1688676180,94.8875,94.8875,94.8875,94.8875,75
1688676240,94.8875,94.8875,94.8875,94.8875,3
1688676540,94.89,94.89,94.8875,94.8875,31
1688676780,94.8875,94.8875,94.8875,94.8875,40
1688676960,94.89,94.89,94.89,94.89,200
1688677080,94.89,94.89,94.89,94.89,22
1688681820,94.89,94.89,94.89,94.89,18
1688700540,94.89,94.89,94.89,94.89,2
1688706060,94.89,94.89,94.89,94.89,1
1688709840,94.89,94.89,94.89,94.89,1
1688710920,94.89,94.89,94.89,94.89,1
1688711220,94.89,94.89,94.89,94.89,1
1688711760,94.89,94.89,94.89,94.89,1
1688711880,94.89,94.89,94.89,94.89,1
1688711940,94.89,94.89,94.89,94.89,1
1688712000,94.89,94.89,94.89,94.89,1
1688712120,94.89,94.89,94.89,94.89,3
1688712180,94.89,94.89,94.89,94.89,2
1688712240,94.89,94.89,94.89,94.89,1
1688712300,94.89,94.89,94.89,94.89,3
1688712360,94.89,94.89,94.89,94.89,1
1688712420,94.89,94.89,94.89,94.89,1
1688712660,94.89,94.89,94.89,94.89,4
1688713020,94.89,94.89,94.89,94.89,1
1688713200,94.89,94.89,94.89,94.89,3
1688713260,94.89,94.89,94.89,94.89,1
1688724120,94.89,94.89,94.89,94.89,44
1688724180,94.89,94.89,94.89,94.89,350
1688724240,94.89,94.89,94.89,94.89,50
1688724360,94.89,94.89,94.89,94.89,100
1688728920,94.8875,94.8875,94.8875,94.8875,1
1688730240,94.89,94.89,94.89,94.89,144
1688730600,94.89,94.89,94.89,94.89,6
1688730720,94.89,94.89,94.89,94.89,2
1688730840,94.89,94.89,94.89,94.89,2
1688731200,94.89,94.89,94.89,94.89,10
1688731260,94.89,94.89,94.89,94.89,22
1688731560,94.89,94.89,94.89,94.89,200
1688731620,94.89,94.89,94.89,94.89,310
1688731680,94.89,94.89,94.89,94.89,310
1688731980,94.89,94.89,94.89,94.89,94
1688732040,94.89,94.89,94.89,94.89,51
1688732220,94.89,94.89,94.89,94.89,100
1688732340,94.89,94.89,94.89,94.89,1000
1688732400,94.89,94.89,94.89,94.89,1000
1688732460,94.89,94.89,94.89,94.89,4
1688732520,94.89,94.89,94.89,94.89,12
1688732640,94.89,94.89,94.89,94.89,48
1688732700,94.89,94.89,94.89,94.89,137
1688732820,94.89,94.89,94.89,94.89,20
1688732880,94.89,94.89,94.89,94.89,803
1688732940,94.8875,94.89,94.8875,94.8875,111
1688733000,94.89,94.89,94.89,94.89,1815
1688733120,94.89,94.89,94.89,94.89,409
1688733180,94.89,94.89,94.89,94.89,141
1688733360,94.89,94.89,94.89,94.89,16
1688733420,94.89,94.89,94.89,94.89,21
1688733480,94.89,94.89,94.89,94.89,3
1688733540,94.89,94.89,94.89,94.89,2
1688733600,94.89,94.89,94.89,94.89,14
1688733720,94.8875,94.89,94.8875,94.89,4
1688734620,94.89,94.89,94.89,94.89,11
1688735400,94.89,94.89,94.89,94.89,1
1688736120,94.89,94.89,94.89,94.89,18
1688736300,94.8875,94.8875,94.8875,94.8875,39
1688736360,94.8875,94.8875,94.8875,94.8875,1
1688736840,94.8875,94.8875,94.8875,94.8875,2
1688736900,94.8875,94.8875,94.8875,94.8875,1
1688737080,94.8875,94.8875,94.8875,94.8875,2
1688737680,94.89,94.89,94.89,94.89,1
1688737920,94.8875,94.8875,94.8875,94.8875,3
1688737980,94.89,94.89,94.89,94.89,1
1688738160,94.89,94.89,94.89,94.89,1
1688738220,94.89,94.89,94.89,94.89,1
1688738280,94.89,94.89,94.89,94.89,2
1688738340,94.89,94.89,94.89,94.89,4
1688738400,94.89,94.89,94.89,94.89,4
1688738460,94.89,94.89,94.89,94.89,5
1688738520,94.89,94.89,94.89,94.89,2
1688738580,94.89,94.89,94.89,94.89,2
1688738700,94.89,94.89,94.8875,94.89,15
1688738760,94.89,94.89,94.89,94.89,103
1688738820,94.8875,94.8875,94.8875,94.8875,1
1688738940,94.8875,94.8875,94.8875,94.8875,22
1688739000,94.8875,94.8875,94.8875,94.8875,1
1688739060,94.8875,94.8875,94.8875,94.8875,6
1688739120,94.8875,94.8875,94.8875,94.8875,3
1688739180,94.8875,94.8875,94.8875,94.8875,2
1688739240,94.8875,94.8875,94.8875,94.8875,1
1688739420,94.8875,94.8875,94.8875,94.8875,250
1688739480,94.8875,94.8875,94.8875,94.8875,1
1688739540,94.8875,94.8875,94.8875,94.8875,620
1688739600,94.8875,94.8875,94.8875,94.8875,1
1688739660,94.89,94.89,94.8875,94.8875,509
1688739720,94.8875,94.8875,94.8875,94.8875,4
1688739780,94.8875,94.8875,94.8875,94.8875,21
1688739840,94.8875,94.89,94.8875,94.89,8
1688739900,94.8875,94.89,94.8875,94.8875,360
1688739960,94.8875,94.89,94.8875,94.8875,768
1688740020,94.8875,94.8875,94.8875,94.8875,279
1688740080,94.8875,94.8875,94.8875,94.8875,423
1688740140,94.89,94.89,94.89,94.89,142
1688740200,94.8875,94.89,94.8875,94.89,630
1688740260,94.8875,94.8875,94.8875,94.8875,629
1688740320,94.89,94.89,94.8875,94.8875,51
1688740380,94.89,94.89,94.89,94.89,4
1688740440,94.89,94.89,94.8875,94.8875,3
1688740500,94.89,94.89,94.89,94.89,128
1688740560,94.8875,94.8875,94.8875,94.8875,2
1688740680,94.89,94.89,94.89,94.89,300
1688740740,94.89,94.89,94.89,94.89,12
1688740800,94.89,94.89,94.89,94.89,11
1688740860,94.89,94.89,94.89,94.89,5
1688740920,94.89,94.89,94.89,94.89,14
1688740980,94.89,94.89,94.8875,94.8875,19
1688741160,94.89,94.89,94.89,94.89,16
1688741640,94.8875,94.8875,94.8875,94.8875,24
1688741700,94.89,94.89,94.89,94.89,5
1688741760,94.89,94.89,94.89,94.89,6
1688742600,94.89,94.89,94.89,94.89,45
1688742960,94.89,94.89,94.89,94.89,50
1688743020,94.8875,94.8875,94.8875,94.8875,1
1688743680,94.8875,94.8875,94.8875,94.8875,1
1688744100,94.89,94.89,94.89,94.89,54
1688744760,94.89,94.89,94.89,94.89,81
1688747700,94.8875,94.8875,94.8875,94.8875,38
1688748540,94.89,94.89,94.89,94.89,14
1688756760,94.8875,94.8875,94.8875,94.8875,33
1688757600,94.89,94.89,94.89,94.89,2
1688757960,94.89,94.89,94.89,94.89,3
1688758080,94.89,94.89,94.89,94.89,1
1688758200,94.8875,94.8875,94.8875,94.8875,1
1688760180,94.89,94.89,94.8875,94.8875,64
1688760540,94.8875,94.8875,94.8875,94.8875,33
1688761320,94.8875,94.8875,94.8875,94.8875,22
1688761740,94.89,94.89,94.89,94.89,1
1688762700,94.8875,94.8875,94.8875,94.8875,79
1688762880,94.89,94.89,94.89,94.89,10
1688762940,94.89,94.89,94.89,94.89,6
1688763540,94.8875,94.8875,94.8875,94.8875,1
1688940000,94.89,94.89,94.89,94.89,25
1688970840,94.89,94.89,94.89,94.89,17
1688975280,94.89,94.89,94.89,94.89,8
1688975460,94.89,94.89,94.89,94.89,1
1688975520,94.89,94.89,94.89,94.89,1
1688976360,94.89,94.89,94.89,94.89,2
1688976420,94.89,94.89,94.89,94.89,1
1688976540,94.89,94.89,94.89,94.89,1
1688976600,94.89,94.89,94.89,94.89,1
1688977260,94.89,94.89,94.89,94.89,4
1688978220,94.89,94.89,94.89,94.89,1
1688978280,94.89,94.89,94.89,94.89,1
1688978340,94.89,94.89,94.89,94.89,1
1688978520,94.89,94.89,94.89,94.89,1
1688978580,94.89,94.89,94.89,94.89,1
1688978640,94.89,94.89,94.89,94.89,3
1688978820,94.89,94.89,94.89,94.89,3
1688979000,94.89,94.89,94.89,94.89,1
1688979060,94.89,94.89,94.89,94.89,3
1688979120,94.89,94.89,94.89,94.89,5
1688979180,94.89,94.89,94.89,94.89,1
1688979720,94.8875,94.8875,94.8875,94.8875,60
1688983260,94.89,94.89,94.89,94.89,2
1688984280,94.8875,94.8875,94.8875,94.8875,8
1688984460,94.8875,94.8875,94.8875,94.8875,1
1688986560,94.8875,94.8875,94.8875,94.8875,51
1688987280,94.89,94.89,94.89,94.89,1
1688988840,94.89,94.89,94.89,94.89,1
1688988960,94.89,94.89,94.89,94.89,1
1688989020,94.89,94.89,94.89,94.89,2
1688989200,94.89,94.89,94.89,94.89,1
1688989320,94.89,94.89,94.89,94.89,1
1688989380,94.89,94.89,94.89,94.89,1
1688989500,94.89,94.89,94.89,94.89,1
1688989560,94.89,94.89,94.89,94.89,2
1688989740,94.89,94.89,94.89,94.89,1
1688989860,94.89,94.89,94.8875,94.8875,96
1688989920,94.89,94.89,94.89,94.89,2
1688990100,94.89,94.89,94.89,94.89,1
1688990220,94.89,94.89,94.89,94.89,2
1688990400,94.89,94.89,94.89,94.89,1
1688990460,94.89,94.89,94.89,94.89,2
1688990640,94.89,94.89,94.89,94.89,2
1688990760,94.89,94.89,94.89,94.89,118
1688990880,94.89,94.89,94.89,94.89,2
1688991060,94.89,94.89,94.89,94.89,1
1688991120,94.89,94.89,94.89,94.89,9
1688991240,94.89,94.89,94.89,94.89,2
1688991420,94.89,94.89,94.89,94.89,1
1688991480,94.89,94.89,94.89,94.89,2
1688991660,94.89,94.89,94.89,94.89,2
1688991840,94.89,94.89,94.89,94.89,2
1688992020,94.89,94.89,94.89,94.89,12
1688992200,94.89,94.89,94.89,94.89,2
1688992380,94.89,94.89,94.89,94.89,2
1688992560,94.89,94.89,94.89,94.89,1
1688992680,94.89,94.89,94.89,94.89,1
1688992800,94.89,94.89,94.89,94.89,2
1688992860,94.89,94.89,94.89,94.89,3
1688992920,94.89,94.89,94.89,94.89,2
1688992980,94.89,94.89,94.89,94.89,1
1688993040,94.89,94.89,94.89,94.89,2
1688993220,94.89,94.89,94.89,94.89,2
1688993400,94.89,94.89,94.89,94.89,2
1688993580,94.89,94.89,94.89,94.89,2
1688993760,94.89,94.89,94.89,94.89,1
1688993880,94.89,94.89,94.89,94.89,2
1688994060,94.89,94.89,94.89,94.89,1
1688994120,94.89,94.89,94.89,94.89,1
1688994240,94.89,94.89,94.89,94.89,2
1688994420,94.89,94.89,94.89,94.89,2
1688994600,94.89,94.89,94.89,94.89,1
1688994720,94.89,94.89,94.89,94.89,1
1688994780,94.89,94.89,94.89,94.89,1
1688994900,94.89,94.89,94.89,94.89,1
1688994960,94.89,94.89,94.89,94.89,3
1688995140,94.89,94.89,94.89,94.89,1
1688995260,94.89,94.89,94.89,94.89,1
1688995320,94.89,94.89,94.89,94.89,1
1688995440,94.89,94.89,94.89,94.89,2
1688995620,94.89,94.89,94.89,94.89,2
1688995800,94.89,94.89,94.89,94.89,2
1688995980,94.89,94.89,94.89,94.89,2
1688996160,94.89,94.89,94.89,94.89,2
1688996340,94.89,94.89,94.89,94.89,2
1688996520,94.89,94.89,94.89,94.89,2
1688996700,94.89,94.89,94.89,94.89,17
1688996820,94.89,94.89,94.89,94.89,1
1688996880,94.89,94.89,94.89,94.89,1
1688997000,94.89,94.89,94.89,94.89,2
1688997180,94.89,94.89,94.89,94.89,2
1688997360,94.89,94.89,94.89,94.89,2
1688997540,94.89,94.89,94.89,94.89,1
1688997600,94.89,94.89,94.89,94.89,1
1688997720,94.89,94.89,94.89,94.89,1
1688997780,94.89,94.89,94.89,94.89,1
1688997900,94.89,94.89,94.89,94.89,2
1688998080,94.89,94.89,94.89,94.89,2
1688998260,94.89,94.89,94.89,94.89,2
1688998320,94.89,94.89,94.89,94.89,29
1688998440,94.8875,94.89,94.8875,94.89,2
1688998560,94.89,94.89,94.89,94.89,2
1688998740,94.89,94.89,94.89,94.89,1
1688998800,94.89,94.89,94.89,94.89,2
1688998860,94.8875,94.8875,94.8875,94.8875,1
