time,open,high,low,close,Volume
1706550060,94.6775,94.6775,94.6775,94.6775,234
1706550360,94.6775,94.6775,94.675,94.675,13
1706550780,94.6775,94.6775,94.6775,94.6775,592
1706550900,94.6775,94.6775,94.675,94.675,345
1706551020,94.6775,94.6775,94.6775,94.6775,142
1706551200,94.6775,94.6775,94.6775,94.6775,2414
1706551260,94.6775,94.6775,94.6775,94.6775,256
1706551320,94.6775,94.6775,94.6775,94.6775,1
1706551380,94.6775,94.6775,94.6775,94.6775,765
1706551440,94.6775,94.6775,94.6775,94.6775,1394
1706551500,94.6775,94.6775,94.6775,94.6775,360
1706551560,94.6775,94.6775,94.6775,94.6775,93
1706551620,94.6775,94.6775,94.6775,94.6775,1
1706551680,94.6775,94.6775,94.6775,94.6775,3
1706551920,94.6775,94.6775,94.6775,94.6775,250
1706552040,94.6775,94.6775,94.6775,94.6775,361
1706552100,94.6775,94.6775,94.6775,94.6775,1
1706552160,94.6775,94.6775,94.6775,94.6775,246
1706552220,94.6775,94.6775,94.6775,94.6775,2
1706552280,94.6775,94.6775,94.6775,94.6775,1
1706552340,94.6775,94.6775,94.6775,94.6775,2
1706552460,94.6775,94.6775,94.6775,94.6775,1
1706552520,94.6775,94.6775,94.6775,94.6775,49
1706552580,94.6775,94.6775,94.6775,94.6775,199
1706552640,94.6775,94.6775,94.6775,94.6775,119
1706553180,94.6775,94.6775,94.6775,94.6775,5
1706553300,94.6775,94.6775,94.6775,94.6775,155
1706553600,94.6775,94.6775,94.6775,94.6775,20
1706553720,94.68,94.68,94.68,94.68,23
1706553840,94.6775,94.6775,94.6775,94.6775,100
1706554380,94.6775,94.6775,94.6775,94.6775,270
1706554440,94.6775,94.6775,94.6775,94.6775,23
1706554500,94.6775,94.6775,94.6775,94.6775,100
1706554980,94.6775,94.6775,94.6775,94.6775,229
1706555040,94.6775,94.6775,94.6775,94.6775,68
1706555100,94.6775,94.6775,94.6775,94.6775,22
1706555280,94.6775,94.6775,94.6775,94.6775,1
1706555340,94.6775,94.6775,94.6775,94.6775,126
1706555400,94.6775,94.6775,94.6775,94.6775,30
1706555460,94.6775,94.6775,94.6775,94.6775,1
1706555580,94.6775,94.6775,94.6775,94.6775,1
1706555640,94.6775,94.6775,94.6775,94.6775,1
1706555700,94.6775,94.6775,94.6775,94.6775,1
1706555760,94.6775,94.6775,94.6775,94.6775,1
1706555820,94.6775,94.6775,94.6775,94.6775,1
1706555880,94.6775,94.6775,94.6775,94.6775,87
1706555940,94.6775,94.6775,94.6775,94.6775,942
1706556060,94.6775,94.6775,94.6775,94.6775,2
1706556420,94.6775,94.6775,94.6775,94.6775,100
1706556720,94.6775,94.6775,94.6775,94.6775,60
1706556840,94.6775,94.6775,94.6775,94.6775,170
1706557020,94.6775,94.6775,94.6775,94.6775,5
1706557200,94.6775,94.6775,94.6775,94.6775,300
1706557260,94.6775,94.6775,94.6775,94.6775,150
1706557380,94.6775,94.6775,94.675,94.6775,677
1706557440,94.675,94.675,94.675,94.675,2
1706557500,94.675,94.675,94.675,94.675,1
1706557740,94.6775,94.6775,94.6775,94.6775,52
1706557860,94.6775,94.6775,94.6775,94.6775,1
1706557920,94.6775,94.6775,94.6775,94.6775,3
1706558220,94.6775,94.6775,94.6775,94.6775,1
1706558340,94.68,94.68,94.6775,94.68,9
1706558460,94.6775,94.6775,94.675,94.675,2
1706558520,94.6775,94.6775,94.675,94.6775,25
1706558580,94.6775,94.6775,94.675,94.675,552
1706558640,94.6775,94.6775,94.6775,94.6775,347
1706558700,94.6775,94.6775,94.6775,94.6775,150
1706558760,94.6775,94.6775,94.6775,94.6775,100
1706558820,94.6775,94.6775,94.6775,94.6775,47
1706558940,94.6775,94.6775,94.6775,94.6775,450
1706559120,94.6775,94.6775,94.6775,94.6775,47
1706559420,94.6775,94.6775,94.6775,94.6775,1610
1706559480,94.6775,94.6775,94.6775,94.6775,42
1706559540,94.6775,94.6775,94.6775,94.6775,74
1706559600,94.6775,94.6775,94.6775,94.6775,1
1706559660,94.6775,94.6775,94.6775,94.6775,1
1706559840,94.6775,94.6775,94.6775,94.6775,1
1706559960,94.6775,94.6775,94.6775,94.6775,25
1706560020,94.6775,94.6775,94.6775,94.6775,133
1706560200,94.6775,94.6775,94.6775,94.6775,34
1706560320,94.675,94.675,94.675,94.675,9
1706560380,94.6775,94.6775,94.6775,94.6775,47
1706560440,94.6775,94.6775,94.6775,94.6775,617
1706560980,94.6775,94.6775,94.6775,94.6775,53
1706561040,94.6775,94.6775,94.6775,94.6775,15
1706561100,94.6775,94.6775,94.6775,94.6775,50
1706561160,94.6775,94.6775,94.6775,94.6775,30
1706561220,94.6775,94.6775,94.6775,94.6775,129
1706561640,94.675,94.675,94.675,94.675,10
1706561820,94.6775,94.6775,94.6775,94.6775,292
1706561880,94.6775,94.6775,94.6775,94.6775,181
1706561940,94.6775,94.6775,94.6775,94.6775,645
1706562060,94.6775,94.6775,94.6775,94.6775,47
1706562480,94.6775,94.6775,94.6775,94.6775,147
1706562660,94.6775,94.6775,94.6775,94.6775,250
1706562840,94.6775,94.6775,94.6775,94.6775,112
1706563560,94.6775,94.6775,94.6775,94.6775,100
1706563680,94.6775,94.6775,94.6775,94.6775,10
1706563740,94.6775,94.6775,94.6775,94.6775,10
1706564580,94.6775,94.6775,94.6775,94.6775,15
1706569200,94.6775,94.6775,94.6775,94.6775,78
1706569260,94.6775,94.6775,94.6775,94.6775,49
1706569320,94.6775,94.6775,94.6775,94.6775,4
1706569560,94.6775,94.6775,94.6775,94.6775,4
1706570040,94.6775,94.6775,94.6775,94.6775,590
1706570520,94.6775,94.6775,94.6775,94.6775,17
1706582940,94.675,94.675,94.675,94.675,1
1706583960,94.675,94.675,94.675,94.675,1
1706595840,94.675,94.675,94.675,94.675,85
1706596440,94.6775,94.6775,94.6775,94.6775,82
1706597940,94.6775,94.6775,94.6775,94.6775,1
1706598180,94.6775,94.6775,94.6775,94.6775,66
1706598240,94.6775,94.6775,94.6775,94.6775,176
1706598360,94.6775,94.6775,94.6775,94.6775,335
1706601240,94.675,94.675,94.675,94.675,1
1706601300,94.6775,94.6775,94.6775,94.6775,7
1706601420,94.6775,94.6775,94.6775,94.6775,298
1706601780,94.6775,94.6775,94.6775,94.6775,26
1706603280,94.675,94.675,94.675,94.675,1
1706603820,94.675,94.675,94.675,94.675,1
1706604180,94.675,94.675,94.675,94.675,1
1706604240,94.675,94.675,94.675,94.675,2
1706604600,94.675,94.675,94.675,94.675,2
1706605320,94.675,94.675,94.675,94.675,1
1706607420,94.675,94.675,94.675,94.675,1000
1706607900,94.675,94.675,94.675,94.675,1
1706608920,94.675,94.675,94.675,94.675,1
1706610180,94.675,94.675,94.675,94.675,1
1706611020,94.6775,94.6775,94.6775,94.6775,1
1706611800,94.675,94.675,94.675,94.675,1
1706614500,94.675,94.675,94.675,94.675,1
1706614560,94.675,94.675,94.675,94.675,1
1706614980,94.675,94.6775,94.675,94.6775,265
1706615280,94.675,94.675,94.675,94.675,1
1706615400,94.675,94.675,94.675,94.675,1
1706616060,94.6775,94.6775,94.6775,94.6775,1
1706616480,94.6775,94.6775,94.6775,94.6775,1
1706616840,94.6775,94.6775,94.6775,94.6775,1
1706617260,94.6775,94.6775,94.6775,94.6775,1
1706617680,94.6775,94.6775,94.6775,94.6775,3
1706618580,94.6775,94.6775,94.6775,94.6775,6004
1706618640,94.6775,94.6775,94.6775,94.6775,8581
1706618820,94.675,94.675,94.675,94.675,3
1706619000,94.675,94.675,94.675,94.675,2
1706619180,94.675,94.675,94.675,94.675,3
1706619360,94.675,94.675,94.675,94.675,3
1706619480,94.675,94.675,94.675,94.675,3
1706619660,94.675,94.675,94.675,94.675,3
1706619720,94.675,94.675,94.675,94.675,1
1706619780,94.6775,94.6775,94.6775,94.6775,1000
1706619840,94.675,94.675,94.675,94.675,2
1706620020,94.675,94.675,94.675,94.675,3
1706620200,94.675,94.675,94.675,94.675,3
1706620380,94.675,94.675,94.675,94.675,3
1706620560,94.675,94.675,94.675,94.675,3
1706620740,94.675,94.675,94.675,94.675,2
1706620920,94.675,94.675,94.675,94.675,3
1706621100,94.675,94.675,94.675,94.675,3
1706621280,94.675,94.675,94.675,94.675,3
1706621340,94.675,94.675,94.675,94.675,2
1706621460,94.675,94.675,94.675,94.675,3
1706621640,94.675,94.675,94.675,94.675,7
1706621760,94.675,94.675,94.675,94.675,2
1706621820,94.675,94.675,94.675,94.675,1
1706621940,94.675,94.675,94.675,94.675,4
1706622120,94.675,94.675,94.675,94.675,3
1706622300,94.675,94.675,94.675,94.675,3
1706622480,94.675,94.675,94.675,94.675,3
1706622660,94.675,94.675,94.675,94.675,2
1706622840,94.675,94.675,94.675,94.675,3
1706622900,94.675,94.675,94.675,94.675,4
1706623020,94.675,94.675,94.675,94.675,6
1706623200,94.675,94.675,94.675,94.675,5
1706623380,94.675,94.675,94.675,94.675,3
1706623560,94.675,94.675,94.675,94.675,3
1706623740,94.675,94.675,94.675,94.675,2
1706623920,94.675,94.675,94.675,94.675,3
1706624040,94.675,94.675,94.675,94.675,3
1706624220,94.675,94.675,94.675,94.675,3
1706624400,94.675,94.675,94.675,94.675,3
1706624520,94.6775,94.6775,94.6775,94.6775,45
1706624580,94.675,94.675,94.675,94.675,2
1706624760,94.6775,94.6775,94.675,94.675,58
1706624820,94.6775,94.6775,94.6775,94.6775,3
1706624940,94.675,94.6775,94.675,94.6775,5
1706625120,94.675,94.675,94.675,94.675,3
1706625300,94.675,94.675,94.675,94.675,3
1706625360,94.6775,94.6775,94.6775,94.6775,11
1706625480,94.675,94.675,94.675,94.675,3
1706625540,94.6775,94.6775,94.6775,94.6775,3
1706625600,94.6775,94.6775,94.6775,94.6775,1
1706625660,94.675,94.6775,94.675,94.6775,3
1706625840,94.675,94.675,94.675,94.675,3
1706625900,94.6775,94.6775,94.6775,94.6775,1
1706626020,94.675,94.675,94.675,94.675,3
1706626200,94.675,94.675,94.675,94.675,3
1706626320,94.675,94.675,94.675,94.675,3
1706626500,94.6775,94.6775,94.675,94.675,850
1706626560,94.6775,94.6775,94.6775,94.6775,9
1706626620,94.675,94.6775,94.675,94.675,61
1706626680,94.6775,94.6775,94.675,94.675,131
1706626740,94.6775,94.6775,94.6775,94.6775,118
1706626800,94.675,94.675,94.675,94.675,10
1706626860,94.675,94.675,94.675,94.675,162
1706627040,94.675,94.675,94.675,94.675,3
1706627100,94.675,94.675,94.675,94.675,3
1706627160,94.675,94.675,94.675,94.675,2
1706627220,94.675,94.675,94.675,94.675,5
1706627340,94.675,94.675,94.675,94.675,1
1706627400,94.675,94.675,94.675,94.675,70
1706627460,94.675,94.675,94.675,94.675,3
1706627520,94.675,94.675,94.675,94.675,4
1706627580,94.675,94.675,94.675,94.675,4
1706627640,94.675,94.675,94.675,94.675,1
1706627700,94.6775,94.6775,94.6775,94.6775,2150
1706627760,94.675,94.675,94.675,94.675,4
1706627940,94.675,94.675,94.675,94.675,3
1706628120,94.675,94.675,94.675,94.675,3
1706628180,94.675,94.675,94.675,94.675,1
1706628240,94.6775,94.6775,94.6775,94.6775,1196
1706628300,94.675,94.6775,94.675,94.6775,6
1706628480,94.675,94.675,94.675,94.675,2
1706628600,94.675,94.675,94.675,94.675,3
1706628780,94.675,94.675,94.675,94.675,3
1706628960,94.675,94.675,94.675,94.675,3
1706629140,94.675,94.675,94.675,94.675,3
1706629320,94.675,94.675,94.675,94.675,2
1706629500,94.675,94.675,94.675,94.675,3
1706629680,94.675,94.675,94.675,94.675,3
1706629860,94.675,94.675,94.675,94.675,3
1706630040,94.6775,94.6775,94.675,94.675,4
1706630220,94.675,94.675,94.675,94.675,3
1706630280,94.675,94.675,94.675,94.675,1
1706630340,94.675,94.675,94.675,94.675,1
1706630400,94.675,94.675,94.675,94.675,3
1706630520,94.675,94.675,94.675,94.675,1
1706630580,94.675,94.675,94.675,94.675,3
1706630760,94.675,94.675,94.675,94.675,3
1706630880,94.675,94.675,94.675,94.675,3
1706631060,94.675,94.675,94.675,94.675,3
1706631120,94.675,94.675,94.675,94.675,1
1706631180,94.675,94.675,94.675,94.675,15
1706631240,94.675,94.675,94.675,94.675,2
1706631420,94.675,94.675,94.675,94.675,3
1706631540,94.6775,94.6775,94.6775,94.6775,4
1706631600,94.675,94.675,94.675,94.675,3
1706631780,94.675,94.675,94.675,94.675,3
1706631960,94.675,94.675,94.675,94.675,3
1706632140,94.6775,94.6775,94.675,94.675,67
1706632320,94.675,94.675,94.675,94.675,3
1706632500,94.675,94.675,94.675,94.675,3
1706632680,94.675,94.675,94.675,94.675,3
1706632860,94.675,94.675,94.675,94.675,3
1706633040,94.675,94.675,94.675,94.675,3
1706633220,94.675,94.675,94.675,94.675,2
1706633280,94.6775,94.6775,94.6775,94.6775,1
1706633340,94.675,94.675,94.675,94.675,3
1706633760,94.6775,94.6775,94.6775,94.6775,1
1706633940,94.6775,94.6775,94.6775,94.6775,1
1706634120,94.6775,94.6775,94.6775,94.6775,1
1706634540,94.675,94.675,94.675,94.675,24
1706635080,94.675,94.675,94.675,94.675,2
1706635140,94.675,94.675,94.675,94.675,3
1706635200,94.675,94.675,94.675,94.675,2
1706635260,94.675,94.675,94.675,94.675,3
1706635380,94.675,94.675,94.675,94.675,3
1706635440,94.675,94.675,94.675,94.675,3
1706635500,94.675,94.675,94.675,94.675,2
1706635560,94.675,94.675,94.675,94.675,3
1706635620,94.675,94.675,94.675,94.675,3
1706635680,94.675,94.675,94.675,94.675,3
1706635740,94.675,94.675,94.675,94.675,3
1706635860,94.675,94.675,94.675,94.675,3
1706635920,94.675,94.675,94.675,94.675,2
1706635980,94.675,94.675,94.675,94.675,3
1706636040,94.675,94.675,94.675,94.675,3
1706636100,94.675,94.675,94.675,94.675,3
1706636160,94.675,94.675,94.675,94.675,2
1706636220,94.675,94.675,94.675,94.675,3
1706636340,94.675,94.675,94.675,94.675,3
1706636400,94.675,94.675,94.675,94.675,2
1706636460,94.675,94.675,94.675,94.675,3
1706636520,94.675,94.675,94.675,94.675,3
1706636580,94.675,94.675,94.675,94.675,2
1706636640,94.675,94.675,94.675,94.675,3
1706636700,94.675,94.675,94.675,94.675,3
1706636820,94.675,94.675,94.675,94.675,2
1706636880,94.675,94.675,94.675,94.675,3
1706636940,94.675,94.675,94.675,94.675,3
1706637000,94.675,94.675,94.675,94.675,3
1706637060,94.675,94.675,94.675,94.675,2
1706637120,94.675,94.675,94.675,94.675,3
1706637180,94.675,94.675,94.675,94.675,3
1706637240,94.675,94.675,94.675,94.675,2
1706637360,94.675,94.675,94.675,94.675,3
1706637420,94.675,94.675,94.675,94.675,3
1706637480,94.675,94.675,94.675,94.675,2
1706637540,94.675,94.675,94.675,94.675,3
1706637600,94.675,94.675,94.675,94.675,3
1706637660,94.675,94.675,94.675,94.675,3
1706637720,94.675,94.675,94.675,94.675,2
1706637840,94.675,94.675,94.675,94.675,3
1706637900,94.675,94.675,94.675,94.675,3
1706637960,94.675,94.675,94.675,94.675,2
1706638020,94.6775,94.6775,94.675,94.675,8
1706638080,94.675,94.675,94.675,94.675,3
1706638140,94.6775,94.6775,94.675,94.675,82
1706638200,94.675,94.675,94.675,94.675,3
1706638320,94.675,94.675,94.675,94.675,3
1706638380,94.675,94.675,94.675,94.675,3
1706638440,94.675,94.675,94.675,94.675,2
1706638500,94.675,94.675,94.675,94.675,3
1706638560,94.675,94.675,94.675,94.675,3
1706638620,94.675,94.675,94.675,94.675,2
1706638680,94.675,94.675,94.675,94.675,3
1706638800,94.675,94.675,94.675,94.675,3
1706638860,94.675,94.675,94.675,94.675,2
1706638920,94.675,94.675,94.675,94.675,3
1706638980,94.675,94.675,94.675,94.675,3
1706639040,94.675,94.675,94.675,94.675,2
1706639100,94.675,94.675,94.675,94.675,3
1706639160,94.675,94.675,94.675,94.675,3
1706639280,94.675,94.675,94.675,94.675,3
1706639340,94.675,94.675,94.675,94.675,2
1706639400,94.6775,94.6775,94.675,94.675,4
1706639460,94.675,94.675,94.675,94.675,3
1706639520,94.675,94.675,94.675,94.675,2
1706639580,94.675,94.675,94.675,94.675,3
1706639640,94.675,94.675,94.675,94.675,3
1706639760,94.675,94.675,94.675,94.675,2
1706639820,94.675,94.675,94.675,94.675,3
1706639880,94.6775,94.6775,94.675,94.675,4
1706639940,94.675,94.675,94.675,94.675,3
1706640000,94.675,94.675,94.675,94.675,2
1706640060,94.675,94.675,94.675,94.675,3
1706640120,94.675,94.675,94.675,94.675,3
1706640240,94.675,94.675,94.675,94.675,2
1706640300,94.675,94.675,94.675,94.675,3
1706640360,94.675,94.675,94.675,94.675,3
1706640420,94.675,94.675,94.675,94.675,2
1706640480,94.675,94.675,94.675,94.675,3
1706640540,94.675,94.675,94.675,94.675,3
1706640600,94.675,94.675,94.675,94.675,2
1706640660,94.675,94.675,94.675,94.675,3
1706640780,94.675,94.675,94.675,94.675,3
1706640840,94.675,94.675,94.675,94.675,3
1706640900,94.675,94.675,94.675,94.675,2
1706640960,94.675,94.675,94.675,94.675,3
1706641020,94.6775,94.6775,94.675,94.675,4
1706641080,94.675,94.675,94.675,94.675,2
1706641140,94.675,94.675,94.675,94.675,3
1706641260,94.675,94.675,94.675,94.675,3
1706641320,94.675,94.675,94.675,94.675,2
1706641380,94.675,94.675,94.675,94.675,3
1706641440,94.675,94.675,94.675,94.675,3
1706641500,94.675,94.675,94.675,94.675,3
1706641560,94.675,94.675,94.675,94.675,5
1706641620,94.675,94.675,94.675,94.675,6
1706644380,94.6775,94.6775,94.6775,94.6775,357
1706644440,94.675,94.675,94.675,94.675,488
1706644560,94.6775,94.6775,94.6775,94.6775,2
1706644740,94.675,94.6775,94.675,94.675,5
1706644860,94.675,94.675,94.675,94.675,4
1706646720,94.675,94.675,94.675,94.675,1
1706646840,94.675,94.675,94.675,94.675,1
1706647440,94.675,94.675,94.675,94.675,116
1706647560,94.675,94.675,94.675,94.675,108
1706647800,94.675,94.675,94.675,94.675,7240
1706647860,94.675,94.675,94.675,94.675,87
1706647920,94.675,94.6775,94.675,94.6775,194
1706648040,94.675,94.675,94.675,94.675,50
1706648640,94.675,94.675,94.675,94.675,45
1706648700,94.6775,94.6775,94.6775,94.6775,12
1706648760,94.675,94.675,94.675,94.675,700
1706648820,94.6775,94.6775,94.675,94.675,7
1706649600,94.675,94.675,94.675,94.675,19
1706649660,94.6775,94.6775,94.6775,94.6775,25
1706649840,94.675,94.675,94.675,94.675,14
1706650140,94.675,94.675,94.675,94.675,58
1706650920,94.675,94.675,94.675,94.675,61
1706651100,94.675,94.675,94.675,94.675,700
1706651400,94.675,94.675,94.675,94.675,31
1706651640,94.6775,94.6775,94.6775,94.6775,12
1706651940,94.675,94.675,94.675,94.675,7
1706665500,94.6775,94.6775,94.6775,94.6775,250
1706666340,94.6775,94.6775,94.6775,94.6775,2400
1706666580,94.6775,94.6775,94.6775,94.6775,250
1706668440,94.6775,94.6775,94.6775,94.6775,276
1706682600,94.675,94.675,94.675,94.675,1
1706683020,94.675,94.675,94.675,94.675,1
1706683140,94.675,94.675,94.675,94.675,20
1706687400,94.6775,94.6775,94.6775,94.6775,1
1706693880,94.675,94.675,94.675,94.675,16
1706694720,94.675,94.675,94.675,94.675,75
1706697660,94.675,94.675,94.675,94.675,1000
1706700540,94.675,94.675,94.675,94.675,3000
1706701440,94.6775,94.6775,94.6775,94.6775,240
1706701800,94.675,94.675,94.675,94.675,100
1706702040,94.6775,94.6775,94.6775,94.6775,1
1706702700,94.6775,94.6775,94.6775,94.6775,3
1706702880,94.675,94.675,94.675,94.675,1
1706703300,94.675,94.675,94.675,94.675,1
1706703660,94.675,94.675,94.675,94.675,1
1706704020,94.675,94.675,94.675,94.675,1
1706704380,94.675,94.675,94.675,94.675,1
1706704740,94.675,94.675,94.675,94.675,1
1706704860,94.675,94.675,94.675,94.675,3
1706705100,94.675,94.675,94.675,94.675,625
1706705160,94.675,94.675,94.675,94.675,1
1706705220,94.6775,94.6775,94.6775,94.6775,24
1706705520,94.675,94.675,94.675,94.675,1
1706705880,94.675,94.675,94.675,94.675,1
1706706240,94.675,94.675,94.675,94.675,1
1706706420,94.675,94.675,94.675,94.675,752
1706706600,94.675,94.675,94.675,94.675,601
1706706660,94.675,94.675,94.675,94.675,1
1706706780,94.675,94.675,94.675,94.675,600
1706706840,94.675,94.675,94.675,94.675,600
1706707020,94.675,94.675,94.675,94.675,1
1706707140,94.675,94.675,94.675,94.675,2500
1706707380,94.675,94.675,94.675,94.675,9
1706707740,94.675,94.675,94.675,94.675,1
1706707800,94.6775,94.6775,94.6775,94.6775,62
1706707920,94.6775,94.6775,94.6775,94.6775,3
1706708100,94.675,94.675,94.675,94.675,1
1706708280,94.6775,94.6775,94.6775,94.6775,100
1706708340,94.675,94.675,94.675,94.675,200
1706708520,94.675,94.675,94.675,94.675,1
1706708580,94.6775,94.6775,94.6775,94.6775,1
1706708640,94.6775,94.6775,94.6775,94.6775,3
1706708700,94.6775,94.6775,94.6775,94.6775,5
1706708880,94.675,94.675,94.675,94.675,1
1706709420,94.6775,94.6775,94.6775,94.6775,1
1706709540,94.6775,94.6775,94.6775,94.6775,1
1706709660,94.6775,94.6775,94.6775,94.6775,1
1706709960,94.6775,94.6775,94.6775,94.6775,4
1706710140,94.6775,94.6775,94.6775,94.6775,3
1706710320,94.6775,94.6775,94.6775,94.6775,1
1706710380,94.675,94.675,94.675,94.675,20
1706710440,94.6775,94.6775,94.6775,94.6775,1
1706710560,94.6775,94.6775,94.6775,94.6775,1
1706710740,94.6775,94.6775,94.6775,94.6775,1
1706710800,94.6775,94.6775,94.6775,94.6775,2447
1706710860,94.6775,94.6775,94.6775,94.6775,2614
1706710920,94.6775,94.6775,94.6775,94.6775,1
1706711040,94.6775,94.6775,94.6775,94.6775,2450
1706711280,94.6775,94.6775,94.6775,94.6775,2400
1706711340,94.6775,94.6775,94.6775,94.6775,50
1706711400,94.6775,94.6775,94.6775,94.6775,270
1706711460,94.6775,94.6775,94.6775,94.6775,1574
1706711520,94.6775,94.68,94.6775,94.68,20459
1706711580,94.6775,94.6775,94.6775,94.6775,93
1706711640,94.68,94.6825,94.68,94.6825,10526
1706711700,94.68,94.6825,94.68,94.6825,3878
1706711760,94.6825,94.685,94.6825,94.685,7604
1706711820,94.6875,94.6925,94.6875,94.6925,3535
1706711880,94.6925,94.695,94.69,94.69,5549
1706711940,94.69,94.69,94.69,94.69,743
1706712000,94.69,94.69,94.69,94.69,3532
1706712060,94.6875,94.6875,94.6825,94.685,4503
1706712120,94.685,94.6875,94.685,94.685,3703
1706712180,94.6825,94.6825,94.6825,94.6825,611
1706712240,94.6825,94.6825,94.6825,94.6825,1711
1706712300,94.6825,94.685,94.6825,94.685,5436
1706712360,94.6825,94.6825,94.6825,94.6825,126
1706712420,94.6825,94.6875,94.6825,94.6875,5014
1706712480,94.6875,94.6875,94.685,94.685,1128
1706712540,94.685,94.69,94.685,94.6875,3165
1706712600,94.6875,94.69,94.6875,94.69,675
1706712660,94.6875,94.69,94.6875,94.6875,292
1706712720,94.6875,94.6875,94.6875,94.6875,1346
1706712780,94.69,94.69,94.6875,94.69,72
1706712840,94.69,94.69,94.69,94.69,2068
1706712900,94.6925,94.6975,94.69,94.6925,7911
1706712960,94.6925,94.6925,94.69,94.69,2442
1706713020,94.69,94.69,94.69,94.69,3457
1706713080,94.6875,94.69,94.6875,94.6875,184
