time,open,high,low,close,Volume
1750949820,95.73,95.73,95.73,95.73,1525
1750949880,95.73,95.73,95.73,95.73,1
1750949940,95.73,95.73,95.73,95.73,49
1750950000,95.73,95.73,95.73,95.73,108
1750950060,95.73,95.73,95.725,95.73,3776
1750950120,95.725,95.725,95.725,95.725,1
1750950180,95.725,95.73,95.725,95.73,3
1750950240,95.725,95.725,95.725,95.725,1
1750950300,95.73,95.73,95.725,95.725,13
1750950360,95.725,95.725,95.725,95.725,201
1750950420,95.725,95.725,95.725,95.725,32
1750950480,95.725,95.725,95.725,95.725,1
1750950540,95.725,95.725,95.725,95.725,1
1750950600,95.725,95.725,95.725,95.725,1
1750950660,95.725,95.725,95.725,95.725,3
1750950720,95.725,95.725,95.725,95.725,1
1750950780,95.725,95.725,95.725,95.725,1
1750950840,95.725,95.73,95.725,95.73,397
1750950900,95.725,95.725,95.725,95.725,2
1750950960,95.73,95.73,95.725,95.725,369
1750951020,95.725,95.725,95.725,95.725,1
1750951080,95.725,95.725,95.725,95.725,1
1750951140,95.725,95.725,95.725,95.725,2
1750951200,95.725,95.725,95.725,95.725,1
1750951260,95.725,95.725,95.725,95.725,1
1750951320,95.725,95.725,95.725,95.725,1
1750951380,95.725,95.725,95.725,95.725,2
1750951440,95.725,95.725,95.725,95.725,1
1750951500,95.725,95.725,95.725,95.725,1
1750951560,95.725,95.725,95.725,95.725,1
1750951620,95.725,95.725,95.725,95.725,2
1750951680,95.725,95.725,95.725,95.725,1
1750951740,95.725,95.725,95.725,95.725,1
1750951800,95.725,95.725,95.725,95.725,1
1750951860,95.725,95.725,95.725,95.725,2
1750951920,95.725,95.725,95.725,95.725,1
1750951980,95.725,95.725,95.725,95.725,1
1750952040,95.725,95.725,95.725,95.725,1
1750952100,95.725,95.73,95.725,95.725,12
1750952160,95.725,95.725,95.725,95.725,1
1750952220,95.725,95.725,95.725,95.725,1
1750952280,95.725,95.725,95.725,95.725,1
1750952340,95.725,95.725,95.725,95.725,2
1750952400,95.73,95.73,95.725,95.725,6
1750952460,95.725,95.725,95.725,95.725,1
1750952520,95.725,95.725,95.725,95.725,1
1750952580,95.725,95.725,95.725,95.725,4
1750952640,95.725,95.725,95.725,95.725,1
1750952700,95.725,95.725,95.725,95.725,1550
1750952760,95.725,95.725,95.725,95.725,4882
1750952820,95.725,95.725,95.725,95.725,602
1750952880,95.725,95.725,95.725,95.725,1
1750952940,95.725,95.725,95.725,95.725,1
1750953000,95.725,95.725,95.725,95.725,1
1750953060,95.725,95.725,95.725,95.725,2
1750953120,95.725,95.725,95.725,95.725,32
1750953180,95.725,95.725,95.725,95.725,573
1750953240,95.725,95.725,95.725,95.725,45
1750953300,95.725,95.725,95.725,95.725,2
1750953360,95.725,95.725,95.725,95.725,13
1750953420,95.725,95.725,95.725,95.725,782
1750953480,95.725,95.725,95.725,95.725,593
1750953540,95.725,95.725,95.725,95.725,362
1750953600,95.725,95.725,95.725,95.725,75
1750953660,95.725,95.725,95.725,95.725,33
1750953720,95.725,95.725,95.725,95.725,2
1750953780,95.725,95.725,95.725,95.725,2
1750953840,95.725,95.725,95.725,95.725,1
1750953900,95.725,95.725,95.725,95.725,1
1750953960,95.725,95.725,95.725,95.725,1
1750954020,95.725,95.725,95.725,95.725,2
1750954080,95.725,95.725,95.725,95.725,21
1750954140,95.725,95.725,95.725,95.725,1
1750954200,95.725,95.725,95.725,95.725,1
1750954260,95.725,95.725,95.725,95.725,39
1750954320,95.725,95.725,95.725,95.725,1
1750954380,95.725,95.725,95.725,95.725,1
1750954440,95.725,95.725,95.725,95.725,1
1750954500,95.725,95.725,95.72,95.725,5203
1750954560,95.725,95.725,95.725,95.725,163
1750954620,95.725,95.725,95.72,95.725,5
1750954680,95.72,95.725,95.72,95.725,4
1750954740,95.725,95.725,95.72,95.725,59
1750954800,95.725,95.725,95.72,95.725,9
1750954860,95.725,95.725,95.72,95.725,10
1750954920,95.72,95.725,95.72,95.725,161
1750954980,95.72,95.725,95.72,95.725,3
1750955040,95.72,95.72,95.72,95.72,1
1750955100,95.72,95.72,95.72,95.72,1
1750955160,95.72,95.72,95.72,95.72,1
1750955220,95.72,95.725,95.72,95.72,102
1750955280,95.72,95.72,95.72,95.72,1
1750955340,95.725,95.725,95.72,95.725,650
1750955400,95.725,95.725,95.725,95.725,1074
1750955460,95.725,95.725,95.72,95.72,90
1750955520,95.72,95.72,95.72,95.72,1
1750955580,95.725,95.725,95.725,95.725,424
1750955640,95.725,95.725,95.725,95.725,1
1750955700,95.725,95.725,95.725,95.725,2
1750955760,95.725,95.725,95.725,95.725,6
1750955820,95.725,95.725,95.725,95.725,1
1750955880,95.725,95.725,95.725,95.725,310
1750955940,95.725,95.725,95.725,95.725,2
1750956000,95.725,95.725,95.725,95.725,2
1750956060,95.725,95.725,95.725,95.725,265
1750956120,95.725,95.725,95.725,95.725,1
1750956180,95.725,95.725,95.725,95.725,2
1750956240,95.725,95.725,95.725,95.725,26
1750956300,95.725,95.725,95.725,95.725,1
1750956360,95.725,95.725,95.725,95.725,1
1750956420,95.725,95.725,95.725,95.725,2
1750956480,95.725,95.725,95.725,95.725,1
1750956540,95.725,95.725,95.725,95.725,1
1750956600,95.725,95.725,95.725,95.725,10
1750956660,95.725,95.725,95.725,95.725,2
1750956720,95.73,95.73,95.725,95.725,9
1750956780,95.725,95.725,95.725,95.725,1
1750956840,95.725,95.725,95.725,95.725,1
1750956900,95.725,95.725,95.725,95.725,2
1750956960,95.725,95.725,95.725,95.725,1
1750957020,95.725,95.725,95.725,95.725,114
1750957080,95.725,95.725,95.725,95.725,1
1750957140,95.725,95.725,95.725,95.725,32
1750957200,95.725,95.725,95.725,95.725,1
1750957260,95.725,95.725,95.725,95.725,79
1750957320,95.725,95.725,95.725,95.725,1
1750957380,95.725,95.725,95.725,95.725,71
1750957440,95.725,95.725,95.725,95.725,1
1750957500,95.725,95.725,95.725,95.725,1
1750957560,95.725,95.725,95.725,95.725,1
1750957620,95.725,95.725,95.725,95.725,2
1750957680,95.725,95.725,95.725,95.725,1
1750957740,95.725,95.725,95.725,95.725,1
1750957800,95.725,95.725,95.725,95.725,1
1750957860,95.725,95.725,95.725,95.725,2
1750957920,95.725,95.725,95.725,95.725,1
1750957980,95.725,95.725,95.725,95.725,1
1750958040,95.725,95.725,95.725,95.725,1
1750958100,95.725,95.725,95.725,95.725,2790
1750958160,95.725,95.725,95.725,95.725,1
1750958220,95.725,95.725,95.725,95.725,2
1750958280,95.725,95.725,95.725,95.725,38
1750958340,95.725,95.725,95.725,95.725,2
1750958400,95.725,95.725,95.725,95.725,1
1750958460,95.725,95.725,95.725,95.725,1
1750958520,95.725,95.725,95.725,95.725,1
1750958580,95.725,95.725,95.725,95.725,2
1750958640,95.725,95.725,95.725,95.725,1
1750958700,95.725,95.725,95.725,95.725,106
1750958760,95.725,95.725,95.725,95.725,1
1750958820,95.725,95.725,95.725,95.725,2
1750958880,95.725,95.725,95.725,95.725,1
1750958940,95.725,95.725,95.725,95.725,1
1750959000,95.725,95.725,95.725,95.725,1
1750959060,95.725,95.725,95.725,95.725,3
1750959120,95.725,95.725,95.725,95.725,1
1750959180,95.725,95.725,95.725,95.725,1
1750959240,95.725,95.725,95.725,95.725,1
1750959300,95.725,95.725,95.725,95.725,2
1750959360,95.725,95.73,95.725,95.73,1296
1750959420,95.73,95.73,95.73,95.73,37
1750959480,95.73,95.73,95.73,95.73,147
1750959540,95.725,95.73,95.725,95.73,425
1750959600,95.73,95.73,95.73,95.73,1646
1750959660,95.73,95.73,95.725,95.73,221
1750959720,95.73,95.73,95.73,95.73,150
1750959780,95.73,95.73,95.73,95.73,9
1750959840,95.73,95.73,95.73,95.73,7
1750959900,95.73,95.73,95.73,95.73,7
1750959960,95.73,95.73,95.73,95.73,1916
1750960020,95.725,95.725,95.725,95.725,2
1750960080,95.725,95.73,95.725,95.73,4
1750960140,95.725,95.725,95.725,95.725,1
1750960200,95.725,95.725,95.725,95.725,1
1750960260,95.725,95.73,95.725,95.73,871
1750960320,95.725,95.725,95.725,95.725,1
1750960380,95.725,95.725,95.725,95.725,1
1750960440,95.725,95.725,95.725,95.725,1
1750960500,95.725,95.725,95.725,95.725,16
1750960560,95.725,95.725,95.725,95.725,3334
1750960620,95.725,95.725,95.725,95.725,154
1750960680,95.725,95.725,95.725,95.725,11
1750960740,95.725,95.725,95.725,95.725,2
1750960800,95.725,95.725,95.725,95.725,4
1750960860,95.725,95.725,95.725,95.725,1
1750960920,95.725,95.725,95.725,95.725,1
1750960980,95.725,95.725,95.725,95.725,2
1750961040,95.725,95.725,95.725,95.725,2
1750961100,95.725,95.725,95.725,95.725,1
1750961160,95.725,95.725,95.725,95.725,1
1750961220,95.725,95.725,95.725,95.725,2
1750961280,95.725,95.725,95.725,95.725,301
1750961340,95.725,95.725,95.725,95.725,1
1750961400,95.725,95.725,95.725,95.725,1
1750961460,95.725,95.725,95.725,95.725,2
1750961520,95.725,95.725,95.725,95.725,1
1750961580,95.725,95.725,95.725,95.725,1
1750961640,95.725,95.725,95.725,95.725,1
1750961700,95.725,95.725,95.725,95.725,8
1750961760,95.725,95.725,95.725,95.725,1
1750961820,95.725,95.725,95.725,95.725,1
1750961880,95.725,95.725,95.725,95.725,1
1750961940,95.725,95.725,95.725,95.725,2
1750962000,95.725,95.725,95.725,95.725,1
1750962060,95.725,95.725,95.725,95.725,1
1750962120,95.725,95.725,95.725,95.725,1
1750962180,95.725,95.725,95.725,95.725,2
1750962240,95.725,95.725,95.725,95.725,1
1750962300,95.725,95.725,95.725,95.725,1
1750962360,95.725,95.725,95.725,95.725,1
1750962420,95.725,95.725,95.725,95.725,256
1750962480,95.725,95.725,95.725,95.725,1
1750962540,95.725,95.725,95.725,95.725,1
1750962600,95.725,95.725,95.725,95.725,1
1750962660,95.725,95.725,95.725,95.725,2
1750962720,95.725,95.725,95.725,95.725,1
1750962780,95.725,95.725,95.725,95.725,1
1750962840,95.725,95.725,95.725,95.725,1
1750962900,95.725,95.725,95.725,95.725,2
1750962960,95.725,95.725,95.725,95.725,2
1750963020,95.725,95.725,95.725,95.725,2618
1750963080,95.72,95.72,95.72,95.72,1
1750963140,95.72,95.72,95.72,95.72,2
1750963200,95.72,95.72,95.72,95.72,1
1750963260,95.72,95.72,95.72,95.72,1
1750963320,95.72,95.72,95.72,95.72,1
1750963380,95.72,95.72,95.72,95.72,2
1750963440,95.72,95.72,95.72,95.72,1
1750963500,95.72,95.72,95.72,95.72,1
1750963560,95.72,95.72,95.72,95.72,1
1750963620,95.72,95.72,95.72,95.72,2
1750963680,95.72,95.72,95.72,95.72,1
1750963740,95.72,95.72,95.72,95.72,1
1750963800,95.72,95.72,95.72,95.72,1
1750963860,95.72,95.72,95.72,95.72,2
1750963920,95.72,95.72,95.72,95.72,1
1750963980,95.72,95.72,95.72,95.72,1
1750964040,95.72,95.72,95.72,95.72,1
1750964100,95.72,95.72,95.72,95.72,2
1750964160,95.725,95.725,95.725,95.725,890
1750964220,95.725,95.725,95.725,95.725,219
1750964280,95.72,95.72,95.72,95.72,1
1750964340,95.72,95.725,95.72,95.72,5
1750964400,95.725,95.725,95.725,95.725,550
1750964460,95.725,95.725,95.725,95.725,712
1750964700,95.725,95.725,95.725,95.725,630
1750964760,95.725,95.725,95.725,95.725,255
1750964820,95.725,95.725,95.725,95.725,25
1750964880,95.725,95.725,95.725,95.725,60
1750965300,95.725,95.725,95.725,95.725,5
1750965420,95.725,95.725,95.725,95.725,143
1750965480,95.725,95.725,95.725,95.725,81
1750965540,95.725,95.725,95.725,95.725,5
1750965720,95.725,95.725,95.725,95.725,15
1750965780,95.725,95.725,95.725,95.725,4
1750965840,95.725,95.725,95.725,95.725,69
1750966080,95.725,95.725,95.725,95.725,1
1750966260,95.725,95.725,95.725,95.725,42
1750966320,95.725,95.725,95.725,95.725,8
1750966500,95.725,95.725,95.725,95.725,12
1750966560,95.725,95.725,95.725,95.725,35
1750966620,95.725,95.725,95.725,95.725,21
1750967100,95.725,95.725,95.725,95.725,37
1750967160,95.725,95.725,95.725,95.725,30
1750967340,95.725,95.725,95.725,95.725,1
1750968480,95.725,95.725,95.72,95.72,50
1750968660,95.725,95.725,95.725,95.725,30
1750968960,95.725,95.725,95.725,95.725,1
1750969020,95.72,95.72,95.72,95.72,210
1750969080,95.725,95.725,95.725,95.725,1
1750969140,95.725,95.725,95.725,95.725,2
1750969380,95.725,95.725,95.725,95.725,25
1750969680,95.725,95.725,95.725,95.725,751
1750969740,95.725,95.725,95.725,95.725,273
1750969860,95.725,95.725,95.725,95.725,13
1750970220,95.725,95.725,95.725,95.725,141
1750970280,95.725,95.725,95.725,95.725,900
1750970760,95.725,95.725,95.725,95.725,260
1750970880,95.725,95.725,95.725,95.725,30
1750970940,95.725,95.725,95.725,95.725,100
1750971120,95.725,95.725,95.725,95.725,49
1750971180,95.725,95.725,95.725,95.725,30
1750971360,95.725,95.725,95.725,95.725,39
1750971540,95.725,95.725,95.725,95.725,1
1750975200,95.725,95.725,95.725,95.725,1342
1750975320,95.725,95.725,95.725,95.725,15
1750975380,95.725,95.725,95.725,95.725,125
1750975500,95.725,95.725,95.725,95.725,125
1750975560,95.725,95.73,95.725,95.73,21
1750977000,95.725,95.725,95.725,95.725,35
1750977360,95.725,95.725,95.725,95.725,25
1750977840,95.725,95.725,95.725,95.725,6
1750982820,95.725,95.725,95.725,95.725,100
1750983540,95.725,95.725,95.725,95.725,40
1750983600,95.725,95.725,95.725,95.725,36
1750983720,95.725,95.725,95.725,95.725,6
1750983840,95.725,95.725,95.725,95.725,3
1750984620,95.725,95.725,95.725,95.725,17
1750985280,95.725,95.725,95.725,95.725,6
1750985700,95.725,95.725,95.725,95.725,5
1750986060,95.725,95.725,95.725,95.725,3
1750986720,95.725,95.725,95.725,95.725,150
1750987320,95.725,95.725,95.725,95.725,150
1750987740,95.725,95.725,95.725,95.725,180
1750988340,95.725,95.725,95.725,95.725,2
1750988640,95.725,95.725,95.725,95.725,100
1750989060,95.725,95.725,95.725,95.725,1038
1750989120,95.725,95.725,95.725,95.725,6
1750989180,95.725,95.725,95.725,95.725,3
1750989720,95.725,95.725,95.725,95.725,2
1750989840,95.725,95.725,95.725,95.725,66
1750989960,95.725,95.725,95.725,95.725,448
1750991760,95.725,95.725,95.725,95.725,100
1750992540,95.725,95.725,95.725,95.725,600
1750993440,95.725,95.725,95.725,95.725,1
1750994400,95.72,95.72,95.72,95.72,1
1751000340,95.72,95.72,95.72,95.72,2
1751001780,95.725,95.725,95.725,95.725,62
1751001960,95.725,95.725,95.725,95.725,99
1751002080,95.725,95.725,95.725,95.725,250
1751003520,95.725,95.725,95.725,95.725,300
1751004060,95.725,95.725,95.725,95.725,250
1751005020,95.72,95.72,95.72,95.72,200
1751005260,95.72,95.72,95.72,95.72,211
1751005320,95.725,95.725,95.725,95.725,248
1751005500,95.725,95.725,95.725,95.725,200
1751007720,95.725,95.725,95.725,95.725,71
1751007840,95.725,95.725,95.725,95.725,260
1751008140,95.725,95.725,95.725,95.725,1262
1751008200,95.725,95.725,95.725,95.725,1
1751008320,95.725,95.725,95.725,95.725,258
1751009100,95.725,95.725,95.725,95.725,3
1751009280,95.725,95.725,95.725,95.725,114
1751010000,95.725,95.725,95.725,95.725,1
1751010240,95.725,95.725,95.725,95.725,1
1751010600,95.725,95.73,95.725,95.73,141
1751010660,95.725,95.725,95.725,95.725,117
1751010900,95.725,95.725,95.725,95.725,14
1751011560,95.725,95.725,95.725,95.725,162
1751013120,95.72,95.72,95.72,95.72,15
1751013540,95.72,95.72,95.72,95.72,58
1751014500,95.725,95.725,95.72,95.72,698
1751014680,95.72,95.72,95.72,95.72,3
1751015280,95.725,95.725,95.725,95.725,1
1751020800,95.725,95.725,95.725,95.725,400
1751021580,95.725,95.725,95.725,95.725,750
1751021880,95.72,95.72,95.72,95.72,27
1751023020,95.72,95.72,95.72,95.72,100
1751023200,95.72,95.72,95.72,95.72,1
1751023680,95.725,95.725,95.725,95.725,150
1751023980,95.72,95.725,95.72,95.725,152
1751026200,95.725,95.725,95.725,95.725,6
1751026620,95.725,95.725,95.725,95.725,600
1751026800,95.725,95.725,95.725,95.725,2
1751026980,95.72,95.72,95.72,95.72,10
1751027220,95.72,95.72,95.72,95.72,360
1751027280,95.72,95.725,95.72,95.725,346
1751027340,95.725,95.725,95.725,95.725,66
1751027400,95.725,95.725,95.72,95.725,3978
1751027460,95.725,95.725,95.72,95.725,1497
1751027520,95.725,95.725,95.725,95.725,3053
1751027580,95.725,95.725,95.725,95.725,947
1751027640,95.725,95.725,95.725,95.725,370
1751027700,95.725,95.725,95.725,95.725,13
1751027760,95.725,95.725,95.725,95.725,3142
1751027880,95.725,95.725,95.725,95.725,3
1751028120,95.725,95.725,95.725,95.725,209
1751028180,95.725,95.725,95.725,95.725,875
1751028420,95.725,95.725,95.725,95.725,1000
1751028480,95.725,95.725,95.725,95.725,63
1751029320,95.72,95.72,95.72,95.72,2
1751029380,95.72,95.72,95.72,95.72,1
1751029680,95.725,95.725,95.725,95.725,1000
1751030040,95.72,95.72,95.72,95.72,1
1751030100,95.72,95.72,95.72,95.72,1
1751030160,95.72,95.72,95.72,95.72,1
1751030280,95.72,95.72,95.72,95.72,165
1751030400,95.72,95.72,95.72,95.72,1
1751030460,95.72,95.72,95.72,95.72,1
1751030640,95.72,95.72,95.72,95.72,1
1751030700,95.72,95.72,95.72,95.72,211
1751031120,95.725,95.725,95.725,95.725,1
1751031240,95.725,95.725,95.725,95.725,1
1751031360,95.725,95.725,95.725,95.725,1
1751031420,95.72,95.72,95.72,95.72,22570
1751031480,95.72,95.72,95.72,95.72,4871
1751031540,95.72,95.72,95.72,95.72,1294
1751031600,95.72,95.72,95.72,95.72,1
1751031900,95.72,95.72,95.72,95.72,485
1751032080,95.72,95.72,95.72,95.72,45
1751032140,95.72,95.72,95.72,95.72,119
1751032200,95.72,95.72,95.72,95.72,329
1751032260,95.72,95.72,95.72,95.72,375
1751032740,95.72,95.72,95.72,95.72,27
1751032800,95.72,95.72,95.72,95.72,8
1751033220,95.72,95.72,95.72,95.72,1
1751033280,95.72,95.72,95.72,95.72,45
1751033520,95.725,95.725,95.725,95.725,1
1751034000,95.725,95.725,95.725,95.725,1
1751034240,95.72,95.72,95.72,95.72,20
1751034300,95.72,95.72,95.72,95.72,200
1751034660,95.72,95.72,95.72,95.72,1
1751035140,95.72,95.72,95.72,95.72,156
1751035200,95.725,95.725,95.725,95.725,1
1751036220,95.72,95.72,95.72,95.72,10
1751036400,95.72,95.72,95.72,95.72,15
1751036820,95.72,95.72,95.72,95.72,144
1751038020,95.72,95.72,95.72,95.72,100
1751038260,95.72,95.72,95.72,95.72,2
1751039700,95.72,95.72,95.72,95.72,8
1751041200,95.72,95.72,95.72,95.72,540
1751041560,95.72,95.72,95.72,95.72,4
1751041620,95.72,95.72,95.72,95.72,26
1751041740,95.72,95.72,95.72,95.72,1
1751042160,95.72,95.72,95.72,95.72,7369
1751042280,95.72,95.72,95.72,95.72,1930
1751042460,95.72,95.72,95.72,95.72,3
1751042880,95.72,95.72,95.72,95.72,502
1751043480,95.72,95.72,95.72,95.72,2
1751043660,95.72,95.72,95.72,95.72,3
1751043720,95.72,95.72,95.72,95.72,300
1751043780,95.72,95.72,95.72,95.72,12
1751044140,95.72,95.72,95.72,95.72,30
1751046360,95.72,95.72,95.72,95.72,1699
1751046420,95.72,95.72,95.72,95.72,2657
1751046480,95.72,95.72,95.72,95.72,196
1751046540,95.72,95.72,95.72,95.72,1011
1751046600,95.72,95.72,95.72,95.72,278
1751046660,95.72,95.72,95.72,95.72,43
1751046900,95.72,95.72,95.72,95.72,10
1751047260,95.72,95.72,95.72,95.72,1
1751047980,95.72,95.72,95.72,95.72,2111
1751048340,95.72,95.72,95.72,95.72,3
1751048460,95.72,95.72,95.72,95.72,1
1751048520,95.72,95.72,95.72,95.72,1
1751048640,95.72,95.72,95.72,95.72,1
1751048760,95.72,95.72,95.72,95.72,201
1751050440,95.715,95.715,95.715,95.715,19
1751050740,95.715,95.715,95.715,95.715,11
1751051160,95.715,95.715,95.715,95.715,31
1751051520,95.72,95.72,95.72,95.72,125
1751053800,95.72,95.72,95.72,95.72,3
1751054160,95.715,95.72,95.715,95.72,21
1751054400,95.72,95.72,95.72,95.72,4562
1751054460,95.715,95.715,95.715,95.715,2
1751055000,95.715,95.715,95.715,95.715,100
1751055480,95.72,95.72,95.72,95.72,1
1751057400,95.715,95.715,95.715,95.715,18
1751057520,95.715,95.715,95.715,95.715,304
1751057580,95.72,95.72,95.72,95.72,32
1751057640,95.72,95.72,95.72,95.72,8
1751234400,95.72,95.72,95.72,95.72,50
1751235420,95.72,95.72,95.72,95.72,104
1751235780,95.72,95.72,95.72,95.72,1200
1751237220,95.72,95.72,95.72,95.72,500
1751237400,95.72,95.72,95.72,95.72,500
1751241660,95.72,95.72,95.72,95.72,81
1751241780,95.72,95.72,95.72,95.72,11
1751242860,95.72,95.72,95.72,95.72,95
1751247120,95.72,95.72,95.72,95.72,1
1751247180,95.72,95.72,95.72,95.72,10
1751248620,95.72,95.72,95.72,95.72,2
1751249100,95.72,95.72,95.72,95.72,1
1751249520,95.72,95.72,95.72,95.72,62
1751249580,95.72,95.72,95.72,95.72,189
1751252340,95.715,95.715,95.715,95.715,21
1751252400,95.715,95.715,95.715,95.715,100
1751255340,95.72,95.72,95.72,95.72,50
1751255400,95.72,95.72,95.72,95.72,25
1751256660,95.72,95.72,95.72,95.72,14
1751257260,95.72,95.72,95.72,95.72,1
1751262360,95.72,95.72,95.72,95.72,164
1751262480,95.72,95.72,95.72,95.72,63
1751263500,95.72,95.72,95.72,95.72,1
1751264280,95.72,95.72,95.72,95.72,500
1751264460,95.72,95.72,95.72,95.72,162
1751264520,95.72,95.72,95.72,95.72,13
1751264580,95.72,95.72,95.72,95.72,845
1751264640,95.72,95.72,95.72,95.72,518
1751264880,95.72,95.72,95.72,95.72,36
1751265000,95.72,95.72,95.72,95.72,107
1751265120,95.725,95.725,95.725,95.725,12
1751265240,95.72,95.72,95.72,95.72,338
1751265420,95.72,95.72,95.72,95.72,5
1751265480,95.72,95.72,95.72,95.72,352
1751265540,95.72,95.72,95.72,95.72,13
1751265600,95.72,95.72,95.72,95.72,14
1751265660,95.72,95.72,95.72,95.72,15
1751265900,95.72,95.72,95.72,95.72,1
1751266380,95.72,95.72,95.72,95.72,2
1751266440,95.72,95.72,95.72,95.72,1
1751266560,95.72,95.72,95.72,95.72,77
1751266620,95.72,95.72,95.72,95.72,586
1751266860,95.72,95.72,95.72,95.72,1
1751266980,95.72,95.72,95.72,95.72,1
1751267160,95.72,95.72,95.72,95.72,1
1751267220,95.72,95.72,95.72,95.72,96
1751267820,95.72,95.72,95.72,95.72,4
1751267880,95.72,95.725,95.72,95.72,2076
1751268360,95.72,95.72,95.72,95.72,10
1751268660,95.72,95.72,95.72,95.72,66
1751268840,95.72,95.72,95.72,95.72,612
1751270400,95.72,95.72,95.72,95.72,10
1751271180,95.72,95.72,95.72,95.72,169
1751275020,95.725,95.725,95.72,95.72,839
1751276160,95.72,95.72,95.72,95.72,24
1751280660,95.72,95.72,95.72,95.72,200
1751280840,95.72,95.72,95.72,95.72,250
1751281200,95.72,95.72,95.72,95.72,1824
1751282640,95.72,95.72,95.72,95.72,3
1751283420,95.72,95.72,95.72,95.72,2000
1751283540,95.72,95.72,95.72,95.72,100
1751283600,95.72,95.72,95.72,95.72,627
1751284020,95.725,95.725,95.725,95.725,3
1751284620,95.725,95.725,95.725,95.725,1
1751284800,95.72,95.72,95.72,95.72,7
1751284860,95.72,95.72,95.72,95.72,6
1751285160,95.725,95.725,95.72,95.72,251
1751285700,95.72,95.72,95.72,95.72,2500
1751286000,95.72,95.72,95.72,95.72,2
1751286180,95.72,95.72,95.72,95.72,100
1751286720,95.72,95.72,95.72,95.72,2
1751286900,95.72,95.72,95.72,95.72,4591
1751287080,95.72,95.72,95.72,95.72,200
1751287200,95.72,95.72,95.72,95.72,963
1751287260,95.72,95.72,95.72,95.72,1387
1751287920,95.72,95.72,95.72,95.72,1962
1751288700,95.72,95.72,95.72,95.72,426
1751288760,95.72,95.72,95.72,95.72,500
1751288820,95.72,95.72,95.72,95.72,6
1751288880,95.72,95.72,95.72,95.72,76
1751288940,95.72,95.72,95.72,95.72,240
1751289000,95.72,95.72,95.72,95.72,234
1751289060,95.72,95.72,95.72,95.72,227
1751289120,95.72,95.72,95.72,95.72,530
1751289360,95.72,95.72,95.72,95.72,509
1751289420,95.72,95.72,95.72,95.72,7
1751289660,95.72,95.72,95.72,95.72,147
1751289720,95.72,95.72,95.72,95.72,126
1751289780,95.715,95.715,95.715,95.715,1
1751290080,95.72,95.72,95.72,95.72,300
1751290140,95.715,95.715,95.715,95.715,1
1751290200,95.72,95.72,95.72,95.72,8
1751290320,95.72,95.72,95.72,95.72,950
1751290500,95.72,95.72,95.715,95.715,76
1751290800,95.715,95.715,95.715,95.715,2
1751290860,95.72,95.72,95.715,95.715,10
1751290920,95.715,95.715,95.715,95.715,1
1751291040,95.72,95.72,95.715,95.72,38
1751291160,95.715,95.715,95.715,95.715,1
1751291220,95.715,95.715,95.715,95.715,1
1751291340,95.715,95.715,95.715,95.715,1
1751291820,95.72,95.72,95.72,95.72,6
1751292120,95.72,95.72,95.72,95.72,25
1751292780,95.72,95.72,95.72,95.72,100
1751292900,95.715,95.715,95.715,95.715,1
1751293440,95.715,95.715,95.715,95.715,1
1751293740,95.715,95.715,95.715,95.715,1
1751293800,95.715,95.715,95.715,95.715,10
1751293860,95.715,95.715,95.715,95.715,10
1751294880,95.715,95.715,95.715,95.715,1
1751295300,95.72,95.72,95.72,95.72,109
1751295420,95.72,95.72,95.72,95.72,15
1751295480,95.72,95.72,95.72,95.72,3600
1751295660,95.72,95.72,95.72,95.72,5
1751295900,95.72,95.72,95.72,95.72,1
1751296620,95.72,95.72,95.72,95.72,86
1751297280,95.72,95.72,95.72,95.72,5
1751298000,95.715,95.715,95.715,95.715,15
1751298120,95.715,95.715,95.715,95.715,69
1751298660,95.715,95.715,95.715,95.715,12
1751299140,95.72,95.72,95.715,95.715,165
1751299680,95.715,95.715,95.715,95.715,600
1751300640,95.72,95.72,95.72,95.72,3
1751300820,95.72,95.72,95.72,95.72,73
1751300940,95.72,95.72,95.72,95.72,1508
1751301180,95.715,95.715,95.715,95.715,500
1751301300,95.72,95.72,95.72,95.72,700
1751301600,95.72,95.72,95.72,95.72,150
1751301720,95.72,95.72,95.72,95.72,9
1751302740,95.72,95.72,95.72,95.72,1
1751302860,95.72,95.72,95.72,95.72,2
1751303400,95.72,95.72,95.72,95.72,18
1751303460,95.72,95.72,95.72,95.72,2
1751303520,95.72,95.72,95.72,95.72,600
1751303700,95.715,95.715,95.715,95.715,40
1751304000,95.72,95.72,95.72,95.72,164
1751304060,95.72,95.72,95.72,95.72,24
1751304120,95.72,95.72,95.72,95.72,23
1751304240,95.72,95.72,95.72,95.72,197
1751304300,95.72,95.72,95.72,95.72,16
1751304360,95.72,95.72,95.72,95.72,40
1751304480,95.72,95.72,95.72,95.72,131
1751304600,95.72,95.72,95.72,95.72,3327
1751304720,95.72,95.72,95.72,95.72,683
1751304780,95.72,95.72,95.72,95.72,278
1751304840,95.72,95.72,95.72,95.72,637
1751304900,95.72,95.72,95.72,95.72,1807
1751304960,95.72,95.72,95.72,95.72,14
1751305080,95.72,95.72,95.72,95.72,526
1751305140,95.72,95.72,95.72,95.72,89
1751305500,95.72,95.72,95.72,95.72,10
1751305920,95.72,95.72,95.72,95.72,31
1751306460,95.72,95.72,95.72,95.72,1201
1751306520,95.72,95.72,95.72,95.72,7
1751306880,95.72,95.72,95.72,95.72,2
