time,open,high,low,close,Volume
1685991060,94.8825,94.8825,94.8825,94.8825,3
1685991120,94.8825,94.885,94.8825,94.885,16
1685991180,94.8825,94.8825,94.8825,94.8825,1
1685991240,94.8825,94.8825,94.8825,94.8825,6
1685991300,94.8825,94.8825,94.8825,94.8825,1
1685991360,94.8825,94.8825,94.8825,94.8825,6
1685991420,94.8825,94.8825,94.8825,94.8825,1
1685991480,94.8825,94.8825,94.8825,94.8825,6
1685991540,94.8825,94.8825,94.8825,94.8825,5
1685991600,94.8825,94.885,94.8825,94.885,20
1685991660,94.8825,94.8825,94.8825,94.8825,5
1685991720,94.885,94.885,94.885,94.885,2
1685991780,94.8825,94.885,94.8825,94.885,11
1685991840,94.885,94.885,94.8825,94.8825,6
1685991960,94.8825,94.8825,94.8825,94.8825,5
1685992080,94.8825,94.8825,94.8825,94.8825,5
1685992200,94.8825,94.8825,94.8825,94.8825,5
1685992260,94.8825,94.8825,94.8825,94.8825,6
1685992380,94.8825,94.8825,94.8825,94.8825,5
1685992500,94.885,94.885,94.885,94.885,87
1685992560,94.885,94.885,94.885,94.885,5
1685992620,94.8825,94.885,94.8825,94.885,7
1685992680,94.885,94.885,94.8825,94.8825,10
1685992740,94.885,94.885,94.885,94.885,9
1685992800,94.8825,94.8825,94.8825,94.8825,5
1685992920,94.885,94.885,94.8825,94.8825,30
1685992980,94.885,94.885,94.8825,94.8825,6
1685993100,94.885,94.885,94.8825,94.8825,32
1685993220,94.885,94.885,94.8825,94.8825,67
1685993280,94.885,94.885,94.885,94.885,294
1685993340,94.885,94.885,94.885,94.885,10
1685993400,94.885,94.885,94.8825,94.885,405
1685993940,94.8875,94.8875,94.8875,94.8875,3
1685994060,94.885,94.885,94.885,94.885,1
1685994120,94.885,94.885,94.885,94.885,5
1685994240,94.885,94.885,94.885,94.885,5
1685994360,94.885,94.885,94.885,94.885,6
1685994420,94.885,94.885,94.885,94.885,5
1685994540,94.885,94.885,94.885,94.885,60
1685994660,94.885,94.885,94.885,94.885,5
1685994780,94.885,94.885,94.885,94.885,5
1685994840,94.885,94.885,94.885,94.885,5
1685994960,94.885,94.885,94.885,94.885,57
1685995080,94.885,94.885,94.885,94.885,10
1685995140,94.885,94.8875,94.885,94.8875,11
1685995200,94.885,94.885,94.885,94.885,2
1685995440,94.8875,94.8875,94.8875,94.8875,1
1685995500,94.8875,94.8875,94.8875,94.8875,2
1685995860,94.8875,94.8875,94.8875,94.8875,2
1685995920,94.8875,94.8875,94.8875,94.8875,347
1685996220,94.8875,94.8875,94.8875,94.8875,41
1685996280,94.8875,94.8875,94.8875,94.8875,110
1685996340,94.8875,94.8875,94.8875,94.8875,10
1685996400,94.8875,94.8875,94.885,94.885,166
1685996700,94.8875,94.8875,94.8875,94.8875,5
1685996940,94.8875,94.8875,94.8875,94.8875,10
1685997420,94.8875,94.8875,94.8875,94.8875,1
1685997540,94.885,94.885,94.885,94.885,5
1685997660,94.8875,94.8875,94.8875,94.8875,1175
1685998140,94.8875,94.8875,94.8875,94.8875,3
1685998260,94.8875,94.8875,94.8875,94.8875,4
1685998380,94.8875,94.8875,94.8875,94.8875,1
1685998440,94.8875,94.8875,94.8875,94.8875,127
1685998560,94.885,94.885,94.885,94.885,2
1685998620,94.8875,94.8875,94.8875,94.8875,2
1685998680,94.8875,94.8875,94.8875,94.8875,25
1685998740,94.8875,94.8875,94.8875,94.8875,2
1686003060,94.8875,94.8875,94.8875,94.8875,1
1686004020,94.8875,94.8875,94.8875,94.8875,8
1686004080,94.8875,94.8875,94.8875,94.8875,150
1686004260,94.8875,94.8875,94.8875,94.8875,64
1686010500,94.89,94.89,94.89,94.89,1
1686012420,94.8875,94.8875,94.8875,94.8875,1
1686012840,94.8875,94.8875,94.8875,94.8875,14
1686012900,94.8875,94.8875,94.8875,94.8875,56
1686013020,94.8875,94.8875,94.8875,94.8875,1
1686013680,94.8875,94.8875,94.8875,94.8875,1
1686014280,94.89,94.89,94.89,94.89,1
1686014580,94.8875,94.8875,94.8875,94.8875,1
1686014880,94.8875,94.8875,94.8875,94.8875,5
1686016020,94.8875,94.8875,94.8875,94.8875,15
1686016680,94.8875,94.8875,94.8875,94.8875,1
1686017100,94.8875,94.8875,94.8875,94.8875,1
1686017700,94.8875,94.8875,94.8875,94.8875,1
1686019380,94.8875,94.8875,94.8875,94.8875,101
1686019620,94.8875,94.8875,94.8875,94.8875,2
1686021000,94.8875,94.8875,94.8875,94.8875,1
1686025800,94.8875,94.8875,94.885,94.885,119
1686026100,94.8875,94.8875,94.8875,94.8875,186
1686026280,94.8875,94.8875,94.8875,94.8875,107
1686026340,94.8875,94.8875,94.8875,94.8875,2
1686026400,94.8875,94.8875,94.8875,94.8875,5
1686026520,94.8875,94.8875,94.8875,94.8875,1
1686026760,94.885,94.885,94.885,94.885,10
1686027600,94.885,94.885,94.885,94.885,5
1686027780,94.885,94.885,94.885,94.885,1
1686028080,94.885,94.885,94.885,94.885,1
1686028140,94.885,94.885,94.885,94.885,1
1686028200,94.885,94.885,94.885,94.885,1
1686028260,94.8875,94.8875,94.8875,94.8875,1
1686028560,94.885,94.885,94.885,94.885,1
1686028860,94.885,94.885,94.885,94.885,1
1686029040,94.885,94.885,94.885,94.885,1
1686029220,94.885,94.885,94.885,94.885,34
1686029280,94.885,94.885,94.885,94.885,10
1686029880,94.885,94.885,94.885,94.885,114
1686030480,94.8875,94.8875,94.8875,94.8875,1
1686031200,94.885,94.885,94.885,94.885,1
1686031260,94.885,94.885,94.885,94.885,1
1686031380,94.885,94.885,94.885,94.885,20
1686031440,94.885,94.885,94.885,94.885,2
1686031920,94.8825,94.8825,94.8825,94.8825,28
1686032400,94.8825,94.8825,94.8825,94.8825,7
1686032520,94.8825,94.8825,94.8825,94.8825,5
1686033660,94.885,94.885,94.885,94.885,4
1686033900,94.885,94.885,94.885,94.885,1
1686035160,94.885,94.885,94.885,94.885,1
1686035400,94.885,94.885,94.885,94.885,7
1686035460,94.885,94.885,94.885,94.885,50
1686035520,94.8875,94.8875,94.8875,94.8875,4
1686035700,94.885,94.885,94.885,94.885,20
1686036240,94.885,94.885,94.885,94.885,1
1686036300,94.885,94.885,94.885,94.885,11
1686036360,94.8875,94.8875,94.8875,94.8875,1
1686036480,94.8875,94.8875,94.885,94.885,46
1686036600,94.885,94.885,94.885,94.885,1
1686036780,94.885,94.885,94.885,94.885,27
1686036840,94.885,94.885,94.885,94.885,77
1686038280,94.885,94.885,94.885,94.885,8
1686038460,94.8875,94.8875,94.8875,94.8875,15
1686039360,94.8875,94.8875,94.8875,94.8875,64
1686039540,94.8875,94.8875,94.8875,94.8875,18
1686041640,94.8875,94.8875,94.8875,94.8875,10
1686042240,94.8875,94.8875,94.8875,94.8875,117
1686042900,94.8875,94.8875,94.8875,94.8875,223
1686042960,94.8875,94.8875,94.8875,94.8875,1
1686043320,94.8875,94.8875,94.8875,94.8875,28
1686043380,94.8875,94.8875,94.8875,94.8875,9
1686043440,94.8875,94.8875,94.8875,94.8875,16
1686044040,94.885,94.885,94.885,94.885,253
1686045060,94.885,94.885,94.885,94.885,100
1686045120,94.885,94.885,94.885,94.885,60
1686045300,94.885,94.885,94.885,94.885,43
1686045480,94.885,94.885,94.885,94.885,1
1686045840,94.8875,94.8875,94.8875,94.8875,1
1686047880,94.8875,94.8875,94.8875,94.8875,10
1686048000,94.8875,94.8875,94.8875,94.8875,2
1686048540,94.885,94.885,94.885,94.885,37
1686049620,94.8875,94.8875,94.8875,94.8875,1
1686050340,94.885,94.885,94.885,94.885,10
1686050520,94.8875,94.8875,94.8875,94.8875,1
1686050760,94.8875,94.8875,94.8875,94.8875,1
1686051000,94.885,94.885,94.885,94.885,3
1686052440,94.885,94.885,94.885,94.885,2
1686052920,94.8875,94.8875,94.8875,94.8875,2
1686052980,94.8875,94.8875,94.8875,94.8875,5
1686053160,94.8875,94.8875,94.8875,94.8875,4
1686053400,94.8875,94.8875,94.8875,94.8875,1
1686054240,94.885,94.885,94.885,94.885,100
1686054480,94.885,94.885,94.885,94.885,42
1686054660,94.885,94.885,94.885,94.885,12
1686054780,94.885,94.885,94.885,94.885,65
1686054840,94.885,94.885,94.885,94.885,35
1686055080,94.885,94.885,94.885,94.885,25
1686055500,94.8875,94.8875,94.8875,94.8875,10
1686055560,94.8875,94.8875,94.8875,94.8875,2
1686056160,94.8875,94.8875,94.8875,94.8875,52
1686057120,94.8875,94.8875,94.8875,94.8875,10
1686057180,94.8875,94.8875,94.8875,94.8875,10
1686057900,94.8875,94.8875,94.8875,94.8875,5
1686058020,94.8875,94.8875,94.8875,94.8875,65
1686058140,94.8875,94.8875,94.8875,94.8875,50
1686058380,94.8875,94.8875,94.8875,94.8875,56
1686058500,94.8875,94.8875,94.8875,94.8875,389
1686058560,94.8875,94.8875,94.8875,94.8875,4
1686058860,94.8875,94.8875,94.8875,94.8875,2
1686059040,94.8875,94.8875,94.8875,94.8875,1
1686059220,94.885,94.885,94.885,94.885,1
1686059340,94.8875,94.8875,94.8875,94.8875,1
1686059400,94.8875,94.8875,94.8875,94.8875,3
1686059640,94.8875,94.8875,94.8875,94.8875,2
1686059700,94.8875,94.8875,94.8875,94.8875,2
1686059940,94.8875,94.8875,94.8875,94.8875,1
1686060240,94.8875,94.8875,94.8875,94.8875,255
1686060300,94.8875,94.8875,94.885,94.885,31
1686060360,94.8875,94.8875,94.8875,94.8875,1
1686060420,94.8875,94.8875,94.8875,94.8875,5
1686060480,94.8875,94.8875,94.8875,94.8875,1000
1686060540,94.8875,94.8875,94.8875,94.8875,193
1686060660,94.8875,94.8875,94.8875,94.8875,300
1686061020,94.8875,94.8875,94.8875,94.8875,200
1686061080,94.8875,94.8875,94.8875,94.8875,71
1686061380,94.8875,94.8875,94.8875,94.8875,3
1686061500,94.8875,94.8875,94.8875,94.8875,105
1686061560,94.89,94.89,94.89,94.89,1
1686062940,94.89,94.89,94.89,94.89,24
1686063000,94.89,94.89,94.89,94.89,10
1686063240,94.8875,94.8875,94.8875,94.8875,1
1686063480,94.89,94.89,94.89,94.89,261
1686063720,94.89,94.89,94.89,94.89,33
1686063840,94.89,94.89,94.89,94.89,223
1686063900,94.89,94.89,94.89,94.89,2
1686064140,94.89,94.89,94.89,94.89,1
1686064200,94.89,94.89,94.89,94.89,319
1686064380,94.89,94.89,94.89,94.89,119
1686064800,94.89,94.89,94.89,94.89,10
1686064920,94.89,94.89,94.89,94.89,8
1686065040,94.8925,94.8925,94.8925,94.8925,1
1686065460,94.89,94.89,94.89,94.89,100
1686065520,94.89,94.89,94.89,94.89,100
1686065760,94.89,94.89,94.89,94.89,10
1686067020,94.89,94.89,94.89,94.89,20
1686067500,94.8925,94.8925,94.8925,94.8925,28
1686067620,94.89,94.89,94.89,94.89,15
1686068160,94.89,94.89,94.89,94.89,150
1686068400,94.8925,94.8925,94.8925,94.8925,6
1686068460,94.8925,94.8925,94.8925,94.8925,1
1686069300,94.8925,94.8925,94.8925,94.8925,1
1686069360,94.89,94.89,94.89,94.89,7
1686069480,94.8925,94.8925,94.8925,94.8925,1
1686069840,94.8925,94.8925,94.8925,94.8925,55
1686070080,94.8925,94.8925,94.8925,94.8925,44
1686070140,94.8925,94.8925,94.8925,94.8925,23
1686070320,94.8925,94.8925,94.8925,94.8925,1
1686070740,94.89,94.89,94.89,94.89,1
1686070800,94.89,94.89,94.89,94.89,27
1686071160,94.8925,94.8925,94.8925,94.8925,1
1686071220,94.8925,94.8925,94.8925,94.8925,8
1686071340,94.8925,94.8925,94.8925,94.8925,10
1686071400,94.8925,94.8925,94.8925,94.8925,4
1686071460,94.8925,94.8925,94.8925,94.8925,1
1686072060,94.8925,94.8925,94.89,94.89,107
1686072780,94.89,94.8925,94.89,94.8925,5
1686072960,94.8925,94.8925,94.8925,94.8925,1
1686073020,94.8925,94.8925,94.8925,94.8925,68
1686073080,94.8925,94.8925,94.8925,94.8925,12
1686073140,94.89,94.89,94.89,94.89,195
1686073320,94.8925,94.8925,94.8925,94.8925,134
1686073380,94.8925,94.8925,94.8925,94.8925,1
1686073500,94.8925,94.8925,94.8925,94.8925,2
1686073560,94.8925,94.8925,94.8925,94.8925,2
1686073920,94.8925,94.8925,94.8925,94.8925,41
1686073980,94.8925,94.8925,94.8925,94.8925,1
1686074160,94.8925,94.8925,94.8925,94.8925,3
1686074220,94.8925,94.8925,94.89,94.89,5
1686074280,94.8925,94.8925,94.8925,94.8925,1
1686074340,94.8925,94.8925,94.8925,94.8925,1
1686074460,94.8925,94.8925,94.8925,94.8925,129
1686074580,94.8925,94.8925,94.8925,94.8925,1
1686074700,94.8925,94.8925,94.8925,94.8925,1
1686074760,94.8925,94.8925,94.8925,94.8925,1
1686074880,94.8925,94.8925,94.8925,94.8925,59
1686075000,94.8925,94.8925,94.89,94.8925,15
1686075300,94.8925,94.8925,94.8925,94.8925,2
1686075600,94.89,94.89,94.89,94.89,2
1686075660,94.8925,94.8925,94.8925,94.8925,123
1686075720,94.89,94.89,94.89,94.89,50
1686076080,94.8925,94.8925,94.8925,94.8925,11
1686076140,94.8925,94.8925,94.8925,94.8925,1265
1686076200,94.8925,94.8925,94.8925,94.8925,3604
1686076260,94.8925,94.8925,94.8925,94.8925,7
1686076320,94.8925,94.8925,94.8925,94.8925,395
1686076380,94.8925,94.8925,94.8925,94.8925,2
1686076500,94.8925,94.8925,94.8925,94.8925,14
1686076560,94.8925,94.8925,94.8925,94.8925,50
1686076620,94.8925,94.8925,94.8925,94.8925,2
1686076680,94.8925,94.8925,94.8925,94.8925,1
1686076740,94.8925,94.8925,94.8925,94.8925,502
1686076800,94.8925,94.895,94.8925,94.8925,71
1686076860,94.8925,94.8925,94.8925,94.8925,61
1686076920,94.8925,94.8925,94.8925,94.8925,6
1686077040,94.8925,94.8925,94.8925,94.8925,1
1686077100,94.8925,94.8925,94.8925,94.8925,1
1686077160,94.8925,94.8925,94.8925,94.8925,2
1686077220,94.8925,94.8925,94.8925,94.8925,1
1686077340,94.8925,94.8925,94.8925,94.8925,3
1686077460,94.8925,94.8925,94.8925,94.8925,1
1686077520,94.8925,94.8925,94.8925,94.8925,28
1686077640,94.89,94.8925,94.89,94.8925,51
1686077760,94.8925,94.8925,94.8925,94.8925,1
1686077820,94.8925,94.8925,94.8925,94.8925,34
1686077880,94.8925,94.8925,94.8925,94.8925,1
1686078000,94.8925,94.8925,94.8925,94.8925,1
1686078180,94.89,94.89,94.89,94.89,198
1686078480,94.89,94.8925,94.89,94.8925,6
1686078540,94.89,94.89,94.89,94.89,1
1686078780,94.89,94.89,94.89,94.89,238
1686078960,94.89,94.89,94.89,94.89,60
1686079020,94.89,94.89,94.89,94.89,10
1686079800,94.89,94.89,94.89,94.89,8
1686079860,94.8925,94.8925,94.8925,94.8925,1
1686080580,94.89,94.89,94.89,94.89,2
1686080940,94.89,94.89,94.89,94.89,8
1686081060,94.89,94.89,94.89,94.89,1128
1686081960,94.89,94.8925,94.89,94.8925,209
1686082380,94.8925,94.8925,94.8925,94.8925,29
1686082500,94.8925,94.8925,94.8925,94.8925,1
1686082560,94.8925,94.8925,94.89,94.89,30
1686082620,94.8925,94.8925,94.8925,94.8925,167
1686082800,94.8925,94.8925,94.8925,94.8925,1
1686083100,94.89,94.89,94.89,94.89,87
1686083340,94.8925,94.8925,94.8925,94.8925,1
1686083460,94.8925,94.8925,94.8925,94.8925,1
1686083880,94.8925,94.8925,94.8925,94.8925,24
1686084000,94.8925,94.8925,94.8925,94.8925,161
1686084300,94.8925,94.8925,94.8925,94.8925,2
1686084480,94.8925,94.8925,94.8925,94.8925,6
1686084540,94.89,94.89,94.89,94.89,2
1686084660,94.8925,94.8925,94.8925,94.8925,1
1686084720,94.8925,94.8925,94.8925,94.8925,1
1686084900,94.8925,94.8925,94.8925,94.8925,224
1686085020,94.8925,94.8925,94.8925,94.8925,5
1686085080,94.8925,94.8925,94.8925,94.8925,1
1686085140,94.8925,94.8925,94.89,94.8925,252
1686088800,94.8925,94.8925,94.8925,94.8925,37
1686089040,94.8925,94.8925,94.8925,94.8925,1
1686089100,94.8925,94.8925,94.8925,94.8925,23
1686095700,94.895,94.895,94.895,94.895,1
1686095820,94.895,94.895,94.895,94.895,1
1686096240,94.895,94.895,94.895,94.895,1
1686096540,94.895,94.895,94.895,94.895,1
1686096600,94.895,94.895,94.895,94.895,1
1686096900,94.895,94.895,94.895,94.895,1
1686102840,94.8925,94.8925,94.8925,94.8925,49
1686103740,94.8925,94.8925,94.8925,94.8925,2
1686104820,94.895,94.895,94.895,94.895,1
1686109020,94.895,94.895,94.895,94.895,1000
1686115020,94.8925,94.8925,94.8925,94.8925,2
1686115140,94.8925,94.8925,94.8925,94.8925,2
1686117900,94.8925,94.8925,94.8925,94.8925,100
1686120060,94.8925,94.8925,94.8925,94.8925,8
1686120180,94.8925,94.8925,94.8925,94.8925,23
1686120900,94.8925,94.8925,94.8925,94.8925,1333
1686120960,94.8925,94.8925,94.8925,94.8925,20
1686121560,94.8925,94.8925,94.8925,94.8925,20
1686121680,94.8925,94.8925,94.8925,94.8925,10
1686122100,94.89,94.89,94.89,94.89,1
1686122160,94.89,94.89,94.89,94.89,2
1686122220,94.8925,94.8925,94.8925,94.8925,20
1686122280,94.89,94.89,94.89,94.89,1
1686122460,94.8925,94.8925,94.8925,94.8925,4
1686122880,94.89,94.89,94.89,94.89,100
1686125640,94.89,94.89,94.89,94.89,65
1686127500,94.89,94.89,94.89,94.89,512
1686127800,94.89,94.89,94.89,94.89,8
1686127980,94.89,94.89,94.89,94.89,159
1686128340,94.89,94.89,94.89,94.89,708
1686132240,94.89,94.89,94.89,94.89,302
1686132360,94.89,94.89,94.89,94.89,6
1686132480,94.89,94.89,94.89,94.89,6
1686132660,94.89,94.89,94.89,94.89,200
1686132840,94.89,94.89,94.89,94.89,240
1686132960,94.89,94.89,94.89,94.89,47
1686133080,94.89,94.89,94.89,94.89,25
1686133140,94.89,94.89,94.89,94.89,53
1686133620,94.89,94.89,94.89,94.89,2
1686133680,94.89,94.89,94.89,94.89,6
1686133740,94.89,94.89,94.89,94.89,76
1686133800,94.89,94.89,94.89,94.89,14
1686135060,94.89,94.89,94.89,94.89,58
1686135240,94.89,94.89,94.89,94.89,4
1686135540,94.89,94.89,94.89,94.89,15
1686135720,94.89,94.89,94.89,94.89,4
1686135780,94.89,94.89,94.89,94.89,7
1686136380,94.89,94.89,94.89,94.89,1
1686136440,94.89,94.89,94.89,94.89,2
1686136620,94.89,94.89,94.89,94.89,192
1686136680,94.89,94.89,94.89,94.89,4
1686136740,94.89,94.89,94.89,94.89,404
1686136800,94.89,94.89,94.89,94.89,70
1686137580,94.89,94.89,94.89,94.89,100
1686137640,94.89,94.89,94.89,94.89,263
1686137700,94.89,94.89,94.89,94.89,22
1686137760,94.89,94.89,94.89,94.89,1
1686137820,94.89,94.89,94.89,94.89,40
1686137880,94.89,94.89,94.89,94.89,209
1686137940,94.89,94.89,94.89,94.89,87
1686138000,94.89,94.89,94.89,94.89,4
1686138120,94.89,94.89,94.89,94.89,1
1686138180,94.8875,94.8875,94.8875,94.8875,1
1686138240,94.89,94.89,94.89,94.89,1
1686138360,94.89,94.89,94.89,94.89,29
1686138540,94.89,94.89,94.8875,94.8875,3
1686138600,94.89,94.89,94.89,94.89,2
1686138660,94.89,94.89,94.89,94.89,8
1686138720,94.89,94.89,94.89,94.89,2
1686138900,94.89,94.89,94.89,94.89,5
1686138960,94.8875,94.8875,94.8875,94.8875,1
1686139080,94.89,94.89,94.89,94.89,532
1686139140,94.89,94.89,94.89,94.89,53
1686139320,94.8875,94.8875,94.8875,94.8875,1
1686139620,94.8875,94.8875,94.8875,94.8875,200
1686139680,94.8875,94.8875,94.8875,94.8875,1
1686139740,94.89,94.89,94.89,94.89,33
1686139920,94.89,94.89,94.89,94.89,739
1686140100,94.8875,94.8875,94.8875,94.8875,1
1686140340,94.89,94.89,94.89,94.89,120
1686140460,94.8875,94.8875,94.8875,94.8875,1
1686140520,94.89,94.89,94.89,94.89,75
1686140760,94.8875,94.8875,94.8875,94.8875,1
1686140820,94.8875,94.8875,94.8875,94.8875,1
1686140880,94.89,94.89,94.89,94.89,2
1686141180,94.8875,94.8875,94.8875,94.8875,1
1686141600,94.8875,94.89,94.8875,94.89,2
1686141780,94.89,94.89,94.89,94.89,25
1686141840,94.8875,94.8875,94.8875,94.8875,200
1686141960,94.8875,94.8875,94.8875,94.8875,1
1686142020,94.89,94.89,94.89,94.89,9
1686142080,94.89,94.89,94.89,94.89,55
1686142260,94.8875,94.8875,94.8875,94.8875,1
1686142320,94.8875,94.8875,94.8875,94.8875,1
1686142380,94.89,94.89,94.89,94.89,1
1686142500,94.89,94.89,94.89,94.89,3
1686142680,94.89,94.89,94.89,94.89,14
1686142740,94.89,94.89,94.8875,94.89,12
1686142800,94.89,94.89,94.89,94.89,61
1686142920,94.89,94.89,94.89,94.89,1
1686143100,94.8875,94.8875,94.8875,94.8875,1
1686143160,94.89,94.89,94.89,94.89,2
1686143460,94.8875,94.8875,94.8875,94.8875,1
1686143520,94.89,94.89,94.89,94.89,2
1686143580,94.89,94.89,94.89,94.89,3
1686143880,94.8875,94.8875,94.8875,94.8875,1
1686143940,94.89,94.89,94.89,94.89,3320
1686144000,94.89,94.89,94.89,94.89,231
1686144120,94.89,94.89,94.89,94.89,285
1686144180,94.89,94.89,94.89,94.89,35
1686144240,94.8875,94.8875,94.8875,94.8875,1
1686144300,94.89,94.89,94.89,94.89,50
1686144420,94.89,94.89,94.89,94.89,176
1686144600,94.8875,94.8875,94.8875,94.8875,2
1686144720,94.89,94.89,94.89,94.89,2
1686144780,94.89,94.89,94.89,94.89,11
1686144960,94.89,94.89,94.8875,94.8875,88
1686145020,94.89,94.89,94.89,94.89,34
1686145140,94.89,94.89,94.89,94.89,1
1686145200,94.8875,94.89,94.8875,94.89,3
1686145380,94.89,94.89,94.8875,94.8875,41
1686145440,94.8875,94.8875,94.8875,94.8875,1
1686145740,94.89,94.89,94.8875,94.89,7
1686145920,94.89,94.89,94.89,94.89,288
1686145980,94.89,94.89,94.89,94.89,2
1686146040,94.89,94.89,94.89,94.89,2
1686146100,94.8875,94.8875,94.8875,94.8875,1
1686146160,94.89,94.89,94.89,94.89,63
1686146280,94.8875,94.8875,94.8875,94.8875,120
1686146340,94.89,94.89,94.89,94.89,1
1686146400,94.8875,94.8875,94.885,94.8875,4408
1686146460,94.8875,94.8875,94.8875,94.8875,36
