time,open,high,low,close,Volume
1668682560,95.25,95.25,95.25,95.25,50
1668685080,95.25,95.25,95.25,95.25,13
1668685200,95.25,95.25,95.25,95.25,1
1668685320,95.25,95.25,95.25,95.25,5
1668685380,95.25,95.25,95.25,95.25,2
1668685800,95.25,95.25,95.25,95.25,16
1668686820,95.255,95.255,95.255,95.255,3
1668686880,95.255,95.255,95.255,95.255,4
1668686940,95.255,95.255,95.255,95.255,9
1668687180,95.255,95.255,95.255,95.255,3
1668687360,95.255,95.255,95.255,95.255,2
1668687420,95.255,95.255,95.255,95.255,2
1668687900,95.255,95.255,95.255,95.255,34
1668687960,95.255,95.255,95.255,95.255,102
1668688020,95.255,95.255,95.255,95.255,136
1668688080,95.255,95.255,95.255,95.255,1
1668688140,95.255,95.255,95.255,95.255,52
1668689220,95.25,95.25,95.25,95.25,18
1668689280,95.25,95.25,95.25,95.25,1
1668689340,95.25,95.25,95.25,95.25,24
1668689400,95.255,95.255,95.255,95.255,7
1668690000,95.25,95.25,95.25,95.25,2
1668690060,95.245,95.245,95.24,95.24,270
1668690120,95.24,95.24,95.24,95.24,100
1668690180,95.24,95.24,95.24,95.24,8
1668690240,95.24,95.24,95.24,95.24,8
1668690300,95.235,95.235,95.235,95.235,8
1668690420,95.235,95.235,95.235,95.235,2
1668690480,95.24,95.24,95.24,95.24,50
1668690540,95.24,95.24,95.24,95.24,3
1668690600,95.24,95.24,95.24,95.24,4
1668690840,95.245,95.245,95.245,95.245,66
1668690960,95.24,95.24,95.24,95.24,1
1668691020,95.24,95.24,95.24,95.24,2
1668691140,95.24,95.24,95.24,95.24,10
1668691380,95.235,95.235,95.235,95.235,4
1668691440,95.235,95.235,95.235,95.235,4
1668691560,95.24,95.24,95.24,95.24,188
1668691680,95.24,95.24,95.24,95.24,1
1668691800,95.245,95.245,95.245,95.245,5
1668691860,95.245,95.245,95.245,95.245,23
1668691920,95.245,95.245,95.245,95.245,4
1668692100,95.24,95.24,95.24,95.24,1
1668692220,95.235,95.235,95.235,95.235,20
1668692340,95.235,95.235,95.235,95.235,1
1668692400,95.235,95.235,95.235,95.235,29
1668692520,95.235,95.235,95.235,95.235,4
1668692640,95.235,95.235,95.235,95.235,78
1668692940,95.23,95.23,95.23,95.23,166
1668693000,95.23,95.23,95.23,95.23,2
1668693120,95.225,95.225,95.225,95.225,4
1668693360,95.23,95.23,95.23,95.23,29
1668693540,95.225,95.225,95.225,95.225,50
1668693720,95.225,95.225,95.225,95.225,4
1668693780,95.225,95.225,95.225,95.225,30
1668693840,95.225,95.225,95.225,95.225,138
1668693960,95.22,95.22,95.22,95.22,40
1668694020,95.22,95.22,95.22,95.22,8
1668694080,95.22,95.22,95.22,95.22,20
1668694140,95.22,95.22,95.22,95.22,3
1668694200,95.22,95.22,95.22,95.22,6
1668694260,95.22,95.22,95.22,95.22,2
1668694320,95.215,95.215,95.215,95.215,9
1668694380,95.22,95.22,95.22,95.22,24
1668694440,95.22,95.22,95.22,95.22,2
1668694500,95.22,95.22,95.22,95.22,10
1668694620,95.225,95.225,95.225,95.225,31
1668694680,95.225,95.225,95.225,95.225,2
1668694800,95.225,95.225,95.225,95.225,2
1668694860,95.225,95.225,95.225,95.225,7
1668694920,95.225,95.225,95.225,95.225,1
1668694980,95.225,95.225,95.225,95.225,12
1668695040,95.22,95.22,95.22,95.22,12
1668695100,95.22,95.22,95.22,95.22,1
1668695160,95.22,95.22,95.22,95.22,2
1668695220,95.22,95.22,95.22,95.22,2
1668695340,95.225,95.225,95.225,95.225,5
1668695400,95.225,95.225,95.225,95.225,3
1668695820,95.225,95.225,95.225,95.225,2
1668696000,95.225,95.225,95.225,95.225,86
1668696060,95.225,95.225,95.225,95.225,4
1668696420,95.225,95.225,95.225,95.225,123
1668696540,95.225,95.225,95.225,95.225,276
1668696600,95.225,95.225,95.225,95.225,14
1668696720,95.225,95.225,95.225,95.225,9
1668697200,95.22,95.22,95.22,95.22,1
1668697260,95.225,95.225,95.225,95.225,128
1668697620,95.225,95.225,95.225,95.225,11
1668697680,95.225,95.225,95.225,95.225,6
1668697740,95.225,95.225,95.225,95.225,45
1668697800,95.225,95.225,95.225,95.225,11
1668697920,95.225,95.225,95.225,95.225,3
1668697980,95.225,95.225,95.225,95.225,3
1668698040,95.225,95.225,95.225,95.225,5
1668698520,95.225,95.225,95.225,95.225,3
1668698820,95.225,95.225,95.225,95.225,65
1668698880,95.225,95.225,95.225,95.225,5
1668699000,95.225,95.225,95.225,95.225,1
1668699360,95.22,95.22,95.22,95.22,11
1668699480,95.22,95.22,95.22,95.22,3
1668699540,95.215,95.215,95.21,95.21,11
1668699660,95.21,95.21,95.21,95.21,1
1668699720,95.21,95.21,95.21,95.21,1
1668699780,95.21,95.21,95.21,95.21,3
1668699840,95.21,95.21,95.21,95.21,58
1668699900,95.21,95.21,95.21,95.21,1
1668700020,95.21,95.21,95.21,95.21,68
1668700080,95.21,95.21,95.21,95.21,1
1668700140,95.21,95.21,95.21,95.21,22
1668700200,95.21,95.21,95.21,95.21,24
1668700260,95.21,95.21,95.21,95.21,2
1668700320,95.21,95.21,95.21,95.21,10
1668700440,95.21,95.21,95.21,95.21,1
1668700680,95.21,95.21,95.21,95.21,29
1668700740,95.21,95.21,95.21,95.21,19
1668700920,95.21,95.21,95.21,95.21,40
1668701040,95.21,95.21,95.21,95.21,2
1668701100,95.21,95.21,95.21,95.21,1
1668701400,95.21,95.21,95.21,95.21,8
1668701460,95.21,95.21,95.21,95.21,35
1668701940,95.21,95.21,95.21,95.21,29
1668702240,95.21,95.21,95.21,95.21,25
1668702780,95.21,95.21,95.21,95.21,20
1668703260,95.205,95.205,95.205,95.205,59
1668703320,95.205,95.205,95.205,95.205,46
1668703380,95.205,95.205,95.205,95.205,13
1668703440,95.205,95.205,95.205,95.205,2
1668703500,95.205,95.205,95.205,95.205,2
1668703620,95.205,95.205,95.205,95.205,3
1668703860,95.205,95.205,95.205,95.205,50
1668703980,95.21,95.21,95.21,95.21,10
1668704040,95.21,95.21,95.21,95.21,2
1668704160,95.21,95.21,95.21,95.21,1
1668704220,95.21,95.21,95.21,95.21,14
1668704400,95.21,95.21,95.21,95.21,17
1668704460,95.21,95.21,95.21,95.21,20
1668704640,95.21,95.21,95.21,95.21,13
1668704700,95.21,95.215,95.21,95.215,104
1668704760,95.21,95.21,95.21,95.21,13
1668704880,95.21,95.21,95.21,95.21,15
1668705120,95.21,95.21,95.21,95.21,15
1668705180,95.21,95.21,95.21,95.21,5
1668705240,95.21,95.21,95.21,95.21,2
1668705300,95.21,95.21,95.21,95.21,1
1668705360,95.21,95.21,95.21,95.21,5
1668706320,95.21,95.21,95.21,95.21,5
1668706500,95.21,95.21,95.21,95.21,9
1668706800,95.21,95.21,95.21,95.21,3
1668707100,95.215,95.215,95.215,95.215,7
1668707280,95.215,95.215,95.21,95.21,4
1668707820,95.21,95.21,95.21,95.21,18
1668707880,95.21,95.21,95.21,95.21,5
1668707940,95.21,95.21,95.21,95.21,1
1668708060,95.21,95.21,95.21,95.21,36
1668708840,95.21,95.21,95.21,95.21,100
1668709080,95.215,95.215,95.215,95.215,100
1668709500,95.215,95.215,95.215,95.215,162
1668709860,95.22,95.22,95.22,95.22,79
1668710040,95.22,95.22,95.22,95.22,37
1668710100,95.22,95.22,95.22,95.22,4
1668710880,95.22,95.22,95.22,95.22,2
1668711120,95.22,95.22,95.22,95.22,2
1668711300,95.22,95.22,95.22,95.22,2
1668711600,95.22,95.22,95.22,95.22,2
1668712200,95.22,95.22,95.22,95.22,3
1668712320,95.22,95.22,95.22,95.22,5
1668712920,95.22,95.22,95.22,95.22,91
1668713220,95.22,95.22,95.22,95.22,2
1668713520,95.225,95.225,95.225,95.225,61
1668713820,95.225,95.225,95.22,95.225,911
1668714060,95.225,95.225,95.225,95.225,57
1668714120,95.225,95.225,95.225,95.225,5
1668714420,95.225,95.225,95.225,95.225,18
1668714480,95.225,95.225,95.225,95.225,14
1668714540,95.225,95.225,95.225,95.225,2
1668714660,95.23,95.23,95.23,95.23,3
1668714720,95.23,95.23,95.23,95.23,3
1668714960,95.23,95.23,95.23,95.23,49
1668715080,95.23,95.23,95.23,95.23,11
1668715140,95.225,95.225,95.225,95.225,1
1668715200,95.225,95.225,95.225,95.225,22
1668715560,95.23,95.23,95.23,95.23,3
1668716040,95.225,95.225,95.225,95.225,39
1668716160,95.225,95.225,95.225,95.225,1
1668716340,95.225,95.225,95.225,95.225,1
1668716940,95.23,95.23,95.23,95.23,134
1668717060,95.23,95.23,95.23,95.23,1
1668717360,95.23,95.23,95.23,95.23,103
1668717420,95.23,95.23,95.23,95.23,3
1668717540,95.23,95.23,95.23,95.23,25
1668717600,95.23,95.23,95.23,95.23,2
1668717660,95.23,95.23,95.23,95.23,2
1668717780,95.23,95.23,95.23,95.23,6
1668717840,95.23,95.23,95.23,95.23,4
1668718320,95.23,95.23,95.23,95.23,8
1668718560,95.235,95.235,95.23,95.23,4
1668718740,95.23,95.23,95.23,95.23,7
1668718800,95.23,95.235,95.23,95.23,6
1668718860,95.23,95.23,95.23,95.23,2
1668719160,95.23,95.23,95.23,95.23,109
1668719280,95.235,95.235,95.235,95.235,8
1668719460,95.23,95.23,95.23,95.23,2
1668720180,95.225,95.225,95.225,95.225,1
1668720720,95.225,95.225,95.225,95.225,12
1668720960,95.225,95.225,95.225,95.225,3
1668721080,95.225,95.225,95.225,95.225,2
1668721140,95.225,95.225,95.225,95.225,2
1668721440,95.225,95.225,95.225,95.225,2
1668721860,95.225,95.225,95.225,95.225,4
1668722040,95.225,95.225,95.225,95.225,4
1668722100,95.225,95.225,95.225,95.225,5
1668729420,95.225,95.225,95.225,95.225,1
1668729600,95.225,95.225,95.225,95.225,3
1668730500,95.225,95.225,95.225,95.225,8
1668730920,95.225,95.225,95.225,95.225,3
1668730980,95.225,95.225,95.225,95.225,4
1668731340,95.225,95.225,95.225,95.225,13
1668731400,95.225,95.225,95.225,95.225,2
1668731820,95.225,95.225,95.225,95.225,2
1668737280,95.22,95.22,95.22,95.22,9
1668739620,95.225,95.225,95.225,95.225,6
1668743160,95.225,95.225,95.225,95.225,1
1668743220,95.225,95.225,95.225,95.225,11
1668747000,95.23,95.23,95.23,95.23,3
1668747120,95.23,95.23,95.23,95.23,5
1668752760,95.225,95.225,95.225,95.225,55
1668753240,95.225,95.225,95.225,95.225,2
1668754380,95.225,95.225,95.225,95.225,5
1668754620,95.225,95.225,95.225,95.225,2
1668754680,95.225,95.225,95.225,95.225,10
1668757500,95.225,95.225,95.225,95.225,14
1668757860,95.225,95.225,95.225,95.225,4
1668758340,95.225,95.225,95.225,95.225,2
1668758520,95.225,95.225,95.225,95.225,16
1668758580,95.225,95.225,95.225,95.225,18
1668758880,95.225,95.225,95.225,95.225,34
1668759000,95.22,95.22,95.22,95.22,18
1668759060,95.22,95.22,95.22,95.22,259
1668759240,95.22,95.22,95.22,95.22,2
1668760320,95.215,95.215,95.215,95.215,26
1668760380,95.215,95.215,95.215,95.215,2
1668760440,95.215,95.215,95.215,95.215,15
1668760560,95.215,95.215,95.215,95.215,2
1668760920,95.215,95.215,95.215,95.215,2
1668760980,95.215,95.215,95.215,95.215,10
1668761040,95.215,95.215,95.215,95.215,1
1668761100,95.215,95.215,95.215,95.215,1
1668761580,95.215,95.215,95.215,95.215,2
1668761880,95.21,95.21,95.21,95.21,205
1668761940,95.21,95.21,95.21,95.21,2
1668762000,95.21,95.21,95.21,95.21,2
1668762300,95.21,95.21,95.21,95.21,34
1668762420,95.21,95.21,95.21,95.21,1
1668762480,95.21,95.21,95.21,95.21,4
1668762660,95.215,95.215,95.215,95.215,21
1668762720,95.215,95.215,95.215,95.215,2
1668762840,95.215,95.215,95.215,95.215,4
1668763020,95.215,95.215,95.215,95.215,2
1668763140,95.215,95.215,95.215,95.215,4
1668763260,95.215,95.215,95.215,95.215,6
1668763380,95.215,95.215,95.215,95.215,46
1668763500,95.215,95.215,95.215,95.215,4
1668763560,95.215,95.215,95.215,95.215,1
1668763740,95.215,95.215,95.215,95.215,4
1668764220,95.215,95.215,95.215,95.215,11
1668764700,95.215,95.215,95.215,95.215,1
1668768300,95.22,95.22,95.22,95.22,4
1668768480,95.22,95.22,95.22,95.22,4
1668768540,95.22,95.22,95.22,95.22,3
1668768780,95.22,95.22,95.22,95.22,2
1668768840,95.22,95.22,95.22,95.22,2
1668769560,95.22,95.22,95.22,95.22,16
1668769620,95.22,95.22,95.22,95.22,18
1668770040,95.215,95.215,95.215,95.215,10
1668770100,95.215,95.215,95.215,95.215,4
1668770880,95.21,95.21,95.21,95.21,15
1668771660,95.21,95.21,95.21,95.21,20
1668771720,95.21,95.21,95.21,95.21,4
1668771900,95.21,95.21,95.21,95.21,4
1668773580,95.21,95.21,95.21,95.21,16
1668773640,95.21,95.21,95.21,95.21,59
1668773760,95.21,95.21,95.21,95.21,40
1668773820,95.21,95.21,95.21,95.21,14
1668773880,95.21,95.21,95.21,95.21,3
1668774000,95.21,95.21,95.21,95.21,2
1668774300,95.21,95.21,95.21,95.21,20
1668774720,95.21,95.21,95.21,95.21,16
1668775140,95.21,95.21,95.21,95.21,1
1668775200,95.21,95.21,95.21,95.21,5
1668775260,95.21,95.21,95.21,95.21,17
1668775380,95.21,95.21,95.21,95.21,3
1668775980,95.21,95.21,95.21,95.21,89
1668776040,95.21,95.21,95.21,95.21,5
1668776220,95.21,95.21,95.21,95.21,16
1668776340,95.21,95.21,95.21,95.21,65
1668776400,95.21,95.21,95.205,95.205,12
1668776460,95.205,95.205,95.205,95.205,5
1668776880,95.21,95.21,95.21,95.21,62
1668777240,95.205,95.205,95.205,95.205,16
1668777540,95.21,95.21,95.21,95.21,50
1668777660,95.21,95.21,95.21,95.21,52
1668777720,95.21,95.21,95.21,95.21,5
1668777780,95.21,95.21,95.21,95.21,5
1668777840,95.21,95.21,95.21,95.21,2
1668777900,95.21,95.21,95.21,95.21,2
1668777960,95.21,95.21,95.21,95.21,2
1668778200,95.21,95.21,95.21,95.21,6
1668778320,95.21,95.21,95.21,95.21,7
1668778560,95.21,95.21,95.21,95.21,3
1668778800,95.21,95.21,95.21,95.21,80
1668778860,95.21,95.21,95.21,95.21,4
1668778920,95.21,95.21,95.21,95.21,1
1668778980,95.21,95.21,95.21,95.21,2
1668779160,95.21,95.21,95.21,95.21,2
1668779220,95.21,95.21,95.21,95.21,2
1668779340,95.21,95.21,95.21,95.21,200
1668779820,95.205,95.205,95.205,95.205,22
1668780300,95.21,95.21,95.21,95.21,104
1668780540,95.21,95.21,95.21,95.21,20
1668780600,95.21,95.21,95.21,95.21,13
1668781140,95.21,95.21,95.21,95.21,18
1668781260,95.21,95.21,95.21,95.21,23
1668781680,95.21,95.21,95.21,95.21,14
1668781800,95.21,95.21,95.21,95.21,1
1668781860,95.21,95.21,95.21,95.21,5
1668782580,95.215,95.215,95.215,95.215,3
1668782700,95.21,95.21,95.21,95.21,250
1668782760,95.21,95.21,95.21,95.21,43
1668782880,95.21,95.21,95.21,95.21,2
1668783180,95.21,95.21,95.21,95.21,2
1668783540,95.21,95.21,95.21,95.21,159
1668784140,95.215,95.215,95.215,95.215,28
1668784200,95.215,95.215,95.215,95.215,1
1668784380,95.215,95.215,95.215,95.215,100
1668784680,95.21,95.21,95.205,95.205,539
1668784860,95.205,95.205,95.205,95.205,17
1668784920,95.205,95.205,95.205,95.205,18
1668784980,95.205,95.205,95.205,95.205,7
1668785040,95.205,95.205,95.205,95.205,200
1668785220,95.205,95.205,95.205,95.205,200
1668785400,95.21,95.21,95.21,95.21,3
1668786120,95.205,95.205,95.205,95.205,9
1668787380,95.21,95.21,95.21,95.21,6
1668787560,95.205,95.205,95.205,95.205,170
1668787920,95.205,95.205,95.205,95.205,113
1668788040,95.205,95.205,95.205,95.205,17
1668788220,95.205,95.205,95.205,95.205,86
1668788520,95.205,95.205,95.205,95.205,217
1668790080,95.2,95.2,95.2,95.2,4
1668790380,95.205,95.205,95.205,95.205,8
1668791100,95.2,95.2,95.2,95.2,2
1668791280,95.2,95.2,95.2,95.2,1
1668791700,95.2,95.2,95.2,95.2,83
1668791880,95.2,95.2,95.2,95.2,125
1668792000,95.195,95.195,95.195,95.195,6
1668792120,95.195,95.195,95.195,95.195,200
1668792180,95.2,95.2,95.2,95.2,13
1668792240,95.2,95.2,95.2,95.2,2
1668792300,95.2,95.2,95.2,95.2,4
1668792540,95.2,95.2,95.2,95.2,5
1668792780,95.2,95.2,95.2,95.2,4
1668792840,95.2,95.2,95.2,95.2,2
1668793080,95.2,95.2,95.2,95.2,2
1668793920,95.2,95.2,95.2,95.2,3
1668794280,95.195,95.195,95.195,95.195,1
1668794340,95.195,95.195,95.195,95.195,86
1668794400,95.2,95.2,95.195,95.195,26
1668794580,95.195,95.195,95.195,95.195,1
1668794700,95.195,95.195,95.195,95.195,1
1668794820,95.195,95.195,95.195,95.195,84
1668794880,95.195,95.195,95.195,95.195,43
1668795060,95.195,95.195,95.195,95.195,5
1668795120,95.195,95.195,95.195,95.195,21
1668795180,95.195,95.195,95.195,95.195,10
1668795240,95.19,95.19,95.19,95.19,1
1668795300,95.19,95.19,95.19,95.19,80
1668795540,95.195,95.195,95.195,95.195,1
1668795660,95.195,95.195,95.195,95.195,4
1668796140,95.2,95.2,95.2,95.2,2
1668796320,95.2,95.2,95.2,95.2,3
1668796380,95.195,95.2,95.195,95.2,3
1668796500,95.2,95.2,95.2,95.2,4
1668797820,95.2,95.2,95.195,95.2,49
1668797880,95.2,95.2,95.2,95.2,3
1668798120,95.2,95.2,95.2,95.2,31
1668799080,95.195,95.195,95.195,95.195,1
1668799800,95.195,95.195,95.195,95.195,1
1668800220,95.195,95.195,95.195,95.195,1
1668800640,95.195,95.195,95.195,95.195,1
1668801180,95.195,95.195,95.195,95.195,1
1668801480,95.195,95.195,95.195,95.195,52
1668801540,95.195,95.2,95.195,95.2,10
1668801840,95.195,95.195,95.195,95.195,93
1668801900,95.195,95.195,95.195,95.195,91
1668802680,95.195,95.195,95.195,95.195,10
1668803100,95.195,95.195,95.195,95.195,1
1668803460,95.195,95.195,95.195,95.195,1
1668803520,95.195,95.195,95.19,95.19,30
1668803880,95.19,95.19,95.19,95.19,1
1668804180,95.19,95.19,95.19,95.19,1
1668804300,95.19,95.19,95.19,95.19,1
1668804360,95.19,95.19,95.19,95.19,3
1668804420,95.195,95.195,95.195,95.195,178
1668804480,95.195,95.195,95.195,95.195,3
1668804780,95.195,95.195,95.195,95.195,2
1668804840,95.195,95.195,95.195,95.195,3
1668804900,95.195,95.195,95.195,95.195,17
1668805200,95.195,95.195,95.195,95.195,92
1668805260,95.195,95.195,95.195,95.195,50
1668806400,95.195,95.195,95.195,95.195,4
1668806460,95.195,95.195,95.195,95.195,4
1668806760,95.19,95.19,95.19,95.19,1
1668807600,95.19,95.19,95.19,95.19,12
1668807660,95.19,95.19,95.19,95.19,4
1668807840,95.19,95.19,95.19,95.19,43
1668807900,95.19,95.19,95.19,95.19,8
1668808020,95.19,95.19,95.19,95.19,4
1668808440,95.185,95.185,95.185,95.185,6
1668808620,95.185,95.185,95.185,95.185,61
1668808680,95.185,95.185,95.185,95.185,2
1668808740,95.19,95.19,95.19,95.19,2
1668985260,95.19,95.19,95.185,95.185,29
1668985320,95.19,95.19,95.19,95.19,4
1668985740,95.19,95.19,95.19,95.19,2
1668985800,95.19,95.19,95.19,95.19,4
1668985920,95.19,95.19,95.19,95.19,3
1668986160,95.19,95.19,95.19,95.19,2
1668986400,95.19,95.19,95.19,95.19,10
1668988200,95.19,95.19,95.19,95.19,5
1668988860,95.195,95.195,95.195,95.195,1
1668989700,95.195,95.195,95.195,95.195,2
1668995940,95.195,95.195,95.195,95.195,2
1668996000,95.195,95.195,95.195,95.195,2
1668996060,95.195,95.195,95.195,95.195,1
1668996120,95.195,95.195,95.195,95.195,1
1668996300,95.195,95.195,95.195,95.195,14
1668997920,95.195,95.195,95.195,95.195,112
1668997980,95.195,95.195,95.195,95.195,302
1668998040,95.195,95.195,95.195,95.195,2
1668998400,95.195,95.195,95.195,95.195,4
1668998700,95.195,95.195,95.195,95.195,1
1668998880,95.195,95.195,95.195,95.195,4
1668999000,95.195,95.195,95.195,95.195,2
1668999060,95.195,95.195,95.195,95.195,1
1668999120,95.195,95.195,95.195,95.195,1
1668999180,95.195,95.195,95.195,95.195,7
1668999240,95.195,95.195,95.195,95.195,1
1668999300,95.195,95.195,95.195,95.195,5
1668999480,95.195,95.195,95.195,95.195,5
1668999540,95.195,95.195,95.195,95.195,12
1668999660,95.195,95.195,95.195,95.195,1
1669000800,95.195,95.195,95.195,95.195,1
1669001400,95.195,95.195,95.195,95.195,1
1669001520,95.195,95.195,95.195,95.195,7
1669001640,95.195,95.195,95.195,95.195,2
1669003620,95.195,95.195,95.195,95.195,2
1669003860,95.195,95.195,95.195,95.195,100
1669005360,95.19,95.19,95.19,95.19,1
1669005720,95.19,95.19,95.19,95.19,142
1669005780,95.19,95.19,95.19,95.19,3
1669005840,95.19,95.19,95.19,95.19,4
1669008240,95.195,95.195,95.195,95.195,18
1669008780,95.195,95.195,95.19,95.19,3
1669008840,95.195,95.195,95.195,95.195,2
1669012140,95.19,95.19,95.19,95.19,35
1669012200,95.19,95.19,95.19,95.19,2
1669012380,95.19,95.19,95.185,95.19,26
1669012440,95.185,95.19,95.185,95.19,39
1669012680,95.19,95.19,95.19,95.19,2
1669012920,95.185,95.185,95.185,95.185,1
1669014000,95.195,95.195,95.195,95.195,45
1669014060,95.195,95.195,95.195,95.195,2
1669014120,95.195,95.195,95.195,95.195,12
1669014180,95.195,95.195,95.195,95.195,55
1669014240,95.195,95.195,95.195,95.195,1
1669015260,95.19,95.19,95.19,95.19,84
1669015740,95.19,95.19,95.19,95.19,16
1669015920,95.19,95.19,95.19,95.19,2
1669016400,95.19,95.19,95.19,95.19,3
1669016880,95.19,95.19,95.19,95.19,2
1669016940,95.19,95.19,95.19,95.19,2
1669017120,95.19,95.19,95.19,95.19,2
1669017240,95.19,95.19,95.19,95.19,1
1669017360,95.19,95.19,95.19,95.19,28
1669017600,95.19,95.19,95.19,95.19,1
1669017660,95.19,95.19,95.19,95.19,18
1669017720,95.19,95.19,95.19,95.19,3
1669017900,95.19,95.19,95.19,95.19,6
1669018080,95.19,95.19,95.19,95.19,2
1669018260,95.19,95.19,95.19,95.19,2
1669020360,95.19,95.19,95.19,95.19,46
1669020540,95.19,95.19,95.19,95.19,150
1669022040,95.19,95.19,95.19,95.19,20
1669022220,95.185,95.185,95.185,95.185,6
1669022580,95.185,95.185,95.18,95.18,14
1669022640,95.18,95.18,95.18,95.18,3
1669022700,95.18,95.18,95.18,95.18,2
1669022760,95.18,95.18,95.18,95.18,7
1669023060,95.18,95.18,95.18,95.18,5
1669023240,95.185,95.185,95.185,95.185,26
1669023300,95.185,95.185,95.185,95.185,2
1669023420,95.185,95.185,95.185,95.185,11
1669023840,95.185,95.185,95.185,95.185,1
1669023900,95.185,95.185,95.185,95.185,27
1669024020,95.19,95.19,95.19,95.19,22
1669025280,95.19,95.19,95.19,95.19,1
1669025760,95.19,95.19,95.19,95.19,19
1669025820,95.19,95.19,95.19,95.19,6
1669026060,95.19,95.19,95.19,95.19,4
1669026240,95.19,95.19,95.19,95.19,99
1669026600,95.185,95.185,95.185,95.185,1
1669026900,95.185,95.185,95.185,95.185,3
1669027080,95.185,95.185,95.185,95.185,733
1669027140,95.185,95.185,95.185,95.185,4
1669027260,95.185,95.185,95.185,95.185,126
1669027620,95.185,95.185,95.185,95.185,2
1669027680,95.185,95.185,95.185,95.185,476
1669027920,95.185,95.185,95.185,95.185,42
1669028580,95.185,95.185,95.185,95.185,20
1669028640,95.185,95.185,95.185,95.185,2
1669028700,95.185,95.185,95.185,95.185,18
1669029480,95.19,95.19,95.19,95.19,294
1669030980,95.19,95.19,95.19,95.19,18
1669032300,95.19,95.19,95.19,95.19,643
1669032360,95.19,95.19,95.19,95.19,15
1669032420,95.19,95.19,95.19,95.19,2
1669032480,95.19,95.19,95.19,95.19,4
1669032600,95.19,95.19,95.19,95.19,4
1669033620,95.19,95.19,95.19,95.19,2
1669034160,95.19,95.19,95.19,95.19,12
1669034820,95.19,95.19,95.19,95.19,15
1669034880,95.19,95.19,95.19,95.19,11
1669034940,95.19,95.19,95.19,95.19,6
1669035000,95.19,95.19,95.19,95.19,5
1669035300,95.19,95.19,95.19,95.19,4
1669035360,95.19,95.19,95.19,95.19,2
1669035660,95.19,95.19,95.19,95.19,2
1669035780,95.19,95.19,95.19,95.19,2
1669036440,95.195,95.195,95.195,95.195,50
1669036500,95.19,95.19,95.19,95.19,15
1669037220,95.19,95.19,95.19,95.19,75
1669037280,95.19,95.19,95.19,95.19,6
1669038180,95.195,95.195,95.195,95.195,17
1669038420,95.19,95.19,95.19,95.19,1
1669038780,95.19,95.19,95.19,95.19,1
1669038840,95.19,95.19,95.19,95.19,11
1669039260,95.19,95.19,95.19,95.19,554
1669039380,95.19,95.19,95.19,95.19,22
1669039560,95.19,95.19,95.19,95.19,26
1669039740,95.19,95.19,95.19,95.19,28
1669040100,95.19,95.19,95.19,95.19,2
1669040220,95.195,95.195,95.195,95.195,66
1669040280,95.195,95.195,95.195,95.195,77
1669040400,95.19,95.19,95.19,95.19,56
1669040700,95.195,95.195,95.195,95.195,32
1669041240,95.195,95.195,95.195,95.195,34
1669041300,95.195,95.195,95.195,95.195,219
1669041360,95.195,95.195,95.195,95.195,54
1669041540,95.19,95.19,95.19,95.19,5
1669041720,95.195,95.195,95.195,95.195,4
1669042080,95.19,95.19,95.19,95.19,3
1669042200,95.19,95.19,95.19,95.19,122
1669042260,95.19,95.19,95.19,95.19,38
1669042560,95.19,95.19,95.19,95.19,170
1669043100,95.185,95.185,95.185,95.185,847
1669043340,95.19,95.19,95.19,95.19,3
1669043460,95.185,95.185,95.185,95.185,2
1669043700,95.185,95.185,95.185,95.185,2
1669043760,95.185,95.185,95.185,95.185,100
1669043940,95.185,95.185,95.185,95.185,1
1669044180,95.19,95.19,95.19,95.19,20
1669044240,95.19,95.19,95.19,95.19,1
1669044300,95.19,95.19,95.19,95.19,2
1669044420,95.19,95.19,95.19,95.19,16
1669044480,95.19,95.19,95.19,95.19,2
1669044600,95.19,95.19,95.19,95.19,1
1669044720,95.19,95.19,95.19,95.19,3
1669044780,95.19,95.19,95.19,95.19,4
1669044900,95.19,95.19,95.19,95.19,5
1669045020,95.19,95.19,95.19,95.19,9
1669045140,95.19,95.19,95.19,95.19,7
1669045260,95.19,95.19,95.19,95.19,16
1669045320,95.19,95.19,95.19,95.19,2
1669045560,95.185,95.185,95.185,95.185,4
1669045620,95.185,95.19,95.185,95.19,63
1669045680,95.19,95.19,95.19,95.19,16
1669045740,95.19,95.19,95.19,95.19,18
1669045860,95.19,95.19,95.19,95.19,1
1669045920,95.19,95.19,95.19,95.19,5
1669045980,95.19,95.19,95.19,95.19,8
1669046040,95.19,95.19,95.19,95.19,56
1669046100,95.19,95.19,95.19,95.19,97
1669046220,95.19,95.19,95.19,95.19,23
1669046340,95.19,95.19,95.19,95.19,65
1669046400,95.19,95.19,95.185,95.185,9
1669046460,95.185,95.185,95.185,95.185,21
1669046520,95.185,95.185,95.185,95.185,8
1669046880,95.19,95.19,95.19,95.19,6
1669047000,95.185,95.185,95.185,95.185,1
1669047480,95.185,95.185,95.185,95.185,31
1669047600,95.185,95.185,95.185,95.185,19
1669047660,95.185,95.185,95.185,95.185,2
1669047900,95.185,95.185,95.185,95.185,489
1669048140,95.185,95.185,95.185,95.185,1
1669048320,95.185,95.185,95.185,95.185,42
1669048560,95.185,95.185,95.185,95.185,25
1669048740,95.185,95.185,95.185,95.185,16
1669048860,95.19,95.19,95.19,95.19,5
