time,open,high,low,close,Volume
1674671460,95.42,95.42,95.42,95.42,1
1674671580,95.415,95.415,95.415,95.415,1
1674671640,95.42,95.42,95.42,95.42,9408
1674671700,95.42,95.42,95.42,95.42,40
1674671940,95.42,95.42,95.42,95.42,42
1674672060,95.42,95.42,95.42,95.42,1
1674672120,95.42,95.42,95.42,95.42,2
1674672300,95.42,95.42,95.42,95.42,501
1674672540,95.42,95.42,95.42,95.42,1
1674672660,95.42,95.42,95.42,95.42,1
1674672840,95.42,95.42,95.42,95.42,2
1674673080,95.42,95.42,95.42,95.42,3
1674673260,95.42,95.42,95.42,95.42,1
1674673320,95.42,95.42,95.42,95.42,2
1674673380,95.42,95.42,95.42,95.42,442
1674673440,95.42,95.42,95.42,95.42,56
1674673500,95.42,95.42,95.42,95.42,94
1674673560,95.42,95.42,95.42,95.42,235
1674673620,95.42,95.42,95.42,95.42,218
1674673680,95.42,95.42,95.42,95.42,1225
1674673800,95.42,95.42,95.42,95.42,57
1674674040,95.42,95.42,95.42,95.42,1328
1674674100,95.42,95.42,95.42,95.42,135
1674674280,95.42,95.42,95.42,95.42,1
1674674400,95.42,95.42,95.42,95.42,1
1674674520,95.42,95.42,95.42,95.42,4
1674674700,95.42,95.42,95.42,95.42,11
1674674760,95.42,95.42,95.42,95.42,9
1674674880,95.42,95.42,95.42,95.42,67
1674675060,95.42,95.42,95.42,95.42,70
1674675120,95.42,95.42,95.42,95.42,360
1674675180,95.42,95.42,95.42,95.42,535
1674675720,95.425,95.425,95.425,95.425,5
1674676140,95.42,95.42,95.42,95.42,1
1674676380,95.42,95.42,95.42,95.42,8
1674676620,95.425,95.425,95.425,95.425,1
1674676860,95.425,95.425,95.425,95.425,1
1674677040,95.42,95.42,95.42,95.42,5
1674677100,95.42,95.42,95.42,95.42,67
1674677280,95.42,95.42,95.42,95.42,215
1674677460,95.42,95.42,95.42,95.42,989
1674677520,95.42,95.42,95.42,95.42,161
1674677700,95.42,95.425,95.42,95.425,15
1674678240,95.42,95.42,95.42,95.42,29
1674678660,95.42,95.42,95.42,95.42,1
1674678720,95.42,95.42,95.42,95.42,12
1674678780,95.42,95.42,95.42,95.42,9
1674678840,95.42,95.42,95.42,95.42,4
1674679080,95.42,95.42,95.42,95.42,250
1674679140,95.42,95.42,95.42,95.42,1
1674679260,95.42,95.42,95.42,95.42,281
1674679320,95.42,95.42,95.42,95.42,1
1674679560,95.42,95.42,95.42,95.42,5
1674679620,95.42,95.42,95.42,95.42,1
1674679680,95.42,95.42,95.42,95.42,36
1674679740,95.42,95.42,95.42,95.42,15
1674679800,95.42,95.42,95.42,95.42,251
1674679860,95.42,95.42,95.42,95.42,4
1674679920,95.42,95.42,95.42,95.42,1
1674680520,95.415,95.415,95.415,95.415,37
1674681240,95.42,95.42,95.42,95.42,2
1674681600,95.42,95.42,95.42,95.42,2
1674681660,95.42,95.42,95.42,95.42,126
1674681720,95.425,95.425,95.425,95.425,1
1674681780,95.425,95.425,95.425,95.425,3
1674681840,95.42,95.42,95.42,95.42,5
1674682380,95.42,95.42,95.42,95.42,1
1674683700,95.42,95.42,95.42,95.42,1
1674683880,95.42,95.42,95.42,95.42,381
1674690060,95.42,95.42,95.42,95.42,1
1674691680,95.425,95.425,95.425,95.425,50
1674701400,95.425,95.425,95.425,95.425,1
1674715320,95.42,95.42,95.42,95.42,100
1674717180,95.42,95.42,95.42,95.42,1
1674717240,95.42,95.42,95.42,95.42,14
1674719640,95.42,95.42,95.42,95.42,250
1674720540,95.42,95.42,95.42,95.42,1
1674720720,95.42,95.42,95.42,95.42,100
1674721080,95.42,95.42,95.42,95.42,200
1674721200,95.42,95.42,95.42,95.42,10
1674721260,95.42,95.42,95.42,95.42,100
1674723600,95.42,95.42,95.42,95.42,100
1674729540,95.42,95.42,95.42,95.42,3
1674730800,95.42,95.42,95.42,95.42,1
1674730980,95.42,95.42,95.42,95.42,250
1674732180,95.42,95.42,95.42,95.42,14
1674732420,95.42,95.42,95.42,95.42,65
1674732480,95.42,95.42,95.42,95.42,4
1674733020,95.42,95.42,95.42,95.42,93
1674733800,95.42,95.42,95.42,95.42,11
1674733860,95.42,95.42,95.42,95.42,40
1674734640,95.42,95.42,95.42,95.42,200
1674734700,95.42,95.42,95.42,95.42,100
1674735240,95.42,95.42,95.42,95.42,500
1674735360,95.42,95.42,95.42,95.42,1000
1674735480,95.42,95.42,95.42,95.42,391
1674735540,95.42,95.42,95.42,95.42,42
1674735600,95.42,95.42,95.42,95.42,240
1674735900,95.42,95.42,95.42,95.42,3160
1674736140,95.42,95.42,95.42,95.42,1283
1674736500,95.42,95.42,95.42,95.42,5001
1674736560,95.42,95.42,95.42,95.42,4400
1674736620,95.42,95.42,95.42,95.42,1500
1674736980,95.42,95.42,95.42,95.42,26
1674737040,95.42,95.42,95.42,95.42,33
1674737100,95.42,95.42,95.42,95.42,1
1674737220,95.42,95.42,95.42,95.42,3
1674737280,95.42,95.42,95.42,95.42,5
1674737460,95.42,95.42,95.42,95.42,4
1674737520,95.42,95.42,95.42,95.42,9
1674737820,95.42,95.42,95.42,95.42,6
1674737880,95.42,95.42,95.42,95.42,300
1674738000,95.42,95.42,95.42,95.42,50
1674738180,95.42,95.42,95.42,95.42,131
1674738300,95.42,95.42,95.42,95.42,25
1674738480,95.42,95.42,95.42,95.42,34
1674738540,95.42,95.42,95.42,95.42,13
1674738600,95.42,95.42,95.42,95.42,2
1674738900,95.42,95.42,95.42,95.42,2
1674739020,95.42,95.42,95.42,95.42,61
1674739380,95.42,95.42,95.42,95.42,1
1674739440,95.42,95.42,95.42,95.42,19
1674739560,95.42,95.42,95.42,95.42,2
1674739620,95.42,95.42,95.42,95.42,500
1674739680,95.42,95.42,95.415,95.415,381
1674739740,95.42,95.42,95.42,95.42,55
1674739800,95.42,95.42,95.415,95.415,251
1674739860,95.415,95.415,95.415,95.415,3
1674739980,95.42,95.42,95.42,95.42,1
1674740100,95.42,95.42,95.42,95.42,1
1674740160,95.42,95.42,95.42,95.42,1
1674740220,95.42,95.42,95.42,95.42,246
1674740280,95.42,95.42,95.42,95.42,301
1674740340,95.42,95.42,95.42,95.42,302
1674740400,95.42,95.42,95.42,95.42,1
1674740460,95.415,95.415,95.415,95.415,12
1674740640,95.42,95.42,95.42,95.42,193
1674740760,95.42,95.42,95.42,95.42,29
1674740940,95.42,95.42,95.42,95.42,1
1674741180,95.42,95.42,95.42,95.42,1
1674741480,95.42,95.42,95.42,95.42,1
1674741600,95.42,95.42,95.42,95.42,1
1674741660,95.42,95.42,95.42,95.42,1
1674741780,95.42,95.42,95.42,95.42,1
1674741840,95.42,95.42,95.42,95.42,2
1674741900,95.42,95.42,95.42,95.42,2
1674742140,95.42,95.42,95.42,95.42,101
1674742200,95.42,95.42,95.42,95.42,1
1674742380,95.415,95.415,95.415,95.415,4
1674742560,95.42,95.42,95.42,95.42,1
1674742620,95.42,95.42,95.42,95.42,300
1674742980,95.42,95.42,95.42,95.42,4
1674743040,95.42,95.42,95.42,95.42,1
1674743220,95.42,95.42,95.42,95.42,1
1674743820,95.42,95.42,95.42,95.42,3
1674744060,95.42,95.42,95.42,95.42,2
1674744120,95.42,95.42,95.42,95.42,2
1674744360,95.415,95.415,95.415,95.415,500
1674744420,95.42,95.42,95.42,95.42,1
1674744540,95.42,95.42,95.42,95.42,2
1674744600,95.42,95.42,95.42,95.42,2
1674744720,95.42,95.42,95.42,95.42,11
1674744780,95.42,95.42,95.42,95.42,9
1674744900,95.42,95.42,95.42,95.42,2
1674744960,95.42,95.42,95.42,95.42,1
1674745020,95.42,95.42,95.42,95.42,1
1674745200,95.42,95.42,95.42,95.42,4
1674745260,95.42,95.42,95.42,95.42,9
1674745320,95.42,95.42,95.42,95.42,5
1674746400,95.42,95.42,95.42,95.42,101
1674746580,95.42,95.42,95.42,95.42,1
1674746760,95.42,95.42,95.42,95.42,1
1674746880,95.415,95.42,95.415,95.42,2
1674746940,95.415,95.415,95.415,95.415,1
1674747840,95.415,95.42,95.415,95.42,2
1674747900,95.42,95.42,95.42,95.42,2
1674748260,95.415,95.415,95.415,95.415,2
1674748440,95.42,95.42,95.42,95.42,3
1674749160,95.415,95.415,95.415,95.415,1
1674749400,95.415,95.415,95.415,95.415,7
1674749640,95.415,95.415,95.415,95.415,300
1674749700,95.42,95.42,95.42,95.42,1
1674749820,95.42,95.42,95.42,95.42,29
1674749940,95.415,95.415,95.415,95.415,251
1674750000,95.42,95.42,95.42,95.42,3
1674750060,95.42,95.42,95.42,95.42,2
1674750120,95.42,95.42,95.42,95.42,1
1674750180,95.42,95.42,95.42,95.42,1
1674750240,95.42,95.42,95.415,95.415,17
1674750300,95.42,95.42,95.415,95.42,6
1674750360,95.42,95.42,95.42,95.42,2
1674750420,95.42,95.42,95.42,95.42,1
1674750480,95.42,95.42,95.42,95.42,1
1674750540,95.42,95.42,95.42,95.42,1
1674750660,95.415,95.415,95.415,95.415,296
1674750720,95.42,95.42,95.42,95.42,1
1674750780,95.42,95.42,95.42,95.42,1
1674750840,95.415,95.415,95.415,95.415,1
1674750900,95.42,95.42,95.42,95.42,1
1674750960,95.42,95.42,95.42,95.42,1
1674751020,95.42,95.42,95.42,95.42,57
1674751080,95.42,95.42,95.42,95.42,3
1674751140,95.42,95.42,95.42,95.42,2
1674751200,95.42,95.42,95.42,95.42,2
1674751260,95.42,95.42,95.42,95.42,1
1674751320,95.42,95.42,95.42,95.42,1
1674751440,95.42,95.42,95.42,95.42,1
1674751740,95.415,95.415,95.415,95.415,7
1674752400,95.42,95.42,95.42,95.42,17
1674752520,95.42,95.42,95.415,95.415,14
1674752580,95.42,95.42,95.42,95.42,400
1674753660,95.42,95.42,95.42,95.42,2
1674755040,95.415,95.415,95.415,95.415,500
1674755100,95.415,95.415,95.415,95.415,500
1674755160,95.42,95.42,95.42,95.42,10
1674755280,95.42,95.42,95.42,95.42,10
1674755700,95.415,95.415,95.415,95.415,1
1674756000,95.415,95.415,95.415,95.415,1
1674756060,95.415,95.42,95.415,95.42,25
1674756720,95.415,95.415,95.415,95.415,3
1674756900,95.415,95.415,95.415,95.415,1
1674757440,95.415,95.415,95.415,95.415,200
1674757500,95.42,95.42,95.42,95.42,1
1674757980,95.42,95.42,95.42,95.42,1
1674758100,95.42,95.42,95.42,95.42,1
1674758160,95.42,95.42,95.415,95.42,3
1674758220,95.42,95.42,95.42,95.42,1
1674758280,95.42,95.42,95.42,95.42,1
1674758400,95.42,95.42,95.42,95.42,1
1674758580,95.415,95.415,95.415,95.415,100
1674758640,95.42,95.42,95.42,95.42,2
1674758940,95.42,95.42,95.42,95.42,1
1674759000,95.42,95.42,95.42,95.42,1
1674759060,95.415,95.415,95.415,95.415,1
1674759720,95.42,95.42,95.42,95.42,1
1674759780,95.42,95.42,95.42,95.42,1
1674759900,95.42,95.42,95.42,95.42,1
1674760560,95.42,95.42,95.42,95.42,7
1674760620,95.42,95.42,95.42,95.42,21
1674760680,95.415,95.415,95.415,95.415,5
1674760920,95.42,95.42,95.42,95.42,1
1674760980,95.42,95.42,95.42,95.42,90
1674761820,95.42,95.42,95.42,95.42,1
1674762360,95.415,95.415,95.415,95.415,1
1674762480,95.415,95.415,95.415,95.415,1
1674762720,95.415,95.415,95.415,95.415,2
1674763200,95.415,95.415,95.415,95.415,6
1674763260,95.42,95.42,95.42,95.42,1
1674763440,95.42,95.42,95.42,95.42,13
1674763680,95.415,95.415,95.415,95.415,48
1674763800,95.42,95.42,95.42,95.42,1
1674764160,95.415,95.415,95.415,95.415,1
1674765060,95.42,95.42,95.42,95.42,1
1674765120,95.42,95.42,95.42,95.42,92
1674765360,95.42,95.42,95.42,95.42,1
1674765720,95.42,95.42,95.42,95.42,1
1674766140,95.42,95.42,95.42,95.42,1
1674766200,95.42,95.42,95.42,95.42,125
1674766260,95.415,95.415,95.415,95.415,2
1674766440,95.42,95.42,95.42,95.42,1
1674766560,95.42,95.42,95.42,95.42,2
1674766620,95.42,95.42,95.42,95.42,14
1674766680,95.42,95.42,95.42,95.42,1
1674766740,95.42,95.42,95.415,95.415,3
1674766860,95.42,95.42,95.42,95.42,41
1674766980,95.42,95.42,95.42,95.42,6
1674768000,95.42,95.42,95.42,95.42,48
1674768240,95.42,95.42,95.42,95.42,250
1674768540,95.415,95.415,95.415,95.415,34
1674768660,95.42,95.42,95.42,95.42,124
1674769440,95.42,95.42,95.42,95.42,18
1674769560,95.42,95.42,95.42,95.42,15
1674769620,95.42,95.42,95.42,95.42,150
1674769680,95.415,95.415,95.415,95.415,27
1674769740,95.42,95.42,95.42,95.42,500
1674769980,95.42,95.42,95.42,95.42,2
1674770220,95.42,95.42,95.42,95.42,4
1674774000,95.415,95.415,95.415,95.415,1
1674788220,95.42,95.42,95.42,95.42,1
1674790440,95.42,95.42,95.42,95.42,150
1674791880,95.42,95.42,95.42,95.42,100
1674792180,95.42,95.42,95.42,95.42,70
1674794220,95.42,95.42,95.42,95.42,50
1674795060,95.42,95.42,95.42,95.42,1
1674795300,95.42,95.42,95.42,95.42,3
1674796680,95.42,95.42,95.42,95.42,230
1674796740,95.42,95.42,95.42,95.42,50
1674796860,95.42,95.42,95.42,95.42,301
1674797940,95.42,95.42,95.42,95.42,4
1674798360,95.42,95.42,95.42,95.42,5
1674798660,95.42,95.42,95.42,95.42,3
1674800340,95.42,95.42,95.42,95.42,200
1674801840,95.42,95.42,95.42,95.42,501
1674802260,95.42,95.42,95.42,95.42,50
1674802560,95.415,95.415,95.415,95.415,4
1674803940,95.42,95.42,95.42,95.42,3
1674804000,95.415,95.415,95.415,95.415,250
1674805020,95.42,95.42,95.42,95.42,291
1674806400,95.42,95.42,95.42,95.42,12
1674809220,95.42,95.42,95.42,95.42,200
1674809700,95.42,95.42,95.42,95.42,50
1674810780,95.415,95.415,95.415,95.415,20
1674810840,95.415,95.415,95.415,95.415,60
1674810900,95.415,95.415,95.415,95.415,20
1674815340,95.42,95.42,95.42,95.42,100
1674817740,95.42,95.42,95.42,95.42,24
1674818880,95.415,95.415,95.415,95.415,75
1674819180,95.42,95.42,95.415,95.415,47
1674820500,95.42,95.42,95.42,95.42,2
1674821340,95.42,95.42,95.42,95.42,1083
1674821520,95.42,95.42,95.42,95.42,2
1674823740,95.415,95.415,95.415,95.415,350
1674824280,95.415,95.42,95.415,95.42,251
1674824700,95.42,95.42,95.42,95.42,10
1674825180,95.415,95.415,95.415,95.415,1
1674825360,95.42,95.42,95.42,95.42,40
1674826080,95.42,95.42,95.42,95.42,7
1674826200,95.42,95.42,95.42,95.42,413
1674826260,95.42,95.42,95.42,95.42,920
1674826320,95.42,95.42,95.42,95.42,70
1674826380,95.42,95.42,95.42,95.42,22
1674826500,95.42,95.425,95.42,95.42,20248
1674826560,95.42,95.42,95.42,95.42,35
1674826620,95.42,95.425,95.42,95.42,1154
1674826680,95.42,95.42,95.42,95.42,15
1674826740,95.42,95.42,95.42,95.42,26
1674826800,95.42,95.42,95.42,95.42,2
1674826920,95.42,95.425,95.42,95.425,669
1674826980,95.42,95.42,95.42,95.42,86
1674827040,95.42,95.42,95.42,95.42,10
1674827100,95.42,95.42,95.42,95.42,10
1674827340,95.42,95.42,95.42,95.42,9
1674827520,95.42,95.42,95.42,95.42,49
1674827580,95.42,95.42,95.42,95.42,8
1674827640,95.42,95.42,95.42,95.42,1
1674827820,95.42,95.42,95.42,95.42,7
1674827940,95.42,95.42,95.42,95.42,300
1674828060,95.42,95.42,95.42,95.42,7
1674828300,95.42,95.425,95.42,95.425,191
1674828420,95.425,95.425,95.425,95.425,1369
1674828480,95.42,95.42,95.42,95.42,1
1674828540,95.42,95.42,95.42,95.42,6
1674828660,95.42,95.42,95.42,95.42,2
1674828720,95.42,95.42,95.42,95.42,1
1674828780,95.42,95.42,95.42,95.42,6
1674828900,95.42,95.42,95.42,95.42,2
1674828960,95.42,95.42,95.42,95.42,6
1674829140,95.42,95.42,95.42,95.42,61
1674829260,95.42,95.42,95.42,95.42,5
1674829560,95.42,95.42,95.42,95.42,8
1674829740,95.42,95.42,95.42,95.42,2
1674829800,95.42,95.42,95.42,95.42,166
1674830220,95.42,95.42,95.42,95.42,2
1674830400,95.42,95.42,95.42,95.42,2
1674830580,95.42,95.42,95.42,95.42,1
1674830700,95.42,95.42,95.42,95.42,2
1674830760,95.42,95.42,95.42,95.42,1
1674830820,95.42,95.42,95.42,95.42,1
1674830880,95.42,95.42,95.42,95.42,2
1674831000,95.42,95.42,95.42,95.42,3
1674831180,95.42,95.42,95.42,95.42,67
1674831420,95.42,95.42,95.42,95.42,5
1674831480,95.42,95.42,95.42,95.42,2
1674831540,95.42,95.42,95.42,95.42,1
1674831600,95.42,95.42,95.42,95.42,1
1674831660,95.42,95.42,95.42,95.42,6
1674831780,95.42,95.42,95.42,95.42,1
1674831840,95.42,95.42,95.42,95.42,1
1674832020,95.42,95.425,95.42,95.425,362
1674832140,95.42,95.42,95.42,95.42,6
1674832620,95.42,95.42,95.42,95.42,4
1674832740,95.42,95.42,95.42,95.42,1
1674832980,95.42,95.42,95.42,95.42,1
1674833100,95.42,95.42,95.42,95.42,3
1674833340,95.42,95.42,95.42,95.42,1
1674833520,95.42,95.42,95.42,95.42,28
1674833580,95.42,95.42,95.42,95.42,3
1674834120,95.42,95.42,95.42,95.42,15
1674834180,95.42,95.42,95.42,95.42,1
1674834420,95.42,95.42,95.42,95.42,19
1674834840,95.42,95.42,95.42,95.42,18
1674834900,95.42,95.42,95.42,95.42,9
1674835140,95.42,95.425,95.42,95.425,1816
1674835200,95.42,95.42,95.42,95.42,1
1674835260,95.42,95.42,95.42,95.42,5
1674835380,95.42,95.425,95.42,95.425,51
1674835500,95.42,95.42,95.42,95.42,31
1674835680,95.42,95.42,95.42,95.42,1
1674835920,95.42,95.42,95.42,95.42,43
1674835980,95.42,95.42,95.42,95.42,14
1674836040,95.42,95.42,95.42,95.42,72
1674836220,95.42,95.42,95.42,95.42,1
1674836280,95.42,95.42,95.42,95.42,1
1674836340,95.42,95.42,95.42,95.42,1
1674836460,95.42,95.425,95.42,95.425,272
1674836520,95.42,95.42,95.42,95.42,3
1674836640,95.42,95.42,95.42,95.42,2
1674836760,95.42,95.42,95.42,95.42,29
1674837000,95.42,95.42,95.42,95.42,2
1674837060,95.42,95.42,95.42,95.42,35
1674837120,95.42,95.42,95.42,95.42,20
1674837180,95.42,95.42,95.42,95.42,1
1674837300,95.425,95.425,95.42,95.42,6
1674837420,95.42,95.42,95.42,95.42,137
1674837540,95.42,95.42,95.42,95.42,1
1674837600,95.42,95.42,95.42,95.42,13
1674837840,95.42,95.42,95.42,95.42,7
1674838080,95.42,95.42,95.42,95.42,1
1674838200,95.425,95.425,95.425,95.425,91
1674838260,95.42,95.42,95.42,95.42,6
1674838740,95.42,95.42,95.42,95.42,1
1674838860,95.42,95.42,95.42,95.42,6
1674838920,95.42,95.42,95.42,95.42,2
1674839220,95.42,95.42,95.42,95.42,1
1674839340,95.42,95.42,95.42,95.42,6
1674839820,95.42,95.42,95.42,95.42,80
1674839880,95.42,95.42,95.42,95.42,56
1674840540,95.42,95.42,95.42,95.42,6
1674840780,95.425,95.425,95.425,95.425,160
1674840840,95.42,95.42,95.42,95.42,1
1674840900,95.42,95.42,95.42,95.42,350
1674840960,95.425,95.425,95.42,95.42,48
1674841020,95.42,95.42,95.42,95.42,1
1674841260,95.42,95.42,95.42,95.42,6
1674841320,95.42,95.42,95.42,95.42,1
1674841740,95.42,95.42,95.42,95.42,6
1674841800,95.42,95.425,95.42,95.425,44
1674842040,95.425,95.425,95.425,95.425,5
1674842280,95.42,95.42,95.42,95.42,1
1674842340,95.42,95.42,95.42,95.42,6
1674842400,95.42,95.42,95.42,95.42,10
1674842460,95.42,95.42,95.42,95.42,1
1674842520,95.42,95.42,95.42,95.42,1
1674842760,95.42,95.42,95.42,95.42,2
1674843360,95.42,95.42,95.42,95.42,6
1674843420,95.42,95.42,95.42,95.42,1
1674844020,95.42,95.42,95.42,95.42,5
1674844080,95.42,95.425,95.42,95.42,106
1674844200,95.42,95.42,95.42,95.42,1
1674844380,95.42,95.42,95.42,95.42,2
1674844440,95.42,95.42,95.42,95.42,1
1674844500,95.42,95.42,95.42,95.42,144
1674844560,95.42,95.42,95.42,95.42,1
1674844740,95.42,95.42,95.42,95.42,13
1674844860,95.42,95.42,95.42,95.42,5
1674844920,95.42,95.42,95.42,95.42,1
1674844980,95.425,95.425,95.425,95.425,1
1674845220,95.42,95.42,95.42,95.42,7
1674846000,95.425,95.425,95.425,95.425,79
1674846060,95.42,95.42,95.42,95.42,1
1674846720,95.42,95.425,95.42,95.425,405
1674847440,95.42,95.42,95.42,95.42,2
1674847500,95.42,95.425,95.42,95.425,652
1674847560,95.42,95.42,95.42,95.42,1
1674847620,95.42,95.42,95.42,95.42,1
1674847980,95.425,95.425,95.425,95.425,4
1674848280,95.425,95.425,95.425,95.425,7
1674849120,95.42,95.42,95.42,95.42,150
1674849360,95.425,95.425,95.425,95.425,16
1674849480,95.425,95.425,95.42,95.42,75
1674849660,95.425,95.425,95.425,95.425,108
1674849780,95.42,95.42,95.42,95.42,1
1674850020,95.425,95.425,95.425,95.425,35
1674850080,95.42,95.42,95.42,95.42,100
1674850560,95.42,95.42,95.42,95.42,5
1674850620,95.425,95.425,95.425,95.425,2
1674850740,95.42,95.42,95.42,95.42,2
1674850800,95.425,95.425,95.425,95.425,15
1674851340,95.425,95.425,95.42,95.425,314
1674851520,95.42,95.42,95.42,95.42,1
1674851640,95.42,95.42,95.42,95.42,30
1674851700,95.42,95.42,95.42,95.42,45
1674851820,95.42,95.42,95.42,95.42,1
1674851940,95.425,95.425,95.425,95.425,1
1674852180,95.42,95.42,95.42,95.42,1
1674852420,95.425,95.425,95.425,95.425,1
1674852720,95.425,95.425,95.425,95.425,164
1674852840,95.42,95.42,95.42,95.42,1
1674852900,95.425,95.425,95.425,95.425,76
1674853080,95.425,95.425,95.425,95.425,34
1674853140,95.42,95.42,95.42,95.42,2
1674853380,95.42,95.425,95.42,95.425,250
1674853440,95.425,95.425,95.425,95.425,3
1674853740,95.42,95.42,95.42,95.42,2
1674855180,95.42,95.42,95.42,95.42,104
1674855480,95.42,95.42,95.42,95.42,1
1674855720,95.425,95.425,95.425,95.425,15
1674856200,95.42,95.42,95.42,95.42,60
1674856260,95.425,95.425,95.425,95.425,1
1674856500,95.425,95.425,95.425,95.425,19
1674856620,95.42,95.42,95.42,95.42,180
1674856680,95.425,95.425,95.425,95.425,37
1674856740,95.425,95.425,95.425,95.425,2
1675039680,95.42,95.42,95.42,95.42,1
1675042380,95.4225,95.4225,95.4225,95.4225,69
1675047960,95.4225,95.4225,95.4225,95.4225,120
1675048500,95.4225,95.4225,95.4225,95.4225,1
1675048860,95.4225,95.4225,95.4225,95.4225,100
1675049340,95.4225,95.4225,95.4225,95.4225,5
1675049880,95.4225,95.4225,95.4225,95.4225,1
1675049940,95.4225,95.4225,95.4225,95.4225,300
1675052760,95.4225,95.4225,95.4225,95.4225,20
1675056840,95.4225,95.4225,95.4225,95.4225,100
1675058520,95.4225,95.4225,95.4225,95.4225,4
1675058760,95.4225,95.4225,95.4225,95.4225,1
1675059420,95.42,95.42,95.42,95.42,125
1675060980,95.4225,95.4225,95.4225,95.4225,98
1675061100,95.4225,95.4225,95.4225,95.4225,39
1675062900,95.4225,95.4225,95.4225,95.4225,10
1675063140,95.4225,95.4225,95.4225,95.4225,75
1675063560,95.4225,95.4225,95.4225,95.4225,93
1675065540,95.4225,95.4225,95.4225,95.4225,150
1675070760,95.4225,95.4225,95.4225,95.4225,250
1675076940,95.4225,95.4225,95.4225,95.4225,1
1675078200,95.42,95.42,95.42,95.42,10
1675078800,95.42,95.42,95.42,95.42,1
1675080420,95.4225,95.4225,95.4225,95.4225,4
1675081020,95.4225,95.4225,95.4225,95.4225,47
1675081080,95.4225,95.4225,95.4225,95.4225,2756
1675081260,95.4225,95.4225,95.4225,95.4225,10
1675081320,95.4225,95.4225,95.4225,95.4225,2
1675081380,95.4225,95.4225,95.4225,95.4225,1462
1675081620,95.4225,95.4225,95.4225,95.4225,3
1675081680,95.4225,95.4225,95.4225,95.4225,1
1675081740,95.4225,95.4225,95.4225,95.4225,4
1675081860,95.4225,95.4225,95.4225,95.4225,3
1675081920,95.4225,95.4225,95.4225,95.4225,218
1675081980,95.4225,95.4225,95.4225,95.4225,343
1675082040,95.4225,95.4225,95.4225,95.4225,8
1675082340,95.4225,95.4225,95.4225,95.4225,17
1675082580,95.4225,95.4225,95.4225,95.4225,3
1675082640,95.4225,95.4225,95.4225,95.4225,57
1675082700,95.4225,95.4225,95.4225,95.4225,56
1675082940,95.4225,95.4225,95.4225,95.4225,358
1675083000,95.4225,95.4225,95.4225,95.4225,561
1675083360,95.4225,95.4225,95.4225,95.4225,232
1675083420,95.4225,95.4225,95.4225,95.4225,247
1675083600,95.4225,95.4225,95.4225,95.4225,58
1675083660,95.4225,95.4225,95.4225,95.4225,40
1675083840,95.4225,95.4225,95.4225,95.4225,2
1675084560,95.4225,95.4225,95.4225,95.4225,12
1675084680,95.4225,95.4225,95.42,95.42,15
1675085100,95.4225,95.4225,95.4225,95.4225,2
1675085520,95.4225,95.4225,95.4225,95.4225,9
1675086180,95.4225,95.4225,95.4225,95.4225,1119
1675086360,95.4225,95.4225,95.4225,95.4225,2
1675086480,95.4225,95.4225,95.4225,95.4225,1
1675086840,95.42,95.42,95.42,95.42,1
1675087620,95.4225,95.4225,95.4225,95.4225,4
1675087800,95.4225,95.4225,95.4225,95.4225,1
1675087860,95.4225,95.4225,95.4225,95.4225,1
1675088580,95.4225,95.4225,95.4225,95.4225,2
1675089180,95.4225,95.4225,95.4225,95.4225,23
1675089660,95.4225,95.4225,95.4225,95.4225,645
1675090320,95.4225,95.4225,95.4225,95.4225,7
1675090380,95.42,95.42,95.42,95.42,1
1675090560,95.4225,95.4225,95.4225,95.4225,1
1675090680,95.4225,95.4225,95.4225,95.4225,3
1675091100,95.4225,95.4225,95.4225,95.4225,301
1675091400,95.4225,95.4225,95.4225,95.4225,1
1675092180,95.4225,95.4225,95.4225,95.4225,8
1675092240,95.4225,95.4225,95.4225,95.4225,159
1675092480,95.42,95.42,95.42,95.42,1
1675092540,95.42,95.42,95.42,95.42,1
1675092660,95.4225,95.4225,95.4225,95.4225,1361
1675092900,95.4225,95.4225,95.4225,95.4225,7
1675093140,95.4225,95.4225,95.4225,95.4225,4
1675093320,95.4225,95.4225,95.4225,95.4225,2
1675093380,95.4225,95.4225,95.4225,95.4225,1
1675094100,95.4225,95.4225,95.4225,95.4225,1
1675094820,95.4225,95.4225,95.4225,95.4225,3
1675094940,95.42,95.42,95.42,95.42,1
1675095180,95.4225,95.4225,95.4225,95.4225,2
1675095240,95.4225,95.4225,95.4225,95.4225,200
1675095300,95.4225,95.4225,95.4225,95.4225,2
1675095480,95.42,95.4225,95.42,95.42,43186
1675095540,95.42,95.42,95.42,95.42,1
1675095600,95.42,95.4225,95.42,95.4225,2115
1675095660,95.42,95.4225,95.42,95.4225,102
1675095720,95.4225,95.4225,95.42,95.4225,1129
1675095780,95.42,95.42,95.42,95.42,45
1675095840,95.42,95.4225,95.42,95.42,542
1675095900,95.4225,95.4225,95.42,95.42,43
1675095960,95.42,95.42,95.42,95.42,2
1675096020,95.42,95.4225,95.42,95.42,350
1675096080,95.42,95.42,95.42,95.42,2
1675096140,95.42,95.42,95.42,95.42,1
1675096260,95.42,95.4225,95.42,95.4225,557
1675096320,95.42,95.42,95.42,95.42,101
1675096440,95.42,95.42,95.42,95.42,201
1675096500,95.42,95.42,95.42,95.42,18742
1675096560,95.42,95.42,95.42,95.42,4
1675096680,95.4175,95.4175,95.4175,95.4175,1
