time,open,high,low,close,Volume
1711647960,94.6725,94.6725,94.6725,94.6725,8
1711648020,94.6725,94.6725,94.6725,94.6725,100
1711648500,94.675,94.675,94.675,94.675,395
1711650900,94.6725,94.6725,94.6725,94.6725,10
1711652340,94.6725,94.6725,94.6725,94.6725,10
1711652520,94.6725,94.6725,94.6725,94.6725,3
1711653060,94.6725,94.6725,94.6725,94.6725,1
1711655160,94.6725,94.6725,94.6725,94.6725,12
1711656840,94.6725,94.6725,94.6725,94.6725,43
1711656960,94.6725,94.6725,94.6725,94.6725,1
1711657200,94.6725,94.6725,94.6725,94.6725,1
1711659000,94.6725,94.6725,94.6725,94.6725,148
1711923000,94.6725,94.6725,94.6725,94.6725,1762
1711923780,94.6725,94.6725,94.6725,94.6725,1
1711923960,94.6725,94.6725,94.6725,94.6725,1
1711924920,94.6725,94.6725,94.6725,94.6725,7
1711926180,94.6725,94.6725,94.6725,94.6725,1
1711926360,94.6725,94.6725,94.6725,94.6725,8
1711927380,94.6725,94.6725,94.6725,94.6725,1
1711927980,94.6725,94.6725,94.6725,94.6725,3
1711928340,94.6725,94.6725,94.6725,94.6725,1
1711928700,94.6725,94.6725,94.6725,94.6725,1
1711929960,94.6725,94.6725,94.6725,94.6725,1
1711931220,94.6725,94.6725,94.6725,94.6725,1
1711931940,94.6725,94.6725,94.6725,94.6725,1
1711932480,94.6725,94.6725,94.6725,94.6725,1
1711933740,94.6725,94.6725,94.6725,94.6725,1
1711935000,94.6725,94.6725,94.6725,94.6725,1
1711935480,94.6725,94.6725,94.6725,94.6725,1
1711936260,94.6725,94.6725,94.6725,94.6725,1
1711937520,94.6725,94.6725,94.6725,94.6725,1
1711938780,94.6725,94.6725,94.6725,94.6725,1
1711939080,94.6725,94.6725,94.6725,94.6725,1
1711940040,94.6725,94.6725,94.6725,94.6725,1
1711941300,94.6725,94.6725,94.6725,94.6725,1
1711941720,94.6725,94.6725,94.6725,94.6725,3
1711941960,94.6725,94.6725,94.6725,94.6725,4
1711942020,94.6725,94.6725,94.6725,94.6725,6
1711942560,94.6725,94.6725,94.6725,94.6725,1
1711942620,94.6725,94.6725,94.6725,94.6725,1
1711943880,94.6725,94.6725,94.6725,94.6725,1
1711945140,94.6725,94.6725,94.6725,94.6725,1
1711946220,94.6725,94.6725,94.6725,94.6725,1
1711946400,94.6725,94.6725,94.6725,94.6725,1
1711947420,94.6725,94.6725,94.6725,94.6725,95
1711947480,94.6725,94.6725,94.6725,94.6725,23
1711947660,94.6725,94.6725,94.6725,94.6725,1
1711948980,94.6725,94.6725,94.6725,94.6725,1
1711949820,94.6725,94.6725,94.6725,94.6725,1
1711950180,94.6725,94.6725,94.6725,94.6725,1
1711951440,94.6725,94.6725,94.6725,94.6725,1
1711952760,94.6725,94.6725,94.6725,94.6725,1
1711953360,94.6725,94.6725,94.6725,94.6725,1
1711954020,94.6725,94.6725,94.6725,94.6725,1
1711954980,94.6725,94.6725,94.6725,94.6725,73
1711955280,94.6725,94.6725,94.6725,94.6725,1
1711956540,94.6725,94.6725,94.6725,94.6725,1
1711956960,94.6725,94.6725,94.6725,94.6725,1
1711957800,94.6725,94.6725,94.6725,94.6725,1
1711959060,94.6725,94.6725,94.6725,94.6725,1
1711960320,94.6725,94.6725,94.6725,94.6725,1
1711960560,94.6725,94.6725,94.6725,94.6725,1
1711961580,94.6725,94.6725,94.6725,94.6725,1
1711962900,94.6725,94.6725,94.6725,94.6725,1
1711964100,94.6725,94.6725,94.6725,94.6725,2
1711965360,94.6725,94.6725,94.6725,94.6725,1
1711966620,94.6725,94.6725,94.6725,94.6725,1
1711967700,94.6725,94.6725,94.6725,94.6725,1
1711967940,94.6725,94.6725,94.6725,94.6725,1
1711969020,94.6725,94.6725,94.6725,94.6725,344
1711969140,94.6725,94.6725,94.6725,94.6725,1
1711970400,94.6725,94.6725,94.6725,94.6725,1
1711971240,94.6725,94.6725,94.6725,94.6725,1
1711971360,94.6725,94.6725,94.6725,94.6725,6
1711971660,94.6725,94.6725,94.6725,94.6725,1
1711972680,94.6725,94.6725,94.6725,94.6725,25
1711972920,94.6725,94.6725,94.6725,94.6725,601
1711973100,94.6725,94.6725,94.6725,94.6725,352
1711973160,94.6725,94.6725,94.6725,94.6725,248
1711973220,94.6725,94.6725,94.6725,94.6725,6
1711973280,94.6725,94.6725,94.6725,94.6725,11
1711973760,94.6725,94.6725,94.6725,94.6725,8
1711973820,94.6725,94.6725,94.6725,94.6725,2
1711974240,94.6725,94.6725,94.6725,94.6725,1
1711974840,94.6725,94.6725,94.6725,94.6725,1
1711975020,94.67,94.67,94.67,94.67,37
1711975260,94.6725,94.6725,94.6725,94.6725,1
1711975320,94.6725,94.6725,94.6725,94.6725,47
1711975380,94.6725,94.6725,94.6725,94.6725,1
1711975500,94.6725,94.6725,94.6725,94.6725,2
1711976160,94.6725,94.6725,94.6725,94.6725,1
1711976340,94.6725,94.6725,94.6725,94.6725,1
1711976580,94.6725,94.6725,94.6725,94.6725,1
1711976640,94.6725,94.6725,94.6725,94.6725,101
1711976700,94.6725,94.6725,94.6725,94.6725,1
1711976760,94.6725,94.6725,94.6725,94.6725,1
1711976820,94.6725,94.6725,94.6725,94.6725,1
1711976880,94.6725,94.6725,94.6725,94.6725,1
1711976940,94.6725,94.6725,94.6725,94.6725,2
1711977000,94.6725,94.6725,94.6725,94.6725,6
1711977060,94.6725,94.6725,94.6725,94.6725,8
1711977120,94.6725,94.6725,94.6725,94.6725,3
1711977180,94.6725,94.6725,94.6725,94.6725,1
1711977240,94.6725,94.6725,94.6725,94.6725,1
1711977480,94.6725,94.6725,94.6725,94.6725,1
1711977660,94.6725,94.6725,94.6725,94.6725,1
1711977900,94.6725,94.6725,94.6725,94.6725,1
1711978020,94.6725,94.6725,94.6725,94.6725,1
1711978380,94.6725,94.6725,94.6725,94.6725,1
1711978800,94.6725,94.6725,94.6725,94.6725,1
1711979280,94.6725,94.6725,94.6725,94.6725,2
1711980300,94.6725,94.6725,94.6725,94.6725,1
1711980480,94.6725,94.6725,94.6725,94.6725,1
1711980540,94.6725,94.6725,94.6725,94.6725,1
1711981020,94.6725,94.6725,94.67,94.6725,7
1711981080,94.6725,94.6725,94.67,94.67,6
1711981140,94.6725,94.6725,94.67,94.67,6
1711981200,94.67,94.6725,94.67,94.67,8
1711981260,94.6725,94.6725,94.67,94.67,7
1711981320,94.6725,94.6725,94.6725,94.6725,3
1711981380,94.67,94.6725,94.67,94.6725,8
1711981440,94.67,94.67,94.67,94.67,4
1711981500,94.6725,94.6725,94.67,94.67,6
1711981560,94.6725,94.6725,94.67,94.6725,8
1711981620,94.6725,94.6725,94.67,94.6725,8
1711981680,94.6725,94.6725,94.67,94.67,6
1711981740,94.67,94.6725,94.67,94.67,8
1711981800,94.6725,94.6725,94.67,94.67,9
1711981860,94.6725,94.6725,94.67,94.67,8
1711981920,94.6725,94.6725,94.67,94.67,7
1711981980,94.6725,94.6725,94.67,94.67,9
1711982040,94.6725,94.6725,94.67,94.67,9
1711982100,94.6725,94.6725,94.6725,94.6725,4
1711982160,94.67,94.6725,94.67,94.6725,5
1711982220,94.6725,94.6725,94.67,94.6725,9
1711982280,94.6725,94.6725,94.67,94.6725,7
1711982340,94.6725,94.6725,94.67,94.6725,9
1711982400,94.6725,94.6725,94.67,94.6725,9
1711982460,94.6725,94.6725,94.67,94.6725,9
1711982520,94.67,94.6725,94.67,94.6725,9
1711982580,94.6725,94.6725,94.67,94.67,210
1711982640,94.6725,94.6725,94.67,94.6725,41
1711982700,94.67,94.6725,94.67,94.67,7
1711982760,94.67,94.6725,94.67,94.67,7
1711982820,94.67,94.6725,94.67,94.6725,4
1711982880,94.67,94.67,94.67,94.67,3
1711982940,94.6725,94.6725,94.67,94.67,7
1711983000,94.6725,94.6725,94.67,94.67,7
1711983060,94.6725,94.6725,94.67,94.6725,7
1711983120,94.67,94.6725,94.67,94.67,7
1711983180,94.6725,94.6725,94.67,94.67,7
1711983240,94.6725,94.6725,94.67,94.67,6
1711983300,94.67,94.6725,94.67,94.67,7
1711983360,94.6725,94.6725,94.67,94.6725,10
1711983420,94.6725,94.6725,94.67,94.6725,8
1711983480,94.67,94.6725,94.67,94.6725,9
1711983540,94.6725,94.6725,94.67,94.67,9
1711983600,94.6725,94.6725,94.6725,94.6725,2
1711983660,94.67,94.6725,94.67,94.6725,2
1711983720,94.6725,94.6725,94.67,94.6725,3
1711983780,94.67,94.6725,94.67,94.6725,14
1711983840,94.6725,94.6725,94.6725,94.6725,2
1711983900,94.6725,94.6725,94.67,94.67,3
1711983960,94.6725,94.6725,94.67,94.67,2
1711984080,94.67,94.6725,94.67,94.6725,2
1711984140,94.67,94.67,94.67,94.67,1
1711984200,94.6725,94.6725,94.6725,94.6725,1
1711984260,94.67,94.6725,94.67,94.6725,2
1711984320,94.6725,94.6725,94.67,94.67,3
1711984380,94.6725,94.6725,94.6725,94.6725,1
1711984440,94.67,94.6725,94.67,94.6725,2
1711984500,94.67,94.67,94.67,94.67,1
1711984620,94.67,94.6725,94.67,94.6725,2
1711984680,94.67,94.67,94.67,94.67,1
1711984740,94.67,94.67,94.67,94.67,1
1711984800,94.6725,94.6725,94.6725,94.6725,252
1711984860,94.6725,94.6725,94.67,94.6725,3
1711984920,94.6725,94.6725,94.67,94.67,2
1711984980,94.6725,94.6725,94.6725,94.6725,49
1711985040,94.67,94.67,94.67,94.67,1
1711985100,94.67,94.67,94.67,94.67,1
1711985220,94.67,94.67,94.67,94.67,1
1711985280,94.67,94.67,94.67,94.67,1
1711985520,94.6725,94.6725,94.6725,94.6725,1
1711985580,94.6725,94.6725,94.6725,94.6725,1
1711985640,94.6725,94.6725,94.6725,94.6725,2
1711986360,94.67,94.67,94.67,94.67,172
1711986480,94.6725,94.6725,94.6725,94.6725,4
1711986540,94.6725,94.6725,94.6725,94.6725,4
1711986600,94.6725,94.6725,94.6725,94.6725,3
1711986660,94.6725,94.6725,94.6725,94.6725,12
1711986720,94.6725,94.6725,94.6725,94.6725,11
1711986780,94.6725,94.6725,94.6725,94.6725,3
1711986840,94.6725,94.6725,94.6725,94.6725,4
1711986960,94.6725,94.6725,94.6725,94.6725,1
1711987440,94.6725,94.6725,94.6725,94.6725,1
1711987560,94.6725,94.6725,94.6725,94.6725,1
1711987860,94.6725,94.6725,94.6725,94.6725,1
1711988100,94.6725,94.6725,94.6725,94.6725,801
1711988220,94.6725,94.6725,94.6725,94.6725,2
1711989120,94.6725,94.6725,94.6725,94.6725,1
1711989360,94.6725,94.6725,94.6725,94.6725,1
1711989600,94.6725,94.6725,94.6725,94.6725,1
1711989720,94.67,94.6725,94.67,94.6725,29
1711989780,94.6725,94.6725,94.6725,94.6725,1
1711989840,94.6725,94.6725,94.6725,94.6725,1
1711989900,94.6725,94.6725,94.6725,94.6725,1
1711989960,94.6725,94.6725,94.6725,94.6725,1
1711990080,94.6725,94.6725,94.6725,94.6725,2
1711990140,94.6725,94.6725,94.6725,94.6725,1
1711990620,94.6725,94.6725,94.6725,94.6725,1
1711991160,94.6725,94.6725,94.6725,94.6725,1
1711991280,94.6725,94.6725,94.6725,94.6725,1
1711991400,94.6725,94.6725,94.6725,94.6725,1
1711991580,94.6725,94.6725,94.6725,94.6725,3
1711991760,94.6725,94.6725,94.6725,94.6725,1
1711991940,94.6725,94.6725,94.6725,94.6725,1
1711992660,94.6725,94.6725,94.6725,94.6725,1
1711992720,94.6725,94.6725,94.6725,94.6725,1
1711993200,94.6725,94.6725,94.6725,94.6725,1
1711993320,94.6725,94.6725,94.6725,94.6725,57
1711993380,94.6725,94.6725,94.6725,94.6725,1
1711993680,94.6725,94.6725,94.6725,94.6725,1
1711993740,94.6725,94.6725,94.6725,94.6725,2
1711993800,94.6725,94.6725,94.6725,94.6725,1
1711993860,94.6725,94.6725,94.6725,94.6725,1
1711993920,94.6725,94.6725,94.6725,94.6725,1
1711993980,94.6725,94.6725,94.6725,94.6725,2
1711994040,94.6725,94.6725,94.6725,94.6725,1
1711994100,94.6725,94.6725,94.6725,94.6725,1
1711994220,94.6725,94.6725,94.6725,94.6725,1
1711994280,94.6725,94.6725,94.6725,94.6725,1
1711994400,94.6725,94.6725,94.6725,94.6725,7
1711994460,94.6725,94.6725,94.6725,94.6725,2
1711994520,94.6725,94.6725,94.6725,94.6725,1
1711994640,94.6725,94.6725,94.6725,94.6725,1
1711994820,94.6725,94.6725,94.6725,94.6725,1
1711995000,94.6725,94.6725,94.6725,94.6725,1
1711995720,94.6725,94.6725,94.6725,94.6725,1
1711996020,94.6725,94.6725,94.6725,94.6725,2
1711996080,94.6725,94.6725,94.6725,94.6725,1
1711996140,94.6725,94.6725,94.6725,94.6725,2
1711996200,94.6725,94.6725,94.6725,94.6725,1
1711996260,94.6725,94.6725,94.6725,94.6725,3
1711996320,94.6725,94.6725,94.6725,94.6725,1
1711996380,94.6725,94.6725,94.6725,94.6725,2
1711996440,94.6725,94.6725,94.6725,94.6725,3
1711996500,94.6725,94.6725,94.6725,94.6725,3
1711996560,94.6725,94.6725,94.6725,94.6725,1
1711996620,94.6725,94.6725,94.6725,94.6725,1
1711996680,94.6725,94.6725,94.6725,94.6725,3
1711996740,94.6725,94.6725,94.6725,94.6725,1
1711996800,94.6725,94.6725,94.6725,94.6725,1
1711996860,94.6725,94.6725,94.6725,94.6725,3
1711996920,94.6725,94.6725,94.6725,94.6725,1
1711996980,94.6725,94.6725,94.6725,94.6725,2
1711997040,94.6725,94.6725,94.6725,94.6725,2
1711997100,94.6725,94.6725,94.6725,94.6725,2
1711997160,94.6725,94.6725,94.6725,94.6725,3
1711997220,94.6725,94.6725,94.6725,94.6725,1
1711997280,94.6725,94.6725,94.6725,94.6725,2
1711997340,94.6725,94.6725,94.6725,94.6725,1
1711997400,94.6725,94.6725,94.6725,94.6725,3
1711997460,94.6725,94.6725,94.6725,94.6725,1
1711997520,94.6725,94.6725,94.6725,94.6725,2
1711997580,94.6725,94.6725,94.6725,94.6725,2
1711997640,94.6725,94.6725,94.6725,94.6725,1
1711997700,94.6725,94.6725,94.6725,94.6725,2
1711997760,94.6725,94.6725,94.6725,94.6725,1
1711997820,94.6725,94.6725,94.6725,94.6725,3
1711997880,94.6725,94.6725,94.67,94.6725,6
1711997940,94.67,94.67,94.67,94.67,1
1711998000,94.67,94.67,94.67,94.67,1
1711998060,94.67,94.67,94.67,94.67,1
1711998180,94.67,94.67,94.67,94.67,1
1711998240,94.6725,94.6725,94.67,94.6725,5
1711998360,94.67,94.6725,94.67,94.6725,2
1711998420,94.67,94.67,94.67,94.67,1
1711998480,94.67,94.67,94.67,94.67,1
1711998600,94.67,94.67,94.67,94.67,1
1711998660,94.6725,94.6725,94.67,94.67,2
1711998720,94.67,94.67,94.67,94.67,1
1711998840,94.67,94.67,94.67,94.67,1
1711998900,94.67,94.67,94.67,94.67,1
1711998960,94.6725,94.6725,94.6725,94.6725,1
1711999020,94.67,94.67,94.67,94.67,1
1711999080,94.67,94.67,94.67,94.67,1
1711999140,94.67,94.67,94.67,94.67,1
1711999260,94.67,94.67,94.67,94.67,1
1711999320,94.6725,94.6725,94.67,94.67,2
1711999380,94.67,94.67,94.67,94.67,1
1711999500,94.6725,94.6725,94.67,94.6725,47
1711999560,94.67,94.67,94.67,94.67,1
1711999620,94.6725,94.6725,94.6725,94.6725,1
1711999680,94.67,94.6725,94.67,94.6725,7
1711999740,94.67,94.6725,94.67,94.6725,2
1711999800,94.6725,94.6725,94.67,94.67,2
1711999860,94.6725,94.6725,94.6725,94.6725,1
1711999920,94.6725,94.6725,94.67,94.67,2
1711999980,94.6725,94.6725,94.67,94.6725,3
1712000040,94.6725,94.6725,94.67,94.67,2
1712000100,94.6725,94.6725,94.6725,94.6725,1
1712000160,94.67,94.6725,94.67,94.6725,2
1712000220,94.6725,94.6725,94.67,94.67,2
1712000280,94.6725,94.6725,94.6725,94.6725,1
1712000340,94.67,94.6725,94.67,94.6725,2
1712000400,94.67,94.6725,94.67,94.6725,2
1712000460,94.67,94.67,94.67,94.67,1
1712000520,94.6725,94.6725,94.6725,94.6725,1
1712000580,94.67,94.67,94.67,94.67,1
1712000640,94.6725,94.6725,94.67,94.67,2
1712000700,94.67,94.67,94.67,94.67,1
1712000760,94.6725,94.6725,94.6725,94.6725,2
1712000820,94.67,94.67,94.67,94.67,1
1712000880,94.67,94.6725,94.67,94.6725,2
1712001000,94.67,94.67,94.67,94.67,1
1712001060,94.67,94.6725,94.67,94.6725,2
1712001120,94.67,94.67,94.67,94.67,1
1712001240,94.67,94.67,94.67,94.67,1
1712001300,94.6725,94.6725,94.67,94.67,2
1712001360,94.67,94.67,94.67,94.67,1
1712001480,94.67,94.67,94.67,94.67,1
1712001540,94.6725,94.6725,94.67,94.67,501
1712001600,94.67,94.67,94.67,94.67,1
1712001720,94.67,94.67,94.67,94.67,1
1712001780,94.67,94.67,94.67,94.67,1
1712001900,94.67,94.67,94.67,94.67,1
1712001960,94.67,94.67,94.67,94.67,1
1712002020,94.6725,94.6725,94.67,94.67,4
1712002140,94.67,94.67,94.67,94.67,1
1712002200,94.67,94.67,94.67,94.67,1
1712002260,94.67,94.67,94.67,94.67,1
1712002380,94.67,94.67,94.67,94.67,1
1712002440,94.67,94.67,94.67,94.67,1
1712002560,94.67,94.67,94.67,94.67,1
1712002620,94.67,94.67,94.67,94.67,1
1712002680,94.67,94.67,94.67,94.67,1
1712002800,94.67,94.67,94.67,94.67,1
1712002860,94.67,94.67,94.67,94.67,1
1712002920,94.67,94.67,94.67,94.67,1
1712003040,94.67,94.67,94.67,94.67,1
1712003100,94.67,94.67,94.67,94.67,1
1712003220,94.67,94.67,94.67,94.67,1
1712003280,94.67,94.6725,94.67,94.6725,2
1712003340,94.67,94.67,94.67,94.67,1
1712003400,94.6725,94.6725,94.6725,94.6725,1
1712003460,94.67,94.67,94.67,94.67,1
1712003520,94.67,94.67,94.67,94.67,1
1712003580,94.6725,94.6725,94.6725,94.6725,214
1712004540,94.6725,94.6725,94.6725,94.6725,1
1712004840,94.67,94.6725,94.67,94.6725,20
1712004900,94.6725,94.6725,94.67,94.67,118
1712005140,94.6725,94.6725,94.6725,94.6725,3
1712024640,94.67,94.67,94.67,94.67,50
1712031180,94.6725,94.6725,94.6725,94.6725,2
1712031600,94.6725,94.6725,94.6725,94.6725,4
1712047440,94.6725,94.6725,94.6725,94.6725,250
1712047800,94.67,94.67,94.67,94.67,200
1712048040,94.67,94.67,94.67,94.67,1
1712048100,94.67,94.67,94.67,94.67,1
1712048160,94.67,94.67,94.67,94.67,1
1712048880,94.67,94.67,94.67,94.67,1
1712054460,94.6725,94.6725,94.6725,94.6725,480
1712058900,94.6725,94.6725,94.6725,94.6725,253
1712058960,94.67,94.67,94.67,94.67,1
1712060460,94.6725,94.6725,94.6725,94.6725,110
1712060520,94.67,94.67,94.67,94.67,1
1712061360,94.67,94.67,94.67,94.67,4
1712061480,94.6725,94.6725,94.6725,94.6725,1
1712062620,94.6725,94.6725,94.6725,94.6725,1
1712062920,94.6725,94.6725,94.6725,94.6725,1
1712063580,94.6725,94.6725,94.6725,94.6725,40
1712063880,94.67,94.6725,94.67,94.6725,176
1712064180,94.6725,94.6725,94.6725,94.6725,1
1712064300,94.6725,94.6725,94.6725,94.6725,1
1712064600,94.6725,94.6725,94.6725,94.6725,1
1712065980,94.6725,94.6725,94.6725,94.6725,34
1712066100,94.6725,94.6725,94.6725,94.6725,7
1712066760,94.6725,94.6725,94.6725,94.6725,1000
1712067060,94.6725,94.6725,94.6725,94.6725,2
1712067120,94.6725,94.6725,94.6725,94.6725,42
1712067180,94.6725,94.6725,94.6725,94.6725,8
1712067540,94.67,94.67,94.67,94.67,26
1712067780,94.6725,94.6725,94.6725,94.6725,2
1712067840,94.6725,94.6725,94.6725,94.6725,2
1712068080,94.6725,94.6725,94.6725,94.6725,1
1712068140,94.6725,94.6725,94.6725,94.6725,1
1712068260,94.6725,94.6725,94.6725,94.6725,1
1712068320,94.6725,94.6725,94.6725,94.6725,1
1712068380,94.6725,94.6725,94.6725,94.6725,1
1712068500,94.6725,94.6725,94.6725,94.6725,1
1712068680,94.6725,94.6725,94.6725,94.6725,1
1712068800,94.67,94.6725,94.67,94.6725,2
1712069100,94.67,94.67,94.67,94.67,13
1712069160,94.6725,94.6725,94.6725,94.6725,2
1712069280,94.6725,94.6725,94.6725,94.6725,1
1712069340,94.6725,94.6725,94.6725,94.6725,1
1712069520,94.6725,94.6725,94.6725,94.6725,1
1712069700,94.6725,94.6725,94.6725,94.6725,1
1712069760,94.6725,94.6725,94.6725,94.6725,1
1712069820,94.6725,94.6725,94.6725,94.6725,1
1712069880,94.6725,94.6725,94.6725,94.6725,1
1712069940,94.6725,94.6725,94.6725,94.6725,1
1712070000,94.6725,94.6725,94.6725,94.6725,1
1712070240,94.6725,94.6725,94.6725,94.6725,1
1712070540,94.6725,94.6725,94.6725,94.6725,1
1712070660,94.6725,94.6725,94.6725,94.6725,1
1712072880,94.67,94.67,94.67,94.67,118
1712076840,94.67,94.67,94.67,94.67,1
1712077500,94.67,94.67,94.67,94.67,136
1712079660,94.67,94.67,94.67,94.67,3000
1712082960,94.6725,94.6725,94.6725,94.6725,3
1712083680,94.67,94.67,94.67,94.67,1
1712086020,94.67,94.67,94.67,94.67,11
1712089380,94.6725,94.6725,94.6725,94.6725,42
1712089740,94.6725,94.6725,94.6725,94.6725,20
1712089920,94.67,94.67,94.67,94.67,7
1712089980,94.67,94.67,94.67,94.67,2
1712102520,94.6725,94.6725,94.6725,94.6725,1
1712138040,94.67,94.67,94.67,94.67,1
1712138700,94.67,94.67,94.67,94.67,1
1712138880,94.6725,94.6725,94.6725,94.6725,100
1712138940,94.6725,94.6725,94.6725,94.6725,100
1712139000,94.6725,94.6725,94.6725,94.6725,200
1712139120,94.6725,94.6725,94.6725,94.6725,7
1712139180,94.6725,94.6725,94.6725,94.6725,22
1712139420,94.67,94.67,94.67,94.67,1
1712140080,94.67,94.67,94.67,94.67,1
1712140740,94.67,94.67,94.67,94.67,1
1712141400,94.67,94.67,94.67,94.67,1
1712142120,94.67,94.67,94.67,94.67,1
1712142780,94.67,94.67,94.67,94.67,1
