time,open,high,low,close,Volume
1683051000,94.975,94.975,94.975,94.975,53
1683051060,94.975,94.975,94.9725,94.9725,641
1683051120,94.975,94.975,94.975,94.975,25
1683051240,94.975,94.975,94.975,94.975,11
1683051600,94.975,94.975,94.975,94.975,125
1683051900,94.975,94.975,94.975,94.975,575
1683051960,94.9775,94.9775,94.9775,94.9775,1213
1683052020,94.975,94.975,94.975,94.975,606
1683052080,94.975,94.975,94.975,94.975,30
1683052200,94.975,94.975,94.975,94.975,75
1683052320,94.975,94.975,94.975,94.975,1
1683052380,94.975,94.975,94.975,94.975,25
1683052560,94.975,94.975,94.975,94.975,2
1683052620,94.975,94.975,94.975,94.975,251
1683052680,94.9775,94.9775,94.9775,94.9775,540
1683052860,94.9775,94.9775,94.9775,94.9775,51
1683053100,94.9775,94.9775,94.9775,94.9775,222
1683053160,94.9775,94.9775,94.9775,94.9775,311
1683053340,94.975,94.975,94.975,94.975,15
1683053400,94.9775,94.9775,94.975,94.975,220
1683053520,94.975,94.975,94.975,94.975,153
1683053580,94.975,94.975,94.975,94.975,1
1683053760,94.9775,94.9775,94.975,94.9775,1583
1683053820,94.9775,94.9775,94.9775,94.9775,186
1683053940,94.9775,94.9775,94.9775,94.9775,59
1683054000,94.9775,94.9775,94.9775,94.9775,95
1683054120,94.9775,94.9775,94.975,94.975,164
1683054180,94.975,94.975,94.975,94.975,1
1683054360,94.9775,94.9775,94.975,94.975,1545
1683054540,94.9775,94.9775,94.9775,94.9775,270
1683054600,94.9775,94.9775,94.975,94.975,37
1683054660,94.975,94.975,94.975,94.975,416
1683054720,94.975,94.975,94.975,94.975,100
1683054780,94.975,94.975,94.975,94.975,9
1683054840,94.9775,94.9775,94.9775,94.9775,47
1683055020,94.975,94.975,94.975,94.975,16
1683055440,94.9775,94.9775,94.9775,94.9775,35
1683055620,94.975,94.975,94.975,94.975,1
1683055740,94.975,94.975,94.975,94.975,1001
1683055800,94.975,94.975,94.975,94.975,71
1683055860,94.975,94.975,94.975,94.975,274
1683055920,94.975,94.975,94.975,94.975,50
1683056100,94.975,94.975,94.975,94.975,2
1683056160,94.975,94.975,94.975,94.975,153
1683056220,94.975,94.975,94.975,94.975,266
1683056280,94.975,94.975,94.975,94.975,195
1683056340,94.975,94.975,94.975,94.975,30
1683056400,94.975,94.975,94.975,94.975,70
1683056520,94.975,94.975,94.975,94.975,112
1683056820,94.975,94.975,94.975,94.975,18
1683056880,94.975,94.975,94.975,94.975,19
1683057000,94.975,94.975,94.975,94.975,101
1683057240,94.9775,94.9775,94.9775,94.9775,1071
1683057300,94.9775,94.9775,94.9775,94.9775,84
1683057600,94.975,94.975,94.975,94.975,357
1683057720,94.975,94.975,94.975,94.975,2
1683057780,94.975,94.975,94.975,94.975,11
1683058140,94.975,94.975,94.975,94.975,400
1683058200,94.975,94.975,94.975,94.975,47
1683058260,94.9775,94.9775,94.9775,94.9775,20
1683058320,94.9775,94.9775,94.9775,94.9775,10
1683058380,94.975,94.975,94.975,94.975,7
1683058560,94.975,94.975,94.975,94.975,51
1683059100,94.975,94.975,94.975,94.975,60
1683059160,94.975,94.975,94.975,94.975,12
1683059280,94.975,94.975,94.975,94.975,288
1683059340,94.975,94.975,94.975,94.975,773
1683059460,94.975,94.975,94.975,94.975,27
1683059520,94.975,94.975,94.975,94.975,67
1683059640,94.975,94.975,94.975,94.975,1
1683060240,94.9725,94.975,94.9725,94.975,72
1683060420,94.975,94.975,94.975,94.975,3
1683060480,94.975,94.975,94.975,94.975,134
1683060540,94.975,94.975,94.975,94.975,232
1683060600,94.975,94.975,94.975,94.975,24
1683060720,94.975,94.975,94.975,94.975,225
1683060780,94.9725,94.9725,94.9725,94.9725,150
1683060900,94.975,94.975,94.975,94.975,87
1683061020,94.9775,94.9775,94.9775,94.9775,26
1683061080,94.9775,94.9775,94.975,94.975,1184
1683061140,94.9775,94.9775,94.9775,94.9775,14
1683064860,94.9775,94.9775,94.9775,94.9775,8
1683064920,94.9775,94.9775,94.9775,94.9775,106
1683065160,94.9775,94.9775,94.9775,94.9775,30
1683065580,94.9775,94.9775,94.9775,94.9775,226
1683065640,94.9775,94.9775,94.9775,94.9775,47
1683065940,94.975,94.975,94.975,94.975,87
1683066180,94.975,94.975,94.975,94.975,20
1683066540,94.975,94.975,94.975,94.975,150
1683066600,94.975,94.9775,94.975,94.975,178
1683067440,94.975,94.975,94.975,94.975,1
1683070620,94.9775,94.9775,94.9775,94.9775,1
1683071160,94.975,94.975,94.975,94.975,69
1683071220,94.975,94.975,94.975,94.975,132
1683071280,94.975,94.975,94.975,94.975,120
1683071460,94.975,94.975,94.975,94.975,120
1683071520,94.975,94.975,94.975,94.975,128
1683072240,94.9725,94.9725,94.9725,94.9725,300
1683072360,94.9725,94.9725,94.9725,94.9725,5
1683072480,94.9725,94.9725,94.9725,94.9725,6
1683072540,94.9725,94.9725,94.9725,94.9725,25
1683072660,94.9725,94.9725,94.9725,94.9725,1
1683073740,94.9725,94.9725,94.9725,94.9725,17
1683075300,94.9725,94.9725,94.9725,94.9725,104
1683075360,94.97,94.97,94.97,94.97,154
1683075600,94.9725,94.9725,94.9725,94.9725,100
1683076080,94.97,94.97,94.97,94.97,10
1683076560,94.9725,94.9725,94.9725,94.9725,10
1683076860,94.9725,94.9725,94.9725,94.9725,11
1683077940,94.9725,94.9725,94.9725,94.9725,100
1683078360,94.9725,94.9725,94.9725,94.9725,100
1683078600,94.9725,94.9725,94.9725,94.9725,10
1683078960,94.9725,94.9725,94.9725,94.9725,27
1683079620,94.9725,94.9725,94.9725,94.9725,1
1683080400,94.9725,94.9725,94.9725,94.9725,60
1683082500,94.97,94.97,94.97,94.97,500
1683084540,94.97,94.97,94.97,94.97,86
1683087120,94.9725,94.9725,94.9725,94.9725,758
1683087180,94.9725,94.9725,94.9725,94.9725,413
1683087360,94.9725,94.9725,94.9725,94.9725,93
1683088020,94.9725,94.9725,94.9725,94.9725,701
1683088080,94.9725,94.9725,94.9725,94.9725,200
1683088800,94.9725,94.9725,94.9725,94.9725,61
1683088980,94.9725,94.9725,94.9725,94.9725,225
1683089640,94.9725,94.9725,94.9725,94.9725,10
1683090480,94.9725,94.9725,94.9725,94.9725,173
1683090960,94.9725,94.9725,94.9725,94.9725,491
1683091080,94.9725,94.9725,94.9725,94.9725,509
1683091440,94.9725,94.9725,94.9725,94.9725,48
1683091860,94.9725,94.9725,94.9725,94.9725,459
1683093840,94.9725,94.9725,94.9725,94.9725,75
1683094440,94.9725,94.9725,94.9725,94.9725,2
1683094620,94.9725,94.9725,94.9725,94.9725,200
1683094680,94.9725,94.9725,94.9725,94.9725,400
1683094740,94.9725,94.9725,94.9725,94.9725,182
1683094800,94.9725,94.9725,94.9725,94.9725,156
1683094860,94.9725,94.9725,94.9725,94.9725,100
1683094920,94.9725,94.9725,94.9725,94.9725,45
1683095040,94.9725,94.9725,94.9725,94.9725,4
1683095220,94.9725,94.9725,94.9725,94.9725,356
1683095400,94.97,94.97,94.97,94.97,500
1683095460,94.97,94.97,94.97,94.97,1052
1683095520,94.97,94.97,94.97,94.97,1574
1683095580,94.97,94.97,94.97,94.97,501
1683095640,94.97,94.97,94.97,94.97,501
1683095700,94.97,94.97,94.97,94.97,300
1683095820,94.97,94.97,94.97,94.97,1100
1683095880,94.97,94.97,94.97,94.97,413
1683095940,94.97,94.97,94.97,94.97,707
1683096420,94.9725,94.9725,94.9725,94.9725,162
1683096480,94.9725,94.9725,94.9725,94.9725,101
1683096540,94.9725,94.9725,94.9725,94.9725,80
1683097260,94.9725,94.9725,94.9725,94.9725,691
1683097320,94.9725,94.9725,94.9725,94.9725,113
1683097380,94.9725,94.9725,94.9725,94.9725,457
1683097500,94.9725,94.9725,94.9725,94.9725,244
1683097740,94.9725,94.9725,94.9725,94.9725,165
1683097860,94.9725,94.9725,94.9725,94.9725,100
1683097920,94.975,94.975,94.975,94.975,100
1683098280,94.975,94.975,94.975,94.975,1
1683098580,94.975,94.975,94.975,94.975,600
1683098640,94.975,94.975,94.975,94.975,200
1683098700,94.975,94.975,94.975,94.975,100
1683098760,94.975,94.975,94.975,94.975,100
1683098940,94.975,94.975,94.975,94.975,72
1683099840,94.975,94.975,94.975,94.975,400
1683099900,94.975,94.975,94.975,94.975,1037
1683099960,94.975,94.975,94.975,94.975,26
1683100020,94.975,94.975,94.975,94.975,335
1683100140,94.975,94.975,94.975,94.975,250
1683100320,94.9725,94.9725,94.9725,94.9725,947
1683100380,94.9725,94.9725,94.9725,94.9725,25
1683100620,94.9725,94.9725,94.9725,94.9725,35
1683100680,94.9725,94.9725,94.9725,94.9725,102
1683100740,94.9725,94.9725,94.9725,94.9725,51
1683100800,94.9725,94.9725,94.9725,94.9725,30
1683100860,94.9725,94.9725,94.9725,94.9725,12
1683100920,94.9725,94.9725,94.9725,94.9725,18
1683100980,94.9725,94.9725,94.9725,94.9725,27
1683101160,94.975,94.975,94.975,94.975,214
1683101280,94.975,94.975,94.975,94.975,200
1683101340,94.975,94.975,94.975,94.975,625
1683101400,94.975,94.975,94.975,94.975,120
1683101460,94.975,94.975,94.975,94.975,31
1683101520,94.975,94.975,94.975,94.975,1
1683101580,94.975,94.975,94.975,94.975,60
1683101700,94.975,94.975,94.975,94.975,43
1683101880,94.975,94.975,94.975,94.975,1
1683102120,94.9775,94.9775,94.9775,94.9775,1201
1683102360,94.9775,94.9775,94.9775,94.9775,1000
1683102420,94.9775,94.9775,94.9775,94.9775,125
1683102480,94.9775,94.98,94.9775,94.98,549
1683102540,94.9775,94.9775,94.9775,94.9775,53
1683103020,94.975,94.975,94.975,94.975,1
1683103140,94.9775,94.9775,94.9775,94.9775,424
1683103200,94.9775,94.9775,94.9775,94.9775,85
1683103260,94.9775,94.9775,94.9775,94.9775,253
1683103560,94.9775,94.9775,94.9775,94.9775,200
1683103800,94.9775,94.9775,94.9775,94.9775,362
1683104040,94.9775,94.9775,94.9775,94.9775,405
1683104100,94.9775,94.9775,94.9775,94.9775,50
1683104160,94.9775,94.9775,94.9775,94.9775,4
1683104340,94.9775,94.9775,94.9775,94.9775,118
1683104640,94.975,94.975,94.975,94.975,180
1683104940,94.9775,94.9775,94.9775,94.9775,25
1683105300,94.975,94.9775,94.975,94.9775,535
1683105540,94.9775,94.9775,94.9775,94.9775,46
1683105600,94.9775,94.9775,94.9775,94.9775,100
1683105900,94.9775,94.9775,94.9775,94.9775,25
1683105960,94.975,94.975,94.975,94.975,4
1683106020,94.9775,94.9775,94.9775,94.9775,781
1683106080,94.9775,94.9775,94.9775,94.9775,942
1683106140,94.9775,94.9775,94.9775,94.9775,58
1683106320,94.9775,94.9775,94.9775,94.9775,50
1683106620,94.9775,94.9775,94.9775,94.9775,500
1683107100,94.975,94.975,94.975,94.975,50
1683107160,94.975,94.975,94.975,94.975,1077
1683107400,94.975,94.975,94.975,94.975,250
1683107520,94.975,94.975,94.975,94.975,625
1683107640,94.975,94.975,94.975,94.975,300
1683108180,94.975,94.975,94.975,94.975,250
1683108300,94.9725,94.9725,94.9725,94.9725,250
1683108360,94.9725,94.9725,94.9725,94.9725,506
1683108420,94.9725,94.9725,94.9725,94.9725,197
1683108480,94.9725,94.9725,94.9725,94.9725,100
1683108540,94.9725,94.9725,94.9725,94.9725,13
1683108660,94.9725,94.9725,94.9725,94.9725,142
1683108720,94.9725,94.9725,94.9725,94.9725,9
1683108900,94.9725,94.9725,94.9725,94.9725,106
1683108960,94.975,94.975,94.9725,94.9725,360
1683109020,94.9725,94.9725,94.97,94.97,407
1683109200,94.97,94.97,94.97,94.97,600
1683109440,94.9725,94.9725,94.9725,94.9725,20
1683109620,94.97,94.97,94.97,94.97,25
1683109680,94.9725,94.9725,94.9725,94.9725,381
1683109740,94.9725,94.9725,94.9725,94.9725,162
1683109860,94.9725,94.9725,94.9725,94.9725,300
1683110040,94.9725,94.9725,94.9725,94.9725,547
1683110220,94.97,94.97,94.97,94.97,1
1683110280,94.9725,94.9725,94.9725,94.9725,1
1683110700,94.9725,94.9725,94.9725,94.9725,505
1683110760,94.9725,94.9725,94.9725,94.9725,24
1683110820,94.9725,94.9725,94.9725,94.9725,440
1683110880,94.9725,94.9725,94.9725,94.9725,43
1683110940,94.9725,94.9725,94.9725,94.9725,438
1683111060,94.9725,94.9725,94.9725,94.9725,315
1683111360,94.9725,94.9725,94.9725,94.9725,50
1683111420,94.9725,94.9725,94.9725,94.9725,2136
1683111600,94.9725,94.9725,94.97,94.97,615
1683111660,94.97,94.97,94.97,94.97,52
1683111900,94.97,94.97,94.97,94.97,250
1683112200,94.9725,94.9725,94.9725,94.9725,5
1683112260,94.9725,94.9725,94.9725,94.9725,50
1683112380,94.9725,94.9725,94.9725,94.9725,100
1683112680,94.9725,94.9725,94.9725,94.9725,5
1683112740,94.9725,94.9725,94.9725,94.9725,3
1683112800,94.9725,94.9725,94.9725,94.9725,3
1683113220,94.9725,94.9725,94.9725,94.9725,81
1683113280,94.9725,94.9725,94.9725,94.9725,111
1683113340,94.9725,94.9725,94.97,94.97,290
1683113400,94.9725,94.9725,94.9725,94.9725,50
1683113700,94.97,94.97,94.97,94.97,154
1683113760,94.97,94.97,94.97,94.97,600
1683113820,94.97,94.97,94.97,94.97,4897
1683113880,94.97,94.97,94.97,94.97,1091
1683113940,94.97,94.97,94.97,94.97,693
1683114000,94.97,94.97,94.97,94.97,830
1683114060,94.9675,94.9675,94.9675,94.9675,10
1683114120,94.9675,94.9675,94.9675,94.9675,396
1683114180,94.9675,94.9675,94.9675,94.9675,184
1683114240,94.9675,94.9675,94.9675,94.9675,52
1683114300,94.9675,94.9675,94.9675,94.9675,17
1683114420,94.9675,94.9675,94.9675,94.9675,45
1683114480,94.965,94.965,94.965,94.965,37
1683114720,94.9675,94.9675,94.9675,94.9675,500
1683114780,94.9675,94.9675,94.9675,94.9675,411
1683114840,94.9675,94.9675,94.9675,94.9675,145
1683114900,94.9675,94.9675,94.9675,94.9675,55
1683115020,94.9675,94.9675,94.9675,94.9675,212
1683115080,94.9675,94.9675,94.9675,94.9675,33
1683115140,94.9675,94.9675,94.9675,94.9675,500
1683115200,94.9675,94.9675,94.9675,94.9675,323
1683115260,94.9675,94.9675,94.9675,94.9675,300
1683115380,94.9675,94.9675,94.9675,94.9675,425
1683115500,94.9675,94.9675,94.9675,94.9675,67
1683115620,94.97,94.97,94.97,94.97,1983
1683115680,94.9725,94.9725,94.9725,94.9725,3
1683115740,94.97,94.97,94.97,94.97,300
1683115800,94.97,94.97,94.97,94.97,8
1683115860,94.97,94.97,94.97,94.97,538
1683115980,94.97,94.97,94.97,94.97,500
1683116040,94.97,94.9725,94.97,94.9725,186
1683116100,94.97,94.9725,94.97,94.9725,8154
1683116160,94.97,94.97,94.9675,94.97,6062
1683116220,94.9675,94.9675,94.9675,94.9675,25
1683116280,94.97,94.97,94.97,94.97,1378
1683116340,94.97,94.97,94.97,94.97,843
1683116400,94.97,94.97,94.97,94.97,1209
1683116520,94.9675,94.9675,94.9675,94.9675,964
1683116580,94.9675,94.9675,94.9675,94.9675,1
1683116640,94.9675,94.9675,94.9675,94.9675,801
1683116700,94.9675,94.9675,94.9675,94.9675,50
1683116880,94.9675,94.9675,94.9675,94.9675,123
1683117000,94.97,94.97,94.97,94.97,1723
1683117060,94.97,94.97,94.97,94.97,107
1683117360,94.97,94.97,94.97,94.97,363
1683117420,94.97,94.97,94.97,94.97,111
1683117480,94.97,94.97,94.97,94.97,100
1683117540,94.97,94.97,94.97,94.97,135
1683117600,94.97,94.97,94.97,94.97,1
1683117780,94.97,94.97,94.97,94.97,110
1683117840,94.97,94.97,94.97,94.97,526
1683117900,94.97,94.97,94.97,94.97,1
1683117960,94.97,94.97,94.97,94.97,480
1683118020,94.97,94.97,94.97,94.97,252
1683118080,94.97,94.97,94.97,94.97,101
1683118140,94.97,94.97,94.97,94.97,28
1683118260,94.97,94.97,94.97,94.97,51
1683118320,94.97,94.97,94.97,94.97,21
1683118380,94.97,94.97,94.97,94.97,43
1683118440,94.97,94.97,94.97,94.97,1
1683118500,94.97,94.97,94.97,94.97,251
1683118740,94.97,94.97,94.97,94.97,100
1683118920,94.97,94.97,94.97,94.97,60
1683118980,94.97,94.97,94.97,94.97,200
1683119040,94.97,94.97,94.97,94.97,1300
1683119220,94.97,94.97,94.97,94.97,837
1683119280,94.97,94.97,94.97,94.97,25
1683119340,94.97,94.97,94.97,94.97,127
1683119400,94.97,94.97,94.97,94.97,100
1683119580,94.97,94.97,94.97,94.97,109
1683119700,94.97,94.97,94.97,94.97,151
1683119760,94.97,94.97,94.97,94.97,50
1683119820,94.97,94.97,94.97,94.97,10
1683119940,94.97,94.97,94.97,94.97,173
1683120000,94.97,94.97,94.97,94.97,37
1683120060,94.97,94.97,94.97,94.97,11
1683120120,94.97,94.97,94.97,94.97,46
1683120180,94.97,94.97,94.97,94.97,210
1683120300,94.97,94.97,94.97,94.97,37
1683120420,94.97,94.97,94.97,94.97,198
1683120540,94.97,94.97,94.97,94.97,500
1683120660,94.97,94.97,94.97,94.97,325
1683120720,94.97,94.97,94.97,94.97,1207
1683120780,94.97,94.97,94.97,94.97,6
1683120840,94.97,94.97,94.97,94.97,16
1683120900,94.97,94.97,94.97,94.97,290
1683120960,94.97,94.97,94.97,94.97,1031
1683121020,94.97,94.97,94.97,94.97,50
1683121140,94.97,94.97,94.97,94.97,645
1683121200,94.97,94.97,94.97,94.97,244
1683121260,94.97,94.97,94.97,94.97,384
1683121320,94.97,94.97,94.97,94.97,51
1683121380,94.97,94.97,94.97,94.97,900
1683121440,94.97,94.97,94.97,94.97,22
1683121500,94.97,94.97,94.97,94.97,70
1683121560,94.97,94.97,94.97,94.97,120
1683121620,94.97,94.97,94.97,94.97,300
1683121680,94.97,94.97,94.97,94.97,145
1683121800,94.97,94.97,94.97,94.97,795
1683121860,94.97,94.97,94.97,94.97,1155
1683121920,94.97,94.97,94.97,94.97,788
1683121980,94.97,94.97,94.97,94.97,40
1683122040,94.97,94.97,94.97,94.97,501
1683122100,94.97,94.97,94.97,94.97,51
1683122220,94.97,94.97,94.97,94.97,263
1683122280,94.97,94.97,94.97,94.97,54
1683122340,94.97,94.97,94.97,94.97,1
1683122400,94.9725,94.9725,94.97,94.97,2660
1683122460,94.97,94.97,94.97,94.97,796
1683122520,94.97,94.97,94.97,94.97,173
1683122580,94.97,94.97,94.97,94.97,101
1683122640,94.97,94.9725,94.97,94.97,53
1683122760,94.97,94.97,94.97,94.97,52
1683122820,94.97,94.97,94.97,94.97,618
1683122880,94.97,94.97,94.9675,94.9675,745
1683122940,94.97,94.97,94.97,94.97,200
1683123000,94.97,94.97,94.97,94.97,107
1683123060,94.97,94.97,94.97,94.97,120
1683123240,94.97,94.97,94.97,94.97,672
1683123420,94.9725,94.9725,94.97,94.97,397
1683123480,94.97,94.97,94.97,94.97,562
1683123660,94.9725,94.9725,94.9725,94.9725,17
1683123780,94.97,94.97,94.9675,94.9675,12120
1683123840,94.9675,94.9675,94.9675,94.9675,301
1683123900,94.9675,94.9675,94.9675,94.9675,177
1683123960,94.9675,94.9675,94.9675,94.9675,600
1683124020,94.9675,94.9675,94.9675,94.9675,254
1683124080,94.9675,94.9675,94.9675,94.9675,100
1683124140,94.9675,94.9675,94.9675,94.9675,1
1683124200,94.9675,94.9675,94.965,94.965,646
1683124260,94.9675,94.9675,94.9675,94.9675,25
1683124320,94.9675,94.9675,94.9675,94.9675,25
1683124380,94.965,94.965,94.965,94.965,5269
1683124440,94.965,94.965,94.965,94.965,108
1683124500,94.965,94.9675,94.965,94.9675,251
1683124560,94.965,94.965,94.965,94.965,1220
1683124620,94.965,94.965,94.965,94.965,355
1683124680,94.965,94.965,94.965,94.965,503
1683124740,94.965,94.965,94.965,94.965,202
1683124800,94.965,94.965,94.965,94.965,2043
1683124860,94.965,94.965,94.965,94.965,806
1683124920,94.965,94.965,94.965,94.965,7
1683124980,94.965,94.965,94.965,94.965,3
1683125040,94.965,94.965,94.965,94.965,1
1683125100,94.965,94.965,94.965,94.965,4
1683125160,94.965,94.965,94.965,94.965,4
1683125280,94.9675,94.9675,94.9675,94.9675,528
1683125400,94.965,94.965,94.965,94.965,30
1683125460,94.965,94.965,94.965,94.965,34
1683125880,94.965,94.965,94.965,94.965,17
1683125940,94.965,94.965,94.965,94.965,271
1683126060,94.9675,94.9675,94.9675,94.9675,5
1683126240,94.965,94.965,94.965,94.965,1
1683126300,94.965,94.965,94.965,94.965,6
1683126360,94.965,94.965,94.965,94.965,301
1683126420,94.9675,94.9675,94.9675,94.9675,1691
1683126480,94.9675,94.9675,94.9675,94.9675,725
1683126540,94.9675,94.9675,94.9675,94.9675,125
1683126600,94.9675,94.9675,94.9675,94.9675,100
1683126720,94.9675,94.9675,94.9675,94.9675,364
1683126780,94.9675,94.9675,94.9675,94.9675,3
1683126960,94.9675,94.9675,94.9675,94.9675,330
1683127020,94.9675,94.9675,94.9675,94.9675,1015
1683127080,94.9675,94.9675,94.9675,94.9675,122
1683127140,94.9675,94.9675,94.9675,94.9675,71
1683127200,94.9675,94.97,94.9675,94.9675,273
1683127320,94.9675,94.97,94.9675,94.97,177
1683127380,94.97,94.97,94.9675,94.9675,165
1683127440,94.9675,94.9675,94.9675,94.9675,185
1683127500,94.9675,94.9675,94.9675,94.9675,20
1683127560,94.97,94.97,94.97,94.97,50
1683127620,94.9675,94.9675,94.9675,94.9675,401
1683127680,94.9675,94.9675,94.9675,94.9675,165
1683127740,94.9675,94.9675,94.9675,94.9675,10
1683127800,94.9675,94.9675,94.9675,94.9675,100
1683127860,94.9675,94.9675,94.9675,94.9675,1
1683128160,94.9675,94.9675,94.9675,94.9675,125
1683128220,94.9675,94.9675,94.9675,94.9675,1
1683128280,94.97,94.97,94.97,94.97,100
1683128340,94.9675,94.9675,94.9675,94.9675,99
1683128400,94.9675,94.97,94.9675,94.9675,158
1683128460,94.9675,94.9675,94.9675,94.9675,269
1683128520,94.965,94.965,94.965,94.965,1
1683128580,94.9675,94.9675,94.9675,94.9675,2
1683128820,94.9675,94.9675,94.9675,94.9675,100
1683129000,94.9675,94.9675,94.9675,94.9675,25
1683129120,94.9675,94.9675,94.9675,94.9675,3
1683129180,94.965,94.965,94.965,94.965,100
1683129780,94.9675,94.9675,94.9675,94.9675,120
1683129900,94.9675,94.9675,94.9675,94.9675,2470
1683129960,94.9675,94.9675,94.9675,94.9675,21
1683130020,94.9675,94.9675,94.9675,94.9675,139
1683130200,94.97,94.97,94.97,94.97,15
1683130380,94.97,94.97,94.97,94.97,67
1683130500,94.9675,94.97,94.9675,94.97,58
1683130620,94.9675,94.9675,94.9675,94.9675,497
1683130740,94.9675,94.9675,94.9675,94.9675,300
1683130860,94.9675,94.9675,94.9675,94.9675,400
1683131160,94.9675,94.9675,94.9675,94.9675,668
1683131460,94.97,94.97,94.97,94.97,200
1683131880,94.9675,94.9675,94.9675,94.9675,3
1683132180,94.97,94.97,94.97,94.97,1
1683132240,94.97,94.97,94.9675,94.9675,4128
1683132540,94.9675,94.9675,94.9675,94.9675,2049
1683132600,94.9675,94.9675,94.9675,94.9675,10
1683132660,94.9675,94.9675,94.9675,94.9675,1580
1683132720,94.9675,94.9675,94.965,94.965,642
1683132780,94.965,94.965,94.965,94.965,450
1683132840,94.9675,94.9675,94.9675,94.9675,799
1683132900,94.9675,94.9675,94.9675,94.9675,200
1683133080,94.9675,94.9675,94.9675,94.9675,4
1683133260,94.9675,94.9675,94.9675,94.9675,549
1683133380,94.9675,94.9675,94.9675,94.9675,352
1683133440,94.9675,94.9675,94.9675,94.9675,500
1683133500,94.9675,94.9675,94.9675,94.9675,2
1683133560,94.9675,94.9675,94.9675,94.9675,750
1683133680,94.9675,94.9675,94.9675,94.9675,1
1683133740,94.9675,94.9675,94.9675,94.9675,200
1683133800,94.9675,94.9675,94.9675,94.9675,312
1683133860,94.9675,94.9675,94.9675,94.9675,3
1683133920,94.9675,94.9675,94.9675,94.9675,1
1683133980,94.965,94.965,94.965,94.965,1586
1683134040,94.965,94.965,94.965,94.965,100
1683134100,94.965,94.965,94.965,94.965,790
1683134160,94.965,94.965,94.965,94.965,4
1683134220,94.965,94.965,94.965,94.965,1
1683134280,94.965,94.965,94.965,94.965,288
1683134340,94.965,94.965,94.965,94.965,3
1683134640,94.965,94.965,94.965,94.965,9
1683134940,94.965,94.965,94.965,94.965,2
1683135000,94.965,94.965,94.965,94.965,395
1683135060,94.965,94.965,94.965,94.965,54
1683135120,94.965,94.965,94.965,94.965,211
1683135240,94.965,94.965,94.965,94.965,7
1683135360,94.9675,94.9675,94.9675,94.9675,1
1683135420,94.9675,94.9675,94.9675,94.9675,100
1683135480,94.9675,94.9675,94.9675,94.9675,1067
1683135540,94.9675,94.9675,94.965,94.9675,721
1683135600,94.9675,94.9675,94.9675,94.9675,11
1683135660,94.9675,94.9675,94.9675,94.9675,811
1683135720,94.9675,94.9675,94.9675,94.9675,213
1683135780,94.9675,94.97,94.9675,94.9675,167
1683135840,94.9675,94.9675,94.965,94.9675,128
1683136140,94.9675,94.97,94.9675,94.9675,790
1683136200,94.9675,94.9675,94.965,94.965,555
1683136260,94.965,94.965,94.965,94.965,437
1683136320,94.965,94.965,94.965,94.965,228
1683136380,94.965,94.965,94.965,94.965,25
1683136500,94.9625,94.965,94.9625,94.965,684
1683136560,94.965,94.965,94.965,94.965,275
1683136620,94.965,94.9675,94.965,94.9675,941
1683136680,94.9675,94.9675,94.9675,94.9675,363
1683136740,94.9675,94.9675,94.965,94.9675,1265
1683136800,94.9625,94.9625,94.95,94.9525,15008
1683136860,94.955,94.955,94.9525,94.9525,3846
1683136920,94.955,94.955,94.9525,94.9525,1412
1683136980,94.955,94.955,94.9525,94.9525,483
1683137040,94.9525,94.9525,94.9525,94.9525,650
1683137100,94.9525,94.955,94.9525,94.9525,10032
1683137160,94.955,94.955,94.9525,94.9525,15509
1683137220,94.9525,94.955,94.95,94.9525,9740
1683137280,94.9525,94.9525,94.9525,94.9525,729
1683137340,94.9525,94.955,94.9525,94.9525,1604
1683137400,94.9525,94.955,94.9525,94.9525,4591
1683137460,94.9525,94.9525,94.9525,94.9525,3532
1683137520,94.9525,94.9525,94.9525,94.9525,2553
1683137580,94.9525,94.9525,94.9525,94.9525,544
1683137640,94.9525,94.9525,94.9525,94.9525,690
1683137700,94.9525,94.9525,94.9525,94.9525,704
1683137760,94.9525,94.9525,94.9525,94.9525,1246
1683137880,94.9525,94.9525,94.9525,94.9525,17
1683138000,94.9525,94.9525,94.9525,94.9525,54
1683138060,94.9525,94.9525,94.9525,94.9525,2
1683138120,94.9525,94.9525,94.9525,94.9525,700
1683138180,94.9525,94.9525,94.9525,94.9525,2
1683138240,94.9525,94.955,94.9525,94.955,18
1683138300,94.9525,94.9525,94.9525,94.9525,2
1683138360,94.9525,94.9525,94.9525,94.9525,189
1683138420,94.9525,94.9525,94.9525,94.9525,266
1683138480,94.9525,94.9525,94.9525,94.9525,3
1683138600,94.9525,94.9525,94.9525,94.9525,2
1683138660,94.9525,94.9525,94.9525,94.9525,49
1683138720,94.9525,94.9525,94.9525,94.9525,183
1683138780,94.9525,94.9525,94.9525,94.9525,407
1683138840,94.9525,94.9525,94.9525,94.9525,2627
1683138960,94.9525,94.9525,94.9525,94.9525,1301
1683139140,94.95,94.95,94.95,94.95,9
1683139260,94.9525,94.9525,94.9525,94.9525,3314
1683139380,94.9525,94.9525,94.9525,94.9525,6
1683139500,94.9525,94.9525,94.9525,94.9525,7
1683139740,94.9525,94.9525,94.9525,94.9525,2
1683139860,94.9525,94.9525,94.9525,94.9525,3
1683139920,94.9525,94.9525,94.9525,94.9525,2
1683139980,94.9525,94.9525,94.9525,94.9525,11
1683140040,94.9525,94.9525,94.9525,94.9525,602
