time,open,high,low,close,Volume
1745852640,95.69,95.69,95.69,95.69,564
1745852700,95.69,95.69,95.69,95.69,1274
1745852760,95.69,95.69,95.69,95.69,1
1745852820,95.69,95.69,95.69,95.69,65
1745853060,95.69,95.69,95.69,95.69,1058
1745853120,95.69,95.69,95.69,95.69,834
1745853180,95.6925,95.6925,95.6925,95.6925,1
1745853240,95.69,95.69,95.69,95.69,778
1745853300,95.69,95.69,95.69,95.69,280
1745853360,95.69,95.69,95.69,95.69,43
1745853420,95.69,95.6925,95.69,95.69,485
1745853480,95.69,95.69,95.69,95.69,28
1745853540,95.69,95.69,95.69,95.69,233
1745853600,95.69,95.69,95.69,95.69,105
1745853660,95.69,95.69,95.69,95.69,13
1745853780,95.69,95.69,95.69,95.69,173
1745853840,95.69,95.69,95.69,95.69,119
1745853900,95.69,95.69,95.69,95.69,1577
1745853960,95.69,95.69,95.69,95.69,273
1745854320,95.69,95.69,95.69,95.69,346
1745854380,95.69,95.69,95.69,95.69,305
1745854440,95.6875,95.6875,95.6875,95.6875,50
1745854560,95.69,95.69,95.69,95.69,224
1745854740,95.69,95.69,95.69,95.69,10
1745854800,95.69,95.69,95.69,95.69,4
1745855280,95.69,95.69,95.69,95.69,103
1745855400,95.69,95.69,95.69,95.69,800
1745855520,95.69,95.69,95.69,95.69,101
1745855940,95.69,95.69,95.69,95.69,1
1745856180,95.69,95.69,95.69,95.69,238
1745856240,95.69,95.69,95.69,95.69,45
1745856300,95.69,95.69,95.69,95.69,94
1745856480,95.69,95.69,95.69,95.69,1908
1745857020,95.6925,95.6925,95.6925,95.6925,100
1745857080,95.6925,95.6925,95.6925,95.6925,101
1745857620,95.6925,95.6925,95.6925,95.6925,1
1745858100,95.69,95.69,95.69,95.69,100
1745858160,95.69,95.69,95.69,95.69,500
1745858940,95.6925,95.6925,95.6925,95.6925,31
1745859240,95.69,95.6925,95.69,95.6925,35
1745859420,95.6925,95.6925,95.6925,95.6925,1
1745859480,95.69,95.69,95.69,95.69,1
1745860080,95.6925,95.6925,95.6925,95.6925,138
1745860560,95.6925,95.6925,95.6925,95.6925,1
1745860980,95.6925,95.6925,95.6925,95.6925,41
1745861340,95.6925,95.6925,95.6925,95.6925,1
1745861460,95.6925,95.6925,95.6925,95.6925,1
1745861700,95.6925,95.6925,95.6925,95.6925,1
1745861760,95.6925,95.6925,95.6925,95.6925,1
1745862060,95.6925,95.6925,95.6925,95.6925,2
1745862240,95.69,95.69,95.69,95.69,12
1745862360,95.69,95.69,95.69,95.69,1
1745862420,95.6925,95.6925,95.6925,95.6925,2
1745862480,95.69,95.69,95.69,95.69,300
1745862540,95.69,95.69,95.69,95.69,1200
1745862600,95.69,95.69,95.69,95.69,493
1745863020,95.69,95.69,95.69,95.69,139
1745863080,95.69,95.69,95.69,95.69,145
1745863440,95.69,95.69,95.69,95.69,7
1745863680,95.69,95.69,95.69,95.69,99
1745863740,95.69,95.69,95.69,95.69,5
1745863800,95.69,95.69,95.69,95.69,34
1745864100,95.69,95.69,95.69,95.69,1
1745865240,95.69,95.69,95.69,95.69,1
1745865300,95.69,95.69,95.69,95.69,1
1745865780,95.69,95.69,95.69,95.69,500
1745865900,95.69,95.69,95.69,95.69,1570
1745866440,95.69,95.69,95.69,95.69,1
1745866740,95.6875,95.6875,95.6875,95.6875,3
1745866800,95.69,95.69,95.69,95.69,20
1745867100,95.69,95.69,95.69,95.69,853
1745867160,95.69,95.69,95.69,95.69,589
1745867220,95.69,95.69,95.69,95.69,255
1745867280,95.69,95.69,95.69,95.69,69
1745867340,95.69,95.69,95.69,95.69,10
1745867580,95.69,95.69,95.69,95.69,73
1745867700,95.69,95.69,95.69,95.69,1
1745868060,95.69,95.69,95.69,95.69,1
1745868120,95.69,95.69,95.69,95.69,6
1745868240,95.69,95.69,95.69,95.69,26
1745868300,95.69,95.6925,95.69,95.69,962
1745868420,95.69,95.69,95.69,95.69,14
1745868600,95.69,95.69,95.69,95.69,311
1745869140,95.69,95.69,95.69,95.69,250
1745869440,95.69,95.69,95.69,95.69,786
1745869980,95.69,95.69,95.69,95.69,30
1745870640,95.69,95.69,95.69,95.69,51
1745871000,95.6875,95.6875,95.6875,95.6875,15
1745871060,95.69,95.69,95.69,95.69,1
1745872260,95.69,95.69,95.69,95.69,1
1745873040,95.69,95.69,95.69,95.69,1
1745873400,95.69,95.69,95.69,95.69,1
1745873520,95.69,95.69,95.69,95.69,1
1745873820,95.69,95.69,95.69,95.69,6
1745873880,95.69,95.69,95.69,95.69,1
1745878140,95.69,95.69,95.69,95.69,323
1745878440,95.69,95.69,95.69,95.69,36
1745878500,95.69,95.69,95.69,95.69,304
1745879340,95.69,95.69,95.69,95.69,47
1745879400,95.69,95.69,95.69,95.69,73
1745879640,95.69,95.69,95.69,95.69,8
1745879760,95.69,95.69,95.69,95.69,8
1745880360,95.69,95.69,95.69,95.69,300
1745884860,95.6875,95.6875,95.6875,95.6875,8
1745884980,95.69,95.69,95.69,95.69,355
1745885040,95.6875,95.6875,95.6875,95.6875,8
1745896080,95.69,95.69,95.69,95.69,120
1745896740,95.69,95.69,95.69,95.69,106
1745905440,95.69,95.69,95.69,95.69,12
1745910060,95.6875,95.6875,95.6875,95.6875,1
1745910840,95.69,95.69,95.69,95.69,1
1745911020,95.69,95.69,95.69,95.69,210
1745911680,95.69,95.69,95.69,95.69,100
1745911860,95.69,95.69,95.69,95.69,3
1745912340,95.69,95.69,95.69,95.69,1
1745912640,95.69,95.69,95.69,95.69,1
1745913060,95.69,95.69,95.69,95.69,12
1745913120,95.69,95.69,95.69,95.69,5
1745913180,95.69,95.69,95.69,95.69,1
1745913600,95.69,95.69,95.69,95.69,100
1745914320,95.69,95.69,95.69,95.69,400
1745914380,95.69,95.69,95.69,95.69,100
1745914980,95.69,95.69,95.69,95.69,1
1745915400,95.69,95.69,95.69,95.69,22
1745915940,95.69,95.69,95.69,95.69,200
1745916000,95.69,95.69,95.69,95.69,100
1745917320,95.69,95.69,95.69,95.69,1000
1745919180,95.69,95.69,95.69,95.69,13
1745919720,95.69,95.69,95.69,95.69,1
1745919960,95.6875,95.6875,95.6875,95.6875,5
1745920320,95.6875,95.6875,95.6875,95.6875,113
1745925240,95.69,95.69,95.69,95.69,2000
1745925300,95.69,95.69,95.69,95.69,1000
1745926080,95.6875,95.6875,95.6875,95.6875,1000
1745927100,95.69,95.69,95.69,95.69,9
1745927460,95.69,95.69,95.69,95.69,15
1745928660,95.69,95.69,95.69,95.69,377
1745929140,95.69,95.69,95.69,95.69,86
1745931240,95.69,95.69,95.69,95.69,41
1745931480,95.69,95.69,95.69,95.69,900
1745932320,95.6875,95.6875,95.6875,95.6875,5
1745932920,95.69,95.69,95.69,95.69,30
1745933220,95.6875,95.6875,95.6875,95.6875,413
1745933880,95.6875,95.6875,95.6875,95.6875,4
1745934000,95.6875,95.6875,95.6875,95.6875,4
1745934180,95.6875,95.6875,95.6875,95.6875,40
1745934660,95.6875,95.6875,95.6875,95.6875,100
1745934780,95.69,95.69,95.69,95.69,1747
1745934960,95.6875,95.69,95.6875,95.69,520
1745935020,95.6875,95.69,95.6875,95.69,541
1745935080,95.69,95.69,95.69,95.69,61
1745935140,95.6875,95.6875,95.6875,95.6875,34
1745935200,95.69,95.6925,95.69,95.69,7636
1745935260,95.69,95.69,95.69,95.69,347
1745935320,95.69,95.69,95.69,95.69,69
1745935380,95.6875,95.6875,95.6875,95.6875,30
1745935500,95.6875,95.6875,95.6875,95.6875,34
1745935620,95.69,95.69,95.69,95.69,25
1745935680,95.6875,95.6875,95.6875,95.6875,1
1745936220,95.6875,95.6875,95.6875,95.6875,100
1745936280,95.6875,95.6875,95.6875,95.6875,7667
1745936340,95.6875,95.6875,95.6875,95.6875,2621
1745936400,95.6875,95.6875,95.6875,95.6875,7
1745936460,95.6875,95.6875,95.6875,95.6875,550
1745936640,95.6875,95.6875,95.6875,95.6875,578
1745936700,95.6875,95.6875,95.6875,95.6875,200
1745936760,95.6875,95.6875,95.6875,95.6875,102
1745936820,95.6875,95.69,95.6875,95.69,85
1745936880,95.69,95.69,95.69,95.69,1
1745936940,95.6875,95.6875,95.6875,95.6875,23
1745937000,95.6875,95.6875,95.6875,95.6875,546
1745937240,95.6875,95.6875,95.685,95.6875,290
1745937300,95.6875,95.6875,95.6875,95.6875,1204
1745937360,95.6875,95.6875,95.6875,95.6875,1401
1745937480,95.6875,95.6875,95.6875,95.6875,5
1745937600,95.6875,95.6875,95.6875,95.6875,740
1745937660,95.685,95.685,95.685,95.685,5
1745938080,95.685,95.685,95.685,95.685,5
1745938200,95.6875,95.6875,95.6875,95.6875,55
1745938260,95.6875,95.6875,95.6875,95.6875,2
1745938320,95.6875,95.6875,95.6875,95.6875,215
1745938440,95.6875,95.6875,95.685,95.685,1060
1745938500,95.6875,95.6875,95.6875,95.6875,280
1745938560,95.6875,95.6875,95.6875,95.6875,17
1745938620,95.6875,95.6875,95.6875,95.6875,1162
1745938920,95.6875,95.6875,95.6875,95.6875,528
1745939040,95.6875,95.6875,95.6875,95.6875,500
1745939160,95.69,95.69,95.69,95.69,1
1745939280,95.6875,95.6875,95.6875,95.6875,19
1745939340,95.6875,95.6875,95.6875,95.6875,60
1745939580,95.6875,95.6875,95.6875,95.6875,30
1745940300,95.6875,95.6875,95.6875,95.6875,1034
1745940360,95.6875,95.6875,95.6875,95.6875,1637
1745940420,95.6875,95.6875,95.6875,95.6875,675
1745940540,95.6875,95.6875,95.6875,95.6875,366
1745941560,95.6875,95.6875,95.6875,95.6875,43
1745941620,95.6875,95.6875,95.6875,95.6875,35
1745941860,95.6875,95.6875,95.6875,95.6875,148
1745941920,95.6875,95.6875,95.6875,95.6875,4
1745942100,95.6875,95.6875,95.6875,95.6875,1
1745942400,95.6875,95.6875,95.6875,95.6875,54
1745942460,95.69,95.69,95.6875,95.6875,602
1745943360,95.69,95.6925,95.69,95.69,33316
1745943540,95.6925,95.6925,95.6925,95.6925,16
1745943600,95.6925,95.6925,95.69,95.69,251
1745943900,95.69,95.6925,95.69,95.6925,21
1745945220,95.6925,95.6925,95.6925,95.6925,2
1745945280,95.6925,95.6925,95.6925,95.6925,1200
1745946420,95.6925,95.6925,95.6925,95.6925,2
1745948820,95.6925,95.6925,95.6925,95.6925,4
1745950020,95.69,95.69,95.69,95.69,25
1745950500,95.69,95.69,95.69,95.69,50
1745951040,95.6925,95.6925,95.6925,95.6925,29
1745951520,95.6925,95.6925,95.6925,95.6925,12
1745951700,95.69,95.6925,95.69,95.6925,111
1745951820,95.69,95.69,95.69,95.69,69
1745951880,95.6925,95.6925,95.6925,95.6925,15
1745952060,95.6925,95.6925,95.6925,95.6925,13
1745952240,95.6925,95.6925,95.6925,95.6925,17
1745952360,95.69,95.69,95.69,95.69,34
1745952420,95.6925,95.6925,95.6925,95.6925,23
1745952600,95.6925,95.6925,95.6925,95.6925,19
1745952720,95.6925,95.6925,95.6925,95.6925,27
1745953080,95.69,95.69,95.69,95.69,1
1745953140,95.69,95.69,95.69,95.69,3
1745953620,95.6925,95.6925,95.6925,95.6925,1
1745953920,95.69,95.69,95.69,95.69,25
1745954040,95.69,95.69,95.69,95.69,5
1745954220,95.6925,95.6925,95.6925,95.6925,200
1745954280,95.6925,95.6925,95.6925,95.6925,32
1745955420,95.6925,95.6925,95.6925,95.6925,261
1745955720,95.6925,95.6925,95.6925,95.6925,42
1745956260,95.69,95.69,95.69,95.69,25
1745956500,95.69,95.69,95.69,95.69,1000
1745958360,95.6925,95.6925,95.6925,95.6925,29
1745958660,95.6925,95.6925,95.6925,95.6925,15
1745958840,95.6925,95.6925,95.6925,95.6925,608
1745958960,95.6925,95.6925,95.6925,95.6925,69
1745959020,95.6925,95.6925,95.6925,95.6925,65
1745959080,95.6925,95.6925,95.6925,95.6925,28
1745959140,95.6925,95.6925,95.6925,95.6925,49
1745959200,95.6925,95.6925,95.6925,95.6925,120
1745959440,95.6925,95.6925,95.6925,95.6925,14
1745959560,95.6925,95.6925,95.6925,95.6925,1
1745959800,95.6925,95.6925,95.6925,95.6925,24
1745959860,95.6925,95.6925,95.6925,95.6925,36
1745959920,95.69,95.69,95.69,95.69,32
1745959980,95.69,95.69,95.69,95.69,98
1745960280,95.6925,95.6925,95.6925,95.6925,33
1745960340,95.69,95.69,95.69,95.69,102
1745964900,95.69,95.69,95.69,95.69,177
1745973540,95.69,95.69,95.69,95.69,1200
1745974980,95.6925,95.6925,95.6925,95.6925,500
1745980140,95.69,95.69,95.69,95.69,8
1745982780,95.6925,95.6925,95.6925,95.6925,100
1745983020,95.69,95.6925,95.69,95.6925,461
1745988060,95.69,95.69,95.69,95.69,300
1745989980,95.69,95.69,95.69,95.69,100
1745991300,95.69,95.69,95.69,95.69,50
1745991540,95.69,95.69,95.69,95.69,25
1745991660,95.69,95.69,95.69,95.69,6
1745992140,95.69,95.69,95.69,95.69,200
1745992260,95.69,95.69,95.69,95.69,100
1745992440,95.69,95.69,95.69,95.69,1
1745993700,95.69,95.69,95.69,95.69,50
1745993940,95.69,95.69,95.69,95.69,50
1745994360,95.6925,95.6925,95.6925,95.6925,29
1745995260,95.6925,95.6925,95.6925,95.6925,29
1745995440,95.69,95.69,95.69,95.69,348
1745995560,95.69,95.69,95.69,95.69,25
1745996640,95.6925,95.6925,95.6925,95.6925,26
1745997840,95.69,95.69,95.69,95.69,14
1745998380,95.69,95.69,95.69,95.69,500
1746000780,95.69,95.69,95.69,95.69,100
1746000840,95.69,95.69,95.69,95.69,100
1746001380,95.69,95.69,95.69,95.69,14
1746004020,95.69,95.69,95.69,95.69,500
1746006420,95.69,95.69,95.69,95.69,100
1746006600,95.69,95.69,95.69,95.69,500
1746006780,95.6925,95.6925,95.6925,95.6925,75
1746006840,95.6925,95.6925,95.6925,95.6925,50
1746007740,95.69,95.69,95.69,95.69,4
1746008220,95.69,95.69,95.69,95.69,147
1746008820,95.6925,95.6925,95.6925,95.6925,95
1746009000,95.69,95.69,95.69,95.69,1000
1746009300,95.69,95.69,95.69,95.69,104
1746010680,95.69,95.69,95.69,95.69,500
1746011100,95.69,95.69,95.69,95.69,1
1746011460,95.69,95.69,95.69,95.69,780
1746011700,95.69,95.69,95.69,95.69,500
1746012060,95.69,95.69,95.69,95.69,900
1746012600,95.69,95.69,95.69,95.69,200
1746012840,95.69,95.69,95.69,95.69,300
1746012900,95.69,95.69,95.69,95.69,2700
1746013080,95.69,95.6925,95.69,95.6925,209
1746013140,95.69,95.69,95.69,95.69,56
1746013320,95.69,95.69,95.69,95.69,4850
1746013500,95.69,95.69,95.69,95.69,105
1746013620,95.69,95.69,95.69,95.69,250
1746013680,95.69,95.69,95.69,95.69,15
1746014100,95.69,95.69,95.69,95.69,175
1746014640,95.69,95.69,95.69,95.69,15
1746014940,95.69,95.69,95.69,95.69,4
1746015000,95.69,95.69,95.69,95.69,50
1746015240,95.69,95.69,95.69,95.69,91
1746015300,95.69,95.6925,95.69,95.6925,1233
1746015420,95.69,95.69,95.69,95.69,5
1746015600,95.6925,95.6925,95.6925,95.6925,2
1746015720,95.6925,95.6925,95.6925,95.6925,1
1746015780,95.6925,95.6925,95.6925,95.6925,250
1746015900,95.6925,95.6925,95.69,95.69,601
1746015960,95.69,95.69,95.69,95.69,200
1746016020,95.69,95.69,95.69,95.69,500
1746016140,95.69,95.6925,95.69,95.69,418
1746016200,95.69,95.69,95.69,95.69,729
1746016440,95.69,95.69,95.69,95.69,145
1746016560,95.69,95.69,95.69,95.69,200
1746016620,95.69,95.69,95.69,95.69,351
1746016680,95.69,95.69,95.69,95.69,215
1746016740,95.69,95.69,95.69,95.69,78
1746016860,95.69,95.69,95.69,95.69,100
1746016920,95.69,95.69,95.69,95.69,100
1746016980,95.69,95.69,95.69,95.69,6
1746017040,95.6875,95.6875,95.6875,95.6875,68
1746017100,95.6875,95.6875,95.6875,95.6875,3
1746017220,95.69,95.69,95.69,95.69,1000
1746017460,95.69,95.69,95.69,95.69,9
1746017700,95.69,95.69,95.69,95.69,1
1746017760,95.69,95.69,95.69,95.69,1
1746017820,95.6875,95.6875,95.6875,95.6875,100
1746017880,95.69,95.69,95.69,95.69,1
1746018060,95.69,95.69,95.69,95.69,1
1746018180,95.69,95.69,95.69,95.69,401
1746018360,95.69,95.69,95.69,95.69,121
1746018540,95.69,95.69,95.69,95.69,1
1746018720,95.69,95.69,95.69,95.69,2
1746018840,95.69,95.69,95.69,95.69,100
1746019380,95.6875,95.69,95.6875,95.69,12056
1746019440,95.6875,95.6875,95.6875,95.6875,1
1746019500,95.6875,95.6875,95.6875,95.6875,654
1746019560,95.6875,95.6875,95.6875,95.6875,481
1746020220,95.6875,95.6875,95.6875,95.6875,50
1746020460,95.69,95.69,95.69,95.69,1006
1746020520,95.69,95.69,95.69,95.69,400
1746020580,95.69,95.69,95.69,95.69,200
1746020640,95.69,95.69,95.69,95.69,8
1746020760,95.6875,95.6875,95.6875,95.6875,7
1746021420,95.69,95.69,95.69,95.69,50
1746021780,95.6875,95.6875,95.6875,95.6875,3145
1746022020,95.6875,95.6875,95.6875,95.6875,614
1746022080,95.6875,95.6875,95.6875,95.6875,111
1746022140,95.6875,95.6875,95.6875,95.6875,146
1746023040,95.6875,95.6875,95.6875,95.6875,5
1746023100,95.6875,95.6875,95.6875,95.6875,56
1746023160,95.6875,95.6875,95.6875,95.6875,50
1746023340,95.6875,95.6875,95.6875,95.6875,18
1746023880,95.6875,95.6875,95.6875,95.6875,27
1746023940,95.6875,95.6875,95.6875,95.6875,370
1746024540,95.6875,95.6875,95.6875,95.6875,53
1746024840,95.6875,95.6875,95.6875,95.6875,241
1746024900,95.6875,95.6875,95.6875,95.6875,21
1746025140,95.6875,95.6875,95.6875,95.6875,1
1746025260,95.6875,95.6875,95.6875,95.6875,1
1746025860,95.6875,95.6875,95.6875,95.6875,3
1746026220,95.6875,95.6875,95.6875,95.6875,3
1746026640,95.6875,95.6875,95.6875,95.6875,600
1746026700,95.6875,95.6875,95.6875,95.6875,1805
1746026760,95.6875,95.6875,95.6875,95.6875,41
1746026820,95.6875,95.6875,95.6875,95.6875,2565
1746026880,95.6875,95.6875,95.6875,95.6875,11
1746026940,95.6875,95.6875,95.6875,95.6875,35
1746027000,95.6875,95.6875,95.6875,95.6875,365
1746027120,95.6875,95.6875,95.6875,95.6875,5
1746027240,95.6875,95.6875,95.6875,95.6875,136
1746027300,95.6875,95.6875,95.6875,95.6875,371
1746027360,95.685,95.685,95.685,95.685,23
1746027480,95.6875,95.6875,95.6875,95.6875,6
1746027900,95.6875,95.6875,95.6875,95.6875,21
1746028320,95.6875,95.6875,95.6875,95.6875,100
1746028560,95.6875,95.6875,95.6875,95.6875,157
1746028740,95.685,95.685,95.685,95.685,4
1746029400,95.6875,95.6875,95.6875,95.6875,20
1746030960,95.6875,95.6875,95.6875,95.6875,36
1746031320,95.685,95.685,95.685,95.685,43
1746031740,95.685,95.685,95.685,95.685,1000
1746031860,95.6875,95.6875,95.6875,95.6875,1553
1746032940,95.6875,95.6875,95.6875,95.6875,489
1746033300,95.685,95.685,95.685,95.685,4
1746034620,95.6875,95.6875,95.6875,95.6875,71
1746035280,95.6875,95.6875,95.6875,95.6875,600
1746035760,95.6875,95.6875,95.6875,95.6875,33
1746036300,95.6875,95.6875,95.6875,95.6875,100
1746036360,95.685,95.685,95.685,95.685,1
1746036420,95.6875,95.6875,95.6875,95.6875,51
1746036780,95.6875,95.6875,95.6875,95.6875,69
1746037380,95.6875,95.6875,95.6875,95.6875,30
1746038940,95.685,95.685,95.685,95.685,1
1746039240,95.6875,95.6875,95.6875,95.6875,2190
1746039540,95.6875,95.6875,95.685,95.6875,30
1746039780,95.6875,95.6875,95.6875,95.6875,39
1746039900,95.6875,95.6875,95.6875,95.6875,26
1746039960,95.6875,95.6875,95.6875,95.6875,15
1746040020,95.6875,95.6875,95.6875,95.6875,190
1746040080,95.6875,95.6875,95.6875,95.6875,20
1746040980,95.6875,95.6875,95.6875,95.6875,872
1746041160,95.6875,95.6875,95.6875,95.6875,1184
1746041220,95.6875,95.6875,95.6875,95.6875,2114
1746041280,95.6875,95.6875,95.6875,95.6875,531
1746041340,95.6875,95.6875,95.6875,95.6875,30
1746041400,95.6875,95.6875,95.6875,95.6875,121
1746041880,95.6875,95.6875,95.6875,95.6875,21
1746041940,95.6875,95.6875,95.6875,95.6875,31
1746042000,95.6875,95.6875,95.6875,95.6875,1
1746042360,95.6875,95.6875,95.6875,95.6875,40
1746042720,95.6875,95.6875,95.6875,95.6875,4
1746042900,95.6875,95.6875,95.6875,95.6875,3
1746043080,95.6875,95.6875,95.6875,95.6875,413
1746043140,95.6875,95.6875,95.6875,95.6875,54
1746043200,95.6875,95.6875,95.6875,95.6875,373
1746043260,95.6875,95.6875,95.6875,95.6875,240
1746043320,95.6875,95.6875,95.6875,95.6875,16
1746043500,95.6875,95.6875,95.6875,95.6875,3
1746043620,95.6875,95.6875,95.6875,95.6875,500
1746043740,95.685,95.685,95.685,95.685,10
1746043920,95.685,95.685,95.685,95.685,10
1746044340,95.6875,95.6875,95.6875,95.6875,2
1746044520,95.6875,95.6875,95.6875,95.6875,778
1746044580,95.6875,95.6875,95.6875,95.6875,18
1746044760,95.6875,95.6875,95.6875,95.6875,2
1746044820,95.6875,95.6875,95.6875,95.6875,1
1746045120,95.6875,95.6875,95.6875,95.6875,22
1746045240,95.6875,95.6875,95.6875,95.6875,13
1746045360,95.6875,95.6875,95.6875,95.6875,1
1746045540,95.685,95.685,95.685,95.685,1
1746045900,95.6875,95.6875,95.6875,95.6875,5
1746046560,95.6875,95.6875,95.685,95.685,2
1746046620,95.685,95.685,95.685,95.685,657
1746046740,95.685,95.685,95.685,95.685,10
1746050400,95.6875,95.6875,95.6875,95.6875,49
1746050580,95.6875,95.6875,95.6875,95.6875,320
1746051120,95.6875,95.6875,95.6875,95.6875,380
1746051180,95.6875,95.6875,95.6875,95.6875,100
1746051300,95.6875,95.6875,95.6875,95.6875,28
1746051780,95.6875,95.6875,95.6875,95.6875,3
1746051960,95.6875,95.6875,95.6875,95.6875,114
1746052320,95.6875,95.6875,95.6875,95.6875,89
1746055680,95.6875,95.6875,95.6875,95.6875,1
1746056040,95.6875,95.6875,95.6875,95.6875,2
1746056100,95.6875,95.6875,95.6875,95.6875,500
1746058500,95.6875,95.6875,95.6875,95.6875,232
1746064800,95.6875,95.6875,95.6875,95.6875,100
1746066960,95.6875,95.6875,95.6875,95.6875,1
1746075300,95.6875,95.6875,95.6875,95.6875,12
1746077040,95.6875,95.6875,95.6875,95.6875,50
1746077100,95.6875,95.6875,95.6875,95.6875,200
1746077160,95.685,95.685,95.685,95.685,1
1746080580,95.6875,95.6875,95.6875,95.6875,4
1746081960,95.6875,95.6875,95.6875,95.6875,1000
1746082680,95.685,95.685,95.685,95.685,1
1746083880,95.6875,95.6875,95.6875,95.6875,3
1746084780,95.6875,95.6875,95.6875,95.6875,5
1746086400,95.6875,95.6875,95.6875,95.6875,10
1746086640,95.6875,95.6875,95.6875,95.6875,30
1746087660,95.685,95.685,95.685,95.685,2
1746087900,95.6875,95.6875,95.6875,95.6875,85
1746088860,95.6875,95.6875,95.6875,95.6875,17
1746094440,95.6875,95.6875,95.6875,95.6875,120
1746097560,95.6875,95.6875,95.6875,95.6875,96
1746097980,95.6875,95.6875,95.6875,95.6875,10
1746099240,95.6875,95.6875,95.6875,95.6875,87
1746099300,95.6875,95.6875,95.6875,95.6875,12
1746100440,95.6875,95.6875,95.6875,95.6875,8
1746100860,95.6875,95.6875,95.6875,95.6875,2
1746101160,95.6875,95.6875,95.6875,95.6875,49
1746102240,95.6875,95.6875,95.6875,95.6875,2700
1746102300,95.6875,95.6875,95.6875,95.6875,658
1746102600,95.6875,95.6875,95.6875,95.6875,2528
1746102660,95.69,95.69,95.69,95.69,1230
1746102960,95.6875,95.6875,95.6875,95.6875,345
1746103020,95.6875,95.69,95.6875,95.6875,109
1746103080,95.6875,95.69,95.6875,95.69,1325
1746103140,95.69,95.69,95.69,95.69,6
1746103200,95.6875,95.6875,95.6875,95.6875,2253
1746103260,95.6875,95.6875,95.6875,95.6875,3
1746103320,95.6875,95.6875,95.6875,95.6875,6
1746103380,95.6875,95.6875,95.6875,95.6875,2
1746103440,95.6875,95.6875,95.6875,95.6875,6
1746103740,95.6875,95.6875,95.6875,95.6875,30
1746103860,95.6875,95.6875,95.6875,95.6875,30
1746103920,95.6875,95.6875,95.6875,95.6875,3
1746104100,95.6875,95.6875,95.6875,95.6875,250
1746104160,95.6875,95.6875,95.6875,95.6875,22
1746104880,95.6875,95.6875,95.6875,95.6875,111
1746105000,95.6875,95.6875,95.6875,95.6875,223
1746105060,95.6875,95.6875,95.6875,95.6875,19
1746105360,95.6875,95.6875,95.6875,95.6875,130
1746105660,95.6875,95.6875,95.6875,95.6875,100
1746105900,95.6875,95.6875,95.6875,95.6875,1200
1746106320,95.6875,95.6875,95.6875,95.6875,600
1746106380,95.6875,95.6875,95.6875,95.6875,6
1746106500,95.685,95.6875,95.685,95.6875,48
1746106560,95.6875,95.6875,95.6875,95.6875,1004
1746106620,95.6875,95.6875,95.6875,95.6875,731
1746106680,95.6875,95.6875,95.6875,95.6875,196
1746106740,95.6875,95.6875,95.6875,95.6875,152
1746106800,95.6875,95.6875,95.6875,95.6875,5
1746106860,95.6875,95.6875,95.6875,95.6875,2
1746106980,95.6875,95.6875,95.6875,95.6875,2
1746107040,95.6875,95.69,95.6875,95.69,135
1746107100,95.69,95.69,95.69,95.69,3
1746107160,95.69,95.69,95.69,95.69,4
1746107220,95.69,95.69,95.6875,95.6875,13
1746107280,95.69,95.69,95.69,95.69,4
1746107340,95.69,95.69,95.69,95.69,3
1746107400,95.69,95.69,95.69,95.69,4
1746107460,95.6875,95.69,95.6875,95.69,65
1746107520,95.69,95.69,95.69,95.69,3
1746107580,95.69,95.69,95.69,95.69,4
1746107640,95.69,95.69,95.69,95.69,7
1746107760,95.69,95.69,95.69,95.69,500
1746107820,95.69,95.69,95.69,95.69,1128
1746108000,95.6875,95.6875,95.6875,95.6875,1774
1746108060,95.6875,95.6875,95.6875,95.6875,500
1746108900,95.685,95.685,95.685,95.685,444
1746110220,95.685,95.685,95.685,95.685,263
1746110340,95.685,95.685,95.685,95.685,1356
1746110400,95.685,95.685,95.685,95.685,100
1746110520,95.685,95.685,95.685,95.685,23
1746110640,95.685,95.685,95.685,95.685,3
1746110700,95.685,95.685,95.685,95.685,63
1746110820,95.6875,95.6875,95.6875,95.6875,120
1746110880,95.685,95.685,95.685,95.685,500
1746111000,95.685,95.685,95.685,95.685,1
1746111060,95.685,95.685,95.685,95.685,781
1746111120,95.685,95.685,95.685,95.685,76
1746111180,95.685,95.685,95.685,95.685,1200
1746111300,95.685,95.685,95.685,95.685,2770
1746111360,95.685,95.685,95.685,95.685,2
1746111480,95.685,95.685,95.685,95.685,1
1746111960,95.685,95.685,95.685,95.685,219
1746112680,95.6825,95.6825,95.6825,95.6825,5
1746112800,95.685,95.685,95.685,95.685,10
1746112920,95.6825,95.6825,95.6825,95.6825,15
1746113040,95.6825,95.6825,95.6825,95.6825,1200
1746113100,95.6825,95.6825,95.6825,95.6825,1339
1746113580,95.6825,95.6825,95.6825,95.6825,30
1746113760,95.6825,95.6825,95.6825,95.6825,2000
1746114780,95.6825,95.6825,95.6825,95.6825,1
1746115080,95.6825,95.6825,95.6825,95.6825,1
1746115320,95.6825,95.6825,95.6825,95.6825,8
1746116820,95.685,95.685,95.685,95.685,10
1746117480,95.685,95.685,95.685,95.685,500
1746117660,95.6825,95.6825,95.6825,95.6825,1
1746117720,95.6825,95.6825,95.6825,95.6825,2000
1746118200,95.6825,95.6825,95.6825,95.6825,21
