time,open,high,low,close,Volume
1730228100,95.3575,95.3575,95.3575,95.3575,1
1730228280,95.3575,95.3575,95.3575,95.3575,1
1730228340,95.355,95.3575,95.355,95.3575,27
1730228760,95.3575,95.3575,95.3575,95.3575,9
1730228820,95.3575,95.3575,95.3575,95.3575,9
1730229060,95.3575,95.3575,95.3575,95.3575,17
1730229180,95.3575,95.3575,95.3575,95.3575,20
1730229240,95.3575,95.3575,95.3575,95.3575,20
1730229420,95.3575,95.3575,95.355,95.355,314
1730230140,95.3575,95.3575,95.355,95.355,9
1730230380,95.355,95.355,95.355,95.355,40
1730230800,95.3575,95.3575,95.3575,95.3575,6
1730230980,95.3575,95.3575,95.3575,95.3575,3
1730231040,95.3575,95.3575,95.3575,95.3575,5
1730231160,95.3575,95.3575,95.355,95.355,260
1730231400,95.3575,95.3575,95.3575,95.3575,110
1730231580,95.3575,95.3575,95.3575,95.3575,1
1730231700,95.3575,95.3575,95.3575,95.3575,3
1730231760,95.3575,95.3575,95.3575,95.3575,1
1730231820,95.3575,95.3575,95.3575,95.3575,4
1730232000,95.3575,95.3575,95.3575,95.3575,7
1730232300,95.355,95.355,95.355,95.355,160
1730232480,95.355,95.355,95.355,95.355,1
1730232660,95.355,95.355,95.355,95.355,25
1730232960,95.3575,95.3575,95.3575,95.3575,21
1730233980,95.3575,95.3575,95.3575,95.3575,4
1730234460,95.355,95.355,95.355,95.355,11
1730234880,95.3575,95.3575,95.3575,95.3575,2
1730234940,95.3575,95.3575,95.3575,95.3575,200
1730235000,95.3575,95.3575,95.3575,95.3575,10
1730235060,95.3575,95.3575,95.3575,95.3575,20
1730235120,95.3575,95.3575,95.3575,95.3575,30
1730235180,95.3575,95.3575,95.3575,95.3575,20
1730235240,95.3575,95.3575,95.3575,95.3575,30
1730235300,95.3575,95.3575,95.3575,95.3575,10
1730235360,95.355,95.355,95.355,95.355,2
1730235540,95.3575,95.3575,95.3575,95.3575,38
1730239200,95.3575,95.3575,95.3575,95.3575,29
1730239260,95.3575,95.3575,95.3575,95.3575,28
1730239380,95.3575,95.3575,95.3575,95.3575,37
1730239800,95.3575,95.3575,95.3575,95.3575,1
1730239860,95.355,95.355,95.355,95.355,1
1730240400,95.355,95.355,95.355,95.355,36
1730245860,95.3575,95.3575,95.3575,95.3575,2
1730246100,95.3575,95.3575,95.3575,95.3575,2663
1730246280,95.3575,95.3575,95.3575,95.3575,152
1730246340,95.3575,95.3575,95.3575,95.3575,600
1730246700,95.3575,95.3575,95.3575,95.3575,29
1730248080,95.3575,95.3575,95.3575,95.3575,436
1730248140,95.3575,95.3575,95.3575,95.3575,285
1730248200,95.3575,95.3575,95.3575,95.3575,125
1730251200,95.3575,95.3575,95.3575,95.3575,1
1730251260,95.3575,95.3575,95.3575,95.3575,8
1730251500,95.3575,95.3575,95.3575,95.3575,532
1730251560,95.3575,95.3575,95.3575,95.3575,341
1730252880,95.3575,95.3575,95.3575,95.3575,1
1730253000,95.3575,95.3575,95.3575,95.3575,1
1730253060,95.3575,95.3575,95.3575,95.3575,16
1730253120,95.3575,95.3575,95.3575,95.3575,23
1730256420,95.3575,95.3575,95.3575,95.3575,33
1730256960,95.3575,95.3575,95.3575,95.3575,28
1730258760,95.3575,95.3575,95.3575,95.3575,58
1730258820,95.3575,95.3575,95.3575,95.3575,50
1730261880,95.3575,95.3575,95.3575,95.3575,50
1730262120,95.3575,95.3575,95.3575,95.3575,135
1730262420,95.3575,95.3575,95.3575,95.3575,10
1730263740,95.3575,95.3575,95.3575,95.3575,200
1730264700,95.3575,95.3575,95.3575,95.3575,4
1730264760,95.36,95.36,95.36,95.36,44
1730266440,95.3575,95.36,95.3575,95.3575,19
1730266500,95.3575,95.3575,95.3575,95.3575,9
1730266860,95.3575,95.3575,95.3575,95.3575,50
1730267040,95.3575,95.3575,95.3575,95.3575,31
1730267160,95.3575,95.3575,95.3575,95.3575,57
1730267400,95.3575,95.3575,95.3575,95.3575,105
1730268120,95.3575,95.3575,95.3575,95.3575,20
1730270820,95.3575,95.3575,95.3575,95.3575,111
1730272080,95.3575,95.3575,95.3575,95.3575,25
1730272140,95.3575,95.3575,95.3575,95.3575,25
1730273040,95.3575,95.3575,95.3575,95.3575,2
1730273940,95.36,95.36,95.36,95.36,100
1730274420,95.3575,95.3575,95.3575,95.3575,624
1730274540,95.3575,95.3575,95.3575,95.3575,19
1730275080,95.3575,95.3575,95.3575,95.3575,115
1730275200,95.355,95.355,95.355,95.355,1
1730275260,95.3575,95.3575,95.3575,95.3575,462
1730275920,95.3575,95.3575,95.3575,95.3575,130
1730275980,95.3575,95.3575,95.3575,95.3575,121
1730276220,95.3575,95.3575,95.3575,95.3575,21
1730276520,95.3575,95.3575,95.3575,95.3575,1
1730276580,95.3575,95.3575,95.3575,95.3575,171
1730277060,95.3575,95.3575,95.3575,95.3575,1
1730277120,95.3575,95.3575,95.3575,95.3575,66
1730277180,95.3575,95.3575,95.3575,95.3575,1
1730277240,95.3575,95.3575,95.3575,95.3575,1
1730277300,95.3575,95.3575,95.3575,95.3575,1
1730277420,95.3575,95.3575,95.3575,95.3575,61
1730277540,95.3575,95.3575,95.3575,95.3575,1
1730277600,95.3575,95.3575,95.3575,95.3575,1
1730277720,95.3575,95.3575,95.3575,95.3575,1
1730278800,95.3575,95.3575,95.3575,95.3575,555
1730278920,95.3575,95.3575,95.3575,95.3575,156
1730279220,95.355,95.355,95.355,95.355,1
1730279280,95.3575,95.3575,95.3575,95.3575,250
1730279700,95.3575,95.3575,95.3575,95.3575,2
1730279760,95.3575,95.3575,95.3575,95.3575,250
1730280720,95.3575,95.3575,95.3575,95.3575,9
1730282640,95.3575,95.3575,95.3575,95.3575,19
1730282700,95.3575,95.3575,95.3575,95.3575,319
1730282940,95.3575,95.3575,95.3575,95.3575,200
1730283000,95.3575,95.3575,95.3575,95.3575,105
1730283180,95.3575,95.3575,95.3575,95.3575,59
1730283540,95.3575,95.3575,95.3575,95.3575,563
1730283600,95.3575,95.3575,95.3575,95.3575,51
1730284140,95.3575,95.3575,95.3575,95.3575,5
1730284200,95.3575,95.3575,95.3575,95.3575,6
1730284260,95.3575,95.3575,95.3575,95.3575,91
1730284380,95.3575,95.3575,95.3575,95.3575,113
1730284500,95.3575,95.3575,95.3575,95.3575,2
1730284560,95.3575,95.3575,95.3575,95.3575,1
1730284740,95.3575,95.3575,95.3575,95.3575,263
1730284920,95.3575,95.3575,95.3575,95.3575,2
1730285100,95.3575,95.3575,95.3575,95.3575,4
1730286180,95.3575,95.3575,95.3575,95.3575,2123
1730286480,95.3575,95.3575,95.3575,95.3575,125
1730286540,95.3575,95.3575,95.3575,95.3575,19
1730287920,95.3575,95.3575,95.355,95.355,23
1730288460,95.355,95.355,95.355,95.355,2
1730288760,95.3575,95.3575,95.3575,95.3575,200
1730288880,95.3575,95.3575,95.3575,95.3575,100
1730290020,95.3575,95.3575,95.3575,95.3575,3
1730290320,95.355,95.355,95.355,95.355,16
1730290440,95.3575,95.3575,95.355,95.355,468
1730290500,95.355,95.3575,95.3525,95.355,3202
1730290560,95.355,95.355,95.355,95.355,1126
1730290620,95.3525,95.3525,95.3525,95.3525,257
1730290680,95.3525,95.3525,95.3525,95.3525,2356
1730290740,95.3525,95.3525,95.3525,95.3525,1833
1730290860,95.3525,95.3525,95.3525,95.3525,537
1730290920,95.3525,95.3525,95.3525,95.3525,407
1730290980,95.3525,95.3525,95.3525,95.3525,241
1730291040,95.3525,95.3525,95.3525,95.3525,751
1730291100,95.3525,95.3525,95.3525,95.3525,400
1730291160,95.3525,95.3525,95.3525,95.3525,1
1730291280,95.3525,95.3525,95.35,95.3525,109
1730291340,95.35,95.3525,95.35,95.3525,362
1730291400,95.3525,95.3525,95.35,95.3525,409
1730291640,95.35,95.35,95.35,95.35,250
1730291940,95.3525,95.3525,95.3525,95.3525,101
1730292060,95.3525,95.3525,95.3525,95.3525,361
1730292120,95.3525,95.3525,95.3525,95.3525,200
1730292240,95.35,95.35,95.35,95.35,11
1730292600,95.3525,95.3525,95.3525,95.3525,15
1730292780,95.3525,95.3525,95.3525,95.3525,14
1730292840,95.3525,95.3525,95.3525,95.3525,675
1730293020,95.3525,95.3525,95.3525,95.3525,6
1730293260,95.3525,95.3525,95.3525,95.3525,200
1730295600,95.3525,95.355,95.3525,95.355,254
1730295840,95.355,95.355,95.355,95.355,400
1730295960,95.355,95.355,95.355,95.355,100
1730296080,95.355,95.355,95.355,95.355,180
1730296320,95.355,95.355,95.355,95.355,1
1730296380,95.3525,95.3525,95.3525,95.3525,85
1730296440,95.355,95.355,95.355,95.355,1050
1730296500,95.355,95.355,95.355,95.355,71
1730296560,95.355,95.355,95.355,95.355,7
1730296620,95.355,95.355,95.355,95.355,3752
1730296740,95.355,95.355,95.355,95.355,1174
1730296800,95.355,95.355,95.355,95.355,90
1730297040,95.355,95.355,95.355,95.355,637
1730297160,95.355,95.355,95.355,95.355,150
1730297520,95.355,95.355,95.355,95.355,33
1730297880,95.3525,95.3525,95.3525,95.3525,1
1730298900,95.3525,95.3525,95.3525,95.3525,5
1730299260,95.3525,95.3525,95.3525,95.3525,56
1730299320,95.3525,95.3525,95.3525,95.3525,1500
1730299620,95.3525,95.3525,95.3525,95.3525,5225
1730299680,95.3525,95.3525,95.3525,95.3525,302
1730299740,95.3525,95.355,95.3525,95.355,840
1730300280,95.3525,95.3525,95.3525,95.3525,2
1730300400,95.3525,95.3525,95.3525,95.3525,1
1730300460,95.3525,95.3525,95.3525,95.3525,1
1730300640,95.3525,95.3525,95.3525,95.3525,1730
1730300700,95.3525,95.3525,95.3525,95.3525,1350
1730300760,95.3525,95.355,95.3525,95.355,1074
1730301060,95.3525,95.3525,95.3525,95.3525,100
1730301180,95.3525,95.3525,95.3525,95.3525,25
1730301300,95.3525,95.3525,95.3525,95.3525,318
1730301540,95.3525,95.3525,95.3525,95.3525,100
1730302020,95.3525,95.3525,95.3525,95.3525,50
1730302260,95.3525,95.3525,95.3525,95.3525,2
1730302680,95.3525,95.3525,95.3525,95.3525,89
1730302740,95.3525,95.3525,95.3525,95.3525,1
1730302800,95.3525,95.3525,95.3525,95.3525,51
1730302980,95.3525,95.3525,95.3525,95.3525,94
1730303160,95.3525,95.3525,95.3525,95.3525,3
1730303280,95.3525,95.3525,95.3525,95.3525,1
1730303400,95.3525,95.3525,95.3525,95.3525,1
1730303520,95.3525,95.3525,95.3525,95.3525,55
1730303580,95.3525,95.3525,95.3525,95.3525,43
1730303760,95.3525,95.3525,95.3525,95.3525,1
1730304120,95.355,95.355,95.3525,95.355,17
1730304180,95.355,95.355,95.3525,95.3525,45
1730304360,95.3525,95.3525,95.3525,95.3525,1
1730304600,95.3525,95.3525,95.3525,95.3525,120
1730304660,95.3525,95.355,95.3525,95.355,2398
1730304720,95.3525,95.3525,95.3525,95.3525,211
1730305020,95.3525,95.3525,95.3525,95.3525,272
1730305140,95.35,95.3525,95.35,95.3525,502
1730305200,95.3525,95.3525,95.3525,95.3525,157
1730305260,95.3525,95.3525,95.3525,95.3525,1
1730305380,95.3525,95.3525,95.3525,95.3525,25
1730306040,95.3525,95.3525,95.3525,95.3525,1
1730306280,95.3525,95.3525,95.3525,95.3525,2
1730306340,95.3525,95.3525,95.3525,95.3525,1
1730306400,95.3525,95.3525,95.3525,95.3525,50
1730306700,95.3525,95.3525,95.3525,95.3525,1
1730306760,95.3525,95.3525,95.3525,95.3525,350
1730306940,95.355,95.355,95.355,95.355,5
1730307180,95.3525,95.3525,95.3525,95.3525,9
1730307360,95.3525,95.3525,95.3525,95.3525,5
1730307840,95.3525,95.3525,95.3525,95.3525,3
1730308620,95.3525,95.3525,95.3525,95.3525,1
1730308680,95.3525,95.3525,95.3525,95.3525,1
1730308860,95.3525,95.3525,95.3525,95.3525,5
1730308980,95.3525,95.3525,95.3525,95.3525,1
1730309160,95.3525,95.3525,95.3525,95.3525,2
1730309220,95.3525,95.3525,95.3525,95.3525,1
1730309280,95.3525,95.3525,95.3525,95.3525,11
1730309340,95.3525,95.3525,95.3525,95.3525,1
1730309460,95.3525,95.3525,95.3525,95.3525,1
1730309580,95.3525,95.3525,95.3525,95.3525,4000
1730309640,95.35,95.3525,95.35,95.3525,1012
1730309700,95.3525,95.3525,95.3525,95.3525,1
1730309760,95.3525,95.3525,95.3525,95.3525,199
1730309820,95.3525,95.3525,95.3525,95.3525,126
1730310120,95.3525,95.3525,95.3525,95.3525,4
1730310180,95.3525,95.3525,95.3525,95.3525,2
1730310360,95.3525,95.3525,95.3525,95.3525,1
1730310900,95.3525,95.3525,95.3525,95.3525,2
1730310960,95.3525,95.3525,95.3525,95.3525,3
1730311200,95.3525,95.3525,95.3525,95.3525,1
1730311500,95.3525,95.3525,95.3525,95.3525,59
1730311680,95.3525,95.3525,95.3525,95.3525,55
1730312040,95.3525,95.3525,95.3525,95.3525,61
1730312160,95.3525,95.3525,95.3525,95.3525,1
1730312220,95.3525,95.3525,95.3525,95.3525,1
1730312280,95.3525,95.3525,95.3525,95.3525,1
1730312580,95.3525,95.3525,95.3525,95.3525,3
1730312640,95.3525,95.3525,95.3525,95.3525,5
1730312700,95.3525,95.3525,95.3525,95.3525,3
1730312940,95.3525,95.3525,95.3525,95.3525,2
1730313120,95.3525,95.3525,95.3525,95.3525,7
1730313300,95.3525,95.3525,95.3525,95.3525,153
1730313660,95.3525,95.3525,95.3525,95.3525,245
1730314080,95.3525,95.3525,95.3525,95.3525,153
1730314140,95.3525,95.3525,95.3525,95.3525,100
1730314440,95.3525,95.3525,95.3525,95.3525,100
1730314500,95.3525,95.3525,95.3525,95.3525,10
1730314560,95.3525,95.3525,95.3525,95.3525,10
1730314740,95.3525,95.3525,95.35,95.35,10
1730314920,95.3525,95.3525,95.3525,95.3525,20
1730315280,95.3525,95.3525,95.3525,95.3525,68
1730315340,95.3525,95.3525,95.3525,95.3525,53
1730315580,95.3525,95.3525,95.3525,95.3525,313
1730315760,95.3525,95.3525,95.3525,95.3525,59
1730315940,95.3525,95.3525,95.3525,95.3525,1
1730316300,95.3525,95.3525,95.3525,95.3525,1
1730316660,95.35,95.35,95.35,95.35,80
1730316780,95.35,95.35,95.35,95.35,1
1730317320,95.3525,95.3525,95.3525,95.3525,300
1730318280,95.3525,95.3525,95.3525,95.3525,6
1730318460,95.3525,95.3525,95.3525,95.3525,1
1730319180,95.3525,95.3525,95.3525,95.3525,10
1730319660,95.3525,95.3525,95.3525,95.3525,13
1730320080,95.35,95.3525,95.35,95.3525,3
1730320320,95.3525,95.3525,95.3525,95.3525,165
1730320380,95.3525,95.3525,95.3525,95.3525,102
1730320500,95.3525,95.3525,95.3525,95.3525,14
1730320620,95.3525,95.3525,95.3525,95.3525,1
1730321040,95.3525,95.3525,95.3525,95.3525,3
1730321100,95.3525,95.3525,95.3525,95.3525,112
1730321220,95.3525,95.3525,95.3525,95.3525,4
1730321280,95.3525,95.3525,95.3525,95.3525,2
1730321340,95.3525,95.3525,95.3525,95.3525,701
1730321640,95.35,95.35,95.35,95.35,3
1730321760,95.3525,95.3525,95.3525,95.3525,24
1730321940,95.3525,95.3525,95.3525,95.3525,22
1730330700,95.3525,95.3525,95.3525,95.3525,10
1730332500,95.3525,95.3525,95.3525,95.3525,57
1730332680,95.3525,95.3525,95.3525,95.3525,11
1730332740,95.3525,95.3525,95.3525,95.3525,204
1730333340,95.3525,95.3525,95.3525,95.3525,25
1730334360,95.3525,95.3525,95.3525,95.3525,1
1730334900,95.3525,95.3525,95.3525,95.3525,3
1730334960,95.35,95.35,95.35,95.35,120
1730338740,95.3525,95.3525,95.3525,95.3525,8
1730338800,95.3525,95.3525,95.3525,95.3525,1
1730342040,95.3525,95.3525,95.3525,95.3525,100
1730342340,95.3525,95.3525,95.3525,95.3525,356
1730343060,95.3525,95.3525,95.3525,95.3525,382
1730343120,95.3525,95.3525,95.3525,95.3525,4
1730343900,95.3525,95.3525,95.3525,95.3525,36
1730343960,95.3525,95.3525,95.3525,95.3525,4
1730345100,95.355,95.355,95.355,95.355,33
1730353020,95.3525,95.3525,95.3525,95.3525,265
1730353080,95.3525,95.3525,95.3525,95.3525,2
1730354880,95.3525,95.3525,95.3525,95.3525,25
1730354940,95.3525,95.3525,95.3525,95.3525,25
1730357460,95.3525,95.3525,95.3525,95.3525,52
1730357640,95.3525,95.3525,95.3525,95.3525,31
1730360760,95.3525,95.3525,95.3525,95.3525,22
1730363520,95.3525,95.3525,95.3525,95.3525,9
1730365080,95.3525,95.3525,95.3525,95.3525,50
1730365140,95.3525,95.3525,95.3525,95.3525,2
1730365200,95.3525,95.3525,95.3525,95.3525,101
1730366100,95.3525,95.3525,95.3525,95.3525,47
1730367180,95.3525,95.3525,95.3525,95.3525,600
1730368260,95.3525,95.3525,95.3525,95.3525,5
1730368320,95.3525,95.3525,95.3525,95.3525,2
1730368380,95.3525,95.3525,95.3525,95.3525,101
1730368560,95.3525,95.3525,95.3525,95.3525,12
1730369580,95.35,95.35,95.35,95.35,44
1730370360,95.3525,95.3525,95.3525,95.3525,5
1730370780,95.3525,95.3525,95.3525,95.3525,56
1730371380,95.3525,95.3525,95.3525,95.3525,124
1730371560,95.3525,95.3525,95.3525,95.3525,232
1730371860,95.3525,95.3525,95.3525,95.3525,14
1730373060,95.35,95.35,95.35,95.35,11
1730373720,95.35,95.35,95.35,95.35,100
1730375040,95.35,95.35,95.35,95.35,20
1730375280,95.35,95.3525,95.35,95.3525,406
1730375400,95.3525,95.3525,95.3525,95.3525,50
1730375580,95.3525,95.3525,95.3525,95.3525,100
1730375640,95.3525,95.3525,95.3525,95.3525,100
1730375940,95.3525,95.3525,95.3525,95.3525,1407
1730376420,95.3525,95.3525,95.3525,95.3525,103
1730376540,95.3525,95.3525,95.3525,95.3525,21
1730376780,95.3525,95.3525,95.3525,95.3525,1281
1730376900,95.3525,95.3525,95.35,95.3525,114
1730376960,95.3525,95.3525,95.3525,95.3525,5
1730377020,95.3525,95.3525,95.3525,95.3525,1
1730377140,95.3525,95.3525,95.3525,95.3525,9
1730377200,95.3525,95.3525,95.3525,95.3525,1
1730377260,95.3525,95.3525,95.3525,95.3525,1434
1730377380,95.3525,95.3525,95.3525,95.3525,2
1730377440,95.3525,95.3525,95.3525,95.3525,9
1730377500,95.35,95.35,95.35,95.35,200
1730377560,95.3525,95.3525,95.3525,95.3525,1249
1730377620,95.3525,95.3525,95.3525,95.3525,122
1730377740,95.3525,95.3525,95.3525,95.3525,77
1730377800,95.3525,95.3525,95.35,95.35,1723
1730377860,95.35,95.3525,95.35,95.3525,338
1730377920,95.35,95.3525,95.35,95.3525,18
1730377980,95.3525,95.3525,95.3525,95.3525,95
1730378040,95.3525,95.3525,95.3525,95.3525,5
1730378100,95.3525,95.3525,95.3525,95.3525,6
1730378220,95.3525,95.3525,95.3525,95.3525,1
1730378400,95.3525,95.3525,95.3525,95.3525,100
1730378460,95.3525,95.3525,95.3525,95.3525,3
1730378520,95.3525,95.3525,95.3525,95.3525,3
1730378580,95.3525,95.3525,95.3525,95.3525,1
1730378640,95.3525,95.3525,95.3525,95.3525,7
1730378700,95.3525,95.3525,95.3525,95.3525,1
1730378760,95.3525,95.3525,95.35,95.3525,66
1730378820,95.3525,95.3525,95.3525,95.3525,3
1730378880,95.3525,95.3525,95.3525,95.3525,1
1730379300,95.3525,95.3525,95.3525,95.3525,1
1730379360,95.3525,95.3525,95.3525,95.3525,3318
1730379420,95.3525,95.3525,95.3525,95.3525,90
1730379540,95.3525,95.3525,95.3525,95.3525,279
1730379600,95.3525,95.3525,95.3525,95.3525,335
1730379660,95.3525,95.3525,95.3525,95.3525,245
1730380500,95.3525,95.3525,95.3525,95.3525,1
1730380620,95.3525,95.3525,95.3525,95.3525,1
1730381520,95.3525,95.3525,95.3525,95.3525,7
1730381580,95.3525,95.3525,95.3525,95.3525,10
1730381820,95.3525,95.3525,95.3525,95.3525,31
1730381880,95.3525,95.3525,95.3525,95.3525,39
1730381940,95.35,95.35,95.35,95.35,280
1730382000,95.3525,95.3525,95.3525,95.3525,758
1730382060,95.3525,95.3525,95.3525,95.3525,240
1730382180,95.3525,95.3525,95.3525,95.3525,9
1730382240,95.3525,95.3525,95.3525,95.3525,31
1730382540,95.3525,95.3525,95.3525,95.3525,6
1730382780,95.3525,95.3525,95.3525,95.3525,192
1730382840,95.3525,95.3525,95.35,95.3525,255
1730382900,95.3525,95.3525,95.3525,95.3525,7
1730383320,95.3525,95.3525,95.3525,95.3525,180
1730383620,95.3525,95.3525,95.3525,95.3525,4
1730383800,95.3525,95.3525,95.3525,95.3525,4
1730383920,95.3525,95.3525,95.3525,95.3525,4
1730384100,95.3525,95.3525,95.3525,95.3525,30
1730384160,95.3525,95.3525,95.3525,95.3525,379
1730384280,95.3525,95.3525,95.3525,95.3525,500
1730384340,95.3525,95.3525,95.3525,95.3525,370
1730384400,95.3525,95.3525,95.3525,95.3525,100
1730384520,95.3525,95.3525,95.3525,95.3525,67
1730384760,95.3525,95.3525,95.3525,95.3525,8
1730384820,95.3525,95.3525,95.3525,95.3525,823
1730385240,95.3525,95.3525,95.3525,95.3525,30
1730385300,95.3525,95.3525,95.3525,95.3525,1
1730385420,95.3525,95.3525,95.3525,95.3525,109
1730385660,95.3525,95.3525,95.3525,95.3525,10
1730385840,95.3525,95.3525,95.3525,95.3525,19
1730386020,95.35,95.35,95.35,95.35,200
1730386140,95.35,95.35,95.35,95.35,200
1730386740,95.3525,95.3525,95.3525,95.3525,100
1730387220,95.3525,95.3525,95.3525,95.3525,9
1730387460,95.3525,95.3525,95.3525,95.3525,300
1730387580,95.3525,95.3525,95.3525,95.3525,49
1730387640,95.3525,95.3525,95.3525,95.3525,20
1730387820,95.3525,95.3525,95.3525,95.3525,125
1730388360,95.3525,95.3525,95.3525,95.3525,25
1730388420,95.3525,95.3525,95.3525,95.3525,50
1730388960,95.3525,95.3525,95.3525,95.3525,3
1730389080,95.3525,95.3525,95.3525,95.3525,167
1730390160,95.3525,95.3525,95.3525,95.3525,7
1730390220,95.3525,95.3525,95.3525,95.3525,2
1730390340,95.3525,95.3525,95.3525,95.3525,501
1730390580,95.3525,95.3525,95.3525,95.3525,251
1730390640,95.35,95.35,95.35,95.35,2378
1730390700,95.35,95.35,95.35,95.35,1
1730390940,95.35,95.35,95.35,95.35,600
1730391480,95.3525,95.3525,95.3525,95.3525,12
1730391540,95.3525,95.3525,95.3525,95.3525,100
1730391660,95.3525,95.3525,95.3525,95.3525,157
1730391960,95.35,95.35,95.35,95.35,16
1730392020,95.3525,95.3525,95.3525,95.3525,25
1730392260,95.35,95.35,95.35,95.35,42
1730392920,95.35,95.35,95.35,95.35,26
1730393040,95.35,95.35,95.35,95.35,22
1730393100,95.35,95.35,95.35,95.35,1
1730393160,95.35,95.35,95.35,95.35,100
1730393340,95.3525,95.3525,95.3525,95.3525,4
1730393400,95.35,95.35,95.35,95.35,15
1730393580,95.35,95.35,95.35,95.35,400
1730393700,95.35,95.35,95.35,95.35,200
1730393760,95.35,95.35,95.35,95.35,138
1730393820,95.35,95.35,95.35,95.35,500
1730394180,95.3525,95.3525,95.3525,95.3525,27
1730394300,95.35,95.35,95.35,95.35,200
1730394600,95.3525,95.3525,95.3525,95.3525,44
1730394960,95.3525,95.3525,95.35,95.35,64
1730395320,95.3525,95.3525,95.3525,95.3525,77
1730395380,95.35,95.35,95.35,95.35,200
1730395500,95.35,95.35,95.35,95.35,3586
1730395560,95.3525,95.3525,95.3525,95.3525,51
1730395800,95.35,95.35,95.35,95.35,100
1730396040,95.35,95.3525,95.35,95.35,393
1730396100,95.35,95.35,95.35,95.35,500
1730396940,95.35,95.35,95.35,95.35,750
1730397420,95.3525,95.3525,95.3525,95.3525,10
1730398260,95.35,95.35,95.35,95.35,100
1730398320,95.3525,95.3525,95.3525,95.3525,18
1730399280,95.3525,95.3525,95.3525,95.3525,100
1730399400,95.3525,95.3525,95.3525,95.3525,331
1730400300,95.3525,95.3525,95.3525,95.3525,45
1730400900,95.3525,95.3525,95.3525,95.3525,812
1730400960,95.3525,95.3525,95.3525,95.3525,63
1730401020,95.3525,95.3525,95.3525,95.3525,100
1730401140,95.35,95.35,95.35,95.35,17
1730401200,95.35,95.35,95.35,95.35,93
1730401260,95.3525,95.3525,95.3525,95.3525,34
1730401320,95.35,95.35,95.35,95.35,274
1730401560,95.3525,95.3525,95.3525,95.3525,96
1730401680,95.3525,95.3525,95.3525,95.3525,34
1730401860,95.3525,95.3525,95.3525,95.3525,300
1730402460,95.3525,95.3525,95.3525,95.3525,15
1730402760,95.35,95.35,95.35,95.35,1
1730403180,95.35,95.35,95.35,95.35,1
1730403360,95.35,95.35,95.35,95.35,2
1730403720,95.3525,95.3525,95.3525,95.3525,3
1730404680,95.35,95.35,95.35,95.35,605
1730404800,95.35,95.35,95.35,95.35,517
1730404920,95.35,95.35,95.35,95.35,590
1730405220,95.35,95.35,95.35,95.35,3
1730405760,95.35,95.35,95.35,95.35,50
1730405820,95.35,95.35,95.35,95.35,272
1730405940,95.35,95.35,95.35,95.35,10
1730406660,95.3525,95.3525,95.3525,95.3525,35
1730406720,95.35,95.35,95.35,95.35,16
1730406900,95.35,95.35,95.35,95.35,3
1730406960,95.35,95.35,95.35,95.35,36
1730407080,95.35,95.3525,95.35,95.3525,46
1730407200,95.35,95.35,95.35,95.35,4
1730407320,95.35,95.35,95.35,95.35,188
1730407680,95.35,95.35,95.35,95.35,31
1730407740,95.3525,95.3525,95.3525,95.3525,11
1730407800,95.3525,95.3525,95.35,95.3525,44
1730407860,95.35,95.35,95.35,95.35,1
1730408160,95.3525,95.3525,95.3525,95.3525,716
1730408340,95.35,95.3525,95.35,95.3525,276
1730412360,95.35,95.35,95.35,95.35,157
1730412720,95.3525,95.3525,95.3525,95.3525,21
1730419560,95.35,95.35,95.35,95.35,18
1730421060,95.35,95.35,95.35,95.35,37
1730421120,95.35,95.35,95.35,95.35,1
1730422740,95.35,95.35,95.35,95.35,23
1730424120,95.35,95.35,95.35,95.35,225
1730425200,95.35,95.35,95.35,95.35,3
1730430240,95.35,95.35,95.35,95.35,100
1730431860,95.3525,95.3525,95.3525,95.3525,1
1730436480,95.35,95.35,95.35,95.35,50
1730437260,95.3525,95.3525,95.3525,95.3525,145
1730439540,95.35,95.35,95.35,95.35,10
1730440440,95.35,95.35,95.35,95.35,2
1730440920,95.35,95.35,95.35,95.35,2
1730442900,95.35,95.35,95.35,95.35,100
1730443200,95.35,95.35,95.35,95.35,100
1730444460,95.35,95.35,95.35,95.35,1083
1730444520,95.35,95.35,95.35,95.35,164
1730445120,95.35,95.35,95.35,95.35,715
1730445960,95.35,95.35,95.35,95.35,1
1730446440,95.35,95.35,95.35,95.35,1
1730447820,95.35,95.35,95.35,95.35,2
1730448540,95.35,95.35,95.35,95.35,953
1730448720,95.35,95.35,95.35,95.35,65
1730449080,95.35,95.35,95.35,95.35,455
1730449140,95.35,95.35,95.35,95.35,5
1730449920,95.35,95.35,95.35,95.35,200
1730450340,95.35,95.35,95.35,95.35,200
1730450640,95.35,95.35,95.35,95.35,256
1730451420,95.35,95.35,95.35,95.35,100
1730451480,95.35,95.35,95.35,95.35,32
1730451540,95.35,95.35,95.35,95.35,64
1730452020,95.35,95.35,95.35,95.35,520
1730452080,95.35,95.35,95.35,95.35,514
1730452500,95.35,95.35,95.35,95.35,705
1730452560,95.35,95.35,95.35,95.35,527
1730452680,95.35,95.35,95.35,95.35,10
1730452860,95.35,95.35,95.35,95.35,517
1730452980,95.35,95.35,95.35,95.35,1114
1730453040,95.35,95.35,95.35,95.35,410
1730453160,95.35,95.35,95.35,95.35,50
1730453640,95.35,95.3525,95.35,95.3525,490
1730453820,95.35,95.35,95.35,95.35,16
1730454120,95.35,95.35,95.35,95.35,304
