time,open,high,low,close,Volume
1690465020,94.675,94.675,94.675,94.675,32
1690465080,94.675,94.675,94.675,94.675,1
1690465140,94.675,94.675,94.675,94.675,637
1690465200,94.675,94.675,94.675,94.675,140
1690465260,94.67,94.675,94.67,94.675,2
1690465320,94.675,94.675,94.675,94.675,1
1690465380,94.675,94.675,94.675,94.675,1
1690465440,94.675,94.675,94.675,94.675,2
1690465500,94.675,94.675,94.675,94.675,3
1690465560,94.675,94.675,94.675,94.675,2
1690465620,94.675,94.675,94.675,94.675,20
1690465680,94.675,94.675,94.675,94.675,3
1690465740,94.675,94.675,94.675,94.675,1
1690465800,94.675,94.675,94.675,94.675,7
1690465860,94.675,94.675,94.675,94.675,2
1690465920,94.675,94.675,94.675,94.675,2
1690465980,94.675,94.675,94.675,94.675,1
1690466040,94.675,94.675,94.675,94.675,2
1690466100,94.675,94.675,94.675,94.675,2
1690466160,94.67,94.675,94.67,94.675,307
1690466280,94.675,94.675,94.675,94.675,3
1690466340,94.675,94.675,94.675,94.675,5
1690466400,94.675,94.675,94.675,94.675,11
1690466460,94.675,94.675,94.675,94.675,2
1690466520,94.675,94.675,94.675,94.675,59
1690466580,94.675,94.675,94.67,94.675,143
1690466640,94.675,94.675,94.675,94.675,3
1690466700,94.675,94.675,94.675,94.675,1
1690466760,94.675,94.675,94.675,94.675,1
1690466820,94.675,94.675,94.675,94.675,2
1690466880,94.675,94.675,94.675,94.675,2
1690466940,94.675,94.675,94.675,94.675,37
1690467000,94.675,94.675,94.67,94.67,9
1690467060,94.675,94.675,94.675,94.675,2
1690467120,94.675,94.675,94.675,94.675,1
1690467180,94.675,94.675,94.675,94.675,1
1690467240,94.675,94.675,94.675,94.675,1
1690467300,94.675,94.675,94.675,94.675,3
1690467360,94.675,94.675,94.675,94.675,35
1690467420,94.675,94.675,94.675,94.675,1
1690467480,94.675,94.675,94.675,94.675,3
1690467540,94.675,94.675,94.675,94.675,79
1690467600,94.675,94.675,94.675,94.675,16
1690467660,94.675,94.675,94.675,94.675,2
1690467780,94.675,94.675,94.675,94.675,2
1690467840,94.675,94.675,94.675,94.675,2
1690467900,94.67,94.675,94.67,94.675,3
1690467960,94.675,94.675,94.675,94.675,1
1690468020,94.675,94.675,94.675,94.675,2
1690468080,94.675,94.675,94.675,94.675,3
1690468200,94.675,94.675,94.675,94.675,2
1690468320,94.675,94.675,94.675,94.675,1
1690468380,94.675,94.675,94.675,94.675,13
1690468440,94.675,94.675,94.675,94.675,2
1690468500,94.675,94.675,94.675,94.675,342
1690468560,94.675,94.675,94.675,94.675,483
1690468620,94.675,94.675,94.675,94.675,1
1690468680,94.675,94.675,94.675,94.675,2
1690468740,94.675,94.675,94.67,94.67,35
1690468800,94.675,94.675,94.675,94.675,3
1690468860,94.675,94.675,94.675,94.675,10
1690468920,94.675,94.675,94.675,94.675,2
1690469040,94.675,94.675,94.675,94.675,3
1690469100,94.675,94.675,94.675,94.675,1
1690469160,94.675,94.675,94.675,94.675,1
1690469220,94.675,94.675,94.675,94.675,1
1690469280,94.675,94.675,94.675,94.675,1
1690469340,94.675,94.675,94.675,94.675,2
1690469460,94.675,94.675,94.675,94.675,1
1690469520,94.675,94.675,94.67,94.67,4
1690469580,94.675,94.675,94.675,94.675,3
1690469640,94.675,94.675,94.675,94.675,2
1690469700,94.675,94.675,94.675,94.675,3
1690469760,94.675,94.675,94.675,94.675,310
1690469820,94.675,94.675,94.67,94.67,4
1690469880,94.675,94.675,94.675,94.675,2
1690469940,94.675,94.675,94.675,94.675,1
1690470000,94.675,94.675,94.675,94.675,1
1690470060,94.675,94.675,94.67,94.675,65
1690470120,94.67,94.675,94.67,94.675,2
1690470180,94.675,94.675,94.675,94.675,1
1690470240,94.675,94.675,94.67,94.67,3
1690470300,94.675,94.675,94.675,94.675,1
1690470360,94.675,94.675,94.675,94.675,3
1690470420,94.67,94.67,94.67,94.67,2
1690470480,94.675,94.675,94.675,94.675,1
1690470540,94.675,94.675,94.67,94.67,3
1690470600,94.675,94.675,94.675,94.675,1
1690470660,94.675,94.675,94.675,94.675,2
1690470720,94.675,94.675,94.67,94.675,6
1690470780,94.675,94.675,94.675,94.675,1
1690470840,94.675,94.675,94.675,94.675,1
1690470900,94.675,94.675,94.675,94.675,2
1690470960,94.675,94.675,94.675,94.675,1
1690471020,94.675,94.675,94.675,94.675,1
1690471080,94.675,94.675,94.675,94.675,18
1690471140,94.675,94.675,94.675,94.675,1
1690471200,94.675,94.675,94.675,94.675,70
1690471260,94.675,94.675,94.675,94.675,1
1690471320,94.675,94.675,94.675,94.675,2
1690471380,94.675,94.675,94.67,94.67,92
1690471440,94.675,94.675,94.67,94.67,55
1690471500,94.675,94.675,94.675,94.675,1
1690471560,94.675,94.675,94.675,94.675,111
1690471620,94.675,94.675,94.675,94.675,3
1690471680,94.675,94.675,94.675,94.675,2
1690471740,94.675,94.675,94.675,94.675,18
1690471800,94.675,94.675,94.675,94.675,1
1690471860,94.675,94.675,94.675,94.675,377
1690471920,94.675,94.675,94.675,94.675,5
1690471980,94.675,94.675,94.675,94.675,2
1690472040,94.675,94.675,94.675,94.675,32
1690472100,94.675,94.675,94.67,94.67,16
1690472160,94.675,94.675,94.675,94.675,20
1690472220,94.675,94.675,94.675,94.675,2
1690472280,94.675,94.675,94.675,94.675,1
1690472340,94.675,94.675,94.675,94.675,3
1690472460,94.675,94.675,94.675,94.675,49
1690472520,94.675,94.675,94.675,94.675,2
1690472580,94.675,94.675,94.675,94.675,3
1690472640,94.675,94.675,94.675,94.675,2
1690472700,94.675,94.675,94.675,94.675,3
1690472760,94.675,94.675,94.675,94.675,1
1690472820,94.675,94.675,94.675,94.675,3
1690472880,94.675,94.675,94.675,94.675,1
1690472940,94.675,94.675,94.675,94.675,2
1690473000,94.675,94.675,94.675,94.675,2
1690473060,94.67,94.675,94.67,94.675,393
1690473180,94.675,94.675,94.675,94.675,2
1690473300,94.675,94.675,94.675,94.675,2
1690473360,94.675,94.675,94.675,94.675,2
1690473480,94.675,94.675,94.675,94.675,1
1690473540,94.675,94.675,94.675,94.675,2
1690473600,94.675,94.675,94.675,94.675,1
1690473660,94.675,94.675,94.675,94.675,2
1690473720,94.675,94.675,94.675,94.675,2
1690473840,94.675,94.675,94.675,94.675,3
1690473900,94.675,94.675,94.675,94.675,242
1690473960,94.675,94.675,94.675,94.675,1
1690474020,94.675,94.675,94.675,94.675,1
1690474080,94.675,94.675,94.675,94.675,2
1690474140,94.675,94.675,94.675,94.675,2
1690474200,94.675,94.675,94.675,94.675,523
1690474260,94.675,94.675,94.675,94.675,2
1690474320,94.675,94.675,94.675,94.675,1
1690474380,94.675,94.675,94.675,94.675,2
1690474500,94.675,94.675,94.675,94.675,32
1690474560,94.675,94.675,94.675,94.675,440
1690474620,94.675,94.675,94.675,94.675,2
1690474680,94.675,94.675,94.675,94.675,2
1690474800,94.675,94.675,94.675,94.675,8
1690474920,94.675,94.675,94.675,94.675,315
1690475040,94.675,94.675,94.675,94.675,3
1690475160,94.675,94.675,94.675,94.675,2
1690475220,94.675,94.675,94.675,94.675,244
1690475280,94.675,94.675,94.675,94.675,3
1690475340,94.675,94.675,94.675,94.675,1
1690475400,94.675,94.675,94.675,94.675,6
1690475520,94.675,94.675,94.675,94.675,163
1690475640,94.675,94.675,94.675,94.675,2
1690475700,94.675,94.675,94.675,94.675,3234
1690475820,94.675,94.675,94.675,94.675,22
1690475880,94.675,94.675,94.675,94.675,1
1690477440,94.675,94.675,94.675,94.675,1
1690477560,94.675,94.675,94.675,94.675,2
1690477860,94.675,94.675,94.675,94.675,3
1690477980,94.675,94.675,94.67,94.675,2315
1690478100,94.675,94.675,94.675,94.675,1
1690478220,94.675,94.675,94.675,94.675,56
1690478280,94.675,94.675,94.67,94.67,28
1690478340,94.675,94.675,94.675,94.675,2
1690478400,94.675,94.675,94.675,94.675,3
1690478460,94.675,94.675,94.675,94.675,1
1690478520,94.675,94.675,94.675,94.675,1
1690478580,94.675,94.675,94.675,94.675,14
1690478640,94.675,94.675,94.675,94.675,1
1690478700,94.675,94.675,94.675,94.675,123
1690478820,94.675,94.675,94.675,94.675,1
1690478940,94.675,94.675,94.675,94.675,1
1690479120,94.675,94.675,94.675,94.675,1
1690479180,94.675,94.675,94.675,94.675,10
1690479240,94.675,94.675,94.675,94.675,500
1690479300,94.675,94.675,94.675,94.675,1
1690479540,94.675,94.675,94.675,94.675,10
1690479900,94.675,94.675,94.675,94.675,10
1690479960,94.675,94.675,94.675,94.675,10
1690480080,94.675,94.675,94.675,94.675,6
1690480980,94.67,94.67,94.67,94.67,6
1690481220,94.67,94.67,94.67,94.67,1
1690481280,94.675,94.675,94.675,94.675,66
1690481400,94.67,94.67,94.67,94.67,2
1690481580,94.675,94.675,94.67,94.67,88
1690481640,94.67,94.67,94.67,94.67,25
1690481700,94.67,94.675,94.67,94.675,4
1690481760,94.67,94.67,94.67,94.67,2
1690482060,94.67,94.67,94.67,94.67,4
1690482180,94.67,94.67,94.67,94.67,1
1690482600,94.67,94.67,94.67,94.67,10
1690483200,94.67,94.67,94.67,94.67,5
1690483260,94.67,94.67,94.67,94.67,1
1690483440,94.675,94.675,94.675,94.675,148
1690484340,94.675,94.675,94.675,94.675,502
1690484400,94.675,94.675,94.675,94.675,1
1690484580,94.675,94.675,94.675,94.675,1501
1690484640,94.675,94.675,94.675,94.675,1451
1690484760,94.675,94.675,94.675,94.675,130
1690484820,94.67,94.675,94.67,94.675,46
1690485120,94.675,94.675,94.675,94.675,1
1690485240,94.675,94.675,94.675,94.675,17
1690485600,94.675,94.675,94.675,94.675,1
1690486020,94.675,94.675,94.675,94.675,4
1690486260,94.675,94.675,94.675,94.675,12
1690486440,94.675,94.675,94.675,94.675,400
1690486620,94.675,94.675,94.675,94.675,1
1690486740,94.675,94.675,94.675,94.675,23
1690486920,94.675,94.675,94.675,94.675,1
1690487100,94.67,94.67,94.67,94.67,31
1690487160,94.67,94.67,94.67,94.67,161
1690487280,94.675,94.675,94.675,94.675,1
1690487400,94.675,94.675,94.675,94.675,45
1690487460,94.675,94.675,94.675,94.675,5
1690487520,94.675,94.675,94.675,94.675,7
1690487580,94.675,94.675,94.675,94.675,9
1690487640,94.675,94.675,94.675,94.675,1
1690487760,94.675,94.675,94.675,94.675,11
1690487880,94.675,94.675,94.675,94.675,8
1690488060,94.675,94.675,94.675,94.675,15
1690488300,94.675,94.675,94.675,94.675,37
1690488420,94.67,94.67,94.67,94.67,12
1690488540,94.675,94.675,94.675,94.675,100
1690488600,94.675,94.675,94.675,94.675,400
1690488840,94.67,94.67,94.67,94.67,4
1690488960,94.67,94.675,94.67,94.675,20
1690489020,94.67,94.67,94.67,94.67,3
1690489140,94.67,94.67,94.67,94.67,4
1690489260,94.67,94.67,94.67,94.67,3
1690489380,94.67,94.67,94.67,94.67,3
1690489440,94.675,94.675,94.675,94.675,100
1690489500,94.67,94.675,94.67,94.675,405
1690489560,94.67,94.67,94.67,94.67,3
1690489680,94.67,94.67,94.67,94.67,4
1690489800,94.67,94.67,94.67,94.67,3
1690489920,94.67,94.67,94.67,94.67,3
1690490040,94.67,94.67,94.67,94.67,4
1690490160,94.67,94.675,94.67,94.675,33
1690490220,94.67,94.67,94.67,94.67,4
1690490280,94.675,94.675,94.675,94.675,31
1690490340,94.67,94.67,94.67,94.67,3
1690490460,94.67,94.67,94.67,94.67,3
1690490580,94.67,94.67,94.67,94.67,4
1690490640,94.67,94.67,94.67,94.67,23
1690491000,94.675,94.675,94.675,94.675,1
1690491240,94.675,94.675,94.675,94.675,10
1690491300,94.675,94.675,94.675,94.675,90
1690491480,94.675,94.675,94.675,94.675,7
1690491540,94.675,94.675,94.675,94.675,1
1690495500,94.675,94.675,94.675,94.675,5
1690504020,94.675,94.675,94.675,94.675,1
1690504080,94.675,94.675,94.675,94.675,794
1690504380,94.67,94.67,94.67,94.67,55
1690504560,94.675,94.675,94.675,94.675,19
1690505280,94.675,94.675,94.675,94.675,7
1690508280,94.67,94.67,94.67,94.67,100
1690509180,94.67,94.67,94.67,94.67,40
1690514880,94.675,94.675,94.675,94.675,5
1690515000,94.675,94.675,94.675,94.675,1
1690515060,94.675,94.675,94.675,94.675,22
1690519140,94.675,94.675,94.675,94.675,1
1690519680,94.675,94.675,94.675,94.675,1
1690520460,94.675,94.675,94.675,94.675,25
1690520940,94.675,94.675,94.675,94.675,1
1690521300,94.675,94.675,94.675,94.675,15
1690521480,94.675,94.675,94.675,94.675,1
1690521720,94.675,94.675,94.675,94.675,1
1690522140,94.675,94.675,94.675,94.675,1
1690522260,94.675,94.675,94.675,94.675,206
1690522320,94.675,94.675,94.675,94.675,1
1690526820,94.675,94.675,94.675,94.675,62
1690527720,94.675,94.675,94.675,94.675,19
1690529100,94.675,94.675,94.675,94.675,1
1690529340,94.675,94.675,94.675,94.675,33
1690529520,94.675,94.675,94.675,94.675,4
1690531860,94.675,94.675,94.675,94.675,32
1690534980,94.675,94.675,94.675,94.675,1
1690537080,94.675,94.675,94.675,94.675,1
1690538940,94.675,94.675,94.675,94.675,29
1690540260,94.675,94.675,94.675,94.675,30
1690540620,94.675,94.675,94.675,94.675,1
1690540680,94.675,94.675,94.675,94.675,1
1690541040,94.675,94.675,94.675,94.675,2
1690541100,94.675,94.675,94.675,94.675,1
1690541160,94.675,94.675,94.675,94.675,1
1690542660,94.675,94.675,94.675,94.675,1
1690542960,94.675,94.675,94.675,94.675,1
1690543860,94.675,94.675,94.675,94.675,7
1690545600,94.675,94.675,94.675,94.675,33
1690545900,94.675,94.675,94.675,94.675,1
1690546560,94.67,94.675,94.67,94.675,5
1690546620,94.675,94.675,94.675,94.675,126
1690546800,94.675,94.675,94.675,94.675,2
1690546920,94.675,94.675,94.675,94.675,1
1690546980,94.675,94.675,94.675,94.675,6
1690547040,94.675,94.675,94.675,94.675,453
1690547100,94.675,94.675,94.675,94.675,1
1690547160,94.675,94.675,94.67,94.67,1963
1690547280,94.675,94.675,94.675,94.675,3
1690547340,94.675,94.675,94.675,94.675,11
1690547400,94.675,94.675,94.67,94.67,1242
1690547460,94.67,94.67,94.67,94.67,1
1690547520,94.675,94.675,94.675,94.675,1
1690547760,94.67,94.67,94.67,94.67,64
1690548420,94.675,94.675,94.675,94.675,4
1690548600,94.675,94.675,94.675,94.675,14
1690548660,94.675,94.675,94.675,94.675,1
1690549740,94.675,94.675,94.675,94.675,450
1690550580,94.675,94.675,94.675,94.675,1
1690550700,94.675,94.675,94.675,94.675,32
1690550820,94.675,94.675,94.675,94.675,3
1690551060,94.675,94.675,94.675,94.675,450
1690551240,94.67,94.675,94.67,94.675,37
1690551300,94.675,94.675,94.675,94.675,32
1690551360,94.675,94.675,94.675,94.675,3
1690551420,94.675,94.675,94.675,94.675,40
1690551480,94.675,94.675,94.675,94.675,15
1690551900,94.675,94.675,94.675,94.675,1
1690552440,94.675,94.675,94.675,94.675,317
1690552800,94.675,94.675,94.675,94.675,41
1690552860,94.675,94.675,94.675,94.675,119
1690552920,94.67,94.675,94.67,94.675,2
1690553100,94.67,94.67,94.67,94.67,2
1690553220,94.67,94.67,94.67,94.67,2
1690553280,94.675,94.675,94.675,94.675,210
1690553520,94.67,94.67,94.67,94.67,1
1690553880,94.67,94.67,94.67,94.67,1
1690554720,94.67,94.67,94.67,94.67,6
1690554960,94.675,94.675,94.675,94.675,79
1690555260,94.675,94.675,94.675,94.675,11
1690555560,94.675,94.675,94.675,94.675,17
1690555680,94.675,94.675,94.675,94.675,20
1690555740,94.675,94.675,94.675,94.675,4
1690556520,94.67,94.67,94.67,94.67,600
1690557000,94.67,94.67,94.67,94.67,14278
1690557060,94.67,94.67,94.67,94.67,9240
1690557420,94.67,94.67,94.67,94.67,2
1690557660,94.67,94.67,94.67,94.67,2
1690557960,94.67,94.67,94.67,94.67,2
1690558260,94.67,94.67,94.67,94.67,303
1690558380,94.67,94.67,94.67,94.67,2
1690558680,94.67,94.67,94.67,94.67,2
1690558980,94.67,94.67,94.67,94.67,2
1690559160,94.67,94.67,94.67,94.67,203
1690559280,94.67,94.67,94.67,94.67,2
1690559520,94.67,94.67,94.67,94.67,1
1690559700,94.67,94.67,94.67,94.67,2
1690559820,94.67,94.67,94.67,94.67,3000
1690560000,94.67,94.67,94.67,94.67,1
1690560120,94.67,94.67,94.67,94.67,2
1690560420,94.67,94.67,94.67,94.67,2
1690560720,94.67,94.67,94.67,94.67,1
1690560840,94.67,94.67,94.67,94.67,2
1690561140,94.67,94.67,94.67,94.67,1
1690561260,94.67,94.67,94.67,94.67,2
1690561380,94.675,94.675,94.675,94.675,4
1690561560,94.67,94.67,94.67,94.67,2
1690561860,94.67,94.67,94.67,94.67,2
1690562160,94.67,94.67,94.67,94.67,1
1690562280,94.67,94.67,94.67,94.67,1
1690562400,94.67,94.67,94.67,94.67,1
1690562580,94.67,94.67,94.67,94.67,2
1690562820,94.67,94.67,94.67,94.67,2
1690563120,94.67,94.67,94.67,94.67,2
1690563420,94.67,94.67,94.67,94.67,1
1690563540,94.67,94.67,94.67,94.67,1
1690563720,94.67,94.67,94.67,94.67,2
1690564020,94.67,94.675,94.67,94.675,20
1690564260,94.67,94.67,94.67,94.67,2
1690564440,94.67,94.67,94.67,94.67,400
1690564560,94.67,94.67,94.67,94.67,1
1690564740,94.67,94.67,94.67,94.67,1
1690564860,94.67,94.67,94.67,94.67,1
1690564980,94.67,94.67,94.67,94.67,1
1690565100,94.675,94.675,94.675,94.675,1
1690565160,94.67,94.67,94.67,94.67,2
1690565280,94.67,94.67,94.67,94.67,14
1690565460,94.67,94.67,94.67,94.67,1
1690565580,94.67,94.67,94.67,94.67,2
1690565880,94.67,94.67,94.67,94.67,2
1690566180,94.67,94.67,94.67,94.67,1
1690566300,94.67,94.67,94.67,94.67,1
1690566420,94.67,94.67,94.67,94.67,2
1690566720,94.67,94.67,94.67,94.67,1
1690566900,94.67,94.67,94.67,94.67,1
1690567020,94.67,94.67,94.67,94.67,7
1690567260,94.67,94.67,94.67,94.67,1
1690567320,94.67,94.67,94.67,94.67,11
1690567440,94.67,94.67,94.67,94.67,2
1690567920,94.67,94.67,94.67,94.67,1
1690568160,94.67,94.67,94.67,94.67,1
1690568220,94.675,94.675,94.675,94.675,50
1690568340,94.67,94.67,94.67,94.67,1
1690568520,94.67,94.67,94.67,94.67,1
1690568760,94.67,94.67,94.67,94.67,1
1690568940,94.67,94.67,94.67,94.67,1
1690569060,94.675,94.675,94.675,94.675,3
1690569120,94.67,94.67,94.67,94.67,1
1690569360,94.67,94.67,94.67,94.67,1
1690569540,94.67,94.67,94.67,94.67,1
1690569720,94.67,94.67,94.67,94.67,1
1690569960,94.67,94.67,94.67,94.67,1
1690570140,94.67,94.67,94.67,94.67,1
1690570320,94.67,94.67,94.67,94.67,1
1690570500,94.67,94.67,94.67,94.67,1
1690570740,94.67,94.67,94.67,94.67,4
1690570920,94.67,94.67,94.67,94.67,1
1690571100,94.67,94.67,94.67,94.67,1
1690571340,94.67,94.67,94.67,94.67,1
1690571460,94.675,94.675,94.675,94.675,50
1690571520,94.67,94.67,94.67,94.67,1
1690571700,94.67,94.67,94.67,94.67,13
1690571760,94.675,94.675,94.675,94.675,1
1690571940,94.67,94.67,94.67,94.67,1
1690572000,94.675,94.675,94.675,94.675,1
1690572120,94.67,94.67,94.67,94.67,1
1690572300,94.67,94.67,94.67,94.67,1
1690572540,94.67,94.675,94.67,94.675,3
1690572660,94.675,94.675,94.675,94.675,1
1690572720,94.675,94.675,94.67,94.67,2
1690572780,94.675,94.675,94.675,94.675,3
1690572840,94.675,94.675,94.675,94.675,1
1690572900,94.675,94.675,94.67,94.67,18
1690573020,94.675,94.675,94.675,94.675,1
1690573080,94.675,94.675,94.675,94.675,1
1690573140,94.67,94.67,94.67,94.67,1
1690573260,94.675,94.675,94.675,94.675,12
1690573320,94.67,94.67,94.67,94.67,1
1690573380,94.675,94.675,94.675,94.675,60
1690573440,94.675,94.675,94.675,94.675,1
1690573500,94.67,94.67,94.67,94.67,1
1690573560,94.675,94.675,94.675,94.675,2
1690573680,94.675,94.675,94.67,94.67,29
1690573740,94.675,94.675,94.675,94.675,2
1690573860,94.675,94.675,94.675,94.675,125
1690573920,94.67,94.67,94.67,94.67,1
1690573980,94.675,94.675,94.675,94.675,84
1690574100,94.67,94.67,94.67,94.67,1
1690574220,94.67,94.67,94.67,94.67,25
1690574280,94.675,94.675,94.67,94.67,2
1690574340,94.675,94.675,94.675,94.675,1
1690574460,94.675,94.675,94.675,94.675,497
1690574520,94.67,94.67,94.67,94.67,18
1690574700,94.67,94.67,94.67,94.67,1
1690574880,94.675,94.675,94.67,94.67,9
1690575120,94.67,94.67,94.67,94.67,1
1690575300,94.67,94.67,94.67,94.67,1
1690575480,94.67,94.67,94.67,94.67,1
1690575720,94.67,94.67,94.67,94.67,1
1690575900,94.67,94.67,94.67,94.67,1
1690576080,94.67,94.67,94.67,94.67,1
1690576320,94.67,94.67,94.67,94.67,2
1690576740,94.675,94.675,94.675,94.675,10
1690576920,94.675,94.675,94.675,94.675,400
1690577040,94.675,94.675,94.675,94.675,30
1690577340,94.675,94.675,94.675,94.675,15
1690754400,94.6725,94.6725,94.6725,94.6725,510
1690754520,94.6725,94.6725,94.6725,94.6725,57
1690754700,94.6725,94.6725,94.6725,94.6725,144
1690755240,94.6725,94.6725,94.6725,94.6725,122
1690755300,94.6725,94.6725,94.6725,94.6725,150
1690763340,94.6725,94.6725,94.6725,94.6725,2561
1690763520,94.6725,94.6725,94.6725,94.6725,51
1690765260,94.6725,94.6725,94.6725,94.6725,40
1690765320,94.6725,94.6725,94.6725,94.6725,15
1690765380,94.6725,94.6725,94.6725,94.6725,7
1690766220,94.6725,94.6725,94.6725,94.6725,401
1690771920,94.6725,94.6725,94.6725,94.6725,433
1690772880,94.6725,94.6725,94.6725,94.6725,70
1690775340,94.6725,94.6725,94.6725,94.6725,16
1690776180,94.6725,94.6725,94.6725,94.6725,17
1690777200,94.6725,94.6725,94.6725,94.6725,36
1690779600,94.6725,94.6725,94.6725,94.6725,9
1690779900,94.67,94.67,94.67,94.67,1
1690781400,94.6725,94.6725,94.6725,94.6725,183
1690781520,94.6725,94.6725,94.6725,94.6725,47
1690781700,94.6725,94.6725,94.6725,94.6725,1
1690784760,94.6725,94.6725,94.6725,94.6725,531
1690784820,94.6725,94.6725,94.6725,94.6725,14
1690786080,94.6725,94.6725,94.6725,94.6725,7
1690786140,94.6725,94.6725,94.6725,94.6725,25
1690786200,94.6725,94.6725,94.6725,94.6725,44
1690786260,94.6725,94.6725,94.6725,94.6725,17
1690786320,94.6725,94.6725,94.6725,94.6725,309
1690786800,94.6725,94.6725,94.6725,94.6725,4
1690789500,94.6725,94.6725,94.6725,94.6725,35
1690789920,94.6725,94.6725,94.6725,94.6725,600
1690790460,94.6725,94.6725,94.6725,94.6725,600
1690794060,94.675,94.675,94.675,94.675,100
1690794360,94.675,94.675,94.675,94.675,1
1690794420,94.675,94.675,94.675,94.675,1
1690795320,94.675,94.675,94.675,94.675,1
1690798800,94.6725,94.6725,94.6725,94.6725,250
1690799280,94.6725,94.6725,94.6725,94.6725,4
1690799760,94.6725,94.6725,94.6725,94.6725,1
1690799820,94.6725,94.6725,94.6725,94.6725,1500
1690800360,94.6725,94.6725,94.6725,94.6725,8
1690801680,94.6725,94.6725,94.6725,94.6725,1
1690803780,94.6725,94.6725,94.6725,94.6725,5586
1690803840,94.6725,94.6725,94.6725,94.6725,1
1690804020,94.6725,94.6725,94.6725,94.6725,183
1690804140,94.6725,94.6725,94.6725,94.6725,1
1690804200,94.6725,94.6725,94.6725,94.6725,449
1690804260,94.6725,94.6725,94.6725,94.6725,2252
1690804500,94.6725,94.6725,94.6725,94.6725,912
1690804560,94.675,94.675,94.675,94.675,1990
1690805040,94.6725,94.6725,94.6725,94.6725,300
1690805220,94.6725,94.6725,94.6725,94.6725,35
1690806000,94.6725,94.6725,94.6725,94.6725,600
1690806060,94.6725,94.6725,94.6725,94.6725,61
1690806600,94.6725,94.6725,94.6725,94.6725,2066
1690806660,94.6725,94.6725,94.6725,94.6725,200
1690806720,94.6725,94.6725,94.6725,94.6725,94
1690806780,94.6725,94.6725,94.6725,94.6725,53
1690806840,94.6725,94.6725,94.6725,94.6725,3
1690806900,94.6725,94.6725,94.6725,94.6725,1962
1690807080,94.675,94.675,94.675,94.675,13
1690807260,94.6725,94.6725,94.6725,94.6725,11
1690808100,94.6725,94.6725,94.6725,94.6725,1001
1690808340,94.6725,94.6725,94.6725,94.6725,163
1690808400,94.6725,94.6725,94.6725,94.6725,169
1690808460,94.6725,94.6725,94.6725,94.6725,4
1690808640,94.6725,94.6725,94.6725,94.6725,2
1690808700,94.6725,94.6725,94.6725,94.6725,15
1690808760,94.6725,94.6725,94.6725,94.6725,16
1690808940,94.6725,94.6725,94.6725,94.6725,200
1690809180,94.6725,94.6725,94.6725,94.6725,6
1690810560,94.6725,94.6725,94.6725,94.6725,400
1690811160,94.6725,94.6725,94.6725,94.6725,1465
1690811220,94.6725,94.6725,94.6725,94.6725,16
1690811280,94.6725,94.6725,94.6725,94.6725,17
1690811400,94.67,94.67,94.67,94.67,750
1690811520,94.6725,94.6725,94.6725,94.6725,2
1690811700,94.6725,94.6725,94.6725,94.6725,2
