time,open,high,low,close,Volume
1708516680,94.68,94.68,94.68,94.68,149
1708517040,94.68,94.68,94.68,94.68,7
1708517100,94.68,94.68,94.68,94.68,1
1708517760,94.685,94.685,94.685,94.685,250
1708518540,94.68,94.68,94.68,94.68,1
1708519140,94.68,94.68,94.68,94.68,18
1708519620,94.68,94.68,94.68,94.68,7
1708520820,94.68,94.68,94.68,94.68,18
1708520940,94.68,94.68,94.68,94.68,3
1708521360,94.68,94.68,94.68,94.68,19
1708521660,94.68,94.68,94.68,94.68,4
1708521780,94.68,94.68,94.68,94.68,1
1708521900,94.68,94.68,94.68,94.68,7
1708521960,94.68,94.68,94.68,94.68,3
1708522080,94.68,94.68,94.68,94.68,6
1708522200,94.685,94.685,94.685,94.685,27
1708522320,94.68,94.68,94.68,94.68,2
1708522380,94.68,94.68,94.68,94.68,292
1708522500,94.68,94.68,94.68,94.68,20
1708522560,94.68,94.68,94.68,94.68,1
1708522620,94.68,94.68,94.68,94.68,397
1708522680,94.68,94.68,94.68,94.68,10
1708522740,94.68,94.68,94.68,94.68,14
1708522800,94.68,94.68,94.68,94.68,217
1708523100,94.68,94.68,94.68,94.68,141
1708523160,94.68,94.68,94.68,94.68,11
1708523220,94.68,94.68,94.68,94.68,15
1708523400,94.68,94.68,94.68,94.68,1
1708523520,94.68,94.68,94.68,94.68,834
1708523700,94.68,94.68,94.68,94.68,3
1708524240,94.68,94.68,94.68,94.68,1
1708524660,94.68,94.68,94.68,94.68,141
1708524900,94.68,94.68,94.68,94.68,562
1708524960,94.68,94.68,94.68,94.68,2047
1708525020,94.68,94.68,94.68,94.68,100
1708525080,94.68,94.68,94.68,94.68,1149
1708525140,94.68,94.68,94.68,94.68,276
1708525200,94.68,94.68,94.68,94.68,628
1708525260,94.68,94.68,94.68,94.68,96
1708525320,94.68,94.68,94.68,94.68,15
1708525560,94.68,94.68,94.68,94.68,1
1708525620,94.675,94.675,94.675,94.675,16
1708525800,94.68,94.68,94.68,94.68,1
1708526040,94.68,94.68,94.68,94.68,1
1708526340,94.68,94.68,94.675,94.675,25
1708526400,94.68,94.68,94.68,94.68,4
1708526580,94.68,94.68,94.68,94.68,1
1708526700,94.68,94.68,94.68,94.68,1
1708526760,94.68,94.68,94.68,94.68,1
1708526820,94.68,94.68,94.68,94.68,1
1708527120,94.68,94.68,94.68,94.68,12
1708527360,94.68,94.68,94.68,94.68,4
1708527480,94.68,94.68,94.68,94.68,11
1708527600,94.68,94.68,94.68,94.68,2
1708527660,94.68,94.68,94.68,94.68,17
1708527720,94.68,94.68,94.68,94.68,1
1708527900,94.68,94.68,94.68,94.68,1
1708528140,94.68,94.68,94.68,94.68,2
1708528380,94.68,94.68,94.68,94.68,1
1708528440,94.68,94.68,94.68,94.68,2
1708528500,94.68,94.68,94.68,94.68,5
1708528680,94.68,94.68,94.68,94.68,1
1708528800,94.68,94.68,94.68,94.68,3
1708528920,94.68,94.68,94.68,94.68,94
1708528980,94.68,94.68,94.68,94.68,3
1708529040,94.68,94.68,94.68,94.68,178
1708529160,94.68,94.68,94.68,94.68,1
1708529220,94.675,94.675,94.675,94.675,33
1708529280,94.675,94.675,94.675,94.675,5
1708530480,94.675,94.675,94.675,94.675,124
1708532100,94.675,94.675,94.675,94.675,2
1708532340,94.675,94.675,94.675,94.675,1
1708532880,94.68,94.68,94.68,94.68,3
1708533120,94.68,94.68,94.68,94.68,70
1708533180,94.68,94.68,94.68,94.68,42
1708533240,94.68,94.68,94.68,94.68,16
1708533300,94.68,94.68,94.68,94.68,26
1708533360,94.68,94.68,94.68,94.68,6
1708533480,94.68,94.68,94.68,94.68,1000
1708534080,94.68,94.68,94.68,94.68,6
1708536060,94.68,94.68,94.68,94.68,1
1708536180,94.68,94.68,94.68,94.68,465
1708538340,94.68,94.68,94.68,94.68,35
1708538520,94.675,94.675,94.675,94.675,106
1708538580,94.675,94.675,94.675,94.675,11
1708538640,94.68,94.68,94.68,94.68,1
1708538700,94.675,94.675,94.675,94.675,2
1708539060,94.675,94.675,94.675,94.675,1
1708539240,94.675,94.675,94.675,94.675,56
1708539960,94.68,94.68,94.68,94.68,1200
1708540020,94.675,94.675,94.675,94.675,19
1708540140,94.675,94.675,94.675,94.675,156
1708540200,94.68,94.68,94.68,94.68,1
1708540260,94.675,94.675,94.675,94.675,1
1708540320,94.675,94.675,94.675,94.675,3
1708540380,94.675,94.675,94.675,94.675,32
1708540440,94.68,94.68,94.68,94.68,1
1708540560,94.675,94.675,94.675,94.675,10
1708540680,94.675,94.68,94.675,94.68,3
1708540740,94.675,94.675,94.675,94.675,1
1708540980,94.68,94.68,94.68,94.68,1
1708541100,94.675,94.675,94.675,94.675,1
1708541220,94.68,94.68,94.68,94.68,1
1708541340,94.68,94.68,94.68,94.68,60
1708541400,94.68,94.68,94.675,94.675,224
1708541460,94.675,94.68,94.675,94.68,86
1708541520,94.675,94.675,94.675,94.675,3
1708541700,94.68,94.68,94.68,94.68,1
1708541940,94.68,94.68,94.68,94.68,1
1708542000,94.68,94.68,94.675,94.675,801
1708542060,94.675,94.675,94.675,94.675,1
1708542180,94.675,94.68,94.675,94.675,6
1708542360,94.675,94.675,94.675,94.675,1
1708542420,94.68,94.68,94.68,94.68,1
1708542480,94.675,94.675,94.675,94.675,64
1708542720,94.68,94.68,94.68,94.68,1
1708542960,94.68,94.68,94.68,94.68,1
1708543080,94.675,94.675,94.675,94.675,6
1708543200,94.68,94.68,94.675,94.675,2
1708543440,94.68,94.68,94.68,94.68,1
1708543740,94.675,94.675,94.675,94.675,1
1708543800,94.675,94.675,94.675,94.675,2
1708544280,94.675,94.675,94.675,94.675,2
1708544460,94.675,94.675,94.675,94.675,9
1708544520,94.675,94.675,94.675,94.675,1
1708544640,94.68,94.68,94.675,94.675,78
1708544700,94.675,94.675,94.675,94.675,9
1708544760,94.675,94.675,94.675,94.675,39
1708545240,94.68,94.68,94.68,94.68,25
1708545300,94.675,94.675,94.675,94.675,2
1708545360,94.675,94.675,94.675,94.675,1
1708545660,94.675,94.68,94.675,94.68,9
1708545900,94.675,94.675,94.675,94.675,1
1708546440,94.675,94.675,94.675,94.675,1
1708546980,94.675,94.675,94.675,94.675,324
1708547340,94.68,94.68,94.68,94.68,1
1708547520,94.675,94.675,94.675,94.675,1
1708547760,94.68,94.68,94.68,94.68,1
1708548120,94.68,94.68,94.68,94.68,1
1708548180,94.675,94.675,94.675,94.675,1
1708548240,94.675,94.675,94.675,94.675,8
1708548540,94.68,94.68,94.68,94.68,1
1708548780,94.675,94.675,94.675,94.675,5
1708548840,94.675,94.675,94.675,94.675,5
1708548960,94.68,94.68,94.68,94.68,1
1708549380,94.68,94.68,94.68,94.68,1
1708549800,94.675,94.68,94.675,94.68,79
1708550100,94.675,94.675,94.675,94.675,6
1708550160,94.675,94.675,94.675,94.675,2
1708550220,94.68,94.68,94.68,94.68,1
1708550640,94.68,94.68,94.68,94.68,1
1708551060,94.68,94.68,94.68,94.68,1
1708551480,94.68,94.68,94.68,94.68,1
1708551840,94.68,94.68,94.68,94.68,1
1708552740,94.68,94.68,94.675,94.675,227
1708556640,94.675,94.675,94.675,94.675,58
1708559040,94.68,94.68,94.68,94.68,51
1708563600,94.675,94.675,94.675,94.675,1
1708575060,94.675,94.675,94.675,94.675,151
1708575600,94.675,94.675,94.675,94.675,4
1708577220,94.675,94.675,94.675,94.675,1
1708579500,94.675,94.675,94.675,94.675,1
1708582560,94.675,94.675,94.675,94.675,24
1708584060,94.675,94.675,94.675,94.675,11
1708584600,94.675,94.675,94.675,94.675,1
1708585740,94.675,94.675,94.675,94.675,33
1708586940,94.675,94.675,94.675,94.675,2
1708587000,94.675,94.675,94.675,94.675,1
1708587300,94.675,94.675,94.675,94.675,1
1708589700,94.675,94.675,94.675,94.675,39
1708590420,94.675,94.675,94.675,94.675,2
1708590720,94.675,94.675,94.675,94.675,11
1708590900,94.675,94.675,94.675,94.675,1
1708592520,94.675,94.675,94.675,94.675,66
1708592580,94.675,94.675,94.675,94.675,57
1708592940,94.675,94.675,94.675,94.675,1
1708593000,94.675,94.675,94.675,94.675,144
1708593840,94.675,94.675,94.675,94.675,3
1708594080,94.675,94.675,94.675,94.675,3
1708595280,94.675,94.675,94.675,94.675,2
1708595820,94.675,94.675,94.675,94.675,4
1708596120,94.675,94.675,94.675,94.675,5
1708596180,94.675,94.675,94.675,94.675,1
1708596360,94.675,94.675,94.675,94.675,5
1708599000,94.675,94.675,94.675,94.675,45
1708602240,94.675,94.675,94.675,94.675,3
1708603560,94.675,94.675,94.675,94.675,4
1708604880,94.675,94.675,94.675,94.675,11
1708605120,94.675,94.675,94.675,94.675,16
1708605180,94.675,94.675,94.675,94.675,317
1708605420,94.675,94.675,94.675,94.675,95
1708608240,94.675,94.675,94.675,94.675,8
1708608480,94.675,94.675,94.675,94.675,39
1708608600,94.675,94.675,94.675,94.675,1212
1708608720,94.675,94.675,94.675,94.675,1430
1708608780,94.675,94.675,94.675,94.675,19
1708608840,94.675,94.675,94.675,94.675,1
1708609260,94.675,94.675,94.675,94.675,4
1708609620,94.675,94.675,94.675,94.675,1
1708609860,94.675,94.675,94.675,94.675,9
1708610040,94.675,94.675,94.675,94.675,1
1708610220,94.675,94.675,94.675,94.675,1
1708610400,94.675,94.675,94.675,94.675,2
1708610640,94.675,94.675,94.675,94.675,1
1708610820,94.675,94.675,94.675,94.675,1
1708611000,94.675,94.675,94.675,94.675,1
1708611240,94.675,94.675,94.675,94.675,1
1708611420,94.675,94.675,94.675,94.675,1
1708611540,94.675,94.675,94.675,94.675,14
1708611600,94.675,94.675,94.675,94.675,1671
1708611660,94.675,94.675,94.675,94.675,44
1708611780,94.675,94.675,94.675,94.675,3
1708611840,94.675,94.675,94.675,94.675,1
1708611960,94.675,94.675,94.675,94.675,1
1708612020,94.675,94.675,94.675,94.675,575
1708612080,94.675,94.675,94.675,94.675,502
1708612140,94.675,94.675,94.675,94.675,2
1708612200,94.675,94.675,94.675,94.675,1
1708612260,94.675,94.675,94.675,94.675,49
1708612380,94.675,94.675,94.675,94.675,1
1708612560,94.675,94.675,94.675,94.675,11
1708612620,94.675,94.675,94.675,94.675,1
1708612740,94.675,94.675,94.675,94.675,213
1708612800,94.675,94.675,94.675,94.675,3
1708612860,94.675,94.675,94.675,94.675,1
1708612920,94.675,94.675,94.675,94.675,52
1708612980,94.675,94.675,94.675,94.675,6
1708613040,94.675,94.675,94.675,94.675,292
1708613100,94.675,94.675,94.675,94.675,1
1708613160,94.675,94.675,94.675,94.675,3
1708613280,94.675,94.675,94.675,94.675,1
1708613400,94.675,94.675,94.675,94.675,1
1708613580,94.675,94.675,94.675,94.675,1
1708613820,94.675,94.675,94.675,94.675,1
1708614000,94.675,94.675,94.675,94.675,3
1708614060,94.675,94.675,94.675,94.675,1
1708614180,94.675,94.675,94.675,94.675,3
1708614240,94.675,94.675,94.675,94.675,2
1708614300,94.675,94.675,94.675,94.675,1
1708614360,94.675,94.675,94.675,94.675,3
1708614420,94.675,94.675,94.675,94.675,1
1708614480,94.675,94.675,94.675,94.675,1
1708614540,94.675,94.675,94.675,94.675,3
1708614660,94.675,94.675,94.675,94.675,5
1708614720,94.675,94.675,94.675,94.675,3
1708614780,94.675,94.675,94.675,94.675,4
1708614900,94.675,94.675,94.675,94.675,1
1708614960,94.675,94.675,94.675,94.675,3
1708615020,94.675,94.675,94.675,94.675,1
1708615080,94.675,94.675,94.675,94.675,1
1708615140,94.675,94.675,94.675,94.675,5
1708615260,94.675,94.675,94.675,94.675,1
1708615380,94.675,94.675,94.675,94.675,2
1708615440,94.675,94.675,94.675,94.675,1
1708615560,94.675,94.675,94.675,94.675,4
1708615680,94.675,94.675,94.675,94.675,1
1708615740,94.675,94.675,94.675,94.675,2
1708615920,94.675,94.675,94.675,94.675,1
1708616040,94.675,94.675,94.675,94.675,1
1708616700,94.675,94.675,94.675,94.675,1
1708616820,94.68,94.68,94.68,94.68,5
1708617120,94.675,94.675,94.675,94.675,1
1708618080,94.675,94.675,94.675,94.675,221
1708618620,94.675,94.675,94.675,94.675,2
1708618680,94.675,94.675,94.675,94.675,1
1708618740,94.675,94.675,94.675,94.675,3
1708618920,94.675,94.675,94.675,94.675,2
1708619160,94.675,94.675,94.675,94.675,9
1708619460,94.675,94.675,94.675,94.675,1
1708619520,94.68,94.68,94.675,94.675,28
1708619760,94.675,94.675,94.675,94.675,340
1708619940,94.675,94.675,94.675,94.675,1
1708620120,94.675,94.675,94.675,94.675,2
1708620420,94.675,94.675,94.675,94.675,78
1708620480,94.675,94.675,94.675,94.675,42
1708620720,94.675,94.675,94.675,94.675,1
1708620900,94.675,94.675,94.675,94.675,198
1708620960,94.675,94.675,94.675,94.675,206
1708621140,94.675,94.675,94.675,94.675,29
1708621680,94.675,94.675,94.675,94.675,1
1708622460,94.675,94.675,94.675,94.675,3
1708622880,94.675,94.675,94.675,94.675,24
1708623900,94.675,94.675,94.675,94.675,1
1708623960,94.675,94.675,94.675,94.675,5
1708624320,94.675,94.675,94.675,94.675,320
1708624620,94.675,94.675,94.675,94.675,3105
1708624740,94.675,94.675,94.675,94.675,533
1708624800,94.675,94.675,94.675,94.675,420
1708624980,94.675,94.675,94.675,94.675,124
1708625100,94.675,94.675,94.675,94.675,210
1708625160,94.675,94.675,94.675,94.675,2
1708625220,94.675,94.675,94.675,94.675,3
1708625700,94.675,94.675,94.675,94.675,1
1708626120,94.675,94.675,94.675,94.675,50
1708626240,94.675,94.675,94.675,94.675,248
1708626360,94.675,94.675,94.675,94.675,3
1708627740,94.675,94.675,94.675,94.675,11
1708627800,94.675,94.675,94.675,94.675,438
1708627920,94.675,94.675,94.675,94.675,239
1708627980,94.675,94.675,94.675,94.675,1
1708628220,94.675,94.675,94.675,94.675,1
1708628280,94.675,94.675,94.675,94.675,2
1708628340,94.675,94.675,94.675,94.675,6
1708628640,94.675,94.675,94.675,94.675,40
1708629300,94.675,94.675,94.675,94.675,3
1708629540,94.675,94.675,94.675,94.675,1
1708630320,94.675,94.675,94.675,94.675,65
1708631220,94.675,94.675,94.675,94.675,18
1708631520,94.675,94.675,94.675,94.675,12
1708631580,94.68,94.68,94.68,94.68,91
1708632300,94.675,94.675,94.675,94.675,5
1708632360,94.675,94.675,94.675,94.675,911
1708632600,94.675,94.675,94.675,94.675,4
1708633680,94.675,94.675,94.675,94.675,1
1708633920,94.675,94.675,94.675,94.675,112
1708633980,94.675,94.675,94.675,94.675,115
1708634100,94.675,94.675,94.675,94.675,1
1708634460,94.675,94.675,94.675,94.675,1
1708634820,94.675,94.675,94.675,94.675,1
1708634880,94.68,94.68,94.675,94.675,41
1708635180,94.675,94.675,94.675,94.675,1
1708635480,94.675,94.675,94.675,94.675,1
1708635660,94.675,94.675,94.675,94.675,81
1708635840,94.675,94.675,94.675,94.675,14
1708636020,94.675,94.675,94.675,94.675,179
1708636200,94.675,94.675,94.675,94.675,1
1708636380,94.675,94.675,94.675,94.675,1
1708636560,94.675,94.675,94.675,94.675,1
1708636620,94.675,94.675,94.675,94.675,3
1708636680,94.675,94.675,94.675,94.675,178
1708636740,94.675,94.675,94.675,94.675,117
1708636860,94.675,94.675,94.675,94.675,1
1708637220,94.675,94.675,94.675,94.675,4
1708637340,94.675,94.675,94.675,94.675,6
1708637520,94.675,94.675,94.675,94.675,2
1708637580,94.675,94.675,94.675,94.675,181
1708637700,94.675,94.675,94.675,94.675,67
1708637940,94.675,94.675,94.675,94.675,3
1708638120,94.675,94.675,94.675,94.675,270
1708638240,94.675,94.675,94.675,94.675,1
1708639020,94.675,94.675,94.675,94.675,8
1708639080,94.675,94.675,94.675,94.675,123
1708639140,94.675,94.675,94.675,94.675,563
1708642800,94.675,94.675,94.675,94.675,36
1708643400,94.68,94.68,94.68,94.68,5
1708648560,94.675,94.675,94.675,94.675,1119
1708648740,94.675,94.675,94.675,94.675,6
1708652700,94.675,94.675,94.675,94.675,2
1708653060,94.675,94.675,94.675,94.675,18
1708653480,94.675,94.675,94.675,94.675,2
1708653900,94.675,94.675,94.675,94.675,4097
1708654800,94.675,94.675,94.675,94.675,527
1708654920,94.675,94.675,94.675,94.675,177
1708655580,94.675,94.675,94.675,94.675,2
1708657320,94.67,94.67,94.67,94.67,200
1708657380,94.67,94.67,94.67,94.67,200
1708660620,94.675,94.675,94.675,94.675,5
1708660920,94.675,94.675,94.675,94.675,1
1708663380,94.675,94.675,94.675,94.675,5
1708668180,94.675,94.675,94.675,94.675,4
1708671000,94.67,94.67,94.67,94.67,1
1708672860,94.67,94.67,94.67,94.67,109
1708673100,94.67,94.67,94.67,94.67,2
1708673280,94.67,94.67,94.67,94.67,1
1708674000,94.67,94.67,94.67,94.67,1
1708674240,94.67,94.67,94.67,94.67,88
1708674300,94.675,94.675,94.675,94.675,2
1708674720,94.675,94.675,94.675,94.675,1
1708675260,94.67,94.67,94.67,94.67,12
1708683480,94.67,94.67,94.67,94.67,1
1708683540,94.67,94.67,94.67,94.67,2
1708683720,94.67,94.67,94.67,94.67,1
1708683840,94.67,94.67,94.67,94.67,1
1708684020,94.67,94.67,94.67,94.67,1
1708684140,94.67,94.67,94.67,94.67,1
1708684320,94.67,94.67,94.67,94.67,2
1708684440,94.67,94.67,94.67,94.67,1
1708684560,94.67,94.67,94.67,94.67,1
1708684620,94.67,94.67,94.67,94.67,14
1708684740,94.67,94.67,94.67,94.67,1
1708684920,94.67,94.67,94.67,94.67,1
1708685100,94.67,94.67,94.67,94.67,1
1708685160,94.67,94.67,94.67,94.67,4
1708685220,94.67,94.67,94.67,94.67,17
1708685280,94.67,94.67,94.67,94.67,8
1708685400,94.67,94.67,94.67,94.67,1
1708685520,94.67,94.67,94.67,94.67,1
1708685580,94.67,94.67,94.67,94.67,1
1708685700,94.67,94.67,94.67,94.67,1
1708685820,94.67,94.67,94.67,94.67,1
1708686000,94.67,94.67,94.67,94.67,1
1708686060,94.67,94.67,94.67,94.67,8
1708686120,94.67,94.67,94.67,94.67,1
1708686300,94.67,94.67,94.67,94.67,2
1708686360,94.67,94.67,94.67,94.67,98
1708686420,94.67,94.67,94.67,94.67,12
1708686600,94.67,94.67,94.67,94.67,1
1708686660,94.67,94.67,94.67,94.67,1
1708686720,94.67,94.67,94.67,94.67,14
1708686780,94.67,94.67,94.67,94.67,3
1708686840,94.67,94.67,94.67,94.67,2
1708687680,94.67,94.67,94.67,94.67,1
1708688160,94.67,94.67,94.67,94.67,1
1708688640,94.67,94.67,94.67,94.67,1
1708689180,94.67,94.67,94.67,94.67,1
1708689660,94.67,94.67,94.67,94.67,1
1708690140,94.67,94.67,94.67,94.67,1
1708690620,94.67,94.67,94.67,94.67,1
1708690920,94.67,94.67,94.67,94.67,1
1708691100,94.67,94.67,94.67,94.67,1
1708691580,94.67,94.67,94.67,94.67,1
1708691640,94.675,94.675,94.675,94.675,202
1708692060,94.67,94.67,94.67,94.67,1
1708692120,94.67,94.67,94.67,94.67,223
1708692600,94.675,94.675,94.67,94.67,51
1708693020,94.675,94.675,94.675,94.675,1
1708693080,94.67,94.67,94.67,94.67,1
1708693200,94.675,94.675,94.675,94.675,1
1708693500,94.675,94.675,94.675,94.675,1
1708693560,94.675,94.675,94.67,94.67,2
1708694040,94.67,94.67,94.67,94.67,1
1708694460,94.67,94.67,94.67,94.67,1
1708695360,94.67,94.67,94.67,94.67,1
1708696080,94.67,94.67,94.67,94.67,5
1708696440,94.67,94.67,94.67,94.67,1
1708697460,94.67,94.67,94.67,94.67,1
1708698060,94.67,94.67,94.67,94.67,10
1708698840,94.675,94.675,94.675,94.675,25
1708698960,94.67,94.67,94.67,94.67,3
1708699200,94.675,94.675,94.675,94.675,25
1708699440,94.67,94.67,94.67,94.67,9
1708699800,94.67,94.67,94.67,94.67,1
1708699860,94.67,94.67,94.67,94.67,5
1708699920,94.67,94.67,94.67,94.67,35
1708699980,94.67,94.67,94.67,94.67,1
1708700520,94.67,94.67,94.67,94.67,5
1708700640,94.67,94.67,94.67,94.67,40
1708701300,94.67,94.67,94.67,94.67,1
1708704720,94.675,94.675,94.675,94.675,10
1708704960,94.67,94.67,94.67,94.67,1
1708705380,94.67,94.67,94.67,94.67,22
1708705980,94.675,94.675,94.67,94.67,55
1708706400,94.675,94.675,94.67,94.67,6
1708706760,94.675,94.675,94.675,94.675,4
1708706820,94.67,94.67,94.67,94.67,46
1708707780,94.675,94.675,94.67,94.67,156
1708709940,94.675,94.675,94.675,94.675,86
1708712100,94.675,94.675,94.675,94.675,1
1708712340,94.675,94.675,94.675,94.675,1
1708712580,94.675,94.675,94.675,94.675,1
1708712820,94.675,94.675,94.675,94.675,1
1708713060,94.675,94.675,94.675,94.675,1
1708713360,94.675,94.675,94.675,94.675,1
1708713600,94.675,94.675,94.675,94.675,2
1708713840,94.675,94.675,94.675,94.675,1
1708714080,94.675,94.675,94.675,94.675,1
1708714320,94.675,94.675,94.675,94.675,1
1708714560,94.675,94.675,94.675,94.675,1
1708714800,94.675,94.675,94.675,94.675,1
1708715040,94.675,94.675,94.675,94.675,1
1708715280,94.675,94.675,94.675,94.675,1
1708715520,94.675,94.675,94.675,94.675,1
1708715820,94.675,94.675,94.675,94.675,1
1708716060,94.675,94.675,94.675,94.675,1
1708716300,94.675,94.675,94.675,94.675,1
1708716540,94.675,94.675,94.675,94.675,1
1708716780,94.675,94.675,94.675,94.675,1
1708716840,94.67,94.67,94.67,94.67,5
1708717020,94.675,94.675,94.675,94.675,1
1708717080,94.675,94.675,94.675,94.675,3
1708717260,94.675,94.675,94.675,94.675,1
1708717500,94.675,94.675,94.675,94.675,1
1708717740,94.675,94.675,94.675,94.675,1
1708717980,94.675,94.675,94.675,94.675,1
1708718940,94.675,94.675,94.675,94.675,17
1708719780,94.675,94.675,94.675,94.675,5
1708721580,94.67,94.67,94.67,94.67,3
1708722120,94.675,94.675,94.675,94.675,12
1708722300,94.67,94.67,94.67,94.67,1995
1708722840,94.67,94.67,94.67,94.67,2000
1708722960,94.67,94.67,94.67,94.67,534
1708723020,94.67,94.67,94.67,94.67,704
1708724220,94.675,94.675,94.67,94.67,20
1708724640,94.67,94.67,94.67,94.67,83
1708724700,94.675,94.675,94.675,94.675,10
1708724760,94.675,94.675,94.675,94.675,10
1708724820,94.675,94.675,94.675,94.675,10
1708724880,94.675,94.675,94.675,94.675,503
1708724940,94.675,94.675,94.675,94.675,29
1708725000,94.67,94.67,94.67,94.67,7
1708725060,94.675,94.675,94.675,94.675,10
1708725420,94.675,94.675,94.675,94.675,17
1708725480,94.67,94.67,94.67,94.67,7
1708725540,94.67,94.675,94.67,94.675,27
1708902000,94.6725,94.6725,94.6725,94.6725,745
1708902420,94.6725,94.6725,94.6725,94.6725,483
1708902480,94.6725,94.6725,94.6725,94.6725,2
1708902900,94.6725,94.6725,94.6725,94.6725,89
1708905780,94.6725,94.6725,94.6725,94.6725,3
1708912500,94.6725,94.6725,94.6725,94.6725,6
1708915260,94.6725,94.6725,94.6725,94.6725,1
1708915860,94.6725,94.6725,94.6725,94.6725,1
1708916520,94.6725,94.6725,94.6725,94.6725,1
1708917060,94.6725,94.6725,94.6725,94.6725,1
1708917660,94.6725,94.6725,94.6725,94.6725,1
1708918320,94.6725,94.6725,94.6725,94.6725,1
1708918860,94.6725,94.6725,94.6725,94.6725,1
1708919460,94.6725,94.6725,94.6725,94.6725,1
1708920060,94.6725,94.6725,94.6725,94.6725,1
1708920660,94.6725,94.6725,94.6725,94.6725,1
1708921260,94.6725,94.6725,94.6725,94.6725,1
1708921860,94.6725,94.6725,94.6725,94.6725,1
1708922460,94.6725,94.6725,94.6725,94.6725,1
1708923060,94.6725,94.6725,94.6725,94.6725,1
1708923660,94.6725,94.6725,94.6725,94.6725,1
1708924260,94.6725,94.6725,94.6725,94.6725,1
1708924860,94.6725,94.6725,94.6725,94.6725,1
1708925520,94.6725,94.6725,94.6725,94.6725,1
1708926120,94.6725,94.6725,94.6725,94.6725,1
1708926720,94.6725,94.6725,94.6725,94.6725,1
1708927320,94.6725,94.6725,94.6725,94.6725,1
1708927920,94.6725,94.6725,94.6725,94.6725,1
1708928520,94.6725,94.6725,94.6725,94.6725,1
1708929120,94.6725,94.6725,94.6725,94.6725,1
1708929720,94.6725,94.6725,94.6725,94.6725,1
1708930260,94.6725,94.6725,94.6725,94.6725,1
1708930920,94.6725,94.6725,94.6725,94.6725,1
1708931520,94.6725,94.6725,94.6725,94.6725,1
1708932060,94.6725,94.6725,94.6725,94.6725,1
1708932660,94.6725,94.6725,94.6725,94.6725,1
1708933260,94.6725,94.6725,94.6725,94.6725,1
1708933860,94.6725,94.6725,94.6725,94.6725,1
1708934220,94.6725,94.6725,94.6725,94.6725,2
1708934460,94.6725,94.6725,94.6725,94.6725,1
1708935120,94.6725,94.6725,94.6725,94.6725,1
1708935660,94.6725,94.6725,94.6725,94.6725,1
1708936260,94.6725,94.6725,94.6725,94.6725,1
1708936320,94.6725,94.6725,94.6725,94.6725,43
1708936380,94.6725,94.6725,94.6725,94.6725,1
1708936620,94.6725,94.6725,94.6725,94.6725,2000
1708936680,94.6725,94.6725,94.6725,94.6725,1000
1708936800,94.6725,94.6725,94.6725,94.6725,4019
1708936860,94.6725,94.6725,94.6725,94.6725,2093
1708936920,94.6725,94.6725,94.6725,94.6725,1479
1708937460,94.675,94.675,94.675,94.675,1
1708937820,94.6725,94.6725,94.6725,94.6725,6
1708938060,94.675,94.675,94.675,94.675,1
1708938660,94.675,94.675,94.675,94.675,1
1708939260,94.675,94.675,94.675,94.675,1
1708939860,94.675,94.675,94.675,94.675,1
1708940460,94.675,94.675,94.675,94.675,1
1708941060,94.675,94.675,94.675,94.675,1
1708941660,94.675,94.675,94.675,94.675,1
1708942260,94.675,94.675,94.675,94.675,1
1708942860,94.675,94.675,94.675,94.675,1
1708943460,94.675,94.675,94.675,94.675,1
1708943940,94.6725,94.6725,94.6725,94.6725,7
1708944060,94.675,94.675,94.675,94.675,1
1708944420,94.6725,94.6725,94.6725,94.6725,1
1708944660,94.675,94.675,94.675,94.675,1
1708945260,94.675,94.675,94.675,94.675,1
1708945860,94.675,94.675,94.675,94.675,1
1708946460,94.675,94.675,94.675,94.675,1
1708947060,94.675,94.675,94.675,94.675,1
1708947180,94.6725,94.6725,94.6725,94.6725,75
1708947660,94.675,94.675,94.675,94.675,1
1708948260,94.675,94.675,94.675,94.675,1
1708948380,94.675,94.675,94.675,94.675,1
1708948860,94.675,94.675,94.675,94.675,1
1708949460,94.675,94.675,94.675,94.675,1
1708949640,94.6725,94.6725,94.6725,94.6725,123
1708949700,94.6725,94.6725,94.6725,94.6725,91
1708950060,94.675,94.675,94.675,94.675,1
1708950600,94.6725,94.6725,94.6725,94.6725,7
1708950660,94.675,94.675,94.6725,94.6725,21
1708950780,94.6725,94.6725,94.6725,94.6725,3
1708950840,94.6725,94.6725,94.6725,94.6725,6
1708951020,94.6725,94.6725,94.6725,94.6725,12
1708951140,94.6725,94.6725,94.6725,94.6725,18
1708951200,94.6725,94.6725,94.6725,94.6725,1
1708951260,94.675,94.675,94.675,94.675,1
1708951500,94.6725,94.6725,94.6725,94.6725,1
1708951860,94.675,94.675,94.675,94.675,1
1708951980,94.6725,94.6725,94.6725,94.6725,3
1708952160,94.6725,94.6725,94.6725,94.6725,2
1708952400,94.6725,94.6725,94.6725,94.6725,43
1708952460,94.675,94.675,94.675,94.675,1
1708952700,94.6725,94.6725,94.6725,94.6725,2
1708952880,94.6725,94.6725,94.6725,94.6725,1
1708953000,94.6725,94.6725,94.6725,94.6725,2
1708953060,94.675,94.675,94.675,94.675,1
1708953300,94.6725,94.6725,94.6725,94.6725,1
1708953420,94.6725,94.6725,94.6725,94.6725,2
1708953660,94.675,94.675,94.675,94.675,1
