time,open,high,low,close,Volume
1746790200,95.695,95.695,95.695,95.695,517
1746790320,95.695,95.695,95.695,95.695,1
1746790980,95.695,95.695,95.695,95.695,234
1746791040,95.695,95.695,95.695,95.695,84
1746791100,95.695,95.695,95.695,95.695,16
1746791580,95.695,95.695,95.695,95.695,865
1746791640,95.695,95.695,95.695,95.695,96
1746791700,95.695,95.695,95.695,95.695,1
1746791880,95.695,95.695,95.695,95.695,6
1746791940,95.695,95.695,95.695,95.695,9
1746792240,95.695,95.695,95.695,95.695,1
1746792420,95.695,95.695,95.695,95.695,11
1746793800,95.695,95.695,95.69,95.69,13
1746794460,95.695,95.695,95.695,95.695,18
1746797160,95.695,95.695,95.695,95.695,7
1746797340,95.695,95.695,95.695,95.695,1
1746798480,95.69,95.69,95.69,95.69,400
1746799500,95.695,95.695,95.695,95.695,600
1746800160,95.69,95.69,95.69,95.69,2
1746800520,95.695,95.695,95.695,95.695,40
1746800700,95.695,95.695,95.695,95.695,40
1746805980,95.69,95.69,95.69,95.69,487
1746806160,95.695,95.695,95.695,95.695,32
1746810060,95.695,95.695,95.695,95.695,5
1746814560,95.695,95.695,95.695,95.695,800
1746816840,95.695,95.695,95.695,95.695,7
1746817260,95.69,95.69,95.69,95.69,1
1746819120,95.695,95.695,95.695,95.695,21
1746819420,95.69,95.69,95.69,95.69,9
1746820200,95.69,95.69,95.69,95.69,7
1746820320,95.695,95.695,95.695,95.695,15
1746820680,95.695,95.695,95.695,95.695,146
1746820860,95.695,95.695,95.695,95.695,1
1746821220,95.695,95.695,95.695,95.695,45
1746821640,95.695,95.695,95.695,95.695,59
1746823440,95.695,95.695,95.695,95.695,15
1746823740,95.69,95.69,95.69,95.69,1
1746823800,95.69,95.69,95.69,95.69,14
1746824040,95.695,95.695,95.69,95.69,54
1746824340,95.69,95.69,95.69,95.69,1
1747001220,95.69,95.69,95.69,95.69,7
1747001280,95.69,95.69,95.69,95.69,1
1747001640,95.69,95.69,95.69,95.69,6
1747001700,95.69,95.69,95.69,95.69,32
1747003200,95.69,95.69,95.69,95.69,225
1747003560,95.69,95.69,95.69,95.69,167
1747004040,95.69,95.69,95.69,95.69,182
1747004640,95.69,95.69,95.69,95.69,74
1747004700,95.69,95.69,95.69,95.69,116
1747005120,95.69,95.69,95.69,95.69,2
1747009020,95.69,95.69,95.69,95.69,2
1747014540,95.69,95.69,95.69,95.69,1
1747014900,95.69,95.69,95.69,95.69,14
1747016460,95.69,95.69,95.69,95.69,32
1747016520,95.69,95.69,95.69,95.69,19
1747016580,95.69,95.69,95.69,95.69,1
1747020480,95.69,95.69,95.69,95.69,32
1747021560,95.69,95.69,95.69,95.69,103
1747024020,95.69,95.69,95.69,95.69,14
1747025160,95.69,95.69,95.69,95.69,22
1747025460,95.69,95.69,95.69,95.69,117
1747033200,95.685,95.685,95.685,95.685,2429
1747033680,95.685,95.685,95.685,95.685,224
1747033740,95.685,95.685,95.685,95.685,86
1747033800,95.685,95.685,95.685,95.685,3
1747033860,95.685,95.685,95.685,95.685,2
1747034040,95.685,95.685,95.685,95.685,138
1747034100,95.685,95.685,95.685,95.685,1
1747034580,95.685,95.685,95.685,95.685,1
1747034760,95.685,95.685,95.685,95.685,2
1747034820,95.68,95.685,95.68,95.68,9
1747034880,95.68,95.68,95.68,95.68,1
1747035120,95.68,95.685,95.68,95.685,93
1747035180,95.685,95.685,95.685,95.685,2
1747035240,95.685,95.685,95.685,95.685,119
1747035300,95.68,95.68,95.68,95.68,1
1747035480,95.68,95.68,95.68,95.68,1
1747035660,95.68,95.68,95.68,95.68,2
1747035720,95.68,95.68,95.68,95.68,4
1747035780,95.68,95.68,95.68,95.68,3
1747035900,95.685,95.685,95.685,95.685,4
1747035960,95.685,95.685,95.685,95.685,292
1747036140,95.685,95.685,95.685,95.685,66
1747036200,95.685,95.69,95.685,95.685,435
1747036260,95.68,95.68,95.68,95.68,2
1747036320,95.68,95.69,95.68,95.69,101
1747036380,95.685,95.685,95.685,95.685,41
1747036440,95.685,95.685,95.68,95.685,106
1747036500,95.685,95.685,95.685,95.685,7
1747036620,95.685,95.685,95.685,95.685,1
1747036680,95.685,95.685,95.685,95.685,1
1747036740,95.685,95.685,95.685,95.685,46
1747036800,95.685,95.685,95.685,95.685,1
1747036860,95.685,95.685,95.685,95.685,65
1747036980,95.685,95.685,95.685,95.685,65
1747037100,95.685,95.685,95.685,95.685,2
1747037280,95.685,95.685,95.685,95.685,218
1747037340,95.685,95.685,95.685,95.685,406
1747037460,95.685,95.685,95.685,95.685,2
1747037520,95.685,95.685,95.685,95.685,5
1747037580,95.685,95.685,95.685,95.685,2
1747037640,95.685,95.685,95.685,95.685,28
1747037700,95.685,95.685,95.685,95.685,27
1747037880,95.685,95.685,95.685,95.685,2
1747037940,95.69,95.69,95.69,95.69,100
1747038660,95.685,95.685,95.685,95.685,2
1747039020,95.685,95.685,95.685,95.685,1
1747039560,95.685,95.685,95.685,95.685,236
1747039980,95.685,95.685,95.685,95.685,2
1747040040,95.685,95.685,95.685,95.685,2
1747040220,95.685,95.685,95.685,95.685,3
1747040280,95.685,95.685,95.685,95.685,4
1747040640,95.685,95.685,95.685,95.685,45
1747040700,95.685,95.685,95.685,95.685,28
1747040880,95.685,95.685,95.685,95.685,9
1747041120,95.685,95.685,95.685,95.685,1
1747041240,95.685,95.685,95.685,95.685,1
1747041480,95.685,95.685,95.685,95.685,100
1747041720,95.685,95.685,95.685,95.685,6
1747042020,95.69,95.69,95.69,95.69,1
1747042200,95.69,95.69,95.69,95.69,4
1747042320,95.69,95.69,95.69,95.69,2
1747043700,95.69,95.69,95.69,95.69,891
1747044840,95.685,95.685,95.685,95.685,101
1747045860,95.685,95.685,95.685,95.685,6
1747045980,95.685,95.685,95.685,95.685,3
1747046040,95.685,95.685,95.685,95.685,6
1747046100,95.685,95.685,95.685,95.685,17
1747046220,95.685,95.685,95.685,95.685,11
1747046400,95.685,95.685,95.685,95.685,5
1747046520,95.685,95.685,95.685,95.685,6
1747046580,95.685,95.685,95.685,95.685,14
1747046640,95.685,95.685,95.685,95.685,6
1747046760,95.685,95.685,95.685,95.685,6
1747046820,95.685,95.685,95.685,95.685,2
1747046880,95.685,95.685,95.685,95.685,5
1747047000,95.685,95.685,95.685,95.685,6
1747047060,95.685,95.685,95.685,95.685,107
1747047120,95.685,95.685,95.685,95.685,232
1747047180,95.685,95.685,95.685,95.685,10
1747047300,95.685,95.685,95.685,95.685,46
1747047360,95.685,95.685,95.685,95.685,10
1747047420,95.685,95.685,95.685,95.685,18
1747047480,95.685,95.685,95.68,95.685,16
1747047540,95.685,95.685,95.68,95.685,49
1747047600,95.68,95.68,95.68,95.68,7
1747047720,95.68,95.68,95.68,95.68,12
1747047780,95.685,95.685,95.68,95.68,31
1747047840,95.68,95.68,95.68,95.68,6
1747047900,95.685,95.685,95.685,95.685,250
1747047960,95.68,95.68,95.68,95.68,6
1747048020,95.68,95.68,95.68,95.68,7
1747048080,95.68,95.685,95.68,95.685,31
1747048140,95.68,95.68,95.68,95.68,14
1747048200,95.68,95.68,95.68,95.68,6
1747048260,95.685,95.685,95.68,95.685,18
1747048320,95.685,95.685,95.68,95.68,33
1747048380,95.68,95.68,95.68,95.68,7
1747048440,95.68,95.68,95.68,95.68,6
1747048500,95.68,95.685,95.68,95.685,10
1747048560,95.68,95.68,95.68,95.68,13
1747048620,95.685,95.685,95.68,95.68,20
1747048680,95.685,95.685,95.68,95.68,32
1747048740,95.68,95.685,95.68,95.68,14
1747048800,95.68,95.68,95.68,95.68,7
1747048860,95.68,95.68,95.68,95.68,7
1747048920,95.68,95.68,95.68,95.68,14
1747048980,95.68,95.68,95.68,95.68,7
1747049040,95.68,95.68,95.68,95.68,7
1747049100,95.68,95.68,95.68,95.68,14
1747049160,95.68,95.68,95.68,95.68,12
1747049220,95.68,95.68,95.68,95.68,7
1747049280,95.68,95.685,95.68,95.68,15
1747049340,95.68,95.68,95.68,95.68,6
1747049400,95.68,95.68,95.68,95.68,15
1747049460,95.68,95.68,95.68,95.68,16
1747049520,95.68,95.68,95.68,95.68,8
1747049580,95.68,95.68,95.68,95.68,15
1747049640,95.68,95.68,95.68,95.68,8
1747049700,95.68,95.685,95.68,95.68,120
1747049760,95.68,95.68,95.68,95.68,7
1747049820,95.68,95.68,95.68,95.68,16
1747049880,95.68,95.68,95.68,95.68,7
1747049940,95.68,95.68,95.68,95.68,15
1747050000,95.68,95.68,95.68,95.68,15
1747050060,95.685,95.685,95.68,95.68,17
1747050120,95.68,95.68,95.68,95.68,17
1747050180,95.68,95.68,95.68,95.68,8
1747050240,95.68,95.68,95.68,95.68,14
1747050300,95.68,95.68,95.68,95.68,15
1747050360,95.68,95.68,95.68,95.68,22
1747050420,95.685,95.685,95.68,95.68,308
1747050480,95.68,95.68,95.68,95.68,15
1747050540,95.68,95.685,95.68,95.685,65
1747050600,95.68,95.68,95.68,95.68,23
1747050660,95.68,95.68,95.68,95.68,16
1747050720,95.68,95.68,95.68,95.68,22
1747050780,95.68,95.68,95.68,95.68,15
1747050840,95.68,95.68,95.68,95.68,23
1747050900,95.68,95.685,95.68,95.68,24
1747050960,95.68,95.68,95.68,95.68,16
1747051020,95.68,95.685,95.68,95.68,32
1747051080,95.68,95.68,95.68,95.68,22
1747051140,95.68,95.68,95.68,95.68,23
1747051200,95.68,95.68,95.68,95.68,33
1747051260,95.68,95.685,95.68,95.68,38
1747051320,95.68,95.68,95.68,95.68,34
1747051380,95.68,95.68,95.68,95.68,35
1747051440,95.68,95.68,95.68,95.68,34
1747051500,95.68,95.68,95.68,95.68,30
1747051560,95.68,95.68,95.68,95.68,40
1747051620,95.68,95.685,95.68,95.68,42
1747051680,95.68,95.68,95.68,95.68,28
1747051740,95.68,95.68,95.68,95.68,43
1747051800,95.68,95.685,95.68,95.68,56
1747051860,95.68,95.68,95.68,95.68,36
1747051920,95.685,95.685,95.68,95.68,41
1747051980,95.68,95.68,95.68,95.68,41
1747052040,95.68,95.68,95.68,95.68,41
1747052100,95.68,95.68,95.68,95.68,42
1747052160,95.68,95.68,95.68,95.68,60
1747052220,95.68,95.68,95.68,95.68,51
1747052280,95.68,95.68,95.68,95.68,46
1747052340,95.68,95.68,95.68,95.68,51
1747052400,95.685,95.685,95.68,95.68,380
1747052460,95.68,95.68,95.68,95.68,72
1747052520,95.68,95.68,95.68,95.68,67
1747052580,95.68,95.68,95.68,95.68,67
1747052640,95.68,95.68,95.68,95.68,67
1747052700,95.68,95.68,95.68,95.68,63
1747052760,95.68,95.68,95.68,95.68,93
1747052820,95.68,95.68,95.68,95.68,92
1747052880,95.68,95.685,95.68,95.68,115
1747052940,95.68,95.68,95.68,95.68,86
1747053000,95.68,95.68,95.68,95.68,93
1747053060,95.68,95.685,95.68,95.68,103
1747053120,95.68,95.68,95.68,95.68,105
1747053180,95.68,95.68,95.68,95.68,94
1747053240,95.68,95.68,95.68,95.68,86
1747053300,95.68,95.68,95.68,95.68,86
1747053360,95.68,95.68,95.68,95.68,86
1747053420,95.68,95.68,95.68,95.68,95
1747053480,95.68,95.68,95.68,95.68,69
1747053540,95.68,95.68,95.68,95.68,86
1747053600,95.68,95.68,95.68,95.68,78
1747053660,95.68,95.685,95.68,95.68,94
1747053720,95.68,95.68,95.68,95.68,69
1747053780,95.68,95.685,95.68,95.68,95
1747053840,95.68,95.68,95.68,95.68,69
1747053900,95.68,95.68,95.68,95.68,62
1747053960,95.68,95.68,95.68,95.68,57
1747054020,95.68,95.68,95.68,95.68,42
1747054080,95.68,95.68,95.68,95.68,66
1747054140,95.68,95.68,95.68,95.68,61
1747054200,95.68,95.68,95.68,95.68,56
1747054260,95.68,95.68,95.68,95.68,43
1747054320,95.68,95.68,95.68,95.68,65
1747054380,95.68,95.685,95.68,95.68,56
1747054440,95.68,95.68,95.68,95.68,55
1747054500,95.68,95.68,95.68,95.68,56
1747054560,95.68,95.68,95.68,95.68,66
1747054620,95.68,95.685,95.68,95.685,52
1747054680,95.68,95.68,95.68,95.68,66
1747054740,95.68,95.68,95.68,95.68,51
1747054800,95.68,95.685,95.68,95.68,77
1747054860,95.68,95.68,95.68,95.68,54
1747054920,95.68,95.68,95.68,95.68,65
1747054980,95.68,95.68,95.68,95.68,53
1747055040,95.685,95.685,95.68,95.68,75
1747055100,95.68,95.68,95.68,95.68,53
1747055160,95.68,95.68,95.68,95.68,50
1747055220,95.68,95.68,95.68,95.68,1331
1747055280,95.675,95.68,95.675,95.675,95
1747055340,95.68,95.68,95.68,95.68,644
1747055400,95.68,95.68,95.68,95.68,59
1747055460,95.68,95.685,95.68,95.68,64
1747055520,95.68,95.68,95.68,95.68,53
1747055580,95.68,95.68,95.68,95.68,50
1747055640,95.68,95.68,95.68,95.68,39
1747055700,95.68,95.68,95.68,95.68,47
1747055760,95.68,95.68,95.68,95.68,47
1747055820,95.68,95.68,95.68,95.68,55
1747055880,95.68,95.68,95.68,95.68,39
1747055940,95.68,95.68,95.68,95.68,56
1747056000,95.68,95.68,95.68,95.68,47
1747056060,95.68,95.68,95.68,95.68,47
1747056120,95.68,95.68,95.68,95.68,47
1747056180,95.68,95.68,95.68,95.68,84
1747056240,95.68,95.68,95.68,95.68,47
1747056300,95.68,95.68,95.68,95.68,47
1747056360,95.68,95.68,95.68,95.68,47
1747056420,95.68,95.68,95.68,95.68,39
1747056480,95.68,95.68,95.68,95.68,54
1747056540,95.68,95.68,95.68,95.68,47
1747056600,95.68,95.68,95.68,95.68,58
1747056660,95.68,95.68,95.68,95.68,47
1747056720,95.68,95.68,95.68,95.68,43
1747056780,95.68,95.68,95.68,95.68,51
1747056840,95.68,95.685,95.68,95.68,87
1747056900,95.68,95.68,95.68,95.68,47
1747056960,95.68,95.68,95.68,95.68,51
1747057020,95.68,95.68,95.68,95.68,39
1747057080,95.68,95.68,95.68,95.68,47
1747057140,95.68,95.685,95.68,95.68,67
1747057200,95.68,95.68,95.68,95.68,56
1747057260,95.68,95.68,95.68,95.68,52
1747057320,95.68,95.68,95.68,95.68,52
1747057380,95.68,95.68,95.68,95.68,49
1747057440,95.68,95.685,95.68,95.68,81
1747057500,95.68,95.68,95.68,95.68,52
1747057560,95.68,95.68,95.68,95.68,44
1747057620,95.68,95.68,95.68,95.68,87
1747057680,95.68,95.68,95.68,95.68,48
1747057740,95.68,95.68,95.68,95.68,56
1747057800,95.68,95.68,95.68,95.68,57
1747057860,95.68,95.68,95.68,95.68,52
1747057920,95.68,95.68,95.68,95.68,53
1747057980,95.68,95.68,95.68,95.68,39
1747058040,95.68,95.685,95.68,95.68,83
1747058100,95.68,95.68,95.68,95.68,62
1747058160,95.68,95.68,95.68,95.68,57
1747058220,95.68,95.68,95.68,95.68,164
1747058280,95.68,95.68,95.68,95.68,54
1747058340,95.68,95.68,95.68,95.68,7
1747058400,95.685,95.685,95.685,95.685,40
1747058460,95.68,95.68,95.68,95.68,35
1747058580,95.68,95.68,95.68,95.68,4
1747058820,95.68,95.68,95.68,95.68,6
1747059420,95.685,95.685,95.685,95.685,65
1747060140,95.68,95.68,95.68,95.68,20
1747060560,95.685,95.685,95.685,95.685,1
1747061100,95.685,95.685,95.68,95.68,70
1747061220,95.68,95.68,95.68,95.68,2
1747061460,95.68,95.68,95.68,95.68,1
1747061580,95.68,95.68,95.68,95.68,90
1747061640,95.685,95.685,95.685,95.685,20
1747061760,95.685,95.685,95.685,95.685,5
1747061940,95.685,95.685,95.685,95.685,20
1747062060,95.685,95.685,95.685,95.685,15
1747062960,95.68,95.68,95.68,95.68,10
1747063680,95.685,95.685,95.685,95.685,20
1747063920,95.685,95.685,95.685,95.685,1
1747064460,95.685,95.685,95.685,95.685,20
1747065240,95.68,95.68,95.68,95.68,71
1747065360,95.685,95.685,95.685,95.685,1
1747065660,95.685,95.685,95.685,95.685,34
1747066620,95.68,95.68,95.68,95.68,1
1747067940,95.685,95.685,95.685,95.685,1
1747070040,95.685,95.685,95.685,95.685,1
1747070340,95.685,95.685,95.685,95.685,68
1747070640,95.68,95.68,95.68,95.68,8
1747072500,95.68,95.68,95.68,95.68,50
1747073580,95.685,95.685,95.685,95.685,101
1747074600,95.685,95.685,95.685,95.685,200
1747075740,95.68,95.68,95.68,95.68,50
1747076400,95.685,95.685,95.685,95.685,100
1747077300,95.68,95.68,95.68,95.68,2
1747077420,95.68,95.68,95.68,95.68,3
1747078200,95.68,95.68,95.68,95.68,12
1747078860,95.685,95.685,95.685,95.685,9
1747079100,95.685,95.685,95.685,95.685,108
1747079400,95.685,95.685,95.685,95.685,1
1747079520,95.685,95.685,95.685,95.685,8
1747080660,95.685,95.685,95.685,95.685,322
1747080780,95.685,95.685,95.685,95.685,5
1747081500,95.685,95.685,95.685,95.685,3
1747081680,95.685,95.685,95.685,95.685,1
1747081860,95.685,95.685,95.685,95.685,2
1747081920,95.685,95.685,95.685,95.685,210
1747082040,95.685,95.685,95.685,95.685,2
1747082640,95.685,95.685,95.685,95.685,4
1747082700,95.685,95.685,95.685,95.685,3
1747082880,95.68,95.68,95.68,95.68,2
1747083300,95.685,95.685,95.685,95.685,1
1747083360,95.685,95.685,95.685,95.685,9
1747087500,95.685,95.685,95.685,95.685,8
1747090020,95.685,95.685,95.685,95.685,11
1747095060,95.685,95.685,95.685,95.685,5
1747096680,95.685,95.685,95.685,95.685,100
1747099620,95.685,95.685,95.685,95.685,1
1747105740,95.685,95.685,95.685,95.685,11
1747106100,95.685,95.685,95.685,95.685,2
1747112220,95.685,95.685,95.685,95.685,1
1747112640,95.685,95.685,95.685,95.685,35
1747118640,95.685,95.685,95.685,95.685,1
1747118880,95.685,95.685,95.685,95.685,1
1747119840,95.685,95.685,95.685,95.685,1
1747120380,95.685,95.685,95.685,95.685,1
1747120980,95.685,95.685,95.685,95.685,1
1747121820,95.685,95.685,95.685,95.685,3
1747122240,95.685,95.685,95.685,95.685,1
1747122360,95.685,95.685,95.685,95.685,1
1747125660,95.685,95.685,95.685,95.685,3
1747128420,95.685,95.685,95.685,95.685,1
1747129200,95.685,95.685,95.685,95.685,150
1747130040,95.685,95.685,95.685,95.685,39
1747132500,95.685,95.685,95.685,95.685,1
1747133160,95.685,95.685,95.685,95.685,1
1747134240,95.68,95.68,95.68,95.68,6
1747136760,95.68,95.68,95.68,95.68,1
1747136820,95.685,95.685,95.685,95.685,2
1747137960,95.685,95.685,95.685,95.685,96
1747138020,95.685,95.685,95.685,95.685,1
1747138440,95.685,95.685,95.685,95.685,1
1747138500,95.685,95.685,95.685,95.685,20
1747138620,95.685,95.685,95.685,95.685,41
1747138680,95.685,95.685,95.685,95.685,33
1747138740,95.685,95.685,95.685,95.685,40
1747138860,95.685,95.685,95.685,95.685,2
1747139040,95.685,95.685,95.685,95.685,20
1747139160,95.685,95.685,95.685,95.685,81
1747139220,95.68,95.68,95.68,95.68,1
1747139280,95.68,95.685,95.68,95.685,27
1747139340,95.685,95.685,95.68,95.685,31
1747139400,95.685,95.685,95.685,95.685,1992
1747139460,95.685,95.685,95.685,95.685,42
1747139520,95.68,95.685,95.68,95.685,3
1747139580,95.68,95.685,95.68,95.685,4
1747139640,95.685,95.685,95.685,95.685,1
1747139760,95.68,95.68,95.68,95.68,160
1747139820,95.685,95.685,95.685,95.685,1
1747140120,95.685,95.685,95.685,95.685,6
1747140300,95.68,95.68,95.68,95.68,27
1747140480,95.68,95.68,95.68,95.68,1300
1747140900,95.68,95.68,95.68,95.68,3
1747141320,95.68,95.68,95.68,95.68,4
1747141440,95.68,95.68,95.68,95.68,120
1747141560,95.685,95.685,95.68,95.68,1794
1747142280,95.68,95.68,95.68,95.68,3
1747143240,95.68,95.68,95.68,95.68,1
1747143540,95.68,95.68,95.68,95.68,5
1747144260,95.68,95.68,95.68,95.68,1000
1747144680,95.685,95.685,95.685,95.685,20
1747144860,95.685,95.685,95.685,95.685,20
1747144920,95.685,95.685,95.68,95.68,22
1747144980,95.685,95.685,95.685,95.685,30
1747145040,95.68,95.68,95.68,95.68,140
1747145280,95.68,95.68,95.68,95.68,76
1747145700,95.68,95.68,95.68,95.68,76
1747145760,95.685,95.685,95.685,95.685,60
1747145880,95.68,95.68,95.68,95.68,25
1747146720,95.685,95.685,95.685,95.685,20
1747147740,95.68,95.68,95.68,95.68,3
1747148460,95.68,95.68,95.68,95.68,1
1747149000,95.68,95.68,95.68,95.68,4
1747149480,95.68,95.68,95.68,95.68,20
1747149840,95.68,95.68,95.68,95.68,38
1747150080,95.685,95.685,95.685,95.685,30
1747150380,95.68,95.68,95.68,95.68,139
1747150440,95.68,95.68,95.68,95.68,10
1747150620,95.68,95.68,95.68,95.68,25
1747151100,95.685,95.685,95.685,95.685,1
1747151940,95.68,95.685,95.68,95.685,13
1747153560,95.68,95.68,95.68,95.68,2
1747153920,95.68,95.68,95.68,95.68,16
1747154400,95.685,95.685,95.685,95.685,25
1747155240,95.685,95.685,95.685,95.685,49
1747156620,95.685,95.685,95.685,95.685,22
1747157100,95.685,95.685,95.685,95.685,4
1747157160,95.685,95.685,95.685,95.685,2
1747158240,95.685,95.685,95.685,95.685,14
1747158600,95.685,95.685,95.685,95.685,1
1747159380,95.68,95.68,95.68,95.68,32
1747159920,95.685,95.685,95.685,95.685,10
1747160280,95.685,95.685,95.685,95.685,62
1747163640,95.68,95.68,95.68,95.68,25
1747164720,95.68,95.68,95.68,95.68,13
1747165020,95.685,95.685,95.685,95.685,4
1747165560,95.68,95.68,95.68,95.68,3
1747165740,95.685,95.685,95.685,95.685,107
1747165920,95.685,95.685,95.685,95.685,20
1747166100,95.685,95.685,95.685,95.685,101
1747166580,95.68,95.68,95.68,95.68,7
1747167180,95.685,95.685,95.685,95.685,1
1747167480,95.68,95.68,95.68,95.68,7
1747167780,95.685,95.685,95.685,95.685,80
1747168200,95.685,95.685,95.685,95.685,39
1747168860,95.685,95.685,95.685,95.685,1
1747168980,95.685,95.685,95.685,95.685,11
1747169700,95.68,95.685,95.68,95.685,182
1747169760,95.685,95.685,95.685,95.685,25
1747169820,95.685,95.685,95.685,95.685,1
1747169940,95.685,95.685,95.685,95.685,2
1747173780,95.685,95.685,95.685,95.685,184
1747174680,95.685,95.685,95.685,95.685,5
1747195740,95.685,95.685,95.685,95.685,2
1747209300,95.685,95.685,95.685,95.685,28
1747213320,95.68,95.68,95.68,95.68,1
