time,open,high,low,close,Volume
1703603880,94.675,94.675,94.675,94.675,71
1703604120,94.67,94.67,94.67,94.67,2
1703604180,94.675,94.675,94.675,94.675,2
1703604300,94.675,94.675,94.675,94.675,923
1703604540,94.675,94.675,94.675,94.675,4
1703604780,94.675,94.675,94.675,94.675,2
1703605440,94.675,94.675,94.675,94.675,2
1703605740,94.675,94.675,94.675,94.675,8
1703605800,94.67,94.67,94.67,94.67,2
1703605980,94.675,94.675,94.675,94.675,923
1703606040,94.675,94.675,94.675,94.675,2
1703606640,94.675,94.675,94.675,94.675,2
1703606820,94.67,94.67,94.67,94.67,2
1703607300,94.675,94.675,94.675,94.675,2
1703607420,94.67,94.67,94.67,94.67,1
1703607900,94.675,94.675,94.675,94.675,925
1703608200,94.675,94.675,94.675,94.675,8
1703608500,94.675,94.675,94.675,94.675,2
1703609100,94.675,94.675,94.675,94.675,2
1703609340,94.675,94.675,94.675,94.675,8
1703609520,94.675,94.675,94.675,94.675,923
1703609760,94.675,94.675,94.675,94.675,2
1703610120,94.67,94.67,94.67,94.67,199
1703610360,94.675,94.675,94.675,94.675,2
1703610960,94.675,94.675,94.675,94.675,2
1703611500,94.675,94.675,94.675,94.675,922
1703611620,94.675,94.675,94.675,94.675,2
1703611740,94.675,94.675,94.675,94.675,83
1703611920,94.675,94.675,94.675,94.675,81
1703612220,94.675,94.675,94.675,94.675,2
1703612820,94.675,94.675,94.675,94.675,2
1703613300,94.675,94.675,94.675,94.675,923
1703613360,94.675,94.675,94.675,94.675,469
1703613420,94.675,94.675,94.675,94.675,2
1703613480,94.675,94.675,94.675,94.675,121
1703613540,94.67,94.675,94.67,94.675,368
1703614080,94.675,94.675,94.675,94.675,2
1703614200,94.675,94.675,94.675,94.675,86
1703614680,94.675,94.675,94.675,94.675,2
1703615280,94.675,94.675,94.675,94.675,2
1703615340,94.675,94.675,94.675,94.675,923
1703615520,94.67,94.67,94.67,94.67,1
1703615940,94.675,94.675,94.675,94.675,2
1703616540,94.675,94.675,94.675,94.675,2
1703616660,94.67,94.67,94.67,94.67,1
1703616900,94.675,94.675,94.675,94.675,923
1703617140,94.675,94.675,94.675,94.675,2
1703617320,94.675,94.675,94.675,94.675,3
1703617500,94.675,94.675,94.675,94.675,79
1703617740,94.675,94.675,94.675,94.675,2
1703617800,94.67,94.67,94.67,94.67,1
1703618040,94.675,94.675,94.675,94.675,2
1703618280,94.675,94.675,94.675,94.675,20
1703618400,94.675,94.675,94.675,94.675,2
1703618460,94.675,94.675,94.67,94.67,2
1703618520,94.675,94.675,94.675,94.675,59
1703618700,94.675,94.675,94.675,94.675,923
1703618820,94.67,94.67,94.67,94.67,1
1703619000,94.675,94.675,94.675,94.675,2
1703619180,94.675,94.675,94.675,94.675,47
1703619300,94.675,94.675,94.675,94.675,4
1703619540,94.67,94.67,94.67,94.67,25
1703619600,94.675,94.675,94.675,94.675,3
1703619840,94.67,94.67,94.67,94.67,1
1703620140,94.675,94.675,94.675,94.675,9
1703620200,94.67,94.67,94.67,94.67,1
1703620260,94.675,94.675,94.675,94.675,2
1703620380,94.67,94.67,94.67,94.67,3
1703620440,94.67,94.67,94.67,94.67,2
1703620500,94.675,94.675,94.675,94.675,923
1703620560,94.67,94.67,94.67,94.67,1
1703620680,94.67,94.67,94.67,94.67,4
1703620740,94.67,94.675,94.67,94.67,8
1703620800,94.67,94.67,94.67,94.67,2
1703620860,94.675,94.675,94.675,94.675,2
1703621340,94.67,94.67,94.67,94.67,100
1703621460,94.675,94.675,94.675,94.675,2
1703622120,94.675,94.675,94.675,94.675,2
1703622720,94.675,94.675,94.675,94.675,2
1703623320,94.675,94.675,94.675,94.675,2
1703623500,94.67,94.67,94.67,94.67,3
1703623920,94.675,94.675,94.675,94.675,2
1703624580,94.675,94.675,94.67,94.67,12
1703624640,94.67,94.67,94.67,94.67,22
1703625180,94.675,94.675,94.675,94.675,2
1703625780,94.675,94.675,94.675,94.675,2
1703625840,94.67,94.67,94.67,94.67,1
1703626140,94.675,94.675,94.675,94.675,1
1703626440,94.675,94.675,94.675,94.675,8
1703627040,94.675,94.675,94.675,94.675,2
1703627400,94.675,94.675,94.67,94.675,3
1703627520,94.675,94.675,94.675,94.675,1
1703627940,94.675,94.675,94.675,94.675,50
1703635920,94.67,94.67,94.67,94.67,2
1703640540,94.67,94.67,94.67,94.67,300
1703641920,94.67,94.67,94.67,94.67,47
1703642880,94.675,94.675,94.675,94.675,1
1703643300,94.675,94.675,94.675,94.675,200
1703643360,94.675,94.675,94.675,94.675,20
1703644080,94.67,94.67,94.67,94.67,600
1703652720,94.67,94.67,94.67,94.67,2
1703663940,94.67,94.67,94.67,94.67,1
1703664180,94.67,94.67,94.67,94.67,1
1703665080,94.675,94.675,94.675,94.675,250
1703666940,94.67,94.67,94.67,94.67,1
1703669400,94.67,94.67,94.67,94.67,1
1703670120,94.67,94.67,94.67,94.67,51
1703670600,94.67,94.67,94.67,94.67,2
1703670660,94.67,94.67,94.67,94.67,2
1703670720,94.67,94.67,94.67,94.67,1
1703670780,94.67,94.67,94.67,94.67,2
1703670840,94.67,94.67,94.67,94.67,1
1703670900,94.67,94.67,94.67,94.67,1
1703671020,94.67,94.67,94.67,94.67,1
1703671200,94.67,94.67,94.67,94.67,1
1703672340,94.675,94.675,94.675,94.675,34
1703672400,94.67,94.67,94.67,94.67,1
1703672700,94.67,94.67,94.67,94.67,3
1703673300,94.67,94.67,94.67,94.67,1
1703673360,94.67,94.67,94.67,94.67,1
1703673480,94.67,94.67,94.67,94.67,1
1703676060,94.675,94.675,94.675,94.675,250
1703676420,94.67,94.67,94.67,94.67,2
1703676540,94.67,94.67,94.67,94.67,1
1703676600,94.67,94.67,94.67,94.67,1
1703676660,94.67,94.67,94.67,94.67,1
1703676840,94.67,94.67,94.67,94.67,1
1703677020,94.67,94.67,94.67,94.67,1
1703677440,94.67,94.67,94.67,94.67,2
1703677560,94.67,94.67,94.67,94.67,1
1703678220,94.67,94.67,94.67,94.67,1
1703679000,94.67,94.67,94.67,94.67,1
1703679060,94.67,94.67,94.67,94.67,1
1703679180,94.67,94.67,94.67,94.67,1
1703679300,94.67,94.67,94.67,94.67,1
1703679780,94.67,94.67,94.67,94.67,2
1703679840,94.67,94.67,94.67,94.67,1
1703681040,94.67,94.67,94.67,94.67,1
1703682120,94.675,94.675,94.675,94.675,1
1703682360,94.675,94.675,94.675,94.675,85
1703682540,94.67,94.67,94.67,94.67,80
1703682600,94.675,94.675,94.675,94.675,150
1703682660,94.67,94.67,94.67,94.67,1
1703682720,94.67,94.67,94.67,94.67,4
1703682780,94.67,94.67,94.67,94.67,3
1703682840,94.67,94.67,94.67,94.67,1
1703682900,94.67,94.67,94.67,94.67,8
1703682960,94.67,94.67,94.67,94.67,14
1703683020,94.67,94.67,94.67,94.67,6
1703683080,94.67,94.67,94.67,94.67,3
1703683140,94.67,94.67,94.67,94.67,3
1703683200,94.67,94.675,94.67,94.67,211
1703683440,94.675,94.675,94.675,94.675,4
1703683500,94.675,94.675,94.675,94.675,607
1703683740,94.67,94.67,94.67,94.67,1
1703683800,94.67,94.67,94.67,94.67,2
1703683860,94.675,94.675,94.675,94.675,9
1703683980,94.675,94.675,94.675,94.675,1
1703684040,94.67,94.675,94.67,94.675,5
1703684400,94.675,94.675,94.67,94.67,8
1703684460,94.67,94.67,94.67,94.67,1
1703684760,94.675,94.675,94.675,94.675,3
1703685000,94.67,94.67,94.67,94.67,1
1703685060,94.67,94.67,94.67,94.67,1
1703685240,94.675,94.675,94.675,94.675,608
1703685360,94.67,94.67,94.67,94.67,2
1703685840,94.67,94.67,94.67,94.67,2
1703685900,94.675,94.675,94.675,94.675,3
1703686080,94.67,94.67,94.67,94.67,320
1703686140,94.67,94.67,94.67,94.67,1
1703686260,94.67,94.67,94.67,94.67,2
1703686320,94.67,94.67,94.67,94.67,4
1703686380,94.67,94.67,94.67,94.67,1
1703686680,94.675,94.675,94.675,94.675,4
1703686740,94.675,94.675,94.67,94.67,56
1703687040,94.67,94.67,94.67,94.67,1
1703687100,94.675,94.675,94.675,94.675,606
1703687280,94.675,94.675,94.675,94.675,3
1703687460,94.67,94.67,94.67,94.67,1
1703687880,94.675,94.675,94.675,94.675,5
1703688360,94.67,94.67,94.67,94.67,1
1703688420,94.67,94.67,94.67,94.67,1
1703688720,94.675,94.675,94.675,94.675,5
1703688900,94.67,94.675,94.67,94.675,608
1703689020,94.67,94.67,94.67,94.67,2
1703689080,94.675,94.675,94.675,94.675,3
1703689200,94.67,94.67,94.67,94.67,1
1703689320,94.67,94.67,94.67,94.67,1
1703689380,94.67,94.67,94.67,94.67,1
1703689440,94.67,94.67,94.67,94.67,1
1703689500,94.67,94.67,94.67,94.67,3
1703689560,94.67,94.675,94.67,94.675,8
1703689620,94.67,94.67,94.67,94.67,3
1703689680,94.67,94.67,94.67,94.67,2
1703689740,94.67,94.67,94.67,94.67,1
1703689920,94.67,94.67,94.67,94.67,1
1703689980,94.67,94.67,94.67,94.67,4
1703690040,94.67,94.67,94.67,94.67,6
1703690100,94.67,94.67,94.67,94.67,2
1703690160,94.67,94.67,94.67,94.67,5
1703690220,94.67,94.67,94.67,94.67,8
1703690280,94.67,94.67,94.67,94.67,4
1703690340,94.675,94.675,94.67,94.67,8
1703690400,94.67,94.67,94.67,94.67,4
1703690520,94.67,94.675,94.67,94.675,8
1703690700,94.675,94.675,94.675,94.675,607
1703690760,94.675,94.675,94.675,94.675,4
1703690880,94.67,94.67,94.67,94.67,19
1703690940,94.67,94.67,94.67,94.67,3
1703691060,94.67,94.67,94.67,94.67,1
1703691240,94.67,94.675,94.67,94.675,26
1703691300,94.67,94.67,94.67,94.67,2
1703691480,94.675,94.675,94.675,94.675,42
1703691600,94.67,94.67,94.67,94.67,1
1703692140,94.67,94.675,94.67,94.675,4
1703692260,94.67,94.67,94.67,94.67,1
1703692320,94.67,94.67,94.67,94.67,2
1703692440,94.675,94.675,94.67,94.675,613
1703692500,94.67,94.67,94.67,94.67,1
1703692560,94.67,94.67,94.67,94.67,1
1703692860,94.67,94.67,94.67,94.67,1
1703692920,94.675,94.675,94.67,94.67,41
1703693160,94.67,94.67,94.67,94.67,2
1703693460,94.67,94.67,94.67,94.67,1
1703693580,94.67,94.67,94.67,94.67,150
1703693640,94.67,94.67,94.67,94.67,1
1703693820,94.67,94.67,94.67,94.67,1
1703693940,94.67,94.67,94.67,94.67,2
1703694000,94.67,94.67,94.67,94.67,2
1703694060,94.67,94.67,94.67,94.67,2
1703694180,94.67,94.67,94.67,94.67,1
1703694300,94.675,94.675,94.675,94.675,606
1703694420,94.675,94.675,94.675,94.675,1
1703694720,94.67,94.67,94.67,94.67,1
1703694960,94.67,94.675,94.67,94.675,2
1703695020,94.675,94.675,94.67,94.67,13
1703695200,94.67,94.67,94.67,94.67,1
1703695440,94.67,94.67,94.67,94.67,1
1703695500,94.675,94.675,94.675,94.675,1
1703695620,94.67,94.67,94.67,94.67,1
1703695920,94.675,94.675,94.67,94.67,2
1703695980,94.675,94.675,94.675,94.675,1
1703696100,94.675,94.675,94.67,94.675,7
1703696220,94.67,94.67,94.67,94.67,1
1703696460,94.675,94.675,94.675,94.675,11
1703696520,94.67,94.67,94.67,94.67,2
1703696700,94.67,94.67,94.67,94.67,1
1703696880,94.675,94.675,94.675,94.675,607
1703697900,94.675,94.675,94.675,94.675,189
1703697960,94.675,94.675,94.675,94.675,418
1703698080,94.67,94.67,94.67,94.67,1
1703698260,94.67,94.67,94.67,94.67,6
1703698320,94.67,94.67,94.67,94.67,6
1703698380,94.67,94.67,94.67,94.67,4
1703698440,94.67,94.67,94.67,94.67,2
1703698500,94.67,94.67,94.67,94.67,1
1703698560,94.67,94.67,94.67,94.67,1
1703698740,94.67,94.67,94.67,94.67,2
1703699040,94.67,94.67,94.67,94.67,1
1703699220,94.67,94.67,94.67,94.67,1
1703699940,94.675,94.675,94.675,94.675,14
1703700060,94.67,94.67,94.67,94.67,1
1703700660,94.675,94.675,94.675,94.675,6
1703700720,94.67,94.67,94.67,94.67,1
1703700900,94.67,94.67,94.67,94.67,1
1703701080,94.67,94.67,94.67,94.67,1
1703701140,94.675,94.675,94.675,94.675,1
1703701440,94.675,94.675,94.675,94.675,1
1703701500,94.675,94.675,94.675,94.675,9
1703701920,94.675,94.675,94.675,94.675,1
1703702460,94.67,94.67,94.67,94.67,2
1703702760,94.675,94.675,94.675,94.675,607
1703702820,94.675,94.675,94.67,94.67,608
1703703780,94.67,94.67,94.67,94.67,1
1703703840,94.67,94.67,94.67,94.67,5
1703704140,94.67,94.67,94.67,94.67,1
1703704320,94.675,94.675,94.675,94.675,608
1703705640,94.675,94.675,94.675,94.675,15
1703705820,94.67,94.67,94.67,94.67,1
1703706420,94.67,94.67,94.67,94.67,55
1703706480,94.67,94.67,94.67,94.67,1
1703706720,94.67,94.67,94.67,94.67,1
1703706780,94.675,94.675,94.675,94.675,607
1703706900,94.67,94.67,94.67,94.67,1
1703707080,94.67,94.675,94.67,94.675,2
1703707500,94.67,94.67,94.67,94.67,1
1703707800,94.67,94.67,94.67,94.67,3
1703707860,94.67,94.67,94.67,94.67,3
1703708040,94.67,94.67,94.67,94.67,1
1703708160,94.67,94.67,94.67,94.67,1
1703708340,94.675,94.675,94.67,94.67,12
1703708580,94.67,94.67,94.67,94.67,1
1703708640,94.67,94.67,94.67,94.67,1
1703708700,94.67,94.67,94.67,94.67,1
1703708940,94.67,94.67,94.67,94.67,1
1703709360,94.67,94.67,94.67,94.67,2
1703709420,94.67,94.67,94.67,94.67,3
1703709480,94.675,94.675,94.675,94.675,1
1703709540,94.67,94.67,94.67,94.67,1
1703710140,94.67,94.67,94.67,94.67,20
1703710800,94.67,94.67,94.67,94.67,1
1703710860,94.67,94.67,94.67,94.67,5
1703710980,94.67,94.67,94.67,94.67,1
1703711340,94.67,94.67,94.67,94.67,50
1703711580,94.67,94.67,94.67,94.67,1
1703712000,94.675,94.675,94.675,94.675,1
1703712240,94.675,94.675,94.675,94.675,5
1703712300,94.675,94.675,94.675,94.675,1
1703712360,94.67,94.67,94.67,94.67,1
1703712960,94.67,94.67,94.67,94.67,2
1703714100,94.675,94.675,94.675,94.675,325
1703714160,94.675,94.675,94.675,94.675,82
1703714280,94.67,94.67,94.67,94.67,1
1703714340,94.67,94.67,94.67,94.67,3
1703719800,94.675,94.675,94.675,94.675,13
1703729700,94.67,94.67,94.67,94.67,10
1703753220,94.675,94.675,94.675,94.675,11
1703756340,94.675,94.675,94.675,94.675,1
1703762100,94.675,94.675,94.675,94.675,4
1703764800,94.67,94.67,94.67,94.67,2
1703765280,94.675,94.675,94.675,94.675,616
1703765580,94.675,94.675,94.675,94.675,296
1703768340,94.67,94.67,94.67,94.67,121
1703770200,94.67,94.67,94.67,94.67,1
1703770500,94.675,94.675,94.675,94.675,63
1703770560,94.675,94.675,94.675,94.675,5
1703770860,94.67,94.67,94.67,94.67,1
1703770920,94.67,94.67,94.67,94.67,1
1703770980,94.67,94.67,94.67,94.67,1
1703771040,94.67,94.67,94.67,94.67,1
1703771100,94.67,94.67,94.67,94.67,1
1703771340,94.67,94.67,94.67,94.67,1
1703771400,94.67,94.67,94.67,94.67,1
1703771520,94.67,94.67,94.67,94.67,1
1703771580,94.67,94.67,94.67,94.67,1
1703771940,94.67,94.67,94.67,94.67,1
1703772000,94.67,94.67,94.67,94.67,1
1703772300,94.67,94.67,94.67,94.67,2
1703772360,94.67,94.67,94.67,94.67,1
1703772780,94.67,94.67,94.67,94.67,300
1703773140,94.675,94.675,94.675,94.675,42
1703773320,94.67,94.67,94.67,94.67,1
1703773740,94.675,94.675,94.67,94.675,1245
1703775300,94.67,94.67,94.67,94.67,1000
1703776020,94.675,94.675,94.675,94.675,101
1703776320,94.675,94.675,94.675,94.675,1
1703776380,94.675,94.675,94.675,94.675,34
1703776440,94.675,94.675,94.675,94.675,1
1703776560,94.67,94.675,94.67,94.67,14
1703776620,94.67,94.67,94.67,94.67,6
1703776680,94.675,94.675,94.675,94.675,1
1703776980,94.675,94.675,94.675,94.675,1
1703777040,94.67,94.67,94.67,94.67,24
1703777160,94.675,94.675,94.675,94.675,1
1703777760,94.675,94.675,94.675,94.675,1
1703778900,94.67,94.67,94.67,94.67,1
1703779140,94.675,94.675,94.675,94.675,1000
1703780100,94.675,94.675,94.675,94.675,78
1703785140,94.67,94.67,94.67,94.67,300
1703785380,94.675,94.675,94.675,94.675,5
1703785440,94.675,94.675,94.675,94.675,7
1703785500,94.675,94.675,94.675,94.675,13
1703786460,94.67,94.67,94.67,94.67,5
1703788140,94.67,94.67,94.67,94.67,2
1703789580,94.675,94.675,94.675,94.675,1
1703790240,94.67,94.67,94.67,94.67,1
1703791260,94.675,94.675,94.675,94.675,1
1703791320,94.675,94.675,94.675,94.675,3
1703794380,94.67,94.67,94.67,94.67,300
1703795220,94.675,94.675,94.675,94.675,1
1703795580,94.675,94.675,94.675,94.675,13
1703796300,94.675,94.675,94.675,94.675,113
1703796420,94.675,94.675,94.675,94.675,1
1703796480,94.675,94.675,94.675,94.675,1
1703796720,94.675,94.675,94.675,94.675,1
1703797080,94.675,94.675,94.675,94.675,1
1703797140,94.675,94.675,94.675,94.675,2
1703797380,94.675,94.675,94.675,94.675,4
1703797500,94.675,94.675,94.675,94.675,1
1703797920,94.675,94.675,94.675,94.675,1
1703798280,94.675,94.675,94.675,94.675,50
1703798340,94.675,94.675,94.675,94.675,1
1703798580,94.675,94.675,94.675,94.675,1
1703798940,94.675,94.675,94.67,94.67,285
1703799060,94.67,94.67,94.67,94.67,996
1703799300,94.675,94.675,94.675,94.675,1
1703799360,94.675,94.675,94.675,94.675,89
1703800440,94.67,94.67,94.67,94.67,300
1703800740,94.675,94.675,94.675,94.675,143
1703804460,94.675,94.675,94.675,94.675,323
1703814060,94.67,94.67,94.67,94.67,3
1703820180,94.67,94.67,94.67,94.67,200
1703823660,94.675,94.675,94.675,94.675,3
1703831580,94.67,94.67,94.67,94.67,13
1703836440,94.675,94.675,94.675,94.675,2204
1703836680,94.675,94.675,94.675,94.675,200
1703836740,94.675,94.675,94.675,94.675,59
1703836800,94.675,94.675,94.675,94.675,2
1703837880,94.675,94.675,94.675,94.675,1
1703850360,94.675,94.675,94.675,94.675,2
1703851440,94.675,94.675,94.675,94.675,15
1703854320,94.675,94.675,94.675,94.675,74
1703854620,94.675,94.675,94.675,94.675,2
1703854680,94.67,94.67,94.67,94.67,500
1703855520,94.675,94.675,94.675,94.675,4
1703855580,94.675,94.675,94.675,94.675,4
1703855640,94.675,94.675,94.675,94.675,4
1703855700,94.675,94.675,94.675,94.675,4
1703855760,94.675,94.675,94.675,94.675,3
1703855820,94.675,94.675,94.675,94.675,1
1703856840,94.675,94.675,94.675,94.675,4
1703856960,94.675,94.675,94.675,94.675,2
1703858580,94.67,94.67,94.67,94.67,500
1703858940,94.675,94.675,94.675,94.675,1
1703859900,94.67,94.67,94.67,94.67,300
1703860080,94.675,94.675,94.675,94.675,4
1703860140,94.675,94.675,94.675,94.675,8
1703860260,94.675,94.675,94.675,94.675,1
1703860380,94.675,94.675,94.675,94.675,8
1703860440,94.675,94.675,94.675,94.675,6
1703860500,94.675,94.675,94.675,94.675,7
1703860560,94.675,94.675,94.675,94.675,2
1703860740,94.675,94.675,94.675,94.675,1
1703860860,94.675,94.675,94.675,94.675,1
1703860920,94.675,94.675,94.675,94.675,183
1703860980,94.675,94.675,94.675,94.675,10
1703861100,94.675,94.675,94.675,94.675,800
1703861700,94.67,94.67,94.67,94.67,2
1703864220,94.675,94.675,94.675,94.675,1
1703864520,94.675,94.675,94.675,94.675,139
1703867340,94.675,94.675,94.675,94.675,12
1703867400,94.675,94.675,94.675,94.675,12
1703867760,94.675,94.675,94.675,94.675,12
1703868000,94.675,94.675,94.675,94.675,1
1703868300,94.675,94.675,94.675,94.675,1
1703868960,94.67,94.67,94.67,94.67,5
1703869080,94.675,94.675,94.675,94.675,1
1703869260,94.675,94.675,94.675,94.675,68
1703869380,94.675,94.675,94.675,94.675,1
1703869620,94.675,94.675,94.675,94.675,1
1703869680,94.675,94.675,94.675,94.675,1
1703869740,94.675,94.675,94.675,94.675,1
1703869800,94.675,94.675,94.675,94.675,2
1703869860,94.675,94.675,94.675,94.675,1
1703869920,94.675,94.675,94.675,94.675,1
1703870040,94.675,94.675,94.675,94.675,1
1703870220,94.675,94.675,94.675,94.675,1
1703871960,94.675,94.675,94.675,94.675,1
1703872020,94.675,94.675,94.675,94.675,4
1703872080,94.675,94.675,94.675,94.675,1
1703872380,94.67,94.67,94.67,94.67,27
1703872560,94.675,94.675,94.675,94.675,1
1703872740,94.675,94.675,94.67,94.675,180
1703872800,94.675,94.675,94.675,94.675,1
1703872860,94.675,94.675,94.675,94.675,30
1703872920,94.675,94.675,94.675,94.675,8
1703873040,94.675,94.675,94.675,94.675,1
1703873160,94.675,94.675,94.675,94.675,200
1703873280,94.675,94.675,94.675,94.675,50
1703874420,94.675,94.675,94.67,94.67,10
1703875980,94.675,94.675,94.675,94.675,5
1703876280,94.675,94.675,94.675,94.675,1
1703876520,94.675,94.675,94.675,94.675,1
1703876820,94.675,94.675,94.675,94.675,1
1703881680,94.675,94.675,94.675,94.675,3
1703882220,94.675,94.675,94.675,94.675,1
1703882940,94.675,94.675,94.675,94.675,3
1703885040,94.675,94.675,94.675,94.675,7
1703885100,94.675,94.675,94.675,94.675,31
1703885520,94.675,94.675,94.675,94.675,4641
1703886540,94.67,94.67,94.67,94.67,180
1704150000,94.6725,94.6725,94.6725,94.6725,1
1704150060,94.6725,94.6725,94.6725,94.6725,848
1704151740,94.6725,94.6725,94.6725,94.6725,29
1704187380,94.6725,94.6725,94.6725,94.6725,75
1704187740,94.6725,94.6725,94.6725,94.6725,2
1704187800,94.6725,94.6725,94.6725,94.6725,3
1704187860,94.6725,94.6725,94.6725,94.6725,2
1704188160,94.6725,94.6725,94.6725,94.6725,19
1704188520,94.6725,94.6725,94.6725,94.6725,2
1704188580,94.6725,94.6725,94.6725,94.6725,1
1704188760,94.6725,94.6725,94.6725,94.6725,1
1704188940,94.6725,94.6725,94.6725,94.6725,1
1704189240,94.6725,94.6725,94.6725,94.6725,1
1704190140,94.6725,94.6725,94.6725,94.6725,19
1704190200,94.6725,94.6725,94.6725,94.6725,1
1704190500,94.6725,94.6725,94.6725,94.6725,1
1704190560,94.6725,94.6725,94.6725,94.6725,1
1704190740,94.6725,94.6725,94.6725,94.6725,1
1704192660,94.6725,94.6725,94.6725,94.6725,1
1704193140,94.6725,94.6725,94.6725,94.6725,240
1704193200,94.6725,94.6725,94.6725,94.6725,1
1704193380,94.6725,94.6725,94.6725,94.6725,4
1704193440,94.6725,94.6725,94.6725,94.6725,18
1704194280,94.6725,94.6725,94.6725,94.6725,1
1704194340,94.67,94.67,94.67,94.67,1
1704196440,94.6725,94.6725,94.67,94.67,112
1704196500,94.67,94.67,94.67,94.67,6
1704196560,94.67,94.6725,94.67,94.67,6
1704196680,94.6725,94.6725,94.6725,94.6725,1
1704196860,94.6725,94.6725,94.6725,94.6725,1
1704196920,94.6725,94.6725,94.6725,94.6725,1
1704197040,94.67,94.67,94.67,94.67,51
1704197100,94.67,94.67,94.67,94.67,4
1704197160,94.67,94.67,94.67,94.67,3
1704197220,94.6725,94.6725,94.67,94.67,4
1704197400,94.6725,94.6725,94.67,94.67,3
1704197640,94.6725,94.6725,94.6725,94.6725,1
1704198540,94.6725,94.6725,94.67,94.67,148
1704198600,94.67,94.6725,94.67,94.67,7
1704198660,94.67,94.67,94.67,94.67,6
1704198720,94.67,94.67,94.67,94.67,6
1704198780,94.67,94.67,94.67,94.67,2
1704198900,94.6725,94.6725,94.6725,94.6725,2
1704199020,94.6725,94.6725,94.6725,94.6725,1
1704199140,94.6725,94.6725,94.6725,94.6725,1
1704200160,94.6725,94.6725,94.6725,94.6725,1
1704200220,94.6725,94.6725,94.6725,94.6725,1
1704200280,94.6725,94.6725,94.6725,94.6725,1
1704200400,94.6725,94.6725,94.6725,94.6725,1
1704200880,94.6725,94.6725,94.6725,94.6725,1
1704201060,94.67,94.67,94.67,94.67,8
1704201240,94.6725,94.6725,94.6725,94.6725,2
1704202260,94.6725,94.6725,94.6725,94.6725,100
1704202320,94.6725,94.6725,94.6725,94.6725,1
1704202500,94.6725,94.6725,94.6725,94.6725,2237
1704202560,94.6725,94.6725,94.6725,94.6725,1
1704202620,94.6725,94.6725,94.6725,94.6725,3
1704202680,94.6725,94.6725,94.6725,94.6725,4
1704202800,94.6725,94.6725,94.6725,94.6725,100
1704202860,94.6725,94.6725,94.6725,94.6725,16
1704203400,94.6725,94.6725,94.6725,94.6725,1000
1704203700,94.6725,94.6725,94.6725,94.6725,837
1704203760,94.6725,94.6725,94.6725,94.6725,1000
1704204960,94.67,94.67,94.67,94.67,12
1704205140,94.67,94.67,94.67,94.67,48
1704205380,94.67,94.67,94.67,94.67,360
1704205980,94.67,94.6725,94.67,94.6725,29
1704206040,94.6725,94.6725,94.6725,94.6725,1
1704206280,94.6725,94.6725,94.6725,94.6725,1
1704206460,94.6725,94.6725,94.6725,94.6725,1
1704206700,94.67,94.67,94.67,94.67,2
1704206820,94.6725,94.6725,94.6725,94.6725,1
1704208080,94.6725,94.6725,94.6725,94.6725,1
1704208200,94.6725,94.6725,94.67,94.67,2
1704208620,94.67,94.6725,94.67,94.6725,2
1704208800,94.67,94.67,94.67,94.67,1
1704208980,94.67,94.67,94.67,94.67,1
1704209040,94.6725,94.6725,94.67,94.67,2
1704209220,94.6725,94.6725,94.6725,94.6725,3600
1704209280,94.67,94.67,94.67,94.67,2
1704209340,94.67,94.67,94.67,94.67,1
1704209400,94.67,94.67,94.67,94.67,1
1704209460,94.67,94.67,94.67,94.67,1
1704209580,94.67,94.67,94.67,94.67,2
1704209640,94.67,94.67,94.67,94.67,1
1704211680,94.6725,94.6725,94.6725,94.6725,7
1704211740,94.6725,94.6725,94.6725,94.6725,43
1704211860,94.6725,94.6725,94.6725,94.6725,1
1704211920,94.6725,94.6725,94.6725,94.6725,1
1704211980,94.6725,94.6725,94.6725,94.6725,1
1704212040,94.6725,94.6725,94.6725,94.6725,1
1704212100,94.6725,94.6725,94.6725,94.6725,1
1704212400,94.6725,94.6725,94.6725,94.6725,1
1704212460,94.6725,94.6725,94.6725,94.6725,2
1704212520,94.6725,94.6725,94.6725,94.6725,2
1704212640,94.6725,94.6725,94.6725,94.6725,1
1704212760,94.6725,94.6725,94.6725,94.6725,1
1704212940,94.6725,94.6725,94.6725,94.6725,1
1704213060,94.6725,94.6725,94.6725,94.6725,1
1704215340,94.6725,94.6725,94.6725,94.6725,1
1704216420,94.67,94.67,94.67,94.67,2
1704217140,94.6725,94.6725,94.6725,94.6725,35
1704217200,94.6725,94.6725,94.6725,94.6725,10
1704218220,94.6725,94.6725,94.6725,94.6725,12
1704220860,94.6725,94.6725,94.6725,94.6725,6
1704220920,94.6725,94.6725,94.6725,94.6725,6
1704220980,94.6725,94.6725,94.6725,94.6725,6
1704221040,94.6725,94.6725,94.6725,94.6725,6
1704221160,94.6725,94.6725,94.6725,94.6725,6
1704221340,94.6725,94.6725,94.6725,94.6725,12
1704221940,94.67,94.6725,94.67,94.6725,2
1704224220,94.6725,94.6725,94.6725,94.6725,288
1704224280,94.6725,94.6725,94.6725,94.6725,1
1704224340,94.6725,94.6725,94.6725,94.6725,1
1704224400,94.6725,94.6725,94.6725,94.6725,5
1704224760,94.6725,94.6725,94.6725,94.6725,2
1704226080,94.6725,94.6725,94.6725,94.6725,4
1704227100,94.67,94.67,94.67,94.67,2
1704227280,94.67,94.67,94.67,94.67,1
1704229200,94.67,94.67,94.67,94.67,94
1704230220,94.6725,94.6725,94.6725,94.6725,80
