time,open,high,low,close,Volume
1751300820,95.82,95.82,95.82,95.82,259
1751300880,95.82,95.82,95.82,95.82,30
1751300940,95.82,95.82,95.82,95.82,30
1751301060,95.82,95.82,95.82,95.82,17
1751301300,95.82,95.82,95.82,95.82,8
1751301600,95.82,95.82,95.82,95.82,3
1751301720,95.82,95.82,95.82,95.82,197
1751301960,95.82,95.82,95.82,95.82,27
1751302920,95.82,95.82,95.82,95.82,6
1751303280,95.82,95.82,95.82,95.82,2
1751303340,95.82,95.82,95.82,95.82,20
1751303700,95.82,95.82,95.815,95.815,40
1751304000,95.82,95.82,95.82,95.82,1
1751304180,95.82,95.82,95.82,95.82,6
1751306520,95.825,95.825,95.825,95.825,7
1751308140,95.825,95.825,95.825,95.825,10
1751308440,95.825,95.825,95.825,95.825,16
1751308500,95.825,95.825,95.825,95.825,1
1751308620,95.825,95.825,95.825,95.825,1
1751309940,95.825,95.825,95.825,95.825,77
1751310120,95.825,95.825,95.825,95.825,108
1751310480,95.825,95.825,95.825,95.825,75
1751310960,95.825,95.825,95.825,95.825,2
1751311020,95.825,95.825,95.825,95.825,77
1751311560,95.825,95.825,95.825,95.825,37
1751311620,95.825,95.825,95.825,95.825,8
1751311740,95.825,95.825,95.825,95.825,21
1751311800,95.825,95.825,95.825,95.825,13
1751311860,95.825,95.825,95.825,95.825,40
1751311920,95.825,95.825,95.825,95.825,3
1751312040,95.825,95.825,95.825,95.825,70
1751312460,95.825,95.825,95.825,95.825,38
1751312580,95.825,95.825,95.825,95.825,5
1751312760,95.825,95.825,95.825,95.825,4
1751313060,95.825,95.825,95.825,95.825,1
1751313120,95.825,95.825,95.825,95.825,38
1751313360,95.825,95.825,95.825,95.825,2
1751313420,95.825,95.825,95.825,95.825,10
1751313540,95.825,95.825,95.825,95.825,21
1751313600,95.825,95.825,95.825,95.825,109
1751313720,95.825,95.825,95.825,95.825,441
1751314080,95.825,95.825,95.825,95.825,10
1751314320,95.825,95.825,95.825,95.825,1
1751315040,95.825,95.825,95.82,95.82,5
1751315340,95.825,95.825,95.82,95.82,75
1751317080,95.825,95.825,95.825,95.825,20
1751330820,95.825,95.825,95.825,95.825,6
1751330880,95.825,95.825,95.825,95.825,8
1751332320,95.825,95.825,95.825,95.825,131
1751340360,95.82,95.82,95.82,95.82,50
1751342640,95.82,95.82,95.82,95.82,15
1751345160,95.825,95.825,95.825,95.825,43
1751346780,95.825,95.825,95.825,95.825,80
1751347020,95.825,95.825,95.825,95.825,64
1751347620,95.825,95.825,95.825,95.825,16
1751347980,95.825,95.825,95.825,95.825,2
1751350500,95.825,95.825,95.825,95.825,6
1751350740,95.825,95.825,95.82,95.825,154
1751350980,95.825,95.825,95.825,95.825,1
1751351280,95.825,95.825,95.825,95.825,1
1751353560,95.825,95.825,95.82,95.82,2
1751354040,95.825,95.825,95.825,95.825,1
1751354100,95.825,95.825,95.825,95.825,12
1751354640,95.825,95.825,95.825,95.825,19
1751354700,95.825,95.825,95.825,95.825,1
1751355360,95.825,95.825,95.825,95.825,6
1751355420,95.825,95.825,95.825,95.825,249
1751355480,95.825,95.825,95.825,95.825,807
1751355600,95.825,95.825,95.825,95.825,112
1751355900,95.83,95.83,95.83,95.83,2
1751356140,95.83,95.83,95.83,95.83,1
1751357700,95.825,95.825,95.825,95.825,592
1751358600,95.825,95.825,95.825,95.825,300
1751358660,95.825,95.825,95.825,95.825,40
1751358840,95.825,95.825,95.825,95.825,173
1751359080,95.825,95.825,95.825,95.825,1
1751359500,95.825,95.825,95.825,95.825,2
1751361660,95.825,95.825,95.825,95.825,500
1751361840,95.825,95.825,95.825,95.825,1
1751362620,95.825,95.825,95.825,95.825,7
1751362860,95.825,95.825,95.825,95.825,61
1751363160,95.825,95.825,95.825,95.825,3
1751363340,95.825,95.825,95.825,95.825,10
1751364360,95.825,95.825,95.825,95.825,51
1751364420,95.825,95.825,95.825,95.825,25
1751365920,95.825,95.825,95.825,95.825,152
1751366460,95.825,95.825,95.825,95.825,154
1751366520,95.825,95.825,95.825,95.825,12
1751366580,95.825,95.825,95.825,95.825,43
1751367900,95.825,95.825,95.825,95.825,120
1751368560,95.825,95.825,95.825,95.825,31
1751368620,95.825,95.825,95.825,95.825,9
1751369760,95.825,95.825,95.825,95.825,10
1751370120,95.825,95.825,95.825,95.825,4
1751370900,95.825,95.825,95.825,95.825,157
1751371440,95.825,95.825,95.825,95.825,2
1751371800,95.825,95.825,95.825,95.825,57
1751372520,95.825,95.825,95.825,95.825,26
1751372760,95.825,95.825,95.825,95.825,7
1751372820,95.825,95.825,95.825,95.825,7
1751373000,95.825,95.825,95.825,95.825,5
1751373060,95.825,95.825,95.825,95.825,2
1751373660,95.825,95.825,95.825,95.825,2
1751375580,95.825,95.825,95.825,95.825,407
1751376180,95.82,95.82,95.82,95.82,17
1751376360,95.82,95.82,95.82,95.82,7
1751376780,95.82,95.82,95.82,95.82,9
1751376960,95.825,95.825,95.825,95.825,217
1751377080,95.825,95.825,95.825,95.825,135
1751377260,95.82,95.82,95.82,95.82,7
1751377320,95.82,95.82,95.82,95.82,1
1751377380,95.82,95.82,95.82,95.82,3
1751377500,95.82,95.82,95.82,95.82,22
1751377680,95.82,95.825,95.82,95.825,418
1751377740,95.825,95.835,95.82,95.835,1742
1751377800,95.835,95.835,95.835,95.835,1017
1751377860,95.835,95.835,95.835,95.835,123
1751377920,95.835,95.835,95.835,95.835,560
1751377980,95.835,95.835,95.835,95.835,25
1751378040,95.835,95.835,95.835,95.835,53
1751378100,95.835,95.835,95.835,95.835,35
1751378220,95.84,95.84,95.84,95.84,3
1751378340,95.835,95.835,95.835,95.835,5
1751378400,95.835,95.835,95.825,95.83,394
1751378460,95.83,95.83,95.83,95.83,106
1751378820,95.825,95.825,95.825,95.825,59
1751378880,95.825,95.825,95.825,95.825,58
1751378940,95.825,95.825,95.825,95.825,10
1751379000,95.825,95.825,95.825,95.825,83
1751379300,95.825,95.825,95.825,95.825,59
1751379420,95.825,95.825,95.825,95.825,59
1751379720,95.825,95.825,95.825,95.825,8
1751380980,95.825,95.825,95.825,95.825,1
1751381160,95.82,95.82,95.82,95.82,5
1751381940,95.82,95.82,95.82,95.82,1
1751382360,95.825,95.825,95.825,95.825,1
1751382660,95.825,95.825,95.825,95.825,171
1751382840,95.825,95.825,95.825,95.825,276
1751383020,95.825,95.825,95.825,95.825,38
1751383080,95.825,95.825,95.825,95.825,11
1751383320,95.825,95.825,95.825,95.825,31
1751383920,95.825,95.825,95.825,95.825,3
1751385000,95.82,95.82,95.82,95.82,79
1751385120,95.82,95.82,95.82,95.82,377
1751385960,95.82,95.82,95.82,95.82,88
1751386200,95.82,95.82,95.82,95.82,75
1751387160,95.82,95.82,95.82,95.82,4
1751387220,95.82,95.82,95.82,95.82,99
1751387760,95.82,95.82,95.82,95.82,36
1751387940,95.82,95.82,95.82,95.82,20
1751388360,95.82,95.82,95.82,95.82,8
1751388420,95.82,95.82,95.82,95.82,6
1751388480,95.82,95.82,95.82,95.82,112
1751388540,95.82,95.82,95.82,95.82,141
1751390160,95.82,95.82,95.82,95.82,108
1751390940,95.82,95.82,95.82,95.82,32
1751392740,95.82,95.82,95.82,95.82,12
1751392860,95.82,95.82,95.82,95.82,4
1751393700,95.82,95.82,95.82,95.82,32
1751395200,95.82,95.82,95.82,95.82,45
1751395800,95.82,95.82,95.82,95.82,11
1751396340,95.825,95.825,95.825,95.825,4
1751397600,95.825,95.825,95.825,95.825,16
1751397840,95.82,95.82,95.82,95.82,20
1751398440,95.82,95.82,95.82,95.82,15
1751398560,95.82,95.82,95.82,95.82,2
1751399220,95.825,95.825,95.825,95.825,1
1751399580,95.82,95.82,95.82,95.82,12
1751399700,95.82,95.82,95.82,95.82,1
1751399940,95.825,95.825,95.825,95.825,1
1751400540,95.825,95.825,95.825,95.825,1
1751403360,95.82,95.82,95.82,95.82,1
1751403540,95.82,95.82,95.82,95.82,1
1751407200,95.825,95.825,95.825,95.825,280
1751410020,95.82,95.82,95.82,95.82,6
1751412720,95.825,95.825,95.825,95.825,1
1751421720,95.825,95.825,95.825,95.825,10
1751438040,95.82,95.82,95.82,95.82,254
1751438940,95.82,95.82,95.82,95.82,5
1751439120,95.82,95.82,95.82,95.82,11
1751439240,95.82,95.82,95.82,95.82,100
1751439420,95.82,95.82,95.82,95.82,16
1751439600,95.82,95.82,95.82,95.82,169
1751441040,95.82,95.82,95.82,95.82,200
1751441160,95.82,95.82,95.82,95.82,2
1751442480,95.82,95.82,95.82,95.82,1
1751443080,95.82,95.82,95.82,95.82,44
1751443860,95.82,95.82,95.82,95.82,31
1751447820,95.82,95.82,95.82,95.82,1
1751449320,95.82,95.82,95.82,95.82,1
1751449920,95.82,95.82,95.82,95.82,2
1751450160,95.82,95.82,95.82,95.82,2
1751450400,95.82,95.82,95.82,95.82,69
1751450460,95.82,95.82,95.82,95.82,2
1751451720,95.82,95.82,95.82,95.82,17
1751451840,95.82,95.82,95.82,95.82,7
1751453100,95.82,95.82,95.82,95.82,6
1751453400,95.82,95.82,95.82,95.82,5
1751453520,95.82,95.82,95.82,95.82,33
1751454840,95.82,95.82,95.82,95.82,103
1751455320,95.815,95.815,95.815,95.815,3
1751455920,95.82,95.82,95.82,95.82,1
1751457600,95.815,95.815,95.815,95.815,59
1751458020,95.815,95.815,95.815,95.815,50
1751458200,95.82,95.82,95.82,95.82,15
1751458260,95.82,95.82,95.82,95.82,237
1751458440,95.815,95.82,95.815,95.82,48
1751458500,95.82,95.835,95.82,95.835,879
1751458560,95.835,95.835,95.83,95.835,35
1751458620,95.835,95.835,95.835,95.835,420
1751458740,95.84,95.84,95.84,95.84,505
1751458800,95.845,95.845,95.845,95.845,49
1751458860,95.84,95.84,95.84,95.84,186
1751458980,95.84,95.84,95.84,95.84,71
1751459040,95.84,95.84,95.84,95.84,24
1751459100,95.84,95.84,95.84,95.84,50
1751459220,95.84,95.84,95.84,95.84,5
1751459340,95.835,95.835,95.835,95.835,545
1751459400,95.84,95.84,95.835,95.835,10
1751459700,95.835,95.835,95.835,95.835,32
1751459760,95.835,95.835,95.835,95.835,54
1751460060,95.835,95.835,95.835,95.835,366
1751460180,95.835,95.835,95.835,95.835,65
1751460660,95.835,95.835,95.835,95.835,3
1751460960,95.835,95.835,95.835,95.835,68
1751461200,95.835,95.835,95.835,95.835,26
1751461380,95.835,95.835,95.835,95.835,95
1751461560,95.835,95.835,95.835,95.835,18
1751461680,95.835,95.835,95.835,95.835,150
1751461740,95.835,95.835,95.835,95.835,10
1751461800,95.835,95.835,95.835,95.835,1
1751461920,95.835,95.835,95.835,95.835,252
1751461980,95.835,95.835,95.835,95.835,10
1751463000,95.83,95.83,95.83,95.83,128
1751463180,95.835,95.835,95.835,95.835,20
1751463480,95.835,95.835,95.835,95.835,33
1751463960,95.83,95.83,95.83,95.83,14
1751464320,95.835,95.835,95.835,95.835,4
1751464380,95.835,95.835,95.835,95.835,10
1751468820,95.835,95.835,95.835,95.835,270
1751468880,95.835,95.835,95.835,95.835,108
1751469000,95.835,95.835,95.835,95.835,3
1751469480,95.835,95.835,95.83,95.83,136
1751469720,95.835,95.835,95.835,95.835,4
1751471400,95.835,95.835,95.835,95.835,5
1751471520,95.835,95.835,95.835,95.835,14
1751472660,95.83,95.83,95.83,95.83,2
1751473080,95.83,95.83,95.83,95.83,2
1751473140,95.83,95.83,95.83,95.83,1
1751473740,95.83,95.835,95.83,95.835,276
1751474100,95.83,95.83,95.83,95.83,1
1751474580,95.83,95.83,95.83,95.83,687
1751474640,95.83,95.83,95.83,95.83,221
1751474700,95.83,95.83,95.83,95.83,8
1751474880,95.83,95.83,95.83,95.83,35
1751475300,95.83,95.83,95.83,95.83,12
1751475360,95.83,95.83,95.83,95.83,38
1751475480,95.835,95.835,95.835,95.835,10
1751475900,95.83,95.83,95.83,95.83,7
1751476020,95.83,95.83,95.83,95.83,5
1751476380,95.83,95.83,95.83,95.83,1
1751476500,95.83,95.83,95.83,95.83,5
1751477400,95.83,95.83,95.83,95.83,45
1751481600,95.83,95.83,95.83,95.83,8
1751481660,95.83,95.83,95.83,95.83,8
1751484240,95.835,95.835,95.835,95.835,1
1751484720,95.835,95.835,95.835,95.835,1
1751485080,95.83,95.835,95.83,95.835,8
1751485680,95.83,95.83,95.83,95.83,1
1751485740,95.83,95.83,95.83,95.83,8
1751485980,95.83,95.835,95.83,95.835,94
1751486160,95.83,95.83,95.83,95.83,3
1751486340,95.835,95.835,95.835,95.835,1
1751486520,95.83,95.83,95.83,95.83,4
1751486580,95.83,95.83,95.83,95.83,2
1751487360,95.83,95.83,95.83,95.83,1594
1751488680,95.83,95.83,95.83,95.83,20
1751488740,95.83,95.83,95.83,95.83,5
1751488920,95.83,95.83,95.83,95.83,9
1751489040,95.83,95.83,95.83,95.83,3
1751489100,95.83,95.83,95.83,95.83,1
1751489400,95.83,95.83,95.83,95.83,56
1751489700,95.83,95.83,95.83,95.83,25
1751494500,95.835,95.835,95.835,95.835,54
1751494860,95.835,95.835,95.835,95.835,1
1751496480,95.835,95.835,95.835,95.835,120
1751496720,95.835,95.835,95.835,95.835,23
1751500200,95.835,95.835,95.835,95.835,2
1751511900,95.835,95.835,95.835,95.835,1
1751521020,95.84,95.84,95.84,95.84,121
1751526420,95.84,95.84,95.84,95.84,100
1751527140,95.835,95.835,95.835,95.835,3
1751527500,95.84,95.84,95.84,95.84,4
1751527860,95.84,95.84,95.84,95.84,250
1751528220,95.835,95.835,95.835,95.835,872
1751528340,95.835,95.835,95.835,95.835,25
1751529900,95.835,95.835,95.835,95.835,180
1751530200,95.835,95.835,95.835,95.835,25
1751532180,95.835,95.835,95.835,95.835,169
1751532540,95.835,95.835,95.835,95.835,3
1751532960,95.835,95.835,95.835,95.835,47
1751533980,95.835,95.835,95.835,95.835,47
1751534100,95.835,95.835,95.835,95.835,153
1751534880,95.835,95.835,95.835,95.835,33
1751536080,95.835,95.835,95.835,95.835,220
1751536860,95.835,95.835,95.835,95.835,18
1751536920,95.835,95.835,95.835,95.835,15
1751537100,95.835,95.835,95.835,95.835,66
1751537220,95.835,95.835,95.835,95.835,25
1751537340,95.835,95.835,95.835,95.835,7
1751537400,95.835,95.835,95.835,95.835,12
1751538240,95.835,95.835,95.835,95.835,26
1751538360,95.835,95.835,95.835,95.835,1
1751538420,95.835,95.835,95.835,95.835,10
1751538900,95.84,95.84,95.84,95.84,86
1751538960,95.84,95.84,95.84,95.84,6
1751539500,95.84,95.84,95.84,95.84,5
1751539800,95.84,95.84,95.84,95.84,24
1751539860,95.84,95.84,95.84,95.84,1
1751540040,95.84,95.84,95.84,95.84,1
1751540700,95.84,95.84,95.84,95.84,7
1751541060,95.84,95.84,95.84,95.84,21
1751541600,95.835,95.835,95.835,95.835,1515
1751541780,95.835,95.835,95.835,95.835,29
1751541840,95.835,95.835,95.835,95.835,1
1751542860,95.835,95.835,95.835,95.835,49
1751542980,95.835,95.835,95.835,95.835,1
1751543100,95.835,95.835,95.835,95.835,47
1751543280,95.835,95.835,95.835,95.835,25
1751543340,95.835,95.835,95.835,95.835,665
1751543460,95.835,95.835,95.835,95.835,20
1751543820,95.835,95.835,95.835,95.835,283
1751544060,95.835,95.835,95.835,95.835,32
1751544420,95.835,95.835,95.835,95.835,191
1751544540,95.835,95.835,95.835,95.835,63
1751544600,95.83,95.83,95.83,95.83,17
1751544900,95.835,95.835,95.835,95.835,292
1751544960,95.835,95.835,95.835,95.835,72
1751545020,95.835,95.835,95.835,95.835,17
1751545080,95.835,95.835,95.835,95.835,3
1751545140,95.835,95.835,95.835,95.835,1
1751545200,95.835,95.835,95.835,95.835,1
1751545320,95.835,95.835,95.835,95.835,50
1751545440,95.835,95.835,95.835,95.835,275
1751545560,95.83,95.83,95.83,95.83,5
1751545620,95.835,95.835,95.835,95.835,100
1751545680,95.835,95.835,95.835,95.835,125
1751545740,95.84,95.84,95.835,95.835,5
1751545800,95.825,95.825,95.77,95.77,740
1751545860,95.77,95.77,95.765,95.77,250
1751545920,95.77,95.775,95.77,95.77,160
1751545980,95.77,95.77,95.77,95.77,94
1751546040,95.765,95.765,95.765,95.765,6
1751546100,95.765,95.765,95.765,95.765,383
1751546160,95.765,95.765,95.765,95.765,46
1751546220,95.765,95.77,95.765,95.77,334
1751546280,95.77,95.77,95.77,95.77,1
1751546340,95.77,95.77,95.765,95.765,133
1751546400,95.77,95.77,95.77,95.77,240
1751546460,95.77,95.77,95.77,95.77,90
1751546520,95.77,95.77,95.77,95.77,12
1751546640,95.775,95.775,95.77,95.77,216
1751546820,95.775,95.775,95.775,95.775,351
1751546880,95.775,95.775,95.775,95.775,2
1751546940,95.775,95.775,95.775,95.775,330
1751547060,95.77,95.77,95.77,95.77,1
1751547180,95.77,95.77,95.77,95.77,329
1751547240,95.77,95.77,95.77,95.77,451
1751547300,95.77,95.77,95.77,95.77,14
1751547360,95.77,95.77,95.77,95.77,34
1751547540,95.77,95.77,95.77,95.77,20
1751547660,95.77,95.77,95.77,95.77,452
1751547720,95.765,95.765,95.765,95.765,3
1751548560,95.77,95.77,95.77,95.77,260
1751548620,95.77,95.77,95.77,95.77,150
1751548860,95.77,95.77,95.77,95.77,43
1751549040,95.765,95.765,95.765,95.765,1
1751549100,95.77,95.77,95.77,95.77,827
1751549160,95.77,95.77,95.77,95.77,1
1751549220,95.77,95.77,95.77,95.77,1
1751549280,95.77,95.77,95.77,95.77,1
1751549460,95.765,95.765,95.765,95.765,4
1751549520,95.765,95.765,95.765,95.765,55
1751549580,95.765,95.765,95.765,95.765,1
1751549640,95.765,95.765,95.765,95.765,491
1751549700,95.765,95.765,95.765,95.765,255
1751549760,95.765,95.765,95.765,95.765,50
1751549820,95.765,95.765,95.765,95.765,119
1751549880,95.765,95.765,95.765,95.765,61
1751550240,95.765,95.765,95.765,95.765,23
1751550300,95.765,95.765,95.765,95.765,17
1751550360,95.765,95.765,95.765,95.765,10
1751550480,95.765,95.765,95.765,95.765,467
1751550600,95.765,95.765,95.765,95.765,5
1751550720,95.765,95.765,95.765,95.765,16
1751550780,95.765,95.765,95.765,95.765,5
1751550900,95.765,95.765,95.765,95.765,1
1751551020,95.765,95.765,95.765,95.765,517
1751551080,95.765,95.765,95.765,95.765,11
1751551140,95.765,95.765,95.765,95.765,123
1751551200,95.765,95.765,95.765,95.765,18
1751551260,95.765,95.765,95.765,95.765,165
1751551380,95.765,95.765,95.765,95.765,300
1751551500,95.765,95.765,95.765,95.765,62
1751551560,95.765,95.765,95.765,95.765,6
1751551680,95.765,95.765,95.765,95.765,64
1751551800,95.765,95.765,95.765,95.765,38
1751551920,95.765,95.765,95.765,95.765,35
1751551980,95.765,95.765,95.765,95.765,34
1751552040,95.765,95.765,95.76,95.765,3
1751552100,95.765,95.765,95.76,95.76,5
1751552160,95.765,95.765,95.765,95.765,3
1751552220,95.765,95.765,95.76,95.76,2
1751552280,95.765,95.765,95.76,95.76,200
1751552340,95.765,95.765,95.76,95.76,3
1751552400,95.76,95.76,95.76,95.76,1
1751552460,95.76,95.76,95.76,95.76,2
1751552520,95.76,95.76,95.76,95.76,2
1751552580,95.76,95.76,95.76,95.76,2
1751552700,95.76,95.765,95.76,95.765,46
1751552760,95.76,95.76,95.76,95.76,8
1751552820,95.765,95.765,95.76,95.765,3
1751552880,95.765,95.765,95.765,95.765,1
1751552940,95.765,95.765,95.76,95.765,40
1751553060,95.765,95.765,95.765,95.765,1
1751553120,95.76,95.765,95.76,95.765,91
1751553180,95.765,95.765,95.765,95.765,2
1751553240,95.765,95.765,95.765,95.765,90
1751553360,95.765,95.765,95.76,95.76,185
1751553420,95.765,95.765,95.76,95.76,2
1751553480,95.76,95.76,95.76,95.76,2
1751553540,95.765,95.765,95.76,95.76,3944
1751553600,95.76,95.76,95.76,95.76,3
1751553720,95.76,95.76,95.76,95.76,2
1751553840,95.76,95.76,95.76,95.76,11
1751553960,95.76,95.76,95.76,95.76,1
1751554020,95.76,95.76,95.76,95.76,2
1751554200,95.76,95.76,95.76,95.76,3
1751554380,95.76,95.76,95.76,95.76,1
1751554500,95.76,95.76,95.76,95.76,1
1751554560,95.76,95.76,95.76,95.76,1
1751554620,95.76,95.76,95.76,95.76,2
1751554740,95.76,95.76,95.76,95.76,2
1751554800,95.76,95.76,95.76,95.76,189
1751554860,95.76,95.76,95.76,95.76,41
1751554920,95.76,95.76,95.76,95.76,40
1751554980,95.76,95.76,95.76,95.76,10
1751555040,95.76,95.76,95.755,95.755,29
1751555100,95.76,95.765,95.755,95.76,161
1751555160,95.76,95.76,95.76,95.76,1
1751555220,95.76,95.76,95.76,95.76,2
1751555340,95.76,95.76,95.76,95.76,1
1751555400,95.76,95.76,95.76,95.76,1
1751555520,95.76,95.76,95.76,95.76,2
1751555580,95.76,95.76,95.76,95.76,2
1751555640,95.76,95.76,95.76,95.76,1
1751555700,95.76,95.76,95.76,95.76,2
1751555760,95.76,95.76,95.76,95.76,2
1751555880,95.76,95.76,95.76,95.76,2
1751556000,95.76,95.76,95.76,95.76,2
1751556120,95.76,95.76,95.76,95.76,2
1751556240,95.76,95.76,95.76,95.76,12
1751556300,95.76,95.76,95.76,95.76,2
1751556360,95.76,95.76,95.76,95.76,2
1751556420,95.76,95.76,95.76,95.76,200
1751556480,95.76,95.76,95.76,95.76,2
1751556660,95.76,95.76,95.76,95.76,2
1751556720,95.76,95.76,95.76,95.76,1
1751556780,95.76,95.76,95.76,95.76,2
1751556900,95.76,95.76,95.76,95.76,2
1751556960,95.765,95.765,95.765,95.765,10
1751557020,95.76,95.76,95.76,95.76,1
1751557080,95.76,95.76,95.76,95.76,1
1751557140,95.76,95.76,95.76,95.76,2
1751557320,95.76,95.765,95.76,95.765,5
1751557440,95.76,95.76,95.76,95.76,1
1751557500,95.76,95.76,95.76,95.76,2
1751557620,95.76,95.76,95.76,95.76,1
1751557680,95.76,95.76,95.76,95.76,1
1751557740,95.76,95.76,95.76,95.76,4
1751557860,95.76,95.76,95.76,95.76,2
1751557980,95.76,95.76,95.76,95.76,1
1751558040,95.76,95.76,95.76,95.76,41
1751558100,95.76,95.76,95.76,95.76,2
1751558160,95.76,95.76,95.76,95.76,2
1751558340,95.76,95.76,95.76,95.76,1
1751558460,95.76,95.76,95.76,95.76,2
1751558640,95.76,95.76,95.76,95.76,2
1751558700,95.765,95.765,95.765,95.765,1
1751558760,95.765,95.765,95.76,95.76,2
1751558940,95.76,95.76,95.76,95.76,1
1751559060,95.76,95.76,95.76,95.76,1
1751559180,95.76,95.76,95.76,95.76,2
1751559360,95.765,95.765,95.765,95.765,1
1751559420,95.76,95.76,95.76,95.76,2
1751559540,95.76,95.76,95.76,95.76,2
1751559600,95.76,95.76,95.76,95.76,2
1751559660,95.76,95.76,95.76,95.76,1
1751559720,95.76,95.76,95.76,95.76,3
1751559900,95.76,95.76,95.76,95.76,1
1751560020,95.76,95.76,95.76,95.76,2
1751560200,95.76,95.76,95.76,95.76,2
1751560320,95.76,95.76,95.76,95.76,1
1751560380,95.76,95.76,95.76,95.76,16
1751560500,95.76,95.76,95.76,95.76,2
1751560560,95.76,95.76,95.76,95.76,1
1751560620,95.76,95.76,95.76,95.76,1
1751560680,95.76,95.76,95.76,95.76,2
1751560800,95.76,95.76,95.76,95.76,782
1751560860,95.76,95.76,95.755,95.755,4
1751560980,95.755,95.76,95.755,95.76,14
1751561040,95.755,95.755,95.755,95.755,3
1751561160,95.76,95.76,95.76,95.76,2
1751561220,95.755,95.755,95.755,95.755,2
1751561520,95.755,95.755,95.755,95.755,2
1751561700,95.76,95.76,95.76,95.76,2
1751561820,95.755,95.755,95.755,95.755,2
1751562060,95.755,95.755,95.755,95.755,1
1751562120,95.755,95.755,95.755,95.755,2
1751562240,95.755,95.755,95.755,95.755,2
1751562420,95.755,95.755,95.755,95.755,19
1751562480,95.755,95.755,95.755,95.755,1
1751562540,95.76,95.76,95.76,95.76,1
1751562660,95.755,95.755,95.755,95.755,1
1751562780,95.755,95.755,95.755,95.755,1
1751562840,95.755,95.755,95.755,95.755,1
1751580000,95.755,95.755,95.755,95.755,68
1751580780,95.755,95.755,95.755,95.755,15
1751581140,95.755,95.755,95.755,95.755,25
1751587680,95.755,95.755,95.755,95.755,41
1751592060,95.76,95.76,95.76,95.76,1
1751592120,95.76,95.76,95.76,95.76,1
1751592300,95.76,95.76,95.76,95.76,9
1751595120,95.76,95.76,95.76,95.76,1
1751601180,95.765,95.765,95.765,95.765,25
1751601420,95.765,95.765,95.765,95.765,25
1751608260,95.76,95.76,95.76,95.76,3
1751608740,95.76,95.76,95.76,95.76,16
1751610180,95.765,95.765,95.765,95.765,25
1751612040,95.76,95.76,95.76,95.76,1
1751612280,95.76,95.76,95.76,95.76,3
1751613240,95.765,95.765,95.765,95.765,300
1751620740,95.76,95.76,95.76,95.76,1
1751630760,95.765,95.765,95.765,95.765,1
1751631900,95.76,95.76,95.76,95.76,1
1751632080,95.765,95.765,95.765,95.765,7
1751632680,95.76,95.76,95.76,95.76,6
1751634420,95.765,95.765,95.765,95.765,2
1751634480,95.765,95.765,95.765,95.765,1
1751634840,95.765,95.765,95.765,95.765,1
1751634900,95.765,95.765,95.765,95.765,1
1751635320,95.765,95.765,95.765,95.765,5
1751635380,95.765,95.765,95.765,95.765,3
1751635440,95.765,95.765,95.765,95.765,2
1751635800,95.765,95.765,95.765,95.765,1
1751636160,95.76,95.765,95.76,95.765,8
1751636220,95.765,95.765,95.765,95.765,2
1751636640,95.765,95.765,95.765,95.765,2
1751637060,95.765,95.765,95.765,95.765,2
1751637480,95.765,95.765,95.765,95.765,1
1751637780,95.765,95.765,95.765,95.765,1
1751637840,95.765,95.765,95.765,95.765,2
1751638260,95.765,95.765,95.765,95.765,2
1751638680,95.765,95.765,95.765,95.765,2
1751639280,95.76,95.765,95.76,95.765,5
1751639880,95.765,95.765,95.765,95.765,1
1751640420,95.765,95.765,95.765,95.765,1
1751640480,95.765,95.765,95.765,95.765,2
1751640660,95.76,95.76,95.76,95.76,224
1751640840,95.76,95.76,95.76,95.76,1
1751640900,95.76,95.76,95.76,95.76,1
1751641260,95.76,95.76,95.76,95.76,2
1751641560,95.76,95.76,95.76,95.76,1
1751641620,95.76,95.76,95.76,95.76,1
1751641980,95.76,95.76,95.76,95.76,1
1751642040,95.76,95.76,95.76,95.76,1
1751642280,95.76,95.76,95.76,95.76,10
1751642400,95.76,95.76,95.76,95.76,1
1751642460,95.76,95.76,95.76,95.76,1
1751642520,95.76,95.76,95.76,95.76,10
1751642820,95.76,95.76,95.76,95.76,1
1751642880,95.76,95.76,95.76,95.76,1
1751643180,95.76,95.76,95.76,95.76,1
1751643240,95.76,95.76,95.76,95.76,1
1751643600,95.76,95.76,95.76,95.76,1
1751643660,95.76,95.76,95.76,95.76,1
1751644020,95.76,95.76,95.76,95.76,1
1751644080,95.76,95.76,95.76,95.76,1
1751644440,95.76,95.76,95.76,95.76,1
1751644500,95.76,95.76,95.76,95.76,1
1751644800,95.76,95.76,95.76,95.76,1
1751644860,95.76,95.76,95.76,95.76,1
1751645220,95.76,95.76,95.76,95.76,1
1751645280,95.76,95.76,95.76,95.76,1
1751645640,95.76,95.76,95.76,95.76,1
1751645700,95.76,95.76,95.76,95.76,1
1751646060,95.76,95.76,95.76,95.76,1
1751646120,95.76,95.76,95.76,95.76,1
1751646420,95.76,95.76,95.76,95.76,1
1751646480,95.76,95.76,95.76,95.76,1
1751646840,95.76,95.76,95.76,95.76,1
1751646900,95.76,95.76,95.76,95.76,1
1751647260,95.76,95.76,95.76,95.76,1
1751647320,95.76,95.76,95.76,95.76,1
1751647680,95.76,95.76,95.76,95.76,1
1751647740,95.76,95.76,95.76,95.76,1
1751647800,95.76,95.76,95.76,95.76,6
