time,open,high,low,close,Volume
1733254860,95.495,95.495,95.495,95.495,90
1733254920,95.495,95.495,95.495,95.495,21
1733255520,95.495,95.495,95.495,95.495,2
1733255700,95.495,95.495,95.495,95.495,133
1733255940,95.495,95.495,95.495,95.495,1
1733256780,95.495,95.495,95.495,95.495,166
1733258820,95.495,95.495,95.495,95.495,16
1733258880,95.495,95.495,95.495,95.495,9
1733258940,95.495,95.495,95.495,95.495,10
1733259000,95.495,95.495,95.495,95.495,9
1733259360,95.495,95.495,95.495,95.495,15
1733259540,95.495,95.495,95.495,95.495,2
1733259720,95.495,95.495,95.495,95.495,9
1733259780,95.495,95.495,95.495,95.495,63
1733259960,95.495,95.495,95.495,95.495,10
1733260020,95.495,95.495,95.495,95.495,20
1733260080,95.495,95.495,95.495,95.495,84
1733260140,95.495,95.495,95.495,95.495,29
1733260500,95.495,95.495,95.495,95.495,35
1733260560,95.4975,95.4975,95.4975,95.4975,1
1733261100,95.495,95.495,95.495,95.495,56
1733261160,95.495,95.495,95.495,95.495,24
1733261340,95.4975,95.4975,95.4975,95.4975,3
1733261760,95.495,95.495,95.495,95.495,1
1733262420,95.4975,95.4975,95.4975,95.4975,9
1733262480,95.495,95.495,95.495,95.495,3
1733262960,95.495,95.495,95.495,95.495,2
1733272800,95.4975,95.4975,95.4975,95.4975,1
1733280300,95.495,95.495,95.495,95.495,9
1733293140,95.4975,95.4975,95.4975,95.4975,50
1733293200,95.4975,95.4975,95.4975,95.4975,10
1733299620,95.495,95.495,95.495,95.495,101
1733299740,95.495,95.495,95.495,95.495,101
1733300280,95.495,95.495,95.495,95.495,22
1733302320,95.495,95.495,95.495,95.495,7
1733307720,95.4975,95.4975,95.4975,95.4975,35
1733308380,95.495,95.495,95.495,95.495,146
1733313480,95.495,95.495,95.495,95.495,1
1733314080,95.495,95.495,95.495,95.495,40
1733314380,95.495,95.495,95.495,95.495,8
1733314620,95.495,95.495,95.495,95.495,120
1733316180,95.495,95.495,95.495,95.495,12
1733316240,95.495,95.495,95.495,95.495,6
1733316300,95.495,95.495,95.495,95.495,3
1733316420,95.495,95.495,95.495,95.495,135
1733316480,95.495,95.495,95.495,95.495,125
1733316540,95.495,95.495,95.495,95.495,20
1733316780,95.495,95.495,95.495,95.495,100
1733316960,95.495,95.495,95.495,95.495,105
1733317320,95.495,95.495,95.495,95.495,3
1733317620,95.495,95.495,95.495,95.495,9
1733318040,95.495,95.495,95.495,95.495,49
1733318280,95.4975,95.4975,95.4975,95.4975,2
1733319300,95.4975,95.4975,95.495,95.495,423
1733319360,95.495,95.495,95.495,95.495,131
1733319420,95.495,95.495,95.495,95.495,291
1733319660,95.4925,95.495,95.49,95.495,1577
1733319720,95.495,95.495,95.4925,95.4925,477
1733320080,95.495,95.495,95.495,95.495,100
1733320140,95.4925,95.4925,95.4925,95.4925,319
1733321280,95.495,95.495,95.495,95.495,4
1733321580,95.495,95.495,95.495,95.495,6
1733321820,95.495,95.495,95.495,95.495,24
1733322780,95.495,95.495,95.495,95.495,1
1733323080,95.495,95.4975,95.495,95.4975,313
1733323260,95.495,95.495,95.495,95.495,100
1733323440,95.495,95.495,95.495,95.495,50
1733323560,95.4975,95.4975,95.4975,95.4975,4
1733323620,95.4975,95.4975,95.4975,95.4975,4
1733324220,95.4975,95.4975,95.4975,95.4975,1
1733324400,95.4975,95.5025,95.4975,95.4975,529
1733324460,95.4975,95.5,95.4975,95.4975,1505
1733324520,95.4975,95.4975,95.4975,95.4975,5
1733324580,95.5,95.5,95.4975,95.4975,6
1733324700,95.4975,95.4975,95.4975,95.4975,7
1733324760,95.4975,95.5,95.4975,95.5,8
1733324880,95.4975,95.4975,95.4975,95.4975,196
1733324940,95.4975,95.4975,95.4975,95.4975,1
1733325360,95.4975,95.4975,95.4975,95.4975,1
1733325660,95.5,95.5,95.5,95.5,4
1733325900,95.5,95.5,95.5,95.5,223
1733326020,95.5,95.5,95.5,95.5,2
1733326080,95.5,95.5,95.5,95.5,1
1733326140,95.5,95.5,95.5,95.5,1
1733326260,95.5,95.5,95.5,95.5,1
1733327280,95.4975,95.4975,95.4975,95.4975,113
1733327580,95.5,95.5,95.5,95.5,7
1733327760,95.4975,95.4975,95.4975,95.4975,50
1733327940,95.5,95.5,95.5,95.5,10
1733328180,95.4975,95.4975,95.4975,95.4975,1
1733328480,95.4975,95.4975,95.4975,95.4975,1
1733328600,95.4975,95.4975,95.4975,95.4975,12
1733328660,95.4975,95.4975,95.4975,95.4975,1
1733328720,95.4975,95.4975,95.4975,95.4975,1
1733328900,95.4975,95.4975,95.4975,95.4975,1
1733329140,95.4975,95.4975,95.4975,95.4975,1
1733329200,95.5,95.5,95.5,95.5,260
1733329320,95.4975,95.4975,95.4975,95.4975,1
1733329380,95.5,95.5,95.5,95.5,4
1733329740,95.4975,95.4975,95.4975,95.4975,1
1733330820,95.5,95.5,95.5,95.5,1
1733332260,95.5,95.5,95.5,95.5,169
1733332980,95.5,95.5,95.5,95.5,150
1733333400,95.5,95.5,95.5,95.5,690
1733333520,95.5,95.5,95.5,95.5,272
1733333580,95.5,95.5,95.5,95.5,2
1733333700,95.5,95.5,95.5,95.5,221
1733334000,95.5,95.5,95.5,95.5,94
1733334480,95.5,95.5,95.5,95.5,25
1733334780,95.4975,95.4975,95.4975,95.4975,23
1733335140,95.5,95.5,95.5,95.5,324
1733335260,95.4975,95.4975,95.4975,95.4975,65
1733335920,95.5,95.5,95.5,95.5,5
1733336880,95.5,95.5,95.5,95.5,63
1733337480,95.5,95.5,95.5,95.5,157
1733337600,95.5,95.5,95.5,95.5,108
1733337660,95.4975,95.4975,95.4975,95.4975,4
1733337780,95.5,95.5,95.5,95.5,20
1733338740,95.4975,95.4975,95.4975,95.4975,823
1733338800,95.4975,95.4975,95.4975,95.4975,735
1733338860,95.495,95.495,95.495,95.495,40
1733338920,95.4975,95.4975,95.4975,95.4975,11
1733339040,95.4975,95.4975,95.4975,95.4975,77
1733339100,95.4975,95.4975,95.4975,95.4975,348
1733339160,95.4975,95.4975,95.4975,95.4975,1
1733339220,95.4975,95.4975,95.4975,95.4975,46
1733339280,95.4975,95.4975,95.4975,95.4975,205
1733341140,95.4975,95.4975,95.4975,95.4975,9
1733341200,95.4975,95.4975,95.4975,95.4975,1
1733341260,95.4975,95.4975,95.4975,95.4975,8
1733341620,95.5,95.5,95.5,95.5,24
1733341920,95.5,95.5,95.5,95.5,62
1733342100,95.5,95.5,95.5,95.5,6
1733342640,95.4975,95.4975,95.4975,95.4975,2203
1733342700,95.4975,95.4975,95.4975,95.4975,5
1733343000,95.4975,95.4975,95.4975,95.4975,7
1733343060,95.4975,95.4975,95.4975,95.4975,18
1733343120,95.4975,95.4975,95.4975,95.4975,61
1733343600,95.4975,95.4975,95.4975,95.4975,7
1733343840,95.4975,95.4975,95.4975,95.4975,3
1733344500,95.4975,95.4975,95.4975,95.4975,22
1733344560,95.495,95.495,95.495,95.495,12
1733344800,95.4975,95.4975,95.4975,95.4975,97
1733345100,95.4975,95.4975,95.4975,95.4975,51
1733345400,95.4975,95.4975,95.4975,95.4975,30
1733345460,95.495,95.495,95.495,95.495,9
1733345640,95.4975,95.4975,95.4975,95.4975,50
1733345760,95.4975,95.4975,95.4975,95.4975,3
1733346300,95.495,95.495,95.495,95.495,25
1733347140,95.495,95.495,95.495,95.495,5
1733348340,95.4975,95.4975,95.4975,95.4975,126
1733348400,95.4975,95.4975,95.4975,95.4975,15
1733348580,95.4975,95.4975,95.4975,95.4975,1
1733348760,95.4975,95.4975,95.4975,95.4975,1
1733353200,95.4975,95.4975,95.4975,95.4975,57
1733359200,95.4975,95.4975,95.4975,95.4975,46
1733361420,95.4975,95.4975,95.4975,95.4975,39
1733361480,95.4975,95.4975,95.4975,95.4975,12
1733372460,95.495,95.495,95.495,95.495,58
1733372640,95.4975,95.4975,95.4975,95.4975,250
1733372760,95.4975,95.4975,95.4975,95.4975,752
1733381700,95.4975,95.4975,95.4975,95.4975,50
1733386140,95.495,95.495,95.495,95.495,6
1733387520,95.495,95.495,95.495,95.495,470
1733388540,95.495,95.495,95.495,95.495,20
1733388900,95.495,95.495,95.495,95.495,5
1733388960,95.495,95.495,95.495,95.495,44
1733390400,95.495,95.495,95.495,95.495,53
1733390520,95.495,95.495,95.495,95.495,147
1733390880,95.4975,95.4975,95.4975,95.4975,2
1733390940,95.4975,95.4975,95.4975,95.4975,1
1733391000,95.4975,95.4975,95.4975,95.4975,2
1733391120,95.4975,95.4975,95.4975,95.4975,1
1733391660,95.495,95.495,95.495,95.495,24
1733391720,95.495,95.495,95.495,95.495,226
1733396520,95.495,95.495,95.495,95.495,7
1733402880,95.4975,95.4975,95.4975,95.4975,49
1733402940,95.495,95.495,95.495,95.495,452
1733403360,95.495,95.495,95.495,95.495,163
1733403840,95.495,95.495,95.495,95.495,500
1733403900,95.495,95.495,95.495,95.495,67
1733404140,95.495,95.495,95.495,95.495,4
1733404200,95.4975,95.4975,95.4975,95.4975,1
1733404380,95.4975,95.4975,95.4975,95.4975,1
1733405400,95.4975,95.4975,95.4975,95.4975,93
1733405460,95.4975,95.4975,95.4975,95.4975,138
1733405640,95.4975,95.4975,95.4975,95.4975,1
1733405700,95.4975,95.4975,95.4975,95.4975,2
1733405880,95.4975,95.4975,95.4975,95.4975,36
1733406060,95.495,95.495,95.495,95.495,34
1733406300,95.495,95.495,95.495,95.495,56
1733406360,95.495,95.495,95.495,95.495,392
1733406420,95.495,95.495,95.495,95.495,20
1733406540,95.495,95.495,95.495,95.495,281
1733406780,95.495,95.495,95.495,95.495,2
1733407140,95.495,95.495,95.495,95.495,50
1733407200,95.495,95.495,95.495,95.495,51
1733407740,95.495,95.495,95.495,95.495,22
1733407800,95.4975,95.4975,95.4975,95.4975,5
1733407860,95.495,95.495,95.495,95.495,22
1733407980,95.4975,95.4975,95.4975,95.4975,9
1733408040,95.4975,95.4975,95.4975,95.4975,28
1733408640,95.4975,95.4975,95.4975,95.4975,417
1733409060,95.4975,95.4975,95.4975,95.4975,59
1733410200,95.495,95.495,95.495,95.495,1667
1733410260,95.4925,95.4925,95.4925,95.4925,20
1733410560,95.495,95.495,95.495,95.495,83
1733410680,95.4925,95.4925,95.4925,95.4925,661
1733410740,95.4925,95.4925,95.4925,95.4925,25
1733410800,95.4925,95.4925,95.4925,95.4925,77
1733410860,95.4925,95.4925,95.4925,95.4925,14
1733410980,95.4925,95.4925,95.4925,95.4925,30
1733411100,95.4925,95.4925,95.4925,95.4925,20
1733411160,95.4925,95.4925,95.4925,95.4925,1
1733411460,95.4925,95.4925,95.4925,95.4925,57
1733411520,95.4925,95.4925,95.4925,95.4925,80
1733411580,95.4925,95.4925,95.4925,95.4925,59
1733411760,95.4925,95.4925,95.4925,95.4925,20
1733411820,95.4925,95.4925,95.4925,95.4925,34
1733411880,95.4925,95.4925,95.4925,95.4925,19
1733411940,95.4925,95.4925,95.4925,95.4925,36
1733412000,95.4925,95.4925,95.49,95.4925,52
1733412060,95.4925,95.4925,95.4925,95.4925,1
1733412120,95.4925,95.4925,95.4925,95.4925,10
1733412300,95.4925,95.4925,95.4925,95.4925,4
1733412360,95.4925,95.4925,95.4925,95.4925,1
1733412420,95.4925,95.4925,95.4925,95.4925,4
1733412480,95.4925,95.4925,95.4925,95.4925,1
1733412540,95.4925,95.4925,95.4925,95.4925,1
1733412600,95.4925,95.4925,95.4925,95.4925,2
1733413860,95.495,95.495,95.495,95.495,133
1733414100,95.495,95.495,95.495,95.495,5
1733414460,95.495,95.495,95.495,95.495,16
1733414520,95.495,95.495,95.495,95.495,438
1733414580,95.495,95.495,95.495,95.495,35
1733414880,95.495,95.495,95.495,95.495,1007
1733414940,95.495,95.495,95.495,95.495,1000
1733415000,95.495,95.495,95.495,95.495,59
1733415120,95.495,95.495,95.495,95.495,45
1733415180,95.495,95.495,95.495,95.495,25
1733415720,95.495,95.495,95.495,95.495,5
1733416320,95.4975,95.4975,95.4975,95.4975,18
1733418060,95.4975,95.4975,95.4975,95.4975,70
1733419020,95.495,95.495,95.495,95.495,9
1733419860,95.4975,95.4975,95.4975,95.4975,42
1733421000,95.4975,95.4975,95.4975,95.4975,123
1733421060,95.495,95.495,95.495,95.495,64
1733421120,95.4975,95.4975,95.4975,95.4975,10
1733421540,95.4975,95.4975,95.4975,95.4975,471
1733421600,95.495,95.495,95.495,95.495,321
1733421660,95.4975,95.4975,95.4975,95.4975,30
1733421840,95.495,95.495,95.495,95.495,294
1733421900,95.495,95.495,95.495,95.495,113
1733422140,95.495,95.495,95.495,95.495,1698
1733422500,95.4925,95.4925,95.4925,95.4925,19
1733422680,95.4925,95.4925,95.4925,95.4925,19
1733423640,95.495,95.495,95.495,95.495,12
1733424480,95.495,95.495,95.495,95.495,87
1733424720,95.495,95.495,95.495,95.495,273
1733424840,95.495,95.495,95.495,95.495,180
1733425140,95.495,95.495,95.495,95.495,409
1733425260,95.4975,95.4975,95.4975,95.4975,23
1733426280,95.495,95.495,95.495,95.495,2
1733427060,95.4975,95.4975,95.4975,95.4975,7
1733428500,95.495,95.495,95.495,95.495,1
1733428620,95.495,95.495,95.495,95.495,10
1733428740,95.4975,95.4975,95.4975,95.4975,15
1733428920,95.495,95.495,95.495,95.495,5
1733430600,95.495,95.495,95.495,95.495,343
1733430780,95.4975,95.4975,95.4975,95.4975,200
1733430960,95.495,95.495,95.495,95.495,698
1733431020,95.495,95.495,95.495,95.495,14
1733431440,95.495,95.495,95.495,95.495,51
1733431980,95.495,95.495,95.495,95.495,40
1733432640,95.4925,95.4925,95.4925,95.4925,52
1733432880,95.4925,95.4925,95.4925,95.4925,103
1733433000,95.495,95.495,95.495,95.495,1001
1733433060,95.495,95.495,95.495,95.495,69
1733433540,95.495,95.495,95.495,95.495,410
1733433720,95.495,95.495,95.495,95.495,402
1733433840,95.495,95.495,95.495,95.495,566
1733433960,95.495,95.495,95.495,95.495,2
1733434560,95.4975,95.4975,95.4975,95.4975,100
1733434980,95.495,95.495,95.495,95.495,1
1733435640,95.495,95.495,95.495,95.495,1
1733435700,95.495,95.495,95.495,95.495,5
1733435760,95.495,95.495,95.495,95.495,2
1733435880,95.4975,95.4975,95.4975,95.4975,1
1733440140,95.4975,95.4975,95.4975,95.4975,1
1733442780,95.4975,95.4975,95.4975,95.4975,12
1733443800,95.4975,95.4975,95.4975,95.4975,3
1733446800,95.495,95.495,95.495,95.495,100
1733446860,95.495,95.495,95.495,95.495,100
1733446920,95.495,95.495,95.495,95.495,306
1733457360,95.495,95.495,95.495,95.495,631
1733459580,95.4925,95.4925,95.4925,95.4925,2
1733464560,95.495,95.495,95.495,95.495,7
1733464860,95.495,95.495,95.495,95.495,424
1733464980,95.495,95.495,95.495,95.495,76
1733468460,95.4925,95.4925,95.4925,95.4925,37
1733468880,95.49,95.49,95.49,95.49,113
1733468940,95.49,95.49,95.49,95.49,86
1733469000,95.49,95.49,95.49,95.49,23
1733469840,95.49,95.49,95.49,95.49,32
1733469960,95.49,95.49,95.49,95.49,1
1733470320,95.49,95.49,95.49,95.49,23
1733470620,95.49,95.49,95.49,95.49,5
1733470680,95.49,95.49,95.49,95.49,22
1733470740,95.49,95.49,95.49,95.49,5
1733471400,95.4925,95.4925,95.4925,95.4925,1
1733474220,95.4925,95.4925,95.4925,95.4925,5
1733474340,95.4925,95.4925,95.4925,95.4925,10
1733474460,95.49,95.49,95.49,95.49,45
1733475000,95.49,95.49,95.49,95.49,3
1733475060,95.49,95.49,95.49,95.49,27
1733475180,95.49,95.49,95.49,95.49,41
1733475240,95.49,95.49,95.49,95.49,9
1733477640,95.49,95.49,95.49,95.49,56
1733477700,95.49,95.49,95.49,95.49,26
1733478120,95.4875,95.4875,95.4875,95.4875,500
1733478180,95.49,95.49,95.49,95.49,100
1733478360,95.49,95.49,95.49,95.49,35
1733478420,95.4925,95.4925,95.49,95.49,27
1733478480,95.49,95.49,95.49,95.49,6
1733479800,95.49,95.49,95.49,95.49,1
1733479920,95.49,95.49,95.49,95.49,200
1733480160,95.49,95.49,95.49,95.49,63
1733480220,95.49,95.49,95.49,95.49,24
1733480460,95.49,95.49,95.49,95.49,3
1733480520,95.49,95.49,95.49,95.49,17
1733480640,95.49,95.49,95.49,95.49,5
1733480700,95.49,95.49,95.49,95.49,6
1733482260,95.49,95.49,95.49,95.49,15
1733482740,95.49,95.49,95.49,95.49,17
1733483040,95.4925,95.4925,95.4925,95.4925,95
1733483460,95.4925,95.4925,95.4925,95.4925,1
1733483580,95.495,95.495,95.495,95.495,4
1733483640,95.495,95.495,95.495,95.495,250
1733483760,95.495,95.495,95.495,95.495,200
1733483820,95.495,95.495,95.495,95.495,200
1733487060,95.4925,95.4925,95.4925,95.4925,244
1733487120,95.4925,95.4925,95.4925,95.4925,68
1733487360,95.4925,95.4925,95.4925,95.4925,8
1733487420,95.4925,95.4925,95.4925,95.4925,70
1733487480,95.4925,95.4925,95.4925,95.4925,2
1733487660,95.4925,95.4925,95.4925,95.4925,1
1733487720,95.4925,95.4925,95.49,95.49,8
1733487780,95.4925,95.4925,95.4925,95.4925,1
1733487900,95.4925,95.4925,95.4925,95.4925,2
1733488260,95.4925,95.4925,95.4925,95.4925,1
1733488800,95.49,95.49,95.49,95.49,50
1733489100,95.4925,95.4925,95.4925,95.4925,330
1733489160,95.49,95.4925,95.49,95.4925,45
1733489220,95.4925,95.4925,95.4925,95.4925,556
1733489340,95.4925,95.4925,95.4925,95.4925,43
1733489400,95.4925,95.4925,95.4925,95.4925,1
1733489700,95.495,95.495,95.495,95.495,5
1733490120,95.4925,95.4925,95.4925,95.4925,7
1733490600,95.495,95.495,95.495,95.495,2
1733490660,95.495,95.495,95.495,95.495,449
1733490720,95.495,95.495,95.495,95.495,2
1733491080,95.495,95.495,95.495,95.495,16
1733491200,95.495,95.495,95.495,95.495,6
1733491320,95.495,95.495,95.495,95.495,250
1733491380,95.495,95.495,95.495,95.495,400
1733491440,95.495,95.495,95.495,95.495,36
1733491500,95.4925,95.4925,95.4925,95.4925,97
1733491560,95.4925,95.4925,95.4925,95.4925,416
1733491620,95.4925,95.4925,95.49,95.49,174
1733491680,95.49,95.4925,95.49,95.49,9
1733491740,95.49,95.49,95.49,95.49,19
1733491800,95.5,95.5125,95.5,95.5125,2640
1733491860,95.5075,95.51,95.505,95.5075,61
1733491920,95.51,95.5125,95.5075,95.5125,783
1733491980,95.5125,95.515,95.5125,95.5125,591
1733492040,95.5125,95.5125,95.5125,95.5125,183
1733492100,95.5125,95.5125,95.5125,95.5125,561
1733492160,95.5125,95.5125,95.5125,95.5125,377
1733492220,95.5125,95.5125,95.5125,95.5125,250
1733492280,95.51,95.5125,95.51,95.51,6
1733492340,95.5125,95.515,95.51,95.515,1217
1733492400,95.5125,95.515,95.5125,95.5125,669
1733492460,95.5125,95.5125,95.5125,95.5125,128
1733492520,95.5125,95.5125,95.5125,95.5125,13
1733492580,95.515,95.515,95.5125,95.5125,1523
1733492640,95.5125,95.5125,95.5125,95.5125,159
1733493000,95.5125,95.5125,95.5125,95.5125,1351
1733493120,95.5125,95.5125,95.5125,95.5125,2
1733493540,95.5125,95.5125,95.5125,95.5125,1
1733493600,95.5125,95.5125,95.5125,95.5125,1
1733493660,95.5125,95.5125,95.5125,95.5125,384
1733493720,95.5125,95.5125,95.5125,95.5125,25
1733493780,95.5125,95.5125,95.5125,95.5125,2
1733493840,95.5125,95.5125,95.5125,95.5125,7
1733493900,95.5125,95.5125,95.5125,95.5125,17
1733494020,95.5125,95.5125,95.5125,95.5125,100
1733494080,95.5125,95.5125,95.5125,95.5125,260
1733494140,95.5125,95.5125,95.5125,95.5125,11
1733494200,95.5125,95.5125,95.5125,95.5125,217
1733494500,95.5125,95.5125,95.5125,95.5125,50
1733494800,95.51,95.51,95.51,95.51,35
1733494860,95.51,95.51,95.51,95.51,3
1733494920,95.51,95.51,95.51,95.51,10
1733495520,95.51,95.51,95.51,95.51,6
1733495700,95.51,95.51,95.51,95.51,5
1733495760,95.51,95.51,95.51,95.51,100
1733495820,95.51,95.51,95.51,95.51,100
1733496420,95.5125,95.5125,95.5125,95.5125,3
1733496660,95.5125,95.5125,95.5125,95.5125,335
1733496840,95.5125,95.5125,95.5125,95.5125,2
1733497920,95.51,95.51,95.51,95.51,21
1733498340,95.51,95.51,95.51,95.51,2
1733499120,95.51,95.51,95.51,95.51,10
1733499300,95.51,95.51,95.51,95.51,100
1733499420,95.5125,95.5125,95.5125,95.5125,3051
1733499720,95.5125,95.5125,95.5125,95.5125,2
1733500320,95.51,95.51,95.51,95.51,3352
1733500380,95.51,95.51,95.5075,95.5075,165
1733500500,95.51,95.51,95.51,95.51,31
1733501160,95.5075,95.5075,95.5075,95.5075,1
1733501220,95.5075,95.5075,95.5075,95.5075,100
1733501340,95.51,95.51,95.51,95.51,47
1733501580,95.51,95.51,95.51,95.51,232
1733501760,95.51,95.51,95.51,95.51,50
1733502120,95.51,95.51,95.51,95.51,1
1733502180,95.51,95.51,95.51,95.51,320
1733503140,95.51,95.51,95.51,95.51,10
1733504340,95.51,95.51,95.51,95.51,34
1733504400,95.51,95.51,95.51,95.51,334
1733504460,95.51,95.51,95.51,95.51,11
1733504520,95.51,95.51,95.51,95.51,17
1733504820,95.51,95.51,95.51,95.51,30
1733504880,95.51,95.51,95.51,95.51,38
1733504940,95.51,95.51,95.51,95.51,82
1733505000,95.51,95.51,95.51,95.51,10
1733505360,95.51,95.51,95.51,95.51,10
1733505420,95.51,95.51,95.51,95.51,52
1733505600,95.51,95.51,95.51,95.51,1
1733505660,95.51,95.51,95.51,95.51,102
1733505720,95.51,95.51,95.51,95.51,200
1733505840,95.51,95.51,95.51,95.51,870
1733505900,95.51,95.51,95.51,95.51,23
1733505960,95.51,95.51,95.51,95.51,278
1733506680,95.51,95.51,95.51,95.51,10
1733507220,95.51,95.51,95.51,95.51,33
1733507460,95.51,95.51,95.51,95.51,5
1733507940,95.51,95.51,95.51,95.51,110
1733508240,95.51,95.51,95.51,95.51,5
1733508300,95.51,95.51,95.51,95.51,6
1733509380,95.51,95.51,95.51,95.51,22
1733509440,95.51,95.51,95.51,95.51,10
1733509680,95.51,95.51,95.51,95.51,2
1733510400,95.51,95.51,95.51,95.51,2
1733510520,95.5075,95.51,95.5075,95.51,13
1733510580,95.51,95.51,95.51,95.51,4
1733512080,95.5075,95.5075,95.5075,95.5075,10
1733512800,95.51,95.51,95.51,95.51,5
1733512860,95.51,95.51,95.51,95.51,20
1733512920,95.51,95.51,95.51,95.51,4
1733513100,95.51,95.51,95.51,95.51,2
1733513160,95.51,95.51,95.51,95.51,3
1733513220,95.51,95.51,95.51,95.51,20
1733513280,95.51,95.51,95.51,95.51,71
1733513400,95.51,95.51,95.51,95.51,105
1733513580,95.5075,95.5075,95.5075,95.5075,1
1733513700,95.51,95.51,95.51,95.51,1
1733513940,95.51,95.51,95.51,95.51,3
1733514300,95.51,95.51,95.51,95.51,4
1733514600,95.51,95.51,95.51,95.51,12
1733514660,95.51,95.51,95.51,95.51,1
1733515080,95.51,95.51,95.51,95.51,3
1733515140,95.51,95.51,95.51,95.51,84
1733515560,95.51,95.51,95.51,95.51,1
1733515740,95.51,95.51,95.51,95.51,178
1733516160,95.51,95.51,95.51,95.51,41
1733516580,95.51,95.51,95.51,95.51,1
1733516640,95.51,95.5125,95.51,95.51,555
1733516760,95.51,95.51,95.51,95.51,85
1733517240,95.51,95.51,95.51,95.51,8
1733517300,95.5075,95.5075,95.5075,95.5075,5
1733517360,95.51,95.51,95.51,95.51,15
1733517780,95.51,95.51,95.51,95.51,9
1733518140,95.51,95.51,95.51,95.51,8
1733518200,95.51,95.51,95.51,95.51,4
1733518560,95.5075,95.5075,95.5075,95.5075,100
1733518680,95.51,95.51,95.51,95.51,195
1733520360,95.5075,95.5075,95.5075,95.5075,127
1733520540,95.5075,95.5075,95.5075,95.5075,120
1733520600,95.51,95.51,95.51,95.51,240
1733520720,95.51,95.5125,95.51,95.5125,250
1733520900,95.51,95.51,95.51,95.51,86
1733521020,95.51,95.51,95.51,95.51,1
1733521620,95.51,95.51,95.51,95.51,1
1733521980,95.51,95.51,95.51,95.51,1
1733522040,95.51,95.51,95.51,95.51,2
1733522100,95.51,95.51,95.51,95.51,2
1733522280,95.51,95.51,95.51,95.51,31
1733522340,95.51,95.51,95.51,95.51,221
1733698800,95.51,95.51,95.51,95.51,2
1733698920,95.51,95.51,95.51,95.51,124
1733699460,95.51,95.51,95.51,95.51,209
1733702460,95.51,95.51,95.51,95.51,122
1733716620,95.5075,95.5075,95.5075,95.5075,32
1733723100,95.51,95.51,95.51,95.51,1000
1733723160,95.51,95.51,95.51,95.51,865
1733725860,95.51,95.51,95.51,95.51,1
1733726580,95.51,95.51,95.51,95.51,1
1733726760,95.51,95.51,95.51,95.51,1
1733727420,95.51,95.51,95.51,95.51,1
1733727960,95.51,95.51,95.51,95.51,52
1733728020,95.51,95.51,95.51,95.51,80
1733728260,95.51,95.51,95.51,95.51,34
1733730600,95.51,95.51,95.51,95.51,25
1733730900,95.51,95.51,95.51,95.51,5
1733734260,95.51,95.51,95.51,95.51,20
1733735880,95.51,95.51,95.51,95.51,9
1733738160,95.51,95.51,95.51,95.51,500
1733739240,95.51,95.51,95.51,95.51,70
1733739300,95.51,95.51,95.51,95.51,1
1733739480,95.51,95.51,95.51,95.51,1
1733739840,95.51,95.51,95.51,95.51,300
1733740320,95.51,95.51,95.51,95.51,1
1733744640,95.51,95.51,95.51,95.51,200
1733748480,95.51,95.51,95.51,95.51,2
1733749920,95.51,95.51,95.51,95.51,1
1733749980,95.51,95.51,95.51,95.51,311
1733750040,95.51,95.51,95.51,95.51,562
1733750220,95.51,95.51,95.51,95.51,163
1733750280,95.51,95.51,95.51,95.51,111
1733750820,95.51,95.51,95.51,95.51,50
1733751120,95.51,95.51,95.51,95.51,1
1733751180,95.51,95.51,95.51,95.51,18
1733752320,95.51,95.51,95.51,95.51,4
1733752380,95.51,95.51,95.51,95.51,7
1733752620,95.51,95.51,95.51,95.51,34
1733752680,95.51,95.51,95.51,95.51,6
1733752740,95.51,95.51,95.51,95.51,6
1733752860,95.51,95.51,95.51,95.51,14
1733752980,95.51,95.51,95.51,95.51,184
1733754000,95.51,95.51,95.51,95.51,9
1733754300,95.5075,95.5075,95.5075,95.5075,256
1733755800,95.51,95.51,95.51,95.51,10
1733756160,95.51,95.51,95.51,95.51,100
1733756460,95.51,95.51,95.51,95.51,240
1733757900,95.51,95.51,95.51,95.51,3
1733759040,95.51,95.51,95.51,95.51,114
1733759820,95.5075,95.5075,95.5075,95.5075,5
1733759940,95.51,95.51,95.51,95.51,2
1733760480,95.51,95.51,95.51,95.51,15
1733761020,95.51,95.51,95.51,95.51,2
1733761200,95.51,95.51,95.51,95.51,1
1733761740,95.51,95.51,95.51,95.51,10
1733764260,95.51,95.51,95.51,95.51,2
1733765280,95.51,95.51,95.51,95.51,123
1733767080,95.51,95.51,95.51,95.51,8
1733767140,95.51,95.51,95.51,95.51,1
1733768040,95.51,95.51,95.51,95.51,8
1733769180,95.51,95.51,95.51,95.51,5
1733769900,95.5075,95.5075,95.5075,95.5075,42
1733770200,95.51,95.51,95.51,95.51,7
1733772060,95.5075,95.5075,95.5075,95.5075,100
1733772480,95.51,95.51,95.51,95.51,1
1733773020,95.5075,95.5075,95.5075,95.5075,150
1733774400,95.51,95.51,95.51,95.51,1
1733774760,95.51,95.51,95.51,95.51,250
1733775180,95.51,95.51,95.51,95.51,218
1733775780,95.5075,95.5075,95.5075,95.5075,46
1733776080,95.51,95.51,95.51,95.51,26
1733776200,95.5075,95.5075,95.5075,95.5075,11
1733778240,95.5075,95.5075,95.5075,95.5075,57
1733779080,95.51,95.51,95.51,95.51,100
