time,open,high,low,close,Volume
1716554220,94.67,94.67,94.67,94.67,1
1716554280,94.67,94.67,94.67,94.67,1
1716554340,94.67,94.67,94.67,94.67,2
1716554400,94.67,94.67,94.67,94.67,1
1716554460,94.67,94.67,94.67,94.67,3
1716554580,94.67,94.67,94.67,94.67,2
1716554640,94.67,94.67,94.67,94.67,2
1716554700,94.67,94.67,94.67,94.67,2
1716554760,94.67,94.67,94.67,94.67,2
1716554820,94.67,94.67,94.67,94.67,2
1716554940,94.67,94.67,94.67,94.67,2
1716555000,94.67,94.67,94.67,94.67,3
1716555060,94.67,94.67,94.67,94.67,2
1716555120,94.67,94.67,94.67,94.67,1
1716555180,94.67,94.67,94.67,94.67,2
1716555240,94.67,94.67,94.67,94.67,2
1716555300,94.675,94.675,94.675,94.675,1
1716555360,94.67,94.675,94.67,94.675,15
1716555420,94.675,94.675,94.67,94.67,3
1716555480,94.67,94.67,94.67,94.67,1
1716555540,94.67,94.67,94.67,94.67,1
1716555600,94.67,94.67,94.67,94.67,1
1716555660,94.67,94.67,94.67,94.67,2
1716555720,94.67,94.67,94.67,94.67,2
1716555780,94.67,94.67,94.67,94.67,1
1716555840,94.67,94.67,94.67,94.67,2
1716555900,94.67,94.67,94.67,94.67,2
1716556020,94.67,94.67,94.67,94.67,3
1716556140,94.67,94.67,94.67,94.67,2
1716556200,94.67,94.67,94.67,94.67,2
1716556260,94.67,94.67,94.67,94.67,72
1716556320,94.67,94.67,94.67,94.67,2
1716556440,94.67,94.67,94.67,94.67,2
1716556500,94.67,94.67,94.67,94.67,2
1716556560,94.675,94.675,94.675,94.675,1
1716556620,94.67,94.67,94.67,94.67,5
1716556680,94.67,94.67,94.67,94.67,1
1716556740,94.67,94.67,94.67,94.67,2
1716556800,94.67,94.67,94.67,94.67,7
1716556860,94.67,94.67,94.67,94.67,17
1716556920,94.67,94.67,94.67,94.67,10
1716556980,94.67,94.67,94.67,94.67,2
1716557040,94.67,94.67,94.67,94.67,1
1716557100,94.67,94.67,94.67,94.67,44
1716557160,94.67,94.67,94.67,94.67,1
1716557220,94.67,94.67,94.67,94.67,2
1716557280,94.67,94.67,94.67,94.67,2
1716557340,94.67,94.67,94.67,94.67,1
1716557400,94.67,94.67,94.67,94.67,1
1716557460,94.67,94.67,94.67,94.67,2
1716557520,94.67,94.67,94.67,94.67,2
1716557580,94.67,94.67,94.67,94.67,50
1716557640,94.67,94.67,94.67,94.67,29
1716557700,94.67,94.67,94.67,94.67,1
1716557760,94.67,94.67,94.67,94.67,26
1716557820,94.67,94.67,94.67,94.67,2
1716557880,94.67,94.67,94.67,94.67,1
1716557940,94.67,94.67,94.67,94.67,1
1716558000,94.67,94.67,94.67,94.67,2
1716558060,94.67,94.67,94.67,94.67,2
1716558120,94.67,94.67,94.67,94.67,2
1716558240,94.67,94.67,94.67,94.67,103
1716558300,94.67,94.67,94.67,94.67,1
1716558360,94.67,94.67,94.67,94.67,2
1716558420,94.67,94.67,94.67,94.67,1
1716558480,94.67,94.67,94.67,94.67,2
1716558600,94.67,94.67,94.67,94.67,2
1716558660,94.67,94.67,94.67,94.67,1
1716558720,94.67,94.67,94.67,94.67,3
1716558840,94.67,94.67,94.67,94.67,1
1716558900,94.67,94.67,94.67,94.67,3
1716558960,94.67,94.67,94.67,94.67,1
1716559020,94.67,94.67,94.67,94.67,1
1716559080,94.67,94.67,94.67,94.67,18
1716559140,94.67,94.67,94.67,94.67,1
1716559200,94.67,94.67,94.67,94.67,11
1716559260,94.675,94.675,94.675,94.675,2
1716559320,94.67,94.67,94.67,94.67,14
1716559380,94.67,94.67,94.67,94.67,2
1716559440,94.67,94.67,94.67,94.67,31
1716559500,94.67,94.67,94.67,94.67,8
1716559620,94.67,94.67,94.67,94.67,3
1716559680,94.67,94.67,94.67,94.67,33
1716559740,94.67,94.67,94.67,94.67,2
1716559800,94.67,94.67,94.67,94.67,2
1716559860,94.67,94.67,94.67,94.67,1
1716559920,94.67,94.67,94.67,94.67,2
1716559980,94.67,94.67,94.67,94.67,2
1716560040,94.67,94.67,94.67,94.67,1
1716560100,94.67,94.67,94.67,94.67,2
1716560220,94.67,94.67,94.67,94.67,3
1716560280,94.67,94.67,94.67,94.67,57
1716560340,94.67,94.67,94.67,94.67,1
1716560400,94.67,94.67,94.67,94.67,24
1716560460,94.67,94.67,94.67,94.67,109
1716560520,94.67,94.67,94.67,94.67,1
1716560580,94.67,94.67,94.67,94.67,1
1716560640,94.67,94.67,94.67,94.67,1
1716560700,94.67,94.67,94.67,94.67,2
1716560760,94.67,94.67,94.67,94.67,1
1716560820,94.67,94.67,94.67,94.67,2
1716560880,94.67,94.67,94.67,94.67,2
1716560940,94.67,94.67,94.67,94.67,2
1716561060,94.67,94.67,94.67,94.67,2
1716561120,94.67,94.67,94.67,94.67,2
1716561180,94.67,94.67,94.67,94.67,5
1716561240,94.67,94.67,94.67,94.67,2
1716561300,94.67,94.67,94.67,94.67,4
1716561360,94.67,94.67,94.67,94.67,19
1716561420,94.67,94.67,94.67,94.67,2
1716561480,94.67,94.67,94.67,94.67,2
1716561540,94.67,94.67,94.67,94.67,2
1716561600,94.67,94.67,94.67,94.67,2
1716561660,94.67,94.67,94.67,94.67,2
1716561780,94.67,94.67,94.67,94.67,2
1716561840,94.67,94.67,94.67,94.67,2239
1716561900,94.67,94.67,94.67,94.67,2
1716561960,94.67,94.67,94.67,94.67,1
1716562020,94.67,94.67,94.67,94.67,2
1716562080,94.67,94.67,94.67,94.67,1
1716562140,94.67,94.67,94.67,94.67,2
1716562200,94.67,94.67,94.67,94.67,35
1716562260,94.67,94.67,94.67,94.67,1
1716562320,94.67,94.67,94.67,94.67,59
1716562380,94.67,94.67,94.67,94.67,1
1716562440,94.67,94.67,94.67,94.67,2
1716562500,94.67,94.67,94.67,94.67,2
1716562560,94.67,94.67,94.67,94.67,2
1716562620,94.67,94.67,94.67,94.67,3
1716562680,94.67,94.67,94.67,94.67,2
1716562740,94.67,94.67,94.67,94.67,4
1716562800,94.67,94.67,94.67,94.67,2
1716562860,94.67,94.67,94.67,94.67,62
1716562920,94.67,94.67,94.67,94.67,2
1716562980,94.67,94.67,94.67,94.67,5
1716563040,94.67,94.67,94.67,94.67,1
1716563100,94.67,94.67,94.67,94.67,3
1716563160,94.67,94.67,94.67,94.67,3
1716563280,94.67,94.67,94.67,94.67,2
1716563340,94.67,94.67,94.67,94.67,180
1716563400,94.67,94.67,94.67,94.67,282
1716563460,94.67,94.67,94.67,94.67,97
1716563520,94.67,94.67,94.67,94.67,2
1716563580,94.67,94.67,94.67,94.67,3
1716563640,94.67,94.67,94.67,94.67,3
1716563700,94.67,94.67,94.67,94.67,10
1716563760,94.67,94.67,94.67,94.67,3
1716563820,94.67,94.67,94.67,94.67,5
1716563880,94.67,94.67,94.67,94.67,2
1716563940,94.67,94.67,94.67,94.67,2
1716564000,94.67,94.67,94.67,94.67,2
1716564060,94.67,94.67,94.67,94.67,2
1716564120,94.67,94.67,94.67,94.67,2
1716564180,94.67,94.67,94.67,94.67,64
1716564240,94.67,94.67,94.67,94.67,2
1716564300,94.67,94.67,94.67,94.67,3
1716564360,94.67,94.67,94.67,94.67,2
1716564420,94.67,94.67,94.67,94.67,7
1716564480,94.67,94.67,94.67,94.67,352
1716564540,94.67,94.67,94.67,94.67,93
1716564600,94.67,94.67,94.67,94.67,121
1716564660,94.67,94.67,94.67,94.67,2
1716564720,94.67,94.67,94.67,94.67,3
1716564780,94.67,94.67,94.67,94.67,1
1716564840,94.67,94.67,94.67,94.67,1
1716564900,94.67,94.67,94.67,94.67,1
1716564960,94.67,94.67,94.67,94.67,3
1716565020,94.67,94.67,94.67,94.67,1
1716565080,94.67,94.67,94.67,94.67,2
1716565140,94.67,94.67,94.67,94.67,42
1716565200,94.67,94.67,94.67,94.67,67
1716565260,94.67,94.67,94.67,94.67,3
1716565320,94.67,94.67,94.67,94.67,53
1716565380,94.67,94.67,94.67,94.67,1
1716565440,94.67,94.67,94.67,94.67,2
1716565500,94.67,94.67,94.67,94.67,4
1716565620,94.67,94.67,94.67,94.67,3
1716565680,94.67,94.67,94.67,94.67,3
1716565740,94.67,94.67,94.67,94.67,3
1716565860,94.67,94.67,94.67,94.67,1
1716565920,94.67,94.67,94.67,94.67,2
1716565980,94.67,94.67,94.67,94.67,68
1716566040,94.67,94.67,94.67,94.67,3
1716566100,94.67,94.67,94.67,94.67,2
1716566160,94.67,94.67,94.67,94.67,2
1716566220,94.67,94.67,94.67,94.67,3
1716566280,94.67,94.67,94.67,94.67,2
1716566340,94.67,94.67,94.67,94.67,4
1716566400,94.67,94.67,94.67,94.67,6
1716566460,94.67,94.67,94.67,94.67,1
1716566820,94.67,94.67,94.67,94.67,389
1716566880,94.67,94.67,94.67,94.67,25
1716567060,94.67,94.67,94.67,94.67,1
1716567120,94.67,94.67,94.67,94.67,1
1716567180,94.67,94.67,94.67,94.67,7
1716567360,94.67,94.67,94.67,94.67,5
1716567420,94.67,94.67,94.67,94.67,32
1716567480,94.67,94.67,94.67,94.67,11
1716567540,94.67,94.67,94.67,94.67,344
1716567840,94.67,94.67,94.67,94.67,3
1716568140,94.67,94.67,94.67,94.67,12
1716568440,94.67,94.67,94.67,94.67,56
1716568560,94.67,94.67,94.67,94.67,1
1716568620,94.67,94.67,94.67,94.67,6
1716568680,94.67,94.67,94.67,94.67,15
1716569040,94.67,94.67,94.67,94.67,3
1716569820,94.67,94.67,94.67,94.67,25
1716569940,94.67,94.67,94.67,94.67,246
1716570240,94.67,94.67,94.67,94.67,270
1716570840,94.67,94.67,94.67,94.67,1
1716571260,94.67,94.67,94.67,94.67,21
1716571440,94.67,94.67,94.67,94.67,1
1716571500,94.67,94.67,94.67,94.67,1
1716571560,94.67,94.67,94.67,94.67,213
1716571620,94.67,94.67,94.67,94.67,5
1716571860,94.67,94.67,94.67,94.67,1
1716572040,94.67,94.67,94.67,94.67,3
1716572100,94.675,94.675,94.675,94.675,1
1716572280,94.675,94.675,94.675,94.675,1
1716572400,94.675,94.675,94.675,94.675,1
1716572460,94.67,94.67,94.67,94.67,4
1716572580,94.67,94.675,94.67,94.675,17
1716572760,94.675,94.675,94.675,94.675,1
1716572820,94.67,94.67,94.67,94.67,67
1716572880,94.675,94.675,94.675,94.675,1
1716573060,94.675,94.675,94.675,94.675,1
1716573180,94.67,94.67,94.67,94.67,8
1716573240,94.675,94.675,94.675,94.675,1
1716573420,94.675,94.675,94.675,94.675,1
1716573480,94.67,94.67,94.67,94.67,18
1716573540,94.675,94.675,94.675,94.675,1
1716573660,94.67,94.67,94.67,94.67,122
1716573720,94.675,94.675,94.675,94.675,1
1716573900,94.675,94.675,94.675,94.675,1
1716573960,94.67,94.67,94.67,94.67,8
1716574020,94.675,94.675,94.675,94.675,1
1716574200,94.675,94.675,94.675,94.675,1
1716574380,94.675,94.675,94.675,94.675,1
1716574560,94.675,94.675,94.675,94.675,1
1716574680,94.675,94.675,94.675,94.675,1
1716574860,94.675,94.675,94.675,94.675,1
1716574980,94.67,94.67,94.67,94.67,8
1716575040,94.675,94.675,94.675,94.675,1
1716575160,94.675,94.675,94.675,94.675,1
1716575340,94.675,94.675,94.675,94.675,1
1716575520,94.675,94.675,94.675,94.675,1
1716575700,94.675,94.675,94.675,94.675,1
1716575820,94.675,94.675,94.675,94.675,1
1716576000,94.675,94.675,94.675,94.675,1
1716576180,94.675,94.675,94.675,94.675,1
1716576300,94.675,94.675,94.675,94.675,1
1716576480,94.675,94.675,94.675,94.675,1
1716576660,94.675,94.675,94.675,94.675,1
1716576840,94.675,94.675,94.675,94.675,1
1716576960,94.675,94.675,94.675,94.675,1
1716577140,94.675,94.675,94.675,94.675,1
1716577320,94.675,94.675,94.675,94.675,1
1716577440,94.675,94.675,94.675,94.675,1
1716577560,94.67,94.67,94.67,94.67,18
1716577620,94.675,94.675,94.675,94.675,1
1716577740,94.67,94.67,94.67,94.67,42
1716577800,94.675,94.675,94.675,94.675,1
1716577920,94.67,94.67,94.67,94.67,1
1716577980,94.675,94.675,94.675,94.675,1
1716578100,94.675,94.675,94.675,94.675,1
1716578280,94.675,94.675,94.675,94.675,1
1716578460,94.675,94.675,94.675,94.675,1
1716578580,94.675,94.675,94.675,94.675,1
1716578640,94.67,94.67,94.67,94.67,16
1716579240,94.67,94.67,94.67,94.67,1
1716579300,94.67,94.67,94.67,94.67,7
1716579540,94.67,94.67,94.67,94.67,1
1716579780,94.675,94.675,94.675,94.675,1
1716581580,94.67,94.67,94.67,94.67,3
1716582060,94.67,94.67,94.67,94.67,46
1716582780,94.67,94.67,94.67,94.67,69
1716582840,94.67,94.67,94.67,94.67,298
1716583320,94.675,94.675,94.675,94.675,100
1716583560,94.675,94.675,94.675,94.675,40
1716583800,94.67,94.67,94.67,94.67,235
1716584340,94.67,94.67,94.67,94.67,393
1716771420,94.67,94.67,94.67,94.67,33
1716794520,94.67,94.67,94.67,94.67,7
1716798780,94.67,94.67,94.67,94.67,1
1716801480,94.675,94.675,94.675,94.675,100
1716808860,94.67,94.67,94.67,94.67,1
1716808920,94.67,94.67,94.67,94.67,2
1716812400,94.67,94.67,94.67,94.67,54
1716826440,94.67,94.67,94.67,94.67,40
1716827100,94.67,94.67,94.67,94.67,7
1716827700,94.67,94.67,94.67,94.67,119
1716847200,94.67,94.67,94.67,94.67,231
1716855420,94.67,94.67,94.67,94.67,5
1716860580,94.67,94.67,94.67,94.67,2
1716861720,94.67,94.67,94.67,94.67,100
1716866940,94.67,94.67,94.67,94.67,2
1716867660,94.67,94.67,94.67,94.67,100
1716868740,94.67,94.67,94.67,94.67,50
1716870840,94.67,94.67,94.67,94.67,1
1716872880,94.67,94.67,94.67,94.67,1
1716873000,94.67,94.67,94.67,94.67,1
1716874740,94.67,94.67,94.67,94.67,1
1716875040,94.67,94.67,94.67,94.67,1
1716882540,94.67,94.67,94.67,94.67,89
1716882780,94.67,94.67,94.67,94.67,2
1716882840,94.67,94.67,94.67,94.67,1
1716882960,94.67,94.67,94.67,94.67,1
1716883200,94.67,94.67,94.67,94.67,1
1716884520,94.67,94.67,94.67,94.67,6
1716884940,94.67,94.67,94.67,94.67,1
1716885900,94.67,94.67,94.67,94.67,1
1716888360,94.67,94.67,94.67,94.67,1
1716889140,94.67,94.67,94.67,94.67,1
1716889380,94.67,94.67,94.67,94.67,1
1716889560,94.67,94.67,94.67,94.67,1
1716889860,94.67,94.67,94.67,94.67,1
1716890040,94.67,94.67,94.67,94.67,1
1716890280,94.67,94.67,94.67,94.67,1
1716890460,94.67,94.67,94.67,94.67,2
1716890640,94.67,94.67,94.67,94.67,1
1716890760,94.67,94.67,94.67,94.67,2
1716890820,94.67,94.67,94.67,94.67,5
1716890940,94.67,94.67,94.67,94.67,1
1716891360,94.67,94.67,94.67,94.67,1
1716891420,94.67,94.67,94.67,94.67,1
1716891900,94.67,94.67,94.67,94.67,1
1716892320,94.67,94.67,94.67,94.67,1
1716892380,94.67,94.67,94.67,94.67,1
1716892440,94.67,94.67,94.67,94.67,1
1716893280,94.67,94.67,94.67,94.67,1
1716893820,94.67,94.67,94.67,94.67,1
1716894120,94.67,94.67,94.67,94.67,10
1716894240,94.67,94.67,94.67,94.67,1
1716894360,94.67,94.67,94.67,94.67,1
1716894600,94.67,94.67,94.67,94.67,1
1716894720,94.67,94.67,94.67,94.67,104
1716894780,94.67,94.67,94.67,94.67,3
1716894900,94.67,94.67,94.67,94.67,1
1716894960,94.67,94.67,94.67,94.67,6
1716895080,94.67,94.67,94.67,94.67,6
1716895140,94.67,94.67,94.67,94.67,201
1716895200,94.67,94.67,94.67,94.67,29
1716895260,94.67,94.67,94.67,94.67,300
1716895320,94.67,94.67,94.67,94.67,144
1716895380,94.67,94.67,94.67,94.67,21
1716895440,94.67,94.67,94.67,94.67,2
1716896280,94.67,94.67,94.67,94.67,28
1716896400,94.67,94.67,94.67,94.67,91
1716896460,94.67,94.67,94.67,94.67,6
1716896520,94.67,94.67,94.67,94.67,26
1716896580,94.67,94.67,94.67,94.67,4
1716896640,94.67,94.67,94.67,94.67,9
1716896700,94.67,94.67,94.67,94.67,8
1716896760,94.67,94.67,94.67,94.67,4
1716896880,94.67,94.67,94.67,94.67,1
1716897240,94.67,94.67,94.67,94.67,1
1716897480,94.67,94.67,94.67,94.67,6
1716897540,94.67,94.67,94.67,94.67,45
1716897600,94.67,94.67,94.67,94.67,2
1716897660,94.67,94.67,94.67,94.67,2
1716897720,94.67,94.67,94.67,94.67,2
1716897960,94.67,94.67,94.67,94.67,2
1716898140,94.67,94.67,94.67,94.67,1
1716898200,94.67,94.67,94.67,94.67,1
1716898260,94.67,94.67,94.67,94.67,1
1716898320,94.67,94.67,94.67,94.67,19
1716898380,94.67,94.67,94.67,94.67,1
1716898440,94.67,94.67,94.67,94.67,39
1716898500,94.67,94.67,94.67,94.67,61
1716898560,94.67,94.67,94.67,94.67,25
1716898620,94.67,94.67,94.67,94.67,3
1716898680,94.67,94.67,94.67,94.67,2
1716898740,94.67,94.67,94.67,94.67,2
1716898800,94.67,94.67,94.67,94.67,6
1716898860,94.67,94.67,94.67,94.67,10
1716898920,94.67,94.67,94.67,94.67,4
1716898980,94.67,94.67,94.67,94.67,5
1716899040,94.67,94.67,94.67,94.67,14
1716899400,94.67,94.67,94.67,94.67,1
1716899580,94.67,94.67,94.67,94.67,600
1716899820,94.67,94.67,94.67,94.67,1
1716900120,94.67,94.67,94.67,94.67,26
1716900240,94.67,94.67,94.67,94.67,2
1716900300,94.67,94.67,94.67,94.67,6
1716900360,94.67,94.67,94.67,94.67,13
1716900420,94.67,94.67,94.67,94.67,2
1716900540,94.67,94.67,94.67,94.67,51
1716900600,94.67,94.67,94.67,94.67,15
1716900660,94.67,94.67,94.67,94.67,2
1716900720,94.67,94.67,94.67,94.67,3
1716900780,94.67,94.67,94.67,94.67,5
1716900840,94.67,94.67,94.67,94.67,3
1716901020,94.67,94.67,94.67,94.67,61
1716901080,94.67,94.67,94.67,94.67,2
1716901140,94.67,94.67,94.67,94.67,3
1716901260,94.67,94.67,94.67,94.67,5
1716901320,94.67,94.67,94.67,94.67,4
1716901380,94.67,94.67,94.67,94.67,4
1716901440,94.67,94.67,94.67,94.67,2
1716901500,94.67,94.67,94.67,94.67,1
1716901560,94.67,94.67,94.67,94.67,245
1716901620,94.67,94.67,94.67,94.67,31
1716901680,94.67,94.67,94.67,94.67,20
1716901860,94.67,94.67,94.67,94.67,21
1716901920,94.67,94.67,94.67,94.67,1
1716902280,94.67,94.67,94.67,94.67,1
1716902580,94.67,94.67,94.67,94.67,10
1716902700,94.67,94.67,94.67,94.67,1
1716902760,94.67,94.67,94.67,94.67,238
1716902880,94.67,94.67,94.67,94.67,10
1716902940,94.67,94.67,94.67,94.67,1686
1716903060,94.67,94.67,94.67,94.67,1
1716903120,94.67,94.67,94.67,94.67,1
1716903180,94.67,94.67,94.67,94.67,1
1716903240,94.67,94.67,94.67,94.67,32
1716903360,94.67,94.67,94.67,94.67,23
1716903420,94.67,94.67,94.67,94.67,3
1716903480,94.67,94.67,94.67,94.67,1
1716903540,94.67,94.67,94.67,94.67,14
1716903600,94.67,94.67,94.67,94.67,2
1716903660,94.67,94.67,94.67,94.67,1
1716903900,94.67,94.67,94.67,94.67,26
1716903960,94.67,94.67,94.67,94.67,5
1716904020,94.67,94.67,94.67,94.67,25
1716904080,94.67,94.67,94.67,94.67,6
1716904140,94.67,94.67,94.67,94.67,23
1716904200,94.67,94.67,94.67,94.67,4
1716904260,94.67,94.67,94.67,94.67,176
1716904320,94.67,94.67,94.67,94.67,22
1716904380,94.67,94.67,94.67,94.67,1
1716904440,94.67,94.67,94.67,94.67,10
1716904620,94.67,94.67,94.67,94.67,218
1716904680,94.67,94.67,94.67,94.67,50
1716904740,94.67,94.67,94.67,94.67,456
1716904800,94.67,94.67,94.67,94.67,8
1716904860,94.67,94.67,94.67,94.67,1
1716905040,94.67,94.67,94.67,94.67,13
1716905100,94.67,94.67,94.67,94.67,158
1716905160,94.67,94.67,94.67,94.67,75
1716905220,94.67,94.67,94.67,94.67,41
1716905340,94.67,94.67,94.67,94.67,261
1716905460,94.67,94.67,94.67,94.67,1
1716905580,94.67,94.67,94.67,94.67,3
1716905640,94.67,94.67,94.67,94.67,67
1716905700,94.67,94.67,94.67,94.67,20
1716906060,94.67,94.67,94.67,94.67,52
1716906120,94.67,94.67,94.67,94.67,38
1716906180,94.67,94.67,94.67,94.67,4
1716906240,94.67,94.67,94.67,94.67,186
1716906300,94.67,94.67,94.67,94.67,2868
1716906360,94.67,94.67,94.67,94.67,847
1716906420,94.67,94.67,94.67,94.67,462
1716906480,94.67,94.67,94.67,94.67,15
1716906780,94.67,94.67,94.67,94.67,29
1716906840,94.67,94.67,94.67,94.67,1
1716906960,94.67,94.67,94.67,94.67,1
1716907140,94.67,94.67,94.67,94.67,26
1716907320,94.67,94.67,94.67,94.67,22
1716907800,94.67,94.67,94.67,94.67,2
1716907860,94.67,94.67,94.67,94.67,17
1716907920,94.67,94.67,94.67,94.67,2
1716908040,94.67,94.67,94.67,94.67,1
1716908460,94.67,94.67,94.67,94.67,2
1716908520,94.67,94.67,94.67,94.67,2
1716908580,94.67,94.67,94.67,94.67,1
1716908640,94.67,94.67,94.67,94.67,42
1716908700,94.67,94.67,94.67,94.67,13
1716908760,94.67,94.67,94.67,94.67,4
1716908820,94.67,94.67,94.67,94.67,3
1716908880,94.67,94.67,94.67,94.67,397
1716908940,94.67,94.67,94.67,94.67,2
1716909000,94.67,94.67,94.67,94.67,1
1716909060,94.67,94.67,94.67,94.67,2
1716909180,94.67,94.67,94.67,94.67,4
1716909240,94.67,94.67,94.67,94.67,1
1716909300,94.67,94.67,94.67,94.67,33
1716909360,94.67,94.67,94.67,94.67,2
1716909420,94.67,94.67,94.67,94.67,3
1716909540,94.67,94.67,94.67,94.67,3
1716909660,94.67,94.67,94.67,94.67,1
1716909720,94.67,94.67,94.67,94.67,2
1716909840,94.67,94.67,94.67,94.67,1
1716909900,94.67,94.67,94.67,94.67,1
1716910080,94.67,94.67,94.67,94.67,1
1716910140,94.67,94.67,94.67,94.67,3
1716910200,94.67,94.67,94.67,94.67,60
1716910260,94.67,94.67,94.67,94.67,17
1716910320,94.67,94.67,94.67,94.67,17
1716910380,94.67,94.67,94.67,94.67,4
1716910440,94.67,94.67,94.67,94.67,237
1716910500,94.67,94.67,94.67,94.67,34
1716911040,94.67,94.67,94.67,94.67,20
1716911100,94.67,94.67,94.67,94.67,8
1716911460,94.67,94.67,94.67,94.67,8
1716911580,94.67,94.67,94.67,94.67,5
1716911820,94.67,94.67,94.67,94.67,16
1716911880,94.67,94.67,94.67,94.67,2
1716911940,94.67,94.67,94.67,94.67,1
1716912060,94.67,94.67,94.67,94.67,3
1716912120,94.67,94.67,94.67,94.67,263
1716912180,94.67,94.67,94.67,94.67,2
1716912240,94.67,94.67,94.67,94.67,87
1716912300,94.67,94.67,94.67,94.67,42
1716912480,94.67,94.67,94.67,94.67,131
1716912720,94.67,94.67,94.67,94.67,15
1716912840,94.67,94.67,94.67,94.67,21
1716913200,94.67,94.67,94.67,94.67,216
1716913260,94.67,94.67,94.67,94.67,6
1716913320,94.67,94.67,94.67,94.67,37
1716914160,94.67,94.67,94.67,94.67,2
1716914280,94.67,94.67,94.67,94.67,215
1716914400,94.67,94.67,94.67,94.67,7
1716914460,94.67,94.67,94.67,94.67,12
1716914520,94.67,94.67,94.67,94.67,24
1716914580,94.67,94.67,94.67,94.67,50
1716915060,94.67,94.67,94.67,94.67,75
1716915120,94.67,94.67,94.67,94.67,4
1716915180,94.67,94.67,94.67,94.67,62
1716915240,94.67,94.67,94.67,94.67,4
1716915300,94.67,94.67,94.67,94.67,8
1716915360,94.67,94.67,94.67,94.67,9
1716915420,94.67,94.67,94.67,94.67,3
1716915480,94.67,94.67,94.67,94.67,1
1716915540,94.67,94.67,94.67,94.67,262
1716915660,94.67,94.67,94.67,94.67,127
1716915720,94.67,94.67,94.67,94.67,3
1716915780,94.67,94.67,94.67,94.67,69
1716915840,94.67,94.67,94.67,94.67,3
1716915900,94.67,94.67,94.67,94.67,11
1716915960,94.67,94.67,94.67,94.67,1
1716916080,94.67,94.67,94.67,94.67,104
1716916260,94.67,94.67,94.67,94.67,32
1716916500,94.67,94.67,94.67,94.67,6
1716916560,94.67,94.67,94.67,94.67,1
1716916620,94.67,94.67,94.67,94.67,1
1716916740,94.67,94.67,94.67,94.67,13
1716916860,94.67,94.67,94.67,94.67,1
1716916920,94.67,94.67,94.67,94.67,6
1716917160,94.67,94.67,94.67,94.67,2
1716917340,94.67,94.67,94.67,94.67,11
1716917400,94.67,94.67,94.67,94.67,2
1716917460,94.67,94.67,94.67,94.67,1
1716917580,94.67,94.67,94.67,94.67,1
1716917640,94.67,94.67,94.67,94.67,110
1716917700,94.67,94.67,94.67,94.67,2
1716917760,94.67,94.67,94.67,94.67,1
1716917820,94.67,94.67,94.67,94.67,3
1716917880,94.67,94.67,94.67,94.67,3658
1716917940,94.67,94.67,94.67,94.67,33
1716918120,94.67,94.67,94.67,94.67,20
1716918180,94.67,94.67,94.67,94.67,14
1716918360,94.67,94.67,94.67,94.67,5
1716918540,94.67,94.67,94.67,94.67,4
1716918780,94.67,94.67,94.67,94.67,4
1716919320,94.67,94.67,94.67,94.67,19
1716919440,94.67,94.67,94.67,94.67,92
1716919500,94.67,94.67,94.67,94.67,4
1716919560,94.67,94.67,94.67,94.67,4
1716919620,94.67,94.67,94.67,94.67,1
1716919740,94.67,94.67,94.67,94.67,6
1716919800,94.67,94.67,94.67,94.67,2
1716919860,94.67,94.67,94.67,94.67,1
1716919920,94.67,94.67,94.67,94.67,39
1716919980,94.67,94.67,94.67,94.67,42
1716920040,94.67,94.67,94.67,94.67,224
1716920340,94.67,94.67,94.67,94.67,2
1716920460,94.67,94.67,94.67,94.67,2
1716920580,94.67,94.67,94.67,94.67,4
1716920760,94.67,94.67,94.67,94.67,14
1716920820,94.67,94.67,94.67,94.67,3
1716921180,94.67,94.67,94.67,94.67,40
1716921240,94.67,94.67,94.67,94.67,1
1716921420,94.67,94.67,94.67,94.67,4
1716921480,94.67,94.67,94.67,94.67,1
1716921600,94.67,94.67,94.67,94.67,1
1716921660,94.67,94.67,94.67,94.67,1
1716921720,94.67,94.67,94.67,94.67,1
1716921780,94.67,94.67,94.67,94.67,1
1716921840,94.67,94.67,94.67,94.67,1
1716922140,94.67,94.67,94.67,94.67,1
1716922320,94.67,94.67,94.67,94.67,1
1716922380,94.67,94.67,94.67,94.67,1
1716922500,94.67,94.67,94.67,94.67,20
1716922560,94.67,94.67,94.67,94.67,9
1716922620,94.67,94.67,94.67,94.67,1
1716922740,94.67,94.675,94.67,94.675,5
1716922980,94.67,94.67,94.67,94.67,2
1716923040,94.67,94.67,94.67,94.67,3
1716923100,94.67,94.67,94.67,94.67,4
1716923520,94.67,94.67,94.67,94.67,1
1716923760,94.67,94.67,94.67,94.67,26
1716923940,94.67,94.67,94.67,94.67,1
1716924120,94.67,94.67,94.67,94.67,1
1716924180,94.67,94.67,94.67,94.67,1
1716924300,94.67,94.67,94.67,94.67,1
1716924360,94.67,94.67,94.67,94.67,1
1716924480,94.67,94.67,94.67,94.67,2
1716924660,94.67,94.67,94.67,94.67,95
1716924840,94.67,94.67,94.67,94.67,1
1716925020,94.67,94.67,94.67,94.67,6
1716925080,94.67,94.67,94.67,94.67,6
1716925140,94.67,94.67,94.67,94.67,7
1716925260,94.67,94.67,94.67,94.67,372
1716925440,94.67,94.67,94.67,94.67,1
1716926100,94.67,94.67,94.67,94.67,33
1716926160,94.67,94.67,94.67,94.67,13
1716926220,94.67,94.67,94.67,94.67,1
