"timestamp","asset","price","tokenVolume"
1748976580,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748976580,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748976586,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,336.62
1748976586,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,336.62
1748976586,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748976586,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748976586,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,300
1748976586,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,300
1748976608,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,52.002
1748976608,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,52.002
1748976608,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748976608,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748976624,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,54.99
1748976624,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,54.99
1748976626,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,100.06
1748976626,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,100.06
1748976628,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,14.95
1748976628,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,14.95
1748978778,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0160000003870215,20.670687
1748978778,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983999999612978,20.670687
1748978790,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748978790,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748978790,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,17.337375
1748978790,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,17.337375
1748979436,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0160000023927473,3.343437
1748979436,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983999997607253,3.343437
1748979436,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748979436,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748979438,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748979438,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748979440,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748979440,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748979440,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748979440,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748979442,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748979442,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748979470,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,116.666625
1748979470,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,116.666625
1748979758,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,29.76625
1748979758,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,29.76625
1748980004,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0160000002480154,32.256062
1748980004,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983999999751985,32.256062
1748980004,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980004,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980004,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,71.89
1748980004,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,71.89
1748980004,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748980004,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748980186,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,897.55
1748980186,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,897.55
1748980186,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980186,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980186,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983999999867229,60.254062
1748980186,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0160000001327711,60.254062
1748980188,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980188,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980190,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980190,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980190,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980190,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980192,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980192,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980194,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980194,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980194,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980194,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980196,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748980196,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748980196,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,403.55
1748980196,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,403.55
1748980196,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,118.252
1748980196,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,118.252
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0160000000366174,218.475562
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983999999963383,218.475562
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,220
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,220
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748980258,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,220.11
1748980258,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,220.11
1748980260,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980260,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980260,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980260,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980262,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980262,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980264,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980264,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980264,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980264,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980266,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980266,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980268,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980268,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980268,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980268,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748980270,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748980270,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982870,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,13.89
1748982870,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,13.89
1748982870,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,100
1748982870,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,100
1748982898,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982898,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982898,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,100
1748982898,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,100
1748982902,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982902,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982902,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982902,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982904,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982904,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982904,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982904,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748982906,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,12
1748982906,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,12
1748984842,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,100
1748984842,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,100
1748988234,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,20
1748988234,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,20
1748988234,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,200.98
1748988234,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,356.98
1748988234,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,156
1748988234,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,1060
1748988234,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,1060
1748988234,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,20
1748988234,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,20
1748988246,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,32.67
1748988246,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,32.67
1748990200,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,400
1748990200,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,400
1748990200,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,400.1
1748990200,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,400.1
1748990206,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,641.7
1748990206,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,641.7
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,1041.8
1748990208,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,1041.8
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,719.65
1748990208,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984,843.02
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,33.47
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,51
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.017,51
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0177127759646765,2083.6
1748990208,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,385.46
1748990214,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,16.4
1748990214,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,16.4
1748992568,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1748992568,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1748992568,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0150000000495323,100.944133
1748992568,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.984999999950468,100.944133
1748992568,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100.94
1748992568,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100.94
1748992600,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,104
1748992600,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,104
1748992600,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,110.71
1748992600,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,110.71
1748992600,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,110
1748992600,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,110
1748992602,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,0.71
1748992602,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,0.71
1748993914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1748993914,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1748993914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1748993914,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1748993926,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,1.5
1748993926,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,1.5
1748994684,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,112
1748994684,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,112
1748994684,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,110
1748994684,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,110
1748994684,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,112
1748994684,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,112
1748994686,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,100
1748994686,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,100
1748994914,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,1500
1748994914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,314.83
1748994914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,316.02
1748994914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,869.15
1748994914,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,300
1748994914,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,300
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,910.95
1748997483,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,1041.8
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,130.85
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,473.54
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,14.8
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,89.05
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,363.19
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,6.5
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,1497.58
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,316.02
1748997483,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0187187464004607,2083.6
1748997483,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.982,270
1748997541,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,100.06
1748997541,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,100.06
1748998037,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,468.2
1748998037,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,757.37
1748998037,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,316.02
1748998037,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,473.54
1748998037,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0170075590324438,2083.6
1748998037,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,68.47
1748998039,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,1041.8
1748998039,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,1041.8
1748998041,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,765.15
1748998041,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,276.65
1748998041,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,1041.8
1748998053,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,384.49
1748998053,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,384.49
1748998061,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,659.63
1748998061,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,659.63
1748998061,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,234.85
1748998061,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,300
1748998061,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,65.15
1748998071,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,270
1748998071,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,270
1748998077,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,5.22
1748998077,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,5.22
1749002247,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,200
1749002247,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,200
1749002247,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,100
1749002247,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,100
1749002247,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,100
1749002247,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,100
1749002247,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,200
1749002247,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,200
1749004046,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,49.09
1749004046,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,49.09
1749005681,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,5.42
1749005681,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,5.42
1749005681,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,5.42
1749005681,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,5.42
1749005681,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,11.62
1749005681,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,11.62
1749013324,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,384.49
1749013324,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,384.49
1749013342,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,60.73
1749013342,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,54.99
1749013342,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,5.74
1749013352,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,1699.11
1749013352,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,384.49
1749013352,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0188154684200422,2083.6
1749013352,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,400
1749013352,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,400
1749013354,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,189.27
1749013354,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,189.27
1749013382,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,390.73
1749013382,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,390.73
1749013684,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,150
1749013684,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,150
1749013706,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,40.73
1749013706,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,109.27
1749013706,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,150
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0189804569015166,2083.6
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,2042.88
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,40.72
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,300
1749013780,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,300
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,40.72
1749013780,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,359.27
1749013780,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,399.99
1749014070,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,100
1749014070,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,100
1749015526,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,4.49
1749015526,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,650
1749015526,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,820
1749015526,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,165.51
1749015526,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,750.36
1749015526,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986998898148148,1080
1749015526,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986,1.19
1749015526,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,328.45
1749015532,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,200
1749015532,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,200
1749015534,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013000000170815,64.397153
1749015534,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.986999999829185,64.397153
1749015544,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,1229.48
1749015544,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,1229.48
1749015544,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,750
1749015544,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,750
1749016524,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,1000
1749016524,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,1000
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,270
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,593.89
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,131.89
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,192
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,123.32
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,191.43
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,68.11
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,1005.76
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,1262.67
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,2268.43
1749017162,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,114.002
1749017162,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.013,114.002
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.012,20
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.988,20
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1472.15
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0171284747552313,2083.6
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.987,156.11
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.017,165.33
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,290.01
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.012,20
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.988,20
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.012,10
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.988,10
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,527.85
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,527.85
1749017166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,14
1749017166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.982,14
1749017168,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,155.14
1749017168,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,155.14
1749017168,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,204.7
1749017168,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,204.7
1749017168,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.982,150
1749017168,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,150
1749017170,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.982,2970.26
1749017170,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1031.91
1749017170,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1938.35
1749017172,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.982,145.25
1749017172,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,145.25
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.014,39
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0183423881743137,2083.6
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,305.45
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,8.56
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,994.78
1749017656,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983,5.71
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,376.1
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,73.5
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,51
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,51
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,76.5
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.016,51
1749017656,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.017,51
1749018166,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.983,100
1749018166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0179520061432137,2083.6
1749018166,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1983.6
1749021250,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,1005.22
1749021250,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.019,61.98
1749021250,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.018,1016.4
1749021250,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.0185121904396237,2083.6
1749021508,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,750
1749021508,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,750
1749021508,"17028788563275937059830939874003546190073058810431474110375077031370800019934",0.015,300
1749021508,"95166409249079739012834275127072060861562026268167815182138169511714415463807",0.985,300
