"timestamp","asset","price","tokenVolume"
2024-03-09 16:44:17,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,125
2024-03-09 16:54:27,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,125
2024-03-09 16:54:27,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,125
2024-03-09 18:49:14,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,200
2024-03-09 18:49:14,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,200
2024-03-09 18:49:14,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.97,77.9
2024-03-09 18:49:14,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.03,77.9
2024-03-10 22:21:30,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.972999883888603,3.083246
2024-03-10 22:21:30,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.972999883888603,3.083246
2024-03-11 15:55:14,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.973,147.52
2024-03-11 15:55:14,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.973,147.52
2024-03-12 01:21:49,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.974,1021.61
2024-03-12 01:21:49,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.974,688.61
2024-03-12 01:21:49,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.026,333
2024-03-12 03:01:04,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.9720000053536,178.571427
2024-03-12 03:01:04,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0279999946464,178.571427
2024-03-12 14:21:36,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.975,51.38
2024-03-12 14:21:36,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.975,51.38
2024-03-12 16:40:07,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.021,500
2024-03-12 16:40:07,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.979,500
2024-03-13 21:28:43,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.986,200
2024-03-13 21:28:43,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.014,200
2024-03-13 21:32:29,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.985,344
2024-03-13 21:32:29,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.015,344
2024-03-16 14:55:22,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.984999999014998,10.152266
2024-03-16 14:55:22,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000009850018,10.152266
2024-03-16 14:55:32,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000002462504,20.304533
2024-03-16 14:55:32,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.98499999975375,20.304533
2024-03-16 15:25:20,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0150000000330532,302.542666
2024-03-16 15:25:20,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.984999999966947,302.542666
2024-03-17 14:30:40,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.99,2500
2024-03-17 14:30:40,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.01,2500
2024-03-17 21:09:15,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.99,73
2024-03-17 21:09:15,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.01,73
2024-03-19 10:26:44,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.993999999834332,12.072333
2024-03-19 10:26:44,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.00600000016566806,12.072333
2024-03-19 10:27:20,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.991,12.07
2024-03-19 10:27:20,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.991,12.07
2024-03-20 11:45:17,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.00600000019880058,10.060333
2024-03-20 11:45:17,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.993999999801199,10.060333
2024-03-20 17:23:52,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,1111
2024-03-20 17:23:52,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.994,16088.865
2024-03-20 17:23:52,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,7500
2024-03-20 17:23:52,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.006,7477.865
2024-03-20 17:47:32,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.005,10000
2024-03-20 17:47:32,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.995,11111
2024-03-20 17:47:32,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.005,1111
2024-03-20 17:59:18,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,1111
2024-03-20 17:59:18,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,1411
2024-03-20 17:59:18,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,300
2024-03-20 18:28:20,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,3111
2024-03-20 18:28:20,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
2024-03-20 18:28:20,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,2000
2024-03-20 18:29:22,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
2024-03-20 18:29:22,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,1111
2024-03-20 18:29:58,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,1111
2024-03-20 18:29:58,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,1111
2024-03-20 18:30:54,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
2024-03-20 18:30:54,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
2024-03-20 18:31:06,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.992,917
2024-03-20 18:31:06,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.008,917
2024-03-20 18:31:22,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
2024-03-20 18:31:22,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
2024-03-20 18:39:32,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.001,200
2024-03-20 18:39:32,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
2024-03-21 02:22:25,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
2024-03-21 02:22:25,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.999,200
2024-02-01 00:49:55,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.97,200
2024-02-01 00:49:55,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.03,200
2024-02-09 22:52:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.400000006233767,32.083332
2024-02-09 22:52:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.94,50
2024-02-09 22:52:23,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0784826670053267,637.083332
2024-02-09 22:52:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.95,555
2024-02-18 01:46:53,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,250
2024-02-18 01:46:53,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.969,500
2024-02-18 01:46:53,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.028,1000
2024-02-18 01:46:53,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.97,250
2024-02-20 22:03:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.02900000000899,3448.275861
2024-02-20 22:03:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.97100000028101,3448.275861
2024-02-20 22:03:24,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.969000000534891,1774.193579
2024-02-20 22:03:24,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971000000477533,1551.724129
2024-02-20 22:03:24,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0300668891354302,3325.917708
2024-02-21 01:05:25,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.041498040706831,45785.294116
2024-02-21 01:05:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.95,50
2024-02-21 01:05:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.968,5000
2024-02-21 01:05:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.949000000044176,20735.294116
2024-02-21 01:05:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.968,15000
2024-02-21 01:05:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.96,5000
2024-02-23 04:29:41,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,112.54
2024-02-23 04:29:41,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,112.54
2024-02-23 04:39:24,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,500
2024-02-23 04:39:24,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,500
2024-02-23 12:45:54,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,750
2024-02-23 12:45:54,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,750
2024-02-23 14:00:15,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,40
2024-02-23 14:00:15,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,40
2024-02-23 22:50:02,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,637.08
2024-02-23 22:50:02,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,637.08
2024-02-25 16:58:23,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,156.25
2024-02-25 16:58:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,156.25
2024-02-25 21:44:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,2000
2024-02-25 21:44:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,2000
2024-02-26 22:48:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.974,1091.63
2024-02-26 22:48:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.974,1091.63
2024-02-27 09:01:51,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,5
2024-02-27 09:01:51,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,5
2024-02-27 09:08:59,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.027,343.75
2024-02-27 09:08:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,343.75
2024-02-27 09:11:07,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,328
2024-02-27 09:11:07,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.027,328
2024-02-28 03:18:47,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,414.88
2024-02-28 03:18:47,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.973,414.88
2024-02-28 20:57:05,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.04,250
2024-02-28 20:57:05,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.96,250
2024-02-29 20:31:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,5000
2024-02-29 20:31:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,5000
2024-02-29 22:39:18,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,20000
2024-02-29 22:39:18,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.025,222
2024-02-29 22:39:18,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,19778
2024-02-29 22:41:40,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,2139.85
2024-02-29 22:41:40,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.975,2139.85
2024-02-29 23:56:41,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,10.1
2024-02-29 23:56:41,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.02,10.1
2024-03-01 01:14:43,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978999998531468,2.042857
2024-03-01 01:14:43,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0210000014685316,2.042857
2024-03-01 01:15:27,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 01:15:27,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 01:19:41,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,6
2024-03-01 01:19:41,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.021,6
2024-03-01 01:23:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 01:23:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 01:29:36,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,6
2024-03-01 01:29:36,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.021,6
2024-03-01 01:29:54,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 01:29:54,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999880420592,5.987653
2024-03-01 08:54:08,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978999999608399,5.107238
2024-03-01 08:54:08,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0210000003916011,5.107238
2024-03-01 08:54:22,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 08:54:22,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 08:55:02,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978999999608399,10.214476
2024-03-01 08:55:02,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0210000003916011,10.214476
2024-03-01 09:05:49,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 09:05:49,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 09:12:39,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978999999608399,5.107238
2024-03-01 09:12:39,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0210000003916011,5.107238
2024-03-01 09:13:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 09:13:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 09:18:11,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,5
2024-03-01 09:18:11,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,5
2024-03-01 09:20:35,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 09:20:35,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971999975950506,4.98971
2024-03-01 11:13:45,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971,5.47
2024-03-01 11:13:45,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.971,5.47
2024-03-02 04:28:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,539.9
2024-03-02 04:28:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,539.9
2024-03-03 16:53:16,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,60
2024-03-03 16:53:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,60
2024-03-03 22:32:31,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,272
2024-03-03 22:32:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,272
2024-03-04 00:23:06,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.016,5
2024-03-04 00:23:06,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.984,5
2024-03-04 01:00:42,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0209979650936918,0.476189
2024-03-04 01:00:42,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979002034906308,0.476189
2024-03-05 06:54:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.016,600
2024-03-05 06:54:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.016,600
2024-03-05 08:37:18,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,1000
2024-03-05 08:37:18,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.021,1000
2024-03-05 09:46:45,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
2024-03-05 09:46:45,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
2024-03-05 11:45:09,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-05 11:45:09,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 00:07:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979217391304348,23
2024-03-06 00:07:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,5
2024-03-06 00:07:31,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,18
2024-03-06 00:43:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,355
2024-03-06 00:43:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,355
2024-03-06 00:53:38,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 00:53:38,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 01:20:00,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 01:20:00,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 05:58:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 05:58:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 05:58:18,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 05:58:18,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:01:24,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:01:24,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:01:34,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:01:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:04:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:04:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:05:58,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:05:58,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:06:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:06:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:07:58,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:07:58,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:09:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:09:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:09:26,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:09:26,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:09:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:09:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:12:46,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:12:46,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:12:56,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:12:56,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:15:24,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:15:24,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:18:26,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:18:26,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:19:40,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:19:40,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:22:54,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:22:54,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:23:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:23:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:26:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:26:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:26:32,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 06:26:32,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 06:29:44,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:29:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:29:50,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:29:50,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:31:04,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,9
2024-03-06 06:31:04,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,9
2024-03-06 06:33:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:33:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:34:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8
2024-03-06 06:34:16,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8
2024-03-06 06:36:34,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:36:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:37:40,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:37:40,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:37:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:37:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:38:22,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 06:38:22,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 06:39:58,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7.5
2024-03-06 06:39:58,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7.5
2024-03-06 06:40:00,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:40:00,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:41:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:41:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:43:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 06:43:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 06:44:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:44:28,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:46:44,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:46:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:47:54,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:47:54,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:48:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:48:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 06:51:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 06:51:16,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 06:51:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:51:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:51:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:51:28,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:54:40,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 06:54:40,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 06:54:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:54:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:55:04,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5
2024-03-06 06:55:04,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5
2024-03-06 06:58:06,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 06:58:06,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 06:58:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 06:58:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 06:58:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 06:58:16,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:01:32,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:01:32,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 07:01:42,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
2024-03-06 07:01:42,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
2024-03-06 07:04:56,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,9
2024-03-06 07:04:56,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,9
2024-03-06 07:05:06,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:05:06,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 07:08:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:08:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:08:30,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:08:30,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 07:11:44,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:11:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
