"timestamp","asset","price","tokenVolume"
2024-07-29 18:51:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,5.26314
2024-07-29 18:51:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,5.26314
2024-07-29 19:07:50,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,100
2024-07-29 19:07:50,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,100
2024-07-29 19:34:06,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999992831544,131.409042
2024-07-29 19:34:06,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999992831544,131.409042
2024-07-29 20:12:20,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.946,250
2024-07-29 20:12:20,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0537037099589033,355.26
2024-07-29 20:12:20,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.053,105.26
2024-07-29 20:12:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.056,826.21
2024-07-29 20:12:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.056,715.21
2024-07-29 20:12:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.944,111
2024-07-29 20:16:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999958333462,10.368032
2024-07-29 20:16:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999958333462,10.368032
2024-07-29 20:40:50,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,52.63156
2024-07-29 20:40:50,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,52.63156
2024-07-29 21:08:06,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,1675.9263
2024-07-29 21:08:06,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,1675.9263
2024-07-29 22:03:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.946,205
2024-07-29 22:03:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.054,205
2024-07-29 22:11:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,316.43
2024-07-29 22:11:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,316.43
2024-07-29 22:11:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,173.64
2024-07-29 22:11:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,173.64
2024-07-29 22:12:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,1238.49
2024-07-29 22:12:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.055,1238.49
2024-07-29 22:38:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.944,50
2024-07-29 22:38:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0566894409937888,161
2024-07-29 22:38:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,111
2024-07-29 23:24:34,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.948683681424195,6322.739725
2024-07-29 23:24:34,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.052,2000
2024-07-29 23:24:34,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0510000000057834,4322.739725
2024-07-29 23:47:00,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,677.26
2024-07-29 23:47:00,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,677.26
2024-07-29 23:47:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,122
2024-07-29 23:47:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,122
2024-07-29 23:47:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,98
2024-07-29 23:47:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,98
2024-07-29 23:47:58,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,0.74
2024-07-29 23:47:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,146.26
2024-07-29 23:47:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,147
2024-07-29 23:48:00,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,1755.74
2024-07-29 23:48:00,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,244.26
2024-07-29 23:48:00,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05197704,2000
2024-07-29 23:49:16,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0589999893917998,84.745761
2024-07-29 23:49:16,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9410000106082,84.745761
2024-07-29 23:58:08,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.059,20
2024-07-29 23:58:08,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,20
2024-07-30 01:18:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949711840228245,7010
2024-07-30 01:18:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,5000
2024-07-30 01:18:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.052,10
2024-07-30 01:18:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,2000
2024-07-30 01:43:22,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,100
2024-07-30 01:43:22,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,100
2024-07-30 01:50:20,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,5
2024-07-30 01:50:20,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,5
2024-07-30 01:51:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,100
2024-07-30 01:51:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,100
2024-07-30 02:08:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,100
2024-07-30 02:08:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,100
2024-07-30 02:09:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999707408895,3.154573
2024-07-30 02:09:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999707408895,3.154573
2024-07-30 02:10:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,110
2024-07-30 02:10:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,110
2024-07-30 02:10:58,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999645276423,1.051523
2024-07-30 02:10:58,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.950999645276423,1.051523
2024-07-30 02:33:20,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.948,3000
2024-07-30 02:33:20,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.052,3000
2024-07-30 02:37:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.948,953
2024-07-30 02:37:57,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,2205
2024-07-30 02:37:57,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0513017732742242,3158
2024-07-30 02:39:59,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,1.05
2024-07-30 02:39:59,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,1.05
2024-07-30 03:02:01,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,3000
2024-07-30 03:02:01,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,3000
2024-07-30 03:19:38,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,400
2024-07-30 03:19:38,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,400
2024-07-30 03:24:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,2515.99
2024-07-30 03:24:57,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,222
2024-07-30 03:24:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,349.99
2024-07-30 03:24:57,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,1944
2024-07-30 03:26:35,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,19
2024-07-30 03:26:35,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,19
2024-07-30 03:27:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,5381
2024-07-30 03:27:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,5381
2024-07-30 03:29:37,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999972916895,10.449319
2024-07-30 03:29:37,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999972916895,10.449319
2024-07-30 03:32:15,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999993614912,39.310343
2024-07-30 03:32:15,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999993614912,39.310343
2024-07-30 03:38:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0533544664721076,3577.32
2024-07-30 03:38:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,577.32
2024-07-30 03:38:26,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.054,3000
2024-07-30 03:40:52,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.942,435
2024-07-30 03:40:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.058,435
2024-07-30 03:54:33,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955999994646387,5.230113
2024-07-30 03:54:33,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0440000053536128,5.230113
2024-07-30 04:32:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.945,3.08
2024-07-30 04:32:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9456293622142,8.31
2024-07-30 04:32:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.054,5.23
2024-07-30 04:36:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.945,174.15
2024-07-30 04:36:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.056,113.15
2024-07-30 04:36:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.944606160807518,287.3
2024-07-30 04:47:12,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,115.28
2024-07-30 04:47:12,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,115.28
2024-07-30 04:49:16,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046000000001451,2756.662326
2024-07-30 04:49:16,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,41.14
2024-07-30 04:49:16,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95395588680342,2797.802326
2024-07-30 04:55:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,6.99
2024-07-30 04:55:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,6.99
2024-07-30 04:59:30,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95299996092622,1.049297
2024-07-30 04:59:30,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0470000390737799,1.049297
2024-07-30 05:06:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000013338149,32.988086
2024-07-30 05:06:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953786589116156,41.938086
2024-07-30 05:06:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,8.95
2024-07-30 05:08:10,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,1.05
2024-07-30 05:08:10,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,1.05
2024-07-30 05:16:48,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000763222836,0.314456
2024-07-30 05:16:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953999923677716,0.314456
2024-07-30 05:16:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,0.31
2024-07-30 05:16:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,0.31
2024-07-30 05:40:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000171720169,1.048217
2024-07-30 05:40:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953999982827983,1.048217
2024-07-30 05:52:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.057,4.17
2024-07-30 05:52:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,1.65
2024-07-30 05:52:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,5.82
2024-07-30 05:53:30,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.057,2000
2024-07-30 05:53:30,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.057,2000
2024-07-30 06:00:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.056,791
2024-07-30 06:00:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.056,791
2024-07-30 06:05:47,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,5.46
2024-07-30 06:05:47,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.943,5.46
2024-07-30 06:20:15,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000004293,41.928717
2024-07-30 06:20:15,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9539999995707,41.928717
2024-07-30 07:15:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000083952066,5.241086
2024-07-30 07:15:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953999991604793,5.241086
2024-07-30 07:16:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000006089368,9.853239
2024-07-30 07:16:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,200
2024-07-30 07:16:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953046952970785,209.853239
2024-07-30 08:15:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000171720169,1.048217
2024-07-30 08:15:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953999982827983,1.048217
2024-07-30 08:20:03,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0460000171720169,1.048217
2024-07-30 08:20:03,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953999982827983,1.048217
2024-07-30 08:25:23,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,1.05
2024-07-30 08:25:23,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,1.05
2024-07-30 08:37:33,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,7.66
2024-07-30 08:37:33,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,7.66
2024-07-30 08:44:09,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,6.29
2024-07-30 08:44:09,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,6.29
2024-07-30 08:49:45,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,262.0545
2024-07-30 08:49:45,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,262.0545
2024-07-30 09:09:13,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,15.587
2024-07-30 09:09:13,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,15.587
2024-07-30 09:27:51,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,5
2024-07-30 09:27:51,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,5
2024-07-30 09:31:55,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,2679
2024-07-30 09:31:55,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,2679
2024-07-30 09:32:07,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,435
2024-07-30 09:32:07,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,435
2024-07-30 09:44:47,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999997973674,8.883071
2024-07-30 09:44:47,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0420000020263263,8.883071
2024-07-30 09:58:41,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,3.13
2024-07-30 09:58:41,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,3.13
2024-07-30 10:02:07,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,5.12
2024-07-30 10:02:07,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,5.12
2024-07-30 10:13:37,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043000009570019,4.17972
2024-07-30 10:13:37,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999990429981,4.17972
2024-07-30 10:24:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,200
2024-07-30 10:24:49,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,200
2024-07-30 10:27:21,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,1235
2024-07-30 10:27:21,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,1235
2024-07-30 10:33:55,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,9
2024-07-30 10:33:55,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957135115764901,10.406047
2024-07-30 10:33:55,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0420000184915582,1.406047
2024-07-30 10:52:03,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,5
2024-07-30 10:52:03,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,5
2024-07-30 11:18:36,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,662
2024-07-30 11:18:36,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,662
2024-07-30 11:35:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,500
2024-07-30 11:35:42,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,500
2024-07-30 11:46:56,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,667
2024-07-30 11:46:56,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957,667
2024-07-30 11:47:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,200.7
2024-07-30 11:47:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,100.7
2024-07-30 11:47:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,100
2024-07-30 11:48:22,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041,6485.94
2024-07-30 11:48:22,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959,6485.94
2024-07-30 11:48:50,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041,27.95
2024-07-30 11:48:50,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.959,27.95
2024-07-30 11:48:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0469998682575458,7.021275
2024-07-30 11:48:58,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0469998682575458,7.021275
2024-07-30 12:41:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.047,2493.68
2024-07-30 12:41:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.952,776.32
2024-07-30 12:41:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0472352484848485,3300
2024-07-30 12:41:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,30
2024-07-30 12:46:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,1907.32
2024-07-30 12:46:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,1907.32
2024-07-30 12:58:32,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999972916895,10.449319
2024-07-30 12:58:32,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956999972916895,10.449319
2024-07-30 13:10:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958272951256246,1603.7706
2024-07-30 13:10:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041,200
2024-07-30 13:10:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041,100
2024-07-30 13:10:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,116.2806
2024-07-30 13:10:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.042,1092.68
2024-07-30 13:10:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957,94.81
2024-07-30 13:33:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,3000
2024-07-30 13:33:42,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,3000
2024-07-30 13:35:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999999961578,78.081317
2024-07-30 13:35:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000000384215,78.081317
2024-07-30 13:39:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,84
2024-07-30 13:39:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,84
2024-07-30 13:41:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000015344007,20.855048
2024-07-30 13:41:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999998465599,20.855048
2024-07-30 13:55:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,1.04
2024-07-30 13:55:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,1.04
2024-07-30 14:00:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041,1.05
2024-07-30 14:00:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999998465599,20.855048
2024-07-30 14:00:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000016157497,19.805048
2024-07-30 14:01:16,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999998465599,20.855048
2024-07-30 14:01:16,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000015344007,20.855048
2024-07-30 14:01:40,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999998465599,20.855048
2024-07-30 14:01:40,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000015344007,20.855048
2024-07-30 14:01:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999998465599,20.855048
2024-07-30 14:01:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000015344007,20.855048
2024-07-30 14:08:16,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:08:16,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:08:36,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:08:36,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:08:38,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000278115832,1.042731
2024-07-30 14:08:38,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958999972188417,1.042731
2024-07-30 14:09:30,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:09:30,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:10:24,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:10:24,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:12:18,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.046,20.85
2024-07-30 14:12:18,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.954,20.85
2024-07-30 14:12:34,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:12:34,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:13:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:13:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:13:14,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,20.85
2024-07-30 14:13:14,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.041000000431273,41.736902
2024-07-30 14:13:14,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958666862916461,62.586902
2024-07-30 14:13:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:13:26,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:13:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,20.85
2024-07-30 14:13:54,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958001281806869,20.87678
2024-07-30 14:13:54,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410007468259895,0.02678
2024-07-30 14:14:06,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:14:06,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,20.85
2024-07-30 14:14:10,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:14:10,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:14:56,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,20.85
2024-07-30 14:14:56,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958600262867464,52.159365
2024-07-30 14:14:56,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000011178764,31.309365
2024-07-30 14:15:20,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,31.28
2024-07-30 14:15:20,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,31.28
2024-07-30 14:15:28,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.9589999995205,31.282585
2024-07-30 14:15:28,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0410000004795,31.282585
2024-07-30 14:15:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,31.28
2024-07-30 14:15:42,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,31.28
2024-07-30 14:15:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999985246799,41.753652
2024-07-30 14:15:48,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999985246799,41.753652
2024-07-30 14:16:30,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,31.28
2024-07-30 14:16:30,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,31.28
2024-07-30 14:17:22,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,31.28
2024-07-30 14:17:22,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,31.28
2024-07-30 14:19:52,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,292
2024-07-30 14:19:52,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,292
2024-07-30 14:25:36,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999310239117,1.04384
2024-07-30 14:25:36,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957999310239117,1.04384
2024-07-30 14:54:32,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,19.75
2024-07-30 14:54:32,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,6.322375
2024-07-30 14:54:32,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958484986503915,26.072375
2024-07-30 15:13:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,99.38
2024-07-30 15:13:02,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,100.62
2024-07-30 15:13:02,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,200
2024-07-30 15:19:46,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,100
