"timestamp","asset","price","tokenVolume"
2023-03-21 13:41:45,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,646.25
2023-03-21 13:41:45,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,646.25
2023-03-21 17:15:52,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,101.0101
2023-03-21 17:15:52,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,101.0101
2023-03-21 18:37:30,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,308.9797
2023-03-21 18:37:30,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,53.98
2023-03-21 18:37:30,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,254.9997
2023-03-21 22:57:02,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,300
2023-03-21 22:57:02,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,300
2023-03-21 22:59:28,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.98,200
2023-03-21 22:59:28,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,200
2023-03-21 23:35:42,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,1097
2023-03-21 23:35:42,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,1000
2023-03-21 23:35:42,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.97,97
2023-03-21 23:36:56,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,180.57
2023-03-21 23:36:56,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,180.57
2023-03-22 04:06:56,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,2000
2023-03-22 04:06:56,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,2000
2023-03-22 04:38:16,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,2000
2023-03-22 04:38:16,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,2000
2023-03-22 14:08:53,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.0196175810728126,392.24
2023-03-22 14:08:53,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,15
2023-03-22 14:08:53,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,377.24
2023-03-22 15:44:20,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,101.0101
2023-03-22 15:44:20,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,101.0101
2023-03-22 17:01:02,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.98,50
2023-03-22 17:01:02,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,50
2023-03-22 17:06:28,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.98,50
2023-03-22 17:06:28,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,50
2023-03-22 18:59:34,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.99,1098.98
2023-03-22 18:59:34,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,1098.98
2023-02-03 16:08:02,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,500
2023-02-03 16:08:02,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,500
2023-02-03 20:54:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,15
2023-02-03 20:54:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,15
2023-02-04 02:37:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,100
2023-02-04 02:37:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,100
2023-02-04 21:16:45,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,100
2023-02-04 21:16:45,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,100
2023-02-04 22:03:13,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,100
2023-02-04 22:03:13,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,100
2023-02-04 23:53:47,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.97,33
2023-02-04 23:53:47,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.03,33
2023-02-05 14:12:13,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.97,67
2023-02-05 14:12:13,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0352733686067019,141.75
2023-02-05 14:12:13,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.96,74.75
2023-02-06 16:19:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,300
2023-02-06 16:19:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,300
2023-02-06 19:53:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,25
2023-02-06 19:53:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,25
2023-02-07 20:41:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,100
2023-02-07 20:41:27,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,100
2023-02-10 21:20:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,5
2023-02-10 21:20:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,5
2023-02-16 15:44:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,40
2023-02-16 15:44:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,40
2023-02-23 16:10:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.970000035625002,26.666665
2023-02-23 16:10:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0205479432210546,486.666665
2023-02-23 16:10:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,460
2023-02-23 20:02:00,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,183.71
2023-02-23 20:02:00,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,183.71
2023-02-24 01:45:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9700000057,166.666665
2023-02-24 01:45:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0299999942999999,166.666665
2023-02-24 14:59:48,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,316
2023-02-24 14:59:48,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,316
2023-02-24 21:11:48,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.989990990901801,0.101009
2023-02-24 21:11:48,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.989990990901801,0.101009
2023-02-27 19:41:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,70
2023-02-27 19:41:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,70
2023-02-28 13:59:51,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,400
2023-02-28 13:59:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,400
2023-03-03 22:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,12.5
2023-03-03 22:49:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,12.5
2023-03-06 00:50:53,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,17.5
2023-03-06 00:50:53,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,482.5
2023-03-06 00:50:53,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,500
2023-03-06 21:07:46,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,232.5
2023-03-06 21:07:46,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,17.5
2023-03-06 21:07:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,250
2023-03-07 00:19:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,517.5
2023-03-07 00:19:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,517.5
2023-03-08 21:44:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,1000
2023-03-08 21:44:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,1000
2023-03-09 00:54:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,125
2023-03-09 00:54:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,125
2023-03-10 03:41:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,500
2023-03-10 03:41:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,500
2023-03-10 06:15:00,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,1000
2023-03-10 06:15:00,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,1000
2023-03-10 10:45:59,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,500
2023-03-10 10:45:59,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,125
2023-03-10 10:45:59,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,375
2023-03-10 12:04:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,25
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.970000002869566,306.666596
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.840000004466847,161.187517
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,1500
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,1500
2023-03-10 12:04:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,275
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,100
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.96,25.25
2023-03-10 12:04:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,50
2023-03-10 12:04:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0223635995369072,8943.104113
2023-03-10 12:04:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,5000
2023-03-10 13:13:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,500
2023-03-10 13:13:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,500
2023-03-10 14:08:32,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,500
2023-03-10 14:08:32,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,500
2023-03-10 14:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,500.18
2023-03-10 14:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,500.18
2023-03-10 15:17:46,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,121.51
2023-03-10 15:17:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.01,121.51
2023-03-10 15:28:00,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,784
2023-03-10 15:28:00,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,784
2023-03-10 15:54:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,378.49
2023-03-10 15:54:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,878.49
2023-03-10 15:54:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,500
2023-03-10 18:16:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,216
2023-03-10 18:16:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0246710502456285,405.333332
2023-03-10 18:16:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.970000005070422,189.333332
2023-03-10 20:19:20,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.97000000097035,989.333432
2023-03-10 20:19:20,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.970000000694303,1310.666597
2023-03-10 20:19:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0299999991869565,2300.000029
2023-03-10 20:38:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0299999231237556,10.666494
2023-03-10 20:38:25,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.970000076876244,10.666494
2023-03-10 20:38:45,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.96,1
2023-03-10 20:38:45,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.04,1
2023-03-10 20:52:35,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.96,1250
2023-03-10 20:52:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.04,1250
2023-03-10 20:53:15,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.96,749
2023-03-10 20:53:15,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,0.8
2023-03-10 20:53:15,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0400106695118698,749.8
2023-03-10 21:10:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.98,60.53
2023-03-10 21:10:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,75.53
2023-03-10 21:10:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.02,15
2023-03-10 21:50:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.05,500
2023-03-10 21:50:26,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,500
2023-03-10 21:51:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,499.2
2023-03-10 21:51:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.05,500
2023-03-10 21:51:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,0.8
2023-03-10 22:05:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0582198041803648,1717.62857
2023-03-10 22:05:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,25
2023-03-10 22:05:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,999.2
2023-03-10 22:05:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.930000001297899,693.42857
2023-03-10 23:15:21,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,547.90003
2023-03-10 23:15:21,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.94,250
2023-03-10 23:15:21,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.95,100
2023-03-10 23:15:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,25
2023-03-10 23:15:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,25
2023-03-10 23:15:21,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.930000000604636,1306.571397
2023-03-10 23:15:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0754057017374654,2254.471427
2023-03-11 00:07:47,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,500
2023-03-11 00:07:47,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,500
2023-03-11 19:32:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,16.66
2023-03-11 19:32:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,58.34
2023-03-11 19:32:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,75
2023-03-11 19:32:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,250
2023-03-11 19:32:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,100
2023-03-11 21:05:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,100
2023-03-11 21:05:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,100
2023-03-11 21:21:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.910000001239344,677.777776
2023-03-11 21:21:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0899999987606557,677.777776
2023-03-11 21:34:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.03,5
2023-03-11 21:34:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.03,5
2023-03-12 07:08:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.05,15
2023-03-12 07:08:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.05,15
2023-03-12 17:43:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,525
2023-03-12 17:43:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0991304347826087,575
2023-03-12 17:43:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,50
2023-03-12 23:12:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0599988959982336,0.833332
2023-03-12 23:12:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0599988959982336,0.833332
2023-03-12 23:20:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,499.16
2023-03-12 23:20:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,499.16
2023-03-12 23:26:05,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,100
2023-03-12 23:26:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,100
2023-03-13 00:51:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,250
2023-03-13 00:51:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,250
2023-03-13 03:10:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,2000
2023-03-13 03:10:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,2000
2023-03-13 03:13:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,250
2023-03-13 03:13:18,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,250
2023-03-13 03:14:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,100
2023-03-13 03:14:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,100
2023-03-13 03:15:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,1650
2023-03-13 03:15:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,1650
2023-03-13 03:19:34,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,77.09988
2023-03-13 03:19:34,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,722.90012
2023-03-13 03:19:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,800
2023-03-13 03:21:12,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,1200
2023-03-13 03:21:12,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,1200
2023-03-13 03:23:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,372.90023
2023-03-13 03:23:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.900000009079144,77.099777
