"timestamp","asset","price","tokenVolume"
2023-01-12 01:56:24,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,100
2023-01-12 01:56:24,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,1500
2023-01-12 01:56:24,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,1000
2023-01-12 01:56:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.78,100
2023-01-12 01:59:32,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,100
2023-01-12 01:59:32,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.78,100
2023-01-12 13:30:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.23,300
2023-01-12 13:30:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.77,100
2023-01-12 13:30:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.77,100
2023-01-12 13:30:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.77,100
2023-01-12 13:36:03,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.78,100
2023-01-12 13:36:03,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,100
2023-01-12 13:36:03,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,100
2023-01-12 13:36:03,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.78,300
2023-01-12 13:37:25,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.79,100
2023-01-12 13:37:25,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.21,100
2023-01-12 13:37:25,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.79,200
2023-01-12 13:46:31,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.18,42
2023-01-12 13:46:31,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.82,42
2023-01-12 13:50:09,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.85,100
2023-01-12 13:50:09,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.85,100
2023-01-12 13:52:55,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.83,100
2023-01-12 13:52:55,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.83,100
2023-01-12 13:56:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.84,100
2023-01-12 13:56:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.84,100
2023-01-12 13:56:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.84,100
2023-01-12 13:56:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.84,100
2023-01-12 14:00:57,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.86,100
2023-01-12 14:00:57,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.14,100
2023-01-12 14:15:04,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:15:04,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:15:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:15:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:22:32,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.13,25
2023-01-12 14:22:32,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,25
2023-01-12 14:45:44,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:45:44,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:45:44,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,100
2023-01-12 14:45:44,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,25
2023-01-12 14:45:44,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.87,75
2023-01-12 14:52:16,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.88,100
2023-01-12 14:52:16,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.88,100
2023-01-12 14:52:32,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 14:52:32,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 15:24:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 15:24:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 16:59:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 16:59:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,100
2023-01-12 17:09:52,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.11,15
2023-01-12 17:09:52,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.89,15
2023-01-12 17:37:55,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,100
2023-01-12 17:37:55,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,100
2023-01-12 17:58:52,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,115
2023-01-12 17:58:52,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,100
2023-01-12 17:58:52,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,15
2023-01-12 18:01:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-12 18:01:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,185
2023-01-12 18:01:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,285
2023-01-12 18:02:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-12 18:02:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,65
2023-01-12 18:02:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,35
2023-01-12 20:25:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-12 20:25:06,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,300
2023-01-12 20:25:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,200
2023-01-12 20:28:28,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,100
2023-01-12 20:28:28,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-13 00:34:30,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-13 00:34:30,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-13 00:39:30,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-13 00:39:30,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,100
2023-01-13 03:03:54,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.919999980373331,16.304346
2023-01-13 03:03:54,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.919999980373331,16.304346
2023-01-13 05:06:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.919999919039991,10.869564
2023-01-13 05:06:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.919999919039991,10.869564
2023-01-13 07:24:30,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,100
2023-01-13 07:24:30,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.92,100
2023-01-13 10:43:53,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,100
2023-01-13 10:43:53,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,100
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,100
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,250
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,850
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,100
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,100
2023-01-13 12:18:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,300
2023-01-13 15:51:50,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,150
2023-01-13 15:51:50,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.09,150
2023-01-13 17:19:54,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,25
2023-01-13 17:19:54,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.93,25
2023-01-13 19:32:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.949999989415041,37.789472
2023-01-13 19:32:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,15
2023-01-13 19:32:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,500
2023-01-13 19:32:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.949857520991623,1052.789472
2023-01-13 19:32:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,500
2023-01-14 01:16:02,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
2023-01-14 01:16:02,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
2023-01-14 03:56:29,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94000000258,333.333331
2023-01-14 03:56:29,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05999999742,333.333331
2023-01-14 04:18:41,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
2023-01-14 04:18:41,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
2023-01-14 18:05:41,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,350
2023-01-14 18:05:41,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,200
2023-01-14 18:05:41,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
2023-01-15 19:56:39,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0545454551801653,916.666656
2023-01-15 19:56:39,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,500
2023-01-15 19:56:39,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.940000004200002,166.666595
2023-01-15 19:56:39,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,150
2023-01-15 19:56:39,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.920000008799995,100.000061
2023-01-16 01:58:32,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.957234040621095,234.999966
2023-01-16 01:58:32,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,150
2023-01-16 01:58:32,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0300000002352942,84.999966
2023-01-17 03:24:40,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,300
2023-01-17 03:24:40,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,300
2023-01-17 20:07:00,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,50
2023-01-17 20:07:00,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,50
2023-01-17 21:28:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,50
2023-01-17 21:28:49,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,300
2023-01-17 21:28:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,200
2023-01-17 21:28:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,50
2023-01-18 00:54:57,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,1
2023-01-18 00:54:57,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,1
2023-01-18 14:47:42,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,400
2023-01-18 14:47:42,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,29
2023-01-18 14:47:42,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,371
2023-01-18 21:39:07,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0300000008003308,24.989666
2023-01-18 21:39:07,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.969999999499871,39.989666
2023-01-18 21:39:07,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
2023-01-18 22:02:19,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,129
2023-01-18 22:02:19,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,129
2023-01-19 02:07:06,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,200
2023-01-19 02:07:06,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,200
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.900000008,99.999998
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,15
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,250
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.930000002866667,299.999998
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.09,100
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.770000017203661,37.782655
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,50
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,50
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.82,42
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0930420760407178,1074.782542
2023-01-19 08:43:46,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,15
2023-01-19 08:43:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.920000002800003,99.999891
2023-01-19 09:24:35,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
2023-01-19 09:24:35,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
2023-01-19 15:03:16,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
2023-01-19 15:03:16,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.965,300
2023-01-19 15:03:16,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,150
2023-01-19 18:29:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
2023-01-19 18:29:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.966,250
2023-01-19 18:29:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
2023-01-19 18:36:03,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.12,1
2023-01-19 18:36:03,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.12,1
2023-01-19 18:49:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
2023-01-19 18:49:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,150
2023-01-19 18:49:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,25
2023-01-19 18:49:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,15
2023-01-19 18:49:43,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.965147058823529,340
2023-01-19 19:50:15,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,300
2023-01-19 19:50:15,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,300
2023-01-19 21:30:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,25
2023-01-19 21:30:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,25
2023-01-20 07:55:10,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,500
2023-01-20 07:55:10,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0687451273733316,712.777776
2023-01-20 07:55:10,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,15
2023-01-20 07:55:10,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.089999995752809,197.777776
2023-01-20 09:17:40,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0899999599499978,22.222221
2023-01-20 09:17:40,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0899999599499978,22.222221
2023-01-20 15:27:07,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,150
2023-01-20 15:27:07,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
2023-01-20 18:56:16,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
2023-01-20 18:56:16,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
2023-01-20 19:07:06,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
2023-01-20 19:07:06,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
2023-01-20 19:07:20,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.07,1
2023-01-20 19:07:20,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.07,1
2023-01-20 22:53:20,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,150
2023-01-20 22:53:20,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,50
2023-01-20 22:53:20,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,100
2023-01-21 08:40:57,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,104
2023-01-21 08:40:57,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,500
2023-01-21 08:40:57,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0307219662058372,651
2023-01-21 08:40:57,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,47
2023-01-22 05:56:09,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000028800001,33.333332
2023-01-22 05:56:09,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999711999988,33.333332
2023-01-22 10:46:47,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,207
2023-01-22 10:46:47,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,207
2023-01-22 15:32:09,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000014400007,66.666632
2023-01-22 15:32:09,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999855999925,66.666632
2023-01-23 05:04:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
2023-01-23 05:04:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999954326893,207.999865
2023-01-23 05:04:43,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000004922283,192.999865
2023-01-23 14:03:14,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0699999676063807,26.857141
2023-01-23 14:03:14,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0408222763567123,979.857141
2023-01-23 14:03:14,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,953
2023-01-23 23:07:08,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1000
2023-01-23 23:07:08,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,80
2023-01-23 23:07:08,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0404040404040404,1980
2023-01-23 23:07:08,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,900
2023-01-24 04:22:12,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
2023-01-24 04:22:12,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
2023-01-24 04:22:12,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
2023-01-24 04:22:12,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,2000
2023-01-24 04:22:12,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
2023-01-24 14:31:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,1000
2023-01-24 14:31:43,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,1000
2023-01-24 18:22:23,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999896028879,92.333332
2023-01-24 18:22:23,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999896028879,92.333332
2023-01-25 08:45:02,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
2023-01-25 08:45:02,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
2023-01-25 13:36:42,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.027207955562309,1184.58
2023-01-25 13:36:42,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,500
2023-01-25 13:36:42,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,507.66
2023-01-25 13:36:42,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,176.92
2023-01-26 01:25:03,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1
2023-01-26 01:25:03,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1
2023-01-26 18:24:42,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,125
2023-01-26 18:24:42,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,125
2023-01-26 18:40:26,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,517
2023-01-26 18:40:26,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,517
2023-01-26 21:42:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,550
2023-01-26 21:42:36,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,300
2023-01-26 21:42:36,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,250
2023-01-26 22:51:00,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,400
2023-01-26 22:51:00,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,400
2023-01-27 11:11:53,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
2023-01-27 11:11:53,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
2023-01-27 11:12:59,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,11.8585
2023-01-27 11:12:59,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,11.8585
2023-01-27 14:50:19,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
2023-01-27 14:50:19,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,400
2023-01-27 15:52:23,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,450
2023-01-27 15:52:23,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,450
2023-01-27 17:46:35,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,517
2023-01-27 17:46:35,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,517
2023-01-27 17:48:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1159
2023-01-27 17:48:45,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1159
2023-01-27 17:50:23,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,2500
2023-01-27 17:50:23,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,428.92
2023-01-27 17:50:23,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,2071.08
2023-01-27 21:22:16,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,1
2023-01-27 21:22:16,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,1
2023-01-28 13:54:43,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,40
2023-01-28 13:54:43,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,40
2023-01-29 02:54:33,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,250
2023-01-29 02:54:33,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,250
2023-01-30 01:27:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1000
2023-01-30 01:27:36,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1000
2023-01-30 05:53:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,0.05
2023-01-30 05:53:46,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,0.05
2023-01-30 10:19:35,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,375
2023-01-30 10:19:35,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,375
2023-01-30 14:07:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,874.95
2023-01-30 14:07:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,60.04
2023-01-30 14:07:51,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0404043124869528,1484.99
2023-01-30 14:07:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,50
2023-01-30 14:07:51,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,500
2023-01-30 14:13:37,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,1000
2023-01-30 14:13:37,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,951.04
2023-01-30 14:13:37,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,48.96
2023-01-30 15:32:04,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,100
2023-01-30 15:32:04,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.975924647548237,245.37755
2023-01-30 15:32:04,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,145.37755
2023-01-30 17:40:50,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
2023-01-30 17:40:50,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
2023-01-30 20:57:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,1500
2023-01-30 20:57:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,1000
2023-01-30 20:57:49,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,2500
2023-01-31 03:46:24,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0306976744186047,1075
2023-01-31 03:46:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,75
2023-01-31 03:46:24,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,1000
2023-01-31 07:57:01,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,75
2023-01-31 07:57:01,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,75
2023-01-31 11:05:12,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,125
2023-01-31 11:05:12,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,125
2023-01-31 12:33:17,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
2023-01-31 12:33:17,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
2023-01-31 18:53:36,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,625
2023-01-31 18:53:36,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,625
2023-02-01 03:44:27,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,473.6
2023-02-01 03:44:27,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,375
2023-02-01 03:44:27,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.045580956870139,848.6
2023-02-01 03:46:05,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,320
2023-02-01 03:46:05,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,320
2023-02-01 07:32:01,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,474
2023-02-01 07:32:01,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,474
2023-02-01 11:46:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,150
2023-02-01 11:46:45,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,150
2023-02-01 14:53:33,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,46.2
2023-02-01 14:53:33,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,46.2
