"timestamp","asset","price","tokenVolume"
1747645801,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.964999941748269,4.549221
1747645801,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.964999941748269,4.549221
1747656588,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.037,30
1747656588,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.963,30
1747657666,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,10
1747657666,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,10
1747661454,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.9639999984576,5.186722
1747661454,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.9639999984576,5.186722
1747662348,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,20.4
1747662348,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,20.4
1747664130,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.963,36.02
1747664130,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.963,36.02
1747687758,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0330000004994441,26.028939
1747687758,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966999999639179,36.028939
1747687758,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,10
1747687758,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.033,49.52
1747687758,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,49.52
1747687758,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,46.02
1747687758,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.033,46.02
1747687778,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.968,200
1747687778,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.032,200
1747693558,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.031,26.98
1747693558,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.969,26.98
1747693558,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.969,220
1747693558,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.031,185.02
1747693558,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.031,34.98
1747693558,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0310000003885995,36.026806
1747693558,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.9689999996114,36.026806
1747693558,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.031,29.99
1747693558,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.969,29.99
1747693560,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,120
1747693560,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,120
1747693560,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,20
1747693560,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,20
1747693560,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,20
1747693560,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,20
1747693562,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,0.36
1747693562,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,0.36
1747693562,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,100.64
1747693562,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,206.56
1747693562,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,105.92
1747693562,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,689.57
1747693562,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,709.65
1747693562,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.03,20.08
1747693566,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,73.02
1747693566,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,73.02
1747695622,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,478.74
1747695622,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,478.74
1747695622,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,20
1747695622,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,20
1747695624,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,100
1747695624,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,100
1747695624,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,200
1747695624,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,200
1747695624,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,20
1747695624,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,20
1747695624,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,29.99
1747695624,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,29.99
1747695626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,10
1747695626,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,10
1747695626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,141.15
1747695626,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,141.15
1747695626,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,70
1747695626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,70
1747695626,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,250.47
1747695626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,250.47
1747695628,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,60
1747695628,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,60
1747695628,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,41.42
1747695628,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,41.42
1747695630,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0260000013388318,8.963038
1747695630,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.973999998661168,8.963038
1747695650,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,70
1747695650,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,70
1747695650,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.973999999607186,56.006153
1747695650,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026000000392814,56.006153
1747695708,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,0.23
1747695708,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,0.23
1747695708,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,100.77
1747695708,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.026,1870.23
1747695708,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,1971
1747701288,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0284725050916497,19.64
1747701288,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,9.64
1747701288,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.973,10
1747720526,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.975,200
1747720526,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.025,200
1747725200,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.975,5
1747725200,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.975,5
1747725222,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,6
1747725222,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.97,6
1747729218,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.973999691944079,3.090348
1747729218,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.973999691944079,3.090348
1747736132,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974221494612257,3.72605
1747736132,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974999092064645,0.82605
1747736132,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.974,2.9
1747742150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965000002243836,416.697141
1747742150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0334521261512335,1614.247141
1747742150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.969,10
1747742150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,200
1747742150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.033,101
1747742150,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,500
1747742150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,101
1747742150,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.032,285.55
1747841862,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967000045957357,20.606059
1747841862,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0326732363680015,30.606059
1747841862,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.968,10
1747852644,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0338658118896345,785.39
1747852644,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,105.39
1747852644,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,500
1747852644,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,180
1747855716,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.972,10
1747855716,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.972,10
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.958,200
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,249.3
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.958,300
1747863242,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.04,274.57
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,126
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.95,270
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.958,2000
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.95,6779.0476
1747863242,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0433658645932217,34589.4176
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,300
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.955,180
1747863242,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.039,5500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,10
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.952,1111
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.954,500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.956,1000
1747863242,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.036,785.39
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.951,500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,7000
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,300
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.955,5000
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.953,500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.952,604.11
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.962,500
1747863242,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,100
1747869965,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.954000042964003,21.739129
1747869965,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0459999570359972,21.739129
1747871663,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.954,39
1747871663,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.954,78.26
1747871663,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.95,504.48
1747871663,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0488827428571429,700
1747871663,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.954,78.26
1747877200,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,6.06
1747877200,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,6.06
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,21
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,21
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.958999984810277,21.001041
1747956564,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.958999984810277,21.001041
1747956568,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,790.5
1747956568,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,790.5
1747956568,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,10
1747956568,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,10
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,120
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,120
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,100
1747956614,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.041,82.43
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959793408521303,399
1747956614,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.04,216.57
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,20
1747956614,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.04,483.43
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,795
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,311.57
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,61
1747956614,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,42.43
1747956614,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.041,18.57
1747956626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,100
1747956626,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,100
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959999993835726,116.802082
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959999993835726,116.802082
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,19.99
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,19.99
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,110
1747956652,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,110
1747956656,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,58
1747956656,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,58
1747988942,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0413812812928415,120.827554
1747988942,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.955000066345384,14.017554
1747988942,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96,10
1747988942,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.959,96.81
1747996148,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,15
1747996148,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,15
1747996214,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,10
1747996214,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,10
1747996214,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,50
1747996214,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,50
1747996216,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96699998785575,26.432263
1747996216,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.96699998785575,26.432263
1747996602,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,50
1747996602,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.967,50
1747996602,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,100
1747996602,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,100
1748001834,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,20
1748001834,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,20
1748001836,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,36
1748001836,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,36
1748001838,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,10
1748001838,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,10
1748001858,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965999999178222,24.33747
1748001858,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0340000008217781,24.33747
1748002078,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966999992555878,56.017351
1748002078,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,9.67
1748002078,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966852781138944,65.687351
1748011772,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.966,14
1748011772,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.034,14
1748014608,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,160.21
1748014608,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,160.21
1748014610,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,29.79
1748014610,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,29.79
1748014610,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,10
1748014610,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,10
1748014708,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.964,71
1748014708,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.036,71
1748014708,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,35
1748014708,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,35
1748014714,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,100
1748014714,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,100
1748014716,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.035,29.79
1748014716,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.965,29.79
1748015498,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.964,70.71
1748015498,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.964,70.71
1749119087,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999998978214,1.957357
1749119087,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014000001021786,1.957357
1749119087,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999998591408,1.419857
1749119087,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000014085926,1.419857
1749119087,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000024650062,1.622714
1749119087,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997534994,1.622714
1749119087,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.98599999342661,1.521285
1749119087,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000065733903,1.521285
1749119087,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000046676406,1.713928
1749119087,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999995332359,1.713928
1749119109,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000027013995,1.480714
1749119109,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.9859999972986,1.480714
1749119629,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000065733903,1.521285
1749119629,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.98599999342661,1.521285
1749119629,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000024650062,1.622714
1749119629,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997534994,1.622714
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000014085926,1.419857
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999998591408,1.419857
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014000001280527,1.561857
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999998719473,1.561857
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000024650062,1.622714
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997534994,1.622714
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000024650062,1.622714
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997534994,1.622714
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014000002131953,1.876214
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997868047,1.876214
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000025777946,1.551714
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997422205,1.551714
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999993104803,1.450285
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000068951965,1.450285
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,1.572
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,1.572
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,1.8255
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,1.8255
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000034801351,1.724071
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999996519865,1.724071
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000052238825,1.531428
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999994776118,1.531428
1749119633,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,1.8255
1749119633,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,1.8255
1749119635,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.98599999342661,1.521285
1749119635,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000065733903,1.521285
1749119637,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000050307252,1.987785
1749119637,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999994969275,1.987785
1749119639,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0149999923026315,126.666665
1749119639,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0149999923026315,126.666665
1749119639,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999993199754,1.764642
1749119639,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000068002462,1.764642
1749119639,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000024650062,1.622714
1749119639,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999997534994,1.622714
1749119645,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.98599999865849,1.490857
1749119645,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000013415103,1.490857
1749119653,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000065733903,1.521285
1749119653,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.98599999342661,1.521285
1749119661,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0140000044819735,1.784928
1749119661,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985999995518026,1.784928
1749119996,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,26
1749119996,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,26
1749119998,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,25
1749119998,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,25
1749119998,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,16
1749119998,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,16
1749119998,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,15
1749119998,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,15
1749120002,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,18
1749120002,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,18
1749120044,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,6
1749120044,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,6
1749120048,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,94
1749120048,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,94
1749122518,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015952312606583,313.434116
1749122518,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,164.19
1749122518,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.0169999934871804,149.244116
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,10
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,10
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,14
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,14
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,12
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,12
1749125375,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,11
1749125375,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,11
1749125381,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,14
1749125381,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,14
1749125391,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,12
1749125391,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,12
1749125395,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.985,13
1749125395,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.015,13
1749127040,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,723.83
1749127040,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,723.83
1749127040,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,20
1749127040,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,20
1749127040,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,20
1749127040,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,20
1749127044,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,490
1749127044,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,490
1749127044,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,20
1749127044,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,20
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,120.72
1749127046,"97074764040588542658874497669096893626986100487337837811070855646477555671862",0.014,371.59
1749127046,"62835854561266997596361442356625985627589507414091189314191988485055558104085",0.986,492.31
