"timestamp","asset","price","tokenVolume"
2023-03-24 16:46:02,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.64000006240001,8.333332
2023-03-24 17:56:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.4099999959,73.17073
2023-03-24 17:56:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.4099999959,73.17073
2023-03-24 19:35:31,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.369999967439996,13.513512
2023-03-24 19:35:31,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.630000032560004,13.513512
2023-03-24 22:31:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.64,1.5625
2023-03-24 22:31:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.36,1.5625
2023-03-25 01:05:30,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.36,198.4375
2023-03-25 01:05:30,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.64,198.4375
2023-03-25 19:26:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.35,200
2023-03-25 19:26:41,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.65,450
2023-03-25 19:26:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.35,50
2023-03-25 19:26:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.35,200
2023-03-25 19:26:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.66,200
2023-03-25 19:26:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.34,200
2023-03-26 07:21:03,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.620000098800073,2.631577
2023-03-26 07:21:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.379999901199927,2.631577
2023-03-26 09:51:29,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.67,3000
2023-03-26 09:51:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.33,200
2023-03-26 09:51:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.33,2800
2023-03-27 03:33:48,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.65,150
2023-03-27 03:33:48,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.364740450237295,1343.421051
2023-03-27 03:33:48,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.64,500
2023-03-27 03:33:48,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.620000000304,197.368387
2023-03-27 03:33:48,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.620000001632214,196.052664
2023-03-27 03:33:48,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.36,300
2023-03-27 03:59:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.386733487297698,1318.737621
2023-03-27 03:59:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.610000006604074,86.310363
2023-03-27 03:59:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.620000010133617,3.947258
2023-03-27 03:59:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.61,801.66
2023-03-27 03:59:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.38,426.82
2023-03-27 14:37:52,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.42,150
2023-03-27 14:37:52,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.58,150
2023-03-27 15:41:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.58,200
2023-03-27 15:41:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.58,50
2023-03-27 15:41:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.424444444444444,450
2023-03-27 15:41:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.57,200
2023-03-27 17:19:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.55,30
2023-03-27 17:19:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.463768115942029,86.25
2023-03-27 17:19:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.52,6.25
2023-03-27 17:19:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.53,50
2023-03-27 19:02:46,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,100
2023-03-27 19:02:46,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,100
2023-03-27 21:10:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.479999982719999,20.833332
2023-03-27 21:10:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.520000017280001,20.833332
2023-03-28 00:03:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.51,200
2023-03-28 00:03:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.492611236670227,578.549523
2023-03-28 00:03:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.520000001952544,122.916538
2023-03-28 00:03:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.21000023697244,0.632985
2023-03-28 00:03:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.5,255
2023-03-29 02:01:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.48,250
2023-03-29 02:01:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,200
2023-03-29 02:01:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.468,500
2023-03-29 02:01:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.52,50
2023-03-29 19:44:55,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.52,250
2023-03-29 19:44:55,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.48,250
2023-03-29 19:58:31,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,250
2023-03-29 19:58:31,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,250
2023-03-29 21:35:31,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.53999999352,46.296295
2023-03-29 21:35:31,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.53999999352,46.296295
2023-03-30 14:11:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.45,250
2023-03-30 14:11:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,250
2023-03-30 14:11:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.45,250
2023-03-30 14:11:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.546666666666667,750
2023-03-30 18:15:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.44,250
2023-03-30 18:15:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,250
2023-03-30 23:33:13,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.45999998989011,41.543477
2023-03-30 23:33:13,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54000001010989,41.543477
2023-03-31 19:30:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.71,30
2023-03-31 19:30:21,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.29,30
2023-03-31 21:42:29,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.43,200
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.49,100
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,300
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,53
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.37,25
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.39223,2000
2023-03-31 21:42:29,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.65,500
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.33,807
2023-03-31 21:42:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,15
2023-04-01 04:48:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.340928571428571,700
2023-04-01 04:48:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.36,255
2023-04-01 04:48:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.33,445
2023-04-01 21:45:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,200
2023-04-01 21:45:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,250
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,15
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.543982642237223,1140.7
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,275.7
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,250
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,100
2023-04-02 17:36:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,250
2023-04-02 19:59:23,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,150
2023-04-02 19:59:23,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,150
2023-04-03 00:16:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.570625435901802,122.672411
2023-04-03 00:16:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.420000049528108,7.672411
2023-04-03 00:16:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,15
2023-04-03 00:16:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.43,100
2023-04-03 03:18:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.588235294117647,85
2023-04-03 03:18:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.58,15
2023-04-03 03:18:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.59,70
2023-04-03 03:55:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,23
2023-04-03 03:55:39,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,23
2023-04-03 18:04:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.589999846599886,1.694914
2023-04-03 18:04:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.589999846599886,1.694914
2023-04-03 18:05:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,1.69
2023-04-03 18:05:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,1.69
2023-04-03 19:07:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.59,207
2023-04-03 19:07:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.59,207
2023-04-03 21:01:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,1.666665
2023-04-03 21:01:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,1.666665
2023-04-03 23:12:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.410000013009924,15.37288
2023-04-03 23:12:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.589999986990076,15.37288
2023-04-04 04:01:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,1.69
2023-04-04 04:01:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,13.31
2023-04-04 04:01:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,15
2023-04-04 15:43:07,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.41,184
2023-04-04 15:43:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.59,184
2023-04-04 17:33:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,198.31
2023-04-04 17:33:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,200
2023-04-04 17:33:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,250
2023-04-04 17:33:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.57,25
2023-04-04 17:33:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.43,673.31
2023-04-04 17:34:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,200
2023-04-04 17:34:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,25
2023-04-04 17:34:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,15
2023-04-04 17:34:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.44,440
2023-04-04 17:34:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,200
2023-04-04 17:34:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.45,100
2023-04-04 17:34:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.55,100
2023-04-04 17:35:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,250
2023-04-04 17:35:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,250
2023-04-04 17:36:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.47,224.3
2023-04-04 17:36:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,224.3
2023-04-04 18:05:55,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.49,111
2023-04-04 18:05:55,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.51,111
2023-04-04 18:06:11,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.5,250
2023-04-04 18:06:11,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.5,250
2023-04-04 18:46:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.47,455
2023-04-04 18:46:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,255
2023-04-04 18:46:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,200
2023-04-05 00:09:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 00:09:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 00:09:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,21
2023-04-05 00:09:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,21
2023-04-05 00:12:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 00:12:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 13:25:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.44,200
2023-04-05 13:25:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.56,200
2023-04-05 14:16:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,224
2023-04-05 14:16:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,224
2023-04-05 14:44:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,5646
2023-04-05 14:44:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,5646
2023-04-05 15:10:49,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 15:10:49,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 15:14:19,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,255
2023-04-05 15:14:19,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,200
2023-04-05 15:14:19,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.46,1464
2023-04-05 15:14:19,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.54,1009
2023-04-05 15:14:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,200
2023-04-05 15:14:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,255
2023-04-05 15:14:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.47,455
2023-04-05 15:14:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.52,15
2023-04-05 15:14:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.52,250
2023-04-05 15:14:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.48,265
2023-04-05 15:29:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.51,255
2023-04-05 15:29:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.51,255
2023-04-05 15:30:05,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.5,250
2023-04-05 15:30:05,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.5,250
2023-04-05 19:11:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,1.81818
2023-04-05 19:11:41,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.55,1.81818
2023-04-06 04:40:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.46,355
2023-04-06 04:40:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.46,112
2023-04-06 04:40:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.46,467
2023-04-06 04:41:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,89.81824
2023-04-06 04:41:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.46,110
2023-04-06 04:41:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,248.18176
2023-04-06 04:41:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.452455357142857,448
2023-04-06 04:41:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,110
2023-04-06 04:41:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,110
2023-04-06 18:19:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.49,155
2023-04-06 18:19:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.49,155
2023-04-06 20:45:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.35,111
2023-04-06 20:45:03,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.650017964871837,166.149251
2023-04-06 20:45:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.35,55
2023-04-06 20:45:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.330001139020844,0.149251
2023-04-06 23:41:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.44,100
2023-04-06 23:41:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.56,100
2023-04-07 00:55:25,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.52,100
2023-04-07 00:55:25,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.48,100
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.47,25
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,250
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.47,250
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.47,35
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.44,255
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45563981042654,1055
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.47,15
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.45,25
2023-04-07 04:10:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.46,200
2023-04-07 14:30:18,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.47,250
2023-04-07 14:30:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,100
2023-04-07 14:30:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.53,350
2023-04-07 14:32:00,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,98.33
2023-04-07 14:32:00,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,113.33
2023-04-07 14:32:00,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,15
2023-04-07 14:51:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,70
2023-04-07 14:51:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,70
2023-04-07 14:53:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,30
2023-04-07 14:53:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,30
2023-04-07 14:56:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,1
2023-04-07 14:56:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,1
2023-04-07 14:56:30,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,6.81
2023-04-07 14:56:30,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,6.81
2023-04-07 15:24:31,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,5
2023-04-07 15:24:31,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,5
2023-04-07 17:34:02,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,20.83
2023-04-07 17:34:02,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,20.83
2023-04-07 18:20:00,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.69,250
2023-04-07 18:20:00,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.31,250
2023-04-07 20:23:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,200
2023-04-07 20:23:22,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.35,200
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,50
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,175
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,200
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,15
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.643871794871795,1950
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,15
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,15
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,200
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,1000
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,250
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,15
2023-04-08 00:20:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,15
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,217.81
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,250
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,250
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620247615384615,1300
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,2.19
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,300
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.62,250
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,15
2023-04-08 01:12:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,15
2023-04-08 03:33:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,395
2023-04-08 03:33:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,395
2023-04-08 03:34:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,105
2023-04-08 03:34:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.65,105
2023-04-08 20:26:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.36,131.5
2023-04-08 20:26:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,131.5
2023-04-08 20:32:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.640000001661538,361.11111
2023-04-08 20:32:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.359999998338462,361.11111
2023-04-08 20:33:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.630000008718919,63.081215
2023-04-08 20:33:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,7.38875
2023-04-08 20:33:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.366607435123706,95.469965
2023-04-08 20:33:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.64,25
2023-04-08 20:33:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.369999998705,378.378377
2023-04-08 20:33:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.630000001295,378.378377
2023-04-08 20:34:22,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.369999996258889,243.243243
2023-04-08 20:34:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.630000004953851,58.540317
2023-04-08 20:34:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.630000003653443,169.702926
2023-04-08 20:34:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,15
2023-04-08 20:34:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.379033650911316,158.297288
2023-04-08 20:34:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.630000005229789,15.296984
2023-04-08 20:34:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000003636356,143.000304
2023-04-08 20:50:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.379999901199927,2.631577
2023-04-08 20:50:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000098800073,2.631577
2023-04-08 21:49:21,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.370731703858418,215.789473
2023-04-08 21:49:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.63,200
2023-04-08 21:49:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000036773046,11.421409
2023-04-08 21:49:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000073259,4.368064
2023-04-08 21:49:35,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.379999999113333,473.684209
2023-04-08 21:49:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000000886667,473.684209
2023-04-08 21:49:59,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.379999969599995,10.526314
2023-04-08 21:49:59,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.620000030400005,10.526314
2023-04-08 22:08:11,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,6.01515
2023-04-08 22:08:11,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.66,6.01515
2023-04-08 22:48:49,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,485
2023-04-08 22:48:49,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,485
2023-04-08 22:53:17,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,15
2023-04-08 22:53:17,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,15
2023-04-08 23:36:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,300
2023-04-08 23:36:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,1700
2023-04-08 23:36:18,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.4,2000
2023-04-08 23:37:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.4,500
2023-04-08 23:37:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.6,500
2023-04-08 23:44:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.39,500
2023-04-08 23:44:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.61,500
2023-04-08 23:48:30,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.4,600
