"timestamp","asset","price","tokenVolume"
2023-08-08 16:13:43,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,89
2023-08-08 16:13:45,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,178
2023-08-08 16:13:45,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,178
2023-08-08 16:13:55,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,178
2023-08-08 16:13:55,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,178
2023-08-08 16:13:55,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,89
2023-08-08 16:13:55,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,89
2023-08-08 16:14:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,178
2023-08-08 16:14:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,178
2023-08-08 16:14:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,89
2023-08-08 16:14:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,89
2023-08-08 16:14:15,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,89
2023-08-08 16:14:15,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,89
2023-08-08 16:14:15,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.81,110
2023-08-08 16:14:15,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.19,110
2023-08-10 13:25:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,15
2023-08-10 13:25:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,15
2023-08-10 20:31:54,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,100
2023-08-10 20:31:54,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,100
2023-08-10 21:26:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,5.31
2023-08-10 21:26:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,5.31
2023-08-11 09:35:49,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,1
2023-08-11 09:35:49,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,1
2023-08-11 12:33:40,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,13.69
2023-08-11 12:33:40,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.110079642309452,13.717332
2023-08-11 12:33:40,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.149970730279526,0.027332
2023-08-11 12:34:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.820000912001459,0.833332
2023-08-11 12:34:42,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.179999087998541,0.833332
2023-08-11 14:03:13,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,25
2023-08-11 14:03:13,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,25
2023-08-11 15:02:03,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,50
2023-08-11 15:02:03,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,50
2023-08-11 15:14:01,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,1
2023-08-11 15:14:01,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,1
2023-08-11 15:47:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,49
2023-08-11 15:47:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.86,20
2023-08-11 15:47:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.142553191489362,94
2023-08-11 15:47:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,25
2023-08-11 15:53:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,25
2023-08-11 15:53:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,25
2023-08-11 15:55:06,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,30
2023-08-11 15:55:06,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,30
2023-08-11 15:56:44,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.120000192000307,0.208333
2023-08-11 15:56:44,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,5.66666
2023-08-11 15:56:44,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.851063822544129,5.874993
2023-08-11 18:08:32,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,149
2023-08-11 18:08:32,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,149
2023-08-12 15:45:51,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.870001001002302,0.769229
2023-08-12 15:45:51,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.129998998997698,0.769229
2023-08-12 15:46:25,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.129998998997698,0.769229
2023-08-12 15:46:25,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.870001001002302,0.769229
2023-08-14 18:27:55,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.09,50
2023-08-14 18:27:55,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,50
2023-08-18 03:24:53,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1
2023-08-18 03:24:53,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1
2023-08-18 09:16:10,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1
2023-08-18 09:16:10,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1
2023-08-18 14:17:47,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1
2023-08-18 14:17:47,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1
2023-08-20 11:51:17,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,25
2023-08-20 11:51:17,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.111304347826087,28.75
2023-08-20 11:51:17,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,3.75
2023-08-20 16:36:18,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1
2023-08-20 16:36:18,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1
2023-08-21 23:23:59,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88999480827709,0.13483
2023-08-21 23:23:59,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88999480827709,0.13483
2023-08-21 23:24:37,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1
2023-08-21 23:24:37,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1
2023-08-22 04:37:32,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,5
2023-08-22 04:37:32,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,5
2023-08-22 10:59:27,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.119999899199984,8.333332
2023-08-22 10:59:27,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.880000100800016,8.333332
2023-08-22 11:00:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.880000061840497,13.583332
2023-08-22 11:00:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.119999938159503,13.583332
2023-08-23 02:11:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,15.67
2023-08-23 02:11:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.119999991000358,80.003181
2023-08-23 02:11:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.880000050233092,14.333181
2023-08-23 02:11:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,50
2023-08-23 17:48:16,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.897292472833056,207.903214
2023-08-23 17:48:16,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0700000005276597,37.903214
2023-08-23 17:48:16,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,170
2023-08-23 18:12:29,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,1
2023-08-23 18:12:29,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,1
2023-08-24 15:45:15,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,50
2023-08-24 15:45:15,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,50
2023-08-24 15:59:19,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,15
2023-08-24 15:59:19,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,30
2023-08-24 15:59:19,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,15
2023-08-25 03:03:33,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,50
2023-08-25 03:03:33,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,50
2023-08-25 14:18:44,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,50
2023-08-25 14:18:44,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,50
2023-08-25 17:49:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.845,30
2023-08-25 17:49:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,15
2023-08-25 17:49:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,15
2023-08-25 17:50:57,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,15
2023-08-25 17:50:57,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,15
2023-08-25 17:52:17,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,15
2023-08-25 17:52:17,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,15
2023-08-26 03:25:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,100
2023-08-26 03:25:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,100
2023-08-26 05:21:49,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.189999981118012,42.36842
2023-08-26 05:21:49,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.83,25
2023-08-26 05:21:49,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.182108616384775,82.36842
2023-08-26 05:21:49,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.82,15
2023-08-26 17:53:47,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,1
2023-08-26 17:53:47,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,1
2023-08-26 21:09:01,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,15
2023-08-26 21:09:01,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,15
2023-08-27 21:15:32,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.86,114.42
2023-08-27 21:15:32,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.86,114.42
2023-08-28 02:30:09,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.14,785.58
2023-08-28 02:30:09,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.86,785.58
2023-08-28 12:09:35,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.909999999545,21.978011
2023-08-28 12:09:35,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0900000004550002,21.978011
2023-08-28 15:05:00,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,50
2023-08-28 15:05:00,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,50
2023-08-28 15:40:34,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.86,50
2023-08-28 15:40:34,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,295
2023-08-28 15:40:34,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.148550724637681,345
2023-08-28 15:41:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,260
2023-08-28 15:41:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,260
2023-08-28 15:48:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,1
2023-08-28 15:48:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,1
2023-08-28 16:01:36,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.85,50
2023-08-28 16:01:36,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.15,50
2023-08-28 17:19:33,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,50
2023-08-28 17:19:33,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,50
2023-08-29 13:43:16,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.14,224
2023-08-29 13:43:16,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.14,224
2023-08-29 13:44:42,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,705
2023-08-29 13:44:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,150
2023-08-29 13:44:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,555
2023-08-29 13:45:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,150
2023-08-29 13:45:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,150
2023-08-29 13:45:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.16,150
2023-08-29 13:45:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.84,150
2023-08-29 18:52:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,228.02
2023-08-29 18:52:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,228.02
2023-08-29 20:09:22,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,26.98
2023-08-29 20:09:22,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.860000017390276,48.302856
2023-08-29 20:09:22,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13283235428794,75.282856
2023-08-30 14:42:38,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,500
2023-08-30 14:42:38,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.09,500
2023-08-30 21:20:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.08,25
2023-08-30 21:20:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,25
2023-08-30 23:23:36,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,62.0957
2023-08-30 23:23:36,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,50
2023-08-30 23:23:36,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,112.0957
2023-09-01 13:22:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,100
2023-09-01 13:22:08,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.06,100
2023-09-01 22:47:02,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-01 22:47:02,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,250
2023-09-01 22:55:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-01 22:55:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,250
2023-09-02 00:16:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.05,50
2023-09-02 00:16:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,50
2023-09-02 00:16:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.06,155
2023-09-02 00:16:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,155
2023-09-02 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,255
2023-09-02 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,55
2023-09-02 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,1111
2023-09-02 00:16:58,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,1421
2023-09-02 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,555
2023-09-02 00:16:58,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.08,555
2023-09-02 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,50
2023-09-02 00:16:58,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,50
2023-09-02 06:05:24,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,1000
2023-09-02 06:05:24,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,1000
2023-09-02 06:05:24,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,1111
2023-09-02 06:05:24,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.08,1111
2023-09-02 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,1000
2023-09-02 06:05:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,1000
2023-09-02 06:05:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,1161
2023-09-02 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,1111
2023-09-02 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,50
2023-09-02 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,1111
2023-09-02 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,1111
2023-09-02 06:05:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.09,2222
2023-09-02 21:00:36,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,155
2023-09-02 21:00:36,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,155
2023-09-03 00:02:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,25
2023-09-03 00:02:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,25
2023-09-03 06:05:24,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.05,15
2023-09-03 06:05:24,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,15
2023-09-03 06:05:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.06,50
2023-09-03 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,50
2023-09-03 06:05:26,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,50
2023-09-03 06:05:26,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,50
2023-09-03 06:05:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,1000
2023-09-03 06:05:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,1000
2023-09-03 06:05:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,111
2023-09-03 06:05:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,1000
2023-09-03 06:05:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.09,1111
2023-09-03 06:05:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.08,111
2023-09-03 06:05:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,111
2023-09-03 06:05:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.12,1000
2023-09-03 06:05:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.88,1000
2023-09-03 06:05:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,1000
2023-09-03 06:05:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,1000
2023-09-03 06:05:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.13,1000
2023-09-03 06:05:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.87,1000
2023-09-04 04:13:49,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,240
2023-09-04 04:13:49,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,240
2023-09-04 18:12:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0300000019400023,10.309266
2023-09-04 18:12:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.969999998059998,10.309266
2023-09-04 20:48:50,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,55
2023-09-04 20:48:50,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,55
2023-09-04 21:01:34,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,55
2023-09-04 21:01:34,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,55
2023-09-05 12:49:44,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,100
2023-09-05 12:49:44,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,100
2023-09-05 19:04:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.969999998059998,5.154633
2023-09-05 19:04:58,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0300000019400023,5.154633
2023-09-05 22:22:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,55
2023-09-05 22:22:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,55
2023-09-06 00:16:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,100
2023-09-06 00:16:52,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.06,100
2023-09-06 00:16:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,100
2023-09-06 00:16:52,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.07,1200
2023-09-06 00:16:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,100
2023-09-06 00:16:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,1000
2023-09-06 00:16:54,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.91,1000
2023-09-06 00:16:54,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.09,1000
2023-09-06 00:16:54,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,40
2023-09-06 00:16:54,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,555
2023-09-06 00:16:54,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.08,595
2023-09-06 00:16:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,50
2023-09-06 00:16:56,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,1000
2023-09-06 00:16:56,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,1050
2023-09-06 00:16:58,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.11,1050
2023-09-06 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,50
2023-09-06 00:16:58,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.89,1000
2023-09-06 12:38:40,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,100
2023-09-06 12:38:40,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.05,100
2023-09-07 03:02:43,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,200
2023-09-07 03:02:43,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,200
2023-09-07 04:03:32,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,200
2023-09-07 04:03:32,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,200
2023-09-08 19:14:04,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,94.8433
2023-09-08 19:14:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,500
2023-09-08 19:14:04,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,594.8433
2023-09-09 13:27:08,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.05,100
2023-09-09 13:27:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,50
2023-09-09 13:27:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,50
2023-09-10 15:22:36,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,619.69
2023-09-10 15:22:36,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,25
2023-09-10 15:22:36,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,594.69
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.92,1000
2023-09-10 21:38:52,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0625768423141233,2497.888887
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.971,500
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,100
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.910000002786274,297.888887
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,100
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,100
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,150
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.93,150
2023-09-10 21:38:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,100
2023-09-11 08:36:42,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,100
2023-09-11 08:36:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,100
2023-09-11 13:16:25,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,100
2023-09-11 13:16:25,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,100
2023-09-11 20:16:33,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,150.17
2023-09-11 20:16:33,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,150.17
