"timestamp","asset","price","tokenVolume"
2023-09-11 22:16:33,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,150.17
2023-09-12 03:01:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,349.83
2023-09-12 03:01:08,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,349.83
2023-09-12 07:03:11,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,250
2023-09-12 07:03:11,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-12 17:54:12,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,100
2023-09-12 17:54:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,100
2023-09-13 03:45:09,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,300
2023-09-13 03:45:09,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,300
2023-09-13 14:21:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,100
2023-09-13 14:21:12,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0433333333333333,300
2023-09-13 14:21:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,200
2023-09-13 14:33:12,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,1000
2023-09-13 14:33:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,1000
2023-09-13 15:13:21,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04,49.75
2023-09-13 15:13:21,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,49.75
2023-09-13 16:29:51,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96100000037323,2564.102563
2023-09-13 16:29:51,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03900000001677,2564.102563
2023-09-13 17:04:53,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,100
2023-09-13 17:04:53,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,100
2023-09-13 19:13:29,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,900
2023-09-13 19:13:29,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,900
2023-09-13 19:57:22,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.962000035872002,26.315788
2023-09-13 19:57:22,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.037999964127998,26.315788
2023-09-14 03:14:35,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,2000
2023-09-14 03:14:35,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,2000
2023-09-14 09:33:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9620000142272,65.789472
2023-09-14 09:33:52,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-14 09:33:52,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0316666636688889,315.789472
2023-09-14 22:25:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-14 22:25:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0311111081382716,321.42857
2023-09-14 22:25:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9650000133,71.42857
2023-09-15 03:16:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.962000000416788,2269.736867
2023-09-15 03:16:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.965000003724,178.571419
2023-09-15 03:16:28,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0370602571688504,2698.308286
2023-09-15 03:16:28,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-16 05:19:12,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,100
2023-09-16 05:19:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,100
2023-09-16 23:31:30,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,250
2023-09-16 23:31:30,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,250
2023-09-17 00:40:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,500
2023-09-17 00:40:42,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,500
2023-09-17 10:05:40,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9620000142272,65.789472
2023-09-17 10:05:40,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0316666636688889,315.789472
2023-09-17 10:05:40,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,250
2023-09-17 15:34:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,15
2023-09-17 15:34:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.961000002160671,435.512819
2023-09-17 15:34:08,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0385811051102333,465.512819
2023-09-17 15:34:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.965,15
2023-09-17 20:59:23,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,15
2023-09-17 20:59:23,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.97,15
2023-09-18 00:11:37,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.975,627.69228
2023-09-18 00:11:37,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.025,627.69228
2023-09-18 12:36:08,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.975,320.25
2023-09-18 12:36:08,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.025,320.25
2023-09-18 15:08:46,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.026,15
2023-09-18 15:08:46,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.974,15
2023-09-18 18:24:59,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.974,38
2023-09-18 18:24:59,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.026,38
2023-09-18 22:31:51,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.975,12.48204
2023-09-18 22:31:51,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.025,12.48204
2023-09-19 01:49:43,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.035,555
2023-09-19 01:49:43,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.965,555
2023-09-19 05:16:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.96,15
2023-09-19 05:16:42,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0721548023275674,346.477271
2023-09-19 05:16:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,15
2023-09-19 05:16:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.912000005093788,166.477271
2023-09-19 05:16:42,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,150
2023-09-19 07:40:29,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,188
2023-09-19 07:40:29,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.1,288
2023-09-19 07:40:29,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,100
2023-09-19 08:19:55,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.034,26.31
2023-09-19 08:19:55,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.966,26.31
2023-09-19 12:03:46,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.968,100
2023-09-19 12:03:46,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.979,15
2023-09-19 12:03:46,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.966,173.69
2023-09-19 12:03:46,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.005,67.1404
2023-09-19 12:03:46,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.970331841578271,2768.6404
2023-09-19 12:03:46,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.03,2412.81
2023-09-19 15:47:24,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0400376093664657,549.483332
2023-09-19 15:47:24,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.940000008308998,110.723332
2023-09-19 15:47:24,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.965,438.76
2023-09-19 16:00:00,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.02,11.602
2023-09-19 16:00:00,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.98,11.602
2023-09-20 02:32:12,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0449999977618421,422.222221
2023-09-20 02:32:12,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.955000002238158,422.222221
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.94,555
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,555
2023-09-20 02:53:14,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0555116345532704,2068.034925
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.955000004556486,132.777769
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.930000002688037,342.257156
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,150
2023-09-20 02:53:14,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.951,333
2023-09-20 03:39:43,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,0.8265
2023-09-20 03:39:43,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.992,0.8265
2023-09-20 03:42:35,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.992,2.520125
2023-09-20 03:42:35,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,2.520125
2023-09-20 03:56:23,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95500000282,333.333332
2023-09-20 03:56:23,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04499999718,333.333332
2023-09-20 07:20:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,12
2023-09-20 07:20:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.632145242713695,142.372333
2023-09-20 07:20:05,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.49,75
2023-09-20 07:20:05,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.0600000003611912,55.372333
2023-09-20 13:24:37,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,422.22
2023-09-20 13:24:37,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,422.22
2023-09-20 20:00:09,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.01,2000
2023-09-20 20:00:09,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.013,200
2023-09-20 20:00:09,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.989727272727273,2200
2023-09-20 20:13:13,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.001,100
2023-09-20 20:13:13,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.999,100
2023-07-27 14:15:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.25,500
2023-07-27 14:15:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.75,500
2023-07-27 16:44:39,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.27,255
2023-07-27 16:44:39,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.73,255
2023-07-27 21:17:57,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.76,50
2023-07-27 21:17:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.24,50
2023-07-27 21:20:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.23,300
2023-07-27 21:20:57,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.77,300
2023-07-27 22:30:29,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.76,150
2023-07-27 22:30:29,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.24,150
2023-07-28 06:56:02,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.26,100
2023-07-28 06:56:02,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.26,255
2023-07-28 06:56:02,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.74,355
2023-07-28 12:17:22,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.75,266.666664
2023-07-28 12:17:22,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.25,266.666664
2023-07-28 13:09:46,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.75,400
2023-07-28 13:09:46,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.25,400
2023-07-28 15:03:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.75999999848,131.578945
2023-07-28 15:03:47,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.24000000152,131.578945
2023-07-28 15:04:31,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.76,500
2023-07-28 15:04:31,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.24,500
2023-07-28 15:13:07,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.220000018720007,6.410254
2023-07-28 15:13:07,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.779999981279993,6.410254
2023-07-28 17:14:40,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.7799999998752,320.512818
2023-07-28 17:14:40,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.2200000001248,320.512818
2023-07-29 00:07:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.8,12.5
2023-07-29 00:07:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.8,12.5
2023-07-29 23:17:44,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.770002156256738,0.347825
2023-07-29 23:17:44,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.229997843743262,0.347825
2023-07-30 16:32:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.210000000677143,221.518985
2023-07-30 16:32:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.789999999322857,221.518985
2023-07-31 14:24:10,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.21,70
2023-07-31 14:24:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.79,70
2023-07-31 14:24:18,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.21,30
2023-07-31 14:24:18,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.79,30
2023-07-31 16:11:00,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.225870587354403,2421.652077
2023-07-31 16:11:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.770000000710247,999.652077
2023-07-31 16:11:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.77,200
2023-07-31 16:11:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.78,500
2023-07-31 16:11:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.78,500
2023-07-31 16:11:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.77,222
2023-08-01 05:28:06,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.78,200
2023-08-01 05:28:06,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.78,200
2023-08-01 19:13:40,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.21,200
2023-08-01 19:13:40,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.79,400
2023-08-01 19:13:40,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.79,200
2023-08-02 00:07:27,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.229999986889999,43.478259
2023-08-02 00:07:27,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.770000013110001,43.478259
2023-08-03 05:04:58,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.81,20
2023-08-03 05:04:58,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.19,20
2023-08-04 03:56:03,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.209999973959998,23.809522
2023-08-04 03:56:03,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.790000026040002,23.809522
2023-08-04 06:55:07,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.19,200
2023-08-04 06:55:07,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.190000000578571,293.827157
2023-08-04 06:55:07,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.80999999965575,493.827157
2023-08-04 16:46:19,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.18,200
2023-08-04 16:46:19,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.82,200
2023-08-04 22:39:45,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.2,50
2023-08-04 22:39:45,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.8,50
2023-08-05 00:31:05,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,100
2023-08-05 00:31:05,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,100
2023-08-07 13:02:32,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.82,100
2023-08-07 13:02:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.18,100
2023-08-08 16:00:35,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.82000000912,83.333332
2023-08-08 16:00:35,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.17999999088,83.333332
2023-08-08 18:14:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.82,150
2023-08-08 18:14:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.18,150
2023-08-08 18:14:45,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.82,300
2023-08-08 18:14:45,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.18,300
2023-08-08 18:43:14,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,100
2023-08-08 18:43:14,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,100
2023-08-09 02:32:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,15
2023-08-09 02:32:28,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.13,15
2023-08-09 14:35:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,400
2023-08-09 14:35:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,400
2023-08-10 03:53:11,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.84,100
2023-08-10 03:53:11,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.84,100
2023-08-10 03:53:39,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.84,99.66
2023-08-10 03:53:39,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.84,99.66
2023-08-10 16:46:34,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,15
2023-08-10 16:46:34,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,15
2023-08-10 22:32:04,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.92,50
2023-08-10 22:32:04,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,50
2023-08-11 05:48:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.109999968466665,27.272726
2023-08-11 05:48:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.109999968466665,27.272726
2023-08-11 11:36:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,1
2023-08-11 11:36:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,1
2023-08-11 14:00:21,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,150
2023-08-11 14:00:21,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,150
2023-08-11 14:00:23,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.116971556051311,71.72
2023-08-11 14:00:23,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,21.72
2023-08-11 14:00:23,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.88,50
2023-08-11 17:45:42,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.13,50
2023-08-11 17:45:42,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,50
2023-08-14 15:34:07,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,150
2023-08-14 15:34:07,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,150
2023-08-14 18:47:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.88,50
2023-08-14 18:47:55,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.119999995968,208.333332
2023-08-14 18:47:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000005305263,158.333332
2023-08-15 15:16:41,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,150
2023-08-15 15:16:41,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,150
2023-08-15 15:16:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,50
2023-08-15 15:16:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,50
2023-08-16 23:06:19,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.119999980799999,41.666665
2023-08-16 23:06:19,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000019200001,41.666665
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.8,582.50007
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,50
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.81,15
2023-08-17 05:47:47,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.13,30
2023-08-17 05:47:47,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.149812737374163,2002.499956
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,25
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,1000
2023-08-17 05:47:47,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000001066667,299.999886
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0700000000111175,899.483857
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,15
2023-08-17 09:53:15,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.92,20
2023-08-17 09:53:15,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.926273001039667,1274.483857
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,100
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,40
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,100
2023-08-17 09:53:15,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.09,100
2023-08-17 19:01:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87000002458629,32.53846
2023-08-17 19:01:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12999997541371,32.53846
2023-08-17 20:07:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,20
2023-08-17 20:07:55,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,20
2023-08-18 06:08:24,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.870000101400022,7.692306
2023-08-18 06:08:24,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.129999898599978,7.692306
2023-08-18 18:03:29,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.91,25
2023-08-18 18:03:29,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.09,25
2023-08-19 05:51:32,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.91,250
2023-08-19 05:51:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.09,250
2023-08-20 20:00:52,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000100800016,8.333332
2023-08-20 20:00:52,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.119999899199984,8.333332
2023-08-22 12:59:03,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000100800016,8.333332
2023-08-22 12:59:03,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.119999899199984,8.333332
2023-08-23 01:31:13,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000018000083,33.33318
2023-08-23 01:31:13,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.119999981999917,33.33318
2023-08-23 20:12:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,1
2023-08-23 20:12:55,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.13,1
2023-08-23 23:20:59,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,15
2023-08-23 23:20:59,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.1,15
2023-08-24 17:45:45,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12,50
2023-08-24 17:45:45,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.88,50
2023-08-24 17:59:11,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,15
2023-08-24 17:59:11,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,15
2023-08-24 18:15:56,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,15
2023-08-24 18:15:56,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,15
2023-08-24 20:49:41,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12999997541371,32.53846
2023-08-24 20:49:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87000002458629,32.53846
2023-08-24 20:56:29,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.86000001857378,43.07147
2023-08-24 20:56:29,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.870000012061929,7.461493
2023-08-24 20:56:29,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.138523422820071,50.532963
2023-08-24 20:56:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.146613901934815,20.4619
2023-08-24 20:56:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.860000046186123,6.928488
2023-08-24 20:56:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.850000059112957,13.533412
2023-08-25 05:06:37,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.13,50
2023-08-25 05:06:37,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.87,50
2023-08-25 15:46:06,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.152239199088127,262.744413
2023-08-25 15:46:06,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.86,50
2023-08-25 15:46:06,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.850000005782588,86.46647
2023-08-25 15:46:06,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,90
2023-08-25 15:46:06,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.179999979601931,36.277943
2023-08-25 16:18:36,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,50
2023-08-25 16:18:36,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,50
2023-08-25 19:49:59,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,18
2023-08-25 19:49:59,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,18
2023-08-25 19:50:23,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,18
2023-08-25 19:50:23,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.85,18
2023-08-25 19:52:29,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,15
2023-08-25 19:52:29,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,15
2023-08-25 21:14:21,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.83,25
2023-08-25 21:14:21,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.179999987076923,54.166665
