"timestamp","asset","price","tokenVolume"
2024-06-05 02:45:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.022,3.9775
2024-06-05 02:45:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,3.9775
2024-06-05 02:45:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000001117714,35.787318
2024-06-05 02:45:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977999999888229,35.787318
2024-06-05 02:46:26,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977999999888229,35.787318
2024-06-05 02:46:26,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000001117714,35.787318
2024-06-05 02:52:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976000021120001,45.833332
2024-06-05 02:52:45,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0240000006981818,45.833332
2024-06-05 03:07:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976000092160015,10.416665
2024-06-05 03:07:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0239999078399853,10.416665
2024-06-05 03:15:57,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000004117898,38.854772
2024-06-05 03:15:57,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97799999958821,38.854772
2024-06-05 05:03:31,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000002534337,39.458045
2024-06-05 05:03:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977999999746566,39.458045
2024-06-05 15:10:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,1510.4
2024-06-05 15:10:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,333
2024-06-05 15:10:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,2243.4
2024-06-05 15:10:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
2024-06-05 15:11:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,222
2024-06-05 15:11:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
2024-06-05 15:11:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
2024-06-05 15:11:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,10000
2024-06-05 15:11:03,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,11422
2024-06-05 15:33:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
2024-06-05 15:33:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
2024-06-05 16:24:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
2024-06-05 16:24:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
2024-06-05 17:53:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972000001995289,485.142856
2024-06-05 17:53:45,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0280000000199111,1607.142856
2024-06-05 17:53:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,500
2024-06-05 17:53:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,222
2024-06-05 17:53:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
2024-06-05 17:53:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
2024-06-05 17:53:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
2024-06-05 19:46:15,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0286384748213534,4190.16724
2024-06-05 19:46:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1114.85
2024-06-05 19:46:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
2024-06-05 19:46:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1500
2024-06-05 19:46:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971000000816801,1175.31724
2024-06-05 20:35:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,2000.01
2024-06-05 20:35:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975166665972225,2400.01
2024-06-05 20:35:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
2024-06-05 21:34:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1931.23
2024-06-05 21:34:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,1931.23
2024-06-05 21:37:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0279999946464,178.571427
2024-06-05 21:37:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9720000053536,178.571427
2024-06-06 04:21:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,500
2024-06-06 04:21:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
2024-06-06 04:21:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,500
2024-06-06 07:56:08,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,400
2024-06-06 07:56:08,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,400
2024-06-06 07:56:20,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,1500
2024-06-06 07:56:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
2024-06-06 07:56:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,500
2024-06-06 07:57:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,1000
2024-06-06 07:57:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,1000
2024-06-06 11:40:06,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973000000518504,1851.48148
2024-06-06 11:40:06,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0269999994814963,1851.48148
2024-06-06 11:48:48,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,148.51
2024-06-06 11:48:48,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026999999487,1851.85185
2024-06-06 11:48:48,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973000000557727,1703.34185
2024-06-06 12:23:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,500
2024-06-06 12:23:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,296.65
2024-06-06 12:23:07,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.027,996.65
2024-06-06 12:23:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,200
2024-06-06 12:24:09,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028,1000
2024-06-06 12:24:09,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1000
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,222
2024-06-06 12:27:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0289313778671571,11337.45
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,222
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1000
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,2000
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,7393.45
2024-06-06 12:27:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,500
2024-06-06 12:37:31,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034935207445669,84022
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,1800
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,500
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,40000
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1000
2024-06-06 12:37:31,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.033,500
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,40000
2024-06-06 12:37:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,222
2024-06-06 13:37:17,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999942999999,166.666665
2024-06-06 13:37:17,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9700000057,166.666665
2024-06-06 14:12:13,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,800
2024-06-06 14:12:13,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,800
2024-06-06 14:42:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1533.33
2024-06-06 14:42:43,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1533.33
2024-06-06 15:30:11,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0349999669249982,28.571427
2024-06-06 15:30:11,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000033075002,28.571427
2024-06-06 16:00:33,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000192500074,4.857141
2024-06-06 16:00:33,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0349998074999264,4.857141
2024-06-06 16:14:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999960078007,4.158109
2024-06-06 16:14:19,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999960078007,4.158109
2024-06-06 17:11:41,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:11:41,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:11:41,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:12:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:12:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:12:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:14:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:14:03,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:14:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:14:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:14:55,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:14:55,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:15:57,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:15:57,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:15:57,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:16:49,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:16:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:16:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:17:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:17:15,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:17:15,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:18:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:18:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:18:21,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:19:35,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:19:35,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:19:35,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:20:31,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:20:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:20:31,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:20:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:20:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:20:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:21:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,2500
2024-06-06 17:21:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,2516.56
2024-06-06 17:21:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.963,2500
2024-06-06 17:21:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,728.01
2024-06-06 17:21:27,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0355257875771058,8444.57
2024-06-06 17:21:27,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,200
2024-06-06 17:21:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
2024-06-06 17:21:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
2024-06-06 17:21:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
2024-06-06 17:21:49,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
2024-06-06 17:22:01,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100.92
2024-06-06 17:22:01,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,100.92
2024-06-06 17:23:05,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:23:05,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:23:05,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:24:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-06 17:24:03,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-06 17:24:03,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-06 17:52:11,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,625
2024-06-06 17:52:11,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,625
2024-06-06 18:08:48,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,25
2024-06-06 18:08:48,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,25
2024-06-06 19:28:37,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,250
2024-06-06 19:28:37,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,250
2024-06-06 19:42:41,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,75
2024-06-06 19:42:41,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,75
2024-06-06 19:49:47,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0416346454299009,1184.11
2024-06-06 19:49:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,796.99
2024-06-06 19:49:47,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955,387.12
2024-06-07 00:12:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,100
2024-06-07 00:12:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.05,100
2024-06-07 02:31:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.951,200
2024-06-07 02:31:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,400
2024-06-07 02:31:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
2024-06-07 02:31:45,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.926000056116671,16.216215
2024-06-07 02:31:45,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0502317869291533,816.216215
2024-06-07 03:05:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
2024-06-07 03:05:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
2024-06-07 06:13:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999842991162,5.133469
2024-06-07 06:13:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999842991162,5.133469
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.07,10
2024-06-07 10:52:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.93,10
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0656636136552873,12010
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.064,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.067,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.065,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.066,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.062,1000
2024-06-07 10:52:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.934,2000
2024-06-07 10:52:24,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.938,1010
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.069,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.068,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.07,1000
2024-06-07 10:52:24,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.063,1000
2024-06-07 11:00:28,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.071993779115396,0.138887
2024-06-07 11:00:28,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.071993779115396,0.138887
2024-06-07 12:34:38,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,28.57
2024-06-07 12:34:38,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,28.57
2024-06-07 13:31:50,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
2024-06-07 13:31:50,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
2024-06-07 14:53:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
2024-06-07 14:53:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
2024-06-07 15:06:56,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
2024-06-07 15:06:56,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
2024-06-07 15:08:12,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
2024-06-07 15:08:12,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
2024-06-07 15:08:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,14.12
2024-06-07 15:08:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,14.12
2024-06-07 16:26:38,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,500
2024-06-07 16:26:38,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0319041090673674,525.18
2024-06-07 16:26:38,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,25.18
2024-06-07 20:58:32,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,946
2024-06-07 20:58:32,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,946
2024-06-08 03:00:32,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 03:00:32,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 03:29:10,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 03:29:10,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 03:29:18,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 03:29:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 04:08:18,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 04:08:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 06:13:08,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 06:13:08,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 07:46:36,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 07:46:36,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 10:31:21,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 10:31:21,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 10:37:01,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 10:37:01,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 10:46:11,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
2024-06-08 10:46:11,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
2024-06-08 12:03:07,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,52.63
2024-06-08 12:03:07,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,52.63
2024-06-08 13:14:59,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309999704569986,32.258063
2024-06-08 13:14:59,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969000029543001,32.258063
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,23.25
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9695735,500
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,166.75
2024-06-08 23:58:54,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,10
2024-06-08 23:59:02,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,23.25
2024-06-08 23:59:02,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,23.25
2024-06-08 23:59:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-08 23:59:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,176.75
2024-06-08 23:59:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970034873583261,286.75
2024-06-08 23:59:34,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:00:46,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-09 00:00:46,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:00:46,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970032258064516,310
2024-06-09 00:00:46,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:40:30,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,10
2024-06-09 00:40:30,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:40:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:40:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
2024-06-09 00:40:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-09 00:44:44,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299677419354839,310
2024-06-09 00:44:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:44:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-09 00:44:44,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:46:04,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:46:04,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299677419354839,310
2024-06-09 00:46:04,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-09 00:46:04,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:47:36,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:47:36,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,10
2024-06-09 00:47:40,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
2024-06-09 00:47:40,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,100
2024-06-09 00:47:52,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
2024-06-09 00:47:52,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:47:58,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,0.33
2024-06-09 00:47:58,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,0.33
2024-06-09 00:49:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,99.67
2024-06-09 00:49:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
2024-06-09 00:49:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:49:14,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
2024-06-09 00:49:14,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02998037946122,509.67
2024-06-09 00:56:10,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,176.75
2024-06-09 00:56:10,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,198.25
2024-06-09 00:56:10,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,375
2024-06-09 00:56:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1.75
2024-06-09 00:56:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1.75
2024-06-09 01:03:18,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
2024-06-09 01:03:18,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
2024-06-09 01:04:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,9.99
2024-06-09 01:04:20,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,9.99
2024-06-09 01:15:16,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,199.99
2024-06-09 01:15:16,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,365
2024-06-09 01:15:16,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,165.01
2024-06-09 03:04:25,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,778
2024-06-09 03:04:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.037112,1000
2024-06-09 03:04:25,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034,222
2024-06-09 03:43:04,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,888
2024-06-09 03:43:04,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0381428111933097,3109
2024-06-09 03:43:04,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.039,444
