"timestamp","asset","price","tokenVolume"
2023-07-26 12:59:10,"103021485206560835357809869099701826848947174034618735275530334969109292751452",0.0205212394828648,97.46
2023-07-26 13:00:58,"103021485206560835357809869099701826848947174034618735275530334969109292751452",0.01,150
2023-07-26 13:00:58,"6975999991809861958940232895743284766260716188907687944897965692448262191608",0.99,150
2023-07-26 14:28:22,"6975999991809861958940232895743284766260716188907687944897965692448262191608",0.99,3
2023-07-26 14:28:22,"103021485206560835357809869099701826848947174034618735275530334969109292751452",0.01,3
2023-07-26 17:55:42,"103021485206560835357809869099701826848947174034618735275530334969109292751452",0.03,500
2023-07-26 17:55:42,"6975999991809861958940232895743284766260716188907687944897965692448262191608",0.97,500
2023-07-26 19:16:39,"6975999991809861958940232895743284766260716188907687944897965692448262191608",0.99,24.52
2023-07-26 19:16:39,"6975999991809861958940232895743284766260716188907687944897965692448262191608",0.99,24.52
2023-06-15 06:08:01,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.549999987089201,19.363635
2023-06-15 06:08:01,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.450000012910799,19.363635
2023-06-15 22:27:35,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.61,150
2023-06-15 22:27:35,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.426063829787234,376
2023-06-15 22:27:35,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.55,226
2023-06-16 01:28:55,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,136.9863
2023-06-16 01:28:55,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,136.9863
2023-06-16 18:14:33,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.33,100
2023-06-16 18:14:33,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.67,100
2023-06-16 22:12:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.729999987589999,13.698629
2023-06-16 22:12:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.270000012410001,13.698629
2023-06-18 00:17:56,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72999999965238,86.301111
2023-06-18 00:17:56,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27000000034762,86.301111
2023-06-18 16:26:53,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.26,25.5
2023-06-18 16:26:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.74,25.5
2023-06-19 04:36:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.374133949191686,2165
2023-06-19 04:36:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.58,1170
2023-06-19 04:36:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.68,15
2023-06-19 04:36:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.61,25
2023-06-19 04:36:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.69,555
2023-06-19 04:36:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.67,400
2023-06-19 06:54:01,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.359999994118084,74.805554
2023-06-19 06:54:01,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.640000005881916,74.805554
2023-06-19 20:41:39,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,15
2023-06-19 20:41:39,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,15
2023-06-20 07:04:57,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999981999998,11.11111
2023-06-20 07:04:57,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.280000018000002,11.11111
2023-06-20 21:20:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.280000014400004,13.888885
2023-06-20 21:20:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999985599996,13.888885
2023-06-21 11:16:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,15
2023-06-21 11:16:14,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.29,15
2023-06-21 11:21:38,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,28
2023-06-21 11:21:38,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.29,28
2023-06-21 16:38:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,1000
2023-06-21 16:38:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,900
2023-06-21 16:38:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,100
2023-06-21 16:42:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.74,200
2023-06-21 16:42:00,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.26,200
2023-06-21 16:42:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.74,300
2023-06-21 16:42:16,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.26,300
2023-06-21 18:13:15,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,900
2023-06-21 18:13:15,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,900
2023-06-22 00:20:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,1000
2023-06-22 00:20:58,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.29,1400
2023-06-22 00:20:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,400
2023-06-22 01:39:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.7,500
2023-06-22 01:39:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.7,500
2023-06-22 08:45:37,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999995392,138.888887
2023-06-22 08:45:37,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999995392,138.888887
2023-06-22 13:57:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,161.11
2023-06-22 13:57:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,161.11
2023-06-22 14:35:13,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.289999866599928,3.448274
2023-06-22 14:35:13,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.710000133400072,3.448274
2023-06-22 15:09:33,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,544
2023-06-22 15:09:33,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,544
2023-06-22 15:30:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.739999999154286,94.594592
2023-06-22 15:30:22,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.260000000845714,94.594592
2023-06-22 15:46:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.269999980559999,37.037036
2023-06-22 15:46:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.730000019440001,37.037036
2023-06-22 18:49:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.260000010360002,13.513511
2023-06-22 18:49:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.739999989639998,13.513511
2023-06-22 19:09:30,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.269999959759612,15.407406
2023-06-22 19:09:30,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.730000040240388,15.407406
2023-06-22 23:20:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,13.69
2023-06-22 23:20:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,13.69
2023-06-23 06:22:38,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72999981019986,1.369862
2023-06-23 06:22:38,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72999981019986,1.369862
2023-06-23 18:09:56,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,812.99
2023-06-23 18:09:56,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,500
2023-06-23 18:09:56,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,312.99
2023-06-23 18:11:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,37
2023-06-23 18:11:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,37
2023-06-23 21:17:08,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,0.01
2023-06-23 21:17:08,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,0.01
2023-06-24 17:43:40,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,52.44
2023-06-24 17:43:40,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,52.44
2023-06-24 21:52:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.28,500
2023-06-24 21:52:51,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,500
2023-06-25 23:52:31,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.710000040845073,17.13793
2023-06-25 23:52:31,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.289999959154927,17.13793
2023-06-26 14:13:11,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,168
2023-06-26 14:13:11,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,168
2023-06-26 14:13:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,100
2023-06-26 14:13:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,100
2023-06-26 19:11:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999997665417,274.138887
2023-06-26 19:11:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999997665417,274.138887
2023-06-26 19:52:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,100
2023-06-26 19:52:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,100
2023-06-26 22:38:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999861759971,6.944443
2023-06-26 22:38:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999861759971,6.944443
2023-06-27 11:04:39,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999861759971,6.944443
2023-06-27 11:04:39,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.719999861759971,6.944443
2023-06-27 14:05:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,6.94
2023-06-27 14:05:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.71,6.94
2023-06-27 14:43:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,1011.96
2023-06-27 14:43:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.28,900
2023-06-27 14:43:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,111.96
2023-06-27 15:17:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,500
2023-06-27 15:17:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,500
2023-06-27 18:45:28,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.729999986059021,7.890407
2023-06-27 18:45:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.270000013940979,7.890407
2023-06-27 22:24:44,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,488.04
2023-06-27 22:24:44,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.283091988635963,706.484136
2023-06-27 22:24:44,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.710000002014245,218.444136
2023-06-28 01:53:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,39.66
2023-06-28 01:53:18,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,39.66
2023-06-28 10:54:47,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,17.13
2023-06-28 10:54:47,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,17.13
2023-06-28 15:16:17,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,882
2023-06-28 15:16:17,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,882
2023-06-28 15:19:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.270000080528358,0.869259
2023-06-28 15:19:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.260000000134545,891.891538
2023-06-28 15:19:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.739995151176881,1792.760797
2023-06-28 15:19:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.26,900
2023-06-29 14:15:30,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.22,100
2023-06-29 14:15:30,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.78,100
2023-06-29 14:41:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.21,500
2023-06-29 14:41:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.79,500
2023-06-29 14:48:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,100
2023-06-29 14:48:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,100
2023-06-29 14:49:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,100
2023-06-29 14:49:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,100
2023-06-29 14:54:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,150
2023-06-29 14:54:18,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,150
2023-06-29 17:43:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.819999983599984,1.219511
2023-06-29 17:43:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.180000016400016,1.219511
2023-06-29 18:29:58,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,150
2023-06-29 18:29:58,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,198.78
2023-06-29 18:29:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.82,348.78
2023-06-29 19:01:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.82,66
2023-06-29 19:01:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,66
2023-06-30 03:21:28,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,353
2023-06-30 03:21:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,98
2023-06-30 03:21:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,255
2023-06-30 04:30:43,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,255
2023-06-30 04:30:43,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,255
2023-06-30 07:54:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
2023-06-30 07:54:34,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
2023-06-30 07:54:50,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,100
2023-06-30 07:54:50,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,100
2023-06-30 13:55:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.1,20.73333
2023-06-30 13:55:34,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.842223468338671,118.73333
2023-06-30 13:55:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,98
2023-06-30 14:41:33,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,2.38095
2023-06-30 14:41:33,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,2.38095
2023-06-30 14:45:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
2023-06-30 14:45:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
2023-06-30 14:48:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,15
2023-06-30 14:48:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,15
2023-06-30 14:49:17,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,16
2023-06-30 14:49:17,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
2023-06-30 16:10:15,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,15
2023-06-30 16:10:15,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,15
2023-06-30 16:20:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.844838709677419,31
2023-06-30 16:20:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,15
2023-06-30 16:20:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
2023-06-30 16:21:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:21:00,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:21:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:21:00,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:21:08,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:21:08,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:21:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:21:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:21:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:21:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:21:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:21:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:21:30,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:21:30,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:21:30,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:21:30,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:21:38,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,134
2023-06-30 16:21:38,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,134
2023-06-30 16:21:40,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,268
2023-06-30 16:21:40,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,268
2023-06-30 16:21:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,110
2023-06-30 16:21:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,110
2023-06-30 16:21:50,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,220
2023-06-30 16:21:50,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,220
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:22:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:22:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:22:28,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:22:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:22:28,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:22:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:22:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:22:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:22:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,13.18822
2023-06-30 16:22:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,13.18822
2023-06-30 16:24:14,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:24:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:24:44,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:24:44,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:24:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:24:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:24:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:24:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:25:02,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:25:02,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:25:02,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:25:02,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:25:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:25:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:25:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
2023-06-30 16:25:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
2023-06-30 16:25:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
2023-06-30 16:25:22,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
2023-06-30 16:25:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,4
2023-06-30 16:25:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,4
2023-06-30 17:53:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,100
2023-06-30 17:53:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
2023-06-30 18:09:04,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.167306397306397,1485
2023-06-30 18:09:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,400
2023-06-30 18:09:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,1000
2023-06-30 18:09:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,85
2023-06-30 21:29:02,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
2023-06-30 21:29:02,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
2023-06-30 23:37:47,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,100
2023-06-30 23:37:47,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,100
2023-06-30 23:39:53,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
2023-06-30 23:39:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
2023-07-01 00:06:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,2.35294
2023-07-01 00:06:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,2.35294
2023-07-01 01:53:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.150000000036418,2745.926666
2023-07-01 01:53:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.849999999963583,2745.926666
2023-07-01 08:33:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,100
2023-07-01 08:33:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.820000002095522,372.222221
2023-07-01 08:33:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.174757280179093,572.222221
2023-07-01 08:33:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
2023-07-01 18:07:03,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,4726.28
2023-07-01 18:07:03,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,4726.28
2023-07-01 18:47:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,5.81395
2023-07-01 18:47:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,5.81395
2023-07-02 03:33:33,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,10
2023-07-02 03:33:33,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,10
2023-07-02 09:31:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001376,58.139528
2023-07-02 09:31:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998624,58.139528
2023-07-02 11:37:09,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,11.6279
2023-07-02 11:37:09,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,11.6279
2023-07-02 17:29:46,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
2023-07-02 17:29:46,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
2023-07-02 19:06:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,150
2023-07-02 19:06:51,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,150
2023-07-03 06:28:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,15.2
2023-07-03 06:28:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,15.2
2023-07-03 20:53:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,1000
2023-07-03 20:53:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,1000
2023-07-03 22:28:18,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.164926108374384,1015
2023-07-03 22:28:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,500
2023-07-03 22:28:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,500
2023-07-03 22:28:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,15
2023-07-03 22:44:28,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,100
2023-07-03 22:44:28,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,100
2023-07-03 23:26:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
2023-07-03 23:26:58,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.155,2200
2023-07-03 23:26:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
2023-07-03 23:26:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,1000
2023-07-03 23:26:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
2023-07-04 06:20:40,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001528889,52.325578
2023-07-04 06:20:40,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998471111,52.325578
2023-07-04 06:27:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001146667,17.441857
2023-07-04 06:27:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998853333,17.441857
