"timestamp","asset","price","tokenVolume"
2023-05-11 00:19:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,20
2023-05-11 00:19:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,20
2023-05-11 00:21:10,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,15
2023-05-11 00:21:10,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,15
2023-05-11 00:21:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,15
2023-05-11 00:21:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,15
2023-05-11 03:00:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,500
2023-05-11 03:00:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,50
2023-05-11 03:00:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.87866844207723,751
2023-05-11 03:00:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,201
2023-05-11 03:23:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.13,50
2023-05-11 03:23:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.878043574869993,255.568175
2023-05-11 03:23:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,205.568175
2023-05-11 09:57:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.889999999976129,418.910109
2023-05-11 09:57:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.110000000023871,418.910109
2023-05-11 15:08:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.893660714285714,560
2023-05-11 15:08:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,50
2023-05-11 15:08:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.11,255
2023-05-11 15:08:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.1,255
2023-05-11 19:13:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,33
2023-05-11 19:13:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,288
2023-05-11 19:13:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,255
2023-05-11 22:02:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,50
2023-05-11 22:02:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,50
2023-05-12 02:11:18,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,50
2023-05-12 02:11:18,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,50
2023-05-12 03:49:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,50
2023-05-12 03:49:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,605
2023-05-12 03:49:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.12,555
2023-05-12 17:39:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.86,50
2023-05-12 17:39:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,50
2023-05-12 18:52:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.85,300
2023-05-12 18:52:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,315
2023-05-12 18:52:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.15,15
2023-05-12 18:59:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,7
2023-05-12 18:59:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,7
2023-05-12 18:59:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,7
2023-05-12 18:59:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,7
2023-05-12 19:00:57,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,1
2023-05-12 19:00:57,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,1
2023-05-12 23:53:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,50
2023-05-12 23:53:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,50
2023-05-13 23:30:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,50
2023-05-13 23:30:49,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,50
2023-05-14 21:55:10,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,50
2023-05-14 21:55:10,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,50
2023-05-15 05:39:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.160000001008,119.047618
2023-05-15 05:39:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.839999998992,119.047618
2023-05-15 11:01:46,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,29.7619
2023-05-15 11:01:46,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,29.7619
2023-05-16 02:17:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,700
2023-05-16 02:17:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,500
2023-05-16 02:17:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,200
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,200
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,300
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,200
2023-05-16 17:26:37,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.195871428571429,3500
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,1555
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,1000
2023-05-16 17:26:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,245
2023-05-16 18:16:15,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,100
2023-05-16 18:16:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,100
2023-05-16 18:18:43,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,200
2023-05-16 18:18:43,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,200
2023-05-16 18:59:44,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,16
2023-05-16 18:59:44,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,16
2023-05-17 05:29:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,380.23
2023-05-17 05:29:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,630.23
2023-05-17 05:29:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-05-17 05:29:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,200
2023-05-17 17:10:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,77
2023-05-17 17:10:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,77
2023-05-18 14:58:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,300
2023-05-18 14:58:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,200
2023-05-18 14:58:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.226,500
2023-05-18 16:28:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.67,555
2023-05-18 16:28:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.33,555
2023-05-18 17:55:45,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,560
2023-05-18 17:55:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,560
2023-05-18 17:58:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,684
2023-05-18 17:58:49,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,684
2023-05-18 18:01:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,982.75
2023-05-18 18:01:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,982.75
2023-05-18 18:03:19,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,255
2023-05-18 18:03:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,255
2023-05-18 18:05:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,8
2023-05-18 18:05:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,8
2023-05-18 18:19:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,266
2023-05-18 18:19:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,266
2023-05-18 18:24:39,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.69,255
2023-05-18 18:24:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,255
2023-05-18 18:25:09,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,978
2023-05-18 18:25:09,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,252
2023-05-18 18:25:09,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1230
2023-05-18 19:31:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.34,100
2023-05-18 19:31:49,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.66,100
2023-05-18 20:01:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.689109589041096,438
2023-05-18 20:01:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.31,399
2023-05-18 20:01:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.32,39
2023-05-18 20:02:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,255
2023-05-18 20:02:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,258
2023-05-18 20:02:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,3
2023-05-18 20:34:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,255
2023-05-18 20:34:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,255
2023-05-19 00:36:33,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.339999985719999,29.411763
2023-05-19 00:36:33,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.339999985719999,29.411763
2023-05-19 17:23:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,500
2023-05-19 17:23:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,500
2023-05-19 18:57:21,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,50
2023-05-19 18:57:21,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,50
2023-05-19 19:05:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,50
2023-05-19 19:05:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,50
2023-05-19 21:15:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,450
2023-05-19 21:15:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.25,100
2023-05-19 21:15:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.766363636363636,550
2023-05-19 21:16:08,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,100
2023-05-19 21:16:08,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,100
2023-05-20 18:31:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.75,40
2023-05-20 18:31:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.25,40
2023-05-20 21:04:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.75,960
2023-05-20 21:04:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.75,3000
2023-05-20 21:04:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.25,3960
2023-05-20 23:06:01,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,550
2023-05-20 23:06:01,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.21,550
2023-05-22 00:01:57,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.21,200
2023-05-22 00:01:57,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,200
2023-05-22 00:20:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,255
2023-05-22 00:20:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,255
2023-05-22 02:10:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,255
2023-05-22 02:10:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,255
2023-05-22 13:11:36,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.84,120
2023-05-22 13:11:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.16,120
2023-05-22 14:48:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,245
2023-05-22 14:48:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,255
2023-05-22 14:48:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.1949,500
2023-05-22 14:48:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,10
2023-05-22 14:48:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,11
2023-05-22 14:48:54,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.205238095238095,21
2023-05-22 18:03:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,489
2023-05-22 18:03:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.21,489
2023-05-23 10:14:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,99.99
2023-05-23 10:14:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,99.99
2023-05-23 13:22:52,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,521
2023-05-23 13:22:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,521
2023-05-23 14:41:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,979
2023-05-23 14:41:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,979
2023-05-23 16:35:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.795,1110
2023-05-23 16:35:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,555
2023-05-23 16:35:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,555
2023-05-23 16:36:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,38
2023-05-23 16:36:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,38
2023-05-24 09:53:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.23,355
2023-05-24 09:53:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,355
2023-05-24 09:53:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,355
2023-05-24 09:53:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,355
2023-05-24 15:32:29,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,942
2023-05-24 15:32:29,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,942
2023-05-24 15:55:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-24 15:55:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-24 18:27:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,50
2023-05-24 18:27:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,250
2023-05-24 18:27:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,300
2023-05-24 18:49:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.26,255
2023-05-24 18:49:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,255
2023-05-24 18:49:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,300
2023-05-24 18:49:41,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,300
2023-05-24 18:49:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,900
2023-05-24 18:49:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.28,900
2023-05-24 21:26:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,380
2023-05-24 21:26:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.23,380
2023-05-24 21:40:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.769999987679995,12.987008
2023-05-24 21:40:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.230000012320005,12.987008
2023-05-25 00:07:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-25 00:07:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-25 01:48:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,740
2023-05-25 01:48:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,740
2023-05-25 05:42:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-25 05:42:52,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,900
2023-05-25 12:43:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,1000
2023-05-25 12:43:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,1000
2023-05-25 13:03:02,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,750
2023-05-25 13:03:02,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,750
2023-05-25 13:19:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.29,1000
2023-05-25 13:19:20,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,1000
2023-05-25 13:30:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,493
2023-05-25 13:30:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,493
2023-05-25 14:00:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,817
2023-05-25 14:00:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,817
2023-05-25 14:01:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,610
2023-05-25 14:01:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,610
2023-05-25 14:02:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,1080
2023-05-25 14:02:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.74,1080
2023-05-25 14:12:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.73,1000
2023-05-25 14:12:56,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.27,1000
2023-05-25 14:17:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,980
2023-05-25 14:17:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,500
2023-05-25 14:17:54,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,480
2023-05-25 14:18:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,720
2023-05-25 14:18:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.72,720
2023-05-25 14:57:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,1000
2023-05-25 14:57:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.71,1000
2023-05-25 15:02:27,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.7,1000
2023-05-25 15:02:27,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.3,1000
2023-05-25 17:55:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.34,1000
2023-05-25 17:55:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.66,1000
2023-05-25 18:51:37,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.37,1000
2023-05-25 18:51:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.63,1000
2023-05-25 23:26:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.150000001868132,53.529406
2023-05-25 23:26:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.58,200
2023-05-25 23:26:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.494186039424464,303.529406
2023-05-25 23:26:12,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.59,50
2023-05-26 05:37:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.64,78.125
2023-05-26 05:37:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.36,78.125
2023-05-26 15:38:39,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,50
2023-05-26 15:38:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,50
2023-05-26 15:38:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.65,50
2023-05-26 15:38:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,50
2023-05-26 15:45:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 15:45:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.43,50
2023-05-26 15:45:43,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.43,50
2023-05-26 15:45:43,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 15:48:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:48:19,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:48:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:48:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:48:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:48:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:48:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:48:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:49:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:49:05,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:49:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:49:45,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:49:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 15:49:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 15:50:53,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.440000007225807,55.35714
2023-05-26 15:50:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.559999992774193,55.35714
2023-05-26 15:58:43,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 15:58:43,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 16:12:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 16:12:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 16:13:51,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 16:13:51,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,50
2023-05-26 16:17:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-26 16:17:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.44,50
2023-05-26 16:22:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.3,50
2023-05-26 16:22:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.3,50
2023-05-26 16:34:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.669999489768834,1.940297
2023-05-26 16:34:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.669999489768834,1.940297
2023-05-26 16:41:21,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.67,34.98
2023-05-26 16:41:21,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.67,34.98
2023-05-26 17:59:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.38,245
2023-05-26 17:59:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.62,245
2023-05-27 18:21:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-27 18:21:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-27 18:23:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-27 18:23:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-27 18:24:00,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-27 18:24:00,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.56,50
2023-05-28 00:43:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.54,3
2023-05-28 00:43:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.54,3
2023-05-28 10:03:50,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.46,3
2023-05-28 10:03:50,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.54,3
2023-05-28 18:20:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.5,6
2023-05-28 18:20:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.5,6
2023-05-29 13:29:41,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.57,100
2023-05-29 13:29:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.43,100
2023-05-30 02:15:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.689999958599961,2.898548
2023-05-30 02:15:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.310000041400039,2.898548
2023-05-30 04:22:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.43,100
2023-05-30 04:22:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.43,100
2023-05-30 16:16:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.36,255
2023-05-30 16:16:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.36,255
2023-05-30 16:31:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,500
2023-05-30 16:31:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,500
2023-05-30 16:42:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.36,250
2023-05-30 16:42:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.36,250
2023-05-30 17:47:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,255
2023-05-30 17:47:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,200
2023-05-30 17:47:00,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.35,455
2023-05-30 17:48:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,1
2023-05-30 17:48:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,1
2023-05-30 17:49:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,1
2023-05-30 17:49:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,1
2023-05-30 17:53:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,355
2023-05-30 17:53:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.34,355
2023-05-30 17:56:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,200
2023-05-30 17:56:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,455
2023-05-30 17:56:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.33,255
2023-05-30 18:36:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,398
2023-05-30 18:36:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.379999784905376,1.394735
2023-05-30 18:36:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.37,333
2023-05-30 18:36:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.370019043077911,732.394735
2023-05-30 18:37:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.399999427345129,0.698501
2023-05-30 18:37:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.379999995614345,141.369999
