"timestamp","asset","price","tokenVolume"
2023-03-15 11:25:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.21,375
2023-03-15 11:25:59,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,331.47
2023-03-15 11:25:59,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,331.47
2023-03-15 12:10:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,15
2023-03-15 12:10:25,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,15
2023-03-15 12:10:39,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,53.53
2023-03-15 12:10:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,53.53
2023-03-15 12:16:45,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.660006346759752,0.088234
2023-03-15 12:16:45,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.339993653240247,0.088234
2023-03-15 12:23:07,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,150
2023-03-15 12:23:07,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,150
2023-03-15 12:29:33,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,1000
2023-03-15 12:29:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,1000
2023-03-15 12:42:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.45,25
2023-03-15 12:42:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,100
2023-03-15 12:42:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.402625818516153,248.369564
2023-03-15 12:42:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.459999981172092,23.369564
2023-03-15 12:42:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.6,100
2023-03-15 12:46:27,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,100
2023-03-15 12:46:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,100
2023-03-15 13:07:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.38,100
2023-03-15 13:07:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.38,100
2023-03-15 13:07:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,100
2023-03-15 13:07:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.61,100
2023-03-15 13:11:15,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,25
2023-03-15 13:11:15,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,25
2023-03-15 13:24:33,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,100
2023-03-15 13:24:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.61,100
2023-03-15 13:27:33,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,300
2023-03-15 13:27:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.6,200
2023-03-15 13:27:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.6,100
2023-03-15 13:36:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,150
2023-03-15 13:36:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,150
2023-03-15 13:37:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,50
2023-03-15 13:37:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,50
2023-03-15 13:41:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,31.63
2023-03-15 13:41:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,31.63
2023-03-15 14:08:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,78.58
2023-03-15 14:08:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.39,78.58
2023-03-15 14:08:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,15
2023-03-15 14:08:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,15
2023-03-15 14:08:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.36,150
2023-03-15 14:08:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.36,150
2023-03-15 14:16:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.41,48.6
2023-03-15 14:16:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.41,48.6
2023-03-15 16:03:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,211.06
2023-03-15 16:03:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,211.06
2023-03-15 16:16:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.42,54
2023-03-15 16:16:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.42,54
2023-03-15 16:16:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.45,150
2023-03-15 16:16:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.55,150
2023-03-15 16:17:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.54,150
2023-03-15 16:17:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.46,626.63
2023-03-15 16:17:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.46,476.63
2023-03-15 17:21:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.519999998335778,144.211537
2023-03-15 17:21:21,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.480000001664222,144.211537
2023-03-15 17:28:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.25,24.666664
2023-03-15 17:28:33,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.561068699405629,174.666664
2023-03-15 17:28:33,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.47,150
2023-03-15 18:37:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.44,200
2023-03-15 18:37:35,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.56,200
2023-03-15 18:43:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.37,155
2023-03-15 18:43:57,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.628303571428572,560
2023-03-15 18:43:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.36,155
2023-03-15 18:43:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.38,250
2023-03-15 22:15:45,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,33
2023-03-15 22:15:45,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,33
2023-03-15 23:16:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.426245624067807,39.953487
2023-03-15 23:16:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.42,15
2023-03-15 23:16:03,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.570000016430569,24.953487
2023-03-16 00:15:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,100
2023-03-16 00:15:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,175.0464
2023-03-16 00:15:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.57,75.0464
2023-03-16 01:24:36,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,1
2023-03-16 01:24:36,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,1
2023-03-16 01:40:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,99.99
2023-03-16 01:40:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,15.62
2023-03-16 01:40:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,84.37
2023-03-16 02:35:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,84.38
2023-03-16 02:35:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,109.3
2023-03-16 02:35:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,24.92
2023-03-16 03:08:03,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.659994669509595,150.08
2023-03-16 03:08:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,0.08
2023-03-16 03:08:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,150
2023-03-16 03:18:57,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,100
2023-03-16 03:18:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,100
2023-03-16 03:18:57,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,100
2023-03-16 03:18:57,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.69,100
2023-03-16 03:18:57,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.685,400
2023-03-16 03:54:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000029820011,7.042251
2023-03-16 03:54:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.709999970179989,7.042251
2023-03-16 04:52:48,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35999993759999,8.333332
2023-03-16 04:52:48,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.64000006240001,8.333332
2023-03-16 10:24:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000000645456,92.957586
2023-03-16 10:24:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000000645456,92.957586
2023-03-16 10:26:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
2023-03-16 10:26:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
2023-03-16 10:36:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
2023-03-16 10:36:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-16 12:11:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,33.33
2023-03-16 12:11:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,33.33
2023-03-16 13:03:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.42,1000
2023-03-16 13:03:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.4,36.65
2023-03-16 13:03:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.403843089553374,2069.269032
2023-03-16 13:03:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,100
2023-03-16 13:03:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,100
2023-03-16 13:03:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,100
2023-03-16 13:03:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.580000002964703,80.952472
2023-03-16 13:03:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.640000006545462,91.66656
2023-03-16 13:03:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,60
2023-03-16 13:03:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.59,500
2023-03-16 13:15:40,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,100
2023-03-16 13:15:40,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-16 13:51:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,60
2023-03-16 13:51:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,60
2023-03-16 14:31:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,0.7
2023-03-16 14:31:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,0.7
2023-03-16 16:00:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,150
2023-03-16 16:00:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.236296031462281,1398.5
2023-03-16 16:00:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,250
2023-03-16 16:00:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.5,44.2
2023-03-16 16:00:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,700
2023-03-16 16:00:38,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,254.3
2023-03-16 16:21:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,150
2023-03-16 16:21:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,150
2023-03-16 16:22:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,36.35
2023-03-16 16:22:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,51.35
2023-03-16 16:22:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,15
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0958448448448448,999
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,63.65
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.11,25
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,100
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,150
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.12,200
2023-03-16 17:16:23,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,460.35
2023-03-16 17:22:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.810000027360001,26.315788
2023-03-16 17:22:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.189999972639998,26.315788
2023-03-16 18:26:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0670861908289326,1255.47
2023-03-16 18:26:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,39.65
2023-03-16 18:26:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,150
2023-03-16 18:26:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,965.82
2023-03-16 18:26:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,100
2023-03-16 20:35:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.11,50
2023-03-16 20:35:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,150
2023-03-16 20:35:27,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1025,200
2023-03-16 22:14:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,200
2023-03-16 22:14:46,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,200
2023-03-16 23:55:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,150
2023-03-16 23:55:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.912080343623533,189.402162
2023-03-16 23:55:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0800000010151727,39.402162
2023-03-17 00:20:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
2023-03-17 00:20:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
2023-03-17 00:20:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999952149997,18.181817
2023-03-17 00:20:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999952149997,18.181817
2023-03-17 00:21:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
2023-03-17 00:21:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
2023-03-17 03:04:25,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,165
2023-03-17 03:04:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,15
2023-03-17 03:04:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,150
2023-03-17 04:05:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,20
2023-03-17 04:05:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,20
2023-03-17 10:33:32,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999985102363,115.454552
2023-03-17 10:33:32,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999986008489,63.609999
2023-03-17 10:33:32,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.890000016009396,51.844553
2023-03-17 12:32:13,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.131542110661535,348.1553
2023-03-17 12:32:13,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,150
2023-03-17 12:32:13,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.89,148.1553
2023-03-17 12:32:13,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,50
2023-03-17 12:35:49,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,139.4375
2023-03-17 12:35:49,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,139.4375
2023-03-17 14:15:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
2023-03-17 14:15:21,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
2023-03-17 14:32:47,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
2023-03-17 14:32:47,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
2023-03-17 14:37:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,2000
2023-03-17 14:37:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,2000
2023-03-17 14:57:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,11.75
2023-03-17 14:57:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,11.75
2023-03-17 17:51:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,25
2023-03-17 17:51:38,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,25
2023-03-17 18:13:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,85.75
2023-03-17 18:13:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
2023-03-17 18:13:58,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.198511166253102,100.75
2023-03-17 18:25:32,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,1414.25
2023-03-17 18:25:32,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,1414.25
2023-03-17 20:43:37,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.829999996679999,12.048188
2023-03-17 20:43:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.170000003320001,12.048188
2023-03-17 20:54:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,2
2023-03-17 20:54:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,2
2023-03-17 22:45:49,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,15
2023-03-17 22:45:49,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,253
2023-03-17 22:45:49,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,268
2023-03-17 22:58:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1
2023-03-17 22:58:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1
2023-03-17 23:24:53,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8199999998688,609.756094
2023-03-17 23:24:53,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1800000001312,609.756094
2023-03-18 01:57:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.289999891249973,5.51724
2023-03-18 01:57:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.289999891249973,5.51724
2023-03-19 00:01:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,200
2023-03-19 00:01:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,200
2023-03-19 00:21:34,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.809995679879037,0.037036
2023-03-19 00:21:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.190004320120963,0.037036
2023-03-19 00:28:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,950
2023-03-19 00:28:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,950
2023-03-19 00:31:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,500
2023-03-19 00:31:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,500
2023-03-19 02:29:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,199.9424
2023-03-19 02:29:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,200
2023-03-19 02:29:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,255
2023-03-19 02:29:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.240600809092401,831.2524
2023-03-19 02:29:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,150
2023-03-19 02:29:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,26.31
2023-03-19 17:07:53,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,18.55
2023-03-19 17:07:53,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,18.55
2023-03-19 18:37:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,9.24
2023-03-19 18:37:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,9.24
2023-03-19 19:09:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50.56
2023-03-19 19:09:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,50.56
2023-03-19 20:17:05,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,10.76
2023-03-19 20:17:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,10.76
2023-03-19 21:22:25,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000014400001,41.666665
2023-03-19 21:22:25,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.239999985599999,41.666665
2023-03-19 21:29:36,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23999998,50
2023-03-19 21:29:36,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000263731446,2.426711
2023-03-19 21:29:36,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000007567272,47.573289
2023-03-19 21:30:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,15.25315
2023-03-19 21:30:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,15.25315
2023-03-19 21:39:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,2
2023-03-19 21:39:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,2
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000007144714,78.379628
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,16.89
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-19 22:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,17.25
2023-03-19 22:54:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25906645828741,412.519628
2023-03-19 23:49:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50
2023-03-19 23:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000030355447,17.789229
2023-03-19 23:49:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25337178828062,98.669229
2023-03-19 23:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,15.48
2023-03-19 23:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,15.4
2023-03-19 23:51:11,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,398
2023-03-19 23:51:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,398
2023-03-20 00:02:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000002987234,180.769229
2023-03-20 00:02:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.259999997012766,180.769229
2023-03-20 00:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,41
2023-03-20 00:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,25
2023-03-20 00:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,66
2023-03-20 00:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,21.6202
2023-03-20 00:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,189.4
2023-03-20 00:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,167.7798
2023-03-20 01:36:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.220000000468,128.205127
2023-03-20 01:36:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.779999999532,128.205127
2023-03-20 07:41:40,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
2023-03-20 07:41:40,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
2023-03-20 07:43:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71000001421809,40.793102
2023-03-20 07:43:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28999998578191,40.793102
2023-03-20 07:54:18,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7100000145,44.827585
2023-03-20 07:54:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2899999855,44.827585
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000004015108,164.379154
2023-03-20 10:36:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299803637979565,491.254876
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.660000031299472,15.335722
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.67,15.79
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,15.18
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.45
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.69,15.12
2023-03-20 10:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,250
2023-03-20 10:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.634701943277311,76.16
2023-03-20 10:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,19.73
2023-03-20 10:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.64,18.8
2023-03-20 10:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,19.26
2023-03-20 10:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,18.37
2023-03-20 12:17:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.07
2023-03-20 12:17:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,0.555
2023-03-20 12:17:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,15.625
2023-03-20 14:46:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,199
2023-03-20 14:46:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,199
2023-03-20 14:46:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,1
2023-03-20 14:46:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000234714443,2.258063
2023-03-20 14:46:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.306930528967672,3.258063
2023-03-20 14:47:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.309999986935714,45.161289
2023-03-20 14:47:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000013064286,45.161289
2023-03-20 15:36:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,100
