time,open,high,low,close,Volume
1739901300,95.6725,95.6725,95.6725,95.6725,7
1739901540,95.67,95.67,95.67,95.67,192
1739902200,95.67,95.67,95.67,95.67,1
1739902320,95.67,95.67,95.67,95.67,1
1739908740,95.67,95.67,95.67,95.67,3
1739911380,95.67,95.67,95.67,95.67,1
1739912580,95.6725,95.6725,95.6725,95.6725,16
1739913540,95.67,95.67,95.67,95.67,23889
1739913600,95.67,95.67,95.67,95.67,384
1739915100,95.67,95.67,95.67,95.67,1
1739915760,95.6725,95.6725,95.6725,95.6725,73
1739919600,95.67,95.67,95.67,95.67,8
1739952120,95.67,95.67,95.67,95.67,67
1739955660,95.67,95.67,95.67,95.67,1
1739956860,95.67,95.67,95.67,95.67,21
1739959740,95.67,95.67,95.67,95.67,60
1739959860,95.67,95.67,95.67,95.67,60
1739959920,95.67,95.67,95.67,95.67,60
1739959980,95.67,95.67,95.67,95.67,570
1739960160,95.67,95.67,95.67,95.67,28
1739960220,95.67,95.67,95.67,95.67,56
1739960400,95.67,95.67,95.67,95.67,28
1739960640,95.67,95.67,95.67,95.67,28
1739961180,95.67,95.67,95.67,95.67,332
1739961300,95.67,95.67,95.67,95.67,178
1739961360,95.67,95.67,95.67,95.67,177
1739962860,95.67,95.67,95.67,95.67,1
1739965680,95.67,95.67,95.67,95.67,250
1739965800,95.67,95.67,95.67,95.67,250
1739965980,95.67,95.67,95.67,95.67,300
1739966100,95.67,95.67,95.67,95.67,19
1739968380,95.67,95.67,95.67,95.67,3
1739977920,95.67,95.67,95.67,95.67,47
1739979240,95.6725,95.6725,95.6725,95.6725,68
1739983080,95.67,95.67,95.67,95.67,125
1739983140,95.67,95.67,95.67,95.67,126
1739985000,95.6725,95.6725,95.6725,95.6725,46
1739985660,95.67,95.67,95.67,95.67,126
1739985900,95.67,95.67,95.67,95.67,252
1739987940,95.67,95.67,95.67,95.67,504
1739989320,95.67,95.67,95.67,95.67,1
1739995140,95.67,95.67,95.67,95.67,4
1739995620,95.6725,95.6725,95.6725,95.6725,100
1739997180,95.67,95.67,95.67,95.67,47
1739997660,95.6725,95.6725,95.6725,95.6725,40
1739998980,95.67,95.67,95.67,95.67,2
1739999040,95.67,95.67,95.67,95.67,11
1740000360,95.6725,95.6725,95.6725,95.6725,100
1740047520,95.67,95.67,95.67,95.67,1
1740050280,95.67,95.67,95.67,95.67,17
1740052080,95.67,95.67,95.67,95.67,1364
1740052800,95.67,95.67,95.67,95.67,1
1740052860,95.67,95.67,95.67,95.67,48
1740053700,95.67,95.67,95.67,95.67,91
1740055560,95.67,95.67,95.67,95.67,11
1740057900,95.67,95.67,95.67,95.67,6
1740060840,95.67,95.67,95.67,95.67,1
1740063480,95.67,95.67,95.67,95.67,200
1740063540,95.67,95.67,95.67,95.67,200
1740063600,95.67,95.67,95.67,95.67,300
1740064440,95.67,95.67,95.67,95.67,38
1740065460,95.67,95.67,95.67,95.67,1
1740066240,95.67,95.67,95.67,95.67,126
1740066300,95.67,95.67,95.67,95.67,126
1740067380,95.67,95.67,95.67,95.67,4
1740068100,95.67,95.67,95.67,95.67,408
1740068760,95.67,95.67,95.67,95.67,4
1740072060,95.67,95.67,95.67,95.67,126
1740072120,95.67,95.67,95.67,95.67,126
1740072780,95.67,95.67,95.67,95.67,1
1740074340,95.67,95.67,95.67,95.67,556
1740074820,95.67,95.67,95.67,95.67,52
1740077280,95.67,95.67,95.67,95.67,1
1740077460,95.67,95.67,95.67,95.67,1
1740079260,95.6725,95.6725,95.6725,95.6725,47
1740081120,95.67,95.67,95.67,95.67,1
1740081540,95.67,95.67,95.67,95.67,25
1740082920,95.67,95.67,95.67,95.67,72
1740083040,95.67,95.67,95.67,95.67,2162
1740087900,95.6725,95.6725,95.6725,95.6725,1
1740088020,95.67,95.67,95.67,95.67,12416
1740122640,95.67,95.67,95.67,95.67,1
1740127620,95.67,95.67,95.67,95.67,2
1740129720,95.67,95.67,95.67,95.67,287
1740130380,95.67,95.67,95.67,95.67,6300
1740141720,95.67,95.67,95.67,95.67,19
1740142380,95.67,95.67,95.67,95.67,1
1740142740,95.67,95.67,95.67,95.67,24
1740144480,95.6725,95.6725,95.6725,95.6725,20
1740147240,95.67,95.67,95.67,95.67,5
1740148560,95.6725,95.6725,95.67,95.67,49
1740148620,95.67,95.67,95.67,95.67,8399
1740148680,95.67,95.67,95.67,95.67,1
1740150120,95.67,95.67,95.67,95.67,1000
1740150720,95.67,95.67,95.67,95.67,253
1740150780,95.67,95.67,95.67,95.67,4
1740152760,95.67,95.67,95.67,95.67,1
1740154260,95.67,95.67,95.67,95.67,1
1740156360,95.6725,95.6725,95.6725,95.6725,19
1740160080,95.6725,95.6725,95.6725,95.6725,56
1740160380,95.6725,95.6725,95.6725,95.6725,2
1740160440,95.6725,95.6725,95.6725,95.6725,4
1740160500,95.6725,95.6725,95.6725,95.6725,4
1740160560,95.6725,95.6725,95.6725,95.6725,1
1740160740,95.67,95.6725,95.67,95.6725,104
1740160800,95.6725,95.6725,95.6725,95.6725,1
1740160860,95.6725,95.6725,95.6725,95.6725,12
1740161280,95.67,95.67,95.67,95.67,1000
1740161340,95.67,95.67,95.67,95.67,8
1740161700,95.67,95.67,95.67,95.67,7
1740161940,95.67,95.67,95.67,95.67,1
1740162420,95.6725,95.6725,95.6725,95.6725,72
1740164280,95.67,95.67,95.67,95.67,1
1740165060,95.6725,95.6725,95.6725,95.6725,113
1740166920,95.67,95.6725,95.67,95.6725,3
1740167100,95.67,95.67,95.67,95.67,1
1740167820,95.67,95.67,95.67,95.67,4
1740167940,95.67,95.6725,95.67,95.67,31
1740168540,95.67,95.67,95.67,95.67,1
1740170760,95.67,95.67,95.67,95.67,1
1740171000,95.67,95.67,95.67,95.67,58
1740171720,95.67,95.67,95.67,95.67,230
1740172020,95.6725,95.6725,95.67,95.67,31
1740172140,95.6725,95.6725,95.6725,95.6725,230
1740172320,95.67,95.67,95.67,95.67,500
1740172620,95.67,95.67,95.67,95.67,1
1740175140,95.67,95.67,95.67,95.67,1
1740367440,95.67,95.67,95.67,95.67,42
1740386880,95.67,95.67,95.67,95.67,1
1740387000,95.67,95.67,95.67,95.67,1
1740387120,95.67,95.67,95.67,95.67,1
1740387240,95.67,95.67,95.67,95.67,12
1740387300,95.67,95.67,95.67,95.67,4
1740387660,95.67,95.67,95.67,95.67,2
1740392880,95.67,95.67,95.67,95.67,8
1740392940,95.67,95.67,95.67,95.67,4
1740393660,95.67,95.67,95.67,95.67,2
1740394140,95.67,95.67,95.67,95.67,1
1740397080,95.67,95.67,95.67,95.67,139
1740401700,95.6725,95.6725,95.6725,95.6725,2
1740401760,95.6725,95.6725,95.6725,95.6725,4
1740404160,95.67,95.67,95.67,95.67,10
1740404820,95.67,95.67,95.67,95.67,1
1740404940,95.67,95.67,95.67,95.67,4
1740405120,95.67,95.67,95.67,95.67,4
1740406800,95.67,95.67,95.67,95.67,17
1740406860,95.67,95.67,95.67,95.67,17
1740408960,95.67,95.67,95.67,95.67,2
1740411840,95.67,95.67,95.67,95.67,45
1740412440,95.67,95.67,95.67,95.67,1000
1740412980,95.67,95.67,95.67,95.67,250
1740413100,95.67,95.67,95.67,95.67,250
1740418680,95.67,95.67,95.67,95.67,200
1740424560,95.67,95.67,95.67,95.67,500
1740426240,95.67,95.67,95.67,95.67,8
1740426300,95.67,95.67,95.67,95.67,6
1740426360,95.67,95.67,95.67,95.67,6
1740426420,95.67,95.67,95.67,95.67,6
1740426480,95.67,95.67,95.67,95.67,6
1740426540,95.67,95.67,95.67,95.67,6
1740426600,95.67,95.67,95.67,95.67,6
1740426660,95.67,95.67,95.67,95.67,6
1740426720,95.67,95.67,95.67,95.67,6
1740426780,95.67,95.67,95.67,95.67,6
1740426840,95.67,95.67,95.67,95.67,6
1740426900,95.67,95.67,95.67,95.67,6
1740426960,95.67,95.67,95.67,95.67,6
1740427020,95.67,95.67,95.67,95.67,6
1740427080,95.67,95.67,95.67,95.67,6
1740427140,95.67,95.67,95.67,95.67,5
1740428880,95.67,95.67,95.67,95.67,149
1740430560,95.67,95.67,95.67,95.67,47
1740433680,95.67,95.67,95.67,95.67,46
1740433860,95.67,95.67,95.67,95.67,66
1740433980,95.67,95.67,95.67,95.67,66
1740434340,95.67,95.67,95.67,95.67,63
1740439560,95.67,95.67,95.67,95.67,10
1740451680,95.67,95.67,95.67,95.67,27
1740462600,95.6725,95.6725,95.6725,95.6725,900
1740469500,95.67,95.67,95.67,95.67,15
1740485880,95.67,95.67,95.67,95.67,2
1740489120,95.67,95.67,95.67,95.67,500
1740489240,95.67,95.67,95.67,95.67,500
1740490020,95.67,95.67,95.67,95.67,1000
1740490080,95.6725,95.6725,95.6725,95.6725,1
1740490140,95.6725,95.6725,95.6725,95.6725,6
1740490200,95.6725,95.6725,95.6725,95.6725,1
1740491100,95.6725,95.6725,95.6725,95.6725,1
1740492660,95.67,95.67,95.67,95.67,7
1740494280,95.67,95.67,95.67,95.67,12
1740495420,95.6725,95.6725,95.6725,95.6725,55
1740495480,95.6725,95.6725,95.6725,95.6725,1
1740495540,95.6725,95.6725,95.67,95.67,4
1740497820,95.67,95.67,95.67,95.67,538
1740499560,95.67,95.67,95.67,95.67,1957
1740500460,95.67,95.67,95.67,95.67,600
1740500640,95.67,95.67,95.67,95.67,722
1740500700,95.6725,95.6725,95.6725,95.6725,1
1740501180,95.67,95.67,95.67,95.67,10
1740501900,95.6725,95.6725,95.6725,95.6725,1
1740502080,95.6725,95.6725,95.6725,95.6725,50
1740502560,95.67,95.67,95.67,95.67,2
1740502620,95.67,95.67,95.67,95.67,4
1740502680,95.67,95.67,95.67,95.67,15
1740516900,95.67,95.67,95.67,95.67,2
1740517140,95.6725,95.6725,95.6725,95.6725,1
1740517440,95.67,95.67,95.67,95.67,2
1740517500,95.67,95.67,95.67,95.67,5
1740517920,95.67,95.67,95.67,95.67,1
1740531300,95.67,95.67,95.67,95.67,250
1740536520,95.6725,95.6725,95.6725,95.6725,19
1740555720,95.67,95.67,95.67,95.67,1
1740565560,95.67,95.67,95.67,95.67,2070
1740571020,95.67,95.67,95.67,95.67,296
1740571080,95.6725,95.6725,95.6725,95.6725,3
1740571200,95.6725,95.6725,95.6725,95.6725,1
1740574320,95.67,95.67,95.67,95.67,9
1740574740,95.67,95.6725,95.67,95.6725,556
1740574800,95.6725,95.6725,95.6725,95.6725,3
1740574860,95.67,95.67,95.67,95.67,2278
1740575640,95.6725,95.6725,95.6725,95.6725,1
1740575700,95.6725,95.6725,95.6725,95.6725,2
1740575760,95.6725,95.6725,95.6725,95.6725,1
1740577920,95.6725,95.6725,95.6725,95.6725,1
1740578400,95.67,95.67,95.67,95.67,34
1740578460,95.6725,95.6725,95.6725,95.6725,4
1740580080,95.67,95.67,95.67,95.67,5
1740580800,95.67,95.67,95.67,95.67,45
1740580860,95.6725,95.6725,95.6725,95.6725,3
1740581700,95.67,95.67,95.67,95.67,27
1740581760,95.6725,95.6725,95.6725,95.6725,3
1740582420,95.6725,95.6725,95.6725,95.6725,1
1740582660,95.6725,95.6725,95.6725,95.6725,1
1740583920,95.6725,95.6725,95.6725,95.6725,3
1740584820,95.6725,95.6725,95.6725,95.6725,228
1740587100,95.67,95.67,95.67,95.67,2149
1740589140,95.67,95.67,95.67,95.67,1000
1740589260,95.67,95.67,95.67,95.67,8
1740595380,95.6725,95.6725,95.6725,95.6725,1
1740600180,95.67,95.67,95.67,95.67,1000
1740602820,95.6725,95.6725,95.6725,95.6725,1
1740604920,95.6725,95.6725,95.6725,95.6725,71
1740606900,95.67,95.67,95.67,95.67,4
1740607140,95.6725,95.6725,95.6725,95.6725,2
1740611160,95.67,95.67,95.67,95.67,15
1740626820,95.67,95.67,95.67,95.67,500
1740642960,95.67,95.67,95.67,95.67,3
1740644100,95.67,95.67,95.67,95.67,90
1740646560,95.67,95.67,95.67,95.67,2
1740646620,95.67,95.67,95.67,95.67,5
1740650040,95.67,95.67,95.67,95.67,10
1740651540,95.67,95.67,95.67,95.67,7
1740653640,95.67,95.67,95.67,95.67,45
1740656340,95.67,95.67,95.67,95.67,72
1740657120,95.67,95.67,95.67,95.67,1016
1740657780,95.67,95.67,95.67,95.67,52
1740659400,95.67,95.67,95.67,95.67,633
1740659460,95.67,95.67,95.67,95.67,336
1740662280,95.67,95.67,95.67,95.67,3
1740663000,95.6725,95.6725,95.67,95.67,50
1740663240,95.67,95.67,95.67,95.67,115
1740663540,95.67,95.67,95.67,95.67,32
1740663600,95.67,95.67,95.67,95.67,20
1740666300,95.67,95.67,95.67,95.67,48
1740666780,95.67,95.67,95.67,95.67,47
1740673380,95.67,95.67,95.67,95.67,1
1740673860,95.6725,95.6725,95.6725,95.6725,2
1740675120,95.67,95.67,95.67,95.67,1000
1740682680,95.67,95.67,95.67,95.67,5
1740689400,95.67,95.67,95.67,95.67,8
1740692460,95.67,95.67,95.67,95.67,197
1740692700,95.67,95.67,95.67,95.67,6741
1740693240,95.67,95.67,95.67,95.67,14
1740697860,95.67,95.67,95.67,95.67,6
1740697920,95.67,95.67,95.67,95.67,14
1740701820,95.67,95.67,95.67,95.67,6711
1740703560,95.67,95.67,95.67,95.67,300
1740706860,95.67,95.67,95.67,95.67,164
1740716400,95.67,95.67,95.67,95.67,45
1740717000,95.67,95.67,95.67,95.67,2
1740718260,95.67,95.67,95.67,95.67,254
1740718380,95.67,95.67,95.67,95.67,1649
1740723960,95.67,95.67,95.67,95.67,500
1740725940,95.67,95.67,95.67,95.67,131
1740726240,95.67,95.67,95.67,95.67,26
1740726360,95.67,95.67,95.67,95.67,94
1740738900,95.67,95.67,95.67,95.67,3
1740747180,95.67,95.67,95.67,95.67,4
1740747600,95.67,95.67,95.67,95.67,42
1740749880,95.67,95.67,95.67,95.67,6
1740750180,95.67,95.67,95.67,95.67,41
1740750780,95.67,95.67,95.67,95.67,50
1740758040,95.6675,95.6675,95.6675,95.6675,14
1740759360,95.6675,95.6675,95.6675,95.6675,1
1740760620,95.67,95.67,95.67,95.67,4285
1740760980,95.67,95.67,95.67,95.67,2
1740763260,95.67,95.67,95.67,95.67,1
1740775800,95.67,95.67,95.67,95.67,2
