time,open,high,low,close,Volume
1722882420,95.68,95.68,95.68,95.68,4
1722882840,95.685,95.685,95.685,95.685,3
1722883200,95.685,95.685,95.685,95.685,4
1722883380,95.69,95.69,95.69,95.69,28
1722883560,95.685,95.685,95.685,95.685,17
1722883860,95.69,95.69,95.69,95.69,336
1722883920,95.69,95.69,95.69,95.69,209
1722883980,95.69,95.695,95.69,95.695,86
1722884100,95.695,95.695,95.695,95.695,3
1722884160,95.695,95.695,95.695,95.695,84
1722884220,95.695,95.7,95.695,95.7,275
1722884340,95.7,95.705,95.7,95.705,7
1722884400,95.71,95.71,95.71,95.71,1
1722884460,95.715,95.715,95.71,95.71,22
1722884520,95.71,95.71,95.71,95.71,51
1722884580,95.71,95.71,95.71,95.71,1
1722884640,95.71,95.71,95.71,95.71,110
1722884700,95.71,95.71,95.71,95.71,108
1722884880,95.71,95.71,95.71,95.71,5
1722884940,95.715,95.715,95.715,95.715,114
1722885000,95.715,95.715,95.715,95.715,9
1722885060,95.715,95.715,95.715,95.715,4
1722885120,95.715,95.715,95.715,95.715,3
1722885180,95.715,95.715,95.715,95.715,1
1722885240,95.715,95.715,95.715,95.715,8
1722885360,95.715,95.715,95.715,95.715,7
1722885540,95.715,95.715,95.715,95.715,8
1722885600,95.71,95.71,95.71,95.71,277
1722885900,95.705,95.705,95.705,95.705,4
1722886020,95.695,95.695,95.695,95.695,4
1722886200,95.7,95.7,95.7,95.7,5
1722886380,95.705,95.705,95.705,95.705,1
1722886500,95.705,95.71,95.705,95.71,7
1722886560,95.705,95.705,95.705,95.705,16
1722886740,95.705,95.705,95.705,95.705,15
1722886920,95.71,95.71,95.71,95.71,3
1722886980,95.71,95.71,95.71,95.71,5
1722887220,95.715,95.715,95.715,95.715,4
1722887280,95.71,95.71,95.71,95.71,10
1722887400,95.715,95.715,95.71,95.71,11
1722887580,95.71,95.71,95.71,95.71,3
1722887700,95.705,95.705,95.705,95.705,9
1722887760,95.705,95.705,95.705,95.705,1
1722887820,95.705,95.705,95.7,95.7,7
1722887880,95.7,95.7,95.695,95.695,3
1722887940,95.7,95.7,95.7,95.7,6
1722888000,95.705,95.705,95.705,95.705,3
1722888060,95.7,95.7,95.7,95.7,6
1722888240,95.7,95.7,95.7,95.7,2
1722888300,95.7,95.7,95.7,95.7,3
1722888600,95.7,95.7,95.7,95.7,3
1722888720,95.695,95.695,95.695,95.695,3
1722889020,95.7,95.7,95.7,95.7,3
1722889380,95.695,95.695,95.69,95.69,19
1722889440,95.69,95.69,95.69,95.69,3
1722889620,95.685,95.695,95.68,95.695,109
1722889680,95.69,95.69,95.685,95.685,31
1722889740,95.69,95.69,95.69,95.69,29
1722889920,95.69,95.69,95.69,95.69,2
1722890040,95.69,95.69,95.69,95.69,2
1722890340,95.69,95.69,95.69,95.69,6
1722890820,95.685,95.685,95.685,95.685,3
1722890880,95.68,95.68,95.68,95.68,32
1722890940,95.68,95.68,95.68,95.68,11
1722891180,95.675,95.68,95.675,95.68,3
1722891300,95.675,95.675,95.675,95.675,7
1722895440,95.68,95.68,95.68,95.68,10
1722895560,95.68,95.68,95.68,95.68,1
1722895620,95.675,95.675,95.675,95.675,1
1722895740,95.68,95.68,95.68,95.68,1
1722895800,95.685,95.69,95.685,95.685,103
1722895860,95.685,95.69,95.685,95.69,16
1722895920,95.68,95.68,95.68,95.68,3
1722895980,95.69,95.69,95.69,95.69,1
1722896400,95.68,95.68,95.68,95.68,1
1722896460,95.685,95.685,95.685,95.685,1
1722898620,95.675,95.675,95.675,95.675,1
1722898860,95.675,95.675,95.675,95.675,1
1722898980,95.675,95.675,95.675,95.675,1
1722899280,95.665,95.665,95.665,95.665,1
1722899700,95.665,95.665,95.665,95.665,2
1722899760,95.67,95.67,95.67,95.67,2
1722900240,95.66,95.66,95.66,95.66,1
1722900540,95.665,95.665,95.665,95.665,11
1722901320,95.655,95.655,95.655,95.655,1
1722901560,95.65,95.65,95.65,95.65,2
1722901740,95.645,95.645,95.645,95.645,1
1722901800,95.64,95.64,95.64,95.64,1
1722901860,95.635,95.635,95.635,95.635,2
1722902100,95.64,95.64,95.64,95.64,1
1722902160,95.64,95.64,95.64,95.64,50
1722902220,95.64,95.64,95.64,95.64,1
1722902340,95.635,95.635,95.635,95.635,5
1722902580,95.63,95.63,95.63,95.63,4
1722902700,95.63,95.63,95.63,95.63,93
1722902760,95.63,95.63,95.63,95.63,2
1722902820,95.625,95.625,95.62,95.62,24
1722903000,95.62,95.62,95.62,95.62,1
1722903300,95.62,95.62,95.62,95.62,6
1722903360,95.62,95.62,95.62,95.62,39
1722903480,95.62,95.62,95.615,95.615,408
1722903540,95.615,95.615,95.615,95.615,147
1722903600,95.615,95.615,95.615,95.615,54
1722903720,95.615,95.615,95.615,95.615,63
1722903780,95.615,95.615,95.615,95.615,597
1722903840,95.615,95.615,95.615,95.615,18
1722903900,95.61,95.615,95.61,95.615,180
1722903960,95.615,95.615,95.615,95.615,1
1722904020,95.61,95.61,95.605,95.605,6
1722904140,95.605,95.605,95.605,95.605,2
1722904200,95.61,95.61,95.61,95.61,8
1722904320,95.61,95.61,95.61,95.61,20
1722904560,95.61,95.61,95.61,95.61,5
1722904620,95.61,95.615,95.61,95.615,5
1722904680,95.615,95.615,95.615,95.615,1
1722904980,95.62,95.62,95.62,95.62,1
1722905220,95.62,95.62,95.62,95.62,50
1722905640,95.62,95.62,95.62,95.62,50
1722906180,95.615,95.615,95.615,95.615,1
1722906840,95.61,95.61,95.61,95.61,1
1722908340,95.615,95.615,95.615,95.615,1
1722908400,95.62,95.62,95.62,95.62,1
1722909240,95.625,95.625,95.625,95.625,2
1722909300,95.625,95.625,95.625,95.625,2
1722909360,95.625,95.625,95.625,95.625,1
1722910860,95.63,95.63,95.63,95.63,5
1722911520,95.63,95.63,95.63,95.63,20
1722912000,95.625,95.625,95.625,95.625,2
1722912120,95.625,95.625,95.625,95.625,2
1722912900,95.625,95.625,95.625,95.625,85
1722913680,95.62,95.62,95.62,95.62,5
1722914640,95.625,95.625,95.625,95.625,8
1722914760,95.625,95.625,95.625,95.625,1
1722914940,95.625,95.625,95.625,95.625,6
1722915000,95.625,95.625,95.625,95.625,8
1722915240,95.625,95.625,95.625,95.625,25
1722915300,95.62,95.62,95.62,95.62,1
1722916680,95.62,95.62,95.62,95.62,24
1722916800,95.62,95.62,95.62,95.62,11
1722916860,95.62,95.62,95.62,95.62,4
1722916980,95.62,95.62,95.62,95.62,1
1722917040,95.62,95.62,95.62,95.62,2
1722917160,95.62,95.62,95.62,95.62,10
1722918120,95.615,95.615,95.615,95.615,1
1722918600,95.62,95.62,95.62,95.62,6
1722918840,95.615,95.615,95.615,95.615,8
1722918900,95.615,95.615,95.615,95.615,1
1722919020,95.615,95.615,95.615,95.615,13
1722919080,95.615,95.615,95.615,95.615,11
1722920460,95.615,95.615,95.615,95.615,25
1722920640,95.625,95.625,95.625,95.625,7
1722920700,95.625,95.625,95.625,95.625,6
1722920880,95.63,95.63,95.63,95.63,5
1722921480,95.625,95.625,95.625,95.625,17
1722921780,95.625,95.625,95.625,95.625,7
1722921900,95.62,95.62,95.62,95.62,7
1722922500,95.615,95.615,95.615,95.615,8
1722922920,95.61,95.61,95.61,95.61,1
1722923220,95.605,95.605,95.605,95.605,11
1722923820,95.6,95.6,95.6,95.6,1
1722924000,95.6,95.605,95.6,95.605,8
1722924060,95.605,95.605,95.605,95.605,9
1722924120,95.6,95.6,95.6,95.6,3
1722924240,95.605,95.605,95.605,95.605,17
1722924540,95.605,95.605,95.605,95.605,3
1722924840,95.605,95.605,95.605,95.605,31
1722924960,95.605,95.605,95.605,95.605,47
1722925020,95.605,95.605,95.605,95.605,129
1722925080,95.6,95.6,95.6,95.6,4
1722925200,95.605,95.605,95.605,95.605,8
1722925260,95.605,95.605,95.605,95.605,2
1722925380,95.605,95.605,95.605,95.605,4
1722925440,95.6,95.6,95.6,95.6,2
1722925500,95.605,95.605,95.605,95.605,1
1722925860,95.615,95.615,95.615,95.615,39
1722925920,95.615,95.615,95.615,95.615,5
1722926580,95.62,95.62,95.62,95.62,2
1722926640,95.62,95.62,95.62,95.62,20
1722926940,95.625,95.625,95.625,95.625,2
1722927120,95.625,95.625,95.625,95.625,2
1722927180,95.63,95.63,95.63,95.63,1
1722927660,95.625,95.625,95.625,95.625,4
1722927720,95.625,95.625,95.625,95.625,22
1722927840,95.62,95.62,95.62,95.62,12
1722927900,95.62,95.62,95.62,95.62,14
1722927960,95.62,95.62,95.615,95.615,7
1722928140,95.61,95.61,95.61,95.61,4
1722928260,95.615,95.615,95.615,95.615,15
1722928320,95.615,95.615,95.615,95.615,3
1722928380,95.62,95.62,95.615,95.615,499
1722928560,95.615,95.615,95.615,95.615,22
1722928620,95.61,95.61,95.61,95.61,17
1722928800,95.61,95.615,95.61,95.615,11
1722928860,95.61,95.61,95.61,95.61,526
1722928920,95.61,95.61,95.61,95.61,4
1722928980,95.61,95.61,95.61,95.61,4
1722929040,95.61,95.61,95.61,95.61,4
1722929100,95.61,95.61,95.61,95.61,7
1722929160,95.61,95.61,95.61,95.61,4
1722930000,95.615,95.615,95.615,95.615,2
1722930660,95.62,95.62,95.62,95.62,30
1722930720,95.62,95.62,95.62,95.62,5
1722930840,95.62,95.62,95.62,95.62,1
1722931440,95.625,95.625,95.625,95.625,3
1722931560,95.63,95.63,95.63,95.63,9
1722931620,95.635,95.635,95.635,95.635,4
1722931680,95.635,95.635,95.635,95.635,4
1722931800,95.64,95.64,95.64,95.64,6
1722931860,95.635,95.635,95.635,95.635,6
1722932040,95.645,95.645,95.645,95.645,2
1722932100,95.645,95.645,95.645,95.645,13
1722932220,95.645,95.645,95.645,95.645,210
1722932340,95.645,95.645,95.645,95.645,255
1722932400,95.645,95.645,95.645,95.645,1
1722932460,95.645,95.65,95.645,95.65,22
1722932520,95.65,95.65,95.65,95.65,1
1722932580,95.645,95.645,95.645,95.645,3
1722932640,95.645,95.645,95.645,95.645,4
1722932700,95.64,95.64,95.64,95.64,14
1722932820,95.64,95.64,95.64,95.64,2
1722932880,95.64,95.64,95.64,95.64,8
1722933060,95.635,95.635,95.635,95.635,26
1722933120,95.635,95.635,95.635,95.635,1
1722933720,95.64,95.64,95.64,95.64,6
1722933780,95.64,95.64,95.64,95.64,41
1722933900,95.64,95.64,95.64,95.64,20
1722934080,95.64,95.64,95.64,95.64,2
1722934260,95.64,95.64,95.64,95.64,12
1722934620,95.64,95.64,95.64,95.64,10
1722935040,95.645,95.65,95.645,95.65,65
1722935400,95.65,95.65,95.65,95.65,16
1722936480,95.64,95.64,95.64,95.64,5
1722936900,95.64,95.64,95.64,95.64,6
1722937320,95.645,95.645,95.645,95.645,51
1722937380,95.65,95.65,95.65,95.65,2
1722937680,95.65,95.65,95.65,95.65,41
1722937800,95.65,95.65,95.65,95.65,6
1722937860,95.65,95.65,95.65,95.65,6
1722937980,95.65,95.65,95.65,95.65,51
1722938280,95.65,95.65,95.65,95.65,71
1722938640,95.655,95.655,95.655,95.655,16
1722938700,95.655,95.665,95.655,95.665,247
1722938820,95.66,95.66,95.66,95.66,7
1722939000,95.665,95.665,95.665,95.665,6
1722939180,95.655,95.655,95.655,95.655,6
1722939300,95.66,95.66,95.66,95.66,1
1722939360,95.66,95.66,95.66,95.66,8
1722940080,95.655,95.655,95.655,95.655,50
1722940260,95.65,95.65,95.65,95.65,9
1722940500,95.645,95.645,95.645,95.645,6
1722940680,95.64,95.64,95.635,95.635,23
1722941280,95.645,95.645,95.645,95.645,1
1722941340,95.64,95.64,95.64,95.64,12
1722941400,95.635,95.635,95.635,95.635,6
1722942060,95.625,95.625,95.625,95.625,9
1722942120,95.625,95.625,95.625,95.625,26
1722942300,95.625,95.625,95.625,95.625,73
1722942420,95.625,95.625,95.625,95.625,11
1722942480,95.625,95.625,95.625,95.625,12
1722943440,95.615,95.62,95.615,95.62,51
1722943560,95.62,95.62,95.62,95.62,7
1722943980,95.62,95.62,95.62,95.62,60
1722944040,95.62,95.62,95.62,95.62,9
1722944400,95.625,95.625,95.625,95.625,37
1722944520,95.625,95.625,95.625,95.625,4
1722944580,95.625,95.625,95.625,95.625,12
1722944760,95.63,95.63,95.63,95.63,49
1722944820,95.63,95.63,95.63,95.63,50
1722945600,95.63,95.63,95.63,95.63,88
1722945660,95.63,95.635,95.63,95.635,8
1722945720,95.635,95.635,95.635,95.635,1
1722945900,95.64,95.64,95.64,95.64,55
1722945960,95.64,95.64,95.64,95.64,8
1722946020,95.635,95.635,95.635,95.635,3
1722946140,95.635,95.635,95.635,95.635,6
1722946200,95.635,95.635,95.635,95.635,2
1722946680,95.635,95.635,95.635,95.635,24
1722946800,95.64,95.64,95.64,95.64,1
1722946920,95.635,95.635,95.635,95.635,525
1722946980,95.635,95.635,95.635,95.635,5
1722947100,95.635,95.635,95.635,95.635,16
1722947160,95.64,95.64,95.64,95.64,22
1722947400,95.645,95.645,95.645,95.645,10
1722947460,95.645,95.645,95.645,95.645,9
1722947520,95.65,95.65,95.65,95.65,6
1722947700,95.645,95.645,95.645,95.645,8
1722947760,95.645,95.645,95.645,95.645,3
1722947820,95.645,95.645,95.645,95.645,1
1722948000,95.65,95.65,95.65,95.65,2
1722948060,95.65,95.655,95.65,95.655,25
1722948120,95.655,95.655,95.655,95.655,12
1722948180,95.65,95.65,95.65,95.65,2
1722948240,95.655,95.655,95.655,95.655,5
1722948300,95.655,95.655,95.655,95.655,2
1722948360,95.66,95.66,95.66,95.66,8
1722948420,95.655,95.655,95.655,95.655,5
1722948600,95.645,95.645,95.645,95.645,5
1722948660,95.64,95.64,95.64,95.64,16
1722948900,95.645,95.645,95.645,95.645,2
1722949140,95.635,95.635,95.635,95.635,6
1722949200,95.635,95.635,95.635,95.635,1
1722949320,95.64,95.645,95.64,95.645,16
1722949440,95.635,95.635,95.635,95.635,1
1722949560,95.64,95.64,95.64,95.64,8
1722949620,95.64,95.64,95.64,95.64,1
1722949680,95.64,95.64,95.64,95.64,8
1722949800,95.64,95.64,95.64,95.64,4
1722949860,95.64,95.64,95.64,95.64,11
1722950100,95.64,95.64,95.64,95.64,9
1722950340,95.64,95.64,95.64,95.64,9
1722950460,95.645,95.65,95.645,95.65,29
1722950520,95.65,95.65,95.65,95.65,3
1722950580,95.645,95.645,95.645,95.645,503
1722950820,95.645,95.645,95.645,95.645,20
1722950940,95.645,95.645,95.645,95.645,23
1722951120,95.645,95.645,95.645,95.645,2
1722951180,95.64,95.64,95.635,95.635,30
1722951240,95.635,95.635,95.635,95.635,24
1722951360,95.635,95.635,95.635,95.635,29
1722951420,95.635,95.635,95.635,95.635,1
1722951660,95.635,95.635,95.635,95.635,3
1722951720,95.635,95.635,95.635,95.635,1
1722951780,95.64,95.64,95.64,95.64,11
1722951840,95.64,95.64,95.64,95.64,4
1722951900,95.645,95.65,95.645,95.65,26
1722951960,95.65,95.65,95.65,95.65,4
1722952020,95.64,95.64,95.64,95.64,8
1722952080,95.64,95.64,95.64,95.64,6
1722952140,95.64,95.64,95.64,95.64,4
1722952260,95.64,95.64,95.64,95.64,1
1722952320,95.64,95.64,95.635,95.635,4
1722952380,95.635,95.635,95.63,95.63,28
1722952680,95.635,95.635,95.635,95.635,6
1722953100,95.635,95.635,95.635,95.635,4
1722953220,95.635,95.635,95.635,95.635,7
1722953400,95.63,95.63,95.63,95.63,9
1722953460,95.635,95.635,95.635,95.635,20
1722953640,95.63,95.63,95.63,95.63,25
1722954600,95.625,95.625,95.625,95.625,1
1722954660,95.63,95.63,95.63,95.63,4
1722954840,95.63,95.63,95.63,95.63,36
1722954900,95.62,95.62,95.615,95.615,22
1722955020,95.615,95.615,95.615,95.615,2
1722955080,95.61,95.61,95.61,95.61,4
1722955140,95.615,95.615,95.615,95.615,2
1722955200,95.615,95.615,95.615,95.615,12
1722955320,95.615,95.615,95.615,95.615,3
1722955500,95.61,95.61,95.61,95.61,196
1722955560,95.61,95.61,95.605,95.605,88
1722955620,95.605,95.605,95.605,95.605,260
1722955860,95.6,95.6,95.6,95.6,304
1722955920,95.6,95.6,95.6,95.6,183
1722956040,95.595,95.595,95.595,95.595,96
1722956100,95.6,95.6,95.6,95.6,258
1722956160,95.605,95.605,95.605,95.605,2
1722956220,95.605,95.605,95.605,95.605,13
1722956400,95.605,95.605,95.6,95.6,60
1722956460,95.6,95.6,95.595,95.595,150
1722956520,95.595,95.595,95.59,95.59,251
1722956580,95.59,95.59,95.585,95.585,116
1722956640,95.585,95.585,95.58,95.58,501
1722956700,95.58,95.58,95.58,95.58,2
1722956760,95.58,95.585,95.58,95.585,29
1722956940,95.58,95.585,95.58,95.585,243
1722957060,95.585,95.585,95.585,95.585,2
1722957120,95.59,95.59,95.59,95.59,6
1722957180,95.59,95.59,95.59,95.59,8
1722957240,95.585,95.585,95.58,95.585,524
1722957300,95.58,95.58,95.58,95.58,509
1722957600,95.585,95.585,95.585,95.585,3
1722957660,95.585,95.585,95.585,95.585,255
1722957840,95.585,95.585,95.585,95.585,1
1722957900,95.58,95.58,95.58,95.58,530
1722958020,95.58,95.585,95.58,95.585,50
1722958140,95.585,95.585,95.585,95.585,1
1722958260,95.58,95.58,95.58,95.58,1
1722958320,95.58,95.58,95.555,95.56,394
1722958380,95.56,95.56,95.555,95.56,72
1722958440,95.57,95.57,95.57,95.57,43
1722958500,95.57,95.57,95.565,95.565,11
1722958560,95.56,95.56,95.56,95.56,34
1722958620,95.56,95.56,95.555,95.555,16
1722958680,95.565,95.565,95.565,95.565,17
1722958740,95.565,95.565,95.565,95.565,4
1722958800,95.565,95.565,95.565,95.565,2
1722958860,95.57,95.57,95.57,95.57,4
1722959040,95.57,95.57,95.57,95.57,2
1722959100,95.565,95.565,95.565,95.565,2
1722959160,95.56,95.565,95.56,95.565,17
1722959220,95.565,95.565,95.565,95.565,5
1722959460,95.565,95.565,95.565,95.565,4
1722959880,95.565,95.565,95.565,95.565,13
1722960060,95.56,95.57,95.56,95.57,196
1722960120,95.57,95.575,95.57,95.575,37
1722960180,95.575,95.575,95.575,95.575,2
1722960240,95.575,95.575,95.575,95.575,2
1722960300,95.575,95.575,95.575,95.575,32
1722960600,95.575,95.575,95.575,95.575,3
1722960660,95.575,95.575,95.575,95.575,25
1722960780,95.57,95.57,95.57,95.57,4
1722960900,95.575,95.575,95.575,95.575,6
1722961080,95.575,95.575,95.575,95.575,5
1722961200,95.57,95.57,95.57,95.57,1
1722961260,95.57,95.57,95.57,95.57,8
1722962100,95.575,95.575,95.575,95.575,25
1722962160,95.575,95.575,95.575,95.575,5
1722962220,95.575,95.575,95.575,95.575,32
1722962280,95.575,95.575,95.575,95.575,6
1722962460,95.575,95.575,95.575,95.575,2
1722962580,95.58,95.58,95.575,95.575,40
1722962700,95.57,95.57,95.565,95.565,45
1722963540,95.565,95.565,95.56,95.56,404
1722963660,95.56,95.56,95.56,95.56,252
1722963720,95.56,95.56,95.555,95.555,39
1722963780,95.555,95.56,95.555,95.56,514
1722963840,95.555,95.56,95.555,95.56,13
1722963900,95.56,95.56,95.56,95.56,136
1722963960,95.56,95.56,95.56,95.56,23
1722964020,95.56,95.56,95.56,95.56,19
1722964080,95.555,95.555,95.555,95.555,1
1722964200,95.56,95.56,95.56,95.56,1
1722964320,95.56,95.56,95.56,95.56,2
1722964560,95.565,95.565,95.565,95.565,328
1722964620,95.565,95.565,95.565,95.565,1
1722964680,95.565,95.565,95.565,95.565,4
1722964800,95.565,95.565,95.565,95.565,2
1722964980,95.565,95.565,95.565,95.565,9
1722965640,95.565,95.565,95.565,95.565,120
1722965700,95.57,95.57,95.57,95.57,4
1722965760,95.57,95.57,95.57,95.57,7
1722966000,95.565,95.565,95.565,95.565,33
1722966240,95.565,95.565,95.565,95.565,13
1722966540,95.565,95.565,95.565,95.565,14
1722966600,95.565,95.565,95.565,95.565,2
1722966960,95.565,95.565,95.565,95.565,5
1722967500,95.56,95.565,95.56,95.565,35
1722967560,95.565,95.565,95.565,95.565,7
1722967740,95.57,95.57,95.57,95.57,50
1722968160,95.57,95.57,95.57,95.57,1
1722968220,95.57,95.57,95.57,95.57,3
1722968880,95.575,95.575,95.575,95.575,17
1722969060,95.575,95.575,95.575,95.575,27
1722969360,95.57,95.57,95.57,95.57,2
1722969540,95.57,95.57,95.57,95.57,46
1722969600,95.575,95.575,95.575,95.575,3
1722969660,95.575,95.575,95.575,95.575,8
1722969720,95.575,95.575,95.575,95.575,37
1722969780,95.575,95.575,95.575,95.575,9
1722970080,95.58,95.58,95.58,95.58,39
1722970380,95.575,95.575,95.575,95.575,11
1722970680,95.575,95.575,95.575,95.575,28
1722970740,95.58,95.58,95.58,95.58,11
1722970800,95.58,95.58,95.58,95.58,9
1722971040,95.575,95.575,95.575,95.575,10
1722971280,95.58,95.585,95.58,95.585,51
1722971460,95.585,95.585,95.585,95.585,15
1722971580,95.585,95.585,95.585,95.585,1
1722971820,95.585,95.585,95.585,95.585,4
1722971940,95.585,95.585,95.585,95.585,1
1722972120,95.585,95.585,95.585,95.585,2
1722972180,95.585,95.585,95.585,95.585,5
1722972240,95.58,95.58,95.58,95.58,1
1722972420,95.58,95.58,95.58,95.58,1
1722972480,95.58,95.58,95.58,95.58,12
1722973140,95.58,95.58,95.58,95.58,30
1722973680,95.58,95.58,95.58,95.58,15
1722973740,95.58,95.58,95.58,95.58,31
1722974460,95.585,95.585,95.585,95.585,1
1722974520,95.58,95.58,95.58,95.58,25
1722974580,95.585,95.585,95.585,95.585,72
1722975120,95.585,95.585,95.585,95.585,13
1722975480,95.58,95.58,95.58,95.58,8
1722975720,95.58,95.58,95.58,95.58,2
1722976320,95.575,95.575,95.575,95.575,7
1722976620,95.58,95.58,95.58,95.58,39
1722976800,95.58,95.58,95.58,95.58,11
1722976920,95.58,95.58,95.58,95.58,5
1722977040,95.58,95.58,95.58,95.58,4
1722977460,95.58,95.58,95.58,95.58,60
1722977580,95.58,95.58,95.58,95.58,20
1722977700,95.585,95.585,95.585,95.585,26
1722981600,95.59,95.59,95.59,95.59,17
1722982260,95.59,95.59,95.59,95.59,5
1722988980,95.595,95.595,95.595,95.595,7
1722989340,95.585,95.585,95.585,95.585,2
1722989520,95.575,95.575,95.575,95.575,2
1722989580,95.575,95.575,95.575,95.575,10
1722990180,95.575,95.575,95.575,95.575,2
1722991320,95.57,95.57,95.57,95.57,2
1722991500,95.565,95.565,95.565,95.565,7
1722992520,95.57,95.57,95.57,95.57,1
1722992760,95.575,95.575,95.575,95.575,5
1722994200,95.565,95.565,95.565,95.565,4
1722994560,95.565,95.565,95.565,95.565,2
1722995160,95.565,95.565,95.565,95.565,4
1722995880,95.555,95.555,95.555,95.555,6
1722996180,95.555,95.555,95.555,95.555,50
1722997200,95.555,95.555,95.555,95.555,6
1723000500,95.545,95.545,95.54,95.54,64
1723004520,95.54,95.54,95.54,95.54,3
1723005000,95.535,95.535,95.53,95.535,117
1723005900,95.54,95.54,95.54,95.54,7
1723006680,95.54,95.54,95.54,95.54,240
1723007640,95.54,95.54,95.54,95.54,14
1723008420,95.54,95.54,95.54,95.54,1
1723009020,95.535,95.535,95.535,95.535,13
1723009260,95.54,95.54,95.54,95.54,1
1723009320,95.54,95.54,95.54,95.54,3
1723009860,95.545,95.545,95.545,95.545,13
1723010160,95.545,95.545,95.545,95.545,36
1723010220,95.545,95.545,95.545,95.545,14
1723010400,95.55,95.55,95.55,95.55,37
1723010460,95.55,95.555,95.55,95.555,22
1723010520,95.55,95.55,95.55,95.55,9
1723010580,95.55,95.55,95.55,95.55,8
1723011060,95.55,95.55,95.55,95.55,12
1723011180,95.555,95.555,95.555,95.555,2
1723011300,95.56,95.56,95.56,95.56,5
1723011540,95.555,95.555,95.555,95.555,2
1723011720,95.555,95.555,95.555,95.555,1
1723012200,95.55,95.55,95.55,95.55,3
1723012800,95.555,95.555,95.555,95.555,2
1723013220,95.555,95.555,95.555,95.555,5
1723013520,95.56,95.56,95.56,95.56,3
1723014360,95.555,95.555,95.555,95.555,2
1723014420,95.555,95.555,95.555,95.555,1
1723014660,95.55,95.55,95.55,95.55,105
1723015080,95.55,95.55,95.55,95.55,4
1723015200,95.55,95.55,95.55,95.55,2
1723015680,95.545,95.545,95.545,95.545,1
1723015800,95.545,95.545,95.545,95.545,3
1723016280,95.54,95.54,95.54,95.54,2
1723016340,95.54,95.54,95.54,95.54,1
1723016760,95.54,95.54,95.54,95.54,12
1723017000,95.54,95.54,95.54,95.54,17
1723017240,95.54,95.54,95.54,95.54,13
1723017540,95.54,95.54,95.54,95.54,13
1723017840,95.545,95.545,95.545,95.545,18
1723018020,95.545,95.545,95.545,95.545,3
1723018320,95.545,95.545,95.545,95.545,2
1723018740,95.545,95.545,95.545,95.545,2
1723018920,95.545,95.545,95.545,95.545,28
1723019460,95.545,95.545,95.545,95.545,2
1723019940,95.545,95.545,95.545,95.545,2
1723020180,95.55,95.55,95.55,95.55,39
1723020240,95.55,95.55,95.55,95.55,56
1723020300,95.55,95.55,95.55,95.55,52
1723020480,95.55,95.55,95.55,95.55,12
1723020540,95.55,95.55,95.55,95.55,14
1723021080,95.55,95.55,95.55,95.55,1
1723021920,95.55,95.55,95.55,95.55,17
1723023120,95.55,95.55,95.55,95.55,7
1723023780,95.545,95.545,95.545,95.545,39
1723024440,95.545,95.55,95.545,95.545,133
1723024740,95.545,95.545,95.545,95.545,13
1723025520,95.545,95.545,95.545,95.545,10
1723026480,95.545,95.545,95.545,95.545,3
1723026660,95.545,95.545,95.545,95.545,39
1723026960,95.55,95.55,95.55,95.55,114
1723027140,95.55,95.55,95.55,95.55,6
1723027260,95.55,95.55,95.55,95.55,7
1723027380,95.555,95.555,95.555,95.555,2
1723027500,95.555,95.555,95.555,95.555,12
1723027560,95.555,95.555,95.555,95.555,10
1723027800,95.555,95.555,95.555,95.555,2
1723027860,95.555,95.555,95.555,95.555,48
1723027980,95.56,95.56,95.56,95.56,60
1723028040,95.555,95.555,95.555,95.555,35
1723028100,95.555,95.555,95.555,95.555,1
1723028280,95.555,95.555,95.555,95.555,2
1723028520,95.555,95.555,95.555,95.555,31
1723028880,95.555,95.555,95.555,95.555,10
1723029360,95.555,95.555,95.555,95.555,1
1723029600,95.555,95.555,95.555,95.555,6
1723029900,95.56,95.56,95.56,95.56,509
1723029960,95.555,95.555,95.555,95.555,10
1723030140,95.565,95.565,95.565,95.565,3
1723030260,95.57,95.57,95.57,95.57,13
1723030500,95.57,95.57,95.57,95.57,2
1723030800,95.565,95.565,95.565,95.565,1
1723030860,95.565,95.565,95.565,95.565,12
1723031040,95.565,95.565,95.565,95.565,9
1723031340,95.565,95.565,95.565,95.565,29
1723031400,95.565,95.565,95.565,95.565,8
1723031640,95.57,95.57,95.57,95.57,9
1723032000,95.575,95.575,95.575,95.575,105
1723032060,95.58,95.58,95.58,95.58,22
1723032360,95.575,95.575,95.575,95.575,95
1723032480,95.57,95.57,95.57,95.57,2
1723032540,95.57,95.57,95.57,95.57,1
1723032600,95.57,95.57,95.57,95.57,103
1723032660,95.57,95.57,95.57,95.57,30
1723032720,95.57,95.57,95.57,95.57,4
1723032840,95.57,95.57,95.57,95.57,31
1723032960,95.57,95.57,95.57,95.57,4
1723033200,95.57,95.57,95.57,95.57,2
1723033380,95.565,95.565,95.565,95.565,71
1723033440,95.565,95.565,95.565,95.565,216
1723033500,95.565,95.565,95.565,95.565,7
1723033560,95.565,95.565,95.565,95.565,54
1723033620,95.565,95.565,95.565,95.565,1
1723033740,95.57,95.57,95.57,95.57,2
1723033860,95.565,95.565,95.565,95.565,1
1723033980,95.565,95.565,95.565,95.565,1
1723034100,95.57,95.57,95.57,95.57,11
1723034220,95.57,95.57,95.57,95.57,1
1723034460,95.57,95.57,95.57,95.57,27
1723034760,95.57,95.57,95.57,95.57,9
