time,open,high,low,close,Volume
1743769800,96.09,96.095,96.04,96.085,1301
1743769860,96.09,96.095,96.07,96.07,493
1743769920,96.07,96.07,96.055,96.06,130
1743769980,96.06,96.06,96.04,96.04,244
1743770040,96.04,96.04,96.025,96.025,450
1743770100,96.025,96.04,96.02,96.04,1408
1743770160,96.045,96.05,96.04,96.05,363
1743770220,96.055,96.065,96.055,96.065,993
1743770280,96.07,96.085,96.07,96.08,604
1743770340,96.08,96.08,96.075,96.075,95
1743770400,96.075,96.075,96.075,96.075,11
1743770460,96.075,96.075,96.075,96.075,43
1743770520,96.075,96.075,96.075,96.075,488
1743770580,96.08,96.08,96.08,96.08,106
1743770640,96.075,96.075,96.06,96.06,972
1743770700,96.06,96.07,96.06,96.065,233
1743770760,96.06,96.065,96.06,96.065,24
1743770820,96.065,96.07,96.065,96.07,90
1743770880,96.065,96.065,96.06,96.065,104
1743770940,96.065,96.065,96.055,96.055,146
1743771000,96.055,96.055,96.05,96.055,56
1743771060,96.05,96.06,96.05,96.05,189
1743771120,96.05,96.05,96.045,96.045,31
1743771180,96.045,96.045,96.035,96.04,86
1743771240,96.04,96.04,96.04,96.04,126
1743771300,96.04,96.04,96.035,96.035,68
1743771360,96.03,96.04,96.03,96.04,230
1743771420,96.04,96.045,96.04,96.045,99
1743771480,96.04,96.05,96.04,96.05,141
1743771540,96.05,96.05,96.05,96.05,132
1743771600,96.04,96.04,96.04,96.04,30
1743771660,96.04,96.04,96.04,96.04,79
1743771720,96.035,96.035,96.035,96.035,322
1743771780,96.035,96.035,96.035,96.035,77
1743771840,96.035,96.035,96.03,96.03,55
1743771900,96.03,96.03,96.03,96.03,4
1743771960,96.025,96.03,96.025,96.03,27
1743772020,96.035,96.035,96.03,96.03,170
1743772080,96.025,96.025,96.025,96.025,144
1743772140,96.02,96.025,96.02,96.025,201
1743772200,96.025,96.03,96.025,96.03,29
1743772260,96.03,96.03,96.03,96.03,2
1743772320,96.025,96.03,96.025,96.03,347
1743772380,96.035,96.035,96.03,96.03,103
1743772440,96.035,96.04,96.035,96.04,474
1743772500,96.04,96.045,96.04,96.045,500
1743772560,96.045,96.045,96.045,96.045,5
1743772620,96.04,96.045,96.04,96.045,50
1743772680,96.04,96.04,96.04,96.04,16
1743772800,96.04,96.04,96.04,96.04,18
1743772860,96.04,96.04,96.04,96.04,53
1743772920,96.045,96.045,96.04,96.04,56
1743772980,96.04,96.04,96.04,96.04,8
1743773040,96.04,96.04,96.04,96.04,19
1743773100,96.035,96.045,96.035,96.045,51
1743773160,96.045,96.05,96.045,96.05,31
1743773220,96.05,96.05,96.045,96.045,47
1743773280,96.04,96.04,96.035,96.035,44
1743773340,96.03,96.04,96.03,96.04,76
1743773400,96.04,96.04,96.035,96.035,232
1743773460,96.035,96.04,96.035,96.04,6
1743773520,96.04,96.045,96.04,96.045,215
1743773580,96.045,96.045,96.045,96.045,55
1743773640,96.05,96.05,96.045,96.045,85
1743773700,96.04,96.045,96.04,96.045,104
1743773760,96.05,96.055,96.05,96.055,192
1743773820,96.06,96.06,96.055,96.055,360
1743773880,96.06,96.065,96.055,96.06,255
1743773940,96.06,96.06,96.055,96.055,88
1743774000,96.06,96.065,96.06,96.065,129
1743774060,96.07,96.075,96.065,96.07,266
1743774120,96.07,96.075,96.07,96.075,62
1743774180,96.075,96.075,96.06,96.065,296
1743774240,96.065,96.07,96.065,96.07,46
1743774300,96.07,96.07,96.065,96.065,51
1743774360,96.06,96.06,96.055,96.055,82
1743774420,96.055,96.055,96.05,96.055,149
1743774480,96.06,96.06,96.055,96.055,204
1743774540,96.055,96.06,96.055,96.055,260
1743774600,96.055,96.06,96.055,96.06,8
1743774660,96.06,96.06,96.06,96.06,17
1743774720,96.06,96.06,96.06,96.06,45
1743774780,96.055,96.055,96.055,96.055,8
1743774840,96.055,96.06,96.055,96.06,61
1743774900,96.06,96.06,96.06,96.06,95
1743774960,96.06,96.06,96.055,96.055,90
1743775020,96.05,96.05,96.045,96.045,11
1743775080,96.04,96.04,96.04,96.04,46
1743775140,96.04,96.04,96.04,96.04,16
1743775200,96.045,96.045,96.045,96.045,9
1743775260,96.045,96.05,96.045,96.05,46
1743775320,96.045,96.045,96.045,96.045,127
1743775380,96.05,96.05,96.045,96.045,19
1743775440,96.045,96.045,96.045,96.045,23
1743775500,96.045,96.05,96.045,96.05,16
1743775560,96.05,96.055,96.05,96.055,37
1743775620,96.05,96.05,96.05,96.05,18
1743775680,96.045,96.045,96.045,96.045,10
1743775740,96.05,96.05,96.05,96.05,3
1743775800,96.05,96.05,96.05,96.05,6
1743775860,96.055,96.055,96.055,96.055,1
1743775920,96.055,96.06,96.055,96.06,136
1743775980,96.06,96.06,96.06,96.06,124
1743776040,96.065,96.065,96.065,96.065,201
1743776100,96.07,96.075,96.07,96.075,94
1743776160,96.075,96.075,96.075,96.075,51
1743776220,96.07,96.075,96.07,96.075,136
1743776340,96.075,96.075,96.075,96.075,128
1743776400,96.075,96.075,96.07,96.075,111
1743776460,96.075,96.075,96.075,96.075,9
1743776520,96.075,96.075,96.075,96.075,81
1743776580,96.075,96.075,96.075,96.075,207
1743776640,96.08,96.08,96.08,96.08,231
1743776700,96.075,96.075,96.075,96.075,57
1743776760,96.08,96.08,96.075,96.075,125
1743776820,96.075,96.075,96.075,96.075,15
1743776940,96.08,96.085,96.08,96.085,291
1743777000,96.085,96.085,96.085,96.085,46
1743777060,96.085,96.09,96.085,96.09,52
1743777180,96.09,96.09,96.085,96.09,113
1743777240,96.09,96.095,96.09,96.095,137
1743777300,96.095,96.095,96.095,96.095,495
1743777360,96.095,96.1,96.095,96.1,580
1743777420,96.1,96.1,96.095,96.095,54
1743777480,96.095,96.095,96.095,96.095,30
1743777660,96.095,96.095,96.09,96.09,33
1743777780,96.095,96.1,96.095,96.1,189
1743777840,96.1,96.1,96.1,96.1,28
1743777900,96.1,96.1,96.095,96.095,28
1743777960,96.1,96.1,96.095,96.1,180
1743778020,96.1,96.105,96.1,96.105,11
1743778080,96.105,96.105,96.105,96.105,9
1743778140,96.105,96.105,96.105,96.105,83
1743778200,96.105,96.115,96.105,96.115,75
1743778260,96.12,96.12,96.11,96.11,294
1743778320,96.11,96.11,96.085,96.085,1074
1743778380,96.085,96.085,96.08,96.08,322
1743778440,96.08,96.09,96.08,96.09,185
1743778500,96.09,96.095,96.09,96.095,92
1743778560,96.095,96.095,96.095,96.095,84
1743778620,96.09,96.095,96.09,96.09,59
1743778680,96.085,96.085,96.085,96.085,28
1743778740,96.085,96.09,96.085,96.09,6
1743778800,96.095,96.095,96.09,96.09,102
1743778860,96.085,96.085,96.07,96.07,124
1743778920,96.07,96.075,96.06,96.06,79
1743778980,96.055,96.055,96.05,96.05,49
1743779040,96.055,96.055,96.045,96.045,191
1743779100,96.04,96.06,96.04,96.06,249
1743779160,96.06,96.06,96.055,96.06,105
1743779220,96.06,96.065,96.06,96.065,140
1743779280,96.07,96.07,96.06,96.06,188
1743779340,96.055,96.065,96.055,96.06,40
1743779400,96.06,96.06,96.055,96.055,41
1743779460,96.055,96.055,96.055,96.055,64
1743779520,96.055,96.055,96.05,96.05,76
1743779580,96.055,96.055,96.045,96.045,330
1743779640,96.04,96.045,96.035,96.04,866
1743779700,96.04,96.045,96.04,96.045,65
1743779760,96.045,96.045,96.045,96.045,186
1743779820,96.045,96.045,96.04,96.04,198
1743779880,96.04,96.04,96.04,96.04,60
1743779940,96.045,96.055,96.045,96.055,203
1743780000,96.05,96.055,96.05,96.05,107
1743780060,96.05,96.05,96.05,96.05,2
1743780120,96.05,96.055,96.05,96.055,90
1743780240,96.055,96.06,96.055,96.06,251
1743780300,96.06,96.065,96.02,96.045,1166
1743780360,96.045,96.045,96.035,96.04,88
1743780420,96.04,96.04,96.005,96.01,467
1743780480,96.015,96.02,96.01,96.01,323
1743780540,96.01,96.01,96.005,96.01,178
1743780600,96.01,96.01,96,96.005,515
1743780660,96.005,96.01,96.005,96.01,62
1743780720,96.01,96.02,96.01,96.02,72
1743780780,96.025,96.025,96.02,96.02,69
1743780840,96.025,96.035,96.025,96.035,153
1743780900,96.035,96.04,96.035,96.035,33
1743780960,96.035,96.04,96.035,96.04,241
1743781020,96.04,96.045,96.04,96.045,97
1743781080,96.04,96.04,96.03,96.03,416
1743781140,96.03,96.035,96.025,96.035,125
1743781200,96.035,96.035,96.035,96.035,89
1743781260,96.035,96.035,96.035,96.035,190
1743781320,96.035,96.035,96.03,96.03,370
1743781380,96.03,96.03,96.03,96.03,55
1743781440,96.025,96.025,96.02,96.02,72
1743781500,96.025,96.03,96.025,96.025,93
1743781560,96.02,96.02,96.015,96.015,75
1743781620,96.015,96.015,96.01,96.01,308
1743781680,96.01,96.01,96.005,96.005,176
1743781740,96,96,96,96,107
1743781800,95.995,96,95.995,96,118
1743781860,95.995,95.995,95.99,95.99,903
1743781920,95.99,96,95.99,96,238
1743781980,96.005,96.015,96.005,96.015,173
1743782040,96.015,96.015,96.01,96.015,211
1743782100,96.01,96.01,96.005,96.01,65
1743782160,96.01,96.01,96.01,96.01,1
1743782220,96.01,96.01,96.01,96.01,20
1743782280,96.015,96.015,96.015,96.015,36
1743782340,96.015,96.015,96.015,96.015,370
1743782400,96.015,96.015,96.015,96.015,120
1743782460,96.02,96.02,96.01,96.01,470
1743782520,96.01,96.01,96.005,96.005,57
1743782580,96.005,96.005,96.005,96.005,72
1743782640,96.01,96.01,96.01,96.01,31
1743782700,96.015,96.015,96.01,96.01,74
1743782760,96.01,96.01,96.005,96.01,142
1743782820,96.005,96.01,96.005,96.01,111
1743782880,96.01,96.015,96.01,96.015,24
1743782940,96.015,96.015,96.015,96.015,31
1743783000,96.015,96.015,96.005,96.01,166
1743783060,96.01,96.015,96.01,96.01,68
1743783120,96.01,96.01,96.01,96.01,3
1743783180,96.005,96.005,96.005,96.005,10
1743783240,96.005,96.005,96.005,96.005,131
1743783360,96.01,96.01,96.01,96.01,97
1743783420,96.015,96.015,96.015,96.015,5
1743783480,96.015,96.025,96.015,96.025,235
1743783540,96.025,96.025,96.02,96.02,36
1743783600,96.025,96.03,96.025,96.025,238
1743783660,96.025,96.025,96.025,96.025,25
1743783840,96.03,96.03,96.03,96.03,147
1743783900,96.035,96.035,96.03,96.03,379
1743783960,96.035,96.04,96.035,96.04,104
1743784020,96.045,96.045,96.04,96.04,50
1743784080,96.045,96.045,96.045,96.045,109
1743784140,96.045,96.05,96.045,96.05,168
1743784200,96.05,96.05,96.04,96.04,269
1743784260,96.035,96.04,96.035,96.04,24
1743784320,96.04,96.04,96.04,96.04,56
1743784380,96.04,96.045,96.04,96.045,136
1743784440,96.045,96.05,96.045,96.05,86
1743784500,96.05,96.05,96.045,96.045,55
1743784560,96.04,96.04,96.03,96.03,56
1743784620,96.03,96.03,96.03,96.03,43
1743784680,96.025,96.025,96.025,96.025,58
1743784740,96.025,96.025,96.025,96.025,144
1743784800,96.02,96.02,96.02,96.02,244
1743784860,96.02,96.02,96.02,96.02,27
1743784920,96.02,96.02,96.015,96.015,8
1743784980,96.015,96.02,96.015,96.02,17
1743785040,96.02,96.025,96.02,96.025,15
1743785100,96.025,96.025,96.025,96.025,17
1743785160,96.03,96.03,96.03,96.03,21
1743785220,96.03,96.03,96.03,96.03,7
1743785280,96.03,96.03,96.03,96.03,6
1743785400,96.025,96.03,96.025,96.03,11
1743785460,96.03,96.03,96.03,96.03,23
1743785520,96.025,96.025,96.025,96.025,5
1743785580,96.025,96.025,96.025,96.025,25
1743785700,96.02,96.02,96.02,96.02,13
1743785760,96.02,96.02,96.02,96.02,8
1743785820,96.02,96.02,96.02,96.02,11
1743785940,96.02,96.025,96.02,96.025,40
1743786000,96.025,96.025,96.02,96.02,232
1743786060,96.02,96.02,96.02,96.02,28
1743786120,96.02,96.02,96.02,96.02,12
1743786240,96.02,96.02,96.015,96.015,60
1743786300,96.015,96.015,96.015,96.015,2
1743786360,96.015,96.015,96.015,96.015,220
1743786420,96.015,96.015,96.01,96.015,21
1743786480,96.01,96.015,96.01,96.01,21
1743786540,96.015,96.015,96.015,96.015,1
1743786600,96.015,96.015,96.015,96.015,20
1743786660,96.015,96.02,96.015,96.02,160
1743786720,96.025,96.025,96.025,96.025,3
1743786780,96.025,96.025,96.025,96.025,78
1743786840,96.03,96.03,96.03,96.03,24
1743786900,96.03,96.03,96.03,96.03,142
1743786960,96.03,96.03,96.03,96.03,8
1743787020,96.03,96.03,96.03,96.03,16
1743787080,96.03,96.035,96.03,96.035,52
1743787140,96.03,96.03,96.03,96.03,67
1743787200,96.03,96.03,96.03,96.03,350
1743787260,96.035,96.035,96.035,96.035,23
1743787380,96.03,96.03,96.025,96.025,131
1743787440,96.025,96.025,96.025,96.025,8
1743787500,96.02,96.02,96.015,96.015,233
1743787560,96.02,96.02,96.02,96.02,9
1743787680,96.02,96.02,96.02,96.02,3
1743787740,96.02,96.02,96.02,96.02,18
1743787800,96.02,96.02,96.02,96.02,5
1743787920,96.02,96.02,96.02,96.02,18
1743788100,96.015,96.015,96.015,96.015,18
1743788160,96.01,96.01,96.01,96.01,12
1743788220,96.015,96.015,96.015,96.015,1
1743788280,96.01,96.01,96.01,96.01,5
1743788340,96.005,96.005,96.005,96.005,10
1743788400,96.005,96.005,96.005,96.005,11
1743788520,96,96,96,96,16
1743788580,96,96,96,96,13
1743788640,96,96.005,96,96.005,10
1743788700,96.005,96.005,96.005,96.005,27
1743788760,96,96,96,96,60
1743788880,95.995,95.995,95.99,95.99,135
1743788940,95.99,95.99,95.99,95.99,5
1743789000,95.99,95.99,95.985,95.985,7
1743789060,95.99,95.99,95.99,95.99,69
1743789120,95.99,95.995,95.99,95.995,13
1743789180,95.995,95.995,95.995,95.995,32
1743789240,95.995,95.995,95.995,95.995,14
1743789300,95.995,95.995,95.995,95.995,19
1743789360,95.995,95.995,95.995,95.995,9
1743789420,95.99,95.99,95.99,95.99,17
1743789480,95.99,95.99,95.99,95.99,24
1743789540,95.99,95.99,95.99,95.99,13
1743789600,95.985,95.985,95.98,95.98,35
1743789660,95.98,95.98,95.98,95.98,23
1743789720,95.985,95.985,95.98,95.98,128
1743789780,95.98,95.985,95.975,95.985,103
1743789840,95.98,95.985,95.98,95.985,63
1743789900,95.99,95.99,95.99,95.99,119
1743789960,95.99,95.99,95.985,95.99,235
1743790020,95.99,95.99,95.99,95.99,17
1743790080,95.995,95.995,95.99,95.99,256
1743790140,95.995,95.995,95.995,95.995,19
1743790200,95.995,95.995,95.995,95.995,13
1743790260,95.995,95.995,95.995,95.995,36
1743790320,96,96,95.995,95.995,26
1743790380,96,96,96,96,102
1743790500,96.005,96.005,96,96,14
1743790560,96,96,96,96,369
1743790620,96.005,96.005,96.005,96.005,44
1743790740,96.01,96.01,96.005,96.005,4
1743790800,96.01,96.01,96.01,96.01,1
1743790860,96.005,96.005,96.005,96.005,3
1743790920,96.01,96.01,96.005,96.005,3
1743790980,96.005,96.005,96.005,96.005,12
1743791100,96.005,96.005,96.005,96.005,16
1743791160,96.01,96.01,96.01,96.01,81
1743791220,96.01,96.01,96.01,96.01,16
1743791340,96.01,96.01,96.01,96.01,12
1743791400,96.01,96.01,96.01,96.01,35
1743791460,96.01,96.01,96.01,96.01,41
1743791580,96.01,96.01,96.01,96.01,15
1743791640,96.01,96.01,96.01,96.01,49
1743791700,96.005,96.01,96.005,96.01,628
1743791760,96.01,96.015,96.01,96.015,59
1743791880,96.015,96.02,96.015,96.02,38
1743791940,96.015,96.015,96.01,96.01,172
1743792000,96.015,96.015,96.015,96.015,23
1743792060,96.015,96.015,96.015,96.015,29
1743792180,96.015,96.015,96.015,96.015,14
1743792240,96.015,96.015,96.015,96.015,45
1743792300,96.015,96.015,96.015,96.015,237
1743792360,96.015,96.015,96.015,96.015,299
1743792420,96.015,96.015,96.01,96.01,246
1743792480,96.01,96.01,96.005,96.005,512
1743792540,96,96,96,96,29
1743792600,96,96.005,96,96.005,272
1743792660,96,96,96,96,85
1743792840,96.005,96.005,96.005,96.005,122
1743792900,96,96,96,96,140
1743792960,96,96,96,96,20
1743793080,96.005,96.005,96.005,96.005,31
1743793140,96.005,96.01,96.005,96.01,324
1743793200,96.005,96.005,96,96,319
1743793260,96.005,96.005,96,96,41
1743793320,96.005,96.005,96.005,96.005,38
1743793380,96.005,96.005,96.005,96.005,9
1743793440,96.005,96.005,96,96,20
1743793500,96.005,96.005,96.005,96.005,19
1743793560,96.005,96.005,96.005,96.005,31
1743793800,96,96,96,96,48
1743793860,95.995,95.995,95.995,95.995,10
1743793920,95.99,95.99,95.99,95.99,65
1743793980,95.99,95.99,95.99,95.99,123
1743794040,95.985,95.985,95.985,95.985,22
1743794100,95.99,95.99,95.99,95.99,148
1743794160,95.985,95.985,95.985,95.985,80
1743794220,95.99,95.99,95.99,95.99,58
1743794280,95.99,95.995,95.99,95.995,144
1743794460,95.995,95.995,95.99,95.99,83
1743794520,95.99,95.99,95.99,95.99,7
1743794580,95.985,95.99,95.985,95.99,121
1743794700,95.99,95.995,95.99,95.995,211
1743794760,95.99,95.995,95.99,95.995,32
1743794820,95.99,95.99,95.99,95.99,26
1743794880,95.99,95.995,95.99,95.995,17
1743794940,95.99,95.99,95.99,95.99,12
1743795000,95.99,95.99,95.99,95.99,14
1743795060,95.99,95.99,95.99,95.99,2
1743795120,95.99,95.99,95.99,95.99,52
1743795180,95.99,95.99,95.99,95.99,25
1743795240,95.985,95.985,95.985,95.985,2
1743795300,95.99,95.99,95.99,95.99,7
1743795360,95.99,95.99,95.99,95.99,44
1743795420,95.995,96,95.995,95.995,63
1743795480,95.995,95.995,95.995,95.995,2
1743795540,95.995,95.995,95.995,95.995,285
1743795600,95.995,95.995,95.995,95.995,235
1743795660,95.995,95.995,95.995,95.995,233
1743795720,95.995,95.995,95.995,95.995,2
1743795780,95.995,95.995,95.995,95.995,2
1743795840,95.995,95.995,95.995,95.995,307
1743795900,95.995,95.995,95.995,95.995,269
1743795960,96,96,96,96,45
1743796080,96,96,96,96,22
1743796140,95.995,96,95.995,96,28
1743796200,96,96,96,96,5
1743796260,96.005,96.005,96,96.005,80
1743796320,96.005,96.005,96.005,96.005,12
1743796380,96.005,96.01,96.005,96.01,54
1743796440,96.005,96.005,96.005,96.005,7
1743796500,96.01,96.01,96.01,96.01,379
1743796560,96.01,96.01,96.01,96.01,14
1743796620,96.01,96.01,96.01,96.01,5
1743796680,96.005,96.01,96.005,96.01,79
1743796740,96.01,96.01,96.01,96.01,28
1743796800,96.005,96.005,96.005,96.005,6
1743796860,96.01,96.01,96.01,96.01,11
1743796920,96.01,96.01,96.01,96.01,1
1743796980,96.015,96.015,96.015,96.015,218
1743797040,96.015,96.02,96.015,96.02,44
1743797100,96.02,96.02,96.02,96.02,39
1743797160,96.015,96.015,96.015,96.015,26
1743797220,96.015,96.015,96.015,96.015,72
1743797400,96.015,96.015,96.015,96.015,90
1743797460,96.015,96.015,96.015,96.015,6
1743797520,96.015,96.015,96.015,96.015,50
1743797580,96.015,96.015,96.015,96.015,15
1743797700,96.015,96.015,96.015,96.015,194
1743797760,96.02,96.03,96.02,96.03,360
1743797880,96.025,96.025,96.025,96.025,75
1743797940,96.025,96.03,96.025,96.03,185
1743798060,96.035,96.035,96.035,96.035,35
1743798120,96.035,96.035,96.035,96.035,18
1743798180,96.04,96.04,96.04,96.04,42
1743798240,96.04,96.04,96.04,96.04,7
1743798360,96.04,96.04,96.04,96.04,20
1743798420,96.04,96.04,96.04,96.04,58
1743798480,96.04,96.04,96.04,96.04,99
1743798540,96.04,96.04,96.04,96.04,53
1743798600,96.04,96.04,96.04,96.04,84
1743798720,96.04,96.04,96.04,96.04,221
1743798840,96.04,96.045,96.04,96.045,6
1743798900,96.04,96.04,96.04,96.04,1
1743798960,96.04,96.04,96.04,96.04,165
1743799020,96.045,96.045,96.045,96.045,12
1743799080,96.045,96.045,96.04,96.04,35
1743799140,96.045,96.045,96.045,96.045,1
1743799200,96.045,96.045,96.045,96.045,50
1743799260,96.045,96.045,96.045,96.045,22
1743799320,96.05,96.05,96.045,96.045,33
1743799380,96.04,96.04,96.04,96.04,598
1743799440,96.04,96.045,96.04,96.045,1291
1743799500,96.045,96.045,96.045,96.045,17
1743799560,96.045,96.045,96.045,96.045,170
1743799620,96.04,96.045,96.04,96.045,408
1743799680,96.045,96.045,96.045,96.045,6
1743799740,96.045,96.045,96.045,96.045,145
1743799800,96.045,96.045,96.045,96.045,138
1743799860,96.045,96.045,96.045,96.045,40
1743799920,96.045,96.045,96.045,96.045,5
1743800040,96.04,96.04,96.04,96.04,71
1743800160,96.035,96.035,96.035,96.035,33
1743800280,96.035,96.035,96.035,96.035,2
1743976800,96.095,96.395,96.095,96.39,276
1743976860,96.265,96.38,96.265,96.35,2120
1743976920,96.365,96.365,96.255,96.27,92
1743976980,96.245,96.255,96.23,96.23,491
1743977040,96.23,96.23,96.185,96.185,340
1743977100,96.19,96.235,96.18,96.225,1010
1743977160,96.22,96.27,96.215,96.27,32
1743977220,96.27,96.27,96.25,96.25,108
1743977280,96.24,96.26,96.235,96.245,117
1743977340,96.225,96.23,96.225,96.225,10
1743977400,96.225,96.23,96.215,96.225,67
1743977460,96.22,96.23,96.215,96.23,60
1743977520,96.23,96.23,96.22,96.225,87
1743977580,96.225,96.225,96.215,96.22,101
1743977640,96.225,96.23,96.22,96.225,144
1743977700,96.23,96.23,96.215,96.22,117
1743977760,96.225,96.23,96.215,96.215,92
1743977820,96.2,96.205,96.195,96.205,121
1743977880,96.205,96.215,96.205,96.21,199
1743977940,96.21,96.21,96.205,96.21,26
1743978000,96.215,96.215,96.205,96.215,112
1743978060,96.22,96.24,96.22,96.235,178
1743978120,96.24,96.24,96.24,96.24,8
1743978180,96.24,96.275,96.24,96.26,192
1743978240,96.265,96.265,96.255,96.255,148
1743978300,96.245,96.255,96.235,96.235,453
1743978360,96.235,96.245,96.23,96.245,145
1743978420,96.24,96.24,96.24,96.24,30
1743978480,96.235,96.235,96.235,96.235,2
1743978540,96.235,96.24,96.235,96.24,98
1743978600,96.24,96.25,96.24,96.245,231
1743978660,96.24,96.24,96.24,96.24,5
1743978720,96.235,96.235,96.225,96.225,42
1743978780,96.225,96.235,96.225,96.23,53
1743978840,96.235,96.235,96.235,96.235,6
1743978900,96.235,96.235,96.235,96.235,3
1743978960,96.23,96.23,96.23,96.23,22
1743979080,96.235,96.24,96.235,96.24,64
1743979140,96.24,96.24,96.235,96.235,16
1743979200,96.23,96.23,96.23,96.23,2
1743979320,96.235,96.235,96.235,96.235,3
1743979440,96.24,96.25,96.24,96.25,333
1743979500,96.245,96.245,96.24,96.24,53
1743979560,96.24,96.245,96.24,96.245,54
1743979680,96.245,96.245,96.245,96.245,13
1743979800,96.25,96.255,96.25,96.255,169
1743979860,96.255,96.265,96.255,96.265,9
1743979920,96.27,96.29,96.27,96.285,44
1743979980,96.285,96.29,96.28,96.285,37
1743980040,96.28,96.28,96.275,96.275,27
1743980100,96.265,96.265,96.265,96.265,5
1743980220,96.26,96.26,96.26,96.26,4
1743980280,96.26,96.26,96.26,96.26,13
1743980340,96.255,96.255,96.255,96.255,38
1743980400,96.255,96.255,96.245,96.245,56
1743980460,96.24,96.24,96.24,96.24,17
1743980520,96.24,96.245,96.24,96.24,29
1743980640,96.235,96.235,96.235,96.235,100
1743980700,96.24,96.24,96.24,96.24,44
1743980820,96.24,96.24,96.24,96.24,14
1743980880,96.24,96.24,96.24,96.24,24
1743980940,96.245,96.245,96.245,96.245,132
1743981000,96.25,96.25,96.25,96.25,7
1743981060,96.255,96.255,96.255,96.255,10
1743981120,96.255,96.255,96.255,96.255,11
1743981180,96.25,96.25,96.24,96.24,58
1743981240,96.24,96.24,96.24,96.24,22
1743981300,96.235,96.24,96.235,96.24,43
1743981360,96.24,96.24,96.23,96.23,32
1743981540,96.22,96.22,96.22,96.22,502
1743981600,96.22,96.22,96.22,96.22,79
1743981660,96.225,96.225,96.225,96.225,30
1743981720,96.22,96.22,96.215,96.215,85
1743981780,96.22,96.23,96.22,96.23,86
1743981840,96.23,96.23,96.23,96.23,5
1743982140,96.225,96.225,96.22,96.22,15
1743982200,96.22,96.22,96.215,96.215,245
1743982260,96.215,96.22,96.215,96.22,174
1743982320,96.22,96.22,96.215,96.22,113
1743982380,96.215,96.215,96.215,96.215,25
1743982440,96.215,96.215,96.21,96.21,675
1743982500,96.21,96.21,96.2,96.21,459
1743982560,96.21,96.21,96.205,96.205,18
1743982620,96.205,96.205,96.205,96.205,72
1743982680,96.21,96.22,96.21,96.215,201
1743982740,96.215,96.215,96.215,96.215,23
1743982800,96.215,96.215,96.215,96.215,16
1743982860,96.22,96.22,96.22,96.22,1
1743982920,96.215,96.215,96.205,96.205,51
1743982980,96.205,96.205,96.205,96.205,8
1743983040,96.205,96.205,96.205,96.205,1
1743983100,96.215,96.22,96.215,96.22,37
1743983160,96.215,96.215,96.215,96.215,18
1743983220,96.215,96.215,96.215,96.215,20
1743983280,96.215,96.215,96.215,96.215,5
1743983340,96.21,96.21,96.21,96.21,2
1743983400,96.21,96.21,96.21,96.21,1
1743983460,96.215,96.22,96.215,96.22,17
1743983580,96.215,96.215,96.215,96.215,19
1743983640,96.21,96.21,96.21,96.21,20
1743983760,96.22,96.22,96.22,96.22,3
1743983880,96.22,96.22,96.22,96.22,3
1743983940,96.22,96.22,96.215,96.215,21
1743984060,96.205,96.21,96.205,96.21,28
1743984120,96.215,96.215,96.21,96.21,25
1743984240,96.225,96.225,96.225,96.225,17
1743984300,96.225,96.225,96.22,96.22,49
1743984360,96.215,96.215,96.21,96.21,24
1743984600,96.21,96.21,96.205,96.205,36
1743984660,96.2,96.2,96.2,96.2,151
1743984720,96.2,96.2,96.2,96.2,102
1743984780,96.2,96.2,96.2,96.2,24
1743984900,96.2,96.2,96.2,96.2,23
1743984960,96.195,96.195,96.195,96.195,145
1743985020,96.195,96.195,96.195,96.195,5
1743985140,96.195,96.195,96.195,96.195,87
1743985200,96.19,96.19,96.185,96.185,196
1743985380,96.19,96.19,96.19,96.19,3
1743985440,96.19,96.19,96.19,96.19,2
1743985500,96.185,96.185,96.185,96.185,28
1743985560,96.19,96.19,96.185,96.185,33
1743985620,96.185,96.185,96.18,96.18,194
1743985680,96.18,96.185,96.18,96.185,58
1743985740,96.18,96.18,96.175,96.18,178
1743985800,96.175,96.18,96.175,96.18,51
1743985860,96.18,96.18,96.175,96.175,115
1743985920,96.175,96.175,96.175,96.175,83
1743986040,96.175,96.175,96.175,96.175,13
1743986100,96.17,96.175,96.17,96.175,195
1743986160,96.18,96.18,96.18,96.18,4
1743986220,96.175,96.175,96.175,96.175,1
1743986280,96.17,96.17,96.17,96.17,18
1743986340,96.17,96.17,96.17,96.17,32
1743986400,96.17,96.175,96.17,96.175,135
1743986460,96.175,96.175,96.175,96.175,18
1743986520,96.175,96.175,96.175,96.175,7
1743986580,96.175,96.18,96.175,96.18,12
1743986640,96.185,96.185,96.185,96.185,11
1743986700,96.19,96.19,96.19,96.19,6
1743986760,96.195,96.195,96.195,96.195,26
1743986820,96.195,96.195,96.195,96.195,16
1743986880,96.2,96.2,96.195,96.2,54
1743986940,96.195,96.195,96.195,96.195,4
1743987000,96.19,96.19,96.185,96.185,155
1743987060,96.175,96.175,96.175,96.175,8
1743987180,96.17,96.17,96.17,96.17,1
1743987300,96.175,96.175,96.175,96.175,8
1743987360,96.175,96.175,96.175,96.175,11
1743987420,96.175,96.175,96.175,96.175,33
1743987480,96.18,96.18,96.175,96.175,37
1743987540,96.175,96.175,96.175,96.175,3
1743987600,96.175,96.175,96.17,96.17,453
1743987660,96.165,96.17,96.165,96.17,199
1743987780,96.17,96.175,96.17,96.175,130
1743987900,96.175,96.175,96.175,96.175,24
