time,open,high,low,close,Volume
1730462640,95.485,95.485,95.485,95.485,8
1730462700,95.485,95.485,95.485,95.485,17
1730462880,95.485,95.485,95.485,95.485,81
1730462940,95.485,95.485,95.485,95.485,1
1730463180,95.48,95.48,95.48,95.48,418
1730463240,95.48,95.48,95.48,95.48,93
1730463300,95.48,95.48,95.48,95.48,76
1730463420,95.48,95.48,95.48,95.48,3
1730463480,95.48,95.48,95.48,95.48,400
1730463540,95.48,95.48,95.48,95.48,571
1730463600,95.475,95.48,95.475,95.475,50
1730463660,95.48,95.48,95.475,95.475,165
1730463720,95.475,95.48,95.475,95.48,68
1730463780,95.48,95.48,95.475,95.48,685
1730463900,95.48,95.48,95.48,95.48,135
1730463960,95.48,95.48,95.48,95.48,136
1730464020,95.48,95.48,95.48,95.48,89
1730464080,95.48,95.485,95.475,95.48,553
1730464140,95.48,95.49,95.48,95.49,55
1730464200,95.49,95.515,95.47,95.51,408
1730464260,95.51,95.51,95.5,95.5,671
1730464320,95.505,95.505,95.505,95.505,534
1730464380,95.51,95.51,95.51,95.51,13
1730464440,95.51,95.51,95.51,95.51,221
1730464500,95.505,95.505,95.505,95.505,2013
1730464560,95.51,95.51,95.51,95.51,123
1730464620,95.51,95.51,95.51,95.51,303
1730464680,95.51,95.51,95.51,95.51,11
1730464740,95.515,95.515,95.515,95.515,52
1730464800,95.515,95.515,95.515,95.515,30
1730464860,95.515,95.515,95.51,95.51,2
1730464920,95.51,95.51,95.51,95.51,37
1730464980,95.51,95.51,95.51,95.51,1
1730465100,95.51,95.51,95.51,95.51,1
1730465340,95.505,95.51,95.505,95.505,2404
1730465400,95.505,95.505,95.505,95.505,695
1730465460,95.505,95.505,95.505,95.505,14
1730465520,95.505,95.505,95.505,95.505,147
1730465580,95.505,95.505,95.505,95.505,11
1730465640,95.505,95.505,95.5,95.5,189
1730465700,95.505,95.505,95.505,95.505,361
1730465820,95.505,95.505,95.505,95.505,410
1730465880,95.505,95.51,95.505,95.51,1008
1730466060,95.51,95.51,95.51,95.51,5
1730466120,95.51,95.51,95.51,95.51,200
1730466180,95.51,95.51,95.51,95.51,500
1730466480,95.505,95.51,95.505,95.51,30
1730466660,95.505,95.505,95.505,95.505,3
1730466780,95.505,95.505,95.505,95.505,36
1730466960,95.505,95.505,95.505,95.505,54
1730467440,95.505,95.505,95.505,95.505,91
1730467500,95.505,95.505,95.505,95.505,88
1730467560,95.505,95.505,95.505,95.505,33
1730467680,95.505,95.505,95.505,95.505,1
1730467920,95.505,95.505,95.505,95.505,75
1730468040,95.505,95.505,95.505,95.505,42
1730468100,95.505,95.505,95.505,95.505,10
1730468220,95.505,95.505,95.505,95.505,5
1730468460,95.505,95.505,95.505,95.505,8
1730469540,95.505,95.505,95.505,95.505,11
1730469600,95.51,95.51,95.51,95.51,4
1730469660,95.505,95.505,95.505,95.505,5
1730469720,95.505,95.505,95.505,95.505,49
1730469840,95.505,95.505,95.505,95.505,53
1730469900,95.505,95.505,95.505,95.505,273
1730470500,95.505,95.505,95.505,95.505,107
1730470800,95.505,95.505,95.505,95.505,600
1730471040,95.51,95.51,95.51,95.51,2
1730471220,95.505,95.505,95.505,95.505,5
1730471880,95.51,95.51,95.51,95.51,10
1730472600,95.505,95.505,95.505,95.505,6
1730473020,95.505,95.505,95.505,95.505,449
1730473260,95.505,95.505,95.505,95.505,1
1730473380,95.505,95.505,95.505,95.505,8
1730473920,95.505,95.505,95.505,95.505,150
1730474460,95.505,95.505,95.505,95.505,7
1730475420,95.505,95.505,95.505,95.505,218
1730475780,95.505,95.505,95.505,95.505,1
1730475840,95.505,95.505,95.505,95.505,93
1730476020,95.505,95.505,95.505,95.505,34
1730476860,95.505,95.505,95.505,95.505,38
1730477220,95.505,95.505,95.505,95.505,100
1730479260,95.505,95.505,95.505,95.505,3
1730479500,95.505,95.505,95.505,95.505,100
1730479560,95.505,95.505,95.505,95.505,309
1730479860,95.505,95.505,95.505,95.505,14
1730481120,95.505,95.505,95.505,95.505,128
1730481300,95.505,95.505,95.505,95.505,7
1730481360,95.505,95.505,95.505,95.505,11
1730481420,95.505,95.505,95.505,95.505,60
1730482320,95.505,95.505,95.505,95.505,25
1730482740,95.505,95.505,95.505,95.505,36
1730484360,95.505,95.505,95.505,95.505,96
1730484480,95.505,95.505,95.505,95.505,6
1730487060,95.505,95.505,95.5,95.5,1699
1730487120,95.5,95.5,95.5,95.5,4
1730487300,95.505,95.505,95.505,95.505,4
1730487600,95.5,95.5,95.5,95.5,3
1730488500,95.505,95.505,95.505,95.505,22
1730489580,95.505,95.505,95.505,95.505,6
1730489640,95.505,95.505,95.5,95.5,117
1730490060,95.505,95.505,95.5,95.5,93
1730490240,95.5,95.5,95.5,95.5,4
1730490360,95.5,95.5,95.5,95.5,28
1730490720,95.505,95.505,95.505,95.505,46
1730491020,95.505,95.505,95.505,95.505,52
1730491560,95.505,95.505,95.5,95.5,102
1730492040,95.505,95.505,95.505,95.505,3
1730492340,95.5,95.5,95.5,95.5,32
1730492400,95.505,95.505,95.5,95.5,36
1730492460,95.505,95.505,95.505,95.505,6
1730492520,95.505,95.505,95.505,95.505,4
1730492580,95.505,95.505,95.505,95.505,50
1730492880,95.505,95.505,95.505,95.505,566
1730493600,95.505,95.505,95.505,95.505,70
1730493900,95.505,95.505,95.505,95.505,3
1730494200,95.505,95.51,95.505,95.505,185
1730494440,95.505,95.505,95.505,95.505,2
1730494560,95.505,95.505,95.505,95.505,20
1730494620,95.505,95.505,95.505,95.505,77
1730494740,95.5,95.505,95.5,95.505,65
1730674800,95.51,95.52,95.51,95.52,37
1730674860,95.515,95.515,95.515,95.515,14
1730674920,95.52,95.52,95.515,95.515,8
1730675040,95.515,95.515,95.515,95.515,18
1730675100,95.515,95.515,95.515,95.515,26
1730675820,95.51,95.51,95.51,95.51,43
1730679420,95.51,95.51,95.51,95.51,15
1730680560,95.51,95.51,95.51,95.51,48
1730683920,95.51,95.51,95.51,95.51,9
1730684160,95.51,95.51,95.51,95.51,9
1730684640,95.51,95.51,95.51,95.51,18
1730684760,95.51,95.51,95.51,95.51,9
1730688960,95.51,95.51,95.51,95.51,9
1730689080,95.51,95.51,95.51,95.51,3
1730692620,95.51,95.51,95.51,95.51,25
1730695020,95.51,95.51,95.51,95.51,7
1730699880,95.51,95.51,95.51,95.51,4
1730706180,95.505,95.505,95.505,95.505,41
1730706240,95.505,95.505,95.505,95.505,9
1730706420,95.505,95.505,95.505,95.505,1
1730706840,95.505,95.505,95.505,95.505,4
1730706960,95.505,95.505,95.505,95.505,1
1730707020,95.505,95.505,95.505,95.505,5
1730707320,95.505,95.505,95.505,95.505,2
1730707380,95.505,95.505,95.505,95.505,3
1730708940,95.5,95.5,95.5,95.5,75
1730717160,95.505,95.505,95.505,95.505,250
1730717400,95.505,95.505,95.505,95.505,40
1730718000,95.505,95.505,95.505,95.505,20
1730718480,95.505,95.505,95.505,95.505,100
1730718780,95.505,95.505,95.505,95.505,16
1730719140,95.505,95.505,95.505,95.505,2
1730720880,95.505,95.505,95.505,95.505,27
1730721000,95.505,95.505,95.505,95.505,34
1730721240,95.505,95.505,95.505,95.505,1
1730721540,95.505,95.505,95.505,95.505,12
1730721600,95.505,95.505,95.505,95.505,140
1730723760,95.505,95.505,95.505,95.505,152
1730724840,95.505,95.505,95.505,95.505,25
1730725140,95.505,95.505,95.505,95.505,5
1730725380,95.505,95.505,95.505,95.505,7
1730725680,95.5,95.5,95.5,95.5,1
1730725920,95.505,95.505,95.505,95.505,6
1730726280,95.505,95.505,95.505,95.505,99
1730726580,95.505,95.505,95.505,95.505,1
1730726880,95.505,95.505,95.505,95.505,1
1730726940,95.5,95.5,95.5,95.5,120
1730727780,95.505,95.505,95.505,95.505,177
1730727960,95.505,95.505,95.505,95.505,12
1730728080,95.5,95.5,95.5,95.5,32
1730728140,95.505,95.505,95.505,95.505,50
1730728320,95.505,95.505,95.505,95.505,214
1730728380,95.505,95.505,95.505,95.505,54
1730728440,95.505,95.505,95.505,95.505,13
1730728740,95.505,95.505,95.505,95.505,5
1730729280,95.51,95.51,95.51,95.51,110
1730729340,95.51,95.51,95.51,95.51,1221
1730729400,95.51,95.51,95.51,95.51,10
1730729460,95.51,95.51,95.51,95.51,1
1730729520,95.51,95.51,95.51,95.51,51
1730729580,95.51,95.51,95.51,95.51,65
1730729640,95.51,95.51,95.51,95.51,178
1730729700,95.51,95.51,95.51,95.51,600
1730729820,95.51,95.51,95.51,95.51,280
1730729880,95.51,95.51,95.51,95.51,20
1730729940,95.51,95.51,95.51,95.51,7
1730730000,95.51,95.51,95.51,95.51,1
1730730120,95.51,95.515,95.51,95.51,1265
1730730180,95.51,95.515,95.51,95.515,52
1730730300,95.51,95.51,95.51,95.51,500
1730730420,95.51,95.51,95.51,95.51,81
1730730540,95.51,95.51,95.51,95.51,94
1730730600,95.51,95.515,95.51,95.51,197
1730730660,95.51,95.51,95.51,95.51,173
1730730900,95.51,95.51,95.51,95.51,50
1730731200,95.505,95.505,95.505,95.505,10
1730731380,95.51,95.51,95.51,95.51,2
1730731920,95.51,95.51,95.51,95.51,8
1730732100,95.505,95.505,95.505,95.505,55
1730732340,95.51,95.51,95.51,95.51,27
1730732700,95.51,95.51,95.51,95.51,2
1730733540,95.51,95.51,95.51,95.51,72
1730733900,95.51,95.51,95.51,95.51,201
1730733960,95.51,95.51,95.51,95.51,154
1730734320,95.51,95.51,95.51,95.51,7
1730734440,95.505,95.505,95.505,95.505,1
1730734500,95.51,95.515,95.51,95.515,210
1730734560,95.51,95.51,95.51,95.51,1
1730734620,95.51,95.51,95.51,95.51,7
1730734980,95.51,95.51,95.51,95.51,40
1730735820,95.505,95.505,95.505,95.505,67
1730736300,95.505,95.505,95.505,95.505,2
1730737380,95.505,95.505,95.505,95.505,300
1730737800,95.505,95.505,95.505,95.505,100
1730738100,95.505,95.505,95.505,95.505,4
1730738580,95.505,95.505,95.505,95.505,56
1730738640,95.505,95.505,95.505,95.505,4
1730738940,95.505,95.505,95.505,95.505,28
1730739300,95.505,95.505,95.505,95.505,9
1730739360,95.505,95.505,95.505,95.505,6
1730739420,95.505,95.505,95.505,95.505,22
1730739480,95.505,95.505,95.505,95.505,574
1730741280,95.505,95.505,95.505,95.505,100
1730741460,95.505,95.505,95.505,95.505,64
1730742300,95.505,95.505,95.505,95.505,1
1730742420,95.505,95.505,95.505,95.505,40
1730742840,95.505,95.505,95.505,95.505,601
1730743020,95.505,95.505,95.505,95.505,250
1730743140,95.505,95.505,95.505,95.505,28
1730743200,95.505,95.505,95.505,95.505,6
1730743920,95.505,95.505,95.505,95.505,8
1730744340,95.505,95.505,95.505,95.505,28
1730744460,95.505,95.505,95.505,95.505,1
1730744580,95.505,95.505,95.505,95.505,2
1730744760,95.5,95.5,95.5,95.5,600
1730745780,95.505,95.505,95.505,95.505,28
1730745900,95.505,95.505,95.505,95.505,21
1730746140,95.505,95.505,95.505,95.505,37
1730746260,95.505,95.505,95.505,95.505,17
1730746320,95.505,95.505,95.505,95.505,20
1730746980,95.505,95.505,95.505,95.505,10
1730748360,95.505,95.505,95.505,95.505,2
1730748840,95.505,95.505,95.505,95.505,1
1730750100,95.5,95.5,95.5,95.5,67
1730753940,95.505,95.505,95.505,95.505,23
1730754960,95.505,95.505,95.505,95.505,75
1730757180,95.505,95.505,95.505,95.505,33
1730757240,95.505,95.505,95.505,95.505,16
1730757360,95.505,95.505,95.505,95.505,52
1730761260,95.5,95.5,95.5,95.5,40
1730761380,95.5,95.5,95.5,95.5,11
1730761500,95.505,95.505,95.505,95.505,22
1730761980,95.505,95.505,95.505,95.505,3
1730763000,95.505,95.505,95.505,95.505,354
1730769780,95.505,95.505,95.505,95.505,547
1730770860,95.505,95.505,95.505,95.505,6
1730774220,95.505,95.505,95.505,95.505,150
1730777220,95.505,95.505,95.505,95.505,150
1730781360,95.505,95.505,95.505,95.505,4
1730784660,95.505,95.505,95.505,95.505,76
1730785140,95.505,95.505,95.505,95.505,74
1730790300,95.505,95.505,95.505,95.505,1
1730791080,95.505,95.505,95.505,95.505,71
1730791500,95.505,95.505,95.505,95.505,2
1730792460,95.505,95.505,95.505,95.505,14
1730793900,95.505,95.505,95.505,95.505,35
1730794080,95.5,95.5,95.5,95.5,401
1730794140,95.5,95.5,95.5,95.5,1
1730794200,95.5,95.5,95.5,95.5,1
1730794440,95.5,95.5,95.5,95.5,5
1730794740,95.5,95.5,95.5,95.5,54
1730794800,95.5,95.5,95.5,95.5,4
1730794860,95.5,95.5,95.5,95.5,92
1730800140,95.505,95.505,95.505,95.505,15
1730803320,95.505,95.505,95.505,95.505,10
1730804100,95.5,95.5,95.5,95.5,199
1730804400,95.5,95.5,95.5,95.5,167
1730804460,95.5,95.5,95.5,95.5,1
1730804940,95.5,95.5,95.5,95.5,167
1730805660,95.5,95.5,95.5,95.5,200
1730806500,95.5,95.5,95.5,95.5,266
1730807340,95.5,95.5,95.5,95.5,14
1730807460,95.5,95.5,95.5,95.5,68
1730807580,95.5,95.5,95.5,95.5,8
1730807760,95.5,95.5,95.5,95.5,166
1730807820,95.5,95.5,95.5,95.5,102
1730807940,95.5,95.5,95.5,95.5,5
1730808120,95.5,95.5,95.5,95.5,8
1730808540,95.5,95.5,95.5,95.5,1
1730809860,95.5,95.5,95.5,95.5,100
1730809920,95.5,95.5,95.5,95.5,1
1730810400,95.495,95.495,95.495,95.495,109
1730811240,95.5,95.5,95.5,95.5,3
1730812080,95.495,95.495,95.495,95.495,50
1730813700,95.495,95.5,95.495,95.5,186
1730813820,95.495,95.5,95.495,95.5,72
1730813940,95.495,95.495,95.495,95.495,3
1730815320,95.495,95.5,95.495,95.5,4
1730815740,95.495,95.495,95.495,95.495,8
1730815800,95.495,95.495,95.495,95.495,53
1730816160,95.5,95.5,95.495,95.495,218
1730816220,95.495,95.5,95.495,95.5,680
1730816340,95.5,95.5,95.5,95.5,4
1730816400,95.495,95.5,95.495,95.5,105
1730816520,95.5,95.5,95.5,95.5,20
1730816580,95.495,95.495,95.495,95.495,14
1730817660,95.5,95.5,95.5,95.5,7
1730818020,95.5,95.5,95.5,95.5,10
1730818140,95.5,95.5,95.5,95.5,140
1730818260,95.495,95.495,95.495,95.495,38
1730818320,95.5,95.5,95.5,95.5,3
1730818440,95.5,95.5,95.5,95.5,14
1730818560,95.5,95.5,95.5,95.5,3
1730818620,95.5,95.5,95.5,95.5,6
1730818740,95.495,95.5,95.495,95.5,781
1730818800,95.505,95.505,95.495,95.495,1009
1730818860,95.495,95.495,95.495,95.495,113
1730818980,95.495,95.495,95.495,95.495,57
1730819040,95.495,95.495,95.495,95.495,2309
1730819100,95.495,95.495,95.495,95.495,243
1730819220,95.495,95.495,95.495,95.495,21
1730819520,95.5,95.5,95.5,95.5,20
1730820000,95.495,95.495,95.495,95.495,1
1730820060,95.495,95.495,95.495,95.495,2
1730820240,95.5,95.5,95.5,95.5,1
1730821380,95.495,95.495,95.495,95.495,161
1730821680,95.495,95.495,95.495,95.495,939
1730822220,95.495,95.495,95.495,95.495,76
1730822280,95.495,95.495,95.495,95.495,4
1730822580,95.495,95.495,95.495,95.495,51
1730823480,95.495,95.495,95.495,95.495,300
1730823600,95.495,95.495,95.495,95.495,58
1730823660,95.495,95.495,95.495,95.495,1
1730823720,95.495,95.495,95.495,95.495,41
1730823900,95.5,95.5,95.495,95.495,31
1730824260,95.495,95.495,95.495,95.495,66
1730824320,95.495,95.495,95.495,95.495,41
1730824800,95.495,95.495,95.495,95.495,92
1730824860,95.49,95.495,95.49,95.495,94
1730824920,95.495,95.495,95.495,95.495,18
1730825160,95.495,95.495,95.495,95.495,96
1730825460,95.49,95.49,95.49,95.49,3
1730825520,95.495,95.495,95.495,95.495,216
1730826120,95.495,95.495,95.495,95.495,200
1730826180,95.495,95.495,95.495,95.495,73
1730826240,95.495,95.495,95.495,95.495,28
1730826360,95.495,95.495,95.495,95.495,10
1730826960,95.495,95.495,95.495,95.495,1
1730827380,95.495,95.495,95.495,95.495,2
1730827500,95.495,95.495,95.495,95.495,10
1730829060,95.495,95.495,95.495,95.495,7
1730829180,95.5,95.5,95.5,95.5,39
1730829540,95.495,95.495,95.495,95.495,38
1730829600,95.495,95.495,95.495,95.495,10
1730829720,95.495,95.495,95.495,95.495,50
1730830320,95.495,95.495,95.495,95.495,63
1730830620,95.495,95.495,95.495,95.495,488
1730831460,95.495,95.495,95.495,95.495,2
1730831700,95.495,95.495,95.495,95.495,250
1730832060,95.5,95.5,95.5,95.5,8
1730832420,95.495,95.495,95.495,95.495,21
1730833140,95.5,95.5,95.5,95.5,3
1730833260,95.5,95.5,95.5,95.5,19
1730833320,95.495,95.495,95.495,95.495,2
1730834520,95.495,95.495,95.495,95.495,1
1730835060,95.495,95.495,95.495,95.495,7
1730835180,95.5,95.5,95.5,95.5,7
1730835660,95.495,95.495,95.495,95.495,19
1730835960,95.5,95.5,95.5,95.5,110
1730836200,95.5,95.5,95.5,95.5,4
1730836320,95.5,95.5,95.5,95.5,1
1730836560,95.5,95.5,95.5,95.5,4
1730836680,95.495,95.495,95.495,95.495,73
1730836740,95.495,95.495,95.495,95.495,84
1730837040,95.495,95.495,95.495,95.495,29
1730837100,95.495,95.495,95.495,95.495,6
1730838060,95.495,95.495,95.495,95.495,6
1730838360,95.5,95.5,95.5,95.5,11
1730838720,95.495,95.495,95.495,95.495,11
1730839020,95.5,95.5,95.5,95.5,8
1730839380,95.5,95.5,95.5,95.5,1
1730840160,95.495,95.505,95.495,95.5,4080
1730840280,95.5,95.5,95.5,95.5,30
1730840700,95.495,95.495,95.495,95.495,3
1730841240,95.5,95.5,95.5,95.5,5
1730841540,95.495,95.495,95.495,95.495,17
1730841660,95.5,95.5,95.5,95.5,1
1730841840,95.5,95.5,95.5,95.5,6
1730841900,95.5,95.5,95.5,95.5,5
1730842020,95.495,95.495,95.495,95.495,10
1730842140,95.5,95.5,95.5,95.5,2
1730842440,95.5,95.5,95.5,95.5,9
1730842680,95.5,95.5,95.5,95.5,11
1730842740,95.5,95.5,95.5,95.5,1
1730842800,95.5,95.5,95.5,95.5,1
1730842920,95.5,95.5,95.5,95.5,200
1730843220,95.5,95.5,95.5,95.5,9
1730843280,95.5,95.5,95.5,95.5,8
1730843340,95.5,95.5,95.5,95.5,66
1730843400,95.505,95.505,95.505,95.505,61
1730843760,95.5,95.5,95.5,95.5,14
1730843940,95.5,95.5,95.5,95.5,23
1730847660,95.5,95.5,95.5,95.5,21
1730847720,95.5,95.5,95.5,95.5,126
1730848260,95.5,95.5,95.5,95.5,8
1730848740,95.495,95.495,95.495,95.495,10
1730848920,95.5,95.5,95.495,95.495,124
1730849340,95.5,95.5,95.495,95.495,170
1730849400,95.495,95.495,95.495,95.495,15
1730850840,95.5,95.5,95.5,95.5,41
1730851020,95.5,95.5,95.5,95.5,1
1730851320,95.5,95.5,95.5,95.5,25
1730852100,95.495,95.495,95.495,95.495,46
1730852280,95.495,95.495,95.495,95.495,6
1730852460,95.495,95.495,95.495,95.495,2
1730852700,95.495,95.495,95.495,95.495,3
1730852760,95.495,95.495,95.495,95.495,2
1730853060,95.49,95.49,95.485,95.49,7
1730853480,95.495,95.495,95.495,95.495,1
1730853840,95.49,95.49,95.49,95.49,64
1730854800,95.49,95.49,95.49,95.49,25
1730855040,95.485,95.485,95.485,95.485,29
1730855340,95.49,95.49,95.49,95.49,19
1730855400,95.49,95.49,95.49,95.49,4
1730855460,95.49,95.49,95.49,95.49,19
1730855520,95.49,95.49,95.49,95.49,78
1730856780,95.49,95.49,95.49,95.49,36
1730856840,95.49,95.49,95.49,95.49,112
1730856900,95.49,95.49,95.49,95.49,106
1730858400,95.49,95.49,95.49,95.49,64
1730858460,95.49,95.49,95.49,95.49,2
1730858760,95.49,95.49,95.49,95.49,80
1730858880,95.49,95.49,95.49,95.49,27
1730859360,95.49,95.49,95.485,95.485,205
1730860260,95.485,95.485,95.485,95.485,7
1730860320,95.485,95.485,95.485,95.485,242
1730860380,95.485,95.485,95.485,95.485,5
1730860440,95.485,95.485,95.485,95.485,1
1730860500,95.485,95.485,95.485,95.485,3
1730860560,95.485,95.485,95.485,95.485,22
1730860920,95.485,95.485,95.485,95.485,250
1730861520,95.485,95.485,95.485,95.485,25
1730862060,95.48,95.48,95.48,95.48,66
1730862120,95.48,95.48,95.48,95.48,212
1730862300,95.48,95.48,95.48,95.48,10
1730862420,95.48,95.48,95.48,95.48,490
1730862600,95.485,95.485,95.485,95.485,5
1730862900,95.485,95.485,95.485,95.485,19
1730863020,95.485,95.485,95.485,95.485,37
1730863080,95.485,95.485,95.485,95.485,49
1730863140,95.485,95.485,95.485,95.485,62
1730863200,95.485,95.485,95.485,95.485,30
1730863260,95.485,95.485,95.485,95.485,26
1730863320,95.485,95.485,95.485,95.485,18
1730863380,95.485,95.485,95.485,95.485,6
1730863500,95.485,95.485,95.485,95.485,6
1730863620,95.485,95.485,95.485,95.485,50
1730863800,95.485,95.485,95.485,95.485,2
1730863860,95.485,95.485,95.485,95.485,3
1730863920,95.485,95.485,95.485,95.485,61
1730864040,95.485,95.485,95.485,95.485,73
1730864100,95.485,95.485,95.485,95.485,6
1730864160,95.485,95.485,95.485,95.485,16
1730864220,95.485,95.485,95.485,95.485,33
1730864280,95.485,95.485,95.485,95.485,20
1730865180,95.485,95.485,95.485,95.485,4
1730865300,95.485,95.485,95.485,95.485,1
1730865360,95.485,95.485,95.485,95.485,1
1730865660,95.485,95.485,95.485,95.485,2
1730865840,95.48,95.48,95.48,95.48,25
1730866140,95.485,95.485,95.485,95.485,43
1730866200,95.485,95.485,95.485,95.485,43
1730866260,95.485,95.485,95.485,95.485,45
1730866320,95.485,95.485,95.485,95.485,4
1730866440,95.485,95.485,95.485,95.485,47
1730866500,95.485,95.485,95.485,95.485,15
1730866560,95.485,95.485,95.485,95.485,3
1730866680,95.485,95.485,95.485,95.485,7
1730866740,95.485,95.485,95.485,95.485,4
1730866860,95.485,95.49,95.485,95.49,240
1730867340,95.49,95.49,95.49,95.49,13
1730867460,95.49,95.49,95.49,95.49,24
1730867880,95.485,95.485,95.485,95.485,100
1730868420,95.49,95.49,95.49,95.49,151
1730869200,95.49,95.49,95.49,95.49,435
1730869440,95.49,95.49,95.49,95.49,19
1730869680,95.49,95.49,95.49,95.49,100
1730870340,95.49,95.49,95.49,95.49,2
1730870460,95.495,95.495,95.495,95.495,123
1730875560,95.49,95.49,95.49,95.49,6
1730876160,95.49,95.49,95.49,95.49,4
1730876400,95.49,95.49,95.49,95.49,185
1730876460,95.49,95.49,95.49,95.49,15
1730877060,95.49,95.49,95.49,95.49,10
1730877120,95.49,95.49,95.49,95.49,3
1730877360,95.49,95.49,95.49,95.49,21
1730877960,95.49,95.49,95.49,95.49,21
1730878440,95.49,95.49,95.49,95.49,13
1730879040,95.495,95.495,95.495,95.495,6
1730879220,95.49,95.49,95.49,95.49,15
1730879400,95.49,95.49,95.49,95.49,3
1730879700,95.495,95.495,95.495,95.495,3
1730879760,95.495,95.495,95.495,95.495,1
1730879880,95.495,95.495,95.495,95.495,2
1730881380,95.49,95.49,95.49,95.49,200
1730882220,95.49,95.49,95.49,95.49,100
1730883060,95.49,95.49,95.49,95.49,2
1730883480,95.49,95.49,95.49,95.49,92
1730883540,95.49,95.49,95.49,95.49,28
1730884080,95.49,95.49,95.49,95.49,1
1730886540,95.49,95.49,95.49,95.49,6
1730886600,95.49,95.49,95.49,95.49,2
1730890500,95.49,95.49,95.49,95.49,211
1730890680,95.49,95.49,95.49,95.49,265
1730890800,95.49,95.49,95.49,95.49,21
1730891460,95.49,95.49,95.49,95.49,80
1730891760,95.485,95.485,95.485,95.485,23
1730892180,95.485,95.485,95.485,95.485,160
1730892780,95.485,95.485,95.485,95.485,2
1730893860,95.49,95.49,95.49,95.49,9
1730896200,95.485,95.485,95.485,95.485,2
1730896560,95.49,95.49,95.49,95.49,29
1730896920,95.485,95.485,95.485,95.485,32
1730898120,95.49,95.49,95.49,95.49,46
1730898240,95.49,95.49,95.49,95.49,76
1730898420,95.49,95.49,95.49,95.49,5
1730898780,95.49,95.49,95.49,95.49,31
1730899020,95.49,95.49,95.49,95.49,1
1730899140,95.49,95.49,95.49,95.49,1
1730899200,95.485,95.485,95.485,95.485,110
1730899500,95.49,95.49,95.49,95.49,1
1730899860,95.49,95.49,95.49,95.49,182
1730900100,95.49,95.49,95.49,95.49,940
1730900160,95.49,95.49,95.49,95.49,1
1730900280,95.49,95.49,95.49,95.49,38
1730900340,95.49,95.49,95.49,95.49,6
1730900400,95.49,95.49,95.49,95.49,20
1730901240,95.49,95.49,95.49,95.49,4
1730901540,95.49,95.49,95.49,95.49,3
1730902140,95.49,95.49,95.49,95.49,108
1730902320,95.49,95.49,95.49,95.49,50
1730902440,95.49,95.49,95.49,95.49,79
1730902560,95.49,95.49,95.49,95.49,50
1730902860,95.49,95.49,95.49,95.49,14
1730903100,95.49,95.49,95.49,95.49,44
1730903160,95.49,95.49,95.49,95.49,28
1730903280,95.49,95.49,95.49,95.49,2
1730903400,95.49,95.49,95.49,95.49,100
1730903580,95.49,95.49,95.49,95.49,1
1730903760,95.49,95.49,95.49,95.49,1
1730904000,95.495,95.495,95.495,95.495,4
1730904240,95.495,95.495,95.49,95.49,11
1730904360,95.49,95.49,95.49,95.49,8
1730904480,95.49,95.49,95.49,95.49,63
