time,open,high,low,close,Volume
1728291900,95.515,95.515,95.515,95.515,1
1728292020,95.515,95.515,95.515,95.515,84
1728292080,95.515,95.515,95.51,95.51,99
1728292140,95.51,95.51,95.51,95.51,2
1728292200,95.515,95.515,95.515,95.515,5
1728292260,95.515,95.515,95.515,95.515,47
1728292320,95.515,95.515,95.515,95.515,5
1728292440,95.51,95.51,95.51,95.51,481
1728292560,95.51,95.51,95.51,95.51,100
1728292620,95.51,95.51,95.51,95.51,60
1728292980,95.51,95.51,95.51,95.51,581
1728293040,95.51,95.51,95.51,95.51,288
1728293100,95.51,95.51,95.51,95.51,15
1728293160,95.51,95.51,95.51,95.51,25
1728293220,95.51,95.51,95.51,95.51,28
1728294000,95.51,95.515,95.51,95.515,31
1728294060,95.515,95.515,95.515,95.515,11
1728294660,95.515,95.515,95.515,95.515,2
1728295140,95.515,95.515,95.515,95.515,2
1728295560,95.515,95.515,95.515,95.515,1
1728295860,95.515,95.515,95.515,95.515,2
1728296220,95.515,95.515,95.515,95.515,5
1728296280,95.515,95.515,95.515,95.515,659
1728296400,95.515,95.515,95.515,95.515,64
1728296460,95.515,95.515,95.515,95.515,1
1728296700,95.515,95.515,95.515,95.515,11
1728296940,95.51,95.51,95.505,95.51,375
1728297120,95.51,95.51,95.51,95.51,300
1728297540,95.51,95.51,95.51,95.51,2
1728297720,95.51,95.51,95.51,95.51,99
1728298020,95.505,95.505,95.505,95.505,24
1728298080,95.505,95.505,95.505,95.505,203
1728298140,95.505,95.505,95.505,95.505,2
1728298200,95.505,95.505,95.505,95.505,4
1728298260,95.505,95.505,95.505,95.505,1
1728298620,95.5,95.5,95.495,95.495,10
1728298800,95.495,95.495,95.495,95.495,1
1728298860,95.495,95.495,95.495,95.495,2
1728298920,95.495,95.495,95.495,95.495,4
1728298980,95.495,95.495,95.495,95.495,2
1728299100,95.5,95.5,95.5,95.5,64
1728299220,95.505,95.505,95.505,95.505,10
1728299460,95.5,95.5,95.5,95.5,238
1728299520,95.5,95.5,95.5,95.5,4
1728299580,95.5,95.5,95.5,95.5,38
1728299700,95.5,95.5,95.5,95.5,12
1728299760,95.5,95.5,95.5,95.5,314
1728299820,95.5,95.5,95.5,95.5,77
1728299940,95.5,95.5,95.5,95.5,19
1728300000,95.5,95.5,95.5,95.5,37
1728300360,95.5,95.5,95.5,95.5,1
1728300420,95.5,95.5,95.5,95.5,6
1728300480,95.5,95.5,95.5,95.5,27
1728300600,95.495,95.495,95.495,95.495,2
1728300660,95.5,95.5,95.5,95.5,64
1728300720,95.5,95.5,95.5,95.5,2
1728300900,95.5,95.5,95.5,95.5,2
1728301080,95.5,95.5,95.5,95.5,2
1728301260,95.5,95.5,95.5,95.5,253
1728301320,95.5,95.5,95.5,95.5,2
1728301500,95.5,95.5,95.5,95.5,474
1728301560,95.5,95.5,95.5,95.5,2
1728301620,95.5,95.5,95.5,95.5,1
1728301740,95.495,95.495,95.495,95.495,2
1728301860,95.5,95.5,95.5,95.5,1
1728301980,95.5,95.5,95.5,95.5,14
1728302220,95.5,95.5,95.5,95.5,2
1728302340,95.5,95.5,95.5,95.5,1
1728302400,95.5,95.5,95.5,95.5,2
1728302460,95.5,95.5,95.5,95.5,2
1728302580,95.5,95.505,95.5,95.5,11
1728302700,95.505,95.505,95.5,95.5,2
1728302760,95.5,95.505,95.5,95.5,3
1728302820,95.505,95.505,95.505,95.505,309
1728302880,95.505,95.505,95.505,95.505,9
1728303000,95.505,95.505,95.505,95.505,1
1728303060,95.505,95.51,95.505,95.51,102
1728303120,95.51,95.51,95.51,95.51,3
1728303180,95.505,95.505,95.505,95.505,1
1728303240,95.51,95.51,95.505,95.505,13
1728303360,95.505,95.505,95.505,95.505,2
1728303420,95.505,95.505,95.505,95.505,1
1728303480,95.505,95.505,95.505,95.505,2
1728303600,95.505,95.505,95.505,95.505,8
1728303660,95.505,95.505,95.505,95.505,155
1728303780,95.505,95.505,95.505,95.505,159
1728303900,95.505,95.505,95.5,95.505,28
1728303960,95.5,95.5,95.5,95.5,1
1728304020,95.5,95.505,95.5,95.505,3
1728304080,95.5,95.505,95.5,95.5,4
1728304140,95.505,95.505,95.5,95.505,21
1728304200,95.5,95.505,95.5,95.5,8
1728304260,95.505,95.505,95.5,95.5,7
1728304320,95.5,95.505,95.5,95.5,6
1728304380,95.5,95.505,95.5,95.505,117
1728304440,95.505,95.505,95.505,95.505,18
1728304500,95.505,95.505,95.5,95.505,3
1728304560,95.5,95.5,95.5,95.5,4
1728304620,95.5,95.5,95.5,95.5,2
1728304680,95.5,95.5,95.5,95.5,2
1728304740,95.5,95.5,95.5,95.5,410
1728304800,95.5,95.5,95.5,95.5,2
1728304860,95.505,95.505,95.505,95.505,44
1728304920,95.505,95.505,95.505,95.505,12
1728304980,95.505,95.505,95.505,95.505,2
1728305040,95.505,95.505,95.505,95.505,20
1728305160,95.505,95.505,95.505,95.505,2
1728305220,95.505,95.505,95.505,95.505,2
1728305280,95.505,95.505,95.505,95.505,1
1728305340,95.505,95.505,95.505,95.505,2
1728305400,95.505,95.505,95.505,95.505,4
1728305520,95.505,95.505,95.505,95.505,188
1728305580,95.5,95.5,95.5,95.5,3
1728305700,95.5,95.5,95.5,95.5,325
1728305760,95.5,95.5,95.5,95.5,5
1728305820,95.495,95.495,95.495,95.495,34
1728305940,95.495,95.495,95.49,95.49,475
1728306000,95.49,95.49,95.49,95.49,70
1728306060,95.49,95.49,95.49,95.49,116
1728306120,95.485,95.485,95.48,95.48,63
1728306180,95.485,95.485,95.485,95.485,115
1728306240,95.49,95.49,95.49,95.49,144
1728306300,95.49,95.49,95.49,95.49,130
1728306360,95.495,95.495,95.495,95.495,226
1728306420,95.495,95.5,95.495,95.5,13
1728306480,95.495,95.495,95.495,95.495,39
1728306540,95.495,95.495,95.495,95.495,390
1728306660,95.495,95.5,95.495,95.5,31
1728306720,95.495,95.495,95.495,95.495,2
1728306780,95.495,95.495,95.495,95.495,3
1728306840,95.495,95.495,95.495,95.495,82
1728306900,95.495,95.495,95.495,95.495,24
1728306960,95.495,95.495,95.495,95.495,297
1728307080,95.49,95.49,95.49,95.49,2
1728307140,95.495,95.495,95.495,95.495,238
1728307200,95.495,95.495,95.495,95.495,203
1728307260,95.495,95.495,95.495,95.495,1
1728307320,95.495,95.495,95.495,95.495,2
1728307380,95.495,95.495,95.495,95.495,250
1728307440,95.495,95.495,95.495,95.495,2
1728307500,95.495,95.495,95.495,95.495,82
1728307560,95.495,95.495,95.495,95.495,2
1728307620,95.495,95.495,95.495,95.495,2
1728307680,95.495,95.495,95.495,95.495,2
1728307740,95.495,95.495,95.495,95.495,2
1728307860,95.495,95.5,95.495,95.495,67
1728307980,95.495,95.5,95.495,95.5,248
1728308100,95.5,95.5,95.5,95.5,1
1728308160,95.5,95.5,95.5,95.5,2
1728308280,95.5,95.5,95.5,95.5,2
1728308340,95.5,95.5,95.5,95.5,1
1728308400,95.5,95.5,95.5,95.5,1
1728308460,95.5,95.5,95.5,95.5,3
1728308520,95.5,95.5,95.5,95.5,3
1728308580,95.505,95.505,95.505,95.505,396
1728308640,95.505,95.505,95.505,95.505,1
1728308700,95.505,95.505,95.505,95.505,15
1728308760,95.505,95.51,95.505,95.51,14
1728308820,95.51,95.51,95.51,95.51,12
1728308880,95.51,95.51,95.51,95.51,160
1728308940,95.51,95.51,95.505,95.505,695
1728309000,95.505,95.505,95.5,95.5,20
1728309060,95.5,95.5,95.5,95.5,2
1728309180,95.5,95.505,95.5,95.505,55
1728309360,95.5,95.5,95.5,95.5,65
1728309420,95.5,95.5,95.5,95.5,40
1728309540,95.5,95.5,95.495,95.5,27
1728309600,95.5,95.5,95.5,95.5,16
1728309660,95.495,95.495,95.495,95.495,2
1728309720,95.495,95.495,95.495,95.495,2
1728309780,95.495,95.495,95.495,95.495,2
1728309840,95.495,95.495,95.495,95.495,2
1728309900,95.495,95.495,95.495,95.495,4
1728309960,95.495,95.495,95.495,95.495,3
1728310020,95.495,95.495,95.495,95.495,1
1728310080,95.495,95.495,95.495,95.495,1
1728310140,95.495,95.495,95.495,95.495,2
1728310200,95.495,95.495,95.495,95.495,3
1728310260,95.495,95.495,95.495,95.495,3
1728310320,95.5,95.5,95.5,95.5,6
1728310380,95.5,95.5,95.5,95.5,6
1728310440,95.5,95.5,95.5,95.5,2
1728310500,95.5,95.5,95.5,95.5,2
1728310560,95.5,95.5,95.495,95.495,67
1728310620,95.5,95.5,95.5,95.5,45
1728310680,95.5,95.5,95.5,95.5,16
1728310740,95.5,95.5,95.485,95.485,1311
1728310800,95.49,95.495,95.49,95.495,55
1728310860,95.49,95.49,95.485,95.485,26
1728310920,95.485,95.485,95.485,95.485,1
1728310980,95.49,95.49,95.49,95.49,112
1728311040,95.49,95.49,95.49,95.49,1
1728311100,95.485,95.485,95.485,95.485,2
1728311160,95.49,95.49,95.49,95.49,56
1728311220,95.49,95.49,95.485,95.485,2
1728311280,95.49,95.49,95.485,95.485,3
1728311400,95.49,95.49,95.49,95.49,1
1728311460,95.49,95.49,95.49,95.49,1
1728311700,95.49,95.49,95.485,95.485,5
1728311760,95.49,95.49,95.485,95.485,6
1728311820,95.485,95.49,95.485,95.485,3
1728311880,95.485,95.49,95.485,95.485,3
1728311940,95.49,95.49,95.485,95.49,1150
1728312000,95.49,95.49,95.49,95.49,471
1728312060,95.49,95.49,95.49,95.49,2
1728312120,95.49,95.49,95.49,95.49,3
1728312180,95.49,95.49,95.49,95.49,3
1728312240,95.49,95.49,95.49,95.49,411
1728312300,95.49,95.49,95.49,95.49,2
1728312360,95.49,95.49,95.49,95.49,13
1728312420,95.49,95.49,95.49,95.49,289
1728312480,95.485,95.485,95.485,95.485,2
1728312540,95.485,95.485,95.485,95.485,6
1728312600,95.485,95.485,95.485,95.485,3
1728312660,95.485,95.485,95.485,95.485,4
1728312720,95.485,95.49,95.485,95.49,67
1728312780,95.49,95.49,95.49,95.49,5
1728312840,95.49,95.49,95.485,95.49,89
1728312900,95.49,95.49,95.49,95.49,67
1728312960,95.485,95.485,95.485,95.485,3
1728313020,95.485,95.485,95.485,95.485,4
1728313080,95.485,95.485,95.485,95.485,3
1728313140,95.485,95.485,95.485,95.485,6
1728313200,95.485,95.485,95.485,95.485,3
1728313260,95.485,95.49,95.485,95.49,70
1728313320,95.49,95.49,95.49,95.49,37
1728313380,95.49,95.49,95.49,95.49,25
1728313440,95.49,95.49,95.485,95.485,4
1728313500,95.49,95.49,95.49,95.49,6
1728313560,95.49,95.49,95.49,95.49,10
1728313620,95.49,95.49,95.49,95.49,3
1728313680,95.49,95.49,95.49,95.49,2
1728313740,95.49,95.49,95.49,95.49,3
1728313800,95.49,95.49,95.49,95.49,11
1728313860,95.49,95.49,95.49,95.49,2
1728313920,95.49,95.49,95.49,95.49,6
1728313980,95.49,95.49,95.49,95.49,4
1728314040,95.49,95.49,95.49,95.49,1
1728314100,95.49,95.49,95.49,95.49,5
1728314160,95.49,95.49,95.49,95.49,2
1728314220,95.49,95.495,95.49,95.495,21
1728314280,95.49,95.49,95.49,95.49,5
1728314340,95.495,95.495,95.49,95.49,40
1728314460,95.49,95.49,95.49,95.49,5
1728314520,95.49,95.49,95.49,95.49,3
1728314580,95.49,95.49,95.49,95.49,4
1728314640,95.49,95.49,95.49,95.49,3
1728314700,95.49,95.49,95.49,95.49,3
1728314760,95.49,95.49,95.49,95.49,3
1728314820,95.495,95.495,95.49,95.495,12
1728314880,95.49,95.49,95.49,95.49,3
1728314940,95.49,95.49,95.49,95.49,3
1728315000,95.49,95.49,95.49,95.49,2
1728315060,95.49,95.49,95.49,95.49,6
1728315120,95.49,95.49,95.49,95.49,4
1728315180,95.49,95.49,95.49,95.49,8
1728315240,95.49,95.49,95.49,95.49,4
1728315300,95.49,95.49,95.49,95.49,4
1728315360,95.49,95.49,95.49,95.49,3
1728315420,95.49,95.49,95.49,95.49,3
1728315480,95.49,95.49,95.49,95.49,2
1728315540,95.49,95.49,95.49,95.49,4
1728315600,95.49,95.49,95.49,95.49,3
1728315660,95.49,95.49,95.49,95.49,4
1728315720,95.49,95.49,95.49,95.49,5
1728315780,95.49,95.49,95.49,95.49,3
1728315840,95.49,95.49,95.49,95.49,74
1728315900,95.49,95.495,95.49,95.495,54
1728315960,95.49,95.49,95.49,95.49,2
1728316020,95.49,95.49,95.485,95.49,148
1728316080,95.49,95.49,95.49,95.49,4
1728316140,95.49,95.49,95.49,95.49,3
1728316200,95.49,95.49,95.49,95.49,1
1728316260,95.49,95.49,95.49,95.49,4
1728316320,95.49,95.49,95.49,95.49,3
1728316380,95.49,95.49,95.49,95.49,5
1728316440,95.49,95.49,95.49,95.49,3
1728316500,95.49,95.49,95.49,95.49,5
1728316560,95.49,95.49,95.49,95.49,3
1728316620,95.49,95.49,95.49,95.49,3
1728316680,95.49,95.49,95.49,95.49,3
1728316740,95.49,95.49,95.49,95.49,4
1728316800,95.49,95.49,95.49,95.49,140
1728316860,95.49,95.49,95.49,95.49,11
1728316920,95.49,95.49,95.49,95.49,2
1728316980,95.49,95.49,95.49,95.49,4
1728317040,95.49,95.49,95.49,95.49,4
1728317100,95.49,95.49,95.49,95.49,105
1728317160,95.49,95.49,95.49,95.49,1
1728317220,95.49,95.49,95.49,95.49,4
1728317280,95.49,95.49,95.49,95.49,2
1728317340,95.49,95.49,95.49,95.49,6
1728317400,95.49,95.49,95.49,95.49,3
1728317460,95.49,95.49,95.49,95.49,2
1728317520,95.49,95.49,95.49,95.49,3
1728317580,95.49,95.49,95.49,95.49,4
1728317640,95.49,95.49,95.49,95.49,2
1728317700,95.49,95.49,95.49,95.49,2
1728317760,95.49,95.49,95.49,95.49,4
1728317820,95.49,95.49,95.49,95.49,2
1728317880,95.49,95.49,95.49,95.49,4
1728317940,95.49,95.49,95.49,95.49,3
1728318060,95.49,95.49,95.49,95.49,4
1728318120,95.49,95.49,95.49,95.49,1
1728318180,95.49,95.49,95.49,95.49,2
1728318240,95.49,95.49,95.49,95.49,3
1728318300,95.49,95.49,95.49,95.49,4
1728318360,95.49,95.49,95.49,95.49,4
1728318420,95.49,95.49,95.49,95.49,1
1728318480,95.49,95.49,95.49,95.49,3
1728318540,95.49,95.49,95.49,95.49,1
1728318600,95.49,95.49,95.49,95.49,132
1728318660,95.49,95.49,95.49,95.49,4
1728318780,95.49,95.49,95.49,95.49,2
1728318900,95.49,95.49,95.49,95.49,4
1728318960,95.49,95.49,95.49,95.49,2
1728319020,95.49,95.49,95.49,95.49,3
1728319080,95.49,95.49,95.49,95.49,5
1728319140,95.49,95.49,95.49,95.49,2
1728319200,95.49,95.49,95.49,95.49,4
1728319320,95.49,95.49,95.49,95.49,4
1728319380,95.49,95.49,95.49,95.49,2
1728319440,95.49,95.49,95.49,95.49,4
1728319560,95.49,95.49,95.49,95.49,3
1728319620,95.49,95.49,95.49,95.49,4
1728319680,95.49,95.49,95.49,95.49,2
1728319740,95.49,95.49,95.49,95.49,3
1728319800,95.49,95.49,95.49,95.49,3
1728319860,95.49,95.49,95.49,95.49,4
1728319920,95.495,95.495,95.495,95.495,536
1728319980,95.495,95.495,95.495,95.495,19
1728320040,95.49,95.49,95.49,95.49,3
1728320160,95.49,95.49,95.49,95.49,2
1728320220,95.49,95.495,95.49,95.495,27
1728320280,95.495,95.495,95.495,95.495,27
1728320340,95.495,95.495,95.495,95.495,3
1728320400,95.495,95.495,95.495,95.495,2
1728320460,95.495,95.495,95.495,95.495,9
1728320520,95.495,95.495,95.495,95.495,4
1728320580,95.495,95.495,95.495,95.495,5
1728320640,95.495,95.5,95.495,95.5,22
1728320700,95.495,95.495,95.495,95.495,3
1728320760,95.495,95.495,95.495,95.495,3
1728320820,95.495,95.495,95.495,95.495,6
1728320880,95.495,95.5,95.495,95.5,3
1728320940,95.495,95.495,95.495,95.495,2
1728321000,95.495,95.495,95.495,95.495,2
1728321060,95.495,95.495,95.495,95.495,3
1728321120,95.495,95.495,95.495,95.495,4
1728321180,95.495,95.495,95.495,95.495,3
1728321240,95.495,95.495,95.495,95.495,1
1728321300,95.495,95.495,95.495,95.495,2
1728321360,95.495,95.495,95.495,95.495,3
1728321480,95.5,95.5,95.5,95.5,98
1728321600,95.5,95.5,95.5,95.5,2
1728321660,95.5,95.5,95.5,95.5,3
1728321720,95.5,95.5,95.5,95.5,1
1728321840,95.5,95.505,95.5,95.5,4
1728321960,95.5,95.5,95.5,95.5,3
1728322020,95.5,95.5,95.5,95.5,4
1728322080,95.505,95.505,95.505,95.505,5
1728322140,95.5,95.505,95.5,95.505,34
1728322200,95.5,95.5,95.5,95.5,1
1728322260,95.5,95.5,95.5,95.5,3
1728322320,95.5,95.5,95.5,95.5,4
1728322380,95.5,95.5,95.5,95.5,3
1728322500,95.5,95.505,95.5,95.505,69
1728322560,95.505,95.505,95.505,95.505,91
1728322680,95.5,95.505,95.5,95.5,8
1728322740,95.5,95.5,95.5,95.5,3
1728322800,95.505,95.505,95.5,95.505,42
1728322860,95.5,95.5,95.5,95.5,3
1728322920,95.505,95.505,95.505,95.505,21
1728322980,95.505,95.505,95.505,95.505,56
1728323100,95.5,95.5,95.5,95.5,3
1728323160,95.505,95.505,95.505,95.505,2
1728323220,95.505,95.505,95.505,95.505,19
1728323280,95.505,95.505,95.505,95.505,2
1728323340,95.505,95.505,95.505,95.505,3
1728323400,95.505,95.505,95.505,95.505,2
1728323460,95.505,95.505,95.5,95.5,40
1728323580,95.5,95.5,95.5,95.5,2
1728323640,95.5,95.5,95.5,95.5,3
1728323700,95.5,95.5,95.5,95.5,3
1728323760,95.5,95.5,95.5,95.5,2
1728323820,95.5,95.5,95.5,95.5,3
1728323880,95.5,95.5,95.5,95.5,4
1728323940,95.5,95.5,95.5,95.5,3
1728324000,95.5,95.505,95.5,95.505,102
1728324120,95.5,95.5,95.5,95.5,3
1728324180,95.5,95.5,95.5,95.5,1
1728324240,95.5,95.5,95.5,95.5,3
1728324300,95.5,95.5,95.5,95.5,3
1728324360,95.5,95.5,95.5,95.5,5
1728324480,95.5,95.5,95.5,95.5,1
1728324540,95.5,95.5,95.5,95.5,3
1728324600,95.5,95.5,95.5,95.5,5
1728324720,95.5,95.5,95.5,95.5,3
1728324780,95.5,95.5,95.5,95.5,3
1728324900,95.5,95.5,95.5,95.5,3
1728324960,95.5,95.5,95.5,95.5,1
1728325020,95.5,95.5,95.5,95.5,4
1728325080,95.505,95.505,95.505,95.505,71
1728325140,95.5,95.5,95.5,95.5,2
1728325200,95.505,95.505,95.505,95.505,5
1728325260,95.505,95.505,95.505,95.505,37
1728325320,95.505,95.505,95.5,95.5,7
1728325380,95.505,95.505,95.505,95.505,1
1728325440,95.5,95.5,95.5,95.5,3
1728325500,95.5,95.5,95.5,95.5,1
1728325560,95.5,95.5,95.5,95.5,4
1728325620,95.5,95.5,95.5,95.5,1
1728325680,95.5,95.5,95.5,95.5,2
1728325740,95.5,95.5,95.5,95.5,3
1728325860,95.505,95.505,95.505,95.505,25
1728325920,95.505,95.505,95.505,95.505,1
1728325980,95.505,95.505,95.505,95.505,3
1728326100,95.505,95.505,95.505,95.505,108
1728326160,95.5,95.5,95.5,95.5,2
1728326220,95.5,95.5,95.5,95.5,3
1728326340,95.5,95.505,95.5,95.505,13
1728326400,95.5,95.5,95.5,95.5,4
1728326520,95.5,95.5,95.5,95.5,2
1728326580,95.5,95.5,95.5,95.5,1
1728326640,95.5,95.5,95.5,95.5,4
1728326760,95.5,95.5,95.5,95.5,4
1728326880,95.5,95.5,95.5,95.5,1
1728326940,95.5,95.5,95.5,95.5,3
1728327000,95.5,95.5,95.5,95.5,2
1728327060,95.5,95.5,95.5,95.5,1172
1728327180,95.495,95.495,95.495,95.495,3
1728327240,95.495,95.495,95.495,95.495,3
1728327300,95.5,95.5,95.5,95.5,66
1728327360,95.5,95.5,95.5,95.5,1
1728327480,95.495,95.495,95.495,95.495,3
1728327540,95.495,95.495,95.495,95.495,3
1728327600,95.495,95.495,95.495,95.495,2
1728328380,95.5,95.5,95.5,95.5,7
1728328440,95.5,95.5,95.5,95.5,86
1728328500,95.5,95.5,95.5,95.5,1
1728328560,95.5,95.5,95.5,95.5,2
1728328620,95.5,95.5,95.5,95.5,8
1728328740,95.5,95.5,95.495,95.495,4
1728328800,95.5,95.5,95.5,95.5,2
1728328860,95.5,95.5,95.5,95.5,2
1728328980,95.5,95.5,95.5,95.5,2
1728329040,95.5,95.5,95.5,95.5,3
1728329100,95.5,95.5,95.5,95.5,4
1728329160,95.5,95.5,95.5,95.5,4
1728329220,95.5,95.5,95.5,95.5,3
1728329280,95.5,95.5,95.5,95.5,4
1728329340,95.5,95.5,95.5,95.5,2
1728329400,95.5,95.5,95.5,95.5,5
1728329460,95.5,95.5,95.5,95.5,2
1728329520,95.5,95.5,95.5,95.5,2
1728329580,95.505,95.505,95.5,95.505,256
1728329640,95.5,95.5,95.5,95.5,2
1728329700,95.5,95.5,95.5,95.5,2
1728329760,95.5,95.5,95.5,95.5,2
1728329820,95.5,95.5,95.5,95.5,2
1728329940,95.5,95.5,95.5,95.5,2
1728330000,95.5,95.5,95.5,95.5,2
1728330060,95.5,95.5,95.5,95.5,3
1728330120,95.5,95.5,95.5,95.5,2
1728330180,95.5,95.5,95.5,95.5,2
1728330240,95.5,95.5,95.5,95.5,2
1728330300,95.5,95.5,95.5,95.5,2
1728330360,95.5,95.5,95.5,95.5,5
1728330420,95.5,95.505,95.5,95.505,205
1728330480,95.5,95.5,95.5,95.5,4
1728330540,95.5,95.5,95.495,95.495,56
1728330600,95.495,95.495,95.495,95.495,4
1728330660,95.495,95.495,95.495,95.495,5
1728330720,95.495,95.495,95.495,95.495,2
1728330780,95.495,95.495,95.495,95.495,2
1728330840,95.495,95.495,95.495,95.495,2
1728330900,95.495,95.5,95.495,95.5,65
1728330960,95.5,95.5,95.5,95.5,13
1728331020,95.5,95.5,95.5,95.5,2
1728331080,95.495,95.5,95.495,95.5,5
1728331140,95.5,95.5,95.5,95.5,2
1728331380,95.505,95.505,95.505,95.505,35
1728331500,95.505,95.505,95.505,95.505,17
1728331560,95.505,95.505,95.505,95.505,25
1728332040,95.505,95.505,95.505,95.505,12
1728332400,95.505,95.505,95.505,95.505,3
1728332460,95.505,95.505,95.505,95.505,28
1728332940,95.505,95.505,95.505,95.505,100
1728333240,95.5,95.5,95.5,95.5,40
1728334320,95.5,95.5,95.5,95.5,10
1728334560,95.505,95.505,95.505,95.505,12
1728334680,95.5,95.5,95.5,95.5,7
1728338400,95.5,95.5,95.5,95.5,16
1728338520,95.5,95.5,95.5,95.5,7
1728338580,95.5,95.5,95.5,95.5,3
1728339300,95.5,95.5,95.5,95.5,4
1728340080,95.5,95.5,95.5,95.5,5
1728340380,95.505,95.505,95.505,95.505,2
1728340440,95.505,95.505,95.505,95.505,14
1728342000,95.505,95.505,95.505,95.505,13
1728342240,95.505,95.505,95.505,95.505,19
1728343200,95.505,95.505,95.505,95.505,2
1728343980,95.51,95.51,95.51,95.51,16
1728345060,95.505,95.505,95.505,95.505,8
1728345540,95.51,95.51,95.51,95.51,15
1728345600,95.51,95.51,95.51,95.51,1
1728345840,95.51,95.51,95.51,95.51,29
1728345900,95.51,95.51,95.51,95.51,13
1728346020,95.51,95.51,95.51,95.51,1
1728346140,95.51,95.51,95.51,95.51,3
1728346200,95.51,95.51,95.51,95.51,2
1728347400,95.51,95.51,95.51,95.51,8
1728348060,95.515,95.515,95.515,95.515,15
1728354900,95.515,95.515,95.515,95.515,7
1728356100,95.51,95.515,95.51,95.515,48
1728358860,95.515,95.515,95.515,95.515,30
1728362040,95.51,95.51,95.51,95.51,58
1728368820,95.515,95.515,95.515,95.515,54
1728368940,95.515,95.515,95.515,95.515,3
1728369000,95.515,95.515,95.515,95.515,9
1728369060,95.515,95.515,95.515,95.515,5
1728369300,95.515,95.515,95.515,95.515,6
1728369840,95.515,95.515,95.515,95.515,5
1728370200,95.515,95.515,95.515,95.515,3
1728370500,95.515,95.515,95.515,95.515,2
1728370860,95.515,95.515,95.515,95.515,18
1728370920,95.515,95.515,95.515,95.515,8
1728370980,95.515,95.515,95.515,95.515,8
1728371160,95.515,95.515,95.515,95.515,5
1728371280,95.515,95.515,95.515,95.515,3
1728371520,95.515,95.515,95.515,95.515,27
1728371580,95.515,95.515,95.515,95.515,2
1728371940,95.515,95.515,95.515,95.515,71
1728372060,95.515,95.515,95.515,95.515,2
1728372120,95.515,95.515,95.515,95.515,20
1728372240,95.515,95.515,95.515,95.515,4
1728372420,95.515,95.515,95.515,95.515,35
1728372480,95.515,95.515,95.515,95.515,1
1728372540,95.515,95.515,95.515,95.515,2
1728372720,95.515,95.515,95.515,95.515,12
1728373620,95.515,95.515,95.515,95.515,4
1728374280,95.51,95.51,95.51,95.51,163
1728374340,95.51,95.51,95.51,95.51,201
1728374460,95.51,95.51,95.51,95.51,38
1728374760,95.51,95.51,95.51,95.51,202
1728374880,95.51,95.51,95.51,95.51,59
1728375360,95.51,95.51,95.51,95.51,44
1728375720,95.51,95.51,95.51,95.51,13
1728376380,95.515,95.515,95.515,95.515,10
1728377820,95.51,95.51,95.51,95.51,1
1728379200,95.515,95.515,95.515,95.515,25
1728381780,95.51,95.51,95.51,95.51,63
1728382140,95.51,95.51,95.51,95.51,3
1728382680,95.51,95.51,95.51,95.51,220
1728382740,95.51,95.51,95.51,95.51,80
1728382800,95.51,95.51,95.51,95.51,47
1728382860,95.51,95.51,95.51,95.51,3
1728384720,95.505,95.505,95.505,95.505,44
1728384780,95.505,95.505,95.505,95.505,64
1728385440,95.51,95.51,95.51,95.51,255
1728386460,95.51,95.51,95.51,95.51,16
1728387000,95.51,95.51,95.51,95.51,1
1728387600,95.505,95.505,95.505,95.505,5
1728387720,95.505,95.505,95.505,95.505,6
1728388020,95.51,95.51,95.51,95.51,190
1728388860,95.51,95.51,95.51,95.51,127
1728388920,95.51,95.51,95.51,95.51,14
1728389160,95.51,95.51,95.51,95.51,121
1728389220,95.51,95.51,95.51,95.51,1
1728389280,95.51,95.51,95.51,95.51,1
1728389580,95.51,95.51,95.51,95.51,1
1728389760,95.51,95.51,95.51,95.51,2
1728389940,95.51,95.51,95.51,95.51,1
1728390000,95.51,95.51,95.51,95.51,347
1728390060,95.51,95.51,95.51,95.51,187
1728390480,95.505,95.505,95.505,95.505,1
1728390660,95.505,95.505,95.505,95.505,150
1728390900,95.505,95.505,95.505,95.505,82
1728391020,95.51,95.51,95.51,95.51,61
1728391200,95.51,95.51,95.51,95.51,526
1728391260,95.51,95.51,95.51,95.51,64
1728391320,95.51,95.51,95.51,95.51,608
1728391380,95.51,95.51,95.51,95.51,11
1728391500,95.505,95.505,95.505,95.505,30
1728391620,95.51,95.51,95.51,95.51,25
1728391800,95.51,95.51,95.51,95.51,76
1728391860,95.51,95.51,95.51,95.51,59
1728391980,95.51,95.51,95.51,95.51,6
1728392040,95.51,95.51,95.51,95.51,3
1728392100,95.51,95.51,95.505,95.505,9
1728392160,95.51,95.51,95.51,95.51,3
1728392220,95.51,95.51,95.51,95.51,4
1728392280,95.51,95.51,95.51,95.51,8
1728392340,95.51,95.51,95.51,95.51,10
1728392400,95.51,95.51,95.51,95.51,4
1728392460,95.51,95.51,95.51,95.51,7
1728392520,95.51,95.51,95.51,95.51,4
1728392580,95.51,95.51,95.51,95.51,2
1728392640,95.51,95.51,95.51,95.51,9
1728392700,95.51,95.51,95.51,95.51,3
1728392760,95.51,95.51,95.51,95.51,4
1728392820,95.51,95.51,95.51,95.51,207
1728392880,95.51,95.51,95.51,95.51,7
1728392940,95.51,95.51,95.51,95.51,4
1728393000,95.51,95.51,95.51,95.51,2
1728393060,95.51,95.51,95.51,95.51,3
1728393120,95.51,95.51,95.51,95.51,6
