time,open,high,low,close,Volume
1725896580,96.14,96.14,96.14,96.14,7
1725897780,96.14,96.14,96.14,96.14,93
1725898140,96.14,96.14,96.14,96.14,2
1725898260,96.14,96.14,96.14,96.14,229
1725898320,96.14,96.14,96.14,96.14,83
1725898380,96.14,96.14,96.14,96.14,8
1725898800,96.14,96.14,96.14,96.14,312
1725898860,96.14,96.14,96.14,96.14,7
1725898980,96.14,96.14,96.135,96.135,10
1725899220,96.14,96.14,96.14,96.14,137
1725899400,96.14,96.14,96.14,96.14,3
1725900000,96.14,96.14,96.14,96.14,4
1725900240,96.145,96.145,96.145,96.145,4
1725900480,96.145,96.145,96.145,96.145,16
1725901020,96.145,96.145,96.145,96.145,13
1725901320,96.145,96.145,96.145,96.145,1
1725901680,96.145,96.145,96.145,96.145,8
1725901800,96.145,96.145,96.145,96.145,2
1725901920,96.145,96.145,96.145,96.145,132
1725902040,96.15,96.15,96.15,96.15,1
1725902160,96.145,96.145,96.145,96.145,46
1725902580,96.145,96.145,96.145,96.145,14
1725903000,96.145,96.145,96.145,96.145,1
1725903180,96.145,96.145,96.145,96.145,633
1725903600,96.14,96.14,96.14,96.14,145
1725904200,96.145,96.145,96.145,96.145,101
1725904260,96.145,96.145,96.145,96.145,2
1725904620,96.145,96.145,96.145,96.145,2
1725904680,96.145,96.145,96.145,96.145,151
1725905040,96.145,96.145,96.145,96.145,7
1725905280,96.145,96.145,96.145,96.145,11
1725906240,96.145,96.145,96.145,96.145,4
1725906420,96.145,96.145,96.145,96.145,1
1725906600,96.145,96.145,96.145,96.145,29
1725907380,96.145,96.145,96.145,96.145,1
1725907500,96.14,96.14,96.14,96.14,119
1725907620,96.145,96.145,96.145,96.145,5
1725908160,96.145,96.145,96.145,96.145,10
1725908280,96.145,96.15,96.145,96.145,58
1725908340,96.145,96.145,96.145,96.145,1
1725908400,96.145,96.145,96.145,96.145,32
1725908460,96.145,96.145,96.145,96.145,21
1725908640,96.145,96.145,96.145,96.145,51
1725908880,96.145,96.145,96.145,96.145,86
1725908940,96.145,96.145,96.145,96.145,6
1725909000,96.14,96.14,96.14,96.14,229
1725909060,96.135,96.135,96.135,96.135,3
1725909120,96.135,96.135,96.135,96.135,105
1725909840,96.135,96.135,96.135,96.135,10
1725909900,96.135,96.135,96.135,96.135,51
1725909960,96.135,96.135,96.135,96.135,30
1725910020,96.135,96.135,96.135,96.135,2
1725910080,96.135,96.135,96.135,96.135,2
1725910380,96.13,96.13,96.13,96.13,96
1725910440,96.13,96.13,96.13,96.13,75
1725910500,96.13,96.13,96.13,96.13,117
1725910560,96.13,96.13,96.13,96.13,3
1725911160,96.135,96.135,96.135,96.135,48
1725911280,96.135,96.135,96.135,96.135,12
1725911640,96.13,96.13,96.13,96.13,2
1725912000,96.13,96.13,96.13,96.13,33
1725912120,96.13,96.13,96.13,96.13,20
1725912180,96.13,96.13,96.13,96.13,7
1725912240,96.13,96.13,96.13,96.13,21
1725912360,96.13,96.13,96.13,96.13,3
1725912420,96.13,96.13,96.13,96.13,4
1725912660,96.13,96.13,96.13,96.13,6
1725912840,96.13,96.13,96.13,96.13,18
1725912960,96.13,96.13,96.13,96.13,1
1725913980,96.13,96.13,96.13,96.13,129
1725914160,96.13,96.13,96.13,96.13,3
1725914280,96.135,96.135,96.135,96.135,13
1725914340,96.135,96.135,96.135,96.135,58
1725915060,96.14,96.14,96.14,96.14,3
1725915120,96.14,96.14,96.14,96.14,3
1725915180,96.14,96.14,96.14,96.14,3
1725915240,96.14,96.14,96.14,96.14,2
1725919200,96.14,96.14,96.135,96.135,2
1725921000,96.14,96.14,96.14,96.14,47
1725921180,96.14,96.14,96.14,96.14,31
1725921420,96.14,96.14,96.14,96.14,6
1725922980,96.135,96.135,96.135,96.135,25
1725923040,96.135,96.135,96.135,96.135,3
1725926700,96.13,96.13,96.13,96.13,5
1725927180,96.13,96.13,96.13,96.13,8
1725927300,96.135,96.135,96.135,96.135,17
1725929220,96.13,96.13,96.13,96.13,6
1725931560,96.125,96.125,96.125,96.125,2
1725931620,96.125,96.125,96.125,96.125,32
1725931680,96.125,96.125,96.125,96.125,4
1725931740,96.125,96.125,96.125,96.125,3
1725933600,96.125,96.125,96.125,96.125,12
1725933720,96.125,96.125,96.12,96.12,21
1725935160,96.125,96.125,96.125,96.125,10
1725935220,96.125,96.125,96.125,96.125,4
1725935760,96.125,96.125,96.125,96.125,9
1725939840,96.13,96.13,96.13,96.13,23
1725939900,96.13,96.13,96.13,96.13,3
1725939960,96.13,96.13,96.13,96.13,4
1725940020,96.13,96.13,96.13,96.13,15
1725941580,96.13,96.13,96.13,96.13,51
1725943260,96.13,96.13,96.13,96.13,21
1725943320,96.13,96.13,96.13,96.13,7
1725945120,96.13,96.13,96.13,96.13,6
1725946560,96.13,96.13,96.13,96.13,13
1725948000,96.13,96.13,96.13,96.13,26
1725948300,96.13,96.13,96.13,96.13,3
1725948960,96.135,96.135,96.135,96.135,25
1725949200,96.13,96.13,96.13,96.13,4
1725949260,96.13,96.13,96.13,96.13,4
1725949380,96.13,96.13,96.13,96.13,100
1725949980,96.125,96.125,96.125,96.125,7
1725950340,96.125,96.125,96.125,96.125,8
1725950880,96.12,96.12,96.12,96.12,16
1725952320,96.12,96.12,96.12,96.12,25
1725952500,96.12,96.12,96.12,96.12,10
1725952560,96.12,96.12,96.12,96.12,10
1725952680,96.12,96.12,96.12,96.12,100
1725952740,96.12,96.12,96.12,96.12,30
1725953100,96.12,96.12,96.12,96.12,2
1725953520,96.12,96.12,96.12,96.12,13
1725953640,96.12,96.12,96.12,96.12,32
1725954000,96.12,96.12,96.12,96.12,37
1725954180,96.12,96.12,96.12,96.12,25
1725954240,96.12,96.12,96.12,96.12,1
1725954300,96.12,96.12,96.12,96.12,5
1725954960,96.12,96.12,96.12,96.12,12
1725955020,96.12,96.12,96.12,96.12,5
1725955080,96.12,96.12,96.12,96.12,10
1725955260,96.12,96.12,96.12,96.12,35
1725956040,96.12,96.12,96.12,96.12,70
1725956160,96.12,96.12,96.12,96.12,6
1725956220,96.12,96.12,96.12,96.12,5
1725957240,96.12,96.12,96.12,96.12,16
1725957720,96.12,96.12,96.12,96.12,31
1725957900,96.12,96.12,96.12,96.12,6
1725959160,96.125,96.125,96.125,96.125,1
1725959280,96.125,96.125,96.125,96.125,23
1725959340,96.125,96.125,96.125,96.125,1
1725961020,96.125,96.125,96.125,96.125,74
1725961200,96.125,96.125,96.125,96.125,1
1725963540,96.125,96.125,96.125,96.125,2
1725964080,96.125,96.125,96.125,96.125,53
1725964260,96.125,96.125,96.125,96.125,52
1725964380,96.125,96.125,96.125,96.125,40
1725964440,96.125,96.125,96.125,96.125,78
1725964560,96.125,96.125,96.125,96.125,31
1725964860,96.125,96.125,96.125,96.125,20
1725965040,96.125,96.125,96.125,96.125,9
1725965280,96.125,96.125,96.125,96.125,36
1725966000,96.125,96.125,96.125,96.125,112
1725966060,96.125,96.125,96.125,96.125,15
1725966120,96.125,96.125,96.125,96.125,37
1725966240,96.125,96.125,96.125,96.125,40
1725966720,96.125,96.125,96.125,96.125,12
1725966960,96.125,96.125,96.125,96.125,20
1725967020,96.125,96.125,96.125,96.125,30
1725967860,96.125,96.125,96.125,96.125,138
1725967920,96.125,96.125,96.125,96.125,6
1725967980,96.125,96.125,96.125,96.125,6
1725969120,96.125,96.125,96.125,96.125,79
1725969180,96.125,96.125,96.125,96.125,108
1725969240,96.125,96.125,96.125,96.125,2
1725969300,96.125,96.125,96.125,96.125,6
1725969480,96.125,96.125,96.125,96.125,35
1725969540,96.125,96.125,96.125,96.125,6
1725969600,96.125,96.125,96.125,96.125,183
1725969780,96.125,96.125,96.125,96.125,103
1725969840,96.125,96.125,96.125,96.125,18
1725969900,96.13,96.13,96.13,96.13,61
1725969960,96.13,96.13,96.13,96.13,16
1725970020,96.13,96.13,96.13,96.13,12
1725970140,96.13,96.13,96.13,96.13,2
1725970800,96.135,96.135,96.135,96.135,91
1725970860,96.135,96.135,96.135,96.135,58
1725970920,96.135,96.135,96.135,96.135,202
1725971040,96.135,96.135,96.135,96.135,13
1725971220,96.14,96.14,96.14,96.14,101
1725971340,96.14,96.14,96.14,96.14,23
1725971520,96.145,96.145,96.145,96.145,97
1725971640,96.145,96.145,96.145,96.145,1
1725972180,96.14,96.145,96.14,96.145,5
1725972300,96.145,96.145,96.14,96.14,35
1725972360,96.145,96.145,96.145,96.145,19
1725972480,96.145,96.145,96.145,96.145,1
1725972840,96.145,96.145,96.145,96.145,11
1725972900,96.145,96.145,96.145,96.145,56
1725972960,96.145,96.145,96.145,96.145,1
1725973020,96.145,96.145,96.145,96.145,6
1725973080,96.145,96.145,96.145,96.145,61
1725973200,96.145,96.145,96.145,96.145,7
1725973260,96.145,96.145,96.145,96.145,21
1725973380,96.145,96.145,96.145,96.145,17
1725973620,96.14,96.14,96.135,96.135,640
1725973680,96.135,96.135,96.135,96.135,6
1725973740,96.14,96.14,96.14,96.14,40
1725973800,96.14,96.14,96.135,96.14,54
1725973920,96.14,96.14,96.14,96.14,76
1725973980,96.14,96.14,96.14,96.14,28
1725974100,96.135,96.14,96.135,96.14,12
1725974280,96.14,96.14,96.14,96.14,10
1725974400,96.14,96.14,96.14,96.14,73
1725974460,96.14,96.14,96.14,96.14,6
1725974580,96.14,96.14,96.14,96.14,169
1725974640,96.14,96.14,96.14,96.14,5
1725974760,96.135,96.135,96.135,96.135,29
1725974820,96.135,96.135,96.135,96.135,6
1725975000,96.13,96.13,96.13,96.13,13
1725975060,96.13,96.13,96.13,96.13,32
1725975240,96.135,96.135,96.135,96.135,71
1725975300,96.135,96.135,96.135,96.135,4
1725975360,96.135,96.135,96.135,96.135,1
1725975420,96.135,96.135,96.135,96.135,10
1725975660,96.14,96.14,96.14,96.14,1
1725975840,96.14,96.14,96.14,96.14,11
1725975900,96.14,96.14,96.14,96.14,12
1725976020,96.14,96.14,96.14,96.14,32
1725976080,96.14,96.14,96.14,96.14,10
1725976380,96.135,96.135,96.135,96.135,158
1725976860,96.135,96.135,96.135,96.135,41
1725976920,96.135,96.135,96.135,96.135,118
1725976980,96.135,96.135,96.135,96.135,5
1725977160,96.135,96.14,96.135,96.14,196
1725977220,96.14,96.14,96.14,96.14,1
1725977280,96.14,96.14,96.14,96.14,12
1725977400,96.14,96.14,96.14,96.14,3
1725977460,96.145,96.145,96.145,96.145,91
1725977520,96.145,96.145,96.145,96.145,69
1725977640,96.15,96.15,96.15,96.15,88
1725977760,96.145,96.145,96.145,96.145,100
1725977820,96.145,96.145,96.145,96.145,18
1725978000,96.145,96.145,96.145,96.145,13
1725978060,96.145,96.145,96.145,96.145,10
1725978120,96.145,96.145,96.145,96.145,19
1725978180,96.145,96.145,96.145,96.145,38
1725978240,96.145,96.145,96.145,96.145,32
1725978720,96.145,96.145,96.145,96.145,117
1725978780,96.145,96.145,96.145,96.145,36
1725978900,96.145,96.145,96.145,96.145,28
1725978960,96.145,96.145,96.145,96.145,26
1725979200,96.145,96.145,96.145,96.145,68
1725979260,96.145,96.145,96.145,96.145,25
1725979440,96.145,96.145,96.145,96.145,114
1725979800,96.15,96.15,96.15,96.15,103
1725979920,96.15,96.15,96.15,96.15,45
1725980100,96.15,96.15,96.15,96.15,9
1725980160,96.15,96.15,96.15,96.15,27
1725980220,96.15,96.15,96.15,96.15,262
1725980280,96.15,96.15,96.15,96.15,9
1725980400,96.15,96.15,96.15,96.15,56
1725980880,96.155,96.155,96.155,96.155,1
1725981180,96.155,96.155,96.155,96.155,6
1725981240,96.155,96.155,96.155,96.155,44
1725981360,96.155,96.155,96.155,96.155,14
1725981420,96.155,96.155,96.155,96.155,12
1725981480,96.155,96.155,96.155,96.155,25
1725981540,96.155,96.155,96.155,96.155,9
1725981780,96.155,96.155,96.155,96.155,5
1725981840,96.155,96.155,96.155,96.155,78
1725981900,96.155,96.155,96.155,96.155,70
1725981960,96.155,96.155,96.155,96.155,5
1725982500,96.16,96.16,96.16,96.16,155
1725982620,96.16,96.16,96.16,96.16,9
1725982860,96.16,96.16,96.16,96.16,53
1725982920,96.16,96.16,96.16,96.16,63
1725982980,96.165,96.165,96.165,96.165,5
1725983040,96.165,96.17,96.165,96.17,631
1725983100,96.17,96.17,96.17,96.17,8
1725983160,96.17,96.17,96.17,96.17,4
1725983280,96.17,96.17,96.17,96.17,133
1725983400,96.175,96.175,96.175,96.175,52
1725983460,96.175,96.18,96.175,96.18,24
1725983520,96.18,96.18,96.18,96.18,1
1725983580,96.18,96.18,96.18,96.18,39
1725983760,96.185,96.185,96.185,96.185,160
1725983880,96.185,96.185,96.185,96.185,56
1725983940,96.185,96.185,96.185,96.185,18
1725984000,96.185,96.185,96.185,96.185,3
1725984060,96.19,96.19,96.19,96.19,66
1725984120,96.19,96.19,96.19,96.19,45
1725984180,96.19,96.19,96.19,96.19,23
1725984240,96.185,96.185,96.185,96.185,80
1725984480,96.18,96.18,96.18,96.18,2
1725984600,96.185,96.185,96.185,96.185,91
1725984720,96.19,96.19,96.19,96.19,103
1725984780,96.19,96.19,96.19,96.19,39
1725984840,96.19,96.19,96.19,96.19,30
1725984900,96.19,96.19,96.19,96.19,51
1725985140,96.185,96.185,96.185,96.185,19
1725985200,96.185,96.185,96.185,96.185,35
1725985320,96.185,96.185,96.185,96.185,35
1725985680,96.185,96.185,96.185,96.185,44
1725985860,96.185,96.185,96.185,96.185,1
1725985980,96.18,96.18,96.18,96.18,35
1725986100,96.18,96.18,96.18,96.18,160
1725986280,96.18,96.18,96.18,96.18,31
1725986340,96.18,96.18,96.18,96.18,1
1725986400,96.18,96.18,96.18,96.18,10
1725986520,96.18,96.18,96.18,96.18,3
1725986640,96.18,96.18,96.18,96.18,13
1725987060,96.185,96.185,96.185,96.185,1
1725987120,96.185,96.185,96.185,96.185,29
1725987180,96.185,96.19,96.185,96.19,14
1725987240,96.19,96.19,96.19,96.19,50
1725987480,96.19,96.19,96.19,96.19,56
1725987540,96.195,96.195,96.19,96.19,55
1725987600,96.19,96.19,96.19,96.19,57
1725987660,96.19,96.19,96.185,96.185,45
1725987720,96.19,96.19,96.19,96.19,33
1725987780,96.195,96.2,96.195,96.2,233
1725987840,96.2,96.2,96.2,96.2,22
1725987900,96.195,96.195,96.195,96.195,8
1725987960,96.2,96.2,96.2,96.2,49
1725988020,96.2,96.2,96.2,96.2,109
1725988080,96.2,96.2,96.2,96.2,12
1725988140,96.195,96.195,96.195,96.195,61
1725988200,96.195,96.195,96.195,96.195,10
1725988320,96.195,96.195,96.195,96.195,32
1725988380,96.195,96.195,96.195,96.195,29
1725988500,96.19,96.19,96.19,96.19,11
1725988560,96.195,96.195,96.195,96.195,10
1725988620,96.195,96.195,96.195,96.195,1
1725989460,96.2,96.2,96.2,96.2,4
1725989520,96.2,96.2,96.2,96.2,41
1725989640,96.2,96.2,96.2,96.2,1
1725989820,96.2,96.2,96.2,96.2,32
1725989880,96.2,96.2,96.195,96.195,129
1725990300,96.2,96.2,96.2,96.2,63
1725990360,96.2,96.2,96.2,96.2,9
1725991080,96.2,96.2,96.2,96.2,1
1725991200,96.195,96.195,96.195,96.195,133
1725991260,96.19,96.19,96.19,96.19,3
1725991380,96.19,96.19,96.19,96.19,26
1725991440,96.19,96.19,96.19,96.19,13
1725991500,96.19,96.19,96.19,96.19,6
1725991560,96.19,96.19,96.19,96.19,33
1725991620,96.19,96.19,96.19,96.19,8
1725992400,96.195,96.195,96.195,96.195,35
1725992460,96.195,96.195,96.195,96.195,20
1725993060,96.195,96.195,96.195,96.195,108
1725993120,96.195,96.195,96.195,96.195,10
1725993180,96.195,96.195,96.195,96.195,19
1725993300,96.195,96.195,96.195,96.195,10
1725993420,96.195,96.195,96.195,96.195,6
1725993780,96.195,96.195,96.195,96.195,1
1725993960,96.195,96.195,96.195,96.195,96
1725994440,96.19,96.19,96.19,96.19,47
1725994680,96.19,96.19,96.19,96.19,3
1725994980,96.185,96.185,96.185,96.185,87
1725995040,96.185,96.185,96.185,96.185,22
1725995760,96.19,96.19,96.19,96.19,41
1725995820,96.19,96.19,96.19,96.19,7
1725995880,96.19,96.19,96.19,96.19,4
1725995940,96.19,96.19,96.19,96.19,1
1725996060,96.19,96.19,96.19,96.19,67
1725996180,96.195,96.195,96.195,96.195,30
1725996300,96.195,96.195,96.195,96.195,22
1725996360,96.195,96.195,96.195,96.195,10
1725996720,96.19,96.19,96.19,96.19,7
1725997260,96.19,96.19,96.19,96.19,14
1725997380,96.19,96.19,96.19,96.19,9
1725997440,96.19,96.19,96.19,96.19,9
1725997560,96.19,96.19,96.19,96.19,9
1725997800,96.19,96.19,96.19,96.19,68
1725997980,96.19,96.19,96.185,96.185,294
1725998100,96.19,96.19,96.19,96.19,2
1725998160,96.185,96.185,96.185,96.185,28
1725998280,96.185,96.185,96.185,96.185,2
1725998340,96.185,96.185,96.185,96.185,57
1725998400,96.185,96.185,96.185,96.185,38
1725998580,96.18,96.18,96.18,96.18,6
1725998640,96.18,96.18,96.18,96.18,59
1725999120,96.185,96.185,96.185,96.185,34
1725999960,96.19,96.19,96.19,96.19,4
1726000020,96.19,96.19,96.19,96.19,177
1726000140,96.19,96.19,96.19,96.19,32
1726000200,96.19,96.19,96.19,96.19,70
1726000260,96.19,96.19,96.19,96.19,15
1726000380,96.19,96.19,96.19,96.19,10
1726001040,96.195,96.195,96.19,96.19,36
1726001100,96.19,96.19,96.19,96.19,20
1726001220,96.19,96.19,96.19,96.19,2
1726001280,96.19,96.19,96.19,96.19,226
1726001340,96.19,96.19,96.19,96.19,14
1726001400,96.19,96.19,96.19,96.19,5
1726001520,96.185,96.19,96.185,96.19,43
1726001580,96.19,96.19,96.19,96.19,2
1726001640,96.19,96.19,96.19,96.19,2
1726001820,96.19,96.19,96.19,96.19,1
1726001940,96.19,96.19,96.19,96.19,8
1726005600,96.2,96.2,96.19,96.19,9
1726010640,96.19,96.19,96.19,96.19,86
1726010700,96.19,96.19,96.19,96.19,18
1726012680,96.19,96.19,96.19,96.19,18
1726013940,96.19,96.19,96.19,96.19,13
1726014840,96.19,96.19,96.19,96.19,4
1726015020,96.19,96.19,96.19,96.19,6
1726016280,96.185,96.185,96.185,96.185,44
1726016340,96.185,96.185,96.185,96.185,69
1726017600,96.18,96.18,96.18,96.18,2
1726017900,96.185,96.185,96.185,96.185,4
1726017960,96.185,96.185,96.185,96.185,12
1726018020,96.185,96.185,96.185,96.185,3
1726018380,96.19,96.19,96.19,96.19,12
1726018440,96.195,96.195,96.195,96.195,37
1726018500,96.195,96.195,96.195,96.195,3
1726018560,96.195,96.195,96.195,96.195,6
1726018740,96.195,96.195,96.195,96.195,2
1726019220,96.19,96.19,96.19,96.19,9
1726019520,96.19,96.19,96.19,96.19,12
1726019820,96.195,96.195,96.195,96.195,22
1726020240,96.2,96.2,96.2,96.2,8
1726020360,96.2,96.2,96.2,96.2,2
1726020900,96.2,96.2,96.2,96.2,13
1726021200,96.195,96.195,96.195,96.195,8
1726021440,96.195,96.195,96.195,96.195,4
1726023840,96.19,96.19,96.19,96.19,5
1726024500,96.195,96.195,96.195,96.195,7
1726024620,96.195,96.195,96.195,96.195,3
1726025580,96.2,96.2,96.2,96.2,6
1726027680,96.205,96.205,96.205,96.205,1
1726027920,96.205,96.205,96.205,96.205,55
1726029420,96.205,96.205,96.205,96.205,5
1726031040,96.21,96.21,96.21,96.21,21
1726032240,96.215,96.215,96.215,96.215,3
1726032540,96.215,96.215,96.215,96.215,105
1726032600,96.215,96.215,96.215,96.215,8
1726032720,96.215,96.215,96.215,96.215,13
1726033440,96.215,96.215,96.215,96.215,3
1726034280,96.21,96.21,96.21,96.21,8
1726034340,96.21,96.21,96.21,96.21,4
1726034400,96.21,96.21,96.21,96.21,14
1726034700,96.21,96.21,96.21,96.21,3
1726035360,96.205,96.205,96.205,96.205,1
1726035480,96.205,96.205,96.205,96.205,2
1726035600,96.205,96.205,96.205,96.205,3
1726036620,96.21,96.21,96.21,96.21,6
1726036800,96.21,96.21,96.21,96.21,203
1726037160,96.21,96.21,96.21,96.21,3
1726037520,96.215,96.215,96.215,96.215,1
1726038360,96.21,96.21,96.21,96.21,62
1726038420,96.21,96.21,96.205,96.205,18
1726038480,96.205,96.205,96.205,96.205,19
1726038780,96.205,96.205,96.205,96.205,3
1726038840,96.205,96.205,96.205,96.205,3
1726038960,96.205,96.205,96.205,96.205,6
1726039320,96.205,96.205,96.205,96.205,11
1726039380,96.205,96.205,96.205,96.205,4
1726039680,96.205,96.205,96.205,96.205,3
1726039740,96.205,96.205,96.205,96.205,4
1726039860,96.205,96.205,96.205,96.205,3
1726039920,96.205,96.205,96.205,96.205,5
1726040220,96.205,96.205,96.205,96.205,16
1726040280,96.205,96.205,96.205,96.205,16
1726040340,96.205,96.205,96.205,96.205,33
1726040520,96.21,96.21,96.21,96.21,29
1726040580,96.21,96.21,96.21,96.21,2
1726040640,96.21,96.215,96.21,96.215,28
1726040760,96.215,96.215,96.215,96.215,21
1726040820,96.22,96.22,96.22,96.22,10
1726040880,96.22,96.22,96.22,96.22,2
1726040940,96.22,96.22,96.22,96.22,1
1726041000,96.22,96.22,96.22,96.22,7
1726041060,96.22,96.22,96.22,96.22,3
1726041240,96.215,96.215,96.21,96.21,41
1726041300,96.21,96.21,96.21,96.21,25
1726041360,96.21,96.21,96.21,96.21,21
1726041600,96.21,96.21,96.21,96.21,58
1726041720,96.21,96.21,96.21,96.21,3
1726041780,96.21,96.21,96.21,96.21,33
1726041840,96.205,96.205,96.205,96.205,8
1726042020,96.205,96.205,96.205,96.205,1
1726042200,96.205,96.205,96.205,96.205,1
1726042260,96.205,96.205,96.205,96.205,9
1726043280,96.205,96.205,96.205,96.205,9
1726043520,96.205,96.205,96.205,96.205,74
1726043940,96.21,96.21,96.21,96.21,25
1726045020,96.21,96.21,96.21,96.21,48
1726045140,96.21,96.21,96.21,96.21,4
1726046100,96.21,96.21,96.205,96.205,325
1726046160,96.21,96.21,96.21,96.21,48
1726046220,96.21,96.21,96.21,96.21,33
1726046520,96.215,96.215,96.215,96.215,2
1726046580,96.215,96.215,96.215,96.215,10
1726046760,96.215,96.215,96.215,96.215,4
1726047840,96.21,96.21,96.21,96.21,16
1726047900,96.21,96.21,96.21,96.21,4
1726048080,96.205,96.205,96.205,96.205,2
1726048140,96.205,96.205,96.205,96.205,9
1726048380,96.205,96.205,96.205,96.205,11
1726048440,96.2,96.2,96.2,96.2,150
1726048740,96.2,96.2,96.2,96.2,61
1726048920,96.195,96.195,96.195,96.195,5
1726049040,96.195,96.195,96.195,96.195,11
1726049460,96.195,96.195,96.195,96.195,17
1726049520,96.195,96.195,96.195,96.195,1
1726049580,96.195,96.195,96.195,96.195,16
1726049760,96.195,96.195,96.195,96.195,14
1726050060,96.19,96.19,96.19,96.19,4
1726050660,96.19,96.19,96.19,96.19,33
1726051260,96.195,96.195,96.195,96.195,1
1726051560,96.195,96.195,96.195,96.195,2
1726051620,96.195,96.195,96.195,96.195,9
1726051920,96.19,96.19,96.19,96.19,128
1726052100,96.195,96.195,96.195,96.195,190
1726052280,96.195,96.195,96.195,96.195,5
1726052340,96.195,96.195,96.195,96.195,98
1726052460,96.195,96.195,96.195,96.195,43
1726052520,96.195,96.195,96.195,96.195,78
1726052580,96.195,96.195,96.195,96.195,21
1726052700,96.195,96.195,96.195,96.195,15
1726052820,96.195,96.195,96.195,96.195,9
1726052880,96.195,96.195,96.195,96.195,23
1726052940,96.195,96.195,96.195,96.195,30
1726053180,96.19,96.19,96.19,96.19,4
1726053240,96.19,96.19,96.19,96.19,26
1726053300,96.19,96.19,96.19,96.19,108
1726053480,96.19,96.19,96.19,96.19,14
1726053540,96.19,96.19,96.19,96.19,8
1726053780,96.195,96.195,96.195,96.195,88
1726053840,96.195,96.195,96.195,96.195,7
1726053960,96.195,96.195,96.195,96.195,6
1726054980,96.195,96.195,96.195,96.195,2
1726055100,96.195,96.195,96.195,96.195,4
1726055160,96.2,96.2,96.2,96.2,1
1726055280,96.2,96.2,96.2,96.2,58
1726055340,96.2,96.2,96.2,96.2,3
1726055760,96.2,96.2,96.2,96.2,89
1726055820,96.2,96.2,96.2,96.2,71
1726055940,96.2,96.2,96.2,96.2,14
1726056000,96.2,96.2,96.2,96.2,34
1726056060,96.2,96.2,96.2,96.2,17
1726056240,96.195,96.195,96.195,96.195,190
1726056300,96.19,96.19,96.19,96.19,41
1726056420,96.19,96.19,96.19,96.19,3
1726056480,96.185,96.185,96.185,96.185,1
1726056540,96.185,96.185,96.185,96.185,2
1726056600,96.185,96.185,96.185,96.185,628
1726056780,96.18,96.18,96.18,96.18,7
1726056840,96.185,96.19,96.185,96.19,70
1726056900,96.19,96.19,96.19,96.19,21
1726057080,96.19,96.19,96.19,96.19,19
1726057200,96.195,96.2,96.195,96.195,53
1726057320,96.195,96.195,96.195,96.195,66
1726057380,96.195,96.195,96.195,96.195,145
1726057440,96.195,96.195,96.195,96.195,6
1726057500,96.19,96.19,96.19,96.19,87
1726057560,96.19,96.19,96.19,96.19,59
1726057620,96.19,96.19,96.185,96.185,355
1726057680,96.185,96.185,96.185,96.185,21
1726057740,96.185,96.19,96.18,96.185,19
1726057800,96.175,96.18,96.095,96.13,866
1726057860,96.13,96.13,96.105,96.105,284
1726057920,96.105,96.135,96.105,96.135,248
1726057980,96.13,96.13,96.12,96.125,26
1726058040,96.125,96.135,96.12,96.13,223
1726058100,96.125,96.13,96.125,96.13,103
1726058160,96.125,96.125,96.115,96.115,33
1726058220,96.12,96.12,96.1,96.1,104
1726058280,96.1,96.1,96.095,96.095,120
1726058340,96.1,96.105,96.09,96.09,415
1726058400,96.09,96.095,96.075,96.08,239
1726058460,96.085,96.085,96.08,96.08,114
1726058520,96.08,96.08,96.07,96.07,80
1726058580,96.07,96.08,96.07,96.075,176
1726058640,96.075,96.08,96.075,96.08,100
1726058700,96.085,96.09,96.085,96.085,414
1726058760,96.09,96.095,96.09,96.095,87
1726058820,96.095,96.1,96.095,96.1,516
1726058880,96.1,96.1,96.09,96.09,405
1726058940,96.085,96.09,96.085,96.09,72
1726059000,96.09,96.09,96.09,96.09,42
1726059060,96.09,96.09,96.09,96.09,14
1726059120,96.085,96.085,96.085,96.085,106
1726059180,96.085,96.095,96.085,96.095,32
1726059240,96.1,96.1,96.1,96.1,1
1726059300,96.1,96.1,96.1,96.1,12
1726059360,96.1,96.1,96.1,96.1,11
1726059420,96.1,96.1,96.1,96.1,15
1726059480,96.105,96.105,96.105,96.105,18
1726059540,96.105,96.105,96.105,96.105,42
1726059600,96.105,96.105,96.105,96.105,55
1726059660,96.105,96.105,96.105,96.105,29
1726059720,96.105,96.105,96.105,96.105,57
1726059780,96.105,96.105,96.105,96.105,44
1726059840,96.105,96.11,96.105,96.11,325
1726059900,96.105,96.105,96.105,96.105,1
1726059960,96.105,96.11,96.105,96.105,224
1726060020,96.105,96.105,96.105,96.105,3
1726060080,96.105,96.105,96.105,96.105,43
1726060200,96.11,96.11,96.11,96.11,39
1726060260,96.11,96.11,96.11,96.11,15
1726060320,96.11,96.11,96.11,96.11,9
1726060380,96.11,96.11,96.11,96.11,8
1726060440,96.11,96.115,96.11,96.115,70
1726060500,96.115,96.115,96.115,96.115,40
1726060560,96.115,96.115,96.115,96.115,15
1726060680,96.115,96.115,96.115,96.115,34
1726060740,96.115,96.115,96.115,96.115,7
1726060800,96.12,96.12,96.12,96.12,40
1726060920,96.125,96.125,96.125,96.125,64
1726060980,96.12,96.12,96.12,96.12,31
1726061040,96.115,96.115,96.115,96.115,70
1726061100,96.115,96.115,96.11,96.11,43
1726061160,96.11,96.11,96.11,96.11,9
1726061220,96.105,96.105,96.105,96.105,36
1726061280,96.1,96.1,96.1,96.1,62
1726061340,96.1,96.1,96.1,96.1,29
