time,open,high,low,close,Volume
1722841740,96.025,96.03,96.025,96.03,30
1722841800,96.025,96.025,96.02,96.025,91
1722841920,96.015,96.02,96.015,96.02,5
1722841980,96.01,96.01,96.01,96.01,2
1722842040,96.01,96.01,96.005,96.005,6
1722842100,96.005,96.01,96,96,58
1722842160,96,96,96,96,198
1722842220,96,96,95.995,95.995,407
1722842280,95.995,95.995,95.98,95.98,266
1722842340,95.98,95.985,95.98,95.985,205
1722842400,95.985,95.99,95.98,95.99,180
1722842460,95.99,95.99,95.985,95.985,84
1722842520,95.985,95.985,95.98,95.98,6
1722842580,95.98,95.98,95.98,95.98,2
1722842640,95.995,95.995,95.995,95.995,19
1722842700,95.995,95.995,95.995,95.995,93
1722842760,95.995,96,95.995,96,118
1722842820,95.995,95.995,95.995,95.995,22
1722842880,96,96,96,96,182
1722842940,96,96.005,96,96.005,13
1722843060,96.01,96.01,95.995,96,133
1722843120,96,96,95.995,96,28
1722843240,96,96,95.995,95.995,31
1722843300,95.995,95.995,95.995,95.995,30
1722843360,95.995,95.995,95.99,95.99,4
1722843420,95.99,95.99,95.98,95.99,32
1722843480,95.99,95.99,95.99,95.99,2
1722843540,95.99,95.99,95.985,95.985,10
1722843600,95.99,95.99,95.99,95.99,1
1722843660,95.99,95.99,95.985,95.99,9
1722843720,95.99,95.99,95.97,95.975,76
1722843780,95.98,95.98,95.98,95.98,4
1722843840,95.985,95.985,95.98,95.98,13
1722843900,95.98,95.98,95.975,95.98,231
1722843960,95.98,95.98,95.98,95.98,4
1722844020,95.98,95.98,95.975,95.975,40
1722844080,95.975,95.98,95.975,95.98,49
1722844140,95.975,95.975,95.975,95.975,3
1722844200,95.975,95.98,95.975,95.975,33
1722844260,95.975,95.975,95.975,95.975,5
1722844320,95.975,95.975,95.965,95.965,51
1722844440,95.97,95.97,95.97,95.97,26
1722844500,95.965,95.965,95.955,95.955,16
1722844560,95.955,95.955,95.955,95.955,16
1722844620,95.955,95.955,95.95,95.95,106
1722844680,95.955,95.955,95.955,95.955,101
1722844740,95.97,95.97,95.97,95.97,3
1722844800,95.965,95.97,95.965,95.97,8
1722844920,95.975,95.975,95.975,95.975,2
1722844980,95.985,95.985,95.985,95.985,2
1722845040,95.985,95.985,95.98,95.98,16
1722845100,95.98,95.985,95.98,95.985,102
1722845160,95.985,95.985,95.985,95.985,17
1722845220,95.99,95.99,95.99,95.99,17
1722845280,95.99,95.99,95.99,95.99,1
1722845340,95.995,95.995,95.995,95.995,5
1722845400,95.995,96.005,95.995,96.005,8
1722845460,96.005,96.005,96.005,96.005,4
1722845520,96.005,96.01,96.005,96.005,10
1722845580,96,96,95.995,96,82
1722845640,96,96,96,96,7
1722845700,96,96,95.995,95.995,36
1722845760,95.99,95.995,95.99,95.995,4
1722845820,95.995,95.995,95.995,95.995,79
1722845880,96,96,95.995,95.995,34
1722845940,96,96,95.99,95.99,32
1722846000,95.985,95.985,95.985,95.985,5
1722846060,95.99,95.99,95.985,95.985,50
1722846120,95.985,95.995,95.985,95.995,46
1722846180,95.99,95.99,95.985,95.985,10
1722846240,95.985,95.985,95.985,95.985,9
1722846360,95.985,95.985,95.985,95.985,24
1722846420,95.98,95.985,95.98,95.985,5
1722846480,95.985,95.985,95.985,95.985,250
1722846540,95.99,95.99,95.99,95.99,152
1722846600,95.99,95.99,95.99,95.99,11
1722846660,95.99,95.99,95.99,95.99,72
1722846720,95.99,95.99,95.99,95.99,1
1722846780,95.985,95.985,95.985,95.985,26
1722847140,95.975,95.975,95.975,95.975,4
1722847440,95.98,95.98,95.98,95.98,44
1722847500,95.98,95.98,95.98,95.98,3
1722847620,95.98,95.985,95.98,95.985,30
1722847680,95.985,95.985,95.985,95.985,1
1722847740,95.99,95.99,95.99,95.99,34
1722847920,95.99,95.99,95.99,95.99,2
1722847980,95.99,95.99,95.99,95.99,50
1722848040,95.99,95.99,95.99,95.99,1
1722848100,95.985,95.985,95.985,95.985,24
1722848460,95.985,95.985,95.98,95.98,70
1722848640,95.98,95.98,95.98,95.98,5
1722848700,95.98,95.98,95.98,95.98,204
1722848940,95.98,95.98,95.98,95.98,3
1722849180,95.98,95.98,95.98,95.98,6
1722849240,95.98,95.98,95.98,95.98,3
1722849300,95.98,95.98,95.98,95.98,10
1722849360,95.98,95.98,95.98,95.98,29
1722849420,95.98,95.98,95.98,95.98,3
1722849540,95.98,95.98,95.98,95.98,3
1722849600,95.985,95.985,95.985,95.985,1
1722849660,95.985,95.99,95.985,95.99,13
1722849720,95.995,95.995,95.99,95.99,32
1722849780,95.99,95.99,95.99,95.99,6
1722849840,95.99,95.99,95.99,95.99,7
1722849900,95.985,95.985,95.985,95.985,15
1722850020,95.985,95.985,95.985,95.985,15
1722850140,95.99,95.99,95.99,95.99,16
1722850200,95.995,95.995,95.995,95.995,5
1722850260,95.99,95.995,95.99,95.995,28
1722850380,95.995,95.995,95.995,95.995,15
1722850440,96,96,96,96,90
1722850500,95.995,96,95.995,95.995,62
1722850560,96,96.005,96,96.005,34
1722850620,96.005,96.01,96.005,96.01,22
1722850740,96.01,96.015,96.01,96.015,38
1722850800,96.015,96.02,96.015,96.02,10
1722850860,96.015,96.015,96.01,96.01,27
1722850920,96.01,96.015,96.01,96.015,36
1722851040,96.015,96.015,96.015,96.015,5
1722851100,96.02,96.02,96.02,96.02,12
1722851160,96.02,96.02,96.02,96.02,22
1722851220,96.02,96.02,96.02,96.02,11
1722851280,96.02,96.02,96.02,96.02,32
1722851340,96.02,96.02,96.02,96.02,6
1722851580,96.02,96.02,96.015,96.015,14
1722851640,96.02,96.02,96.02,96.02,24
1722851700,96.02,96.02,96.01,96.01,72
1722851760,96.005,96.005,96,96,8
1722851820,96.005,96.005,96,96,162
1722851880,96,96,96,96,2
1722851940,96,96,96,96,3
1722852000,96,96,96,96,72
1722852060,96,96,96,96,165
1722852120,96.005,96.005,96.005,96.005,80
1722852180,96.005,96.01,96.005,96.01,565
1722852240,96.01,96.01,96.01,96.01,176
1722852300,96.02,96.02,96.02,96.02,30
1722852360,96.02,96.02,96.02,96.02,16
1722852420,96.025,96.035,96.025,96.025,185
1722852480,96.025,96.025,96.025,96.025,50
1722852540,96.03,96.035,96.03,96.035,121
1722852600,96.03,96.03,96.025,96.025,124
1722852660,96.025,96.025,96.025,96.025,3
1722852720,96.025,96.025,96.025,96.025,5
1722852840,96.025,96.025,96.025,96.025,5
1722852900,96.025,96.025,96.025,96.025,2
1722852960,96.02,96.02,96.02,96.02,6
1722853020,96.02,96.02,96.02,96.02,14
1722853080,96.025,96.025,96.02,96.02,9
1722853200,96.02,96.025,96.02,96.02,122
1722853260,96.02,96.02,96.02,96.02,195
1722853320,96.02,96.02,96.02,96.02,3
1722853380,96.02,96.025,96.02,96.025,24
1722853440,96.025,96.025,96.025,96.025,55
1722853500,96.03,96.03,96.03,96.03,50
1722853560,96.035,96.035,96.035,96.035,94
1722853620,96.04,96.04,96.04,96.04,14
1722853680,96.04,96.04,96.04,96.04,9
1722853740,96.035,96.035,96.035,96.035,2
1722853800,96.035,96.035,96.035,96.035,56
1722853860,96.035,96.035,96.035,96.035,14
1722853920,96.04,96.04,96.04,96.04,221
1722854040,96.04,96.04,96.04,96.04,73
1722854100,96.045,96.045,96.04,96.04,384
1722854280,96.045,96.045,96.045,96.045,8
1722854340,96.04,96.045,96.04,96.045,78
1722854400,96.045,96.045,96.045,96.045,1
1722854520,96.05,96.075,96.05,96.05,899
1722854580,96.05,96.055,96.05,96.055,59
1722854640,96.05,96.05,96.04,96.045,59
1722854700,96.04,96.045,96.04,96.04,81
1722854760,96.045,96.045,96.045,96.045,38
1722854820,96.05,96.05,96.05,96.05,4
1722854880,96.04,96.04,96.04,96.04,27
1722854940,96.04,96.04,96.04,96.04,34
1722855060,96.05,96.05,96.05,96.05,1
1722855180,96.05,96.055,96.05,96.055,3
1722855240,96.055,96.055,96.05,96.05,29
1722855300,96.055,96.055,96.055,96.055,1
1722855480,96.05,96.05,96.045,96.05,42
1722855600,96.035,96.035,96.035,96.035,27
1722855660,96.035,96.035,96.035,96.035,6
1722855720,96.04,96.04,96.04,96.04,24
1722855780,96.04,96.04,96.035,96.035,55
1722855840,96.03,96.035,96.03,96.03,96
1722855900,96.03,96.03,96.025,96.025,26
1722855960,96.03,96.03,96.03,96.03,57
1722856020,96.03,96.03,96.03,96.03,19
1722856080,96.035,96.035,96.03,96.03,7
1722856140,96.03,96.03,96.03,96.03,4
1722856200,96.03,96.035,96.025,96.035,61
1722856260,96.04,96.045,96.04,96.045,4
1722856320,96.045,96.045,96.04,96.045,77
1722856380,96.04,96.04,96.04,96.04,14
1722856440,96.04,96.04,96.04,96.04,3
1722856500,96.035,96.04,96.035,96.04,5
1722856620,96.035,96.035,96.035,96.035,10
1722856680,96.035,96.035,96.035,96.035,9
1722856740,96.035,96.035,96.035,96.035,5
1722856800,96.035,96.035,96.035,96.035,33
1722856920,96.035,96.035,96.035,96.035,3
1722856980,96.04,96.04,96.04,96.04,1
1722857040,96.035,96.035,96.035,96.035,4
1722857100,96.03,96.03,96.03,96.03,21
1722857160,96.035,96.035,96.035,96.035,10
1722857220,96.035,96.035,96.035,96.035,23
1722857280,96.04,96.04,96.04,96.04,34
1722857340,96.045,96.045,96.045,96.045,11
1722857400,96.05,96.05,96.05,96.05,34
1722857580,96.05,96.05,96.05,96.05,3
1722857640,96.055,96.055,96.05,96.05,39
1722857700,96.05,96.05,96.05,96.05,1
1722857760,96.055,96.055,96.055,96.055,23
1722857820,96.055,96.055,96.055,96.055,34
1722857880,96.055,96.055,96.05,96.05,30
1722857940,96.055,96.055,96.055,96.055,163
1722858060,96.055,96.055,96.055,96.055,1
1722858120,96.055,96.055,96.055,96.055,29
1722858180,96.055,96.055,96.055,96.055,57
1722858240,96.06,96.06,96.055,96.055,35
1722858300,96.05,96.05,96.045,96.045,13
1722858360,96.045,96.045,96.04,96.045,14
1722858420,96.045,96.05,96.04,96.05,259
1722858480,96.05,96.055,96.05,96.055,36
1722858540,96.055,96.055,96.045,96.045,14
1722858600,96.045,96.045,96.04,96.04,49
1722858660,96.04,96.04,96.04,96.04,19
1722858720,96.04,96.04,96.04,96.04,10
1722858780,96.035,96.035,96.035,96.035,13
1722858840,96.04,96.04,96.04,96.04,16
1722858900,96.04,96.045,96.04,96.045,20
1722858960,96.05,96.05,96.05,96.05,2
1722859020,96.05,96.05,96.05,96.05,200
1722859080,96.05,96.05,96.05,96.05,8
1722859140,96.05,96.05,96.045,96.05,10
1722859260,96.05,96.05,96.05,96.05,5
1722859320,96.05,96.055,96.05,96.055,124
1722859380,96.055,96.055,96.055,96.055,40
1722859440,96.055,96.06,96.055,96.06,53
1722859500,96.06,96.065,96.06,96.065,90
1722859560,96.07,96.07,96.07,96.07,81
1722859620,96.07,96.07,96.07,96.07,94
1722859680,96.07,96.07,96.07,96.07,200
1722859800,96.07,96.07,96.07,96.07,2
1722859860,96.07,96.07,96.07,96.07,1
1722859980,96.065,96.065,96.065,96.065,7
1722860040,96.07,96.075,96.07,96.075,227
1722860100,96.07,96.075,96.07,96.075,237
1722860160,96.08,96.08,96.075,96.08,229
1722860220,96.085,96.085,96.085,96.085,20
1722860280,96.085,96.095,96.085,96.095,47
1722860340,96.095,96.095,96.095,96.095,21
1722860400,96.095,96.1,96.095,96.095,621
1722860460,96.095,96.11,96.09,96.11,428
1722860520,96.11,96.11,96.105,96.105,45
1722860580,96.11,96.125,96.105,96.12,157
1722860640,96.12,96.14,96.12,96.14,242
1722860700,96.14,96.14,96.13,96.13,122
1722860760,96.125,96.13,96.125,96.125,757
1722860820,96.12,96.125,96.12,96.12,41
1722860880,96.12,96.12,96.115,96.115,61
1722860940,96.12,96.125,96.12,96.125,188
1722861000,96.12,96.13,96.12,96.13,40
1722861060,96.13,96.135,96.13,96.135,23
1722861120,96.135,96.135,96.135,96.135,186
1722861180,96.14,96.145,96.135,96.145,12
1722861240,96.145,96.155,96.14,96.14,160
1722861300,96.14,96.14,96.125,96.13,457
1722861360,96.135,96.14,96.13,96.135,91
1722861420,96.14,96.145,96.135,96.14,201
1722861480,96.15,96.165,96.15,96.16,204
1722861540,96.165,96.165,96.16,96.165,24
1722861600,96.165,96.165,96.16,96.165,91
1722861660,96.165,96.165,96.15,96.155,95
1722861720,96.15,96.15,96.145,96.145,166
1722861780,96.13,96.15,96.13,96.145,113
1722861840,96.15,96.15,96.145,96.145,60
1722861900,96.145,96.165,96.145,96.165,104
1722861960,96.16,96.16,96.15,96.15,28
1722862020,96.15,96.155,96.145,96.155,82
1722862080,96.15,96.155,96.15,96.155,106
1722862140,96.145,96.145,96.145,96.145,18
1722862200,96.145,96.16,96.145,96.16,201
1722862260,96.16,96.16,96.145,96.145,95
1722862320,96.145,96.155,96.145,96.15,92
1722862380,96.145,96.145,96.145,96.145,40
1722862440,96.145,96.145,96.135,96.135,286
1722862500,96.135,96.14,96.13,96.135,294
1722862560,96.135,96.135,96.135,96.135,26
1722862620,96.135,96.135,96.125,96.125,61
1722862680,96.125,96.13,96.125,96.125,142
1722862740,96.125,96.125,96.12,96.12,239
1722862800,96.115,96.115,96.105,96.11,228
1722862860,96.105,96.11,96.105,96.105,73
1722862920,96.1,96.1,96.1,96.1,13
1722862980,96.095,96.095,96.09,96.09,166
1722863040,96.085,96.085,96.08,96.085,948
1722863100,96.085,96.09,96.08,96.085,62
1722863160,96.08,96.08,96.065,96.065,72
1722863220,96.06,96.075,96.06,96.075,186
1722863280,96.08,96.08,96.07,96.075,69
1722863340,96.075,96.08,96.065,96.075,47
1722863400,96.075,96.075,96.07,96.07,36
1722863460,96.07,96.07,96.055,96.055,491
1722863520,96.06,96.06,96.06,96.06,22
1722863580,96.06,96.06,96.055,96.055,95
1722863640,96.06,96.075,96.06,96.07,176
1722863700,96.07,96.07,96.07,96.07,63
1722863760,96.075,96.075,96.07,96.07,141
1722863820,96.075,96.08,96.075,96.08,12
1722863880,96.08,96.08,96.07,96.07,5
1722863940,96.075,96.08,96.075,96.08,55
1722864000,96.075,96.075,96.07,96.07,29
1722864120,96.065,96.07,96.065,96.07,59
1722864180,96.06,96.065,96.06,96.065,15
1722864240,96.07,96.07,96.07,96.07,26
1722864300,96.07,96.07,96.06,96.065,267
1722864360,96.06,96.06,96.06,96.06,50
1722864420,96.06,96.06,96.06,96.06,17
1722864480,96.06,96.06,96.055,96.055,12
1722864540,96.055,96.055,96.055,96.055,85
1722864600,96.06,96.065,96.06,96.065,32
1722864660,96.07,96.075,96.07,96.075,65
1722864720,96.075,96.075,96.075,96.075,13
1722864780,96.075,96.075,96.07,96.07,53
1722864840,96.075,96.075,96.07,96.07,37
1722864900,96.07,96.07,96.055,96.06,51
1722864960,96.055,96.055,96.05,96.05,29
1722865020,96.045,96.05,96.045,96.045,77
1722865080,96.045,96.045,96.035,96.035,87
1722865140,96.035,96.035,96.035,96.035,5
1722865200,96.035,96.04,96.035,96.035,34
1722865260,96.03,96.04,96.03,96.035,79
1722865320,96.035,96.035,96.03,96.03,4
1722865380,96.03,96.035,96.03,96.035,28
1722865440,96.03,96.04,96.03,96.04,19
1722865500,96.045,96.045,96.02,96.02,81
1722865560,96.02,96.025,96.015,96.02,42
1722865620,96.025,96.025,96.015,96.02,72
1722865680,96.025,96.03,96.025,96.03,40
1722865740,96.03,96.03,96.02,96.02,118
1722865800,96.02,96.02,96.01,96.01,60
1722865860,96.015,96.015,96.01,96.01,55
1722865920,96.005,96.005,96.005,96.005,8
1722865980,96.01,96.02,96.01,96.02,52
1722866040,96.02,96.02,96.02,96.02,14
1722866100,96.025,96.025,96.025,96.025,15
1722866160,96.03,96.03,96.025,96.025,27
1722866220,96.03,96.03,96.025,96.03,73
1722866280,96.035,96.04,96.03,96.04,35
1722866340,96.04,96.04,96.03,96.035,59
1722866400,96.02,96.025,95.95,95.955,1302
1722866460,95.95,95.95,95.92,95.925,178
1722866520,95.92,95.955,95.92,95.955,345
1722866580,95.955,95.955,95.95,95.95,232
1722866640,95.96,95.97,95.96,95.965,147
1722866700,95.965,95.98,95.96,95.98,73
1722866760,95.98,95.99,95.975,95.98,145
1722866820,95.98,95.98,95.98,95.98,9
1722866880,95.99,96,95.99,95.99,404
1722866940,96,96.005,95.99,95.995,458
1722867000,95.985,95.99,95.98,95.98,55
1722867060,95.985,95.995,95.985,95.995,53
1722867120,95.995,95.995,95.985,95.99,87
1722867180,95.985,95.99,95.985,95.99,29
1722867240,95.995,95.995,95.98,95.98,27
1722867300,95.975,95.975,95.96,95.965,151
1722867360,95.96,95.965,95.96,95.96,90
1722867420,95.96,95.96,95.955,95.96,49
1722867480,95.96,95.965,95.96,95.965,6
1722867540,95.955,95.965,95.955,95.965,24
1722867600,95.97,95.975,95.97,95.975,50
1722867660,95.975,95.975,95.97,95.975,114
1722867720,95.97,95.97,95.96,95.96,157
1722867780,95.97,95.97,95.97,95.97,15
1722867840,95.965,95.965,95.965,95.965,23
1722867900,95.96,95.96,95.96,95.96,28
1722867960,95.96,95.96,95.955,95.955,84
1722868020,95.955,95.965,95.955,95.965,81
1722868080,95.975,95.975,95.965,95.965,60
1722868140,95.96,95.965,95.96,95.965,116
1722868200,95.965,95.97,95.965,95.965,45
1722868260,95.965,95.965,95.96,95.96,278
1722868320,95.955,95.955,95.955,95.955,18
1722868380,95.955,95.965,95.955,95.96,38
1722868440,95.955,95.96,95.955,95.96,5
1722868500,95.955,95.955,95.955,95.955,1
1722868560,95.95,95.95,95.945,95.945,86
1722868620,95.945,95.95,95.945,95.95,33
1722868680,95.94,95.94,95.93,95.935,134
1722868740,95.935,95.935,95.93,95.93,82
1722868800,95.925,95.935,95.925,95.935,43
1722868860,95.93,95.935,95.93,95.935,11
1722868920,95.93,95.93,95.93,95.93,192
1722868980,95.925,95.93,95.92,95.92,306
1722869040,95.93,95.93,95.925,95.93,4
1722869100,95.935,95.94,95.935,95.94,48
1722869160,95.94,95.94,95.94,95.94,22
1722869220,95.945,95.95,95.945,95.95,19
1722869280,95.95,95.95,95.945,95.945,16
1722869340,95.945,95.945,95.945,95.945,58
1722869400,95.95,95.955,95.95,95.955,89
1722869460,95.95,95.95,95.95,95.95,1
1722869520,95.945,95.945,95.945,95.945,3
1722869580,95.945,95.95,95.945,95.95,38
1722869640,95.95,95.95,95.94,95.94,32
1722869700,95.94,95.94,95.935,95.935,35
1722869760,95.93,95.93,95.93,95.93,11
1722869820,95.935,95.935,95.935,95.935,47
1722869880,95.94,95.94,95.94,95.94,19
1722869940,95.945,95.945,95.945,95.945,6
1722870000,95.945,95.95,95.945,95.95,27
1722870060,95.955,95.96,95.955,95.96,76
1722870120,95.96,95.96,95.96,95.96,13
1722870180,95.96,95.96,95.96,95.96,8
1722870240,95.955,95.955,95.955,95.955,35
1722870300,95.955,95.955,95.955,95.955,7
1722870360,95.955,95.985,95.955,95.97,1624
1722870420,95.97,95.975,95.96,95.96,30
1722870480,95.955,95.955,95.945,95.945,14
1722870540,95.945,95.945,95.94,95.94,82
1722870600,95.94,95.945,95.94,95.94,45
1722870660,95.935,95.935,95.935,95.935,28
1722870720,95.93,95.93,95.925,95.925,26
1722870780,95.92,95.925,95.92,95.925,30
1722870840,95.925,95.925,95.925,95.925,32
1722870900,95.92,95.92,95.92,95.92,60
1722870960,95.915,95.915,95.915,95.915,24
1722871020,95.915,95.92,95.915,95.915,23
1722871080,95.91,95.91,95.91,95.91,16
1722871140,95.91,95.91,95.91,95.91,21
1722871200,95.91,95.91,95.91,95.91,76
1722871260,95.905,95.905,95.905,95.905,266
1722871320,95.9,95.9,95.895,95.9,331
1722871380,95.905,95.91,95.905,95.91,50
1722871440,95.905,95.91,95.905,95.91,84
1722871500,95.91,95.91,95.9,95.9,52
1722871560,95.9,95.905,95.9,95.905,42
1722871620,95.905,95.91,95.905,95.905,59
1722871680,95.905,95.91,95.905,95.91,59
1722871740,95.91,95.91,95.905,95.905,3
1722871800,95.91,95.91,95.91,95.91,22
1722871860,95.91,95.91,95.91,95.91,66
1722871920,95.91,95.91,95.895,95.895,144
1722871980,95.895,95.895,95.885,95.885,118
1722872040,95.885,95.885,95.88,95.885,45
1722872160,95.88,95.88,95.865,95.865,143
1722872220,95.87,95.87,95.87,95.87,222
1722872280,95.87,95.87,95.87,95.87,10
1722872340,95.87,95.88,95.87,95.875,27
1722872400,95.88,95.885,95.87,95.875,806
1722872460,95.875,95.88,95.875,95.88,1452
1722872520,95.885,95.885,95.88,95.88,158
1722872580,95.88,95.88,95.88,95.88,23
1722872640,95.88,95.88,95.88,95.88,100
1722872760,95.88,95.88,95.875,95.875,34
1722872940,95.875,95.875,95.875,95.875,28
1722873000,95.88,95.88,95.88,95.88,108
1722873060,95.885,95.885,95.885,95.885,55
1722873120,95.885,95.89,95.885,95.89,174
1722873240,95.885,95.885,95.88,95.88,53
1722873300,95.88,95.88,95.88,95.88,57
1722873420,95.875,95.875,95.87,95.87,83
1722873480,95.875,95.875,95.87,95.87,24
1722873540,95.87,95.87,95.865,95.865,10
1722873600,95.87,95.87,95.87,95.87,23
1722873660,95.87,95.87,95.87,95.87,4
1722873720,95.87,95.875,95.87,95.875,184
1722873780,95.87,95.87,95.865,95.865,60
1722873840,95.865,95.865,95.865,95.865,26
1722873900,95.865,95.865,95.865,95.865,2
1722873960,95.865,95.865,95.86,95.86,47
1722874020,95.86,95.86,95.86,95.86,21
1722874080,95.86,95.86,95.86,95.86,21
1722874140,95.855,95.855,95.85,95.85,332
1722874200,95.845,95.845,95.84,95.845,286
1722874260,95.845,95.845,95.84,95.84,114
1722874320,95.84,95.86,95.84,95.86,163
1722874380,95.86,95.86,95.855,95.855,33
1722874440,95.855,95.855,95.845,95.845,121
1722874500,95.85,95.865,95.85,95.865,65
1722874560,95.86,95.86,95.86,95.86,77
1722874620,95.86,95.86,95.86,95.86,71
1722874680,95.86,95.86,95.86,95.86,22
1722874740,95.855,95.855,95.855,95.855,30
1722874800,95.86,95.86,95.86,95.86,28
1722874860,95.855,95.855,95.855,95.855,26
1722874920,95.855,95.855,95.855,95.855,12
1722875040,95.855,95.855,95.855,95.855,10
1722875100,95.855,95.855,95.855,95.855,41
1722875160,95.855,95.855,95.855,95.855,13
1722875280,95.85,95.85,95.85,95.85,5
1722875340,95.85,95.85,95.85,95.85,17
1722875400,95.85,95.855,95.85,95.855,14
1722875460,95.86,95.86,95.86,95.86,5
1722875520,95.86,95.865,95.86,95.865,29
1722875580,95.865,95.87,95.865,95.87,62
1722875640,95.87,95.87,95.87,95.87,48
1722875700,95.87,95.87,95.865,95.865,92
1722875760,95.86,95.865,95.86,95.865,43
1722875940,95.87,95.87,95.87,95.87,7
1722876120,95.87,95.87,95.87,95.87,14
1722876180,95.87,95.87,95.87,95.87,14
1722876300,95.87,95.87,95.87,95.87,2
1722876360,95.875,95.875,95.875,95.875,9
1722876480,95.88,95.88,95.88,95.88,66
1722876540,95.88,95.88,95.88,95.88,32
1722876600,95.88,95.88,95.88,95.88,4
1722876660,95.885,95.885,95.885,95.885,16
1722876720,95.885,95.885,95.885,95.885,83
1722876780,95.885,95.89,95.885,95.89,46
1722876840,95.89,95.89,95.885,95.89,114
1722876900,95.89,95.89,95.89,95.89,40
1722876960,95.89,95.89,95.89,95.89,21
1722877020,95.89,95.895,95.89,95.895,29
1722877080,95.895,95.895,95.89,95.89,146
1722877200,95.89,95.89,95.885,95.885,81
1722877260,95.885,95.89,95.885,95.89,199
1722877320,95.89,95.89,95.89,95.89,51
1722877440,95.885,95.885,95.885,95.885,15
1722877500,95.885,95.895,95.885,95.895,71
1722877560,95.9,95.9,95.9,95.9,138
1722877620,95.9,95.9,95.895,95.895,268
1722877680,95.89,95.89,95.89,95.89,105
1722877740,95.89,95.89,95.89,95.89,16
1722877800,95.89,95.89,95.89,95.89,45
1722877920,95.89,95.89,95.89,95.89,14
1722877980,95.89,95.89,95.89,95.89,19
1722878040,95.89,95.89,95.89,95.89,150
1722878100,95.89,95.89,95.89,95.89,3
1722878220,95.89,95.89,95.89,95.89,30
1722878340,95.89,95.89,95.89,95.89,5
1722878400,95.885,95.885,95.885,95.885,34
1722878460,95.885,95.885,95.88,95.88,29
1722878520,95.875,95.875,95.87,95.87,19
1722878580,95.87,95.87,95.87,95.87,54
1722878700,95.865,95.865,95.865,95.865,21
1722878760,95.86,95.86,95.855,95.855,44
1722878820,95.855,95.855,95.855,95.855,12
1722878880,95.865,95.865,95.865,95.865,2
1722878940,95.865,95.865,95.865,95.865,41
1722879000,95.865,95.865,95.865,95.865,18
1722879060,95.865,95.865,95.86,95.865,21
1722879120,95.865,95.865,95.865,95.865,40
1722879240,95.86,95.865,95.855,95.86,69
1722879300,95.86,95.86,95.86,95.86,40
1722879360,95.865,95.865,95.865,95.865,152
1722879540,95.865,95.865,95.865,95.865,42
1722879600,95.865,95.865,95.865,95.865,1
1722879660,95.86,95.86,95.86,95.86,96
1722879780,95.86,95.86,95.86,95.86,2
1722879840,95.865,95.865,95.865,95.865,8
1722879900,95.865,95.865,95.865,95.865,14
1722879960,95.865,95.865,95.865,95.865,16
1722880020,95.865,95.87,95.865,95.87,6
1722880140,95.87,95.87,95.87,95.87,34
1722880260,95.875,95.875,95.875,95.875,1
1722880380,95.87,95.87,95.87,95.87,74
1722880440,95.87,95.87,95.87,95.87,12
1722880560,95.87,95.87,95.87,95.87,26
1722880620,95.87,95.87,95.87,95.87,48
1722880680,95.865,95.865,95.865,95.865,15
1722880800,95.865,95.865,95.865,95.865,2
1722880920,95.865,95.865,95.865,95.865,9
1722881040,95.865,95.865,95.865,95.865,6
1722881100,95.865,95.865,95.865,95.865,7
1722881160,95.865,95.865,95.865,95.865,8
1722881220,95.865,95.865,95.865,95.865,12
1722881400,95.865,95.865,95.865,95.865,7
1722881460,95.865,95.87,95.865,95.87,5
1722881520,95.865,95.865,95.865,95.865,119
1722881580,95.865,95.865,95.865,95.865,23
1722881820,95.87,95.87,95.87,95.87,16
1722881880,95.87,95.87,95.87,95.87,5
1722882000,95.87,95.87,95.87,95.87,3
1722882120,95.87,95.87,95.87,95.87,7
1722882360,95.87,95.87,95.87,95.87,17
1722882420,95.87,95.87,95.865,95.865,30
1722882540,95.865,95.865,95.865,95.865,15
1722882600,95.865,95.87,95.865,95.87,48
1722882720,95.87,95.87,95.87,95.87,15
1722882780,95.87,95.87,95.87,95.87,6
1722882960,95.87,95.87,95.87,95.87,3
1722883260,95.88,95.88,95.88,95.88,99
1722883320,95.88,95.88,95.88,95.88,45
1722883380,95.88,95.88,95.88,95.88,81
1722883440,95.88,95.88,95.88,95.88,35
1722883560,95.875,95.875,95.875,95.875,16
1722883620,95.875,95.875,95.875,95.875,10
1722883680,95.87,95.87,95.87,95.87,7
1722883740,95.875,95.875,95.875,95.875,6
1722883800,95.875,95.88,95.875,95.88,7
1722883860,95.875,95.88,95.875,95.88,85
1722883920,95.88,95.88,95.88,95.88,65
1722883980,95.88,95.88,95.88,95.88,4
1722884100,95.885,95.885,95.885,95.885,7
1722884160,95.885,95.885,95.885,95.885,26
1722884220,95.885,95.89,95.885,95.89,209
1722884280,95.89,95.89,95.89,95.89,7
1722884340,95.895,95.9,95.895,95.9,193
1722884400,95.905,95.905,95.905,95.905,12
1722884460,95.905,95.905,95.905,95.905,163
1722884520,95.9,95.9,95.9,95.9,11
1722884580,95.9,95.9,95.9,95.9,8
1722884640,95.9,95.9,95.9,95.9,7
1722884700,95.9,95.9,95.9,95.9,91
1722884880,95.9,95.9,95.9,95.9,2
1722884940,95.905,95.905,95.905,95.905,13
1722885000,95.905,95.91,95.905,95.91,18
1722885060,95.91,95.91,95.91,95.91,2
1722885120,95.91,95.91,95.91,95.91,4
1722885180,95.91,95.91,95.91,95.91,8
1722885240,95.91,95.91,95.91,95.91,44
