time,open,high,low,close,Volume
1746213420,96.02,96.02,96.02,96.02,75
1746213540,96.02,96.02,96.02,96.02,33
1746213660,96.015,96.015,96.015,96.015,2
1746213900,96.015,96.015,96.015,96.015,2
1746214020,96.02,96.02,96.02,96.02,1
1746214080,96.015,96.015,96.015,96.015,1
1746214260,96.015,96.015,96.015,96.015,2
1746214320,96.02,96.02,96.02,96.02,19
1746214380,96.02,96.02,96.02,96.02,5
1746214440,96.02,96.02,96.02,96.02,4
1746214680,96.015,96.015,96.015,96.015,2
1746214920,96.02,96.02,96.02,96.02,5
1746215100,96.02,96.02,96.02,96.02,4
1746215400,96.02,96.02,96.02,96.02,1
1746215520,96.015,96.015,96.015,96.015,1
1746215640,96.02,96.02,96.02,96.02,1
1746215700,96.025,96.025,96.02,96.02,3
1746215940,96.02,96.02,96.02,96.02,1
1746216120,96.02,96.02,96.02,96.02,1
1746217620,96.025,96.025,96.025,96.025,63
1746218100,96.025,96.025,96.025,96.025,47
1746218220,96.025,96.025,96.025,96.025,14
1746218340,96.025,96.03,96.025,96.03,800
1746218400,96.025,96.025,96.025,96.025,22
1746218700,96.025,96.025,96.025,96.025,92
1746219000,96.02,96.02,96.02,96.02,30
1746219240,96.025,96.025,96.025,96.025,1
1746219360,96.025,96.025,96.025,96.025,24
1746396000,96.025,96.025,96.025,96.025,30
1746396060,96.025,96.025,96.025,96.025,4
1746396180,96.025,96.025,96.025,96.025,2
1746396420,96.025,96.025,96.025,96.025,4
1746396540,96.02,96.02,96.02,96.02,14
1746396900,96.02,96.02,96.02,96.02,20
1746396960,96.02,96.02,96.02,96.02,13
1746397080,96.02,96.02,96.02,96.02,1
1746397140,96.02,96.02,96.02,96.02,4
1746397260,96.02,96.02,96.02,96.02,2
1746397320,96.02,96.02,96.02,96.02,2
1746397500,96.02,96.02,96.02,96.02,10
1746397620,96.02,96.02,96.02,96.02,3
1746397680,96.02,96.02,96.02,96.02,2
1746397860,96.02,96.02,96.02,96.02,4
1746397980,96.02,96.02,96.02,96.02,22
1746398160,96.02,96.02,96.02,96.02,6
1746398220,96.02,96.02,96.02,96.02,4
1746398760,96.02,96.02,96.02,96.02,8
1746400980,96.02,96.02,96.02,96.02,1
1746401880,96.025,96.025,96.025,96.025,8
1746401940,96.025,96.025,96.025,96.025,22
1746402000,96.025,96.025,96.025,96.025,12
1746402300,96.03,96.03,96.03,96.03,11
1746402360,96.03,96.03,96.03,96.03,31
1746402420,96.03,96.03,96.03,96.03,5
1746402480,96.03,96.03,96.03,96.03,2
1746403020,96.035,96.035,96.035,96.035,47
1746403200,96.035,96.035,96.035,96.035,6
1746403260,96.035,96.035,96.035,96.035,16
1746403500,96.035,96.035,96.035,96.035,43
1746403560,96.035,96.035,96.035,96.035,9
1746404640,96.035,96.035,96.035,96.035,7
1746407880,96.03,96.03,96.03,96.03,18
1746408120,96.03,96.03,96.03,96.03,10
1746408420,96.03,96.03,96.03,96.03,7
1746408600,96.03,96.03,96.03,96.03,7
1746409080,96.025,96.025,96.025,96.025,16
1746409140,96.025,96.025,96.025,96.025,7
1746413460,96.025,96.025,96.025,96.025,64
1746413640,96.025,96.025,96.025,96.025,4
1746413760,96.025,96.025,96.025,96.025,9
1746414840,96.025,96.025,96.025,96.025,5
1746415440,96.025,96.025,96.025,96.025,1
1746420480,96.025,96.025,96.025,96.025,1
1746424800,96.02,96.02,96.02,96.02,14
1746424860,96.02,96.02,96.02,96.02,59
1746424920,96.02,96.02,96.02,96.02,5
1746425160,96.02,96.02,96.02,96.02,7
1746425220,96.02,96.02,96.02,96.02,12
1746425340,96.02,96.02,96.02,96.02,9
1746426540,96.02,96.02,96.02,96.02,25
1746426900,96.02,96.02,96.02,96.02,6
1746427080,96.02,96.02,96.02,96.02,14
1746428400,96.02,96.02,96.02,96.02,38
1746428460,96.02,96.02,96.02,96.02,10
1746429300,96.02,96.02,96.02,96.02,8
1746429660,96.02,96.02,96.02,96.02,1
1746431640,96.02,96.02,96.02,96.02,4
1746432000,96.02,96.02,96.02,96.02,7
1746432300,96.02,96.02,96.02,96.02,14
1746435360,96.02,96.02,96.02,96.02,76
1746435600,96.02,96.02,96.02,96.02,10
1746435840,96.02,96.02,96.02,96.02,32
1746436080,96.02,96.02,96.02,96.02,10
1746436260,96.02,96.02,96.02,96.02,5
1746437700,96.02,96.02,96.02,96.02,4
1746437820,96.02,96.02,96.02,96.02,7
1746438480,96.015,96.015,96.015,96.015,24
1746438600,96.015,96.015,96.015,96.015,23
1746439380,96.015,96.015,96.015,96.015,69
1746439560,96.015,96.015,96.015,96.015,16
1746441180,96.015,96.015,96.015,96.015,20
1746442740,96.015,96.015,96.015,96.015,33
1746442800,96.015,96.015,96.015,96.015,317
1746443040,96.015,96.015,96.015,96.015,8
1746445020,96.02,96.02,96.02,96.02,2
1746446940,96.02,96.02,96.02,96.02,69
1746447000,96.02,96.02,96.02,96.02,14
1746448080,96.02,96.02,96.02,96.02,16
1746448140,96.02,96.02,96.02,96.02,3
1746448380,96.015,96.015,96.015,96.015,105
1746448800,96.01,96.01,96.01,96.01,4
1746448860,96.01,96.01,96.01,96.01,102
1746449040,96.01,96.01,96.01,96.01,10
1746449160,96.01,96.01,96.01,96.01,11
1746449820,96.01,96.01,96.01,96.01,2
1746449880,96.01,96.01,96.01,96.01,226
1746449940,96.01,96.01,96.01,96.01,32
1746450000,96.01,96.01,96.01,96.01,10
1746450120,96.01,96.01,96.01,96.01,10
1746450660,96.01,96.01,96.01,96.01,2
1746450780,96.01,96.01,96.01,96.01,153
1746450840,96.01,96.01,96.01,96.01,7
1746450900,96.01,96.01,96.01,96.01,22
1746450960,96.01,96.01,96.01,96.01,2
1746451020,96.01,96.01,96.01,96.01,2
1746451140,96.01,96.01,96.01,96.01,2
1746451200,96.01,96.01,96.01,96.01,16
1746451320,96.01,96.01,96.01,96.01,33
1746451380,96.01,96.01,96.01,96.01,13
1746451440,96.01,96.01,96.01,96.01,1
1746451680,96.01,96.01,96.01,96.01,6
1746451740,96.01,96.01,96.01,96.01,2
1746451800,96.01,96.01,96.01,96.01,10
1746452100,96.005,96.005,96.005,96.005,20
1746452160,96.005,96.005,96.005,96.005,2
1746452280,96.005,96.005,96.005,96.005,2
1746452460,96.01,96.01,96.01,96.01,27
1746452640,96.005,96.01,96.005,96.01,10
1746452820,96.01,96.01,96.01,96.01,284
1746452880,96.01,96.01,96.01,96.01,115
1746452940,96.01,96.01,96.01,96.01,21
1746453120,96.015,96.015,96.015,96.015,5
1746453240,96.01,96.01,96.01,96.01,11
1746453360,96.01,96.01,96.01,96.01,52
1746453540,96.01,96.015,96.01,96.015,34
1746453600,96.01,96.01,95.995,95.995,174
1746453660,95.99,95.99,95.985,95.985,118
1746453720,95.985,95.985,95.98,95.985,226
1746453780,95.99,95.995,95.99,95.995,129
1746453840,95.995,95.995,95.995,95.995,92
1746453900,95.995,95.995,95.995,95.995,19
1746453960,95.995,95.995,95.995,95.995,62
1746454020,95.995,95.995,95.995,95.995,16
1746454200,95.99,95.99,95.985,95.985,471
1746454260,95.985,95.985,95.985,95.985,284
1746454320,95.985,95.985,95.985,95.985,13
1746454620,95.985,95.985,95.985,95.985,7
1746454680,95.985,95.985,95.985,95.985,46
1746454740,95.985,95.985,95.985,95.985,49
1746454920,95.985,95.985,95.985,95.985,8
1746454980,95.985,95.985,95.985,95.985,8
1746455100,95.985,95.985,95.985,95.985,26
1746455160,95.985,95.985,95.985,95.985,2
1746455280,95.985,95.985,95.985,95.985,13
1746455340,95.985,95.985,95.985,95.985,16
1746455400,95.985,95.985,95.985,95.985,50
1746455460,95.98,95.98,95.98,95.98,4
1746455580,95.98,95.98,95.98,95.98,5
1746455700,95.98,95.98,95.98,95.98,7
1746455760,95.98,95.98,95.98,95.98,5
1746455880,95.98,95.98,95.98,95.98,5
1746456060,95.985,95.985,95.985,95.985,67
1746456120,95.985,95.985,95.985,95.985,25
1746456720,95.985,95.985,95.985,95.985,20
1746456780,95.985,95.985,95.985,95.985,8
1746456840,95.985,95.985,95.985,95.985,2
1746456900,95.985,95.985,95.985,95.985,26
1746457140,95.985,95.985,95.985,95.985,9
1746457560,95.99,95.99,95.99,95.99,107
1746457800,95.99,95.99,95.99,95.99,7
1746457920,95.99,95.99,95.99,95.99,117
1746457980,95.99,95.99,95.99,95.99,32
1746458220,95.99,95.99,95.99,95.99,5
1746459120,95.985,95.985,95.985,95.985,100
1746459240,95.99,95.99,95.99,95.99,2
1746460020,95.99,95.99,95.99,95.99,108
1746460080,95.99,95.99,95.99,95.99,38
1746460200,95.995,95.995,95.995,95.995,50
1746460320,95.99,95.99,95.99,95.99,1
1746460380,95.99,95.99,95.99,95.99,30
1746460440,95.99,95.99,95.99,95.99,10
1746460500,95.99,95.99,95.99,95.99,8
1746460740,95.99,95.99,95.99,95.99,15
1746460800,95.99,95.99,95.99,95.99,15
1746460860,95.99,95.99,95.99,95.99,86
1746461040,95.99,95.99,95.99,95.99,142
1746461340,95.985,95.99,95.985,95.985,1108
1746461580,95.985,95.985,95.985,95.985,10
1746463200,95.98,95.98,95.98,95.98,500
1746464220,95.985,95.985,95.985,95.985,7
1746464340,95.985,95.985,95.98,95.985,40
1746464520,95.985,95.985,95.985,95.985,2
1746465840,95.985,95.985,95.985,95.985,87
1746465900,95.985,95.985,95.985,95.985,14
1746466020,95.99,95.99,95.99,95.99,34
1746466140,95.99,95.99,95.99,95.99,1
1746466440,95.99,95.99,95.985,95.985,272
1746468900,95.98,95.98,95.98,95.98,7
1746468960,95.98,95.98,95.98,95.98,303
1746469320,95.98,95.98,95.98,95.98,9
1746469380,95.98,95.98,95.98,95.98,1
1746469560,95.98,95.98,95.98,95.98,1
1746471120,95.985,95.985,95.985,95.985,8
1746471180,95.985,95.985,95.985,95.985,1
1746471480,95.985,95.985,95.985,95.985,8
1746472920,95.985,95.985,95.985,95.985,11
1746473580,95.985,95.985,95.985,95.985,4
1746474300,95.985,95.985,95.985,95.985,37
1746474360,95.985,95.985,95.985,95.985,18
1746474420,95.985,95.985,95.985,95.985,8
1746474480,95.985,95.985,95.985,95.985,4
1746474600,95.985,95.985,95.985,95.985,1
1746477840,95.99,95.99,95.99,95.99,75
1746478200,95.99,95.99,95.99,95.99,72
1746483540,95.99,95.99,95.99,95.99,17
1746485760,95.99,95.99,95.99,95.99,6
1746488880,95.99,95.99,95.99,95.99,7
1746492780,95.99,95.99,95.99,95.99,25
1746493200,95.99,95.99,95.99,95.99,8
1746493260,95.99,95.99,95.99,95.99,7
1746494460,95.985,95.985,95.985,95.985,17
1746494520,95.985,95.985,95.985,95.985,10
1746504120,95.985,95.985,95.985,95.985,55
1746504240,95.985,95.985,95.985,95.985,6
1746507720,95.985,95.985,95.985,95.985,5
1746512100,95.985,95.985,95.985,95.985,9
1746513000,95.985,95.985,95.985,95.985,25
1746513180,95.985,95.985,95.985,95.985,6
1746513360,95.985,95.985,95.985,95.985,10
1746513840,95.99,95.99,95.99,95.99,138
1746513960,95.99,95.99,95.99,95.99,9
1746514020,95.99,95.99,95.99,95.99,18
1746514260,95.99,95.99,95.99,95.99,25
1746514800,95.99,95.99,95.99,95.99,28
1746515100,95.99,95.99,95.99,95.99,3
1746515280,95.995,95.995,95.995,95.995,9
1746515520,95.995,95.995,95.995,95.995,20
1746515700,95.995,95.995,95.995,95.995,24
1746515880,95.995,95.995,95.995,95.995,34
1746515940,95.995,95.995,95.995,95.995,74
1746516120,95.995,95.995,95.995,95.995,3
1746516180,95.995,95.995,95.995,95.995,8
1746516240,95.995,95.995,95.995,95.995,3
1746516900,96,96,96,96,39
1746516960,96,96,96,96,43
1746517020,96,96,96,96,9
1746517680,96,96,96,96,50
1746518340,96.005,96.005,96.005,96.005,19
1746518400,96.005,96.005,96.005,96.005,8
1746518580,96.01,96.01,96.01,96.01,80
1746518820,96.01,96.01,96.01,96.01,104
1746518880,96.01,96.01,96.01,96.01,111
1746519180,96.01,96.01,96.01,96.01,5
1746519240,96.01,96.01,96.01,96.01,28
1746519300,96.01,96.01,96.01,96.01,13
1746519540,96.015,96.015,96.015,96.015,18
1746519600,96.015,96.015,96.015,96.015,60
1746519660,96.015,96.015,96.015,96.015,2
1746519720,96.015,96.015,96.015,96.015,2
1746519780,96.015,96.015,96.015,96.015,2
1746520380,96.015,96.015,96.015,96.015,177
1746520800,96.015,96.015,96.015,96.015,2
1746521040,96.015,96.015,96.015,96.015,9
1746521160,96.015,96.015,96.015,96.015,26
1746521640,96.01,96.01,96.01,96.01,10
1746521820,96.01,96.01,96.01,96.01,21
1746521880,96.01,96.01,96.01,96.01,82
1746521940,96.01,96.01,96.01,96.01,2
1746522000,96.01,96.01,96.01,96.01,17
1746522240,96.01,96.01,96.01,96.01,20
1746522300,96.01,96.01,96.01,96.01,156
1746522900,96.01,96.01,96.01,96.01,9
1746522960,96.01,96.01,96.01,96.01,4
1746523560,96.01,96.01,96.01,96.01,14
1746523800,96.005,96.005,96.005,96.005,3
1746525000,96.005,96.005,96.005,96.005,133
1746525120,96.005,96.005,96.005,96.005,9
1746525180,96.005,96.005,96.005,96.005,3
1746527580,96,96,96,96,2
1746527640,96,96,96,96,9
1746527700,96,96,96,96,1
1746530580,96.005,96.005,96.005,96.005,46
1746530640,96.01,96.01,96.01,96.01,13
1746531240,96.005,96.005,96.005,96.005,4
1746531300,96.005,96.005,96.005,96.005,14
1746531360,96.005,96.005,96.005,96.005,11
1746532620,96.01,96.01,96.01,96.01,25
1746532680,96.01,96.01,96.01,96.01,53
1746532800,96.01,96.01,96.01,96.01,1
1746532860,96.01,96.01,96.01,96.01,11
1746533100,96.005,96.005,96.005,96.005,1
1746533520,96.01,96.01,96.01,96.01,20
1746533640,96.01,96.01,96.01,96.01,3
1746533820,96.01,96.01,96.01,96.01,10
1746533880,96.01,96.01,96.01,96.01,4
1746533940,96.01,96.01,96.01,96.01,20
1746534120,96.01,96.01,96.01,96.01,23
1746534660,96.015,96.015,96.015,96.015,5
1746534840,96.015,96.015,96.015,96.015,76
1746534960,96.015,96.015,96.015,96.015,16
1746535020,96.015,96.015,96.015,96.015,2
1746535200,96.02,96.02,96.02,96.02,244
1746535260,96.02,96.02,96.02,96.02,340
1746535380,96.02,96.02,96.02,96.02,29
1746535620,96.015,96.015,96.015,96.015,143
1746536640,96.015,96.015,96.015,96.015,97
1746536880,96.015,96.015,96.015,96.015,21
1746536940,96.015,96.015,96.015,96.015,27
1746537000,96.015,96.015,96.015,96.015,9
1746537300,96.015,96.015,96.015,96.015,1
1746537540,96.02,96.02,96.02,96.02,203
1746537600,96.02,96.02,96.02,96.02,41
1746537660,96.02,96.02,96.02,96.02,30
1746537900,96.02,96.02,96.02,96.02,160
1746537960,96.02,96.02,96.02,96.02,457
1746538200,96.02,96.02,96.02,96.02,30
1746538620,96.015,96.015,96.015,96.015,142
1746538740,96.01,96.01,96.01,96.01,1
1746539040,96.015,96.015,96.015,96.015,28
1746539100,96.015,96.015,96.015,96.015,14
1746539760,96.015,96.015,96.015,96.015,14
1746539820,96.015,96.015,96.015,96.015,1
1746540120,96.015,96.015,96.015,96.015,257
1746540480,96.015,96.015,96.015,96.015,6
1746540840,96.015,96.015,96.015,96.015,25
1746541140,96.015,96.015,96.015,96.015,150
1746541500,96.01,96.01,96.01,96.01,1
1746542280,96.015,96.015,96.015,96.015,27
1746542340,96.015,96.015,96.015,96.015,40
1746542880,96.015,96.015,96.015,96.015,1
1746542940,96.015,96.015,96.015,96.015,185
1746543000,96.015,96.015,96.015,96.015,10
1746543060,96.015,96.015,96.015,96.015,13
1746543120,96.015,96.015,96.015,96.015,3
1746544140,96.02,96.02,96.02,96.02,187
1746544200,96.02,96.02,96.02,96.02,28
1746545520,96.015,96.015,96.01,96.01,477
1746545580,96.01,96.01,96.01,96.01,34
1746545640,96.01,96.01,96.01,96.01,63
1746545760,96.01,96.01,96.01,96.01,30
1746546660,96.01,96.01,96.01,96.01,89
1746547140,96.005,96.005,96.005,96.005,1
1746547860,96.005,96.005,96.005,96.005,53
1746547920,96.005,96.005,96.005,96.005,21
1746548040,96,96,96,96,13
1746548100,96,96,96,96,35
1746548160,96,96,96,96,13
1746548400,96,96,96,96,24
1746548640,96.005,96.005,96.005,96.005,104
1746550380,96.005,96.005,96.005,96.005,70
1746550620,96.005,96.005,96.005,96.005,5
1746550740,96.005,96.005,96.005,96.005,8
1746550800,96.005,96.005,96.005,96.005,27
1746551040,96.005,96.005,96.005,96.005,476
1746551100,96.005,96.005,96.005,96.005,10
1746551160,96.005,96.005,96.005,96.005,24
1746552600,96.005,96.005,96.005,96.005,32
1746552660,96.005,96.005,96.005,96.005,3
1746553560,96.005,96.005,96.005,96.005,10
1746553980,96.005,96.005,96.005,96.005,1
1746554040,96.005,96.005,96.005,96.005,2
1746554640,96.005,96.005,96.005,96.005,43
1746556860,96.005,96.005,96.005,96.005,1
1746557460,96.01,96.01,96.01,96.01,62
1746557580,96.01,96.01,96.01,96.01,46
1746557700,96.01,96.01,96.01,96.01,19
1746557760,96.01,96.01,96.01,96.01,12
1746558180,96.01,96.01,96.01,96.01,1
1746558240,96.01,96.01,96.01,96.01,1
1746558540,96.01,96.01,96.01,96.01,2
1746559020,96.01,96.01,96.01,96.01,54
1746559680,96.01,96.01,96.01,96.01,53
1746559740,96.01,96.01,96.01,96.01,13
1746559980,96.005,96.005,96.005,96.005,1
1746560880,96.005,96.005,96.005,96.005,6
1746561000,96.005,96.005,96.005,96.005,1
1746561840,96.01,96.01,96.01,96.01,1
1746563220,96.01,96.01,96.01,96.01,88
1746563820,96.01,96.01,96.01,96.01,3
1746563880,96.01,96.01,96.01,96.01,61
1746564540,96.01,96.01,96.01,96.01,12
1746564960,96.01,96.01,96.01,96.01,27
1746565080,96.01,96.01,96.01,96.01,1
1746568860,96.01,96.01,96.01,96.01,25
1746568920,96.005,96.005,96.005,96.005,86
1746569040,96,96,96,96,11
1746569160,95.995,95.995,95.995,95.995,11
1746569280,95.99,95.99,95.99,95.99,24
1746569340,95.99,95.99,95.99,95.99,8
1746569400,95.995,95.995,95.995,95.995,31
1746569460,95.995,95.995,95.995,95.995,14
1746570000,95.99,95.99,95.99,95.99,14
1746570060,95.99,95.99,95.99,95.99,5
1746570120,95.99,95.99,95.99,95.99,2
1746570540,95.99,95.99,95.99,95.99,8
1746570600,95.99,95.99,95.99,95.99,5
1746570660,95.99,95.99,95.99,95.99,19
1746570840,95.995,95.995,95.995,95.995,29
1746571620,95.995,95.995,95.995,95.995,7
1746571800,95.995,95.995,95.995,95.995,4
1746573660,95.995,95.995,95.995,95.995,7
1746573720,95.995,95.995,95.995,95.995,1
1746574320,95.995,95.995,95.995,95.995,10
1746575400,95.995,95.995,95.995,95.995,2
1746575700,95.995,95.995,95.995,95.995,3
1746575760,95.995,95.995,95.995,95.995,2
1746576060,96,96,96,96,3
1746577260,96,96,96,96,9
1746577680,96,96.005,96,96.005,117
1746577740,96.005,96.005,96.005,96.005,52
1746577800,96.005,96.005,96.005,96.005,18
1746578160,96.005,96.005,96.005,96.005,1
1746579120,96.005,96.005,96.005,96.005,9
1746581220,96.005,96.005,96.005,96.005,5
1746581760,96.005,96.005,96.005,96.005,50
1746581880,96.005,96.005,96.005,96.005,50
1746592440,96.005,96.005,96.005,96.005,28
1746593520,96.005,96.005,96.005,96.005,9
1746595680,96,96,96,96,20
1746595740,96,96,96,96,9
1746596580,95.995,95.995,95.995,95.995,2
1746597180,95.995,95.995,95.995,95.995,50
1746599160,96,96,96,96,5
1746599220,96,96,96,96,42
1746600600,96.005,96.005,96.005,96.005,50
1746602280,96,96,96,96,10
1746603060,96,96,96,96,14
1746604500,95.995,95.995,95.995,95.995,11
1746604800,95.995,95.995,95.995,95.995,18
1746605520,95.99,95.99,95.99,95.99,16
1746605580,95.99,95.99,95.99,95.99,2
1746606000,95.99,95.99,95.99,95.99,1
1746606300,95.99,95.99,95.99,95.99,32
1746606600,95.99,95.99,95.99,95.99,38
1746606960,95.99,95.99,95.99,95.99,16
1746607020,95.99,95.99,95.99,95.99,2
1746608940,95.99,95.99,95.99,95.99,250
1746610020,95.995,95.995,95.995,95.995,71
1746610080,95.995,95.995,95.995,95.995,16
1746610320,95.995,95.995,95.995,95.995,3
1746610380,95.995,95.995,95.995,95.995,101
1746611460,96,96,96,96,9
1746612000,96,96,96,96,242
1746612420,96,96,96,96,33
1746612720,96,96,96,96,14
1746613500,96,96,96,96,4
1746615180,95.995,95.995,95.995,95.995,2
1746615300,95.995,95.995,95.995,95.995,12
1746615420,95.995,95.995,95.995,95.995,12
1746615960,95.995,95.995,95.995,95.995,3
1746617640,95.995,95.995,95.995,95.995,12
1746617820,95.995,95.995,95.995,95.995,72
1746617940,95.995,95.995,95.995,95.995,50
1746618720,95.995,95.995,95.995,95.995,2
1746619140,95.995,95.995,95.995,95.995,117
1746619200,95.995,95.995,95.995,95.995,46
1746619320,95.995,95.995,95.995,95.995,2
1746619380,95.995,95.995,95.995,95.995,2
1746619440,95.995,95.995,95.995,95.995,6
1746619500,95.995,95.995,95.995,95.995,4
1746620160,95.995,95.995,95.995,95.995,28
1746620400,96,96,96,96,2
1746620520,95.995,95.995,95.995,95.995,42
1746620580,95.995,95.995,95.995,95.995,4
1746620640,95.995,95.995,95.995,95.995,12
1746620700,95.995,95.995,95.995,95.995,44
1746620820,95.995,95.995,95.995,95.995,18
1746620880,95.995,95.995,95.995,95.995,17
1746620940,95.995,95.995,95.995,95.995,6
1746621000,95.995,95.995,95.995,95.995,4
1746621300,95.995,95.995,95.995,95.995,6
1746621420,95.995,95.995,95.995,95.995,49
1746621540,95.995,95.995,95.995,95.995,40
1746621600,95.995,95.995,95.995,95.995,1
1746621720,95.995,95.995,95.995,95.995,2
1746621900,95.995,95.995,95.995,95.995,23
1746622140,95.995,95.995,95.995,95.995,5
1746623160,95.995,95.995,95.995,95.995,2
1746623820,95.995,95.995,95.995,95.995,250
1746624120,95.995,95.995,95.995,95.995,55
1746624540,95.995,95.995,95.995,95.995,657
1746624780,95.995,95.995,95.995,95.995,37
1746624840,95.995,95.995,95.995,95.995,120
1746624960,95.995,95.995,95.995,95.995,7
1746625020,95.995,95.995,95.995,95.995,500
1746625680,95.995,95.995,95.995,95.995,119
1746625740,95.995,95.995,95.995,95.995,21
1746625800,95.995,95.995,95.995,95.995,64
1746625920,95.995,95.995,95.995,95.995,10
1746626460,95.995,95.995,95.995,95.995,13
1746626580,95.99,95.99,95.99,95.99,1
1746626820,95.995,95.995,95.995,95.995,7
1746627600,95.99,95.99,95.99,95.99,26
1746627720,95.99,95.99,95.99,95.99,88
1746628140,95.985,95.985,95.985,95.985,14
1746628800,95.985,95.985,95.985,95.985,1
1746629100,95.985,95.985,95.985,95.985,1
1746629460,95.985,95.985,95.985,95.985,4
1746629580,95.985,95.985,95.985,95.985,2
1746629640,95.985,95.985,95.985,95.985,6
1746629760,95.985,95.985,95.985,95.985,2
1746629880,95.985,95.985,95.985,95.985,1
1746630840,95.99,95.99,95.99,95.99,100
1746630960,95.985,95.985,95.985,95.985,293
1746631020,95.985,95.985,95.985,95.985,1
1746631080,95.985,95.985,95.985,95.985,1
1746631140,95.985,95.985,95.985,95.985,251
1746631260,95.98,95.98,95.98,95.98,7
1746631860,95.98,95.98,95.98,95.98,23
1746633480,95.98,95.98,95.98,95.98,2
1746633540,95.98,95.98,95.98,95.98,570
1746633600,95.98,95.98,95.98,95.98,2
1746633660,95.98,95.98,95.98,95.98,2
1746633720,95.98,95.98,95.98,95.98,15
1746633780,95.985,95.985,95.985,95.985,35
1746634740,95.98,95.98,95.98,95.98,17
1746634920,95.98,95.98,95.98,95.98,31
1746635640,95.985,95.985,95.985,95.985,8
1746635820,95.98,95.98,95.98,95.98,1
1746635880,95.98,95.98,95.98,95.98,1
1746636180,95.985,95.985,95.985,95.985,6
1746636540,95.985,95.985,95.985,95.985,20
1746636600,95.985,95.985,95.985,95.985,4
1746637080,95.985,95.985,95.985,95.985,170
1746637140,95.985,95.985,95.985,95.985,12
1746637320,95.985,95.985,95.985,95.985,2
1746637380,95.985,95.985,95.985,95.985,2
1746637440,95.985,95.985,95.985,95.985,1
1746637740,95.98,95.98,95.98,95.98,7
1746639660,95.985,95.985,95.985,95.985,232
1746639720,95.985,95.985,95.985,95.985,15
1746639780,95.985,95.985,95.985,95.985,16
1746639840,95.985,95.985,95.985,95.985,67
1746640320,95.98,95.98,95.98,95.98,1
1746640380,95.985,95.985,95.985,95.985,19
1746640620,95.985,95.985,95.985,95.985,4
1746640680,95.98,95.98,95.98,95.98,54
1746640740,95.98,95.98,95.98,95.98,8
1746640800,95.985,95.995,95.985,95.985,207
1746640920,95.995,95.995,95.995,95.995,2
1746640980,95.99,95.99,95.99,95.99,2
1746641040,95.99,95.995,95.99,95.995,28
1746641100,95.995,95.995,95.995,95.995,82
1746641160,96,96,96,96,45
1746641280,96,96,96,96,5
1746641340,96,96,96,96,21
1746641400,96,96,95.995,95.995,60
1746641520,96,96,96,96,10
1746641580,96,96,96,96,22
1746641640,96,96,96,96,9
1746641820,96,96,96,96,1
1746642000,95.995,95.995,95.995,95.995,2
1746642060,95.995,95.995,95.995,95.995,8
1746642360,95.995,95.995,95.995,95.995,12
1746642420,95.99,95.99,95.99,95.99,6
1746642540,95.985,95.985,95.985,95.985,200
1746642660,95.985,95.985,95.98,95.98,31
1746642720,95.98,95.98,95.98,95.98,46
1746642840,95.98,95.98,95.98,95.98,1
1746642900,95.985,95.985,95.985,95.985,5
1746642960,95.98,95.985,95.98,95.985,71
1746643020,95.985,95.985,95.985,95.985,76
1746643080,95.985,95.99,95.985,95.985,24
1746643140,95.98,95.98,95.98,95.98,35
1746643200,95.98,95.98,95.98,95.98,300
1746643260,95.975,95.975,95.975,95.975,13
1746643320,95.975,95.975,95.975,95.975,13
1746643380,95.975,95.975,95.975,95.975,5
1746643440,95.975,95.975,95.975,95.975,49
1746643500,95.97,95.97,95.97,95.97,12
1746643560,95.97,95.975,95.97,95.975,77
1746643620,95.975,95.975,95.97,95.97,40
1746643680,95.97,95.97,95.97,95.97,4
1746644040,95.97,95.97,95.97,95.97,61
1746644100,95.97,95.97,95.97,95.97,6
1746644160,95.97,95.97,95.97,95.97,1
1746644340,95.97,95.97,95.97,95.97,24
1746644400,95.97,95.97,95.97,95.97,2
1746644460,95.97,95.97,95.97,95.97,5
1746644520,95.965,95.965,95.965,95.965,14
1746644700,95.97,95.97,95.97,95.97,8
1746644760,95.97,95.97,95.97,95.97,29
1746644820,95.97,95.97,95.97,95.97,1
1746644880,95.97,95.97,95.97,95.97,6
1746644940,95.97,95.97,95.97,95.97,8
1746645000,95.97,95.97,95.97,95.97,21
1746645120,95.97,95.97,95.97,95.97,2
1746645180,95.97,95.97,95.97,95.97,5
1746645240,95.97,95.97,95.97,95.97,4
1746645360,95.97,95.97,95.97,95.97,1
1746645420,95.97,95.97,95.97,95.97,21
1746645540,95.975,95.975,95.975,95.975,2
1746645780,95.97,95.97,95.97,95.97,5
1746645840,95.97,95.97,95.97,95.97,3
1746645900,95.975,95.975,95.975,95.975,344
1746645960,95.975,95.975,95.975,95.975,43
1746646200,95.98,95.98,95.98,95.98,91
1746646260,95.98,95.98,95.98,95.98,18
1746646380,95.98,95.98,95.98,95.98,294
1746646440,95.98,95.98,95.98,95.98,28
1746646500,95.98,95.98,95.98,95.98,8
1746646560,95.985,95.985,95.985,95.985,1
1746646740,95.985,95.985,95.985,95.985,286
1746646800,95.985,95.985,95.985,95.985,44
1746646860,95.985,95.985,95.985,95.985,20
1746646920,95.98,95.98,95.975,95.975,176
1746646980,95.975,95.975,95.975,95.975,3
1746647040,95.98,95.98,95.98,95.98,8
1746647160,95.98,95.98,95.98,95.98,33
