time,open,high,low,close,Volume
1751533560,95.735,95.735,95.735,95.735,4
1751534100,95.735,95.735,95.735,95.735,1004
1751534160,95.735,95.735,95.735,95.735,7
1751534220,95.735,95.735,95.735,95.735,5
1751534880,95.73,95.735,95.73,95.735,302
1751534940,95.73,95.73,95.73,95.73,21
1751535900,95.735,95.735,95.735,95.735,1
1751536560,95.73,95.735,95.73,95.735,523
1751536620,95.735,95.735,95.735,95.735,2
1751536860,95.735,95.735,95.735,95.735,1
1751536920,95.73,95.73,95.73,95.73,2
1751537220,95.73,95.73,95.73,95.73,2
1751537280,95.73,95.735,95.73,95.735,253
1751537880,95.735,95.735,95.735,95.735,506
1751537940,95.735,95.735,95.735,95.735,2
1751538720,95.735,95.735,95.735,95.735,101
1751538780,95.735,95.735,95.73,95.735,1987
1751538840,95.735,95.735,95.735,95.735,94
1751538900,95.735,95.735,95.735,95.735,112
1751538960,95.735,95.735,95.735,95.735,17
1751539020,95.735,95.735,95.735,95.735,355
1751539080,95.735,95.735,95.735,95.735,204
1751539200,95.735,95.735,95.735,95.735,10
1751539260,95.735,95.735,95.735,95.735,91
1751539500,95.735,95.735,95.735,95.735,162
1751539620,95.735,95.735,95.735,95.735,22
1751539680,95.735,95.735,95.735,95.735,263
1751539740,95.735,95.735,95.735,95.735,24
1751539800,95.735,95.735,95.735,95.735,506
1751539860,95.735,95.735,95.735,95.735,256
1751540040,95.735,95.735,95.735,95.735,52
1751540340,95.73,95.735,95.73,95.735,601
1751540400,95.735,95.735,95.735,95.735,6
1751540460,95.735,95.735,95.735,95.735,1
1751540700,95.735,95.735,95.735,95.735,59
1751540760,95.735,95.735,95.735,95.735,1
1751541060,95.735,95.735,95.73,95.735,78
1751541120,95.73,95.735,95.73,95.735,253
1751541360,95.735,95.735,95.735,95.735,201
1751541420,95.735,95.735,95.735,95.735,2
1751541480,95.735,95.735,95.735,95.735,9
1751541600,95.73,95.735,95.73,95.735,497
1751541660,95.735,95.735,95.735,95.735,41
1751541780,95.735,95.735,95.73,95.735,609
1751541840,95.735,95.735,95.735,95.735,4
1751541900,95.735,95.735,95.73,95.735,283
1751541960,95.735,95.735,95.735,95.735,5
1751542020,95.735,95.735,95.735,95.735,14
1751542080,95.735,95.735,95.735,95.735,1
1751542260,95.735,95.735,95.735,95.735,51
1751542920,95.735,95.735,95.735,95.735,958
1751542980,95.735,95.735,95.73,95.735,326
1751543040,95.735,95.735,95.735,95.735,6
1751543100,95.735,95.735,95.735,95.735,70
1751543340,95.73,95.735,95.73,95.735,357
1751543460,95.73,95.73,95.73,95.73,20
1751543520,95.73,95.735,95.73,95.735,202
1751543580,95.73,95.735,95.73,95.735,87
1751543640,95.73,95.735,95.73,95.735,101
1751543700,95.73,95.735,95.73,95.735,149
1751543760,95.735,95.735,95.73,95.73,2
1751543820,95.73,95.73,95.73,95.73,9
1751544000,95.735,95.735,95.735,95.735,286
1751544060,95.735,95.735,95.73,95.735,71
1751544240,95.735,95.735,95.735,95.735,104
1751544300,95.735,95.735,95.735,95.735,295
1751544360,95.735,95.735,95.735,95.735,325
1751544420,95.735,95.735,95.735,95.735,499
1751544480,95.735,95.735,95.735,95.735,356
1751544540,95.735,95.735,95.73,95.73,13545
1751544600,95.73,95.73,95.725,95.73,2205
1751544660,95.73,95.73,95.73,95.73,2214
1751544720,95.73,95.73,95.73,95.73,556
1751544780,95.73,95.73,95.73,95.73,505
1751544840,95.73,95.73,95.73,95.73,801
1751544900,95.73,95.73,95.73,95.73,3690
1751544960,95.73,95.73,95.73,95.73,438
1751545020,95.73,95.735,95.73,95.735,1224
1751545080,95.735,95.735,95.735,95.735,103
1751545140,95.73,95.73,95.73,95.73,1899
1751545200,95.73,95.73,95.73,95.73,1232
1751545260,95.73,95.73,95.73,95.73,267
1751545320,95.73,95.73,95.73,95.73,6
1751545380,95.73,95.73,95.73,95.73,150
1751545440,95.73,95.73,95.73,95.73,1828
1751545500,95.73,95.73,95.73,95.73,441
1751545560,95.73,95.73,95.73,95.73,398
1751545620,95.73,95.73,95.73,95.73,54
1751545680,95.73,95.735,95.73,95.73,802
1751545740,95.73,95.735,95.73,95.73,547
1751545800,95.725,95.73,95.68,95.685,27150
1751545860,95.685,95.685,95.68,95.685,12160
1751545920,95.685,95.69,95.685,95.685,10389
1751545980,95.685,95.685,95.685,95.685,3948
1751546040,95.685,95.685,95.68,95.68,1563
1751546100,95.685,95.685,95.68,95.685,463
1751546160,95.685,95.685,95.68,95.685,3216
1751546220,95.685,95.685,95.685,95.685,859
1751546280,95.685,95.685,95.685,95.685,4711
1751546340,95.685,95.69,95.685,95.685,4170
1751546400,95.69,95.69,95.69,95.69,1600
1751546520,95.685,95.685,95.685,95.685,2
1751546580,95.685,95.69,95.685,95.69,30
1751546640,95.685,95.69,95.685,95.69,300
1751546700,95.69,95.69,95.69,95.69,22
1751546760,95.685,95.69,95.685,95.685,121
1751546820,95.69,95.69,95.685,95.69,284
1751546880,95.69,95.69,95.69,95.69,700
1751546940,95.685,95.69,95.685,95.69,162
1751547000,95.69,95.69,95.685,95.69,2769
1751547060,95.69,95.69,95.685,95.685,266
1751547120,95.69,95.69,95.69,95.69,10
1751547180,95.685,95.685,95.685,95.685,780
1751547360,95.685,95.685,95.685,95.685,172
1751547420,95.685,95.685,95.685,95.685,2945
1751547480,95.685,95.685,95.685,95.685,9863
1751547540,95.685,95.685,95.685,95.685,573
1751547600,95.685,95.685,95.685,95.685,478
1751547660,95.685,95.685,95.685,95.685,5593
1751547720,95.685,95.685,95.685,95.685,1462
1751547780,95.685,95.685,95.68,95.685,1924
1751547840,95.685,95.685,95.685,95.685,2589
1751547900,95.685,95.685,95.685,95.685,309
1751548020,95.685,95.685,95.685,95.685,25
1751548080,95.685,95.685,95.685,95.685,431
1751548140,95.685,95.685,95.685,95.685,610
1751548200,95.685,95.685,95.685,95.685,34
1751548260,95.685,95.685,95.685,95.685,15
1751548320,95.685,95.685,95.685,95.685,2207
1751548440,95.685,95.685,95.685,95.685,511
1751548560,95.685,95.685,95.685,95.685,3227
1751548620,95.685,95.685,95.685,95.685,1
1751548680,95.685,95.685,95.685,95.685,22
1751548740,95.685,95.685,95.685,95.685,220
1751549040,95.685,95.685,95.685,95.685,5
1751549100,95.685,95.685,95.685,95.685,12
1751549280,95.685,95.685,95.685,95.685,638
1751549340,95.685,95.685,95.685,95.685,14
1751549400,95.685,95.685,95.685,95.685,41
1751549460,95.685,95.685,95.685,95.685,113
1751549520,95.685,95.685,95.685,95.685,751
1751549580,95.685,95.685,95.685,95.685,25
1751549640,95.685,95.685,95.685,95.685,739
1751549700,95.685,95.685,95.685,95.685,631
1751549760,95.685,95.685,95.685,95.685,104
1751549820,95.685,95.685,95.685,95.685,1316
1751549880,95.69,95.69,95.69,95.69,39
1751549940,95.685,95.685,95.685,95.685,1006
1751550060,95.685,95.685,95.685,95.685,1000
1751550120,95.685,95.685,95.685,95.685,121
1751550180,95.685,95.685,95.685,95.685,36
1751550240,95.685,95.685,95.685,95.685,62
1751550300,95.685,95.685,95.685,95.685,460
1751550360,95.685,95.69,95.685,95.685,13
1751550420,95.685,95.685,95.685,95.685,117
1751550480,95.685,95.685,95.685,95.685,57
1751550600,95.685,95.685,95.685,95.685,100
1751550720,95.685,95.685,95.685,95.685,1339
1751550780,95.685,95.685,95.685,95.685,50
1751550900,95.685,95.685,95.685,95.685,31
1751551080,95.685,95.685,95.685,95.685,6
1751551140,95.685,95.685,95.685,95.685,6113
1751551200,95.685,95.685,95.685,95.685,1509
1751551260,95.685,95.685,95.685,95.685,2690
1751551320,95.685,95.685,95.685,95.685,1001
1751551380,95.685,95.685,95.685,95.685,2037
1751551560,95.685,95.685,95.685,95.685,4
1751551680,95.685,95.685,95.685,95.685,102
1751551740,95.685,95.685,95.685,95.685,2
1751551860,95.685,95.685,95.685,95.685,2
1751551920,95.685,95.685,95.685,95.685,2
1751551980,95.685,95.685,95.685,95.685,29
1751552040,95.685,95.685,95.685,95.685,4
1751552100,95.685,95.685,95.685,95.685,6
1751552160,95.685,95.685,95.685,95.685,1246
1751552280,95.685,95.685,95.685,95.685,1450
1751552340,95.685,95.685,95.685,95.685,1188
1751552400,95.685,95.685,95.685,95.685,235
1751552460,95.685,95.685,95.685,95.685,232
1751552520,95.685,95.685,95.685,95.685,100
1751552580,95.685,95.685,95.685,95.685,72
1751552640,95.685,95.685,95.685,95.685,2420
1751552700,95.685,95.69,95.685,95.69,625
1751552760,95.685,95.685,95.685,95.685,1500
1751552820,95.685,95.685,95.685,95.685,171
1751552880,95.685,95.685,95.685,95.685,2
1751552940,95.685,95.685,95.685,95.685,12
1751553000,95.685,95.685,95.685,95.685,251
1751553180,95.685,95.685,95.685,95.685,3
1751553240,95.685,95.685,95.685,95.685,601
1751553360,95.685,95.685,95.685,95.685,1274
1751553480,95.685,95.685,95.685,95.685,132
1751553540,95.685,95.685,95.68,95.685,484
1751553600,95.685,95.685,95.685,95.685,96
1751553780,95.685,95.685,95.685,95.685,301
1751553960,95.685,95.685,95.685,95.685,178
1751554440,95.685,95.685,95.685,95.685,102
1751554680,95.685,95.685,95.685,95.685,22
1751554860,95.685,95.685,95.685,95.685,102
1751555040,95.685,95.685,95.685,95.685,18
1751555100,95.685,95.685,95.685,95.685,2
1751555160,95.685,95.685,95.685,95.685,750
1751556120,95.685,95.685,95.685,95.685,6
1751556300,95.685,95.685,95.685,95.685,30
1751556420,95.685,95.685,95.685,95.685,230
1751556660,95.685,95.685,95.685,95.685,1029
1751556960,95.685,95.685,95.685,95.685,1
1751557140,95.685,95.685,95.685,95.685,954
1751557200,95.685,95.685,95.685,95.685,1023
1751557320,95.685,95.685,95.685,95.685,14
1751557440,95.685,95.685,95.685,95.685,50
1751557500,95.685,95.685,95.685,95.685,50
1751557560,95.685,95.685,95.685,95.685,59
1751557620,95.685,95.685,95.685,95.685,19
1751557680,95.685,95.685,95.685,95.685,5
1751557740,95.685,95.685,95.685,95.685,19
1751558160,95.685,95.685,95.685,95.685,19
1751558340,95.685,95.685,95.685,95.685,203
1751558400,95.685,95.685,95.685,95.685,214
1751558460,95.685,95.685,95.685,95.685,2
1751558520,95.68,95.68,95.68,95.68,30
1751558640,95.685,95.685,95.685,95.685,300
1751558760,95.685,95.685,95.685,95.685,4
1751558820,95.685,95.685,95.685,95.685,58
1751559000,95.685,95.685,95.685,95.685,300
1751559060,95.685,95.685,95.685,95.685,3
1751559120,95.685,95.685,95.685,95.685,1
1751559720,95.685,95.685,95.685,95.685,1
1751560320,95.685,95.685,95.685,95.685,75
1751560380,95.68,95.68,95.68,95.68,1
1751560800,95.68,95.68,95.68,95.68,399
1751560980,95.685,95.685,95.685,95.685,1001
1751561160,95.685,95.685,95.685,95.685,1
1751561280,95.685,95.685,95.685,95.685,50
1751561460,95.68,95.68,95.68,95.68,4
1751561700,95.685,95.685,95.685,95.685,501
1751561820,95.685,95.685,95.685,95.685,501
1751561940,95.685,95.685,95.685,95.685,29
1751562300,95.685,95.685,95.68,95.68,79
1751562420,95.68,95.68,95.68,95.68,4
1751562600,95.685,95.685,95.685,95.685,92
1751562720,95.685,95.685,95.685,95.685,21
1751564340,95.685,95.685,95.685,95.685,500
1751564940,95.685,95.685,95.685,95.685,999
1751565060,95.685,95.685,95.685,95.685,14
1751565240,95.685,95.685,95.685,95.685,20
1751565420,95.685,95.685,95.685,95.685,30
1751565780,95.685,95.685,95.685,95.685,30
1751565900,95.68,95.68,95.68,95.68,1
1751565960,95.685,95.685,95.685,95.685,20
1751567160,95.685,95.685,95.685,95.685,1
1751567340,95.68,95.68,95.68,95.68,1
1751569680,95.68,95.68,95.68,95.68,5
1751572620,95.685,95.685,95.685,95.685,676
1751572800,95.68,95.68,95.68,95.68,2
1751576160,95.685,95.685,95.685,95.685,29
1751580000,95.68,95.68,95.68,95.68,47
1751580780,95.68,95.68,95.68,95.68,52
1751586480,95.68,95.68,95.68,95.68,1
1751586960,95.68,95.68,95.68,95.68,10
1751593740,95.68,95.68,95.68,95.68,2
1751593920,95.685,95.685,95.685,95.685,51
1751597400,95.685,95.685,95.685,95.685,5
1751600580,95.68,95.68,95.68,95.68,8
1751601420,95.685,95.685,95.685,95.685,9
1751603880,95.685,95.685,95.685,95.685,3
1751607420,95.68,95.68,95.68,95.68,1
1751607480,95.68,95.68,95.68,95.68,37
1751608740,95.68,95.68,95.68,95.68,498
1751610060,95.685,95.685,95.685,95.685,1013
1751610120,95.685,95.685,95.685,95.685,15
1751610180,95.685,95.685,95.685,95.685,9
1751612040,95.68,95.68,95.68,95.68,480
1751613240,95.685,95.685,95.685,95.685,150
1751614320,95.685,95.685,95.685,95.685,200
1751615100,95.685,95.685,95.685,95.685,52
1751615280,95.685,95.685,95.685,95.685,932
1751616660,95.68,95.68,95.68,95.68,14
1751616840,95.685,95.685,95.68,95.68,16
1751617620,95.685,95.685,95.685,95.685,1
1751619840,95.685,95.685,95.685,95.685,12
1751621340,95.685,95.685,95.685,95.685,316
1751623740,95.685,95.685,95.685,95.685,1
1751623800,95.685,95.685,95.685,95.685,121
1751625360,95.685,95.685,95.685,95.685,2
1751628240,95.685,95.685,95.685,95.685,1000
1751628360,95.685,95.685,95.685,95.685,300
1751629740,95.685,95.685,95.685,95.685,120
1751632080,95.685,95.685,95.685,95.685,1
1751635140,95.685,95.685,95.685,95.685,50
1751635380,95.685,95.685,95.685,95.685,50
1751638140,95.685,95.685,95.685,95.685,235
1751639280,95.685,95.685,95.685,95.685,2
1751639580,95.685,95.685,95.685,95.685,50
1751640420,95.685,95.685,95.685,95.685,40
1751642520,95.685,95.685,95.68,95.68,30
1751644620,95.685,95.685,95.685,95.685,468
1751647200,95.685,95.685,95.685,95.685,8
1751648040,95.68,95.68,95.68,95.68,48
1751648160,95.685,95.685,95.685,95.685,73
1751648340,95.685,95.685,95.685,95.685,5
1751857200,95.685,95.685,95.685,95.685,10
1751858400,95.685,95.685,95.685,95.685,5
1751858460,95.685,95.685,95.685,95.685,5
1751862600,95.685,95.685,95.685,95.685,30
1751864460,95.685,95.685,95.685,95.685,51
1751866200,95.685,95.685,95.685,95.685,8
1751870100,95.685,95.685,95.685,95.685,35
1751870400,95.685,95.685,95.685,95.685,245
1751875380,95.68,95.68,95.68,95.68,150
1751875860,95.685,95.685,95.685,95.685,39
1751876760,95.685,95.685,95.685,95.685,4
1751879760,95.685,95.685,95.685,95.685,400
1751881920,95.685,95.685,95.685,95.685,87
1751882040,95.685,95.685,95.685,95.685,6
1751883180,95.685,95.685,95.685,95.685,14
1751885940,95.68,95.68,95.68,95.68,2
1751886420,95.685,95.685,95.685,95.685,79
1751886600,95.685,95.685,95.685,95.685,23
1751887320,95.685,95.685,95.685,95.685,8
1751888520,95.685,95.685,95.685,95.685,22
1751889540,95.685,95.685,95.685,95.685,5
1751889600,95.685,95.685,95.685,95.685,8
1751890680,95.685,95.685,95.685,95.685,50
1751890800,95.685,95.685,95.685,95.685,6
1751891880,95.685,95.685,95.685,95.685,17
1751893020,95.685,95.685,95.685,95.685,21
1751893200,95.685,95.685,95.685,95.685,101
1751893320,95.685,95.685,95.685,95.685,27
1751893380,95.685,95.685,95.685,95.685,6
1751895000,95.685,95.685,95.685,95.685,240
1751895240,95.685,95.685,95.685,95.685,1
1751895900,95.685,95.685,95.685,95.685,1
1751896080,95.685,95.685,95.685,95.685,1
1751897280,95.685,95.685,95.685,95.685,13
1751897640,95.685,95.685,95.685,95.685,100
1751898360,95.685,95.685,95.685,95.685,4
1751898600,95.685,95.685,95.685,95.685,43
1751899920,95.685,95.685,95.685,95.685,100
1751899980,95.685,95.685,95.685,95.685,100
1751900580,95.685,95.685,95.685,95.685,435
1751901480,95.685,95.685,95.685,95.685,31
1751902080,95.685,95.685,95.685,95.685,966
1751902380,95.685,95.685,95.685,95.685,100
1751903040,95.68,95.68,95.68,95.68,400
1751904000,95.685,95.685,95.685,95.685,1
1751904300,95.68,95.68,95.68,95.68,7200
1751905200,95.685,95.685,95.685,95.685,20
1751905260,95.685,95.685,95.685,95.685,412
1751905320,95.685,95.685,95.685,95.685,8
1751905440,95.685,95.685,95.685,95.685,400
1751905620,95.685,95.685,95.685,95.685,12
1751905740,95.685,95.685,95.685,95.685,13
1751905800,95.685,95.685,95.685,95.685,12
1751905860,95.68,95.68,95.68,95.68,14
1751906040,95.685,95.685,95.685,95.685,15
1751906100,95.685,95.685,95.685,95.685,4
1751906280,95.685,95.685,95.685,95.685,17
1751906760,95.685,95.685,95.685,95.685,11
1751906880,95.685,95.685,95.685,95.685,32
1751907300,95.685,95.685,95.685,95.685,2
1751907600,95.685,95.685,95.685,95.685,7
1751907720,95.685,95.685,95.685,95.685,4
1751908200,95.685,95.685,95.685,95.685,49
1751908320,95.685,95.685,95.685,95.685,1
1751909220,95.68,95.68,95.68,95.68,25
1751909400,95.685,95.685,95.685,95.685,7
1751909580,95.685,95.685,95.685,95.685,31
1751909640,95.685,95.685,95.685,95.685,1
1751910540,95.685,95.685,95.685,95.685,1
1751910660,95.685,95.685,95.685,95.685,18
1751910960,95.685,95.685,95.685,95.685,1
1751911860,95.685,95.685,95.685,95.685,16
1751912520,95.685,95.685,95.685,95.685,100
1751912640,95.685,95.685,95.685,95.685,900
1751912880,95.685,95.685,95.685,95.685,3248
1751913480,95.685,95.685,95.685,95.685,499
1751913540,95.685,95.685,95.685,95.685,16
1751914200,95.68,95.68,95.68,95.68,32
1751914380,95.685,95.685,95.685,95.685,1
1751914500,95.685,95.685,95.685,95.685,5
1751914560,95.685,95.685,95.685,95.685,107
1751914620,95.685,95.685,95.685,95.685,13
1751914680,95.685,95.685,95.685,95.685,17
1751914740,95.685,95.685,95.685,95.685,14
1751916840,95.685,95.685,95.685,95.685,500
1751918220,95.68,95.68,95.68,95.68,9
1751920020,95.685,95.685,95.685,95.685,49
1751920800,95.685,95.685,95.685,95.685,26
1751920980,95.68,95.68,95.68,95.68,5
1751921340,95.685,95.685,95.685,95.685,65
1751921940,95.685,95.685,95.685,95.685,1
1751930940,95.68,95.68,95.68,95.68,17
1751942160,95.685,95.685,95.685,95.685,1
1751957700,95.68,95.68,95.68,95.68,4
1751961000,95.68,95.68,95.68,95.68,240
1751963340,95.68,95.68,95.68,95.68,4
1751964300,95.685,95.685,95.685,95.685,720
1751969160,95.68,95.68,95.68,95.68,10
1751969640,95.68,95.68,95.68,95.68,2
1751971020,95.68,95.68,95.68,95.68,18
1751974080,95.685,95.685,95.685,95.685,2
1751974800,95.68,95.68,95.68,95.68,163
1751975400,95.685,95.685,95.685,95.685,176
1751977140,95.685,95.685,95.685,95.685,2
1751977200,95.685,95.685,95.685,95.685,2
1751977320,95.685,95.685,95.685,95.685,50
1751978400,95.685,95.685,95.685,95.685,10538
1751978460,95.685,95.685,95.685,95.685,1
1751979060,95.685,95.685,95.685,95.685,34
1751979120,95.685,95.685,95.685,95.685,141
1751979180,95.685,95.685,95.685,95.685,97
1751979780,95.685,95.685,95.685,95.685,5
1751979900,95.685,95.685,95.685,95.685,10
1751980020,95.685,95.685,95.685,95.685,4
1751981040,95.685,95.685,95.685,95.685,360
1751982480,95.685,95.685,95.685,95.685,5
1751984520,95.685,95.685,95.685,95.685,250
1751985600,95.685,95.685,95.685,95.685,493
1751985840,95.685,95.685,95.685,95.685,5
1751987220,95.685,95.685,95.685,95.685,5
1751987580,95.68,95.68,95.68,95.68,2
1751988120,95.685,95.685,95.685,95.685,1
1751988360,95.68,95.68,95.68,95.68,10
1751988480,95.685,95.685,95.685,95.685,31
1751988780,95.685,95.685,95.685,95.685,37
1751988840,95.685,95.685,95.685,95.685,200
1751993400,95.685,95.685,95.685,95.685,1
1751993940,95.68,95.68,95.68,95.68,28
1751996460,95.68,95.68,95.68,95.68,190
1751996760,95.685,95.685,95.685,95.685,50
1751998680,95.68,95.68,95.68,95.68,18
1751999100,95.685,95.685,95.685,95.685,6
1751999460,95.68,95.68,95.68,95.68,22
1752000120,95.68,95.68,95.68,95.68,6
1752000360,95.68,95.68,95.68,95.68,18
1752000900,95.685,95.685,95.685,95.685,16
1752000960,95.68,95.68,95.68,95.68,1
1752001140,95.68,95.68,95.68,95.68,1
1752001320,95.68,95.68,95.68,95.68,21
1752001560,95.68,95.68,95.68,95.68,721
1752001860,95.68,95.68,95.68,95.68,11
1752001920,95.68,95.68,95.68,95.68,3
1752003720,95.68,95.68,95.68,95.68,54
1752004800,95.685,95.685,95.685,95.685,50
1752005340,95.685,95.685,95.685,95.685,27
1752005640,95.68,95.68,95.68,95.68,3
1752006180,95.68,95.68,95.68,95.68,5
1752006480,95.68,95.68,95.68,95.68,197
1752008160,95.68,95.68,95.68,95.68,48
1752008220,95.685,95.685,95.685,95.685,13
1752008340,95.68,95.68,95.68,95.68,298
1752026760,95.68,95.68,95.68,95.68,32
1752027720,95.68,95.68,95.68,95.68,95
1752040380,95.685,95.685,95.685,95.685,250
1752050940,95.685,95.685,95.685,95.685,100
1752052200,95.68,95.68,95.68,95.68,137
1752058320,95.68,95.68,95.68,95.68,1428
1752060480,95.68,95.68,95.68,95.68,5
1752060720,95.68,95.68,95.68,95.68,22
1752061860,95.68,95.68,95.68,95.68,30
1752061920,95.68,95.68,95.68,95.68,10
1752062400,95.68,95.68,95.68,95.68,47
1752063180,95.68,95.68,95.68,95.68,132
1752063240,95.68,95.68,95.68,95.68,12
1752063600,95.68,95.68,95.68,95.68,1
1752064380,95.685,95.685,95.685,95.685,102025
1752064560,95.685,95.685,95.685,95.685,294
1752064620,95.685,95.69,95.685,95.69,13
1752064680,95.685,95.685,95.685,95.685,507
1752064740,95.685,95.685,95.685,95.685,10044
1752064800,95.685,95.685,95.685,95.685,1597
1752064860,95.685,95.685,95.685,95.685,4587
1752064920,95.685,95.685,95.685,95.685,350
1752065040,95.69,95.69,95.69,95.69,589
1752065100,95.685,95.685,95.685,95.685,106
1752065160,95.685,95.685,95.685,95.685,100
1752065220,95.69,95.69,95.69,95.69,500
1752065280,95.69,95.69,95.69,95.69,500
1752066060,95.685,95.685,95.685,95.685,47
1752066240,95.685,95.685,95.685,95.685,300
1752066300,95.685,95.685,95.685,95.685,693
1752066480,95.685,95.685,95.685,95.685,379
1752066720,95.685,95.685,95.685,95.685,62
1752066900,95.685,95.685,95.685,95.685,66
1752067200,95.685,95.685,95.685,95.685,46
1752067260,95.685,95.685,95.685,95.685,109
1752067320,95.685,95.685,95.685,95.685,64
1752067380,95.685,95.685,95.685,95.685,51
1752067440,95.685,95.685,95.685,95.685,9
1752067500,95.685,95.685,95.685,95.685,5
1752067680,95.69,95.69,95.69,95.69,32117
1752067740,95.69,95.69,95.69,95.69,2254
1752067800,95.69,95.69,95.69,95.69,481
1752067860,95.69,95.69,95.69,95.69,10
1752067920,95.69,95.69,95.69,95.69,1
1752067980,95.69,95.69,95.69,95.69,459
1752068040,95.69,95.69,95.69,95.69,700
1752068100,95.69,95.69,95.69,95.69,214
1752068160,95.69,95.69,95.69,95.69,8617
1752068220,95.69,95.69,95.69,95.69,1
1752068280,95.69,95.69,95.69,95.69,3
1752068340,95.69,95.69,95.69,95.69,210
1752068700,95.69,95.69,95.69,95.69,55
1752068760,95.69,95.69,95.69,95.69,50
1752068820,95.69,95.69,95.69,95.69,50
1752068880,95.69,95.69,95.69,95.69,25
1752068940,95.69,95.69,95.69,95.69,302
1752069000,95.69,95.69,95.69,95.69,25
1752069060,95.69,95.69,95.69,95.69,25
1752069180,95.69,95.69,95.69,95.69,25
1752069300,95.69,95.69,95.69,95.69,50
1752069480,95.69,95.69,95.69,95.69,10
1752070080,95.685,95.685,95.685,95.685,25
1752070200,95.69,95.69,95.69,95.69,2656
1752070260,95.69,95.69,95.69,95.69,13029
1752070320,95.69,95.69,95.69,95.69,180
1752070380,95.69,95.69,95.69,95.69,4
1752070500,95.69,95.69,95.69,95.69,4444
1752070560,95.69,95.69,95.69,95.69,1056
1752070620,95.69,95.69,95.69,95.69,1567
1752070680,95.695,95.695,95.695,95.695,242
1752070740,95.69,95.69,95.69,95.69,4743
1752070800,95.69,95.69,95.69,95.69,912
1752070860,95.69,95.69,95.69,95.69,970
1752070920,95.69,95.69,95.69,95.69,854
1752070980,95.69,95.69,95.69,95.69,265
1752071040,95.69,95.69,95.69,95.69,945
1752071100,95.69,95.69,95.69,95.69,1116
1752071220,95.69,95.69,95.69,95.69,10
1752071400,95.69,95.69,95.69,95.69,2
1752071460,95.69,95.69,95.69,95.69,855
1752071580,95.69,95.69,95.69,95.69,1410
1752071700,95.69,95.69,95.69,95.69,525
1752071760,95.69,95.69,95.69,95.69,240
1752071940,95.69,95.69,95.69,95.69,105
1752072120,95.69,95.69,95.69,95.69,610
1752072240,95.69,95.69,95.69,95.69,22
1752072540,95.69,95.69,95.69,95.69,250
1752075360,95.69,95.69,95.69,95.69,4
1752075720,95.69,95.69,95.69,95.69,1
1752076020,95.69,95.69,95.69,95.69,5
1752076980,95.69,95.69,95.69,95.69,400
1752077580,95.69,95.69,95.69,95.69,50
1752078300,95.685,95.685,95.685,95.685,12
1752079260,95.685,95.685,95.685,95.685,2
1752079860,95.685,95.685,95.685,95.685,12
1752080220,95.69,95.69,95.69,95.69,100
1752080340,95.69,95.69,95.69,95.69,27
1752080460,95.685,95.685,95.685,95.685,1
1752080940,95.69,95.69,95.69,95.69,1000
1752082440,95.69,95.69,95.69,95.69,350
1752082500,95.69,95.69,95.69,95.69,850
1752083820,95.69,95.69,95.69,95.69,1200
1752083880,95.69,95.69,95.69,95.69,1200
1752083940,95.69,95.69,95.69,95.69,30
1752084000,95.685,95.685,95.685,95.685,5
1752084120,95.69,95.69,95.69,95.69,22
1752084360,95.69,95.69,95.69,95.69,1
1752086220,95.685,95.685,95.685,95.685,33954
1752086280,95.685,95.685,95.685,95.685,548
1752086760,95.685,95.685,95.685,95.685,100
1752086880,95.685,95.685,95.685,95.685,4214
1752086940,95.685,95.685,95.685,95.685,669
1752087060,95.685,95.685,95.685,95.685,618
1752087120,95.685,95.685,95.685,95.685,593
1752087180,95.685,95.685,95.685,95.685,154
1752087240,95.685,95.685,95.685,95.685,1001
1752087300,95.685,95.685,95.685,95.685,269
1752087480,95.685,95.685,95.685,95.685,652
1752087540,95.685,95.685,95.685,95.685,362
1752088260,95.685,95.685,95.685,95.685,1461
1752088500,95.685,95.685,95.685,95.685,100
1752088860,95.685,95.685,95.685,95.685,1
1752089280,95.685,95.685,95.685,95.685,200
1752089340,95.685,95.685,95.685,95.685,658
1752089400,95.685,95.685,95.685,95.685,592
1752089460,95.685,95.685,95.685,95.685,15
1752089580,95.685,95.685,95.685,95.685,15
1752090180,95.685,95.685,95.685,95.685,1
1752090240,95.685,95.685,95.685,95.685,1
1752090540,95.685,95.685,95.685,95.685,6
1752090660,95.685,95.685,95.685,95.685,1
1752090720,95.685,95.685,95.685,95.685,150
1752091560,95.685,95.685,95.685,95.685,20
1752091620,95.685,95.685,95.685,95.685,30
1752091680,95.685,95.685,95.685,95.685,41
1752091740,95.685,95.685,95.685,95.685,10
1752092340,95.685,95.685,95.685,95.685,1
1752093060,95.685,95.685,95.685,95.685,5
1752093300,95.685,95.685,95.685,95.685,600
1752093600,95.685,95.685,95.685,95.685,1
1752093780,95.685,95.685,95.685,95.685,4
1752093900,95.685,95.685,95.685,95.685,149
1752094560,95.685,95.685,95.685,95.685,205
1752094620,95.685,95.685,95.685,95.685,1
1752098400,95.685,95.685,95.685,95.685,1
1752104040,95.685,95.685,95.685,95.685,13
1752108180,95.685,95.685,95.685,95.685,100
1752108240,95.69,95.69,95.69,95.69,1
1752108300,95.685,95.685,95.685,95.685,50
1752108540,95.685,95.685,95.685,95.685,50
1752113520,95.685,95.685,95.685,95.685,4
1752117960,95.685,95.685,95.685,95.685,2
