time,open,high,low,close,Volume
1749657600,95.715,95.715,95.715,95.715,134
1749658200,95.715,95.715,95.715,95.715,4
1749658260,95.715,95.715,95.715,95.715,17
1749658320,95.715,95.715,95.715,95.715,2
1749658920,95.715,95.715,95.715,95.715,164
1749659100,95.715,95.715,95.715,95.715,140
1749659160,95.715,95.715,95.715,95.715,28
1749659220,95.715,95.715,95.715,95.715,367
1749659280,95.715,95.715,95.715,95.715,135
1749659340,95.715,95.715,95.715,95.715,130
1749660060,95.715,95.715,95.715,95.715,69
1749660600,95.715,95.715,95.715,95.715,17
1749660720,95.715,95.715,95.715,95.715,240
1749661140,95.715,95.715,95.715,95.715,28
1749661320,95.715,95.715,95.715,95.715,27
1749662580,95.715,95.715,95.715,95.715,32
1749662700,95.715,95.715,95.715,95.715,2
1749662760,95.715,95.715,95.715,95.715,18
1749662820,95.715,95.715,95.715,95.715,63
1749663660,95.71,95.71,95.71,95.71,787
1749664740,95.715,95.715,95.715,95.715,1
1749664800,95.715,95.715,95.715,95.715,32
1749664920,95.715,95.715,95.715,95.715,162
1749664980,95.715,95.715,95.715,95.715,81
1749665040,95.715,95.715,95.715,95.715,662
1749665100,95.715,95.715,95.715,95.715,2345
1749665280,95.715,95.715,95.715,95.715,5
1749665880,95.72,95.72,95.72,95.72,500
1749665940,95.715,95.715,95.715,95.715,50
1749666360,95.72,95.72,95.72,95.72,5
1749666420,95.72,95.72,95.72,95.72,1
1749666480,95.72,95.72,95.72,95.72,32
1749667560,95.72,95.72,95.72,95.72,2
1749668460,95.72,95.72,95.72,95.72,20
1749668880,95.72,95.72,95.72,95.72,3
1749669780,95.72,95.72,95.72,95.72,41
1749669840,95.72,95.72,95.72,95.72,325
1749670260,95.72,95.72,95.72,95.72,112
1749671640,95.72,95.72,95.72,95.72,3
1749671760,95.715,95.715,95.715,95.715,416
1749671820,95.715,95.715,95.715,95.715,100
1749671880,95.715,95.715,95.715,95.715,24
1749671940,95.715,95.715,95.715,95.715,250
1749672120,95.715,95.715,95.715,95.715,25
1749672420,95.715,95.715,95.715,95.715,20
1749674400,95.715,95.715,95.715,95.715,250
1749674760,95.715,95.715,95.715,95.715,13
1749674880,95.715,95.715,95.715,95.715,7
1749675540,95.72,95.72,95.715,95.72,91
1749679200,95.715,95.715,95.715,95.715,9
1749679320,95.72,95.72,95.72,95.72,55
1749680280,95.72,95.72,95.72,95.72,548
1749682260,95.72,95.72,95.72,95.72,500
1749684900,95.72,95.72,95.72,95.72,300
1749687720,95.72,95.72,95.72,95.72,22
1749688080,95.72,95.72,95.72,95.72,200
1749688140,95.72,95.72,95.72,95.72,365
1749689520,95.72,95.72,95.72,95.72,200
1749689640,95.72,95.72,95.72,95.72,100
1749690600,95.72,95.72,95.72,95.72,5
1749690660,95.72,95.72,95.72,95.72,1200
1749690840,95.72,95.72,95.72,95.72,2083
1749691380,95.72,95.72,95.72,95.72,4
1749691440,95.72,95.72,95.72,95.72,4
1749691920,95.72,95.72,95.72,95.72,202
1749692220,95.72,95.72,95.72,95.72,4
1749692280,95.72,95.72,95.72,95.72,50
1749692340,95.72,95.72,95.72,95.72,10
1749692700,95.72,95.72,95.72,95.72,8
1749692940,95.72,95.72,95.72,95.72,4
1749693060,95.72,95.72,95.72,95.72,50
1749695640,95.72,95.72,95.72,95.72,1
1749696180,95.72,95.72,95.72,95.72,4
1749698340,95.72,95.72,95.72,95.72,6
1749699600,95.715,95.715,95.715,95.715,5
1749699960,95.72,95.72,95.72,95.72,3
1749700980,95.72,95.72,95.72,95.72,1
1749702600,95.72,95.72,95.72,95.72,100
1749702780,95.72,95.72,95.72,95.72,100
1749708180,95.715,95.715,95.715,95.715,440
1749709380,95.72,95.72,95.72,95.72,200
1749709980,95.72,95.72,95.72,95.72,720
1749710100,95.72,95.72,95.72,95.72,101
1749711240,95.72,95.72,95.72,95.72,100
1749711300,95.72,95.72,95.72,95.72,100
1749711420,95.72,95.72,95.72,95.72,100
1749711480,95.72,95.72,95.72,95.72,382
1749711540,95.72,95.72,95.72,95.72,66
1749711840,95.72,95.72,95.72,95.72,6
1749714420,95.72,95.72,95.72,95.72,478
1749714540,95.72,95.72,95.72,95.72,19
1749714600,95.72,95.725,95.72,95.72,1354
1749715020,95.72,95.72,95.72,95.72,474
1749715380,95.72,95.72,95.72,95.72,300
1749715440,95.72,95.72,95.72,95.72,250
1749715500,95.72,95.72,95.72,95.72,1
1749715860,95.72,95.72,95.72,95.72,200
1749715920,95.72,95.72,95.72,95.72,3
1749716280,95.72,95.72,95.72,95.72,123
1749716340,95.72,95.72,95.72,95.72,2
1749716400,95.72,95.72,95.72,95.72,176
1749717300,95.72,95.72,95.72,95.72,15
1749717480,95.72,95.72,95.715,95.715,415
1749717540,95.715,95.715,95.715,95.715,2
1749717840,95.72,95.72,95.715,95.715,201
1749717960,95.72,95.72,95.72,95.72,28
1749720000,95.72,95.72,95.72,95.72,300
1749721380,95.72,95.72,95.72,95.72,240
1749721740,95.72,95.72,95.72,95.72,600
1749721980,95.72,95.72,95.72,95.72,1
1749722040,95.72,95.72,95.72,95.72,6
1749722100,95.72,95.72,95.72,95.72,903
1749722220,95.72,95.72,95.72,95.72,10
1749722700,95.72,95.72,95.72,95.72,9
1749722820,95.72,95.72,95.72,95.72,2
1749723900,95.72,95.72,95.72,95.72,7
1749724140,95.72,95.72,95.72,95.72,600
1749725940,95.72,95.72,95.72,95.72,4124
1749726060,95.72,95.72,95.72,95.72,92
1749726120,95.72,95.72,95.72,95.72,240
1749726180,95.72,95.72,95.72,95.72,240
1749726420,95.72,95.72,95.72,95.72,480
1749726480,95.72,95.72,95.72,95.72,224
1749726900,95.72,95.72,95.72,95.72,360
1749726960,95.72,95.72,95.72,95.72,120
1749727080,95.72,95.72,95.72,95.72,150
1749727680,95.72,95.72,95.72,95.72,2
1749727920,95.72,95.72,95.72,95.72,10
1749728040,95.72,95.72,95.72,95.72,500
1749728220,95.72,95.72,95.72,95.72,410
1749728280,95.72,95.72,95.72,95.72,164
1749728820,95.72,95.72,95.72,95.72,7
1749728940,95.72,95.72,95.72,95.72,125
1749729600,95.72,95.72,95.72,95.72,3
1749729660,95.72,95.72,95.72,95.72,306
1749729840,95.725,95.725,95.725,95.725,12
1749729900,95.725,95.725,95.725,95.725,6489
1749729960,95.725,95.725,95.725,95.725,250
1749730080,95.725,95.725,95.725,95.725,302
1749730320,95.725,95.725,95.725,95.725,8
1749730440,95.725,95.725,95.725,95.725,200
1749730560,95.73,95.73,95.73,95.73,222
1749730620,95.73,95.73,95.73,95.73,810
1749730680,95.73,95.73,95.73,95.73,25
1749730800,95.73,95.73,95.73,95.73,1
1749730980,95.725,95.725,95.725,95.725,810
1749731040,95.73,95.73,95.725,95.73,24
1749731100,95.73,95.73,95.725,95.725,2
1749731280,95.725,95.725,95.725,95.725,1000
1749731340,95.725,95.73,95.725,95.725,1851
1749731400,95.73,95.735,95.73,95.735,1444
1749731460,95.735,95.735,95.73,95.73,3345
1749731520,95.73,95.73,95.73,95.73,350
1749731580,95.73,95.73,95.73,95.73,1012
1749731640,95.73,95.73,95.73,95.73,2534
1749731700,95.73,95.73,95.73,95.73,1184
1749731760,95.73,95.73,95.73,95.73,575
1749731820,95.73,95.73,95.73,95.73,40
1749731880,95.73,95.73,95.73,95.73,57
1749731940,95.73,95.73,95.73,95.73,1232
1749732000,95.73,95.73,95.73,95.73,700
1749732180,95.735,95.735,95.735,95.735,585
1749732300,95.735,95.735,95.735,95.735,700
1749732360,95.735,95.735,95.735,95.735,2
1749732420,95.73,95.73,95.73,95.73,100
1749732540,95.73,95.73,95.73,95.73,100
1749732900,95.735,95.735,95.735,95.735,500
1749732960,95.735,95.735,95.735,95.735,9
1749733080,95.735,95.735,95.735,95.735,855
1749733140,95.735,95.735,95.735,95.735,1734
1749733200,95.735,95.735,95.735,95.735,100
1749733320,95.735,95.74,95.735,95.74,629
1749733500,95.74,95.74,95.74,95.74,3774
1749733560,95.74,95.74,95.74,95.74,605
1749733620,95.74,95.74,95.74,95.74,1364
1749733680,95.74,95.74,95.74,95.74,99
1749733740,95.74,95.74,95.74,95.74,8190
1749733800,95.74,95.74,95.74,95.74,100
1749733860,95.74,95.74,95.74,95.74,60
1749733920,95.74,95.74,95.74,95.74,130
1749733980,95.74,95.74,95.74,95.74,771
1749734040,95.74,95.74,95.74,95.74,2551
1749734100,95.74,95.74,95.74,95.74,1351
1749734220,95.735,95.735,95.735,95.735,300
1749734280,95.735,95.735,95.735,95.735,100
1749734340,95.735,95.735,95.735,95.735,2083
1749734400,95.735,95.735,95.735,95.735,100
1749734520,95.735,95.735,95.735,95.735,886
1749734580,95.735,95.735,95.735,95.735,2193
1749734760,95.735,95.735,95.735,95.735,50
1749735060,95.735,95.735,95.735,95.735,200
1749735120,95.735,95.735,95.735,95.735,2130
1749735180,95.735,95.735,95.735,95.735,50
1749735240,95.735,95.735,95.735,95.735,51
1749735300,95.735,95.735,95.735,95.735,101
1749735420,95.735,95.735,95.735,95.735,100
1749735480,95.735,95.735,95.735,95.735,1
1749735600,95.735,95.735,95.735,95.735,3
1749735720,95.735,95.735,95.735,95.735,2000
1749735780,95.735,95.735,95.735,95.735,433
1749735840,95.735,95.735,95.735,95.735,2087
1749735900,95.735,95.735,95.735,95.735,525
1749735960,95.735,95.735,95.735,95.735,55
1749736380,95.73,95.73,95.73,95.73,1909
1749736440,95.73,95.73,95.73,95.73,10
1749736560,95.73,95.73,95.73,95.73,300
1749736740,95.73,95.73,95.73,95.73,1000
1749736800,95.73,95.73,95.73,95.73,32
1749737100,95.73,95.73,95.73,95.73,524
1749737340,95.73,95.73,95.73,95.73,205
1749737400,95.73,95.73,95.73,95.73,100
1749737880,95.73,95.73,95.73,95.73,900
1749738060,95.73,95.73,95.73,95.73,240
1749738120,95.73,95.73,95.73,95.73,40
1749738180,95.73,95.73,95.73,95.73,3108
1749738240,95.73,95.73,95.73,95.73,30
1749738420,95.73,95.73,95.73,95.73,1
1749738540,95.73,95.73,95.73,95.73,60
1749738600,95.73,95.73,95.73,95.73,37
1749739140,95.73,95.73,95.73,95.73,300
1749739380,95.73,95.73,95.73,95.73,1
1749739560,95.73,95.73,95.73,95.73,132
1749739620,95.73,95.73,95.73,95.73,300
1749739680,95.73,95.73,95.73,95.73,4
1749739920,95.73,95.73,95.73,95.73,69
1749740580,95.73,95.73,95.73,95.73,8
1749740760,95.73,95.73,95.73,95.73,67
1749741300,95.725,95.725,95.725,95.725,31
1749741360,95.725,95.725,95.725,95.725,298
1749741480,95.725,95.725,95.725,95.725,17
1749741600,95.725,95.725,95.725,95.725,161
1749741780,95.725,95.73,95.725,95.73,305
1749741840,95.73,95.73,95.73,95.73,85
1749741900,95.73,95.73,95.73,95.73,3338
1749741960,95.73,95.73,95.73,95.73,996
1749742020,95.73,95.73,95.73,95.73,10
1749742080,95.73,95.73,95.73,95.73,66
1749742140,95.73,95.73,95.73,95.73,100
1749742200,95.73,95.73,95.73,95.73,546
1749742380,95.73,95.73,95.73,95.73,501
1749742860,95.73,95.73,95.73,95.73,27
1749742920,95.73,95.73,95.73,95.73,1910
1749742980,95.73,95.73,95.73,95.73,734
1749743100,95.73,95.73,95.73,95.73,30
1749743280,95.73,95.73,95.73,95.73,35
1749743340,95.73,95.73,95.73,95.73,18
1749743460,95.73,95.73,95.73,95.73,25
1749743700,95.73,95.73,95.73,95.73,127
1749744720,95.73,95.73,95.73,95.73,327
1749745140,95.73,95.73,95.73,95.73,100
1749745860,95.73,95.73,95.73,95.73,389
1749745920,95.73,95.73,95.73,95.73,255
1749745980,95.73,95.73,95.73,95.73,183
1749746040,95.73,95.73,95.73,95.73,76
1749747300,95.735,95.735,95.735,95.735,19
1749747540,95.735,95.735,95.73,95.735,31
1749748380,95.73,95.73,95.73,95.73,200
1749748440,95.73,95.73,95.73,95.73,4
1749748560,95.73,95.73,95.73,95.73,224
1749748620,95.73,95.73,95.73,95.73,42
1749748680,95.73,95.73,95.73,95.73,554
1749749940,95.73,95.73,95.73,95.73,23
1749750000,95.73,95.73,95.73,95.73,61
1749750360,95.73,95.73,95.73,95.73,2
1749750420,95.73,95.73,95.73,95.73,4
1749750600,95.73,95.73,95.73,95.73,19
1749751020,95.73,95.73,95.73,95.73,43
1749751200,95.725,95.725,95.725,95.725,1
1749751440,95.73,95.73,95.73,95.73,1
1749753000,95.73,95.73,95.73,95.73,360
1749754200,95.73,95.73,95.73,95.73,1
1749754500,95.73,95.73,95.73,95.73,31
1749754680,95.73,95.73,95.73,95.73,32
1749755100,95.73,95.73,95.73,95.73,3572
1749755160,95.73,95.73,95.73,95.73,50
1749755460,95.73,95.73,95.73,95.73,52
1749755580,95.73,95.73,95.73,95.73,127
1749755640,95.73,95.73,95.73,95.73,128
1749756240,95.73,95.73,95.73,95.73,200
1749756300,95.73,95.73,95.73,95.73,104
1749756360,95.73,95.73,95.73,95.73,12
1749756420,95.73,95.73,95.73,95.73,17
1749756540,95.73,95.73,95.73,95.73,100
1749756600,95.73,95.73,95.73,95.73,100
1749756720,95.73,95.73,95.73,95.73,6
1749756900,95.73,95.73,95.73,95.73,50
1749757080,95.73,95.73,95.73,95.73,65
1749757140,95.73,95.73,95.73,95.73,50
1749757200,95.73,95.73,95.73,95.73,1212
1749757260,95.73,95.73,95.73,95.73,34
1749757320,95.73,95.73,95.73,95.73,9
1749757380,95.73,95.73,95.73,95.73,6
1749757440,95.73,95.73,95.73,95.73,5
1749757500,95.73,95.73,95.73,95.73,4
1749757560,95.73,95.73,95.73,95.73,4
1749757620,95.73,95.73,95.73,95.73,4
1749757680,95.73,95.73,95.73,95.73,3
1749757740,95.73,95.73,95.73,95.73,3
1749757800,95.73,95.73,95.73,95.73,3
1749757860,95.73,95.73,95.73,95.73,52
1749757920,95.73,95.73,95.73,95.73,8
1749757980,95.73,95.73,95.73,95.73,3
1749758040,95.73,95.73,95.73,95.73,3
1749758100,95.73,95.73,95.73,95.73,25
1749758340,95.73,95.73,95.73,95.73,17
1749758400,95.73,95.73,95.73,95.73,17
1749758460,95.735,95.735,95.735,95.735,54
1749759420,95.735,95.735,95.735,95.735,2787
1749759780,95.73,95.73,95.73,95.73,63
1749760500,95.73,95.73,95.73,95.73,54
1749761160,95.73,95.73,95.73,95.73,5
1749761820,95.73,95.73,95.73,95.73,48
1749761880,95.73,95.73,95.73,95.73,200
1749761940,95.73,95.73,95.73,95.73,331
1749765600,95.735,95.735,95.735,95.735,1044
1749765660,95.735,95.735,95.735,95.735,12
1749765900,95.74,95.74,95.74,95.74,1365
1749765960,95.74,95.74,95.74,95.74,281
1749766020,95.74,95.74,95.74,95.74,205
1749766140,95.74,95.74,95.74,95.74,763
1749766200,95.74,95.74,95.74,95.74,29
1749766260,95.74,95.74,95.74,95.74,19
1749766440,95.745,95.745,95.745,95.745,3457
1749766680,95.745,95.745,95.745,95.745,704
1749766740,95.745,95.745,95.745,95.745,557
1749766860,95.745,95.745,95.745,95.745,200
1749766980,95.745,95.745,95.745,95.745,100
1749767040,95.745,95.745,95.745,95.745,201
1749767100,95.745,95.745,95.745,95.745,552
1749767160,95.745,95.745,95.745,95.745,34
1749767340,95.75,95.75,95.75,95.75,1195
1749767400,95.75,95.75,95.75,95.75,634
1749767460,95.75,95.75,95.75,95.75,730
1749767520,95.75,95.75,95.75,95.75,296
1749767580,95.75,95.75,95.75,95.75,446
1749767640,95.75,95.75,95.75,95.75,270
1749767940,95.75,95.75,95.75,95.75,665
1749768000,95.75,95.75,95.75,95.75,203
1749768060,95.75,95.75,95.75,95.75,12
1749768240,95.755,95.755,95.75,95.755,974
1749768300,95.75,95.75,95.75,95.75,9
1749770460,95.75,95.75,95.75,95.75,1700
1749770580,95.755,95.755,95.755,95.755,157
1749770700,95.755,95.755,95.75,95.75,517
1749770760,95.75,95.75,95.75,95.75,279
1749770820,95.755,95.755,95.755,95.755,158
1749770940,95.755,95.755,95.755,95.755,157
1749771060,95.755,95.755,95.755,95.755,157
1749771180,95.755,95.755,95.755,95.755,158
1749771240,95.75,95.75,95.75,95.75,153
1749771300,95.755,95.755,95.755,95.755,920
1749771420,95.755,95.755,95.755,95.755,162
1749771540,95.755,95.755,95.755,95.755,161
1749771600,95.755,95.755,95.755,95.755,157
1749771720,95.755,95.755,95.755,95.755,158
1749771960,95.75,95.75,95.75,95.75,11
1749772560,95.75,95.75,95.75,95.75,100
1749772740,95.755,95.755,95.755,95.755,484
1749772800,95.755,95.755,95.755,95.755,1127
1749772860,95.755,95.755,95.755,95.755,285
1749773040,95.755,95.76,95.755,95.76,904
1749773100,95.76,95.76,95.76,95.76,444
1749773160,95.76,95.76,95.76,95.76,2
1749773280,95.755,95.755,95.755,95.755,600
1749773400,95.755,95.755,95.755,95.755,310
1749773520,95.75,95.75,95.75,95.75,118
1749773580,95.75,95.75,95.75,95.75,773
1749773760,95.75,95.75,95.75,95.75,2
1749773820,95.75,95.75,95.75,95.75,9
1749773880,95.75,95.75,95.75,95.75,21
1749773940,95.75,95.75,95.75,95.75,897
1749774000,95.75,95.75,95.75,95.75,138
1749774180,95.75,95.75,95.75,95.75,223
1749774480,95.75,95.75,95.75,95.75,63
1749774540,95.75,95.75,95.75,95.75,524
1749774660,95.75,95.75,95.75,95.75,49
1749774720,95.75,95.75,95.75,95.75,9
1749774840,95.75,95.75,95.75,95.75,96
1749774960,95.75,95.75,95.75,95.75,90
1749775020,95.75,95.75,95.75,95.75,289
1749775080,95.75,95.75,95.75,95.75,166
1749775200,95.75,95.75,95.75,95.75,936
1749775260,95.755,95.755,95.755,95.755,191
1749775320,95.75,95.75,95.75,95.75,10
1749775440,95.75,95.75,95.75,95.75,253
1749775500,95.75,95.75,95.75,95.75,1
1749775560,95.75,95.75,95.75,95.75,42
1749775620,95.75,95.75,95.75,95.75,187
1749775680,95.75,95.75,95.75,95.75,296
1749775920,95.75,95.75,95.75,95.75,4
1749776160,95.75,95.75,95.75,95.75,406
1749777000,95.745,95.745,95.745,95.745,250
1749777180,95.745,95.745,95.745,95.745,137
1749777420,95.75,95.75,95.75,95.75,86
1749777480,95.745,95.745,95.745,95.745,439
1749777540,95.745,95.745,95.745,95.745,69
1749777600,95.745,95.745,95.745,95.745,69
1749777780,95.745,95.745,95.745,95.745,605
1749777840,95.745,95.745,95.745,95.745,617
1749777900,95.75,95.75,95.75,95.75,68
1749778080,95.745,95.745,95.745,95.745,100
1749778260,95.745,95.745,95.745,95.745,988
1749778500,95.75,95.75,95.745,95.745,46
1749778680,95.745,95.745,95.745,95.745,19
1749778740,95.745,95.745,95.745,95.745,88
1749778860,95.745,95.745,95.745,95.745,150
1749779100,95.745,95.745,95.745,95.745,500
1749779160,95.745,95.745,95.745,95.745,4
1749779700,95.75,95.75,95.75,95.75,324
1749780180,95.745,95.745,95.745,95.745,1
1749780300,95.75,95.75,95.75,95.75,2
1749781020,95.745,95.75,95.745,95.745,183
1749781200,95.745,95.745,95.745,95.745,48
1749781380,95.745,95.745,95.74,95.74,55
1749781440,95.745,95.745,95.745,95.745,104
1749781500,95.745,95.745,95.745,95.745,184
1749781620,95.745,95.745,95.745,95.745,107
1749781980,95.745,95.745,95.745,95.745,47
1749782100,95.745,95.745,95.745,95.745,49
1749782160,95.745,95.745,95.745,95.745,249
1749782280,95.745,95.745,95.745,95.745,45
1749782340,95.745,95.745,95.745,95.745,200
1749782460,95.745,95.745,95.74,95.74,48
1749782580,95.745,95.745,95.745,95.745,4
1749783420,95.745,95.745,95.745,95.745,738
1749783600,95.745,95.745,95.745,95.745,210
1749784260,95.745,95.745,95.745,95.745,25
1749784620,95.745,95.745,95.745,95.745,53
1749784680,95.745,95.745,95.745,95.745,25
1749784920,95.745,95.745,95.745,95.745,80
1749785340,95.745,95.745,95.745,95.745,10
1749785580,95.745,95.745,95.745,95.745,357
1749785640,95.745,95.745,95.745,95.745,19
1749785760,95.745,95.745,95.745,95.745,224
1749785940,95.745,95.745,95.745,95.745,20
1749786600,95.745,95.745,95.745,95.745,182
1749787380,95.745,95.745,95.745,95.745,250
1749787500,95.745,95.745,95.745,95.745,155
1749787800,95.745,95.745,95.745,95.745,38
1749788220,95.745,95.745,95.745,95.745,50
1749789720,95.74,95.74,95.74,95.74,1000
1749789780,95.74,95.74,95.74,95.74,30
1749789840,95.74,95.74,95.74,95.74,200
1749790020,95.74,95.74,95.74,95.74,269
1749790080,95.74,95.74,95.74,95.74,25
1749790560,95.74,95.74,95.74,95.74,5
1749790860,95.74,95.74,95.74,95.74,25
1749790920,95.74,95.74,95.74,95.74,10
1749790980,95.74,95.74,95.74,95.74,25
1749791040,95.74,95.74,95.74,95.74,6
1749791160,95.74,95.74,95.74,95.74,3
1749792240,95.74,95.74,95.74,95.74,10
1749793080,95.74,95.74,95.74,95.74,200
1749793140,95.745,95.745,95.745,95.745,500
1749794160,95.74,95.74,95.74,95.74,200
1749795840,95.74,95.74,95.74,95.74,250
1749796140,95.745,95.745,95.745,95.745,20
1749796860,95.74,95.74,95.74,95.74,2183
1749797280,95.74,95.74,95.74,95.74,80
1749798060,95.74,95.74,95.74,95.74,100
1749798540,95.74,95.74,95.735,95.735,120
1749799200,95.735,95.735,95.735,95.735,249
1749799260,95.735,95.735,95.735,95.735,500
1749799380,95.735,95.74,95.735,95.74,62
1749799860,95.74,95.74,95.74,95.74,1000
1749799920,95.74,95.74,95.74,95.74,1000
1749800340,95.735,95.735,95.735,95.735,300
1749800400,95.735,95.735,95.735,95.735,66
1749800460,95.735,95.735,95.735,95.735,52
1749800700,95.735,95.735,95.735,95.735,200
1749800760,95.735,95.735,95.735,95.735,500
1749800940,95.735,95.735,95.735,95.735,165
1749801060,95.735,95.735,95.735,95.735,133
1749801180,95.735,95.735,95.735,95.735,22
1749801420,95.735,95.735,95.735,95.735,100
1749801660,95.735,95.735,95.735,95.735,1
1749801720,95.735,95.735,95.735,95.735,14
1749801840,95.735,95.735,95.735,95.735,15
1749801960,95.735,95.735,95.735,95.735,20
1749802020,95.735,95.735,95.735,95.735,5
1749802260,95.735,95.735,95.735,95.735,50
1749803340,95.735,95.735,95.735,95.735,100
1749803400,95.735,95.735,95.735,95.735,480
1749804420,95.735,95.735,95.735,95.735,13
1749804660,95.735,95.735,95.735,95.735,1
1749805380,95.735,95.735,95.735,95.735,4481
1749805560,95.73,95.73,95.73,95.73,2835
1749805620,95.73,95.73,95.73,95.73,100
1749806460,95.735,95.735,95.735,95.735,848
1749807060,95.735,95.735,95.735,95.735,100
1749807660,95.735,95.735,95.735,95.735,201
1749808920,95.73,95.73,95.73,95.73,400
1749808980,95.73,95.73,95.73,95.73,350
1749809340,95.73,95.73,95.73,95.73,300
1749809460,95.73,95.73,95.73,95.73,2
1749809820,95.73,95.73,95.73,95.73,387
1749809880,95.73,95.73,95.73,95.73,3
1749809940,95.73,95.73,95.73,95.73,250
1749810000,95.725,95.725,95.725,95.725,230
1749810780,95.73,95.73,95.73,95.73,1
1749810840,95.725,95.725,95.725,95.725,100
1749811260,95.73,95.73,95.73,95.73,9
1749812280,95.73,95.73,95.73,95.73,275
1749812820,95.725,95.725,95.725,95.725,4
1749813300,95.73,95.73,95.73,95.73,200
1749813780,95.73,95.73,95.73,95.73,4
1749813900,95.73,95.73,95.73,95.73,100
1749813960,95.73,95.73,95.73,95.73,300
1749814320,95.73,95.73,95.73,95.73,161
1749814380,95.73,95.73,95.73,95.73,1
1749815160,95.73,95.73,95.73,95.73,1121
1749815220,95.73,95.73,95.73,95.73,20
1749815400,95.73,95.73,95.73,95.73,121
1749816660,95.73,95.73,95.73,95.73,10
1749816720,95.73,95.73,95.73,95.73,5385
1749816780,95.73,95.73,95.73,95.73,302
1749816840,95.73,95.73,95.73,95.73,1
1749816900,95.73,95.73,95.73,95.73,3091
1749817080,95.73,95.73,95.73,95.73,5
1749817200,95.735,95.735,95.735,95.735,2
1749817440,95.73,95.73,95.73,95.73,143
1749817500,95.73,95.73,95.73,95.73,1
1749817560,95.73,95.73,95.73,95.73,379
1749817680,95.73,95.73,95.73,95.73,508
1749817740,95.73,95.73,95.73,95.73,480
1749817800,95.73,95.73,95.73,95.73,1
1749817860,95.73,95.73,95.73,95.73,226
1749817980,95.73,95.73,95.73,95.73,77
1749818460,95.73,95.73,95.73,95.73,3
1749818520,95.73,95.73,95.73,95.73,19
1749819660,95.725,95.725,95.725,95.725,2
1749820140,95.73,95.73,95.73,95.73,240
1749820200,95.73,95.73,95.73,95.73,300
1749822900,95.725,95.725,95.725,95.725,49
1749823020,95.725,95.725,95.725,95.725,60
1749823080,95.725,95.725,95.725,95.725,3003
1749823140,95.73,95.73,95.73,95.73,14
1749823200,95.725,95.725,95.725,95.725,120
1749823380,95.73,95.73,95.73,95.73,6
1749823680,95.725,95.725,95.725,95.725,9
1749823800,95.73,95.73,95.73,95.73,3
1749823860,95.725,95.725,95.725,95.725,1
1749823920,95.725,95.725,95.725,95.725,20
1749823980,95.725,95.725,95.725,95.725,1
1749824040,95.725,95.725,95.725,95.725,49
1749824280,95.725,95.725,95.725,95.725,2539
1749824340,95.725,95.725,95.725,95.725,31
1749824400,95.725,95.725,95.725,95.725,600
1749824520,95.725,95.725,95.725,95.725,2971
1749824580,95.725,95.725,95.725,95.725,15
1749824640,95.725,95.725,95.725,95.725,228
1749824700,95.725,95.725,95.725,95.725,15
1749824760,95.725,95.725,95.725,95.725,2
1749824880,95.725,95.725,95.725,95.725,23
1749825120,95.725,95.725,95.725,95.725,15
1749825300,95.725,95.725,95.725,95.725,387
1749825360,95.725,95.725,95.725,95.725,4
1749825420,95.725,95.725,95.725,95.725,37
1749825480,95.725,95.725,95.725,95.725,69
1749825540,95.725,95.725,95.725,95.725,20
1749825600,95.725,95.725,95.725,95.725,127
1749825660,95.725,95.725,95.725,95.725,170
1749825720,95.725,95.725,95.725,95.725,32
1749825780,95.725,95.725,95.725,95.725,106
1749825840,95.725,95.725,95.725,95.725,1
1749825900,95.725,95.725,95.725,95.725,2
1749825960,95.725,95.725,95.725,95.725,105
1749826020,95.725,95.725,95.725,95.725,39
1749826080,95.725,95.725,95.725,95.725,15
1749826140,95.725,95.725,95.725,95.725,4223
1749827220,95.725,95.725,95.725,95.725,100
1749827700,95.725,95.725,95.725,95.725,7230
1749827760,95.725,95.725,95.725,95.725,1760
1749829080,95.725,95.725,95.725,95.725,73
1749829680,95.725,95.725,95.725,95.725,50
1749829860,95.725,95.725,95.725,95.725,6
1749829920,95.72,95.72,95.72,95.72,1
1749829980,95.72,95.72,95.72,95.72,5
1749830700,95.725,95.725,95.725,95.725,11
1749830880,95.725,95.725,95.725,95.725,300
1749831420,95.72,95.72,95.72,95.72,1
1749833520,95.725,95.725,95.725,95.725,25
1749834720,95.72,95.72,95.72,95.72,250
1749834780,95.72,95.72,95.72,95.72,75
1749834960,95.72,95.72,95.72,95.72,200
1749835020,95.72,95.72,95.72,95.72,1
1749835140,95.72,95.72,95.72,95.72,38
1749835860,95.72,95.72,95.72,95.72,85
1749836400,95.72,95.72,95.72,95.72,1
1749836460,95.725,95.725,95.725,95.725,356
1749836880,95.725,95.725,95.72,95.72,17
1749837120,95.72,95.72,95.72,95.72,135
1749837360,95.725,95.725,95.725,95.725,4
1749837660,95.725,95.725,95.725,95.725,800
1749837960,95.725,95.725,95.725,95.725,61
1749838200,95.725,95.725,95.725,95.725,2683
1749838260,95.725,95.725,95.725,95.725,677
1749838320,95.725,95.725,95.725,95.725,682
1749838380,95.725,95.725,95.725,95.725,385
1749838440,95.725,95.725,95.725,95.725,2
1749838500,95.725,95.725,95.725,95.725,35
1749838560,95.73,95.73,95.73,95.73,3
1749838740,95.725,95.725,95.725,95.725,276
1749838980,95.725,95.725,95.725,95.725,480
1749839040,95.725,95.725,95.725,95.725,69
