time,open,high,low,close,Volume
1741335000,95.6775,95.6775,95.6775,95.6775,1
1741335060,95.6775,95.6775,95.6775,95.6775,48
1741335660,95.6775,95.6775,95.6775,95.6775,2
1741335840,95.6775,95.6775,95.6775,95.6775,48
1741336020,95.6775,95.6775,95.6775,95.6775,3
1741336140,95.6775,95.6775,95.6775,95.6775,2
1741336200,95.6775,95.6775,95.6775,95.6775,3
1741336320,95.6775,95.6775,95.6775,95.6775,312
1741336800,95.6775,95.6775,95.6775,95.6775,435
1741336920,95.6775,95.6775,95.6775,95.6775,100
1741338180,95.6775,95.6775,95.6775,95.6775,104
1741341780,95.6775,95.6775,95.6775,95.6775,144
1741343040,95.675,95.675,95.675,95.675,89
1741345800,95.675,95.675,95.675,95.675,89
1741347600,95.675,95.675,95.675,95.675,19
1741348560,95.675,95.675,95.675,95.675,106
1741349880,95.675,95.675,95.675,95.675,62
1741351200,95.675,95.675,95.675,95.675,198
1741352280,95.6775,95.6775,95.6775,95.6775,103
1741352400,95.675,95.675,95.675,95.675,23
1741352640,95.6775,95.6775,95.6775,95.6775,272
1741352880,95.6775,95.6775,95.6775,95.6775,2
1741353480,95.6775,95.6775,95.6775,95.6775,82
1741353960,95.6775,95.6775,95.6775,95.6775,275
1741354080,95.6775,95.6775,95.6775,95.6775,125
1741354140,95.675,95.675,95.675,95.675,8
1741354200,95.675,95.675,95.6725,95.6725,7721
1741354260,95.6725,95.6725,95.67,95.6725,2005
1741354320,95.6725,95.6725,95.6725,95.6725,3410
1741354380,95.6725,95.6725,95.6725,95.6725,14
1741354440,95.6725,95.6725,95.6725,95.6725,2464
1741354500,95.6725,95.6725,95.67,95.67,591
1741354740,95.6725,95.6725,95.6725,95.6725,1
1741354800,95.6725,95.6725,95.6725,95.6725,667
1741354860,95.6725,95.6725,95.6725,95.6725,2330
1741354920,95.6725,95.6725,95.6725,95.6725,25
1741354980,95.6725,95.6725,95.6725,95.6725,230
1741355040,95.6725,95.6725,95.6725,95.6725,9
1741355100,95.6725,95.6725,95.6725,95.6725,600
1741356600,95.6725,95.6725,95.6725,95.6725,100
1741356780,95.6725,95.6725,95.6725,95.6725,1500
1741356840,95.6725,95.6725,95.6725,95.6725,300
1741357140,95.6725,95.6725,95.6725,95.6725,1
1741357560,95.6725,95.6725,95.6725,95.6725,623
1741357740,95.6725,95.6725,95.6725,95.6725,600
1741360800,95.6725,95.6725,95.6725,95.6725,600
1741361520,95.6725,95.6725,95.6725,95.6725,1400
1741361700,95.6725,95.6725,95.6725,95.6725,1000
1741361880,95.6725,95.6725,95.6725,95.6725,500
1741361940,95.6725,95.6725,95.6725,95.6725,625
1741362480,95.6725,95.6725,95.6725,95.6725,59
1741365360,95.6725,95.6725,95.6725,95.6725,2000
1741366620,95.6725,95.6725,95.6725,95.6725,500
1741367340,95.6725,95.6725,95.6725,95.6725,50
1741372080,95.6725,95.6725,95.6725,95.6725,47
1741376460,95.6725,95.6725,95.6725,95.6725,3185
1741377060,95.67,95.67,95.67,95.67,4
1741379460,95.67,95.67,95.67,95.67,48
1741380900,95.67,95.67,95.67,95.67,21
1741381380,95.67,95.67,95.67,95.67,49
1741381560,95.67,95.67,95.67,95.67,13
1741381740,95.6725,95.6725,95.6725,95.6725,9
1741383300,95.67,95.67,95.67,95.67,1
1741384560,95.6725,95.6725,95.6725,95.6725,64
1741384680,95.6725,95.6725,95.6725,95.6725,1
1741557600,95.6725,95.6725,95.6725,95.6725,24
1741557720,95.6725,95.6725,95.6725,95.6725,1
1741558200,95.6725,95.6725,95.6725,95.6725,2
1741558680,95.6725,95.6725,95.6725,95.6725,1
1741559220,95.6725,95.6725,95.6725,95.6725,1
1741559340,95.6725,95.6725,95.6725,95.6725,1
1741559700,95.6725,95.6725,95.6725,95.6725,1
1741560240,95.6725,95.6725,95.6725,95.6725,1
1741560540,95.6725,95.6725,95.6725,95.6725,1
1741560780,95.6725,95.6725,95.6725,95.6725,1
1741561260,95.6725,95.6725,95.6725,95.6725,1
1741561740,95.6725,95.6725,95.6725,95.6725,1
1741561800,95.6725,95.6725,95.6725,95.6725,1
1741562280,95.6725,95.6725,95.6725,95.6725,1
1741562820,95.6725,95.6725,95.6725,95.6725,1
1741562940,95.6725,95.6725,95.6725,95.6725,1
1741563300,95.6725,95.6725,95.6725,95.6725,1
1741563840,95.6725,95.6725,95.6725,95.6725,1
1741564080,95.6725,95.6725,95.6725,95.6725,1
1741564320,95.6725,95.6725,95.6725,95.6725,1
1741564860,95.6725,95.6725,95.6725,95.6725,1
1741565160,95.6725,95.6725,95.6725,95.6725,34
1741565280,95.6725,95.6725,95.6725,95.6725,1
1741565400,95.6725,95.6725,95.6725,95.6725,1
1741565880,95.6725,95.6725,95.6725,95.6725,1
1741566420,95.6725,95.6725,95.6725,95.6725,1
1741566480,95.6725,95.6725,95.6725,95.6725,1
1741566900,95.6725,95.6725,95.6725,95.6725,1
1741567440,95.6725,95.6725,95.6725,95.6725,1
1741567620,95.6725,95.6725,95.6725,95.6725,1
1741567980,95.6725,95.6725,95.6725,95.6725,1
1741568460,95.6725,95.6725,95.6725,95.6725,1
1741568820,95.6725,95.6725,95.6725,95.6725,1
1741569000,95.6725,95.6725,95.6725,95.6725,1
1741569480,95.6725,95.6725,95.6725,95.6725,1
1741570020,95.6725,95.6725,95.6725,95.6725,2
1741570500,95.6725,95.6725,95.6725,95.6725,1
1741571040,95.6725,95.6725,95.6725,95.6725,1
1741571220,95.6725,95.6725,95.6725,95.6725,1
1741571520,95.6725,95.6725,95.6725,95.6725,1
1741572060,95.6725,95.6725,95.6725,95.6725,1
1741572360,95.6725,95.6725,95.6725,95.6725,1
1741572600,95.6725,95.6725,95.6725,95.6725,1
1741573080,95.6725,95.6725,95.6725,95.6725,1
1741573560,95.6725,95.6725,95.6725,95.6725,1
1741573620,95.6725,95.6725,95.6725,95.6725,1
1741574100,95.6725,95.6725,95.6725,95.6725,1
1741574640,95.6725,95.6725,95.6725,95.6725,1
1741574760,95.6725,95.6725,95.6725,95.6725,1
1741575120,95.6725,95.6725,95.6725,95.6725,1
1741575660,95.6725,95.6725,95.6725,95.6725,1
1741575900,95.6725,95.6725,95.6725,95.6725,1
1741576200,95.6725,95.6725,95.6725,95.6725,1
1741576680,95.6725,95.6725,95.6725,95.6725,1
1741577100,95.6725,95.6725,95.6725,95.6725,1
1741577220,95.6725,95.6725,95.6725,95.6725,1
1741577700,95.6725,95.6725,95.6725,95.6725,1
1741578240,95.6725,95.6725,95.6725,95.6725,1
1741578300,95.6725,95.6725,95.6725,95.6725,1
1741578720,95.6725,95.6725,95.6725,95.6725,1
1741579260,95.6725,95.6725,95.6725,95.6725,1
1741579440,95.6725,95.6725,95.6725,95.6725,1
1741579800,95.6725,95.6725,95.6725,95.6725,1
1741580280,95.6725,95.6725,95.6725,95.6725,1
1741580700,95.6725,95.6725,95.6725,95.6725,1
1741580820,95.6725,95.6725,95.6725,95.6725,1
1741581360,95.6725,95.6725,95.6725,95.6725,1
1741581840,95.6725,95.6725,95.6725,95.6725,2
1741582380,95.6725,95.6725,95.6725,95.6725,1
1741582920,95.6725,95.6725,95.6725,95.6725,1
1741583040,95.6725,95.6725,95.6725,95.6725,1
1741583400,95.6725,95.6725,95.6725,95.6725,1
1741583940,95.6725,95.6725,95.6725,95.6725,1
1741584240,95.6725,95.6725,95.6725,95.6725,1
1741584420,95.6725,95.6725,95.6725,95.6725,1
1741584960,95.6725,95.6725,95.6725,95.6725,1
1741585440,95.6725,95.6725,95.6725,95.6725,2
1741585980,95.6725,95.6725,95.6725,95.6725,1
1741586460,95.6725,95.6725,95.6725,95.6725,1
1741586580,95.6725,95.6725,95.6725,95.6725,1
1741587000,95.6725,95.6725,95.6725,95.6725,1
1741587540,95.6725,95.6725,95.6725,95.6725,1
1741587780,95.6725,95.6725,95.6725,95.6725,1
1741588020,95.6725,95.6725,95.6725,95.6725,1
1741588560,95.6725,95.6725,95.6725,95.6725,1
1741588980,95.6725,95.6725,95.6725,95.6725,1
1741589040,95.6725,95.6725,95.6725,95.6725,1
1741589580,95.6725,95.6725,95.6725,95.6725,1
1741590060,95.6725,95.6725,95.6725,95.6725,1
1741590120,95.6725,95.6725,95.6725,95.6725,1
1741590600,95.6725,95.6725,95.6725,95.6725,1
1741591140,95.6725,95.6725,95.6725,95.6725,1
1741591320,95.6725,95.6725,95.6725,95.6725,1
1741591620,95.6725,95.6725,95.6725,95.6725,1
1741592100,95.6725,95.6725,95.6725,95.6725,255
1741592160,95.6725,95.6725,95.6725,95.6725,1
1741592520,95.6725,95.6725,95.6725,95.6725,1
1741592580,95.6725,95.6725,95.6725,95.6725,408
1741592640,95.6725,95.6725,95.6725,95.6725,1
1741593180,95.6725,95.6725,95.6725,95.6725,1
1741593660,95.6725,95.6725,95.6725,95.6725,2
1741594140,95.6725,95.6725,95.6725,95.6725,11
1741594200,95.6725,95.6725,95.6725,95.6725,1
1741594320,95.6725,95.6725,95.6725,95.6725,379
1741594680,95.6725,95.6725,95.6725,95.6725,1
1741594860,95.6725,95.6725,95.6725,95.6725,1
1741595220,95.6725,95.6725,95.6725,95.6725,1
1741595760,95.6725,95.6725,95.6725,95.6725,1
1741596000,95.6725,95.6725,95.6725,95.6725,700
1741596060,95.6725,95.6725,95.6725,95.6725,1
1741596240,95.6725,95.6725,95.6725,95.6725,1
1741596780,95.6725,95.6725,95.6725,95.6725,1
1741597260,95.6725,95.6725,95.6725,95.6725,2
1741597800,95.6725,95.6725,95.6725,95.6725,1
1741597920,95.6725,95.6725,95.6725,95.6725,417
1741598280,95.6725,95.6725,95.6725,95.6725,1
1741598400,95.6725,95.6725,95.6725,95.6725,1
1741598820,95.6725,95.6725,95.6725,95.6725,1
1741599360,95.6725,95.6725,95.6725,95.6725,1
1741599600,95.6725,95.6725,95.6725,95.6725,1
1741599840,95.6725,95.6725,95.6725,95.6725,1
1741600380,95.6725,95.6725,95.6725,95.6725,1
1741600800,95.6725,95.6725,95.6725,95.6725,1
1741600860,95.6725,95.6725,95.6725,95.6725,1
1741601400,95.6725,95.6725,95.6725,95.6725,1
1741601880,95.6725,95.6725,95.6725,95.6725,1
1741601940,95.6725,95.6725,95.6725,95.6725,1
1741602420,95.6725,95.6725,95.6725,95.6725,1
1741602960,95.6725,95.6725,95.6725,95.6725,1
1741603140,95.6725,95.6725,95.6725,95.6725,1
1741603440,95.6725,95.6725,95.6725,95.6725,1
1741603980,95.6725,95.6725,95.6725,95.6725,1
1741604340,95.6725,95.6725,95.6725,95.6725,1
1741604460,95.6725,95.6725,95.6725,95.6725,1
1741605000,95.6725,95.6725,95.6725,95.6725,1
1741605480,95.6725,95.6725,95.6725,95.6725,1
1741605540,95.6725,95.6725,95.6725,95.6725,1
1741606020,95.6725,95.6725,95.6725,95.6725,1
1741606560,95.6725,95.6725,95.6725,95.6725,1
1741606680,95.6725,95.6725,95.6725,95.6725,1
1741606800,95.67,95.67,95.67,95.67,5
1741607040,95.6725,95.6725,95.6725,95.6725,1
1741607160,95.67,95.67,95.67,95.67,12
1741607280,95.67,95.67,95.67,95.67,13
1741607580,95.6725,95.6725,95.6725,95.6725,1
1741607880,95.6725,95.6725,95.6725,95.6725,1
1741608060,95.6725,95.6725,95.6725,95.6725,1
1741608600,95.6725,95.6725,95.6725,95.6725,1
1741608660,95.67,95.67,95.67,95.67,94
1741608780,95.6725,95.6725,95.6725,95.6725,23
1741609080,95.6725,95.6725,95.6725,95.6725,2
1741609620,95.6725,95.6725,95.6725,95.6725,1
1741610100,95.6725,95.6725,95.6725,95.6725,1
1741610220,95.6725,95.6725,95.6725,95.6725,1
1741610640,95.6725,95.6725,95.6725,95.6725,1
1741611180,95.6725,95.6725,95.6725,95.6725,1
1741611420,95.6725,95.6725,95.6725,95.6725,1
1741611660,95.6725,95.6725,95.6725,95.6725,1
1741612200,95.6725,95.6725,95.6725,95.6725,4
1741612620,95.6725,95.6725,95.6725,95.6725,1
1741612680,95.6725,95.6725,95.6725,95.6725,1
1741613220,95.6725,95.6725,95.6725,95.6725,1
1741613640,95.6725,95.6725,95.6725,95.6725,53
1741613760,95.6725,95.6725,95.6725,95.6725,2
1741614240,95.6725,95.6725,95.6725,95.6725,1
1741614780,95.6725,95.6725,95.6725,95.6725,1
1741614960,95.6725,95.6725,95.6725,95.6725,1
1741615260,95.6725,95.6725,95.6725,95.6725,1
1741615500,95.6725,95.6725,95.6725,95.6725,4
1741615800,95.6725,95.6725,95.6725,95.6725,1
1741616160,95.6725,95.6725,95.6725,95.6725,1
1741616280,95.6725,95.6725,95.6725,95.6725,1
1741616820,95.6725,95.6725,95.6725,95.6725,1
1741617300,95.6725,95.6725,95.6725,95.6725,2
1741617840,95.6725,95.6725,95.6725,95.6725,1
1741618380,95.6725,95.6725,95.6725,95.6725,1
1741618500,95.6725,95.6725,95.6725,95.6725,1
1741618860,95.6725,95.6725,95.6725,95.6725,501
1741619400,95.6725,95.6725,95.6725,95.6725,1
1741619700,95.6725,95.6725,95.6725,95.6725,1
1741619880,95.6725,95.6725,95.6725,95.6725,1
1741620420,95.6725,95.6725,95.6725,95.6725,1
1741620900,95.6725,95.6725,95.6725,95.6725,2
1741621380,95.6725,95.6725,95.6725,95.6725,1000
1741621440,95.6725,95.6725,95.6725,95.6725,52
1741621980,95.6725,95.6725,95.6725,95.6725,1
1741622040,95.6725,95.6725,95.6725,95.6725,1
1741622460,95.6725,95.6725,95.6725,95.6725,1
1741623000,95.6725,95.6725,95.6725,95.6725,1
1741623240,95.6725,95.6725,95.6725,95.6725,1
1741623480,95.6725,95.6725,95.6725,95.6725,1
1741624020,95.6725,95.6725,95.6725,95.6725,1
1741624440,95.6725,95.6725,95.6725,95.6725,1
1741624500,95.6725,95.6725,95.6725,95.6725,1
1741625040,95.6725,95.6725,95.6725,95.6725,1
1741625580,95.6725,95.6725,95.6725,95.6725,2
1741626060,95.6725,95.6725,95.6725,95.6725,1
1741626600,95.6725,95.6725,95.6725,95.6725,1
1741626780,95.6725,95.6725,95.6725,95.6725,1
1741627080,95.6725,95.6725,95.6725,95.6725,1
1741627620,95.6725,95.6725,95.6725,95.6725,1
1741627980,95.6725,95.6725,95.6725,95.6725,1
1741628100,95.6725,95.6725,95.6725,95.6725,1
1741628640,95.6725,95.6725,95.6725,95.6725,66
1741629120,95.6725,95.6725,95.6725,95.6725,161
1741629180,95.6725,95.6725,95.6725,95.6725,2
1741629660,95.6725,95.6725,95.6725,95.6725,1
1741630200,95.6725,95.6725,95.6725,95.6725,1
1741630320,95.6725,95.6725,95.6725,95.6725,1
1741630680,95.6725,95.6725,95.6725,95.6725,1
1741631220,95.6725,95.6725,95.6725,95.6725,1
1741631520,95.6725,95.6725,95.6725,95.6725,1
1741631580,95.6725,95.6725,95.6725,95.6725,300
1741631640,95.6725,95.6725,95.6725,95.6725,1
1741631700,95.6725,95.6725,95.6725,95.6725,1
1741632240,95.6725,95.6725,95.6725,95.6725,1
1741632720,95.6725,95.6725,95.6725,95.6725,2
1741633140,95.6725,95.6725,95.6725,95.6725,500
1741633260,95.6725,95.6725,95.6725,95.6725,1
1741633740,95.6725,95.6725,95.67,95.67,18
1741633800,95.6725,95.6725,95.6725,95.6725,1
1741633860,95.6725,95.6725,95.6725,95.6725,301
1741634100,95.6725,95.6725,95.6725,95.6725,10
1741634280,95.6725,95.6725,95.6725,95.6725,1
1741634820,95.6725,95.6725,95.6725,95.6725,1
1741635060,95.6725,95.6725,95.6725,95.6725,1
1741635300,95.6725,95.6725,95.6725,95.6725,17
1741635420,95.67,95.67,95.67,95.67,1
1741635480,95.6725,95.6725,95.6725,95.6725,82
1741635840,95.6725,95.6725,95.6725,95.6725,1
1741636140,95.6725,95.6725,95.6725,95.6725,3
1741636260,95.6725,95.6725,95.6725,95.6725,1
1741636320,95.6725,95.6725,95.6725,95.6725,1
1741636560,95.6725,95.6725,95.6725,95.6725,8
1741636860,95.6725,95.6725,95.6725,95.6725,1
1741636920,95.6725,95.6725,95.6725,95.6725,4
1741637400,95.6725,95.6725,95.6725,95.6725,2
1741637880,95.6725,95.6725,95.6725,95.6725,1
1741638420,95.6725,95.6725,95.6725,95.6725,1
1741638660,95.6725,95.6725,95.6725,95.6725,1
1741638900,95.6725,95.6725,95.6725,95.6725,1
1741639380,95.6725,95.6725,95.6725,95.6725,8
1741639440,95.6725,95.6725,95.6725,95.6725,1
1741639800,95.6725,95.6725,95.6725,95.6725,3
1741639860,95.6725,95.6725,95.6725,95.6725,11598
1741639920,95.6725,95.6725,95.6725,95.6725,463
1741640040,95.6725,95.6725,95.6725,95.6725,1147
1741644060,95.675,95.675,95.675,95.675,45
1741644300,95.6725,95.6725,95.6725,95.6725,1
1741657860,95.675,95.675,95.675,95.675,39
1741658040,95.675,95.675,95.675,95.675,383
1741672020,95.6725,95.6725,95.6725,95.6725,7
1741672080,95.6725,95.6725,95.6725,95.6725,20
1741672140,95.6725,95.6725,95.6725,95.6725,3
1741673400,95.6725,95.6725,95.6725,95.6725,1000
1741673460,95.6725,95.6725,95.6725,95.6725,17
1741676220,95.6725,95.6725,95.6725,95.6725,300
1741678200,95.6725,95.6725,95.6725,95.6725,623
1741681800,95.6725,95.6725,95.6725,95.6725,1
1741681980,95.6725,95.6725,95.6725,95.6725,1154
1741682580,95.6725,95.6725,95.6725,95.6725,433
1741682940,95.6725,95.6725,95.6725,95.6725,55
1741683000,95.6725,95.6725,95.6725,95.6725,3
1741683060,95.6725,95.6725,95.6725,95.6725,433
1741684020,95.6725,95.6725,95.6725,95.6725,2
1741695060,95.6725,95.6725,95.6725,95.6725,7
1741698840,95.6725,95.6725,95.6725,95.6725,49
1741701540,95.6725,95.6725,95.6725,95.6725,153
1741701600,95.6725,95.6725,95.6725,95.6725,1
1741701840,95.6725,95.6725,95.6725,95.6725,13
1741702260,95.67,95.67,95.67,95.67,1
1741710360,95.6725,95.6725,95.6725,95.6725,360
1741718700,95.67,95.67,95.67,95.67,2
1741719420,95.67,95.67,95.67,95.67,1
1741720680,95.67,95.67,95.67,95.67,1
1741721400,95.67,95.67,95.67,95.67,5
1741721460,95.6725,95.6725,95.6725,95.6725,10
1741721820,95.6725,95.6725,95.6725,95.6725,1
1741723560,95.67,95.67,95.67,95.67,10
1741726320,95.6725,95.6725,95.6725,95.6725,4
1741726380,95.6725,95.6725,95.6725,95.6725,101
1741726560,95.6725,95.6725,95.6725,95.6725,10
1741726740,95.67,95.67,95.67,95.67,56
1741779060,95.6725,95.6725,95.6725,95.6725,20
1741779840,95.6725,95.6725,95.6725,95.6725,6
1741780680,95.6725,95.6725,95.6725,95.6725,3
1741781580,95.67,95.67,95.67,95.67,50
1741781880,95.6725,95.6725,95.6725,95.6725,21
1741782360,95.67,95.67,95.67,95.67,2
1741782540,95.6725,95.6725,95.6725,95.6725,75
1741782600,95.6725,95.6725,95.6725,95.6725,5
1741786380,95.67,95.67,95.67,95.67,2
1741791480,95.6725,95.6725,95.6725,95.6725,559
1741794900,95.6725,95.6725,95.6725,95.6725,236
1741795680,95.6725,95.6725,95.6725,95.6725,2
1741798200,95.6725,95.6725,95.6725,95.6725,3
1741805760,95.67,95.67,95.67,95.67,1
1741807320,95.67,95.67,95.67,95.67,13
1741807500,95.67,95.67,95.67,95.67,1
1741808940,95.67,95.67,95.67,95.67,30
1741810320,95.67,95.67,95.67,95.67,4
1741810860,95.67,95.67,95.67,95.67,30
1741812480,95.6725,95.6725,95.6725,95.6725,202
1741812720,95.67,95.67,95.67,95.67,1
1741812960,95.6725,95.6725,95.6725,95.6725,23
1741813020,95.6725,95.6725,95.6725,95.6725,1858
1741823040,95.6725,95.6725,95.6725,95.6725,15
1741824240,95.6725,95.6725,95.6725,95.6725,1
1741838160,95.67,95.67,95.67,95.67,10
1741838820,95.67,95.67,95.67,95.67,100
1741839060,95.67,95.67,95.67,95.67,100
1741860720,95.6725,95.6725,95.6725,95.6725,8
1741864440,95.6725,95.6725,95.6725,95.6725,259
1741866360,95.6725,95.6725,95.6725,95.6725,1
1741866600,95.6725,95.6725,95.6725,95.6725,27
1741867140,95.6725,95.6725,95.6725,95.6725,24
1741869000,95.6725,95.6725,95.6725,95.6725,2
1741872360,95.6725,95.6725,95.6725,95.6725,88
1741872420,95.6725,95.6725,95.6725,95.6725,2
1741873860,95.67,95.67,95.67,95.67,460
1741875540,95.6725,95.6725,95.6725,95.6725,14
1741876080,95.6725,95.6725,95.6725,95.6725,6
1741876560,95.6725,95.6725,95.6725,95.6725,2531
1741884780,95.67,95.67,95.67,95.67,14
1741889220,95.6725,95.6725,95.6725,95.6725,30
1741889280,95.67,95.67,95.67,95.67,23
1741889760,95.67,95.67,95.67,95.67,1
1741892160,95.67,95.67,95.67,95.67,1
1741892400,95.67,95.67,95.67,95.67,1
1741896480,95.67,95.67,95.67,95.67,2
1741896720,95.67,95.67,95.67,95.67,16
1741898520,95.6725,95.6725,95.6725,95.6725,63
1741898880,95.67,95.67,95.67,95.67,1
1741899180,95.67,95.67,95.67,95.67,1
1741899480,95.67,95.67,95.67,95.67,88
1741899540,95.6725,95.6725,95.67,95.67,42
1741938240,95.67,95.67,95.67,95.67,262
1741944000,95.6725,95.6725,95.6725,95.6725,60
1741946940,95.6725,95.6725,95.6725,95.6725,5
1741952280,95.6725,95.6725,95.6725,95.6725,28
1741952700,95.6725,95.6725,95.6725,95.6725,27
1741955100,95.6725,95.6725,95.6725,95.6725,22
1741955880,95.6725,95.6725,95.6725,95.6725,4
1741961340,95.6725,95.6725,95.6725,95.6725,4
1741964640,95.6725,95.6725,95.6725,95.6725,3
1741967760,95.67,95.67,95.67,95.67,246
1741968480,95.6725,95.6725,95.6725,95.6725,40
1741969200,95.67,95.67,95.67,95.67,100
1741973400,95.67,95.67,95.67,95.67,2
1741974960,95.67,95.67,95.67,95.67,8
1741978320,95.67,95.67,95.67,95.67,225
1741978500,95.67,95.67,95.67,95.67,208
1741980360,95.6725,95.6725,95.6725,95.6725,1
1741981980,95.6725,95.6725,95.6725,95.6725,5
1741983300,95.67,95.67,95.67,95.67,77
1741983720,95.67,95.67,95.67,95.67,24
1741983900,95.67,95.67,95.67,95.67,7
1741984320,95.67,95.67,95.67,95.67,1472
1741985520,95.6725,95.6725,95.6725,95.6725,1
1741985940,95.6725,95.6725,95.6725,95.6725,17
1742164140,95.6725,95.6725,95.6725,95.6725,49
1742166540,95.67,95.67,95.67,95.67,1
1742167260,95.67,95.67,95.67,95.67,1
1742171280,95.67,95.67,95.67,95.67,1
1742173500,95.67,95.67,95.67,95.67,1
1742176020,95.67,95.67,95.67,95.67,1
1742179740,95.67,95.67,95.67,95.67,1
1742180820,95.67,95.67,95.67,95.67,1
1742185620,95.67,95.67,95.67,95.67,1
1742185980,95.67,95.67,95.67,95.67,1
1742190360,95.67,95.67,95.67,95.67,1
1742190420,95.67,95.67,95.67,95.67,125
1742192220,95.67,95.67,95.67,95.67,1
1742195100,95.67,95.67,95.67,95.67,1
1742198460,95.67,95.67,95.67,95.67,1
1742199900,95.67,95.67,95.67,95.67,1
1742204640,95.67,95.67,95.67,95.67,2
1742209440,95.67,95.67,95.67,95.67,1
1742210880,95.67,95.67,95.67,95.67,1
1742214000,95.67,95.67,95.67,95.67,50
1742214180,95.67,95.67,95.67,95.67,1
1742214480,95.67,95.67,95.67,95.67,20
1742214540,95.67,95.67,95.67,95.67,3
1742215920,95.67,95.67,95.67,95.67,7
1742216100,95.67,95.67,95.67,95.67,6
1742216160,95.67,95.67,95.67,95.67,5
1742216580,95.67,95.67,95.67,95.67,158
1742217120,95.67,95.67,95.67,95.67,1
1742218080,95.67,95.67,95.67,95.67,1
1742218140,95.67,95.67,95.67,95.67,2
1742218260,95.67,95.67,95.67,95.67,2
1742218980,95.67,95.67,95.67,95.67,1
1742220420,95.67,95.67,95.67,95.67,613
1742220780,95.67,95.67,95.67,95.67,150
1742221620,95.67,95.67,95.67,95.67,250
1742222040,95.67,95.67,95.67,95.67,6
1742222100,95.67,95.67,95.67,95.67,500
1742222160,95.67,95.67,95.67,95.67,1000
1742222700,95.67,95.67,95.67,95.67,6
1742222880,95.67,95.67,95.67,95.67,500
1742223360,95.67,95.67,95.67,95.67,1
1742223720,95.67,95.67,95.67,95.67,501
1742224020,95.67,95.67,95.67,95.67,50
1742224320,95.67,95.67,95.67,95.67,1
1742225040,95.67,95.67,95.67,95.67,250
1742225460,95.67,95.67,95.67,95.67,700
1742228520,95.67,95.67,95.67,95.67,1
1742228640,95.6725,95.6725,95.6725,95.6725,4
1742229600,95.67,95.67,95.67,95.67,1
1742229780,95.67,95.67,95.67,95.67,5
1742230260,95.67,95.67,95.67,95.67,26
1742233260,95.67,95.67,95.67,95.67,1
1742235240,95.67,95.67,95.67,95.67,100
1742235840,95.67,95.67,95.67,95.67,1
1742236920,95.67,95.67,95.67,95.67,100
1742237940,95.67,95.67,95.67,95.67,12
1742238060,95.67,95.67,95.67,95.67,1
1742239500,95.6725,95.6725,95.6725,95.6725,1
1742241180,95.67,95.67,95.67,95.67,2
1742241240,95.67,95.67,95.67,95.67,66
1742242020,95.67,95.67,95.67,95.67,7
1742242080,95.67,95.67,95.67,95.67,1
1742242200,95.67,95.67,95.67,95.67,50
1742242800,95.67,95.67,95.67,95.67,2
1742244720,95.6725,95.6725,95.6725,95.6725,1
1742244840,95.67,95.67,95.67,95.67,2
1742244960,95.67,95.67,95.67,95.67,3
1742245080,95.67,95.67,95.67,95.67,6
1742245140,95.67,95.67,95.67,95.67,4
1742248920,95.67,95.67,95.67,95.67,218
1742273940,95.67,95.67,95.67,95.67,100
1742274540,95.67,95.67,95.67,95.67,200
1742274720,95.67,95.67,95.67,95.67,130
1742274780,95.67,95.67,95.67,95.67,100
1742282760,95.67,95.67,95.67,95.67,350
1742284200,95.67,95.67,95.67,95.67,184
1742287860,95.67,95.67,95.67,95.67,417
1742288040,95.67,95.67,95.67,95.67,246
1742297400,95.67,95.67,95.67,95.67,21
1742297700,95.67,95.67,95.67,95.67,3
1742298840,95.6725,95.6725,95.6725,95.6725,1
1742300700,95.67,95.67,95.67,95.67,42
1742300760,95.67,95.67,95.67,95.67,7
1742300940,95.67,95.67,95.67,95.67,2
1742301060,95.67,95.67,95.67,95.67,49
1742302860,95.67,95.67,95.67,95.67,299
1742304720,95.67,95.67,95.67,95.67,171
1742306040,95.67,95.67,95.67,95.67,8
1742308260,95.67,95.67,95.67,95.67,2
1742309100,95.67,95.67,95.67,95.67,50
1742310780,95.67,95.67,95.67,95.67,16
1742311020,95.67,95.67,95.67,95.67,162
1742315100,95.67,95.67,95.67,95.67,1
1742315220,95.67,95.67,95.67,95.67,78
1742315280,95.67,95.67,95.67,95.67,33
1742317200,95.67,95.67,95.67,95.67,333
1742318700,95.6725,95.6725,95.6725,95.6725,36
1742322660,95.6725,95.6725,95.6725,95.6725,250
1742324160,95.67,95.67,95.67,95.67,6
1742325060,95.67,95.67,95.67,95.67,37
1742325660,95.67,95.67,95.67,95.67,285
1742328300,95.6725,95.6725,95.6725,95.6725,12
1742328900,95.6725,95.6725,95.6725,95.6725,500
1742330340,95.67,95.67,95.67,95.67,64
1742330700,95.6725,95.6725,95.6725,95.6725,1
1742331060,95.67,95.67,95.67,95.67,2
1742331360,95.67,95.67,95.67,95.67,23
1742335200,95.67,95.67,95.67,95.67,80
1742335260,95.67,95.67,95.67,95.67,20
1742338380,95.67,95.67,95.67,95.67,187
1742338440,95.67,95.67,95.67,95.67,200
1742338500,95.67,95.67,95.67,95.67,83
1742342280,95.67,95.67,95.67,95.67,20
1742373120,95.67,95.67,95.67,95.67,1
1742378040,95.67,95.67,95.67,95.67,200
1742382420,95.67,95.67,95.67,95.67,1
1742385060,95.6725,95.6725,95.6725,95.6725,40
