time,open,high,low,close,Volume
1721116680,94.955,94.955,94.955,94.955,161
1721116800,94.955,94.955,94.955,94.955,15
1721116860,94.955,94.955,94.955,94.955,57
1721117040,94.955,94.955,94.955,94.955,68
1721117100,94.955,94.955,94.955,94.955,94
1721117160,94.955,94.955,94.955,94.955,83
1721119320,94.955,94.955,94.955,94.955,53
1721120460,94.955,94.955,94.955,94.955,60
1721120820,94.955,94.955,94.955,94.955,247
1721120880,94.955,94.955,94.955,94.955,2
1721121840,94.955,94.955,94.955,94.955,100
1721121960,94.955,94.955,94.955,94.955,2
1721123640,94.955,94.955,94.955,94.955,100
1721123700,94.955,94.955,94.955,94.955,500
1721123760,94.955,94.955,94.955,94.955,500
1721123820,94.955,94.955,94.955,94.955,626
1721123880,94.955,94.955,94.955,94.955,61
1721123940,94.955,94.955,94.955,94.955,93
1721124300,94.955,94.955,94.955,94.955,3
1721124780,94.955,94.955,94.955,94.955,899
1721124840,94.955,94.955,94.955,94.955,68
1721124900,94.955,94.955,94.955,94.955,18
1721125020,94.955,94.955,94.95,94.95,180
1721125080,94.95,94.95,94.95,94.95,1
1721127240,94.95,94.95,94.95,94.95,941
1721127300,94.95,94.95,94.95,94.95,1
1721127600,94.95,94.95,94.95,94.95,28
1721127720,94.95,94.95,94.95,94.95,451
1721127900,94.95,94.95,94.95,94.95,1
1721127960,94.95,94.95,94.95,94.95,11
1721128020,94.95,94.95,94.95,94.95,4
1721128260,94.95,94.95,94.95,94.95,116
1721128500,94.95,94.95,94.95,94.95,23
1721129280,94.955,94.955,94.955,94.955,50
1721129820,94.95,94.95,94.95,94.95,356
1721129880,94.95,94.95,94.95,94.95,6
1721130480,94.95,94.95,94.95,94.95,3
1721131320,94.955,94.955,94.955,94.955,240
1721131500,94.955,94.955,94.95,94.95,4
1721131560,94.955,94.955,94.955,94.955,3
1721131980,94.95,94.95,94.95,94.95,18
1721132160,94.95,94.95,94.95,94.95,110
1721132400,94.955,94.955,94.95,94.95,64
1721132760,94.955,94.955,94.955,94.955,1
1721132880,94.955,94.955,94.955,94.955,13
1721132940,94.95,94.955,94.95,94.955,849
1721133000,94.95,94.955,94.94,94.945,941
1721133060,94.945,94.95,94.945,94.945,208
1721133120,94.945,94.95,94.945,94.945,197
1721133180,94.945,94.945,94.94,94.94,367
1721133240,94.94,94.94,94.94,94.94,50
1721133300,94.945,94.945,94.945,94.945,56
1721133360,94.945,94.945,94.945,94.945,22
1721133420,94.94,94.945,94.94,94.94,466
1721133480,94.945,94.945,94.94,94.945,657
1721133540,94.94,94.945,94.94,94.945,296
1721133600,94.945,94.945,94.94,94.945,2368
1721133660,94.94,94.945,94.94,94.94,601
1721133720,94.945,94.945,94.945,94.945,321
1721133780,94.945,94.945,94.94,94.94,552
1721133840,94.94,94.94,94.94,94.94,936
1721133900,94.94,94.94,94.94,94.94,54
1721133960,94.935,94.935,94.935,94.935,15
1721134020,94.94,94.94,94.94,94.94,98
1721134080,94.935,94.935,94.935,94.935,60
1721134140,94.94,94.94,94.935,94.935,410
1721134200,94.935,94.935,94.935,94.935,150
1721134260,94.935,94.935,94.935,94.935,1
1721134320,94.935,94.935,94.935,94.935,656
1721134380,94.935,94.935,94.935,94.935,60
1721134440,94.935,94.935,94.93,94.935,24
1721134500,94.935,94.935,94.935,94.935,1100
1721134560,94.93,94.935,94.93,94.935,32
1721134620,94.93,94.935,94.93,94.935,209
1721134680,94.935,94.935,94.935,94.935,106
1721134800,94.935,94.935,94.935,94.935,100
1721134980,94.935,94.935,94.935,94.935,250
1721136000,94.94,94.94,94.94,94.94,1
1721137380,94.94,94.94,94.94,94.94,200
1721137500,94.94,94.94,94.94,94.94,150
1721139360,94.94,94.94,94.94,94.94,200
1721139660,94.94,94.94,94.94,94.94,1
1721139780,94.94,94.94,94.94,94.94,1
1721139900,94.94,94.94,94.94,94.94,1
1721140020,94.94,94.94,94.94,94.94,1
1721140140,94.94,94.94,94.94,94.94,1
1721140260,94.94,94.94,94.94,94.94,623
1721140320,94.94,94.94,94.94,94.94,199
1721140440,94.94,94.94,94.94,94.94,132
1721140500,94.94,94.94,94.94,94.94,27
1721140680,94.945,94.945,94.945,94.945,1
1721140860,94.94,94.94,94.94,94.94,207
1721141040,94.94,94.94,94.94,94.94,51
1721141100,94.94,94.94,94.94,94.94,12
1721141160,94.94,94.94,94.94,94.94,1
1721141340,94.94,94.94,94.94,94.94,1
1721141460,94.94,94.94,94.94,94.94,1
1721141640,94.94,94.94,94.94,94.94,1
1721141760,94.94,94.94,94.94,94.94,304
1721141940,94.94,94.94,94.94,94.94,1
1721142060,94.94,94.94,94.94,94.94,35
1721142180,94.94,94.94,94.94,94.94,25
1721142240,94.94,94.94,94.94,94.94,13
1721142300,94.94,94.94,94.94,94.94,1
1721142360,94.94,94.94,94.94,94.94,136
1721142420,94.945,94.945,94.94,94.94,3
1721142660,94.94,94.94,94.94,94.94,1
1721142780,94.94,94.94,94.94,94.94,13
1721142900,94.94,94.94,94.94,94.94,1
1721143080,94.94,94.94,94.94,94.94,1
1721143260,94.94,94.94,94.94,94.94,1
1721143380,94.94,94.94,94.94,94.94,1
1721143620,94.94,94.94,94.94,94.94,1
1721143860,94.94,94.94,94.94,94.94,1
1721143980,94.94,94.94,94.94,94.94,11
1721144160,94.94,94.94,94.94,94.94,1
1721144340,94.94,94.94,94.94,94.94,1
1721144520,94.94,94.94,94.94,94.94,1
1721144820,94.94,94.94,94.94,94.94,1
1721145120,94.94,94.94,94.94,94.94,1
1721145420,94.94,94.94,94.94,94.94,1
1721145540,94.94,94.94,94.94,94.94,30
1721145660,94.94,94.94,94.94,94.94,1
1721145720,94.94,94.94,94.94,94.94,1
1721145780,94.94,94.94,94.94,94.94,1
1721145900,94.94,94.94,94.94,94.94,50
1721146080,94.94,94.94,94.94,94.94,1
1721146380,94.94,94.94,94.94,94.94,1
1721146500,94.935,94.935,94.935,94.935,2534
1721146560,94.935,94.935,94.935,94.935,50
1721146740,94.935,94.935,94.935,94.935,30
1721146800,94.93,94.93,94.93,94.93,2
1721146980,94.935,94.935,94.935,94.935,1
1721147160,94.935,94.935,94.935,94.935,61
1721147280,94.935,94.935,94.935,94.935,1840
1721147400,94.935,94.935,94.935,94.935,1
1721147520,94.935,94.935,94.935,94.935,174
1721147640,94.935,94.935,94.935,94.935,45
1721147700,94.935,94.935,94.935,94.935,13
1721147760,94.935,94.935,94.935,94.935,69
1721148300,94.935,94.935,94.935,94.935,1
1721148660,94.935,94.935,94.935,94.935,1
1721148720,94.93,94.93,94.93,94.93,188
1721149020,94.93,94.935,94.93,94.935,33
1721149200,94.935,94.935,94.935,94.935,1
1721149320,94.935,94.935,94.935,94.935,1
1721149500,94.935,94.935,94.935,94.935,1
1721149800,94.935,94.935,94.935,94.935,1
1721149920,94.935,94.935,94.935,94.935,1
1721149980,94.935,94.935,94.935,94.935,14
1721150040,94.935,94.935,94.935,94.935,1
1721150400,94.935,94.935,94.935,94.935,1
1721150460,94.935,94.935,94.935,94.935,1
1721150820,94.935,94.935,94.935,94.935,1
1721151060,94.935,94.935,94.935,94.935,1
1721151120,94.935,94.935,94.935,94.935,1
1721151300,94.935,94.935,94.935,94.935,1
1721151360,94.935,94.935,94.935,94.935,1
1721151660,94.935,94.935,94.935,94.935,15
1721151720,94.935,94.935,94.935,94.935,1001
1721151900,94.935,94.935,94.935,94.935,1
1721151960,94.935,94.935,94.935,94.935,9
1721152260,94.935,94.935,94.935,94.935,1
1721152380,94.935,94.935,94.935,94.935,16
1721152620,94.935,94.935,94.935,94.935,1
1721152860,94.935,94.935,94.935,94.935,775
1721152920,94.94,94.94,94.94,94.94,1
1721153160,94.94,94.94,94.94,94.94,1
1721153520,94.94,94.94,94.94,94.94,1
1721153940,94.94,94.94,94.94,94.94,1
1721154120,94.94,94.94,94.94,94.94,2
1721154240,94.94,94.94,94.94,94.94,1
1721154720,94.94,94.94,94.94,94.94,1
1721154960,94.94,94.94,94.94,94.94,10
1721155140,94.94,94.94,94.94,94.94,1
1721155200,94.94,94.94,94.94,94.94,477
1721155440,94.945,94.945,94.945,94.945,1
1721155500,94.94,94.94,94.94,94.94,105
1721155560,94.94,94.94,94.94,94.94,5
1721156040,94.94,94.94,94.94,94.94,1
1721156280,94.94,94.94,94.94,94.94,901
1721156340,94.94,94.94,94.94,94.94,5
1721156400,94.94,94.94,94.94,94.94,4
1721156460,94.94,94.94,94.94,94.94,1
1721156520,94.94,94.94,94.94,94.94,53
1721156580,94.94,94.94,94.94,94.94,2
1721156700,94.94,94.94,94.94,94.94,3
1721156940,94.94,94.94,94.94,94.94,1
1721157000,94.935,94.94,94.935,94.94,26
1721157240,94.94,94.94,94.94,94.94,61
1721157300,94.94,94.94,94.94,94.94,1
1721157420,94.94,94.94,94.94,94.94,1
1721157660,94.94,94.94,94.94,94.94,1
1721157780,94.94,94.94,94.94,94.94,214
1721157840,94.94,94.94,94.94,94.94,10
1721157900,94.94,94.94,94.94,94.94,1440
1721158140,94.94,94.94,94.94,94.94,1
1721158320,94.945,94.945,94.945,94.945,149
1721158380,94.945,94.945,94.945,94.945,768
1721158440,94.945,94.945,94.945,94.945,33
1721158500,94.945,94.945,94.945,94.945,146
1721158560,94.945,94.945,94.945,94.945,13
1721158740,94.945,94.945,94.945,94.945,352
1721158800,94.95,94.95,94.95,94.95,1
1721159040,94.95,94.95,94.95,94.95,9
1721159100,94.95,94.95,94.95,94.95,1
1721159220,94.945,94.945,94.945,94.945,88
1721159340,94.945,94.945,94.945,94.945,204
1721159460,94.945,94.945,94.945,94.945,31
1721159940,94.95,94.95,94.95,94.95,1
1721160240,94.945,94.945,94.945,94.945,400
1721160600,94.945,94.945,94.945,94.945,23
1721160660,94.945,94.945,94.945,94.945,1
1721160780,94.95,94.95,94.95,94.95,1
1721161380,94.945,94.945,94.945,94.945,5
1721161680,94.95,94.95,94.95,94.95,14
1721161800,94.945,94.945,94.945,94.945,122
1721162160,94.945,94.945,94.945,94.945,426
1721162280,94.945,94.945,94.945,94.945,317
1721162340,94.945,94.945,94.945,94.945,165
1721162400,94.945,94.945,94.945,94.945,58
1721162520,94.945,94.945,94.945,94.945,40
1721163180,94.94,94.94,94.94,94.94,1
1721163540,94.945,94.945,94.945,94.945,1
1721174580,94.94,94.94,94.94,94.94,97
1721174640,94.94,94.94,94.94,94.94,18
1721176140,94.94,94.94,94.94,94.94,15
1721176200,94.94,94.94,94.94,94.94,9
1721178780,94.935,94.935,94.935,94.935,100
1721179440,94.935,94.935,94.935,94.935,50
1721190720,94.935,94.935,94.935,94.935,50
1721191980,94.935,94.935,94.935,94.935,5
1721195940,94.935,94.94,94.935,94.935,36
1721196000,94.94,94.94,94.94,94.94,134
1721196300,94.935,94.935,94.935,94.935,300
1721196480,94.935,94.935,94.935,94.935,1
1721198460,94.935,94.935,94.935,94.935,100
1721198640,94.935,94.935,94.935,94.935,100
1721198760,94.935,94.935,94.935,94.935,32
1721199060,94.935,94.935,94.935,94.935,25
1721199300,94.935,94.935,94.935,94.935,185
1721199840,94.935,94.935,94.935,94.935,100
1721200320,94.93,94.93,94.93,94.93,72
1721202360,94.935,94.935,94.935,94.935,13
1721203260,94.935,94.935,94.935,94.935,2
1721203320,94.935,94.935,94.935,94.935,118
1721203380,94.935,94.935,94.935,94.935,12
1721203500,94.935,94.935,94.935,94.935,14
1721203680,94.935,94.935,94.935,94.935,2
1721204040,94.94,94.94,94.94,94.94,50
1721204100,94.935,94.935,94.935,94.935,36
1721204640,94.935,94.935,94.935,94.935,470
1721205180,94.935,94.935,94.935,94.935,2
1721205360,94.935,94.935,94.935,94.935,4
1721208120,94.935,94.935,94.935,94.935,219
1721208540,94.935,94.935,94.935,94.935,223
1721208780,94.93,94.93,94.93,94.93,400
1721209680,94.93,94.93,94.93,94.93,5
1721209740,94.93,94.93,94.93,94.93,1
1721211360,94.93,94.93,94.93,94.93,27
1721211420,94.93,94.93,94.93,94.93,62
1721211480,94.93,94.93,94.93,94.93,34
1721214180,94.93,94.93,94.93,94.93,303
1721214240,94.93,94.935,94.93,94.935,2
1721215020,94.93,94.93,94.93,94.93,2
1721215320,94.93,94.93,94.93,94.93,7
1721216040,94.93,94.93,94.93,94.93,30
1721216520,94.93,94.93,94.93,94.93,553
1721216580,94.93,94.93,94.93,94.93,1211
1721216640,94.93,94.93,94.93,94.93,10
1721217180,94.93,94.93,94.93,94.93,250
1721217240,94.93,94.93,94.93,94.93,250
1721217360,94.93,94.93,94.93,94.93,541
1721217420,94.93,94.93,94.93,94.93,301
1721217480,94.93,94.93,94.93,94.93,9
1721218560,94.93,94.93,94.93,94.93,144
1721218620,94.93,94.93,94.93,94.93,2
1721218800,94.93,94.93,94.93,94.93,1
1721218860,94.93,94.93,94.93,94.93,63
1721218920,94.93,94.93,94.93,94.93,1
1721219640,94.93,94.93,94.93,94.93,1
1721219700,94.93,94.93,94.93,94.93,57
1721220000,94.93,94.93,94.93,94.93,2
1721220120,94.925,94.925,94.925,94.925,25
1721220180,94.925,94.925,94.925,94.925,3
1721220240,94.925,94.93,94.925,94.93,108
1721220660,94.93,94.93,94.93,94.93,202
1721220900,94.93,94.93,94.93,94.93,2
1721221260,94.93,94.93,94.93,94.93,2
1721221740,94.93,94.93,94.93,94.93,2
1721222160,94.93,94.93,94.93,94.93,2
1721222520,94.93,94.93,94.93,94.93,2
1721222580,94.93,94.93,94.93,94.93,7
1721222760,94.925,94.925,94.925,94.925,1000
1721223300,94.93,94.935,94.93,94.93,2971
1721223360,94.93,94.93,94.93,94.93,1575
1721223420,94.93,94.93,94.93,94.93,245
1721223480,94.93,94.93,94.93,94.93,307
1721223660,94.93,94.93,94.93,94.93,2882
1721224020,94.925,94.925,94.925,94.925,884
1721224140,94.925,94.925,94.925,94.925,2
1721224200,94.925,94.925,94.925,94.925,3
1721224260,94.925,94.925,94.925,94.925,1
1721224380,94.925,94.925,94.925,94.925,1270
1721224440,94.925,94.925,94.925,94.925,516
1721224500,94.925,94.925,94.925,94.925,1874
1721224560,94.925,94.925,94.925,94.925,313
1721224620,94.925,94.925,94.925,94.925,200
1721224740,94.925,94.925,94.925,94.925,1097
1721224920,94.92,94.92,94.92,94.92,620
1721224980,94.92,94.92,94.92,94.92,2115
1721225040,94.92,94.925,94.92,94.92,3704
1721225100,94.92,94.92,94.92,94.92,3189
1721225400,94.925,94.925,94.925,94.925,1
1721225460,94.92,94.92,94.92,94.92,6
1721225520,94.92,94.92,94.92,94.92,4
1721225760,94.92,94.92,94.92,94.92,120
1721225820,94.925,94.925,94.925,94.925,2
1721225880,94.92,94.92,94.92,94.92,323
1721226000,94.92,94.92,94.92,94.92,350
1721226180,94.92,94.92,94.92,94.92,240
1721226240,94.925,94.925,94.925,94.925,2
1721226300,94.92,94.92,94.92,94.92,10
1721226420,94.925,94.925,94.925,94.925,125
1721226660,94.925,94.925,94.925,94.925,2
1721226780,94.925,94.925,94.925,94.925,120
1721227020,94.925,94.925,94.925,94.925,2
1721227500,94.925,94.925,94.925,94.925,1
1721227560,94.925,94.925,94.925,94.925,300
1721227860,94.925,94.925,94.925,94.925,2
1721228280,94.925,94.925,94.925,94.925,1
1721228760,94.925,94.925,94.925,94.925,2
1721229180,94.925,94.925,94.925,94.925,1
1721229540,94.925,94.925,94.925,94.925,1
1721229660,94.925,94.925,94.925,94.925,1
1721230020,94.925,94.925,94.925,94.925,1
1721230140,94.92,94.92,94.92,94.92,73
1721230200,94.92,94.92,94.92,94.92,13
1721230320,94.92,94.92,94.92,94.92,2
1721230380,94.925,94.925,94.925,94.925,1
1721230500,94.92,94.92,94.92,94.92,7
1721230560,94.925,94.925,94.925,94.925,5
1721230740,94.925,94.925,94.925,94.925,3541
1721230800,94.925,94.925,94.925,94.925,576
1721230860,94.925,94.925,94.925,94.925,448
1721232240,94.925,94.925,94.925,94.925,474
1721232540,94.925,94.925,94.925,94.925,131
1721232600,94.93,94.93,94.93,94.93,2
1721232720,94.925,94.925,94.925,94.925,1
1721233380,94.925,94.925,94.925,94.925,215
1721233500,94.925,94.925,94.925,94.925,54
1721233680,94.925,94.925,94.925,94.925,4
1721233800,94.925,94.925,94.925,94.925,20
1721234100,94.93,94.93,94.93,94.93,2587
1721234160,94.93,94.93,94.93,94.93,3432
1721234220,94.93,94.93,94.93,94.93,110
1721234280,94.93,94.93,94.93,94.93,2
1721235300,94.93,94.93,94.93,94.93,24
1721235360,94.93,94.93,94.93,94.93,200
1721235540,94.93,94.93,94.925,94.925,29
1721235720,94.93,94.93,94.93,94.93,1
1721235900,94.93,94.93,94.93,94.93,6
1721236320,94.93,94.93,94.93,94.93,109
1721236440,94.93,94.93,94.93,94.93,250
1721236620,94.93,94.93,94.93,94.93,391
1721236740,94.93,94.93,94.93,94.93,405
1721236920,94.93,94.93,94.93,94.93,24
1721237400,94.93,94.93,94.93,94.93,1751
1721237460,94.93,94.93,94.93,94.93,74
1721237640,94.93,94.93,94.93,94.93,29
1721238300,94.93,94.93,94.93,94.93,23
1721238540,94.93,94.93,94.93,94.93,1
1721239020,94.925,94.925,94.925,94.925,200
1721239200,94.925,94.925,94.925,94.925,19
1721239440,94.93,94.93,94.93,94.93,1
1721239500,94.93,94.93,94.93,94.93,200
1721239560,94.93,94.93,94.93,94.93,25
1721239620,94.93,94.93,94.93,94.93,20
1721239680,94.93,94.93,94.93,94.93,1
1721239740,94.93,94.93,94.93,94.93,1
1721239980,94.93,94.93,94.93,94.93,108
1721240040,94.93,94.93,94.93,94.93,1437
1721240460,94.93,94.93,94.93,94.93,3407
1721240580,94.93,94.93,94.93,94.93,717
1721240700,94.93,94.93,94.93,94.93,15
1721240760,94.93,94.93,94.93,94.93,64
1721240820,94.93,94.93,94.93,94.93,236
1721240880,94.93,94.93,94.93,94.93,117
1721241000,94.93,94.93,94.93,94.93,3
1721241240,94.93,94.93,94.93,94.93,11
1721241540,94.93,94.93,94.93,94.93,191
1721241600,94.93,94.93,94.93,94.93,145
1721241660,94.93,94.93,94.93,94.93,51
1721241720,94.93,94.93,94.93,94.93,43
1721241900,94.93,94.93,94.93,94.93,100
1721242380,94.93,94.93,94.93,94.93,150
1721243220,94.93,94.93,94.93,94.93,474
1721243340,94.93,94.93,94.93,94.93,5
1721243400,94.93,94.93,94.93,94.93,6
1721243820,94.93,94.93,94.93,94.93,11
1721244060,94.93,94.93,94.93,94.93,1
1721244660,94.93,94.93,94.93,94.93,2
1721245380,94.93,94.93,94.93,94.93,2836
1721245740,94.93,94.93,94.93,94.93,5
1721246220,94.93,94.93,94.93,94.93,303
1721246340,94.93,94.93,94.93,94.93,2
1721246400,94.93,94.93,94.93,94.93,276
1721246460,94.93,94.93,94.93,94.93,57
1721246580,94.93,94.93,94.93,94.93,118
1721246700,94.93,94.93,94.93,94.93,74
1721246760,94.93,94.93,94.93,94.93,138
1721246940,94.93,94.93,94.93,94.93,2
1721247060,94.93,94.93,94.93,94.93,229
1721247180,94.93,94.93,94.93,94.93,218
1721247240,94.93,94.93,94.93,94.93,133
1721247420,94.93,94.93,94.93,94.93,177
1721249160,94.93,94.93,94.93,94.93,12
1721249760,94.925,94.93,94.925,94.93,4
1721249940,94.93,94.93,94.93,94.93,1
1721268120,94.925,94.925,94.925,94.925,500
1721277060,94.925,94.925,94.925,94.925,2
1721277180,94.925,94.925,94.925,94.925,1
1721277420,94.925,94.925,94.925,94.925,866
1721278740,94.925,94.925,94.925,94.925,611
1721278800,94.925,94.925,94.925,94.925,305
1721283420,94.925,94.925,94.925,94.925,32
1721283840,94.925,94.925,94.925,94.925,46
1721284320,94.925,94.925,94.925,94.925,100
1721284380,94.925,94.925,94.925,94.925,10
1721284560,94.925,94.925,94.925,94.925,116
1721284680,94.925,94.925,94.925,94.925,39
1721285520,94.925,94.925,94.925,94.925,2
1721285640,94.925,94.925,94.925,94.925,1
1721285820,94.925,94.925,94.925,94.925,4
1721286360,94.925,94.925,94.925,94.925,835
1721287080,94.925,94.925,94.925,94.925,1
1721287440,94.925,94.925,94.925,94.925,121
1721287800,94.925,94.925,94.925,94.925,55
1721292000,94.925,94.925,94.925,94.925,1000
1721292360,94.925,94.925,94.925,94.925,150
1721292420,94.925,94.925,94.925,94.925,242
1721296680,94.925,94.925,94.925,94.925,1
1721299200,94.925,94.925,94.925,94.925,310
1721299800,94.925,94.925,94.925,94.925,7
1721300340,94.925,94.925,94.925,94.925,1
1721300460,94.92,94.92,94.92,94.92,1
1721300700,94.925,94.925,94.925,94.925,100
1721301660,94.925,94.925,94.925,94.925,1
1721302200,94.925,94.925,94.925,94.925,3645
1721302260,94.925,94.925,94.92,94.92,271
1721302320,94.92,94.92,94.92,94.92,15
1721302440,94.92,94.92,94.92,94.92,8
1721303820,94.92,94.92,94.92,94.92,192
1721304180,94.925,94.925,94.925,94.925,595
1721304300,94.925,94.925,94.925,94.925,210
1721304720,94.925,94.925,94.925,94.925,1
1721304840,94.92,94.925,94.92,94.925,33
1721304900,94.925,94.925,94.925,94.925,10
1721305080,94.92,94.925,94.92,94.925,191
1721305140,94.925,94.925,94.92,94.92,107
1721305200,94.925,94.925,94.925,94.925,589
1721305320,94.925,94.925,94.925,94.925,4
1721305440,94.925,94.925,94.925,94.925,42
1721305500,94.925,94.925,94.925,94.925,2
1721305560,94.925,94.925,94.925,94.925,928
1721305620,94.925,94.925,94.925,94.925,201
1721305740,94.925,94.925,94.925,94.925,27
1721305800,94.93,94.935,94.93,94.935,493
1721305860,94.935,94.935,94.935,94.935,1297
1721305920,94.93,94.93,94.93,94.93,730
1721305980,94.93,94.93,94.93,94.93,530
1721306040,94.93,94.93,94.93,94.93,509
1721306100,94.93,94.93,94.93,94.93,250
1721306160,94.93,94.93,94.93,94.93,311
1721306220,94.93,94.93,94.93,94.93,398
1721306580,94.93,94.93,94.93,94.93,200
1721306640,94.93,94.93,94.93,94.93,1
1721306820,94.925,94.925,94.925,94.925,210
1721307000,94.925,94.925,94.925,94.925,8
1721307060,94.925,94.925,94.925,94.925,791
1721307120,94.925,94.925,94.925,94.925,273
1721307180,94.925,94.925,94.925,94.925,26
1721307240,94.925,94.925,94.925,94.925,165
1721307300,94.925,94.925,94.925,94.925,1
1721307360,94.925,94.925,94.925,94.925,17
1721307420,94.925,94.925,94.925,94.925,9
1721307660,94.93,94.93,94.93,94.93,2
1721307720,94.93,94.93,94.93,94.93,49
1721308080,94.93,94.93,94.93,94.93,8
1721308320,94.925,94.925,94.925,94.925,9
1721308620,94.925,94.925,94.925,94.925,2
1721308980,94.93,94.93,94.93,94.93,1
1721309760,94.925,94.925,94.925,94.925,100
1721309880,94.93,94.93,94.93,94.93,1
1721310120,94.93,94.93,94.93,94.93,100
1721310240,94.93,94.93,94.93,94.93,50
1721310300,94.93,94.93,94.93,94.93,58
1721310720,94.93,94.93,94.93,94.93,1
1721311140,94.93,94.93,94.93,94.93,21
1721311200,94.93,94.93,94.93,94.93,300
1721311380,94.93,94.93,94.93,94.93,20
1721311440,94.93,94.93,94.93,94.93,1
1721311860,94.93,94.93,94.93,94.93,1
1721312040,94.93,94.93,94.93,94.93,1
1721312100,94.93,94.93,94.93,94.93,8
1721312160,94.93,94.93,94.93,94.93,579
1721312220,94.93,94.93,94.93,94.93,277
1721312340,94.93,94.93,94.93,94.93,200
1721312520,94.93,94.93,94.93,94.93,1
1721312700,94.93,94.93,94.93,94.93,1
1721312880,94.93,94.93,94.93,94.93,1
1721313060,94.93,94.93,94.93,94.93,2
1721313360,94.93,94.93,94.93,94.93,1
1721313600,94.93,94.93,94.93,94.93,1101
1721313660,94.93,94.93,94.93,94.93,119
1721313720,94.93,94.93,94.93,94.93,1
1721313780,94.93,94.93,94.93,94.93,254
1721313840,94.93,94.93,94.93,94.93,7
1721313900,94.93,94.93,94.93,94.93,10
1721314020,94.93,94.935,94.93,94.93,57
1721314140,94.93,94.93,94.93,94.93,97
1721314380,94.93,94.93,94.93,94.93,605
1721314740,94.93,94.93,94.93,94.93,1
1721314860,94.93,94.93,94.93,94.93,1
1721315040,94.93,94.93,94.93,94.93,1
1721315220,94.93,94.93,94.93,94.93,1
1721315400,94.93,94.93,94.93,94.93,1
1721315580,94.93,94.93,94.93,94.93,1
1721315760,94.93,94.93,94.93,94.93,1
1721316000,94.93,94.93,94.93,94.93,1
1721316060,94.93,94.93,94.93,94.93,2334
1721316120,94.93,94.93,94.93,94.93,547
1721316180,94.93,94.93,94.93,94.93,52
1721316240,94.93,94.93,94.93,94.93,63
1721316360,94.93,94.93,94.93,94.93,31
1721316600,94.93,94.93,94.93,94.93,65
1721317080,94.935,94.935,94.935,94.935,1
1721317260,94.93,94.93,94.93,94.93,102
1721317620,94.93,94.93,94.93,94.93,127
1721317740,94.93,94.93,94.93,94.93,17
1721318160,94.93,94.93,94.93,94.93,1
1721318520,94.93,94.93,94.93,94.93,1
1721318820,94.93,94.93,94.93,94.93,1
1721319060,94.93,94.93,94.93,94.93,5
1721319240,94.93,94.93,94.93,94.93,1
1721319360,94.93,94.93,94.93,94.93,300
1721319600,94.93,94.93,94.93,94.93,1
1721319960,94.93,94.93,94.93,94.93,13
1721320140,94.93,94.93,94.93,94.93,1
1721320560,94.93,94.93,94.93,94.93,1
1721321040,94.93,94.93,94.93,94.93,1
1721321400,94.93,94.93,94.93,94.93,1
1721321880,94.93,94.93,94.93,94.93,1
1721321940,94.925,94.93,94.925,94.93,55
1721322060,94.93,94.93,94.93,94.93,1
1721322360,94.93,94.93,94.93,94.93,1
1721322780,94.93,94.93,94.93,94.93,1
1721323260,94.93,94.93,94.93,94.93,1
1721323620,94.925,94.925,94.925,94.925,373
1721323680,94.93,94.93,94.93,94.93,1
1721323860,94.93,94.93,94.93,94.93,1
1721324160,94.93,94.93,94.93,94.93,1
1721324520,94.93,94.93,94.93,94.93,1
1721324760,94.925,94.925,94.925,94.925,1
1721325000,94.93,94.93,94.93,94.93,1
1721325480,94.93,94.93,94.93,94.93,1
1721325840,94.93,94.93,94.93,94.93,1
1721326320,94.93,94.93,94.93,94.93,1
1721326500,94.925,94.925,94.925,94.925,200
1721326800,94.93,94.93,94.93,94.93,1
1721327040,94.93,94.93,94.93,94.93,1
1721327520,94.93,94.93,94.93,94.93,1
1721327940,94.925,94.925,94.925,94.925,104
1721328000,94.93,94.93,94.93,94.93,1
1721328180,94.93,94.93,94.93,94.93,1
1721328420,94.93,94.93,94.93,94.93,1
1721329920,94.925,94.925,94.925,94.925,609
1721330040,94.925,94.925,94.925,94.925,50
1721330160,94.925,94.925,94.925,94.925,2161
1721330220,94.925,94.925,94.925,94.925,146
1721330280,94.925,94.925,94.925,94.925,10
1721330340,94.925,94.925,94.925,94.925,2489
1721330400,94.925,94.925,94.925,94.925,689
1721330460,94.925,94.925,94.925,94.925,66
1721330820,94.925,94.925,94.925,94.925,10
1721331900,94.925,94.925,94.925,94.925,229
1721331960,94.925,94.925,94.925,94.925,20
1721332020,94.925,94.925,94.925,94.925,73
1721332080,94.925,94.925,94.925,94.925,4
1721332380,94.925,94.925,94.925,94.925,15
1721332980,94.925,94.925,94.925,94.925,5
1721333520,94.925,94.925,94.925,94.925,10
1721333580,94.925,94.925,94.925,94.925,1
1721334060,94.925,94.93,94.925,94.93,27
1721334360,94.925,94.93,94.925,94.93,4
1721335620,94.925,94.925,94.925,94.925,7
1721335980,94.925,94.925,94.925,94.925,33
1721336040,94.925,94.925,94.925,94.925,1
1721336100,94.925,94.925,94.925,94.925,4
1721336280,94.925,94.925,94.925,94.925,337
1721340000,94.925,94.925,94.925,94.925,5
1721341140,94.925,94.925,94.925,94.925,150
1721345040,94.925,94.925,94.925,94.925,7
1721348340,94.925,94.925,94.925,94.925,20
1721350680,94.925,94.925,94.925,94.925,48
1721350740,94.925,94.925,94.925,94.925,20
