time,open,high,low,close,Volume
1741951800,96.02,96.02,96.02,96.02,24
1741951860,96.02,96.02,96.02,96.02,10
1741953000,96.015,96.015,96.015,96.015,58
1741953180,96.015,96.015,96.015,96.015,3
1741953300,96.015,96.015,96.015,96.015,55
1741953360,96.015,96.015,96.015,96.015,31
1741953420,96.015,96.015,96.015,96.015,120
1741953480,96.015,96.015,96.015,96.015,16
1741953540,96.015,96.015,96.015,96.015,8
1741953660,96.015,96.015,96.015,96.015,13
1741953960,96.015,96.015,96.015,96.015,8
1741954320,96.015,96.015,96.015,96.015,1
1741954500,96.015,96.015,96.015,96.015,72
1741954800,96.01,96.01,96.01,96.01,1
1741955040,96.015,96.015,96.015,96.015,2
1741955940,96.015,96.015,96.015,96.015,3
1741956000,96.015,96.015,96.015,96.015,113
1741956060,96.015,96.015,96.015,96.015,25
1741956120,96.015,96.025,96.015,96.025,1476
1741956180,96.02,96.02,96.02,96.02,5
1741956240,96.02,96.02,96.02,96.02,3
1741956300,96.02,96.02,96.02,96.02,4
1741956840,96.02,96.02,96.02,96.02,181
1741957320,96.025,96.025,96.025,96.025,2
1741957980,96.02,96.02,96.02,96.02,90
1741958040,96.02,96.02,96.02,96.02,10
1741958100,96.02,96.02,96.02,96.02,2
1741958640,96.02,96.02,96.02,96.02,237
1741958700,96.02,96.02,96.02,96.02,30
1741959180,96.025,96.025,96.025,96.025,104
1741959240,96.025,96.025,96.025,96.025,42
1741959300,96.025,96.025,96.025,96.025,10
1741959480,96.025,96.025,96.025,96.025,10
1741959780,96.02,96.02,96.02,96.02,35
1741959840,96.02,96.02,96.02,96.02,25
1741960080,96.02,96.02,96.02,96.02,22
1741960140,96.015,96.015,96.015,96.015,193
1741960440,96.015,96.015,96.015,96.015,117
1741960500,96.015,96.015,96.015,96.015,24
1741960560,96.015,96.015,96.015,96.015,307
1741960740,96.02,96.025,96.02,96.025,15
1741960800,96.025,96.025,96.015,96.015,180
1741960860,96.015,96.015,96.01,96.01,56
1741960920,96.01,96.01,96.01,96.01,18
1741960980,96.005,96.005,96.005,96.005,16
1741961040,96.005,96.005,96.005,96.005,72
1741961280,96.005,96.005,96.005,96.005,12
1741961400,96.005,96.005,96.005,96.005,29
1741961580,96.01,96.01,96.01,96.01,85
1741961760,96.005,96.005,96.005,96.005,28
1741962060,96.01,96.01,96.01,96.01,71
1741962180,96.005,96.005,96.005,96.005,50
1741962300,96.005,96.005,96.005,96.005,6
1741962360,96.005,96.005,96.005,96.005,25
1741962420,96.005,96.005,96.005,96.005,10
1741962600,96,96,96,96,25
1741962720,96,96,96,96,51
1741962840,96,96,96,96,11
1741963080,96,96,96,96,6
1741963620,96,96,96,96,34
1741963680,96,96,96,96,10
1741963740,96,96,96,96,325
1741963800,96,96,96,96,198
1741963980,96,96,96,96,10
1741964100,96,96,96,96,22
1741964160,96,96,96,96,80
1741964340,96,96,96,96,90
1741964400,95.995,95.995,95.995,95.995,10
1741964460,95.99,95.99,95.99,95.99,16
1741964580,95.99,95.99,95.99,95.99,32
1741964640,95.985,95.985,95.985,95.985,113
1741964700,95.99,95.99,95.99,95.99,1
1741964760,95.99,95.99,95.99,95.99,26
1741964880,95.995,95.995,95.99,95.995,61
1741964940,95.995,95.995,95.995,95.995,100
1741965180,95.995,95.995,95.995,95.995,20
1741965360,95.995,95.995,95.995,95.995,7
1741965420,95.995,95.995,95.995,95.995,81
1741965480,95.995,95.995,95.995,95.995,17
1741965600,95.995,95.995,95.995,95.995,116
1741965660,95.995,95.995,95.995,95.995,179
1741965720,95.995,95.995,95.995,95.995,113
1741965840,96,96,96,96,1069
1741965900,96,96,96,96,1044
1741965960,96,96,96,96,192
1741966260,96,96,95.995,95.995,574
1741966440,95.995,95.995,95.995,95.995,97
1741966560,96,96,96,96,104
1741966620,96,96,96,96,123
1741966680,96,96,96,96,12
1741966740,96,96,96,96,53
1741966800,95.995,95.995,95.995,95.995,3
1741967100,96,96,96,96,110
1741967400,96,96,96,96,153
1741967460,96,96,96,96,20
1741967760,96,96,96,96,100
1741967880,96,96,96,96,77
1741968180,96,96.01,96,96.005,396
1741968240,96.005,96.005,96.005,96.005,22
1741968600,96.005,96.005,96.005,96.005,3
1741968660,96.005,96.005,96.005,96.005,55
1741968840,96.005,96.005,96.005,96.005,32
1741968960,96.01,96.015,96.01,96.015,422
1741969020,96.015,96.015,96.015,96.015,9
1741969140,96.015,96.015,96.015,96.015,65
1741969380,96.01,96.01,96.01,96.01,96
1741969440,96.01,96.01,96.01,96.01,131
1741969800,96.01,96.01,96.01,96.01,647
1741969980,96.01,96.01,96.01,96.01,26
1741970100,96.01,96.01,96.01,96.01,26
1741970160,96.01,96.01,96.01,96.01,15
1741970220,96.01,96.01,96.01,96.01,62
1741970400,96.01,96.01,96.01,96.01,5
1741971060,96.01,96.01,96.01,96.01,13
1741971480,96.01,96.01,96.01,96.01,12
1741971600,96.01,96.01,96.01,96.01,12
1741971780,96.01,96.01,96.01,96.01,17
1741972380,96.01,96.01,96.01,96.01,1205
1741974540,96.005,96.005,96.005,96.005,3
1741976400,96.005,96.005,96.005,96.005,10
1741976760,96.005,96.005,96.005,96.005,671
1741977720,96,96,96,96,366
1741978320,96,96,96,96,60
1741978560,96,96,96,96,21
1741978800,96,96,96,96,250
1741978920,96,96,96,96,41
1741978980,96,96,96,96,102
1741979220,96,96,96,96,15
1741979340,96,96,96,96,1
1741979400,96,96,96,96,55
1741979520,96,96,95.995,95.995,32
1741979760,96,96,96,96,8
1741979880,95.995,96,95.995,96,168
1741979940,96,96,96,96,7
1741980120,96,96,96,96,1
1741980180,96,96,96,96,901
1741980240,96,96,96,96,16
1741980300,96,96,96,96,1
1741980360,96,96,96,96,1
1741980480,96,96,96,96,18
1741980540,96,96,96,96,218
1741980600,96.005,96.005,96.005,96.005,1
1741980720,96.005,96.005,96.005,96.005,1
1741980840,96.005,96.005,96.005,96.005,1
1741980900,96.005,96.005,96.005,96.005,1
1741980960,96.005,96.005,96.005,96.005,1
1741981080,96.005,96.005,96.005,96.005,1
1741981200,96.005,96.005,96.005,96.005,1
1741981320,96,96.005,96,96.005,2
1741981440,96.005,96.005,96.005,96.005,1
1741981620,96.005,96.005,96.005,96.005,1
1741981680,96.005,96.005,96.005,96.005,1
1741981800,96.005,96.005,96.005,96.005,1
1741981920,96.005,96.005,96.005,96.005,1
1741981980,96,96,96,96,8
1741982040,96.005,96.005,96.005,96.005,1
1741982100,96,96,96,96,134
1741982160,96,96,96,96,1
1741982220,96,96,96,96,1
1741982280,96,96,96,96,13
1741982340,96,96.005,96,96.005,488
1741982400,96,96,96,96,3
1741982640,96,96,96,96,4
1741982760,96,96,96,96,296
1741985040,96,96,96,96,1
1741985160,96,96,96,96,25
1741985640,95.995,95.995,95.995,95.995,27
1741985820,96,96,96,96,33
1742162400,96,96,96,96,9
1742162460,96,96,96,96,32
1742162520,96,96,96,96,5
1742162640,96,96,96,96,149
1742162700,96,96,96,96,20
1742163060,96,96,96,96,51
1742164560,96.005,96.005,96.005,96.005,8
1742164860,96.005,96.005,96.005,96.005,11
1742164980,96.005,96.005,96.005,96.005,32
1742165220,96.01,96.01,96.01,96.01,2
1742166600,96.01,96.01,96.01,96.01,24
1742166660,96.015,96.015,96.015,96.015,8
1742167260,96.01,96.01,96.01,96.01,1
1742167500,96.01,96.01,96.01,96.01,8
1742170260,96.01,96.01,96.01,96.01,10
1742170320,96.01,96.01,96.01,96.01,15
1742171280,96.005,96.005,96.005,96.005,22
1742176020,96,96,96,96,156
1742177640,96,96,96,96,66
1742177760,96,96,95.995,96,108
1742177820,96,96,96,96,10
1742178060,95.995,95.995,95.995,95.995,26
1742178120,95.995,95.995,95.995,95.995,26
1742188200,95.995,95.995,95.995,95.995,32
1742188800,95.995,95.995,95.995,95.995,5
1742189880,95.995,95.995,95.995,95.995,1
1742189940,95.995,95.995,95.995,95.995,5
1742192460,96,96,96,96,21
1742192700,96,96,96,96,7
1742192760,96,96,96,96,5
1742192820,96,96,96,96,15
1742193360,96,96,96,96,5
1742193480,96,96,96,96,5
1742195760,96,96,96,96,7
1742196120,96,96,96,96,27
1742196180,96,96,96,96,6
1742197620,95.995,95.995,95.995,95.995,10
1742197680,95.995,95.995,95.995,95.995,5
1742197920,95.995,95.995,95.995,95.995,11
1742198100,95.995,95.995,95.995,95.995,5
1742198220,95.995,95.995,95.995,95.995,5
1742198280,95.995,95.995,95.995,95.995,15
1742198400,95.995,95.995,95.995,95.995,5
1742198760,96,96,96,96,1
1742198820,95.995,95.995,95.995,95.995,33
1742199240,95.99,95.99,95.99,95.99,28
1742199300,95.99,95.99,95.99,95.99,6
1742199960,95.99,95.99,95.99,95.99,101
1742200020,95.99,95.99,95.99,95.99,142
1742202900,95.995,95.995,95.995,95.995,138
1742202960,95.995,95.995,95.995,95.995,38
1742203020,95.995,95.995,95.995,95.995,46
1742203680,95.995,95.995,95.995,95.995,4
1742204220,95.995,95.995,95.995,95.995,115
1742204280,95.995,95.995,95.995,95.995,8
1742204400,95.995,95.995,95.995,95.995,15
1742204640,95.995,95.995,95.995,95.995,22
1742204760,95.995,95.995,95.995,95.995,12
1742204820,95.995,95.995,95.995,95.995,11
1742205120,95.995,95.995,95.995,95.995,27
1742205180,95.995,95.995,95.995,95.995,8
1742205360,95.995,95.995,95.995,95.995,12
1742206680,95.99,95.99,95.99,95.99,1
1742206800,95.99,95.99,95.99,95.99,12
1742206860,95.99,95.99,95.99,95.99,8
1742207640,95.985,95.985,95.985,95.985,36
1742207880,95.985,95.985,95.985,95.985,400
1742208060,95.985,95.985,95.985,95.985,51
1742208120,95.985,95.985,95.985,95.985,11
1742208180,95.985,95.985,95.985,95.985,13
1742208480,95.985,95.985,95.985,95.985,39
1742209260,95.985,95.985,95.985,95.985,204
1742211180,95.98,95.98,95.98,95.98,2
1742211360,95.98,95.98,95.98,95.98,207
1742212860,95.98,95.98,95.98,95.98,20
1742212920,95.98,95.98,95.98,95.98,20
1742212980,95.98,95.98,95.98,95.98,13
1742213040,95.98,95.98,95.98,95.98,557
1742213100,95.98,95.98,95.98,95.98,176
1742213280,95.985,95.985,95.985,95.985,344
1742213340,95.985,95.985,95.985,95.985,17
1742213400,95.985,95.985,95.985,95.985,38
1742213520,95.985,95.985,95.985,95.985,21
1742213640,95.985,95.985,95.985,95.985,22
1742214000,95.98,95.985,95.98,95.985,72
1742214060,95.985,95.985,95.985,95.985,42
1742214240,95.99,95.995,95.99,95.99,200
1742214360,95.99,95.99,95.99,95.99,19
1742214540,95.99,95.99,95.985,95.985,38
1742214600,95.99,95.995,95.965,95.98,218
1742214660,95.975,95.975,95.975,95.975,139
1742214720,95.97,95.97,95.97,95.97,8
1742214840,95.97,95.97,95.97,95.97,572
1742214900,95.97,95.97,95.97,95.97,85
1742214960,95.965,95.965,95.965,95.965,144
1742215080,95.97,95.97,95.965,95.965,255
1742215140,95.965,95.965,95.965,95.965,27
1742215200,95.965,95.965,95.965,95.965,9
1742215260,95.96,95.96,95.96,95.96,75
1742215320,95.96,95.96,95.96,95.96,36
1742215380,95.96,95.965,95.96,95.965,151
1742215440,95.965,95.965,95.965,95.965,52
1742215500,95.965,95.965,95.965,95.965,21
1742215860,95.965,95.965,95.965,95.965,25
1742215920,95.965,95.965,95.965,95.965,20
1742215980,95.965,95.965,95.965,95.965,1
1742216040,95.965,95.965,95.965,95.965,34
1742216100,95.965,95.965,95.965,95.965,201
1742216160,95.965,95.965,95.965,95.965,276
1742216220,95.965,95.965,95.965,95.965,383
1742216400,95.97,95.97,95.97,95.97,675
1742216460,95.97,95.97,95.97,95.97,7
1742216640,95.97,95.97,95.97,95.97,37
1742216880,95.97,95.97,95.97,95.97,10
1742216940,95.97,95.97,95.97,95.97,5
1742217480,95.975,95.975,95.975,95.975,55
1742217540,95.975,95.975,95.975,95.975,16
1742217780,95.975,95.975,95.975,95.975,240
1742217840,95.975,95.975,95.975,95.975,240
1742217900,95.975,95.975,95.975,95.975,44
1742217960,95.975,95.975,95.975,95.975,33
1742218020,95.975,95.975,95.975,95.975,21
1742218320,95.975,95.975,95.975,95.975,120
1742218560,95.97,95.97,95.97,95.97,25
1742219160,95.965,95.965,95.965,95.965,84
1742219220,95.965,95.965,95.965,95.965,39
1742219460,95.97,95.97,95.97,95.97,5
1742219520,95.97,95.97,95.97,95.97,48
1742220180,95.97,95.97,95.97,95.97,335
1742220240,95.97,95.97,95.97,95.97,6
1742220300,95.97,95.97,95.97,95.97,14
1742220360,95.97,95.97,95.97,95.97,15
1742220480,95.965,95.97,95.965,95.97,187
1742220540,95.97,95.97,95.965,95.965,14
1742220600,95.965,95.965,95.965,95.965,3
1742220660,95.97,95.97,95.97,95.97,150
1742220720,95.97,95.97,95.965,95.97,28
1742220780,95.97,95.97,95.965,95.965,46
1742220840,95.965,95.965,95.965,95.965,2
1742220900,95.97,95.97,95.97,95.97,5
1742220960,95.965,95.97,95.965,95.97,19
1742221020,95.97,95.97,95.97,95.97,35
1742221140,95.965,95.965,95.965,95.965,2
1742221260,95.97,95.97,95.97,95.97,62
1742221380,95.97,95.97,95.97,95.97,19
1742221440,95.97,95.97,95.97,95.97,1
1742221500,95.97,95.97,95.97,95.97,255
1742221560,95.97,95.97,95.97,95.97,101
1742221740,95.97,95.97,95.97,95.97,1
1742221800,95.97,95.97,95.97,95.97,2
1742221860,95.97,95.97,95.97,95.97,2
1742221920,95.97,95.97,95.97,95.97,1
1742221980,95.97,95.97,95.97,95.97,2
1742222040,95.975,95.975,95.975,95.975,593
1742222100,95.975,95.975,95.975,95.975,138
1742222160,95.975,95.975,95.975,95.975,3
1742222220,95.975,95.975,95.975,95.975,183
1742222400,95.97,95.97,95.97,95.97,2
1742222520,95.97,95.97,95.97,95.97,2
1742222640,95.97,95.97,95.97,95.97,1
1742222700,95.97,95.97,95.97,95.97,2
1742222880,95.97,95.97,95.97,95.97,1
1742222940,95.97,95.97,95.97,95.97,2
1742223060,95.975,95.975,95.97,95.97,28
1742223120,95.975,95.975,95.975,95.975,152
1742223240,95.975,95.975,95.975,95.975,25
1742223360,95.975,95.975,95.975,95.975,2
1742223420,95.975,95.975,95.975,95.975,82
1742223480,95.975,95.975,95.975,95.975,45
1742223540,95.975,95.975,95.975,95.975,1
1742223600,95.97,95.975,95.97,95.97,16
1742223660,95.97,95.97,95.97,95.97,2
1742223720,95.975,95.975,95.975,95.975,32
1742223780,95.975,95.975,95.975,95.975,34
1742223840,95.975,95.975,95.975,95.975,1
1742223900,95.975,95.975,95.975,95.975,9
1742223960,95.975,95.975,95.975,95.975,2
1742224020,95.975,95.975,95.975,95.975,25
1742224080,95.975,95.975,95.975,95.975,2
1742224140,95.97,95.97,95.97,95.97,2
1742224200,95.975,95.975,95.975,95.975,1
1742224260,95.975,95.975,95.975,95.975,2
1742224380,95.97,95.97,95.97,95.97,2
1742224560,95.97,95.97,95.97,95.97,2
1742224680,95.97,95.97,95.97,95.97,2
1742224740,95.97,95.97,95.97,95.97,46
1742224800,95.97,95.97,95.97,95.97,12
1742225040,95.97,95.97,95.97,95.97,1
1742225100,95.97,95.97,95.97,95.97,2
1742225160,95.97,95.97,95.97,95.97,2
1742225280,95.97,95.97,95.97,95.97,1
1742225340,95.97,95.975,95.97,95.975,5
1742225460,95.97,95.97,95.97,95.97,2
1742225520,95.975,95.975,95.975,95.975,200
1742225580,95.975,95.975,95.975,95.975,60
1742225640,95.975,95.975,95.975,95.975,1
1742225700,95.975,95.975,95.975,95.975,1
1742225760,95.975,95.975,95.975,95.975,116
1742225880,95.975,95.975,95.975,95.975,25
1742225940,95.975,95.975,95.975,95.975,1
1742226000,95.975,95.975,95.975,95.975,2
1742226120,95.975,95.975,95.975,95.975,1
1742226180,95.975,95.975,95.975,95.975,1
1742226300,95.98,95.98,95.975,95.975,4
1742226360,95.975,95.975,95.975,95.975,1
1742226420,95.975,95.975,95.975,95.975,1
1742226540,95.975,95.975,95.975,95.975,1
1742226600,95.975,95.975,95.975,95.975,4
1742226720,95.975,95.975,95.975,95.975,50
1742226780,95.975,95.975,95.975,95.975,45
1742226840,95.975,95.975,95.975,95.975,1
1742227020,95.975,95.975,95.975,95.975,12
1742227140,95.97,95.97,95.97,95.97,1
1742227200,95.975,95.975,95.97,95.975,609
1742227320,95.975,95.975,95.975,95.975,64
1742227380,95.975,95.975,95.975,95.975,17
1742227440,95.975,95.975,95.975,95.975,43
1742227500,95.975,95.975,95.975,95.975,26
1742227620,95.975,95.975,95.975,95.975,114
1742227740,95.975,95.975,95.975,95.975,8
1742227860,95.975,95.975,95.975,95.975,39
1742227920,95.975,95.975,95.975,95.975,12
1742228100,95.97,95.97,95.97,95.97,2
1742228280,95.97,95.97,95.97,95.97,2
1742228640,95.975,95.975,95.97,95.975,6
1742228880,95.97,95.97,95.97,95.97,2
1742229120,95.97,95.97,95.97,95.97,2
1742229240,95.975,95.975,95.975,95.975,5
1742229360,95.97,95.97,95.97,95.97,1
1742229480,95.97,95.97,95.97,95.97,2
1742229540,95.975,95.975,95.975,95.975,6
1742229720,95.97,95.97,95.97,95.97,1
1742229900,95.97,95.97,95.97,95.97,1
1742230020,95.97,95.975,95.97,95.975,65
1742230080,95.975,95.975,95.975,95.975,26
1742230320,95.975,95.975,95.975,95.975,23
1742230500,95.975,95.975,95.97,95.97,592
1742230560,95.97,95.97,95.97,95.97,709
1742230800,95.97,95.97,95.97,95.97,1
1742230980,95.97,95.97,95.97,95.97,2
1742231160,95.97,95.97,95.97,95.97,3
1742231340,95.97,95.97,95.97,95.97,1
1742231400,95.97,95.97,95.97,95.97,3
1742231700,95.97,95.97,95.97,95.97,583
1742231760,95.97,95.97,95.97,95.97,36
1742231880,95.97,95.97,95.97,95.97,11
1742232000,95.965,95.965,95.965,95.965,1
1742232180,95.965,95.965,95.965,95.965,1
1742232360,95.965,95.965,95.965,95.965,2
1742232600,95.965,95.965,95.965,95.965,1
1742232720,95.965,95.965,95.965,95.965,2
1742233020,95.965,95.965,95.965,95.965,1
1742233080,95.965,95.965,95.965,95.965,2
1742233140,95.965,95.965,95.965,95.965,2
1742233320,95.965,95.965,95.965,95.965,1
1742233440,95.965,95.965,95.965,95.965,1
1742233560,95.965,95.965,95.965,95.965,2
1742233860,95.965,95.965,95.965,95.965,1
1742233980,95.965,95.965,95.965,95.965,1
1742234100,95.965,95.965,95.965,95.965,14
1742234160,95.965,95.965,95.965,95.965,30
1742234400,95.965,95.965,95.965,95.965,75
1742234520,95.965,95.965,95.965,95.965,14
1742234820,95.965,95.965,95.965,95.965,1
1742234940,95.965,95.965,95.965,95.965,2
1742235060,95.965,95.965,95.965,95.965,27
1742235120,95.96,95.96,95.96,95.96,2
1742235300,95.96,95.96,95.96,95.96,1
1742235360,95.96,95.96,95.96,95.96,2
1742235540,95.96,95.965,95.96,95.965,26
1742235720,95.965,95.965,95.965,95.965,1208
1742235900,95.965,95.965,95.965,95.965,78
1742235960,95.965,95.965,95.965,95.965,22
1742236140,95.965,95.965,95.965,95.965,9
1742236200,95.965,95.965,95.965,95.965,13
1742236260,95.965,95.965,95.965,95.965,101
1742236500,95.96,95.96,95.96,95.96,2
1742236680,95.96,95.96,95.955,95.955,793
1742236740,95.955,95.955,95.955,95.955,68
1742236800,95.955,95.955,95.955,95.955,15
1742236860,95.955,95.955,95.955,95.955,21
1742237280,95.95,95.95,95.95,95.95,1
1742237340,95.955,95.955,95.955,95.955,2
1742237460,95.95,95.95,95.95,95.95,2
1742237640,95.955,95.955,95.955,95.955,56
1742237700,95.955,95.955,95.955,95.955,58
1742237820,95.955,95.955,95.955,95.955,86
1742238000,95.955,95.955,95.955,95.955,1
1742238060,95.955,95.955,95.955,95.955,2
1742238240,95.955,95.955,95.955,95.955,1
1742238300,95.955,95.955,95.955,95.955,126
1742238360,95.955,95.955,95.955,95.955,2
1742238420,95.955,95.955,95.955,95.955,5
1742238540,95.955,95.955,95.955,95.955,8
1742238600,95.955,95.955,95.955,95.955,3
1742238660,95.955,95.955,95.955,95.955,122
1742238720,95.955,95.955,95.955,95.955,16
1742238960,95.955,95.955,95.955,95.955,8
1742239020,95.955,95.955,95.955,95.955,3
1742239320,95.95,95.95,95.95,95.95,7
1742239380,95.95,95.95,95.95,95.95,8
1742239440,95.95,95.95,95.95,95.95,141
1742239500,95.945,95.945,95.945,95.945,9
1742239560,95.945,95.945,95.945,95.945,7
1742239620,95.945,95.95,95.945,95.95,8
1742239680,95.945,95.945,95.945,95.945,7
1742239740,95.945,95.945,95.945,95.945,9
1742239800,95.945,95.945,95.945,95.945,9
1742239860,95.945,95.945,95.945,95.945,7
1742239920,95.945,95.945,95.945,95.945,6
1742239980,95.945,95.945,95.945,95.945,24
1742240040,95.945,95.945,95.945,95.945,30
1742240100,95.95,95.95,95.945,95.945,9
1742240160,95.945,95.945,95.945,95.945,8
1742240280,95.95,95.95,95.945,95.945,7
1742240340,95.945,95.945,95.945,95.945,1
1742240400,95.945,95.945,95.945,95.945,6
1742240460,95.945,95.945,95.945,95.945,7
1742240580,95.945,95.945,95.945,95.945,5
1742240640,95.945,95.945,95.945,95.945,5
1742240820,95.945,95.945,95.945,95.945,8
1742240880,95.945,95.945,95.945,95.945,6
1742240940,95.945,95.945,95.945,95.945,7
1742241000,95.945,95.945,95.945,95.945,1
1742241060,95.945,95.945,95.945,95.945,5
1742241120,95.945,95.945,95.945,95.945,7
1742241180,95.945,95.95,95.945,95.945,12
1742241240,95.945,95.945,95.945,95.945,6
1742241300,95.945,95.945,95.945,95.945,5
1742241360,95.945,95.945,95.945,95.945,6
1742241540,95.945,95.945,95.945,95.945,12
1742241600,95.95,95.95,95.95,95.95,22
1742241780,95.955,95.955,95.95,95.95,52
1742242200,95.955,95.955,95.955,95.955,32
1742242260,95.955,95.955,95.955,95.955,22
1742242320,95.955,95.955,95.955,95.955,3
1742242380,95.955,95.955,95.955,95.955,49
1742242440,95.955,95.955,95.955,95.955,28
1742242620,95.955,95.955,95.955,95.955,17
1742243220,95.955,95.955,95.955,95.955,133
1742243940,95.955,95.955,95.955,95.955,51
1742244000,95.955,95.955,95.955,95.955,22
1742244060,95.955,95.955,95.955,95.955,11
1742244120,95.955,95.955,95.955,95.955,32
1742244240,95.955,95.955,95.955,95.955,50
1742244600,95.955,95.955,95.955,95.955,99
1742244720,95.955,95.955,95.955,95.955,22
1742244780,95.955,95.955,95.955,95.955,11
1742244840,95.95,95.95,95.95,95.95,1
1742252820,95.95,95.95,95.95,95.95,38
1742254080,95.95,95.95,95.95,95.95,3
1742254800,95.95,95.95,95.95,95.95,6
1742255580,95.95,95.95,95.95,95.95,8
1742256120,95.95,95.95,95.95,95.95,8
1742256360,95.95,95.95,95.95,95.95,12
1742256660,95.95,95.95,95.95,95.95,9
1742257440,95.95,95.95,95.95,95.95,8
1742257500,95.95,95.95,95.95,95.95,4
1742257620,95.95,95.95,95.95,95.95,4
1742258580,95.95,95.95,95.95,95.95,5
1742259300,95.95,95.95,95.95,95.95,4
1742259360,95.95,95.95,95.95,95.95,28
1742259480,95.95,95.95,95.95,95.95,4
1742260440,95.95,95.95,95.95,95.95,117
1742260620,95.95,95.95,95.95,95.95,50
1742260680,95.95,95.95,95.95,95.95,12
1742262900,95.95,95.95,95.95,95.95,2
1742263980,95.955,95.955,95.955,95.955,2
1742264220,95.955,95.955,95.955,95.955,7
1742264340,95.955,95.955,95.955,95.955,3
1742264400,95.955,95.955,95.955,95.955,4
1742266080,95.955,95.955,95.955,95.955,4
1742267340,95.955,95.955,95.955,95.955,6
1742267640,95.955,95.955,95.955,95.955,41
1742268480,95.955,95.955,95.955,95.955,19
1742268660,95.955,95.955,95.955,95.955,4
1742272080,95.955,95.955,95.955,95.955,12
1742274060,95.955,95.955,95.955,95.955,31
1742274180,95.955,95.955,95.955,95.955,10
1742274240,95.955,95.955,95.955,95.955,5
1742274540,95.955,95.955,95.955,95.955,4
1742278320,95.955,95.955,95.955,95.955,9
1742278440,95.96,95.96,95.96,95.96,80
1742278500,95.96,95.96,95.96,95.96,23
1742278560,95.96,95.96,95.96,95.96,37
1742280240,95.955,95.955,95.955,95.955,35
1742280300,95.955,95.955,95.955,95.955,18
1742280360,95.955,95.955,95.955,95.955,3
1742280480,95.955,95.955,95.955,95.955,1
1742280720,95.955,95.955,95.955,95.955,4
1742283000,95.955,95.955,95.955,95.955,56
1742283060,95.955,95.955,95.955,95.955,3
1742283120,95.955,95.955,95.955,95.955,8
1742283660,95.955,95.955,95.955,95.955,29
1742283840,95.955,95.955,95.955,95.955,41
1742284140,95.955,95.96,95.955,95.96,26
1742284440,95.955,95.955,95.955,95.955,56
1742284500,95.955,95.955,95.955,95.955,29
1742284680,95.955,95.955,95.955,95.955,4
1742285040,95.95,95.95,95.95,95.95,400
1742285520,95.95,95.95,95.95,95.95,398
1742286780,95.95,95.95,95.95,95.95,61
1742287800,95.95,95.95,95.95,95.95,1
1742287980,95.95,95.95,95.95,95.95,1
1742289720,95.95,95.95,95.95,95.95,17
1742290260,95.95,95.95,95.95,95.95,200
1742292180,95.955,95.955,95.955,95.955,200
1742292240,95.955,95.955,95.955,95.955,68
1742292300,95.955,95.955,95.955,95.955,10
1742292360,95.955,95.955,95.955,95.955,142
1742292540,95.955,95.955,95.955,95.955,31
1742292600,95.955,95.955,95.955,95.955,2
1742292720,95.955,95.955,95.955,95.955,5
1742293080,95.96,95.96,95.96,95.96,16
1742295300,95.96,95.96,95.96,95.96,33
1742297100,95.955,95.955,95.955,95.955,16
1742298060,95.955,95.955,95.955,95.955,44
1742298120,95.955,95.955,95.955,95.955,16
1742298180,95.955,95.955,95.955,95.955,15
1742299380,95.955,95.955,95.955,95.955,7
1742300100,95.955,95.955,95.955,95.955,6
1742300280,95.955,95.955,95.955,95.955,11
1742300400,95.955,95.955,95.955,95.955,1
1742300640,95.955,95.955,95.955,95.955,519
1742300820,95.96,95.96,95.96,95.96,1413
1742300880,95.96,95.96,95.96,95.96,178
1742300940,95.96,95.96,95.96,95.96,30
1742301000,95.955,95.955,95.95,95.95,103
1742301300,95.945,95.945,95.945,95.945,138
1742301360,95.945,95.945,95.945,95.945,86
1742301540,95.94,95.94,95.94,95.94,130
1742301600,95.94,95.94,95.94,95.94,336
1742301720,95.94,95.94,95.94,95.94,1
1742301960,95.94,95.94,95.94,95.94,16
1742302080,95.94,95.94,95.94,95.94,286
1742302560,95.945,95.945,95.945,95.945,5
1742303040,95.945,95.945,95.945,95.945,911
1742303640,95.94,95.94,95.94,95.94,43
1742303700,95.94,95.94,95.94,95.94,536
1742303760,95.94,95.94,95.94,95.94,87
1742303820,95.94,95.94,95.94,95.94,57
1742303880,95.94,95.94,95.94,95.94,4
1742303940,95.94,95.94,95.94,95.94,75
1742304060,95.94,95.94,95.94,95.94,9
1742304480,95.94,95.94,95.94,95.94,7
1742304600,95.94,95.94,95.94,95.94,79
1742304660,95.94,95.94,95.94,95.94,9
1742304900,95.94,95.94,95.94,95.94,67
1742304960,95.94,95.94,95.94,95.94,10
1742305200,95.945,95.945,95.945,95.945,130
1742305260,95.945,95.945,95.945,95.945,369
1742305320,95.945,95.945,95.945,95.945,11
1742305440,95.945,95.945,95.945,95.945,263
1742305500,95.945,95.945,95.945,95.945,703
1742305560,95.945,95.945,95.945,95.945,114
1742305620,95.945,95.945,95.945,95.945,113
1742305680,95.945,95.945,95.945,95.945,142
1742305980,95.945,95.945,95.945,95.945,6
1742306040,95.945,95.945,95.945,95.945,94
1742306100,95.945,95.945,95.945,95.945,10
1742306160,95.945,95.945,95.945,95.945,100
1742306220,95.95,95.95,95.95,95.95,290
1742306280,95.95,95.95,95.95,95.95,15
1742306340,95.95,95.95,95.95,95.95,19
1742306400,95.95,95.95,95.95,95.95,5
1742306460,95.95,95.95,95.95,95.95,57
