time,open,high,low,close,Volume
1688370540,94.72,94.72,94.72,94.72,1
1688370840,94.715,94.715,94.715,94.715,1
1688370900,94.715,94.715,94.715,94.715,1
1688371080,94.715,94.715,94.715,94.715,1
1688371200,94.715,94.715,94.715,94.715,1
1688371320,94.715,94.715,94.715,94.715,22
1688371560,94.715,94.715,94.715,94.715,5
1688371680,94.715,94.715,94.715,94.715,1
1688372100,94.715,94.715,94.715,94.715,1
1688372160,94.715,94.715,94.715,94.715,1
1688372220,94.715,94.715,94.71,94.71,1478
1688372340,94.71,94.715,94.71,94.715,3
1688372460,94.71,94.71,94.71,94.71,1
1688372880,94.715,94.715,94.715,94.715,5
1688372940,94.715,94.715,94.715,94.715,1
1688373000,94.71,94.71,94.71,94.71,1
1688373120,94.715,94.715,94.71,94.71,5
1688373540,94.715,94.715,94.715,94.715,100
1688373900,94.71,94.71,94.71,94.71,1
1688374200,94.715,94.715,94.71,94.71,101
1688375580,94.71,94.71,94.71,94.71,13
1688375700,94.715,94.715,94.715,94.715,50
1688375940,94.715,94.715,94.715,94.715,275
1688376900,94.715,94.715,94.715,94.715,135
1688377380,94.715,94.715,94.715,94.715,3725
1688377680,94.715,94.715,94.715,94.715,278
1688377740,94.715,94.715,94.715,94.715,28
1688378040,94.715,94.715,94.715,94.715,5
1688378280,94.715,94.715,94.715,94.715,1
1688378460,94.715,94.715,94.715,94.715,3
1688379000,94.715,94.715,94.715,94.715,135
1688379180,94.715,94.715,94.715,94.715,1
1688379480,94.715,94.715,94.715,94.715,8
1688379540,94.715,94.715,94.715,94.715,250
1688379600,94.715,94.715,94.715,94.715,232
1688379840,94.715,94.715,94.715,94.715,235
1688379900,94.715,94.715,94.715,94.715,1
1688379960,94.715,94.715,94.715,94.715,150
1688380620,94.715,94.715,94.715,94.715,1
1688380860,94.715,94.715,94.715,94.715,2
1688380920,94.715,94.715,94.715,94.715,300
1688381520,94.715,94.715,94.715,94.715,3
1688381640,94.71,94.71,94.71,94.71,50
1688381760,94.715,94.715,94.715,94.715,2
1688381940,94.715,94.715,94.715,94.715,1
1688382180,94.715,94.715,94.715,94.715,20
1688382240,94.715,94.715,94.715,94.715,100
1688383560,94.715,94.715,94.715,94.715,26
1688383740,94.715,94.715,94.715,94.715,700
1688383860,94.715,94.715,94.715,94.715,150
1688385780,94.715,94.715,94.715,94.715,23
1688385840,94.715,94.715,94.715,94.715,200
1688386380,94.715,94.715,94.715,94.715,700
1688386500,94.715,94.715,94.715,94.715,1
1688386620,94.715,94.715,94.715,94.715,19
1688386800,94.715,94.715,94.715,94.715,5
1688386860,94.715,94.715,94.715,94.715,1448
1688387280,94.72,94.72,94.72,94.72,67
1688387400,94.715,94.715,94.715,94.715,15
1688387460,94.715,94.715,94.715,94.715,1
1688388300,94.72,94.72,94.72,94.72,2
1688388840,94.72,94.72,94.72,94.72,10
1688389020,94.715,94.715,94.715,94.715,1
1688389140,94.72,94.72,94.72,94.72,51
1688389200,94.72,94.72,94.72,94.72,111
1688389260,94.72,94.72,94.72,94.72,5
1688389320,94.715,94.715,94.715,94.715,57
1688389620,94.715,94.715,94.715,94.715,5
1688389800,94.72,94.72,94.715,94.715,9
1688389860,94.715,94.715,94.715,94.715,36
1688390220,94.72,94.72,94.715,94.715,7
1688390400,94.715,94.715,94.715,94.715,750
1688390520,94.715,94.715,94.715,94.715,1119
1688390820,94.715,94.715,94.715,94.715,70
1688391060,94.715,94.715,94.715,94.715,100
1688391300,94.715,94.715,94.715,94.715,1
1688391360,94.715,94.715,94.715,94.715,1
1688391840,94.715,94.72,94.715,94.715,51
1688391900,94.72,94.72,94.72,94.72,256
1688392740,94.72,94.72,94.72,94.72,30
1688392800,94.72,94.72,94.72,94.72,1918
1688392920,94.725,94.725,94.725,94.725,359
1688393040,94.725,94.725,94.725,94.725,2
1688393100,94.72,94.725,94.72,94.72,2966
1688393160,94.72,94.72,94.72,94.72,720
1688393220,94.72,94.72,94.72,94.72,85
1688393280,94.72,94.72,94.72,94.72,612
1688393940,94.715,94.715,94.715,94.715,10
1688394000,94.715,94.715,94.715,94.715,648
1688394060,94.715,94.715,94.715,94.715,400
1688394300,94.715,94.715,94.715,94.715,34
1688394360,94.715,94.715,94.715,94.715,91
1688394420,94.715,94.715,94.715,94.715,16
1688395140,94.715,94.715,94.715,94.715,3
1688395200,94.715,94.715,94.715,94.715,12
1688395260,94.715,94.715,94.715,94.715,10
1688395380,94.715,94.715,94.715,94.715,1
1688395500,94.715,94.715,94.715,94.715,1
1688395620,94.715,94.715,94.715,94.715,1
1688396100,94.715,94.715,94.715,94.715,25
1688396160,94.715,94.715,94.715,94.715,3
1688396220,94.715,94.715,94.715,94.715,12
1688396460,94.715,94.715,94.715,94.715,200
1688396640,94.715,94.715,94.715,94.715,20
1688396700,94.715,94.715,94.715,94.715,391
1688396760,94.715,94.715,94.715,94.715,1
1688396820,94.715,94.715,94.715,94.715,1
1688396880,94.715,94.715,94.715,94.715,21
1688396940,94.72,94.72,94.72,94.72,1
1688397000,94.715,94.72,94.715,94.72,3
1688397240,94.715,94.715,94.715,94.715,200
1688397780,94.715,94.715,94.715,94.715,1
1688397840,94.715,94.715,94.715,94.715,29
1688397900,94.715,94.715,94.715,94.715,12
1688397960,94.715,94.715,94.715,94.715,1898
1688398080,94.715,94.715,94.715,94.715,90
1688398200,94.715,94.715,94.715,94.715,51
1688398260,94.715,94.715,94.715,94.715,10
1688398500,94.715,94.715,94.715,94.715,10
1688398560,94.715,94.715,94.715,94.715,20
1688399160,94.72,94.72,94.72,94.72,15
1688399820,94.715,94.715,94.715,94.715,1
1688399940,94.715,94.715,94.715,94.715,4
1688400180,94.715,94.715,94.715,94.715,1
1688400420,94.715,94.715,94.715,94.715,2
1688400480,94.72,94.72,94.72,94.72,1
1688400960,94.72,94.72,94.72,94.72,163
1688401020,94.72,94.72,94.72,94.72,1
1688401200,94.715,94.715,94.715,94.715,1
1688401260,94.715,94.715,94.715,94.715,3
1688401320,94.715,94.715,94.715,94.715,1
1688401440,94.72,94.72,94.72,94.72,1
1688401740,94.715,94.715,94.715,94.715,1022
1688401860,94.715,94.715,94.715,94.715,1
1688402160,94.715,94.72,94.715,94.715,4
1688402220,94.715,94.715,94.715,94.715,4
1688402280,94.715,94.715,94.715,94.715,3
1688402400,94.715,94.715,94.715,94.715,30
1688402700,94.715,94.715,94.715,94.715,2
1688402820,94.715,94.72,94.715,94.715,6
1688402880,94.715,94.72,94.715,94.72,2
1688403000,94.715,94.715,94.715,94.715,1
1688403060,94.715,94.715,94.715,94.715,11
1688403360,94.715,94.715,94.715,94.715,6
1688403480,94.715,94.72,94.715,94.715,96
1688403540,94.72,94.72,94.715,94.715,1185
1688403600,94.72,94.72,94.715,94.72,409
1688403660,94.715,94.715,94.715,94.715,22
1688403720,94.715,94.715,94.715,94.715,66
1688403780,94.715,94.72,94.715,94.72,42
1688403840,94.715,94.715,94.715,94.715,4
1688403900,94.715,94.715,94.715,94.715,3
1688403960,94.72,94.72,94.715,94.715,197
1688404020,94.715,94.715,94.715,94.715,2
1688404080,94.715,94.72,94.715,94.715,500
1688404380,94.715,94.715,94.715,94.715,1
1688404440,94.72,94.72,94.72,94.72,1
1688404500,94.715,94.715,94.715,94.715,335
1688404560,94.715,94.715,94.715,94.715,104
1688404680,94.715,94.715,94.715,94.715,4
1688404860,94.715,94.715,94.715,94.715,3
1688405100,94.715,94.715,94.715,94.715,317
1688405160,94.715,94.715,94.715,94.715,11
1688405220,94.715,94.715,94.715,94.715,50
1688405400,94.715,94.715,94.715,94.715,25
1688410620,94.715,94.715,94.715,94.715,3
1688412900,94.715,94.715,94.715,94.715,20
1688414700,94.715,94.715,94.715,94.715,72
1688415240,94.715,94.715,94.71,94.71,62
1688415480,94.715,94.715,94.715,94.715,136
1688417040,94.715,94.715,94.715,94.715,3
1688417700,94.71,94.71,94.71,94.71,45
1688417940,94.715,94.715,94.715,94.715,1
1688422140,94.715,94.715,94.715,94.715,3
1688438400,94.715,94.715,94.715,94.715,50
1688439240,94.715,94.715,94.715,94.715,3
1688449920,94.715,94.715,94.715,94.715,29
1688452920,94.715,94.715,94.715,94.715,253
1688454060,94.715,94.715,94.715,94.715,10
1688454180,94.715,94.715,94.715,94.715,3
1688454600,94.715,94.715,94.715,94.715,50
1688455620,94.715,94.715,94.715,94.715,3
1688456460,94.715,94.715,94.715,94.715,50
1688456580,94.715,94.715,94.715,94.715,7
1688459760,94.715,94.715,94.715,94.715,2
1688461140,94.715,94.715,94.715,94.715,150
1688461440,94.715,94.715,94.715,94.715,1
1688461500,94.715,94.715,94.715,94.715,1
1688463540,94.715,94.715,94.715,94.715,50
1688464020,94.715,94.715,94.715,94.715,136
1688464140,94.715,94.715,94.715,94.715,1
1688466360,94.715,94.715,94.715,94.715,76
1688466660,94.72,94.72,94.72,94.72,230
1688467080,94.72,94.72,94.72,94.72,2
1688467440,94.72,94.72,94.72,94.72,2
1688467800,94.72,94.72,94.72,94.72,2
1688468160,94.72,94.72,94.72,94.72,2
1688468520,94.72,94.72,94.72,94.72,2
1688468880,94.72,94.72,94.72,94.72,2
1688469240,94.72,94.72,94.72,94.72,2
1688469540,94.715,94.715,94.715,94.715,5
1688469600,94.72,94.72,94.72,94.72,2
1688469960,94.72,94.72,94.72,94.72,2
1688470320,94.72,94.72,94.72,94.72,2
1688470680,94.72,94.72,94.72,94.72,2
1688471040,94.72,94.72,94.72,94.72,2
1688471160,94.715,94.715,94.715,94.715,100
1688471520,94.72,94.72,94.72,94.72,2
1688471880,94.72,94.72,94.72,94.72,2
1688472240,94.72,94.72,94.72,94.72,2
1688472600,94.72,94.72,94.72,94.72,2
1688472960,94.72,94.72,94.72,94.72,2
1688473200,94.72,94.72,94.72,94.72,31
1688475480,94.715,94.715,94.715,94.715,104
1688477040,94.715,94.715,94.715,94.715,9
1688477100,94.715,94.715,94.715,94.715,10
1688479740,94.72,94.72,94.72,94.72,3
1688481000,94.715,94.715,94.715,94.715,1
1688481300,94.715,94.715,94.715,94.715,151
1688481600,94.715,94.715,94.715,94.715,5
1688483160,94.715,94.715,94.715,94.715,145
1688483700,94.715,94.715,94.715,94.715,16
1688488680,94.715,94.715,94.715,94.715,4
1688508000,94.715,94.715,94.715,94.715,21
1688511480,94.715,94.715,94.715,94.715,6
1688521320,94.72,94.72,94.72,94.72,1
1688522700,94.715,94.715,94.715,94.715,162
1688524380,94.715,94.715,94.715,94.715,614
1688524440,94.715,94.715,94.715,94.715,9
1688524500,94.715,94.715,94.715,94.715,25
1688524620,94.715,94.715,94.715,94.715,17
1688525400,94.715,94.715,94.715,94.715,20
1688527260,94.715,94.715,94.715,94.715,20
1688529060,94.715,94.715,94.715,94.715,16
1688534940,94.715,94.715,94.715,94.715,30
1688538540,94.71,94.71,94.71,94.71,2
1688538660,94.71,94.71,94.71,94.71,36
1688540400,94.715,94.715,94.715,94.715,479
1688541480,94.715,94.715,94.715,94.715,1
1688542140,94.715,94.715,94.715,94.715,86
1688543100,94.71,94.715,94.71,94.715,317
1688543160,94.71,94.71,94.71,94.71,100
1688543640,94.715,94.715,94.715,94.715,1
1688543700,94.715,94.715,94.715,94.715,102
1688543820,94.715,94.715,94.715,94.715,3276
1688544960,94.715,94.715,94.715,94.715,83
1688545860,94.715,94.715,94.715,94.715,1
1688546460,94.715,94.715,94.715,94.715,87
1688546760,94.715,94.715,94.715,94.715,2
1688547420,94.715,94.715,94.715,94.715,2
1688548080,94.72,94.72,94.72,94.72,1
1688549400,94.715,94.715,94.715,94.715,4
1688549820,94.715,94.715,94.715,94.715,120
1688549880,94.715,94.715,94.715,94.715,1
1688550120,94.715,94.715,94.715,94.715,3
1688551440,94.715,94.715,94.715,94.715,40
1688551680,94.715,94.715,94.715,94.715,21
1688551740,94.715,94.715,94.715,94.715,1
1688552040,94.715,94.715,94.715,94.715,5
1688552340,94.715,94.715,94.715,94.715,4
1688552520,94.72,94.72,94.72,94.72,1
1688552640,94.715,94.715,94.715,94.715,90
1688552760,94.715,94.715,94.715,94.715,47
1688553000,94.715,94.715,94.715,94.715,21
1688553060,94.715,94.715,94.715,94.715,1
1688553300,94.715,94.715,94.715,94.715,2
1688553720,94.715,94.715,94.715,94.715,2174
1688553780,94.715,94.715,94.715,94.715,524
1688554920,94.715,94.715,94.715,94.715,1
1688554980,94.715,94.715,94.715,94.715,1
1688555100,94.715,94.715,94.715,94.715,1049
1688555280,94.72,94.72,94.715,94.715,35
1688555400,94.715,94.715,94.715,94.715,89
1688555640,94.72,94.72,94.715,94.715,63
1688555700,94.72,94.72,94.72,94.72,1
1688555880,94.715,94.715,94.715,94.715,30
1688555940,94.72,94.72,94.72,94.72,1
1688556240,94.72,94.72,94.72,94.72,1
1688556300,94.715,94.715,94.715,94.715,1
1688556660,94.715,94.715,94.715,94.715,26
1688556780,94.715,94.715,94.715,94.715,1
1688556960,94.72,94.72,94.72,94.72,1
1688557320,94.72,94.72,94.72,94.72,50
1688557620,94.72,94.72,94.72,94.72,1
1688557740,94.715,94.715,94.715,94.715,200
1688557800,94.715,94.715,94.715,94.715,200
1688557860,94.715,94.715,94.715,94.715,600
1688558100,94.72,94.72,94.715,94.715,18
1688558220,94.715,94.715,94.715,94.715,9
1688558340,94.715,94.715,94.715,94.715,125
1688558460,94.715,94.715,94.715,94.715,498
1688558520,94.715,94.715,94.715,94.715,1243
1688558580,94.715,94.715,94.715,94.715,95
1688558640,94.715,94.715,94.715,94.715,19
1688558820,94.715,94.715,94.715,94.715,827
1688558880,94.715,94.715,94.715,94.715,4
1688558940,94.715,94.715,94.715,94.715,510
1688559000,94.715,94.715,94.715,94.715,224
1688559060,94.715,94.715,94.715,94.715,170
1688559180,94.715,94.715,94.715,94.715,65
1688559240,94.715,94.715,94.715,94.715,34
1688559540,94.715,94.715,94.715,94.715,363
1688559600,94.715,94.715,94.715,94.715,250
1688559660,94.715,94.715,94.715,94.715,1
1688559720,94.715,94.715,94.715,94.715,200
1688559780,94.715,94.715,94.715,94.715,1
1688559840,94.715,94.715,94.715,94.715,757
1688560080,94.715,94.715,94.715,94.715,289
1688560740,94.715,94.715,94.715,94.715,40
1688561400,94.72,94.72,94.72,94.72,1
1688561760,94.715,94.715,94.715,94.715,2306
1688561940,94.715,94.715,94.715,94.715,1433
1688562000,94.715,94.715,94.715,94.715,40
1688562060,94.715,94.715,94.715,94.715,4
1688562360,94.715,94.715,94.715,94.715,246
1688562420,94.715,94.715,94.715,94.715,2
1688562600,94.715,94.715,94.715,94.715,300
1688562720,94.715,94.715,94.715,94.715,2
1688562840,94.715,94.715,94.715,94.715,77
1688562900,94.715,94.715,94.715,94.715,28
1688563080,94.715,94.715,94.715,94.715,49
1688563320,94.715,94.715,94.715,94.715,93
1688563500,94.715,94.715,94.715,94.715,80
1688563560,94.715,94.715,94.715,94.715,1
1688563800,94.715,94.715,94.715,94.715,1
1688563920,94.71,94.71,94.71,94.71,1
1688564220,94.715,94.715,94.715,94.715,2
1688564460,94.715,94.715,94.715,94.715,2
1688564700,94.71,94.71,94.71,94.71,1
1688564760,94.71,94.71,94.71,94.71,1
1688564820,94.71,94.715,94.71,94.715,19
1688564940,94.71,94.715,94.71,94.715,3
1688565000,94.715,94.715,94.715,94.715,3
1688565060,94.715,94.715,94.715,94.715,250
1688565120,94.71,94.71,94.71,94.71,1
1688565300,94.715,94.715,94.71,94.71,17
1688565420,94.715,94.715,94.715,94.715,1
1688565480,94.715,94.715,94.715,94.715,18
1688565540,94.715,94.715,94.715,94.715,68
1688565600,94.715,94.715,94.715,94.715,544
1688565720,94.715,94.715,94.715,94.715,6
1688565840,94.715,94.715,94.715,94.715,13
1688565900,94.715,94.715,94.715,94.715,30
1688565960,94.715,94.715,94.715,94.715,101
1688566020,94.715,94.715,94.715,94.715,891
1688566080,94.715,94.715,94.715,94.715,41
1688566140,94.715,94.715,94.715,94.715,11
1688566200,94.715,94.715,94.71,94.715,133
1688566260,94.71,94.71,94.71,94.71,60
1688566320,94.715,94.715,94.715,94.715,3
1688566440,94.71,94.71,94.71,94.71,18
1688566500,94.715,94.72,94.715,94.72,1103
1688567220,94.715,94.715,94.715,94.715,43
1688567400,94.715,94.715,94.715,94.715,3660
1688568600,94.71,94.71,94.71,94.71,1
1688568780,94.71,94.71,94.71,94.71,17
1688568840,94.71,94.71,94.71,94.71,1
1688569260,94.71,94.71,94.71,94.71,1
1688569620,94.71,94.71,94.71,94.71,43
1688569980,94.715,94.715,94.715,94.715,1
1688570940,94.715,94.715,94.715,94.715,109
1688571060,94.715,94.715,94.715,94.715,221
1688571120,94.715,94.715,94.715,94.715,1
1688571360,94.715,94.715,94.715,94.715,4
1688571420,94.71,94.71,94.71,94.71,43
1688571480,94.715,94.715,94.715,94.715,3
1688571600,94.715,94.715,94.715,94.715,10
1688571900,94.715,94.715,94.715,94.715,2
1688571960,94.71,94.71,94.71,94.71,1
1688572140,94.715,94.715,94.715,94.715,1
1688572500,94.715,94.715,94.715,94.715,1
1688572620,94.715,94.715,94.715,94.715,1
1688572680,94.715,94.715,94.715,94.715,401
1688572740,94.715,94.715,94.715,94.715,100
1688572980,94.71,94.71,94.71,94.71,3
1688573040,94.715,94.715,94.715,94.715,1
1688573100,94.71,94.71,94.71,94.71,9
1688573160,94.715,94.715,94.715,94.715,50
1688573460,94.71,94.71,94.71,94.71,1
1688573580,94.71,94.71,94.71,94.71,1
1688573760,94.71,94.71,94.71,94.71,1
1688573940,94.715,94.715,94.715,94.715,1
1688574000,94.715,94.715,94.715,94.715,1
1688575320,94.715,94.715,94.715,94.715,1
1688575380,94.715,94.715,94.715,94.715,2
1688575440,94.715,94.715,94.715,94.715,1
1688575560,94.715,94.715,94.715,94.715,17
1688576520,94.71,94.71,94.71,94.71,2
1688576640,94.715,94.715,94.715,94.715,2
1688576700,94.715,94.715,94.715,94.715,11
1688576760,94.71,94.71,94.71,94.71,500
1688576880,94.715,94.715,94.715,94.715,1
1688577000,94.71,94.71,94.71,94.71,13
1688577840,94.715,94.715,94.715,94.715,2
1688577960,94.715,94.715,94.715,94.715,5
1688578020,94.715,94.715,94.71,94.71,53
1688578140,94.715,94.715,94.715,94.715,1
1688578200,94.715,94.715,94.715,94.715,1
1688578320,94.71,94.71,94.71,94.71,2
1688578440,94.715,94.715,94.715,94.715,1
1688578680,94.71,94.71,94.71,94.71,720
1688578920,94.71,94.71,94.71,94.71,3
1688579040,94.715,94.715,94.715,94.715,121
1688579340,94.715,94.715,94.715,94.715,42
1688579400,94.71,94.71,94.71,94.71,71
1688579460,94.715,94.715,94.715,94.715,1
1688579520,94.715,94.715,94.715,94.715,2
1688579580,94.715,94.715,94.715,94.715,4
1688579640,94.715,94.715,94.715,94.715,2
1688579700,94.71,94.715,94.71,94.715,115
1688579760,94.715,94.715,94.715,94.715,1
1688579880,94.71,94.71,94.71,94.71,976
1688579940,94.71,94.715,94.71,94.71,81
1688580000,94.715,94.715,94.715,94.715,1
1688580060,94.715,94.715,94.715,94.715,46
1688580180,94.715,94.715,94.715,94.715,1
1688580240,94.715,94.715,94.715,94.715,161
1688580360,94.715,94.715,94.715,94.715,1
1688580600,94.715,94.715,94.715,94.715,25
1688580780,94.715,94.715,94.715,94.715,1
1688580960,94.71,94.71,94.71,94.71,1
1688581500,94.71,94.71,94.71,94.71,16
1688581560,94.71,94.71,94.71,94.71,4
1688581860,94.71,94.71,94.71,94.71,1
1688582160,94.71,94.71,94.71,94.71,300
1688582280,94.715,94.715,94.715,94.715,5
1688582820,94.715,94.715,94.715,94.715,2
1688583120,94.715,94.715,94.715,94.715,1
1688583240,94.715,94.715,94.715,94.715,1
1688583300,94.715,94.715,94.715,94.715,4
1688583420,94.715,94.715,94.715,94.715,2
1688583540,94.715,94.715,94.71,94.715,7
1688584500,94.71,94.71,94.71,94.71,38
1688584680,94.715,94.715,94.715,94.715,1
1688584800,94.715,94.715,94.715,94.715,61
1688585100,94.715,94.715,94.715,94.715,1
1688585340,94.715,94.715,94.715,94.715,1
1688585820,94.715,94.715,94.715,94.715,2
1688585880,94.71,94.71,94.71,94.71,200
1688586120,94.71,94.71,94.71,94.71,1
1688586180,94.71,94.71,94.71,94.71,3
1688586420,94.71,94.71,94.71,94.71,105
1688586600,94.715,94.715,94.715,94.715,1
1688587380,94.715,94.715,94.715,94.715,117
1688589000,94.715,94.715,94.715,94.715,1
1688589060,94.715,94.715,94.715,94.715,2
1688589360,94.715,94.715,94.71,94.71,497
1688589720,94.715,94.715,94.715,94.715,1
1688590260,94.71,94.71,94.71,94.71,336
1688590320,94.71,94.71,94.71,94.71,159
1688590440,94.71,94.71,94.71,94.71,2
1688590500,94.715,94.715,94.715,94.715,24
1688590740,94.715,94.715,94.715,94.715,40
1688596020,94.71,94.71,94.71,94.71,100
1688603400,94.715,94.715,94.715,94.715,1
1688607720,94.71,94.71,94.71,94.71,255
1688608320,94.715,94.715,94.715,94.715,1
1688609940,94.71,94.71,94.71,94.71,110
1688612700,94.71,94.71,94.71,94.71,10
1688612820,94.71,94.71,94.71,94.71,167
1688612940,94.71,94.71,94.71,94.71,30
1688613000,94.71,94.71,94.71,94.71,1
1688613780,94.71,94.71,94.71,94.71,189
1688616300,94.71,94.71,94.71,94.71,466
1688616660,94.71,94.71,94.71,94.71,70
1688617380,94.71,94.71,94.71,94.71,50
1688621940,94.71,94.71,94.71,94.71,20
1688622060,94.71,94.71,94.71,94.71,1
1688624400,94.71,94.71,94.71,94.71,100
1688625960,94.71,94.71,94.71,94.71,1571
1688626440,94.71,94.71,94.71,94.71,350
1688626920,94.71,94.71,94.71,94.71,100
1688626980,94.71,94.71,94.71,94.71,581
1688627400,94.71,94.71,94.71,94.71,20
1688628240,94.71,94.71,94.71,94.71,1
1688628420,94.71,94.71,94.71,94.71,603
1688628600,94.71,94.71,94.71,94.71,205
1688629320,94.71,94.71,94.71,94.71,20
1688629440,94.71,94.71,94.71,94.71,91
1688629560,94.71,94.71,94.71,94.71,96
1688629980,94.71,94.71,94.71,94.71,1056
1688630100,94.71,94.71,94.71,94.71,1
1688630220,94.71,94.71,94.71,94.71,100
1688630700,94.71,94.71,94.71,94.71,4
1688632320,94.71,94.71,94.71,94.71,500
1688632380,94.71,94.71,94.71,94.71,6
1688632620,94.705,94.705,94.705,94.705,3
1688632980,94.71,94.71,94.71,94.71,1699
1688633220,94.71,94.71,94.71,94.71,808
1688633340,94.71,94.71,94.71,94.71,191
1688633580,94.71,94.71,94.71,94.71,176
1688633640,94.71,94.71,94.71,94.71,141
1688634300,94.71,94.71,94.71,94.71,154
1688634360,94.71,94.71,94.71,94.71,27
1688634420,94.71,94.71,94.71,94.71,13
1688634540,94.71,94.71,94.71,94.71,400
1688634600,94.71,94.71,94.71,94.71,1234
1688634900,94.71,94.71,94.71,94.71,54
1688635800,94.715,94.715,94.715,94.715,1
1688635920,94.715,94.715,94.715,94.715,375
1688636400,94.715,94.715,94.715,94.715,1
1688638740,94.71,94.71,94.71,94.71,300
1688640000,94.71,94.71,94.71,94.71,330
1688640420,94.71,94.71,94.71,94.71,1
1688641020,94.71,94.71,94.71,94.71,2
1688641080,94.715,94.715,94.715,94.715,1
1688641920,94.715,94.715,94.715,94.715,250
1688642160,94.715,94.715,94.715,94.715,616
1688642220,94.715,94.715,94.715,94.715,206
1688642280,94.715,94.715,94.715,94.715,1
1688642340,94.715,94.715,94.715,94.715,56
1688642940,94.715,94.715,94.715,94.715,13
1688643240,94.715,94.715,94.715,94.715,100
1688643300,94.71,94.71,94.71,94.71,1
1688644020,94.715,94.715,94.715,94.715,1
1688644080,94.715,94.715,94.715,94.715,2
1688644140,94.71,94.71,94.71,94.71,34
1688644320,94.715,94.715,94.715,94.715,1
1688644440,94.715,94.715,94.715,94.715,5
1688644500,94.715,94.715,94.715,94.715,7
1688644620,94.715,94.715,94.715,94.715,40
1688644860,94.715,94.715,94.715,94.715,5
1688644980,94.715,94.715,94.715,94.715,1
1688645040,94.715,94.715,94.715,94.715,1
1688645100,94.71,94.715,94.71,94.715,70
1688645220,94.715,94.715,94.715,94.715,26
1688645280,94.715,94.715,94.715,94.715,471
1688645340,94.71,94.71,94.71,94.71,1
1688645400,94.71,94.71,94.71,94.71,1
1688645460,94.715,94.715,94.715,94.715,202
1688645520,94.715,94.715,94.715,94.715,38
1688645580,94.71,94.715,94.71,94.715,133
1688645640,94.715,94.715,94.715,94.715,8
1688645700,94.71,94.715,94.705,94.705,3552
1688645760,94.71,94.71,94.71,94.71,924
1688645820,94.705,94.705,94.705,94.705,499
1688645880,94.705,94.705,94.705,94.705,2051
1688645940,94.705,94.705,94.705,94.705,1220
1688646000,94.705,94.705,94.705,94.705,21
1688646060,94.7,94.7,94.7,94.7,28
1688646120,94.705,94.705,94.705,94.705,5450
1688646180,94.705,94.71,94.705,94.705,1626
1688646240,94.705,94.705,94.705,94.705,250
1688646300,94.705,94.705,94.705,94.705,3
1688646360,94.705,94.705,94.705,94.705,1332
1688646420,94.705,94.705,94.705,94.705,1002
