time,open,high,low,close,Volume
1738780080,95.9,95.9,95.9,95.9,81
1738780140,95.9,95.9,95.9,95.9,16
1738780380,95.9,95.9,95.9,95.9,70
1738780440,95.9,95.9,95.9,95.9,7
1738780680,95.9,95.9,95.9,95.9,13
1738780920,95.9,95.9,95.9,95.9,31
1738781340,95.9,95.9,95.9,95.9,1
1738781460,95.9,95.9,95.9,95.9,32
1738781580,95.9,95.9,95.9,95.9,3
1738781640,95.9,95.9,95.9,95.9,37
1738781820,95.9,95.9,95.9,95.9,39
1738782060,95.9,95.9,95.9,95.9,54
1738782240,95.9,95.9,95.9,95.9,80
1738782360,95.9,95.9,95.9,95.9,11
1738782480,95.9,95.9,95.9,95.9,38
1738782540,95.9,95.9,95.9,95.9,60
1738782660,95.9,95.9,95.9,95.9,5
1738783860,95.895,95.895,95.895,95.895,211
1738784640,95.895,95.895,95.895,95.895,300
1738785420,95.895,95.895,95.895,95.895,49
1738785720,95.895,95.895,95.895,95.895,3
1738787340,95.895,95.895,95.895,95.895,18
1738787400,95.895,95.895,95.895,95.895,197
1738787460,95.895,95.895,95.895,95.895,42
1738787880,95.895,95.895,95.895,95.895,147
1738788000,95.895,95.895,95.895,95.895,318
1738788720,95.895,95.895,95.895,95.895,37
1738789020,95.895,95.895,95.895,95.895,1
1738789200,95.895,95.895,95.895,95.895,2
1738790580,95.895,95.895,95.895,95.895,18
1738790700,95.895,95.895,95.895,95.895,27
1738791000,95.895,95.895,95.895,95.895,34
1738791060,95.895,95.895,95.895,95.895,18
1738792740,95.895,95.895,95.895,95.895,22
1738796940,95.89,95.89,95.89,95.89,16
1738797000,95.89,95.89,95.89,95.89,77
1738797780,95.89,95.89,95.89,95.89,5
1738797900,95.89,95.89,95.89,95.89,15
1738799280,95.89,95.89,95.89,95.89,14
1738801920,95.89,95.89,95.89,95.89,15
1738804020,95.89,95.89,95.89,95.89,6
1738816020,95.89,95.89,95.89,95.89,100
1738818240,95.89,95.89,95.89,95.89,4
1738818300,95.89,95.89,95.89,95.89,3
1738819800,95.885,95.885,95.885,95.885,21
1738821060,95.885,95.885,95.885,95.885,6
1738821120,95.885,95.885,95.885,95.885,9
1738827960,95.885,95.885,95.88,95.88,25
1738828740,95.885,95.885,95.885,95.885,9
1738828860,95.885,95.885,95.885,95.885,9
1738829040,95.885,95.885,95.885,95.885,8
1738829100,95.885,95.885,95.885,95.885,15
1738829220,95.885,95.885,95.885,95.885,4
1738829280,95.885,95.885,95.885,95.885,96
1738829340,95.885,95.885,95.885,95.885,21
1738830120,95.88,95.88,95.88,95.88,1
1738830540,95.88,95.88,95.875,95.875,1553
1738830600,95.87,95.87,95.87,95.87,1
1738830840,95.875,95.875,95.875,95.875,1
1738831080,95.875,95.875,95.875,95.875,101
1738831260,95.88,95.88,95.88,95.88,3
1738831380,95.875,95.875,95.875,95.875,20
1738831500,95.875,95.875,95.875,95.875,15
1738831680,95.875,95.875,95.875,95.875,789
1738831740,95.875,95.875,95.875,95.875,331
1738831800,95.875,95.875,95.875,95.875,10
1738831860,95.875,95.875,95.875,95.875,101
1738831980,95.875,95.875,95.875,95.875,2
1738832160,95.875,95.875,95.875,95.875,6
1738832220,95.875,95.875,95.875,95.875,27
1738832340,95.875,95.875,95.875,95.875,21
1738832820,95.875,95.875,95.875,95.875,6
1738832880,95.875,95.875,95.875,95.875,6
1738833300,95.875,95.875,95.875,95.875,15
1738833840,95.875,95.875,95.875,95.875,106
1738834020,95.875,95.875,95.875,95.875,8
1738834140,95.875,95.875,95.875,95.875,12
1738834560,95.875,95.875,95.875,95.875,32
1738835700,95.875,95.875,95.875,95.875,13
1738835760,95.875,95.875,95.875,95.875,6
1738835820,95.875,95.875,95.875,95.875,8
1738836060,95.875,95.875,95.875,95.875,14
1738836480,95.875,95.875,95.875,95.875,31
1738836540,95.875,95.875,95.875,95.875,13
1738836600,95.875,95.875,95.875,95.875,79
1738838820,95.875,95.875,95.875,95.875,83
1738839480,95.875,95.875,95.875,95.875,7
1738840200,95.875,95.875,95.875,95.875,155
1738840620,95.875,95.875,95.875,95.875,100
1738840680,95.875,95.875,95.875,95.875,5
1738840980,95.875,95.875,95.875,95.875,35
1738841460,95.875,95.875,95.875,95.875,15
1738842900,95.875,95.875,95.875,95.875,300
1738843140,95.88,95.88,95.875,95.88,46
1738843260,95.88,95.88,95.88,95.88,30
1738843560,95.885,95.885,95.885,95.885,21
1738843620,95.885,95.885,95.885,95.885,15
1738844580,95.88,95.88,95.88,95.88,400
1738844700,95.88,95.88,95.88,95.88,4
1738845960,95.885,95.885,95.885,95.885,5
1738846680,95.885,95.885,95.885,95.885,38
1738846800,95.88,95.88,95.88,95.88,18
1738846860,95.88,95.88,95.875,95.875,1244
1738846920,95.875,95.875,95.875,95.875,132
1738847280,95.875,95.875,95.875,95.875,86
1738847400,95.875,95.875,95.875,95.875,65
1738847580,95.88,95.88,95.88,95.88,1644
1738847640,95.88,95.88,95.88,95.88,67
1738848000,95.88,95.88,95.88,95.88,141
1738848060,95.88,95.88,95.88,95.88,36
1738848180,95.88,95.88,95.88,95.88,10
1738848540,95.885,95.885,95.885,95.885,7
1738848600,95.885,95.885,95.885,95.885,48
1738849080,95.885,95.885,95.885,95.885,48
1738849140,95.885,95.885,95.885,95.885,9
1738849200,95.885,95.885,95.885,95.885,36
1738849260,95.885,95.885,95.885,95.885,9
1738849320,95.885,95.885,95.885,95.885,39
1738849440,95.885,95.885,95.885,95.885,12
1738849500,95.885,95.885,95.885,95.885,9
1738849560,95.885,95.885,95.885,95.885,27
1738849620,95.885,95.885,95.885,95.885,2
1738849740,95.885,95.885,95.885,95.885,85
1738849800,95.885,95.885,95.885,95.885,84
1738849920,95.885,95.885,95.885,95.885,75
1738849980,95.885,95.885,95.885,95.885,9
1738850460,95.885,95.885,95.885,95.885,107
1738851360,95.88,95.88,95.88,95.88,12
1738851420,95.88,95.88,95.88,95.88,3
1738851780,95.88,95.88,95.88,95.88,30
1738851840,95.88,95.88,95.88,95.88,36
1738852500,95.88,95.88,95.88,95.88,200
1738852860,95.88,95.88,95.88,95.88,47
1738853100,95.885,95.89,95.885,95.89,424
1738853280,95.885,95.885,95.885,95.885,182
1738853700,95.885,95.885,95.885,95.885,522
1738853760,95.885,95.885,95.885,95.885,18
1738853880,95.885,95.885,95.885,95.885,9
1738853940,95.885,95.885,95.885,95.885,27
1738854000,95.885,95.885,95.885,95.885,4
1738854180,95.885,95.885,95.885,95.885,224
1738854240,95.885,95.885,95.885,95.885,38
1738854480,95.885,95.885,95.885,95.885,227
1738854840,95.885,95.885,95.885,95.885,183
1738854900,95.885,95.885,95.885,95.885,682
1738854960,95.885,95.885,95.885,95.885,12
1738855020,95.885,95.885,95.885,95.885,1
1738855080,95.885,95.885,95.885,95.885,12
1738855200,95.885,95.885,95.885,95.885,158
1738856280,95.885,95.885,95.885,95.885,668
1738856340,95.885,95.885,95.885,95.885,15
1738858020,95.885,95.885,95.885,95.885,127
1738858140,95.88,95.88,95.88,95.88,3622
1738858260,95.88,95.88,95.88,95.88,241
1738858560,95.88,95.88,95.88,95.88,24
1738858680,95.88,95.88,95.88,95.88,554
1738858920,95.88,95.88,95.88,95.88,20
1738858980,95.88,95.88,95.88,95.88,46
1738859340,95.88,95.88,95.88,95.88,64
1738859700,95.88,95.88,95.88,95.88,565
1738859760,95.88,95.88,95.88,95.88,2
1738860480,95.88,95.88,95.88,95.88,48
1738860900,95.88,95.88,95.88,95.88,59
1738861140,95.88,95.88,95.88,95.88,12
1738861260,95.88,95.88,95.88,95.88,28
1738861560,95.88,95.88,95.88,95.88,10
1738861620,95.88,95.88,95.88,95.88,4
1738861740,95.88,95.88,95.88,95.88,15
1738861800,95.88,95.88,95.88,95.88,2
1738862100,95.88,95.88,95.88,95.88,11
1738862640,95.88,95.88,95.88,95.88,24
1738862820,95.88,95.88,95.88,95.88,25
1738863420,95.88,95.88,95.88,95.88,39
1738864260,95.88,95.88,95.88,95.88,1
1738864500,95.885,95.885,95.885,95.885,210
1738864620,95.885,95.885,95.885,95.885,16
1738864680,95.885,95.885,95.885,95.885,287
1738865580,95.89,95.89,95.89,95.89,1
1738866120,95.885,95.885,95.885,95.885,37
1738866180,95.885,95.885,95.885,95.885,202
1738866240,95.885,95.885,95.885,95.885,19
1738866480,95.885,95.885,95.885,95.885,1
1738866540,95.885,95.885,95.885,95.885,58
1738866780,95.885,95.885,95.885,95.885,363
1738867080,95.885,95.885,95.885,95.885,108
1738867500,95.885,95.885,95.885,95.885,12
1738867560,95.885,95.885,95.885,95.885,49
1738867620,95.885,95.885,95.885,95.885,30
1738867680,95.885,95.885,95.885,95.885,11
1738867860,95.885,95.885,95.885,95.885,48
1738867980,95.885,95.885,95.885,95.885,17
1738868220,95.885,95.885,95.885,95.885,5
1738868460,95.885,95.885,95.885,95.885,5
1738870500,95.885,95.885,95.885,95.885,79
1738870680,95.885,95.885,95.885,95.885,74
1738870800,95.885,95.885,95.885,95.885,9
1738871400,95.885,95.885,95.885,95.885,23
1738871460,95.885,95.885,95.885,95.885,38
1738871520,95.885,95.885,95.885,95.885,20
1738871580,95.885,95.885,95.885,95.885,6
1738871640,95.885,95.885,95.885,95.885,11
1738871700,95.885,95.885,95.885,95.885,9
1738872720,95.885,95.885,95.885,95.885,3
1738872780,95.885,95.885,95.885,95.885,15
1738872840,95.885,95.885,95.885,95.885,52
1738873140,95.885,95.885,95.885,95.885,11
1738873500,95.885,95.885,95.885,95.885,24
1738873680,95.885,95.885,95.885,95.885,4
1738874040,95.885,95.885,95.885,95.885,20
1738874160,95.885,95.885,95.885,95.885,3
1738874400,95.885,95.885,95.885,95.885,1
1738874460,95.88,95.88,95.88,95.88,1
1738874940,95.88,95.88,95.88,95.88,6
1738875480,95.88,95.88,95.88,95.88,40
1738875600,95.88,95.88,95.88,95.88,7
1738876260,95.88,95.88,95.88,95.88,14
1738876800,95.88,95.88,95.88,95.88,9
1738877400,95.88,95.88,95.88,95.88,13
1738877520,95.88,95.88,95.88,95.88,10
1738878120,95.88,95.88,95.88,95.88,16
1738878240,95.88,95.88,95.88,95.88,25
1738878300,95.88,95.88,95.88,95.88,44
1738878600,95.88,95.88,95.88,95.88,14
1738878780,95.88,95.88,95.88,95.88,12
1738882920,95.88,95.88,95.88,95.88,12
1738884120,95.88,95.88,95.88,95.88,46
1738884180,95.88,95.88,95.88,95.88,3
1738885320,95.88,95.88,95.88,95.88,26
1738885500,95.88,95.88,95.88,95.88,1
1738885560,95.88,95.88,95.88,95.88,1
1738886880,95.88,95.88,95.88,95.88,23
1738901940,95.875,95.875,95.875,95.875,5
1738902060,95.875,95.875,95.875,95.875,126
1738903980,95.875,95.875,95.875,95.875,5
1738908420,95.875,95.875,95.875,95.875,9
1738911120,95.875,95.875,95.875,95.875,500
1738911660,95.875,95.875,95.875,95.875,4
1738911840,95.875,95.875,95.875,95.875,4
1738912140,95.875,95.875,95.875,95.875,4
1738912500,95.875,95.875,95.875,95.875,4
1738912980,95.875,95.875,95.875,95.875,4
1738913340,95.875,95.875,95.875,95.875,4
1738913700,95.875,95.875,95.875,95.875,69
1738913760,95.875,95.875,95.875,95.875,85
1738913880,95.875,95.875,95.875,95.875,77
1738913940,95.875,95.875,95.875,95.875,22
1738914000,95.875,95.875,95.875,95.875,5
1738914300,95.87,95.87,95.87,95.87,4
1738914840,95.87,95.87,95.87,95.87,12
1738915080,95.87,95.87,95.87,95.87,13
1738915320,95.87,95.87,95.87,95.87,77
1738915380,95.87,95.87,95.87,95.87,12
1738916820,95.87,95.87,95.87,95.87,9
1738918320,95.87,95.87,95.87,95.87,2
1738920240,95.875,95.875,95.875,95.875,250
1738920300,95.875,95.875,95.875,95.875,12
1738920900,95.875,95.875,95.875,95.875,2
1738921980,95.875,95.875,95.875,95.875,94
1738923540,95.875,95.875,95.875,95.875,181
1738925880,95.875,95.875,95.875,95.875,83
1738925940,95.875,95.875,95.875,95.875,89
1738926000,95.875,95.875,95.875,95.875,15
1738926060,95.875,95.875,95.875,95.875,36
1738926840,95.875,95.875,95.875,95.875,30
1738927140,95.875,95.875,95.875,95.875,8
1738927320,95.875,95.875,95.875,95.875,2
1738928580,95.875,95.875,95.875,95.875,339
1738929840,95.875,95.875,95.875,95.875,200
1738930740,95.87,95.87,95.87,95.87,60
1738930800,95.87,95.87,95.87,95.87,100
1738932000,95.875,95.875,95.875,95.875,4
1738932540,95.875,95.875,95.875,95.875,378
1738932660,95.875,95.875,95.875,95.875,86
1738932900,95.875,95.875,95.875,95.875,12
1738932960,95.88,95.88,95.88,95.88,6
1738933200,95.875,95.875,95.875,95.875,259
1738933260,95.875,95.875,95.875,95.875,7
1738933320,95.875,95.875,95.875,95.875,15
1738933380,95.875,95.875,95.875,95.875,13
1738933440,95.875,95.875,95.875,95.875,193
1738933560,95.875,95.875,95.875,95.875,379
1738933620,95.875,95.875,95.875,95.875,97
1738933680,95.875,95.875,95.875,95.875,420
1738933800,95.875,95.875,95.875,95.875,4
1738933860,95.87,95.87,95.87,95.87,8
1738933980,95.875,95.875,95.875,95.875,141
1738934040,95.875,95.875,95.875,95.875,21
1738934100,95.875,95.875,95.875,95.875,78
1738934280,95.875,95.875,95.875,95.875,112
1738934340,95.875,95.875,95.875,95.875,121
1738934400,95.87,95.875,95.87,95.875,102
1738934460,95.875,95.875,95.875,95.875,373
1738934520,95.875,95.875,95.875,95.875,46
1738934640,95.87,95.87,95.87,95.87,182
1738934700,95.87,95.87,95.87,95.87,168
1738934760,95.87,95.87,95.87,95.87,121
1738934820,95.87,95.87,95.87,95.87,135
1738934880,95.87,95.87,95.87,95.87,8
1738934940,95.875,95.875,95.87,95.87,159
1738935000,95.88,95.92,95.865,95.865,413
1738935060,95.865,95.865,95.855,95.86,80
1738935120,95.86,95.865,95.86,95.865,325
1738935180,95.86,95.865,95.86,95.865,155
1738935240,95.865,95.865,95.865,95.865,9
1738935300,95.865,95.865,95.865,95.865,77
1738935360,95.86,95.86,95.845,95.85,1028
1738935420,95.85,95.85,95.85,95.85,46
1738935480,95.855,95.855,95.855,95.855,426
1738935600,95.86,95.86,95.855,95.855,55
1738935660,95.855,95.855,95.855,95.855,635
1738935780,95.86,95.86,95.86,95.86,317
1738935900,95.855,95.855,95.855,95.855,32
1738935960,95.855,95.855,95.855,95.855,971
1738936020,95.85,95.85,95.85,95.85,332
1738936080,95.85,95.85,95.85,95.85,824
1738936140,95.85,95.85,95.85,95.85,148
1738936200,95.845,95.845,95.845,95.845,1720
1738936260,95.845,95.85,95.845,95.85,2302
1738936380,95.85,95.85,95.85,95.85,279
1738936440,95.85,95.85,95.85,95.85,11
1738936620,95.85,95.85,95.85,95.85,53
1738936680,95.85,95.85,95.85,95.85,6
1738936740,95.855,95.855,95.855,95.855,50
1738936800,95.85,95.85,95.85,95.85,31
1738936860,95.85,95.85,95.85,95.85,33
1738937040,95.85,95.85,95.85,95.85,49
1738937100,95.85,95.85,95.85,95.85,67
1738937160,95.85,95.85,95.85,95.85,64
1738937220,95.85,95.85,95.85,95.85,272
1738937280,95.85,95.85,95.85,95.85,135
1738937340,95.85,95.85,95.85,95.85,604
1738937400,95.85,95.85,95.85,95.85,887
1738937460,95.85,95.85,95.85,95.85,69
1738937520,95.85,95.85,95.85,95.85,79
1738938600,95.855,95.855,95.855,95.855,307
1738938660,95.855,95.855,95.855,95.855,57
1738938720,95.855,95.855,95.855,95.855,8
1738938780,95.855,95.855,95.855,95.855,25
1738939140,95.855,95.855,95.855,95.855,5
1738939200,95.855,95.855,95.855,95.855,575
1738939260,95.855,95.855,95.855,95.855,10
1738939320,95.855,95.855,95.855,95.855,10
1738939380,95.855,95.855,95.855,95.855,15
1738939440,95.855,95.855,95.855,95.855,6
1738939560,95.855,95.855,95.855,95.855,282
1738939680,95.855,95.855,95.855,95.855,11
1738939740,95.855,95.855,95.855,95.855,7
1738939800,95.855,95.855,95.855,95.855,10
1738940340,95.86,95.86,95.855,95.855,38
1738940400,95.855,95.855,95.855,95.855,50
1738940460,95.85,95.85,95.845,95.845,184
1738940520,95.85,95.85,95.85,95.85,176
1738940640,95.845,95.845,95.845,95.845,46
1738940700,95.845,95.845,95.845,95.845,298
1738940760,95.845,95.845,95.845,95.845,248
1738941000,95.85,95.85,95.845,95.845,1273
1738941060,95.845,95.845,95.84,95.84,617
1738941120,95.84,95.84,95.84,95.84,278
1738941180,95.84,95.84,95.84,95.84,101
1738941300,95.845,95.845,95.845,95.845,55
1738941420,95.845,95.845,95.845,95.845,3
1738941600,95.84,95.84,95.84,95.84,257
1738941660,95.835,95.835,95.835,95.835,278
1738941720,95.835,95.835,95.835,95.835,243
1738941960,95.835,95.835,95.835,95.835,14
1738942080,95.835,95.835,95.835,95.835,3
1738942380,95.835,95.835,95.835,95.835,198
1738942500,95.835,95.835,95.835,95.835,628
1738942560,95.835,95.835,95.835,95.835,200
1738942740,95.835,95.835,95.83,95.83,50
1738943100,95.835,95.835,95.83,95.83,1228
1738943160,95.83,95.83,95.83,95.83,68
1738943220,95.83,95.83,95.83,95.83,184
1738943340,95.83,95.83,95.83,95.83,125
1738943520,95.83,95.83,95.83,95.83,1193
1738943580,95.83,95.835,95.83,95.835,2974
1738943640,95.835,95.84,95.835,95.84,280
1738943700,95.84,95.84,95.84,95.84,533
1738943760,95.84,95.84,95.84,95.84,59
1738943820,95.84,95.84,95.84,95.84,39
1738943880,95.84,95.84,95.84,95.84,230
1738943940,95.84,95.84,95.84,95.84,38
1738944000,95.835,95.835,95.835,95.835,108
1738944060,95.835,95.835,95.835,95.835,58
1738944120,95.835,95.835,95.835,95.835,59
1738944180,95.835,95.835,95.835,95.835,12
1738944300,95.83,95.83,95.83,95.83,367
1738944360,95.83,95.83,95.83,95.83,11
1738944900,95.83,95.83,95.83,95.83,45
1738945020,95.83,95.83,95.83,95.83,1206
1738945080,95.83,95.83,95.83,95.83,186
1738945740,95.83,95.83,95.83,95.83,20
1738945980,95.83,95.83,95.83,95.83,14
1738946040,95.83,95.83,95.83,95.83,331
1738946100,95.83,95.83,95.83,95.83,128
1738946160,95.83,95.83,95.83,95.83,25
1738946220,95.83,95.83,95.83,95.83,53
1738946340,95.835,95.835,95.835,95.835,405
1738946400,95.835,95.835,95.835,95.835,60
1738946820,95.83,95.83,95.83,95.83,55
1738946880,95.83,95.83,95.83,95.83,48
1738946940,95.83,95.83,95.83,95.83,16
1738947000,95.83,95.83,95.83,95.83,24
1738947060,95.83,95.83,95.83,95.83,36
1738947240,95.83,95.83,95.83,95.83,24
1738947300,95.83,95.83,95.83,95.83,7
1738947360,95.83,95.83,95.83,95.83,1
1738947480,95.83,95.83,95.83,95.83,2
1738947540,95.83,95.83,95.83,95.83,21
1738947840,95.83,95.83,95.83,95.83,22
1738947960,95.83,95.83,95.83,95.83,5
1738948020,95.83,95.83,95.83,95.83,51
1738948140,95.83,95.83,95.83,95.83,4
1738948260,95.83,95.83,95.83,95.83,1
1738948320,95.825,95.825,95.82,95.825,2693
1738948380,95.825,95.825,95.825,95.825,162
1738948500,95.825,95.825,95.825,95.825,425
1738948560,95.825,95.825,95.825,95.825,40
1738948620,95.825,95.825,95.825,95.825,308
1738948860,95.83,95.83,95.83,95.83,158
1738948920,95.83,95.83,95.83,95.83,277
1738949220,95.83,95.83,95.83,95.83,19
1738949880,95.83,95.83,95.83,95.83,69
1738950000,95.83,95.83,95.83,95.83,102
1738950360,95.83,95.83,95.83,95.83,45
1738951260,95.83,95.83,95.83,95.83,166
1738951320,95.83,95.83,95.83,95.83,46
1738952640,95.835,95.835,95.835,95.835,114
1738952700,95.835,95.835,95.835,95.835,11
1738952760,95.835,95.835,95.835,95.835,38
1738953780,95.83,95.83,95.83,95.83,45
1738953900,95.83,95.83,95.83,95.83,53
1738954740,95.835,95.835,95.835,95.835,1
1738955220,95.835,95.835,95.835,95.835,26
1738956900,95.83,95.83,95.83,95.83,6
1738958820,95.83,95.83,95.83,95.83,58
1738959180,95.83,95.83,95.83,95.83,6
1738959900,95.83,95.83,95.83,95.83,4
1738960020,95.83,95.83,95.83,95.83,496
1738960080,95.83,95.83,95.83,95.83,146
1738960140,95.83,95.83,95.83,95.83,36
1738960200,95.83,95.83,95.83,95.83,46
1738960260,95.83,95.83,95.83,95.83,1
1738960440,95.83,95.83,95.83,95.83,127
1738960500,95.83,95.83,95.83,95.83,53
1738960740,95.83,95.83,95.83,95.83,16
1738960800,95.83,95.83,95.83,95.83,4
1738960860,95.83,95.83,95.83,95.83,92
1738961040,95.83,95.83,95.83,95.83,342
1738961100,95.83,95.83,95.83,95.83,17
1738961340,95.83,95.83,95.83,95.83,25
1738961400,95.83,95.83,95.83,95.83,3
1738961700,95.83,95.83,95.83,95.83,266
1738962480,95.825,95.825,95.825,95.825,3
1738962600,95.825,95.825,95.825,95.825,40
1738963860,95.825,95.825,95.825,95.825,32
1738963920,95.825,95.825,95.825,95.825,152
1738964040,95.825,95.825,95.825,95.825,47
1738964100,95.825,95.825,95.825,95.825,17
1738964160,95.825,95.825,95.825,95.825,21
1738964220,95.825,95.825,95.825,95.825,18
1738964640,95.825,95.825,95.825,95.825,1
1738964700,95.825,95.825,95.825,95.825,249
1738964820,95.825,95.825,95.825,95.825,46
1738965000,95.825,95.825,95.825,95.825,213
1738965360,95.825,95.825,95.825,95.825,3
1738965480,95.825,95.825,95.825,95.825,4
1739142000,95.82,95.82,95.82,95.82,96
1739142600,95.825,95.825,95.825,95.825,2
1739143140,95.825,95.825,95.825,95.825,2
1739147580,95.825,95.825,95.825,95.825,3
1739147640,95.825,95.825,95.825,95.825,36
1739147700,95.825,95.825,95.825,95.825,111
1739147760,95.825,95.825,95.825,95.825,1
1739154420,95.82,95.82,95.82,95.82,4
1739174520,95.82,95.82,95.82,95.82,12
1739175120,95.82,95.82,95.82,95.82,8
1739175180,95.82,95.82,95.82,95.82,7
1739175420,95.82,95.82,95.82,95.82,26
1739175840,95.82,95.82,95.82,95.82,26
1739177880,95.82,95.82,95.82,95.82,3
1739178180,95.825,95.825,95.825,95.825,45
1739178240,95.825,95.825,95.825,95.825,40
1739178360,95.825,95.825,95.825,95.825,7
1739178660,95.82,95.82,95.82,95.82,75
1739178900,95.82,95.82,95.82,95.82,30
1739179500,95.82,95.82,95.82,95.82,95
1739186160,95.825,95.825,95.825,95.825,72
1739187000,95.825,95.825,95.825,95.825,12
1739187060,95.825,95.825,95.825,95.825,44
1739189160,95.825,95.825,95.825,95.825,76
1739190360,95.83,95.83,95.83,95.83,1
1739192340,95.83,95.83,95.83,95.83,25
1739192520,95.825,95.825,95.825,95.825,46
1739193600,95.83,95.83,95.83,95.83,90
1739193720,95.83,95.83,95.83,95.83,50
1739193780,95.83,95.83,95.83,95.83,30
1739194080,95.83,95.83,95.83,95.83,30
1739194200,95.83,95.83,95.83,95.83,9
1739196780,95.83,95.83,95.83,95.83,162
1739196840,95.83,95.83,95.83,95.83,5
1739197080,95.83,95.83,95.83,95.83,15
1739198220,95.835,95.835,95.835,95.835,1
1739198580,95.835,95.835,95.835,95.835,1
1739198940,95.835,95.835,95.835,95.835,1
1739199000,95.835,95.835,95.835,95.835,1
1739199420,95.835,95.835,95.835,95.835,1
1739199540,95.835,95.835,95.835,95.835,1
1739199600,95.835,95.835,95.835,95.835,450
1739199660,95.835,95.835,95.835,95.835,2
1739199780,95.835,95.835,95.835,95.835,63
1739199840,95.835,95.835,95.835,95.835,1
1739199960,95.835,95.835,95.835,95.835,1
1739200380,95.835,95.835,95.835,95.835,5
1739200440,95.835,95.835,95.835,95.835,414
1739200560,95.84,95.84,95.84,95.84,2
1739200920,95.84,95.84,95.84,95.84,1
1739201100,95.84,95.84,95.84,95.84,1
1739201340,95.835,95.835,95.835,95.835,1
1739201640,95.84,95.84,95.84,95.84,1
1739201700,95.84,95.84,95.84,95.84,63
1739201880,95.84,95.84,95.84,95.84,1
1739201940,95.84,95.84,95.84,95.84,1
1739202060,95.84,95.84,95.84,95.84,29
1739202360,95.84,95.84,95.84,95.84,1
1739202480,95.84,95.84,95.84,95.84,1
1739202600,95.835,95.835,95.835,95.835,36
1739202720,95.835,95.835,95.835,95.835,194
1739202780,95.84,95.84,95.84,95.84,1
1739202900,95.84,95.84,95.84,95.84,1
1739203140,95.835,95.835,95.835,95.835,120
1739203200,95.84,95.84,95.84,95.84,220
1739203260,95.84,95.84,95.84,95.84,75
1739203320,95.84,95.84,95.84,95.84,55
1739203920,95.84,95.84,95.84,95.84,1
1739204520,95.84,95.84,95.84,95.84,1
1739205720,95.835,95.835,95.835,95.835,34
1739205960,95.835,95.835,95.835,95.835,73
1739206020,95.835,95.835,95.835,95.835,25
1739208180,95.835,95.835,95.835,95.835,25
1739208720,95.835,95.835,95.835,95.835,1
1739208900,95.835,95.835,95.835,95.835,86
1739209080,95.835,95.835,95.835,95.835,49
1739209500,95.835,95.835,95.835,95.835,255
1739209560,95.835,95.835,95.835,95.835,2
1739209620,95.835,95.835,95.835,95.835,60
1739209680,95.835,95.835,95.835,95.835,123
1739209980,95.835,95.835,95.835,95.835,36
1739211660,95.835,95.835,95.835,95.835,1
1739211900,95.835,95.835,95.835,95.835,3
1739212080,95.835,95.835,95.835,95.835,53
1739212140,95.835,95.835,95.835,95.835,2
1739212320,95.835,95.835,95.835,95.835,42
1739212500,95.835,95.835,95.835,95.835,115
1739212560,95.835,95.835,95.835,95.835,59
1739215620,95.83,95.83,95.83,95.83,14
1739215980,95.835,95.835,95.835,95.835,758
1739216220,95.835,95.835,95.835,95.835,34
1739217240,95.835,95.835,95.835,95.835,20
1739217540,95.835,95.835,95.835,95.835,33
1739217720,95.835,95.835,95.835,95.835,79
1739221920,95.83,95.83,95.83,95.83,8
1739222040,95.83,95.83,95.83,95.83,1
1739222640,95.83,95.83,95.83,95.83,60
1739222700,95.83,95.83,95.83,95.83,60
1739224320,95.83,95.83,95.83,95.83,34
1739224560,95.83,95.83,95.83,95.83,36
1739224740,95.83,95.83,95.83,95.83,4
1739228520,95.83,95.83,95.83,95.83,2
1739229720,95.83,95.83,95.83,95.83,2
1739232120,95.835,95.835,95.835,95.835,24
1739233560,95.835,95.835,95.835,95.835,10
1739234700,95.835,95.835,95.835,95.835,4
1739236080,95.835,95.835,95.835,95.835,6
1739237940,95.835,95.835,95.835,95.835,4
1739254920,95.83,95.83,95.83,95.83,70
1739254980,95.83,95.83,95.83,95.83,36
1739256180,95.825,95.825,95.825,95.825,11
1739257980,95.83,95.83,95.83,95.83,74
1739260740,95.83,95.83,95.83,95.83,22
1739260860,95.83,95.83,95.83,95.83,8
1739261340,95.83,95.83,95.83,95.83,1
1739269140,95.825,95.825,95.825,95.825,23
1739275740,95.825,95.825,95.825,95.825,3
1739275800,95.825,95.825,95.825,95.825,38
1739275860,95.825,95.825,95.825,95.825,3
1739276040,95.825,95.825,95.825,95.825,38
1739276160,95.825,95.825,95.825,95.825,360
1739276220,95.825,95.825,95.825,95.825,30
1739276460,95.825,95.825,95.825,95.825,4
1739276520,95.825,95.825,95.825,95.825,3
1739276700,95.825,95.825,95.825,95.825,10
1739276760,95.825,95.825,95.825,95.825,3
1739276940,95.825,95.825,95.825,95.825,57
1739277180,95.825,95.825,95.825,95.825,187
1739277780,95.825,95.825,95.825,95.825,35
1739277960,95.825,95.825,95.825,95.825,29
1739280000,95.82,95.825,95.82,95.825,45
1739282160,95.82,95.82,95.82,95.82,1217
1739283360,95.82,95.82,95.82,95.82,4
1739283720,95.82,95.82,95.82,95.82,696
1739283780,95.82,95.82,95.82,95.82,15
1739283840,95.82,95.82,95.82,95.82,33
1739283960,95.82,95.82,95.82,95.82,137
1739284320,95.82,95.82,95.82,95.82,701
1739284380,95.82,95.82,95.82,95.82,8
1739284620,95.82,95.82,95.82,95.82,37
