time,open,high,low,close,Volume
1730855040,95.3575,95.3575,95.3575,95.3575,4
1730855340,95.3575,95.3575,95.3575,95.3575,3
1730856780,95.3575,95.3575,95.3575,95.3575,8
1730856840,95.3575,95.3575,95.3575,95.3575,15
1730856900,95.3575,95.3575,95.3575,95.3575,10
1730857140,95.3575,95.3575,95.3575,95.3575,15
1730858580,95.3575,95.3575,95.3575,95.3575,50
1730859360,95.3575,95.3575,95.3575,95.3575,5771
1730860800,95.3575,95.3575,95.3575,95.3575,250
1730860860,95.355,95.355,95.355,95.355,404
1730861040,95.355,95.355,95.355,95.355,53
1730861340,95.355,95.355,95.355,95.355,5
1730861400,95.3575,95.3575,95.3575,95.3575,30
1730862060,95.355,95.355,95.355,95.355,17
1730862120,95.355,95.355,95.355,95.355,51
1730862240,95.355,95.355,95.355,95.355,1
1730862300,95.355,95.355,95.355,95.355,11
1730862420,95.355,95.355,95.355,95.355,1
1730862480,95.355,95.3575,95.355,95.3575,801
1730862540,95.355,95.355,95.355,95.355,22
1730862600,95.3575,95.3575,95.3575,95.3575,5727
1730863500,95.3575,95.3575,95.3575,95.3575,1
1730864160,95.36,95.36,95.36,95.36,800
1730864460,95.36,95.36,95.36,95.36,100
1730864580,95.36,95.36,95.36,95.36,3
1730864640,95.3575,95.3575,95.3575,95.3575,9
1730865300,95.3575,95.3575,95.3575,95.3575,1
1730866140,95.3575,95.3575,95.3575,95.3575,22
1730866260,95.3575,95.3575,95.3575,95.3575,10
1730866320,95.3575,95.3575,95.3575,95.3575,10
1730866440,95.3575,95.3575,95.3575,95.3575,12
1730866680,95.3575,95.3575,95.3575,95.3575,3
1730866860,95.3575,95.3575,95.3575,95.3575,79
1730870340,95.3575,95.3575,95.3575,95.3575,20
1730870580,95.36,95.36,95.36,95.36,13
1730871000,95.3575,95.3575,95.3575,95.3575,30
1730871420,95.3575,95.3575,95.3575,95.3575,25
1730872020,95.3575,95.3575,95.3575,95.3575,15
1730873040,95.3575,95.3575,95.3575,95.3575,500
1730875920,95.3575,95.3575,95.3575,95.3575,1000
1730879340,95.3575,95.3575,95.3575,95.3575,9
1730880780,95.36,95.36,95.36,95.36,169
1730883240,95.36,95.36,95.36,95.36,2
1730884080,95.36,95.36,95.36,95.36,1000
1730884140,95.36,95.36,95.36,95.36,200
1730885640,95.3575,95.3575,95.3575,95.3575,7
1730886540,95.36,95.36,95.36,95.36,10
1730886600,95.36,95.36,95.36,95.36,5
1730888280,95.3575,95.3575,95.3575,95.3575,1
1730889120,95.36,95.36,95.36,95.36,1
1730889360,95.3575,95.3575,95.3575,95.3575,2
1730889600,95.3575,95.3575,95.3575,95.3575,10
1730891400,95.36,95.36,95.36,95.36,100
1730891760,95.3575,95.3575,95.3575,95.3575,3
1730892000,95.3575,95.3575,95.3575,95.3575,1
1730892180,95.3575,95.3575,95.3575,95.3575,1
1730894280,95.3575,95.3575,95.3575,95.3575,100
1730895660,95.36,95.36,95.36,95.36,1
1730895780,95.36,95.36,95.36,95.36,1
1730895840,95.3575,95.3575,95.3575,95.3575,40
1730895900,95.3575,95.3575,95.3575,95.3575,12
1730896200,95.3575,95.3575,95.3575,95.3575,250
1730897280,95.36,95.36,95.36,95.36,1
1730897880,95.36,95.36,95.36,95.36,12
1730898000,95.36,95.36,95.36,95.36,10
1730898060,95.3575,95.3575,95.3575,95.3575,56
1730898240,95.3575,95.3575,95.3575,95.3575,58
1730898480,95.3575,95.3575,95.3575,95.3575,6
1730898780,95.36,95.36,95.36,95.36,21
1730899500,95.36,95.36,95.36,95.36,450
1730899620,95.3575,95.3575,95.3575,95.3575,182
1730900400,95.36,95.36,95.36,95.36,84
1730901000,95.36,95.36,95.36,95.36,1
1730901120,95.36,95.36,95.36,95.36,2000
1730902020,95.3575,95.3575,95.3575,95.3575,100
1730902080,95.3575,95.3575,95.3575,95.3575,161
1730902140,95.3575,95.3575,95.3575,95.3575,55
1730902320,95.3575,95.3575,95.3575,95.3575,50
1730902380,95.36,95.36,95.36,95.36,500
1730902440,95.3575,95.3575,95.3575,95.3575,150
1730902620,95.3575,95.3575,95.3575,95.3575,50
1730902740,95.36,95.36,95.36,95.36,474
1730902860,95.3575,95.3575,95.3575,95.3575,15
1730902980,95.36,95.36,95.3575,95.3575,4
1730903100,95.3575,95.3575,95.3575,95.3575,57
1730903280,95.36,95.36,95.36,95.36,4
1730903640,95.36,95.36,95.36,95.36,1
1730903700,95.36,95.36,95.36,95.36,100
1730903880,95.3575,95.3575,95.3575,95.3575,3
1730904300,95.36,95.36,95.36,95.36,4
1730904900,95.36,95.36,95.36,95.36,2
1730905200,95.36,95.36,95.36,95.36,2
1730905260,95.36,95.36,95.36,95.36,34
1730905380,95.36,95.36,95.3575,95.3575,314
1730905440,95.36,95.36,95.36,95.36,5
1730905560,95.36,95.36,95.36,95.36,12
1730905680,95.36,95.36,95.36,95.36,30
1730905800,95.36,95.36,95.36,95.36,3
1730906040,95.36,95.36,95.36,95.36,80
1730906460,95.36,95.36,95.36,95.36,3
1730906760,95.36,95.36,95.36,95.36,500
1730906820,95.36,95.36,95.36,95.36,2
1730907180,95.3575,95.3575,95.3575,95.3575,1
1730907780,95.3575,95.3575,95.3575,95.3575,1000
1730907900,95.36,95.36,95.36,95.36,5
1730908020,95.36,95.36,95.36,95.36,216
1730908200,95.36,95.36,95.36,95.36,5
1730908260,95.3575,95.3575,95.3575,95.3575,1000
1730908740,95.3575,95.3575,95.3575,95.3575,500
1730908800,95.36,95.36,95.36,95.36,206
1730908860,95.3575,95.3575,95.3575,95.3575,250
1730908920,95.3575,95.3575,95.3575,95.3575,500
1730909040,95.3575,95.3575,95.3575,95.3575,500
1730909100,95.36,95.36,95.36,95.36,46
1730909220,95.36,95.36,95.36,95.36,100
1730909400,95.36,95.36,95.36,95.36,6
1730909700,95.3575,95.3575,95.3575,95.3575,500
1730909760,95.36,95.36,95.36,95.36,50
1730910240,95.36,95.36,95.36,95.36,40
1730910720,95.36,95.36,95.36,95.36,34
1730911020,95.36,95.36,95.36,95.36,91
1730912160,95.36,95.36,95.36,95.36,5
1730913300,95.36,95.36,95.36,95.36,167
1730913420,95.36,95.36,95.36,95.36,5
1730913660,95.36,95.36,95.36,95.36,203
1730913960,95.36,95.36,95.36,95.36,27
1730914140,95.36,95.36,95.36,95.36,2231
1730914260,95.36,95.36,95.36,95.36,1118
1730914320,95.36,95.36,95.36,95.36,12
1730914380,95.36,95.36,95.36,95.36,301
1730914500,95.36,95.36,95.36,95.36,143
1730914560,95.36,95.36,95.36,95.36,5
1730915040,95.36,95.36,95.36,95.36,32
1730916540,95.36,95.36,95.36,95.36,143
1730916840,95.36,95.36,95.36,95.36,1
1730917020,95.36,95.36,95.36,95.36,127
1730917860,95.36,95.36,95.36,95.36,1570
1730917920,95.36,95.36,95.36,95.36,13
1730918160,95.36,95.36,95.36,95.36,600
1730918820,95.36,95.36,95.36,95.36,100
1730919120,95.36,95.36,95.36,95.36,63
1730919660,95.36,95.36,95.36,95.36,426
1730920560,95.36,95.36,95.36,95.36,100
1730920620,95.36,95.36,95.36,95.36,152
1730920680,95.36,95.36,95.36,95.36,1
1730920920,95.36,95.36,95.36,95.36,21
1730920980,95.36,95.36,95.36,95.36,60
1730921040,95.36,95.36,95.36,95.36,511
1730921220,95.36,95.36,95.36,95.36,26
1730921400,95.36,95.36,95.36,95.36,101
1730921460,95.36,95.36,95.36,95.36,1
1730921580,95.36,95.36,95.36,95.36,150
1730921760,95.36,95.36,95.36,95.36,60
1730922000,95.36,95.36,95.36,95.36,120
1730922180,95.36,95.36,95.36,95.36,100
1730922600,95.36,95.36,95.36,95.36,4
1730922840,95.36,95.36,95.36,95.36,57
1730922960,95.36,95.36,95.36,95.36,35
1730923140,95.3575,95.3575,95.3575,95.3575,1
1730923200,95.36,95.36,95.36,95.36,80
1730923800,95.36,95.36,95.36,95.36,46
1730924160,95.36,95.36,95.36,95.36,120
1730924220,95.36,95.36,95.36,95.36,67
1730924340,95.36,95.36,95.36,95.36,34
1730924520,95.36,95.36,95.36,95.36,3
1730924580,95.36,95.36,95.36,95.36,203
1730925000,95.36,95.36,95.36,95.36,2555
1730925180,95.36,95.36,95.36,95.36,25
1730925780,95.36,95.36,95.36,95.36,5
1730925960,95.36,95.36,95.36,95.36,250
1730926080,95.36,95.36,95.36,95.36,250
1730926140,95.3625,95.3625,95.3625,95.3625,15
1730926320,95.3625,95.3625,95.3625,95.3625,83
1730926440,95.36,95.36,95.36,95.36,216
1730926500,95.3625,95.3625,95.3625,95.3625,34
1730926800,95.36,95.36,95.36,95.36,500
1730927160,95.36,95.36,95.36,95.36,100
1730927220,95.36,95.36,95.36,95.36,50
1730928600,95.3625,95.3625,95.36,95.36,14
1730928660,95.3625,95.3625,95.3625,95.3625,16
1730928720,95.36,95.36,95.36,95.36,39
1730928960,95.36,95.36,95.36,95.36,600
1730929020,95.3625,95.3625,95.3625,95.3625,7
1730929560,95.36,95.36,95.36,95.36,1
1730930160,95.36,95.36,95.36,95.36,19
1730930220,95.3625,95.3625,95.3625,95.3625,1
1730930280,95.3625,95.3625,95.3625,95.3625,1
1730935260,95.36,95.36,95.36,95.36,98
1730935560,95.36,95.36,95.36,95.36,18
1730938860,95.36,95.36,95.36,95.36,300
1730946360,95.36,95.36,95.36,95.36,480
1730948460,95.3625,95.3625,95.3625,95.3625,60
1730949060,95.36,95.36,95.36,95.36,5
1730949360,95.36,95.36,95.36,95.36,2
1730949900,95.36,95.36,95.36,95.36,500
1730953140,95.3625,95.3625,95.3625,95.3625,1
1730954700,95.36,95.36,95.36,95.36,2
1730955960,95.36,95.36,95.36,95.36,50
1730957520,95.36,95.36,95.36,95.36,25
1730959560,95.36,95.36,95.36,95.36,92
1730963640,95.36,95.36,95.36,95.36,150
1730963700,95.36,95.36,95.36,95.36,50
1730963820,95.36,95.36,95.36,95.36,50
1730963940,95.36,95.36,95.36,95.36,50
1730965380,95.3625,95.3625,95.3625,95.3625,89
1730972040,95.3625,95.3625,95.3625,95.3625,33
1730972400,95.3625,95.3625,95.3625,95.3625,30
1730974440,95.3625,95.3625,95.3625,95.3625,1054
1730974680,95.3625,95.3625,95.3625,95.3625,200
1730976120,95.3625,95.3625,95.3625,95.3625,100
1730976720,95.3625,95.3625,95.3625,95.3625,30
1730976840,95.3625,95.3625,95.3625,95.3625,14
1730978460,95.3625,95.3625,95.3625,95.3625,33
1730978760,95.36,95.36,95.36,95.36,120
1730980260,95.36,95.36,95.36,95.36,23
1730980500,95.3625,95.3625,95.3625,95.3625,53
1730980560,95.3625,95.3625,95.3625,95.3625,17
1730982360,95.36,95.36,95.36,95.36,200
1730982540,95.3625,95.3625,95.3625,95.3625,141
1730984700,95.36,95.36,95.36,95.36,50
1730986200,95.36,95.36,95.36,95.36,150
1730986620,95.3625,95.3625,95.3625,95.3625,22
1730986680,95.3625,95.3625,95.3625,95.3625,1
1730986920,95.36,95.36,95.36,95.36,28
1730987220,95.3625,95.3625,95.3625,95.3625,17
1730987340,95.3625,95.3625,95.3625,95.3625,82
1730987580,95.3625,95.3625,95.3625,95.3625,66
1730987820,95.3625,95.3625,95.3625,95.3625,39
1730987880,95.36,95.36,95.36,95.36,50
1730988180,95.36,95.36,95.36,95.36,293
1730988300,95.3625,95.3625,95.3625,95.3625,1
1730988360,95.36,95.36,95.36,95.36,1
1730988420,95.36,95.36,95.36,95.36,50
1730988480,95.36,95.36,95.36,95.36,84
1730989500,95.3625,95.3625,95.3625,95.3625,2
1730989560,95.3625,95.3625,95.3625,95.3625,200
1730990160,95.3625,95.3625,95.3625,95.3625,7
1730990280,95.3625,95.3625,95.3625,95.3625,300
1730990340,95.3625,95.3625,95.3625,95.3625,39
1730990400,95.3625,95.3625,95.3625,95.3625,4
1730992020,95.3625,95.3625,95.3625,95.3625,16
1730992980,95.3625,95.3625,95.3625,95.3625,750
1730993760,95.3625,95.3625,95.3625,95.3625,30
1730993940,95.3625,95.3625,95.3625,95.3625,30
1730994000,95.3625,95.3625,95.3625,95.3625,11
1730994060,95.36,95.36,95.36,95.36,100
1730994600,95.36,95.36,95.36,95.36,5
1730994720,95.36,95.3625,95.36,95.3625,11
1730994780,95.36,95.36,95.36,95.36,1
1730994840,95.36,95.36,95.36,95.36,10
1730994960,95.36,95.36,95.36,95.36,10
1730995260,95.36,95.36,95.36,95.36,10
1730995320,95.36,95.36,95.36,95.36,200
1730995380,95.36,95.3625,95.36,95.3625,5230
1730995500,95.3625,95.3625,95.3625,95.3625,87
1730995560,95.3625,95.3625,95.3625,95.3625,4
1730995920,95.3625,95.3625,95.3625,95.3625,22
1730995980,95.3625,95.3625,95.3625,95.3625,47
1730996100,95.3625,95.3625,95.3625,95.3625,77
1730996280,95.3625,95.3625,95.3625,95.3625,134
1730996460,95.3625,95.3625,95.3625,95.3625,147
1730996580,95.3625,95.3625,95.3625,95.3625,122
1730997000,95.3625,95.3625,95.36,95.3625,499
1730997060,95.3625,95.3625,95.3625,95.3625,15
1730997360,95.3625,95.3625,95.3625,95.3625,200
1730997540,95.36,95.36,95.36,95.36,1
1730997600,95.36,95.36,95.36,95.36,1
1730997780,95.3625,95.3625,95.36,95.3625,301
1730998260,95.36,95.36,95.36,95.36,2
1730998320,95.36,95.36,95.36,95.36,250
1730999040,95.3625,95.3625,95.3625,95.3625,600
1730999640,95.3625,95.3625,95.3625,95.3625,19
1730999760,95.36,95.36,95.36,95.36,250
1730999820,95.3625,95.3625,95.36,95.36,15
1730999940,95.3625,95.3625,95.3625,95.3625,300
1731000000,95.3625,95.3625,95.3625,95.3625,300
1731000060,95.3625,95.3625,95.36,95.36,241
1731000180,95.36,95.36,95.36,95.36,2
1731000840,95.36,95.36,95.36,95.36,200
1731001140,95.3625,95.3625,95.3625,95.3625,11
1731002280,95.3625,95.3625,95.3625,95.3625,600
1731002400,95.3625,95.3625,95.3625,95.3625,300
1731002460,95.3625,95.3625,95.3625,95.3625,57
1731002520,95.3625,95.3625,95.3625,95.3625,91
1731002640,95.3625,95.3625,95.3625,95.3625,150
1731002700,95.3625,95.3625,95.3625,95.3625,300
1731003540,95.3625,95.3625,95.3625,95.3625,150
1731003600,95.3625,95.3625,95.3625,95.3625,100
1731003720,95.3625,95.3625,95.3625,95.3625,1018
1731004080,95.3625,95.3625,95.3625,95.3625,7
1731004800,95.3625,95.3625,95.3625,95.3625,2392
1731004860,95.3625,95.3625,95.3625,95.3625,69
1731004920,95.3625,95.3625,95.36,95.36,1560
1731005040,95.3625,95.3625,95.3625,95.3625,385
1731005100,95.36,95.36,95.36,95.36,1000
1731005160,95.3625,95.3625,95.3625,95.3625,9
1731005220,95.3625,95.3625,95.3625,95.3625,70
1731005280,95.3625,95.3625,95.3625,95.3625,67
1731005340,95.36,95.36,95.36,95.36,491
1731005520,95.3625,95.3625,95.3625,95.3625,149
1731005580,95.3625,95.3625,95.36,95.36,549
1731005640,95.3625,95.3625,95.3625,95.3625,879
1731005700,95.3625,95.3625,95.3625,95.3625,793
1731005760,95.3625,95.3625,95.3625,95.3625,892
1731005820,95.3625,95.3625,95.36,95.3625,1119
1731005880,95.3625,95.3625,95.36,95.3625,697
1731005940,95.3625,95.3625,95.36,95.3625,2373
1731006000,95.36,95.365,95.36,95.365,7703
1731006060,95.3625,95.365,95.3625,95.365,27
1731006120,95.3625,95.3625,95.3625,95.3625,26
1731006180,95.3625,95.365,95.3625,95.365,144
1731006240,95.3625,95.3625,95.3625,95.3625,3900
1731006360,95.3625,95.3625,95.3625,95.3625,1
1731006840,95.3625,95.3625,95.3625,95.3625,31
1731006960,95.3625,95.3625,95.3625,95.3625,248
1731007140,95.3625,95.3625,95.3625,95.3625,1000
1731007560,95.3625,95.3625,95.3625,95.3625,600
1731007620,95.3625,95.3625,95.3625,95.3625,150
1731007740,95.3625,95.3625,95.3625,95.3625,1
1731007860,95.3625,95.3625,95.3625,95.3625,85
1731007920,95.3625,95.3625,95.3625,95.3625,125
1731007980,95.3625,95.3625,95.3625,95.3625,800
1731008040,95.3625,95.3625,95.3625,95.3625,21266
1731008100,95.3625,95.3625,95.3625,95.3625,226
1731008220,95.3625,95.3625,95.3625,95.3625,834
1731008280,95.3625,95.3625,95.3625,95.3625,100
1731008400,95.3625,95.3625,95.3625,95.3625,1325
1731008460,95.3625,95.3625,95.3625,95.3625,802
1731008520,95.365,95.365,95.3625,95.3625,20
1731008580,95.3625,95.3625,95.3625,95.3625,37
1731008640,95.3625,95.3625,95.3625,95.3625,6
1731008700,95.3625,95.3625,95.3625,95.3625,2
1731008820,95.3625,95.3625,95.3625,95.3625,10
1731009180,95.3625,95.3625,95.3625,95.3625,25
1731009360,95.3625,95.3625,95.3625,95.3625,1000
1731009780,95.3625,95.3625,95.3625,95.3625,7
1731010140,95.3625,95.3625,95.3625,95.3625,12
1731010380,95.3625,95.3625,95.3625,95.3625,154
1731010440,95.3625,95.3625,95.3625,95.3625,3000
1731010500,95.3625,95.3625,95.3625,95.3625,9
1731010560,95.3625,95.3625,95.3625,95.3625,10
1731010620,95.3625,95.3625,95.3625,95.3625,7
1731010680,95.3625,95.3625,95.3625,95.3625,16
1731010740,95.3625,95.3625,95.3625,95.3625,1
1731010860,95.3625,95.3625,95.3625,95.3625,40
1731011040,95.3625,95.3625,95.3625,95.3625,1
1731011280,95.3625,95.3625,95.3625,95.3625,27
1731012660,95.365,95.365,95.365,95.365,64
1731012900,95.3625,95.3625,95.3625,95.3625,11
1731013380,95.365,95.365,95.365,95.365,29
1731013680,95.365,95.365,95.365,95.365,1
1731014700,95.365,95.365,95.365,95.365,1
1731015780,95.3625,95.3625,95.3625,95.3625,1
1731016140,95.3625,95.3625,95.3625,95.3625,400
1731023460,95.3625,95.3625,95.3625,95.3625,1
1731023820,95.365,95.365,95.365,95.365,480
1731025800,95.3625,95.3625,95.3625,95.3625,600
1731028440,95.3625,95.3625,95.3625,95.3625,75
1731031980,95.365,95.365,95.365,95.365,7
1731048000,95.365,95.365,95.365,95.365,2
1731059640,95.3625,95.3625,95.3625,95.3625,2
1731059760,95.3625,95.3625,95.3625,95.3625,1
1731070980,95.3625,95.3625,95.3625,95.3625,1
1731071040,95.3625,95.3625,95.3625,95.3625,2
1731071100,95.3625,95.3625,95.3625,95.3625,8
1731071280,95.3625,95.3625,95.3625,95.3625,10
1731071340,95.3625,95.3625,95.3625,95.3625,16
1731071640,95.365,95.365,95.365,95.365,4000
1731071700,95.3625,95.3625,95.3625,95.3625,1
1731072000,95.3625,95.3625,95.3625,95.3625,18
1731072840,95.3625,95.3625,95.3625,95.3625,30
1731072960,95.3625,95.3625,95.3625,95.3625,59
1731073140,95.3625,95.3625,95.3625,95.3625,64
1731073260,95.365,95.365,95.365,95.365,12
1731073440,95.3625,95.3625,95.3625,95.3625,30
1731073560,95.3625,95.3625,95.3625,95.3625,11
1731074040,95.3625,95.3625,95.3625,95.3625,3
1731074280,95.3625,95.3625,95.3625,95.3625,3
1731075540,95.365,95.365,95.365,95.365,10
1731076680,95.3625,95.3625,95.3625,95.3625,1
1731077640,95.3625,95.3625,95.3625,95.3625,17463
1731077760,95.3625,95.3625,95.3625,95.3625,5313
1731077820,95.3625,95.3625,95.3625,95.3625,224
1731077940,95.3625,95.3625,95.3625,95.3625,75
1731078060,95.3625,95.3625,95.3625,95.3625,1
1731078120,95.3625,95.3625,95.3625,95.3625,3
1731079380,95.3625,95.3625,95.3625,95.3625,2
1731080580,95.3625,95.3625,95.3625,95.3625,999
1731080820,95.3625,95.3625,95.3625,95.3625,17
1731081840,95.3625,95.3625,95.3625,95.3625,3
1731082560,95.3625,95.3625,95.3625,95.3625,200
1731083580,95.3625,95.3625,95.3625,95.3625,5
1731083640,95.3625,95.3625,95.3625,95.3625,5
1731083700,95.365,95.365,95.365,95.365,441
1731084360,95.3625,95.3625,95.3625,95.3625,1
1731084540,95.3625,95.3625,95.3625,95.3625,8
1731085620,95.3625,95.3625,95.3625,95.3625,3
1731086940,95.3625,95.3625,95.3625,95.3625,270
1731087540,95.3625,95.3625,95.3625,95.3625,6
1731088020,95.365,95.365,95.365,95.365,144
1731088740,95.365,95.365,95.365,95.365,598
1731089160,95.3625,95.3625,95.3625,95.3625,4002
1731091320,95.3625,95.3625,95.3625,95.3625,13
1731092220,95.365,95.365,95.365,95.365,1
1731092460,95.3625,95.3625,95.3625,95.3625,59
1731095940,95.365,95.365,95.365,95.365,8
1731097440,95.3625,95.3625,95.3625,95.3625,2000
1731097560,95.3625,95.3625,95.3625,95.3625,2000
1731098220,95.3625,95.3625,95.3625,95.3625,14
1731098280,95.3625,95.3625,95.3625,95.3625,6
1731099120,95.3625,95.3625,95.3625,95.3625,4
1731099900,95.3625,95.3625,95.3625,95.3625,3
1731100980,95.3625,95.3625,95.3625,95.3625,369
1731101520,95.3625,95.3625,95.3625,95.3625,100
1731101760,95.365,95.365,95.365,95.365,60
1731102840,95.365,95.365,95.365,95.365,1
1731282420,95.3625,95.3625,95.3625,95.3625,8
1731283680,95.3625,95.3625,95.3625,95.3625,3
1731286680,95.3625,95.3625,95.3625,95.3625,1
1731311280,95.3625,95.3625,95.3625,95.3625,5
1731311340,95.3625,95.3625,95.3625,95.3625,1
1731312060,95.3625,95.3625,95.3625,95.3625,8
1731312120,95.3625,95.3625,95.3625,95.3625,6
1731312960,95.3625,95.3625,95.3625,95.3625,1
1731313620,95.3625,95.3625,95.3625,95.3625,2
1731314400,95.3625,95.3625,95.3625,95.3625,750
1731317640,95.3625,95.3625,95.3625,95.3625,200
1731317760,95.3625,95.3625,95.3625,95.3625,9851
1731323280,95.3625,95.3625,95.3625,95.3625,1
1731325080,95.3625,95.3625,95.3625,95.3625,28
1731327540,95.3625,95.3625,95.3625,95.3625,1
1731329460,95.3625,95.3625,95.3625,95.3625,19
1731331860,95.3625,95.3625,95.3625,95.3625,38
1731331980,95.3625,95.3625,95.3625,95.3625,28
1731333660,95.36,95.36,95.36,95.36,234
1731334380,95.36,95.36,95.36,95.36,19
1731334440,95.3625,95.3625,95.3625,95.3625,8
1731334680,95.36,95.36,95.36,95.36,11
1731335220,95.3625,95.3625,95.3625,95.3625,4
1731336660,95.36,95.36,95.36,95.36,15
1731338460,95.36,95.36,95.36,95.36,1
1731339600,95.3625,95.3625,95.3625,95.3625,1000
1731339900,95.3625,95.3625,95.3625,95.3625,400
1731342180,95.3625,95.3625,95.3625,95.3625,200
1731347700,95.3625,95.3625,95.3625,95.3625,1
1731347940,95.3625,95.3625,95.3625,95.3625,617
1731350820,95.3625,95.3625,95.3625,95.3625,836
1731351360,95.36,95.36,95.36,95.36,179
1731354480,95.36,95.36,95.36,95.36,94
1731355140,95.36,95.36,95.36,95.36,3
1731356400,95.36,95.36,95.36,95.36,3
1731358440,95.3625,95.3625,95.3625,95.3625,1
1731358920,95.36,95.36,95.36,95.36,15
1731361020,95.36,95.36,95.36,95.36,100
1731362160,95.3625,95.3625,95.3625,95.3625,16
1731372480,95.3625,95.3625,95.3625,95.3625,5
1731392640,95.36,95.36,95.36,95.36,100
1731392700,95.36,95.36,95.36,95.36,75
1731403440,95.36,95.36,95.36,95.36,5
1731404460,95.3625,95.3625,95.3625,95.3625,16
1731411840,95.3625,95.3625,95.3625,95.3625,9
1731412140,95.3625,95.3625,95.3625,95.3625,39
1731416340,95.3625,95.3625,95.3625,95.3625,554
1731416460,95.3625,95.3625,95.3625,95.3625,4156
1731416580,95.36,95.36,95.36,95.36,1000
1731416940,95.3625,95.3625,95.3625,95.3625,200
1731418500,95.3625,95.3625,95.3625,95.3625,434
1731418620,95.3625,95.3625,95.3625,95.3625,32
1731418920,95.3625,95.3625,95.3625,95.3625,362
1731419040,95.3625,95.3625,95.3625,95.3625,43
1731420780,95.3625,95.3625,95.3625,95.3625,10
1731421620,95.36,95.36,95.36,95.36,200
1731421800,95.3625,95.3625,95.3625,95.3625,99
1731421920,95.3625,95.3625,95.3625,95.3625,15
1731423720,95.3625,95.3625,95.3625,95.3625,37
1731424560,95.3625,95.3625,95.3625,95.3625,69
1731424620,95.36,95.36,95.36,95.36,15
1731424980,95.36,95.36,95.36,95.36,275
1731425340,95.36,95.36,95.36,95.36,385
1731425460,95.3625,95.3625,95.3625,95.3625,11
1731426480,95.3625,95.3625,95.3625,95.3625,51
1731427440,95.3625,95.3625,95.3625,95.3625,11
1731428040,95.36,95.36,95.36,95.36,200
1731429120,95.3625,95.3625,95.3625,95.3625,35
1731429240,95.3625,95.3625,95.3625,95.3625,7
1731429600,95.3625,95.3625,95.36,95.36,50
1731429660,95.3625,95.3625,95.3625,95.3625,20
1731429840,95.3625,95.3625,95.3625,95.3625,5
1731430620,95.3625,95.3625,95.3625,95.3625,1
1731430980,95.3625,95.3625,95.3625,95.3625,22
1731431040,95.3625,95.3625,95.3625,95.3625,9
1731431460,95.36,95.36,95.36,95.36,61
1731431820,95.36,95.36,95.36,95.36,60
1731432840,95.3625,95.3625,95.3625,95.3625,14
1731433560,95.3625,95.3625,95.3625,95.3625,2
1731436020,95.3625,95.3625,95.3625,95.3625,3
1731436500,95.3625,95.3625,95.3625,95.3625,36
1731438360,95.36,95.36,95.36,95.36,60
1731439200,95.3625,95.3625,95.3625,95.3625,8
1731440400,95.3625,95.3625,95.3625,95.3625,600
1731441360,95.3625,95.3625,95.3625,95.3625,3
1731441540,95.36,95.36,95.36,95.36,4
1731441600,95.36,95.36,95.36,95.36,15
1731441840,95.36,95.36,95.36,95.36,10
1731441900,95.36,95.36,95.36,95.36,5
1731442020,95.36,95.36,95.36,95.36,30
1731442440,95.3625,95.3625,95.3625,95.3625,4
1731442740,95.3625,95.3625,95.3625,95.3625,15
1731443040,95.36,95.36,95.36,95.36,38166
1731443100,95.36,95.36,95.36,95.36,26057
1731443340,95.36,95.36,95.36,95.36,5
1731443580,95.3625,95.3625,95.3625,95.3625,1
1731443940,95.36,95.36,95.36,95.36,1
1731444660,95.3625,95.3625,95.3625,95.3625,6
1731448500,95.3625,95.3625,95.3625,95.3625,1
1731448740,95.3625,95.3625,95.3625,95.3625,434
1731464820,95.3625,95.3625,95.3625,95.3625,1
1731464880,95.36,95.36,95.36,95.36,1
1731488280,95.3625,95.3625,95.3625,95.3625,2
1731492000,95.3625,95.3625,95.3625,95.3625,5
1731495660,95.3625,95.3625,95.3625,95.3625,176
1731499200,95.36,95.36,95.36,95.36,14
1731500160,95.3625,95.3625,95.3625,95.3625,3
1731502800,95.36,95.36,95.36,95.36,123
1731504420,95.3625,95.3625,95.3625,95.3625,12
1731504600,95.3625,95.3625,95.3625,95.3625,2
1731504660,95.3625,95.3625,95.3625,95.3625,65
1731504840,95.3625,95.3625,95.3625,95.3625,1183
1731505380,95.36,95.36,95.36,95.36,39
1731507240,95.3625,95.3625,95.3625,95.3625,138
1731507840,95.36,95.36,95.36,95.36,25
1731507900,95.36,95.36,95.36,95.36,75
1731508440,95.3625,95.3625,95.3625,95.3625,28
1731510060,95.3625,95.3625,95.3625,95.3625,1
1731510480,95.36,95.36,95.36,95.36,1
1731510900,95.36,95.36,95.36,95.36,6
1731511080,95.3625,95.3625,95.3625,95.3625,15
1731511920,95.36,95.36,95.36,95.36,16
1731517020,95.36,95.36,95.36,95.36,1
1731517500,95.36,95.36,95.36,95.36,26
1731517860,95.36,95.36,95.36,95.36,225
1731518100,95.3625,95.3625,95.3625,95.3625,100
1731518160,95.3625,95.3625,95.3625,95.3625,50
1731518400,95.36,95.36,95.36,95.36,15
1731519120,95.36,95.36,95.36,95.36,250
1731521280,95.3625,95.3625,95.3625,95.3625,29
1731525660,95.36,95.36,95.36,95.36,20
1731525720,95.3625,95.3625,95.3625,95.3625,20
1731526020,95.36,95.36,95.36,95.36,120
1731526080,95.3625,95.3625,95.3625,95.3625,120
1731527940,95.36,95.3625,95.36,95.3625,4
