time,open,high,low,close,Volume
1728059520,95.93,95.93,95.93,95.93,83
1728059580,95.93,95.93,95.93,95.93,241
1728059640,95.93,95.93,95.93,95.93,40
1728059700,95.93,95.93,95.93,95.93,272
1728059760,95.93,95.93,95.93,95.93,13
1728059820,95.925,95.925,95.925,95.925,4
1728059880,95.925,95.935,95.925,95.935,365
1728059940,95.935,95.935,95.935,95.935,343
1728060000,95.93,95.935,95.925,95.925,379
1728060060,95.93,95.93,95.925,95.93,39
1728060120,95.93,95.93,95.93,95.93,21
1728060180,95.925,95.925,95.925,95.925,6
1728060240,95.925,95.925,95.925,95.925,7
1728060300,95.925,95.925,95.925,95.925,5
1728060360,95.925,95.925,95.925,95.925,8
1728060420,95.925,95.925,95.925,95.925,1
1728060480,95.925,95.925,95.925,95.925,5
1728060540,95.925,95.925,95.925,95.925,67
1728060600,95.925,95.93,95.925,95.93,252
1728060660,95.93,95.93,95.93,95.93,67
1728060720,95.93,95.93,95.93,95.93,115
1728060780,95.925,95.925,95.925,95.925,5
1728060840,95.925,95.925,95.925,95.925,14
1728060900,95.925,95.925,95.925,95.925,1
1728060960,95.925,95.925,95.925,95.925,6
1728061020,95.925,95.93,95.925,95.925,20
1728061080,95.925,95.925,95.925,95.925,13
1728061140,95.93,95.935,95.93,95.93,701
1728061200,95.935,95.935,95.93,95.935,11
1728061260,95.93,95.93,95.93,95.93,16
1728061320,95.93,95.935,95.93,95.935,243
1728061380,95.93,95.935,95.93,95.93,19
1728061440,95.93,95.93,95.93,95.93,8
1728061500,95.93,95.93,95.93,95.93,5
1728061560,95.93,95.93,95.93,95.93,12
1728061620,95.93,95.94,95.93,95.94,747
1728061680,95.94,95.94,95.935,95.935,14
1728061800,95.94,95.94,95.935,95.94,43
1728061860,95.94,95.94,95.93,95.93,638
1728061920,95.93,95.935,95.93,95.93,18
1728062040,95.93,95.93,95.93,95.93,5
1728062100,95.93,95.93,95.93,95.93,6
1728062160,95.93,95.93,95.93,95.93,435
1728062280,95.935,95.935,95.935,95.935,3
1728062340,95.93,95.93,95.93,95.93,6
1728062400,95.93,95.93,95.93,95.93,6
1728062460,95.93,95.93,95.93,95.93,6
1728062520,95.93,95.93,95.93,95.93,1
1728062580,95.93,95.935,95.93,95.935,8
1728062640,95.93,95.94,95.93,95.935,256
1728062700,95.935,95.94,95.935,95.935,122
1728062820,95.935,95.935,95.935,95.935,5
1728062880,95.935,95.935,95.935,95.935,17
1728062940,95.94,95.94,95.935,95.94,8
1728063000,95.935,95.935,95.935,95.935,5
1728063060,95.935,95.94,95.935,95.94,10
1728063120,95.935,95.94,95.935,95.935,50
1728063180,95.935,95.935,95.935,95.935,5
1728063300,95.935,95.94,95.935,95.94,14
1728063360,95.935,95.935,95.935,95.935,6
1728063420,95.935,95.935,95.935,95.935,12
1728063480,95.935,95.935,95.935,95.935,6
1728063540,95.935,95.935,95.935,95.935,10
1728063600,95.935,95.935,95.935,95.935,5
1728063660,95.935,95.935,95.935,95.935,6
1728063780,95.94,95.94,95.935,95.935,27
1728063840,95.94,95.94,95.94,95.94,29
1728063960,95.94,95.94,95.94,95.94,5
1728064020,95.935,95.94,95.935,95.94,44
1728064200,95.935,95.935,95.935,95.935,4
1728064260,95.935,95.935,95.935,95.935,4
1728064320,95.935,95.94,95.935,95.935,304
1728064440,95.94,95.94,95.935,95.935,10
1728064500,95.935,95.935,95.935,95.935,6
1728064560,95.935,95.935,95.935,95.935,8
1728064620,95.935,95.935,95.935,95.935,6
1728064680,95.935,95.935,95.935,95.935,12
1728064740,95.935,95.935,95.935,95.935,13
1728064800,95.935,95.935,95.935,95.935,11
1728064860,95.935,95.935,95.935,95.935,6
1728064980,95.935,95.935,95.935,95.935,14
1728065040,95.935,95.935,95.935,95.935,80
1728065100,95.935,95.935,95.935,95.935,11
1728065160,95.94,95.94,95.935,95.935,8
1728065220,95.935,95.935,95.935,95.935,4
1728065280,95.935,95.935,95.935,95.935,5
1728065340,95.935,95.935,95.935,95.935,11
1728065400,95.935,95.935,95.935,95.935,14
1728065460,95.935,95.935,95.935,95.935,37
1728065520,95.935,95.935,95.935,95.935,97
1728065580,95.935,95.935,95.935,95.935,270
1728065640,95.935,95.935,95.93,95.93,141
1728065700,95.935,95.935,95.935,95.935,12
1728065760,95.93,95.935,95.93,95.935,126
1728065820,95.94,95.94,95.935,95.935,45
1728065880,95.935,95.935,95.935,95.935,234
1728065940,95.935,95.935,95.93,95.935,81
1728066000,95.935,95.935,95.935,95.935,31
1728066120,95.935,95.935,95.935,95.935,5
1728066300,95.935,95.935,95.935,95.935,5
1728066360,95.935,95.935,95.935,95.935,167
1728066420,95.935,95.935,95.935,95.935,6
1728066480,95.935,95.935,95.935,95.935,24
1728066600,95.935,95.935,95.935,95.935,5
1728066660,95.935,95.935,95.935,95.935,8
1728066720,95.935,95.935,95.935,95.935,199
1728066780,95.935,95.935,95.935,95.935,8
1728066840,95.93,95.93,95.93,95.93,5
1728066900,95.93,95.93,95.93,95.93,4
1728066960,95.935,95.935,95.935,95.935,301
1728067020,95.94,95.94,95.935,95.935,8
1728067080,95.935,95.94,95.935,95.94,441
1728067140,95.94,95.94,95.935,95.935,7
1728067200,95.935,95.935,95.935,95.935,10
1728067260,95.935,95.935,95.935,95.935,1
1728067320,95.935,95.935,95.935,95.935,5
1728067440,95.94,95.94,95.935,95.935,7
1728067560,95.935,95.935,95.935,95.935,5
1728067620,95.935,95.94,95.935,95.94,61
1728067680,95.935,95.935,95.935,95.935,4
1728067740,95.935,95.935,95.935,95.935,6
1728067800,95.94,95.94,95.93,95.93,244
1728067920,95.93,95.93,95.93,95.93,5
1728067980,95.93,95.93,95.93,95.93,13
1728068040,95.93,95.93,95.93,95.93,8
1728068100,95.93,95.93,95.93,95.93,4
1728068160,95.93,95.93,95.93,95.93,4
1728068220,95.93,95.93,95.93,95.93,60
1728068280,95.93,95.93,95.93,95.93,67
1728068340,95.925,95.925,95.925,95.925,11
1728068400,95.925,95.93,95.925,95.93,162
1728068700,95.93,95.93,95.93,95.93,96
1728068940,95.925,95.93,95.925,95.93,45
1728069000,95.93,95.93,95.93,95.93,92
1728069060,95.93,95.93,95.93,95.93,6
1728069120,95.935,95.935,95.93,95.93,16
1728069180,95.93,95.93,95.93,95.93,5
1728069240,95.93,95.93,95.93,95.93,7
1728069360,95.93,95.93,95.93,95.93,4
1728069420,95.93,95.93,95.93,95.93,6
1728069480,95.93,95.93,95.93,95.93,21
1728069540,95.93,95.93,95.93,95.93,8
1728069600,95.93,95.93,95.93,95.93,4
1728069660,95.93,95.93,95.93,95.93,27
1728069720,95.93,95.93,95.93,95.93,68
1728069780,95.925,95.93,95.925,95.93,10
1728069840,95.93,95.93,95.93,95.93,99
1728069900,95.93,95.93,95.93,95.93,1
1728069960,95.93,95.93,95.93,95.93,13
1728070020,95.93,95.93,95.93,95.93,5
1728070080,95.93,95.93,95.925,95.925,129
1728070140,95.925,95.925,95.925,95.925,7
1728070200,95.93,95.93,95.93,95.93,132
1728070260,95.93,95.93,95.93,95.93,5
1728070320,95.93,95.93,95.93,95.93,11
1728070380,95.93,95.93,95.93,95.93,8
1728070440,95.93,95.93,95.93,95.93,6
1728070500,95.93,95.93,95.93,95.93,139
1728070560,95.93,95.93,95.93,95.93,6
1728070620,95.93,95.93,95.925,95.925,10
1728070680,95.925,95.925,95.925,95.925,5
1728070740,95.925,95.925,95.925,95.925,5
1728070800,95.925,95.925,95.925,95.925,6
1728070860,95.925,95.925,95.925,95.925,5
1728070920,95.925,95.925,95.925,95.925,6
1728070980,95.925,95.925,95.925,95.925,5
1728071040,95.925,95.925,95.925,95.925,6
1728071100,95.925,95.925,95.925,95.925,27
1728071160,95.925,95.925,95.925,95.925,6
1728071220,95.93,95.93,95.925,95.925,24
1728071280,95.93,95.93,95.93,95.93,162
1728071340,95.93,95.93,95.925,95.925,61
1728071400,95.925,95.925,95.925,95.925,12
1728071460,95.93,95.93,95.93,95.93,19
1728071520,95.925,95.925,95.925,95.925,5
1728071580,95.925,95.925,95.925,95.925,7
1728071640,95.925,95.925,95.925,95.925,38
1728071700,95.925,95.925,95.925,95.925,5
1728071760,95.925,95.925,95.925,95.925,10
1728071820,95.925,95.925,95.925,95.925,35
1728071880,95.93,95.93,95.925,95.925,13
1728071940,95.93,95.93,95.925,95.925,31
1728072000,95.93,95.93,95.93,95.93,97
1728072180,95.93,95.93,95.93,95.93,5
1728072360,95.93,95.93,95.93,95.93,1
1728072420,95.93,95.93,95.93,95.93,94
1728072480,95.93,95.93,95.93,95.93,68
1728072600,95.925,95.925,95.925,95.925,6
1728072660,95.93,95.93,95.93,95.93,6
1728072720,95.925,95.925,95.925,95.925,13
1728072840,95.925,95.925,95.925,95.925,83
1728073260,95.93,95.93,95.93,95.93,95
1728073320,95.93,95.93,95.93,95.93,2
1728073560,95.93,95.935,95.93,95.935,49
1728074400,95.935,95.935,95.935,95.935,8
1728074640,95.935,95.935,95.935,95.935,14
1728074700,95.935,95.935,95.935,95.935,35
1728074760,95.935,95.935,95.935,95.935,102
1728074820,95.935,95.935,95.935,95.935,12
1728074940,95.935,95.935,95.935,95.935,91
1728075000,95.93,95.94,95.93,95.94,149
1728075180,95.94,95.94,95.935,95.94,19
1728075240,95.935,95.935,95.935,95.935,28
1728075300,95.935,95.935,95.935,95.935,8
1728075480,95.935,95.935,95.935,95.935,197
1728075540,95.94,95.94,95.94,95.94,25
1728252000,95.92,95.92,95.9,95.9,210
1728252060,95.895,95.895,95.89,95.89,20
1728252120,95.895,95.895,95.895,95.895,13
1728252180,95.9,95.9,95.9,95.9,6
1728252240,95.9,95.9,95.895,95.895,30
1728252300,95.89,95.89,95.89,95.89,3
1728252360,95.89,95.89,95.885,95.885,17
1728252420,95.89,95.89,95.89,95.89,15
1728252900,95.89,95.89,95.89,95.89,30
1728252960,95.885,95.885,95.885,95.885,5
1728253020,95.89,95.89,95.89,95.89,26
1728253140,95.89,95.89,95.89,95.89,1
1728253200,95.895,95.895,95.895,95.895,21
1728253260,95.895,95.895,95.895,95.895,2
1728253380,95.895,95.895,95.895,95.895,14
1728253860,95.89,95.89,95.89,95.89,66
1728253920,95.89,95.89,95.89,95.89,9
1728253980,95.89,95.89,95.89,95.89,2
1728254100,95.895,95.895,95.895,95.895,36
1728255360,95.895,95.895,95.895,95.895,23
1728257100,95.895,95.895,95.895,95.895,10
1728257280,95.895,95.895,95.895,95.895,9
1728257940,95.895,95.895,95.895,95.895,3
1728258060,95.9,95.9,95.9,95.9,6
1728258120,95.9,95.9,95.9,95.9,5
1728258240,95.9,95.9,95.9,95.9,9
1728258300,95.9,95.9,95.9,95.9,1
1728259680,95.9,95.9,95.9,95.9,8
1728259920,95.895,95.895,95.895,95.895,2
1728260040,95.895,95.895,95.895,95.895,6
1728260400,95.9,95.9,95.9,95.9,3
1728260460,95.9,95.9,95.9,95.9,5
1728261000,95.9,95.9,95.9,95.9,30
1728261900,95.895,95.895,95.895,95.895,6
1728262020,95.895,95.895,95.895,95.895,7
1728262440,95.9,95.9,95.9,95.9,17
1728262860,95.905,95.905,95.905,95.905,11
1728263700,95.905,95.905,95.905,95.905,6
1728263880,95.905,95.905,95.905,95.905,2
1728264060,95.905,95.905,95.905,95.905,9
1728264960,95.91,95.91,95.91,95.91,9
1728265200,95.91,95.91,95.91,95.91,13
1728266100,95.915,95.915,95.915,95.915,64
1728266280,95.915,95.915,95.915,95.915,12
1728266460,95.915,95.915,95.915,95.915,33
1728266520,95.915,95.915,95.915,95.915,17
1728266880,95.915,95.915,95.915,95.915,3
1728266940,95.915,95.915,95.915,95.915,1
1728267120,95.915,95.915,95.915,95.915,18
1728267960,95.92,95.92,95.92,95.92,15
1728268020,95.92,95.92,95.92,95.92,2
1728269280,95.92,95.92,95.92,95.92,18
1728269520,95.92,95.92,95.92,95.92,3
1728271380,95.92,95.92,95.92,95.92,14
1728271440,95.92,95.92,95.92,95.92,3
1728271860,95.92,95.92,95.92,95.92,1
1728274920,95.92,95.92,95.92,95.92,6
1728276960,95.915,95.915,95.915,95.915,3
1728277140,95.915,95.915,95.915,95.915,85
1728277260,95.915,95.915,95.915,95.915,6
1728277740,95.91,95.91,95.91,95.91,3
1728277920,95.905,95.905,95.905,95.905,1
1728279780,95.91,95.91,95.91,95.91,6
1728279960,95.905,95.905,95.905,95.905,4
1728280200,95.905,95.905,95.905,95.905,1
1728280260,95.905,95.905,95.905,95.905,7
1728281160,95.905,95.905,95.905,95.905,13
1728281400,95.905,95.905,95.905,95.905,6
1728281520,95.905,95.905,95.905,95.905,12
1728281700,95.91,95.91,95.91,95.91,4
1728281880,95.905,95.905,95.905,95.905,3
1728282060,95.905,95.905,95.905,95.905,13
1728282120,95.905,95.905,95.905,95.905,2
1728282300,95.9,95.9,95.9,95.9,3
1728282360,95.9,95.9,95.9,95.9,3
1728283320,95.895,95.895,95.895,95.895,67
1728283380,95.895,95.895,95.895,95.895,1
1728283560,95.89,95.89,95.89,95.89,6
1728283740,95.895,95.895,95.895,95.895,7
1728283800,95.895,95.895,95.895,95.895,2
1728283860,95.895,95.895,95.895,95.895,3
1728284100,95.895,95.895,95.895,95.895,6
1728284160,95.895,95.895,95.895,95.895,20
1728284220,95.895,95.895,95.895,95.895,6
1728284280,95.895,95.895,95.895,95.895,12
1728284340,95.895,95.895,95.895,95.895,5
1728284400,95.895,95.895,95.895,95.895,11
1728284700,95.9,95.9,95.9,95.9,2
1728284760,95.9,95.9,95.9,95.9,6
1728285000,95.9,95.9,95.9,95.9,1
1728285240,95.895,95.895,95.895,95.895,201
1728285540,95.895,95.895,95.895,95.895,8
1728285660,95.895,95.895,95.895,95.895,32
1728285960,95.89,95.89,95.89,95.89,210
1728286260,95.89,95.89,95.89,95.89,47
1728286680,95.89,95.89,95.89,95.89,177
1728286740,95.89,95.89,95.89,95.89,149
1728287400,95.89,95.89,95.89,95.89,16
1728287460,95.89,95.89,95.89,95.89,4
1728290520,95.885,95.885,95.885,95.885,6
1728290580,95.885,95.885,95.885,95.885,262
1728290880,95.88,95.88,95.88,95.88,11
1728291120,95.88,95.88,95.88,95.88,35
1728291180,95.88,95.88,95.88,95.88,33
1728291240,95.88,95.88,95.88,95.88,23
1728291300,95.88,95.88,95.88,95.88,7
1728291360,95.88,95.88,95.88,95.88,13
1728291420,95.88,95.88,95.88,95.88,1
1728291540,95.88,95.88,95.88,95.88,8
1728291600,95.88,95.88,95.88,95.88,11
1728291780,95.875,95.875,95.87,95.87,110
1728291840,95.87,95.87,95.87,95.87,6
1728291960,95.87,95.87,95.87,95.87,6
1728292020,95.87,95.87,95.87,95.87,28
1728292080,95.87,95.87,95.865,95.865,18
1728292260,95.87,95.87,95.87,95.87,120
1728292320,95.87,95.87,95.87,95.87,153
1728292380,95.865,95.865,95.865,95.865,1
1728292440,95.865,95.865,95.865,95.865,9
1728292560,95.865,95.865,95.86,95.86,21
1728292800,95.865,95.865,95.865,95.865,39
1728292860,95.865,95.865,95.865,95.865,3
1728292920,95.86,95.86,95.86,95.86,4
1728293040,95.865,95.865,95.865,95.865,65
1728293100,95.865,95.865,95.865,95.865,211
1728293160,95.865,95.865,95.865,95.865,36
1728293220,95.865,95.87,95.865,95.87,297
1728293700,95.87,95.87,95.87,95.87,14
1728293760,95.87,95.87,95.87,95.87,14
1728293820,95.87,95.87,95.87,95.87,81
1728294000,95.87,95.875,95.87,95.875,82
1728294240,95.875,95.875,95.875,95.875,5
1728294300,95.875,95.875,95.875,95.875,14
1728294360,95.875,95.875,95.875,95.875,20
1728294420,95.875,95.875,95.875,95.875,19
1728294540,95.875,95.875,95.875,95.875,28
1728294600,95.875,95.875,95.875,95.875,37
1728295920,95.87,95.87,95.87,95.87,32
1728296280,95.865,95.865,95.865,95.865,1
1728296460,95.87,95.87,95.87,95.87,3
1728296880,95.87,95.87,95.865,95.87,159
1728296940,95.87,95.87,95.87,95.87,12
1728297000,95.87,95.87,95.87,95.87,28
1728297060,95.87,95.87,95.87,95.87,2
1728297600,95.87,95.87,95.87,95.87,137
1728297720,95.865,95.865,95.86,95.86,403
1728297780,95.86,95.86,95.86,95.86,100
1728298020,95.855,95.855,95.855,95.855,151
1728298080,95.855,95.855,95.855,95.855,81
1728298140,95.855,95.855,95.855,95.855,18
1728298260,95.85,95.85,95.85,95.85,175
1728298320,95.85,95.85,95.85,95.85,17
1728298380,95.85,95.85,95.85,95.85,41
1728298440,95.85,95.85,95.85,95.85,30
1728298500,95.85,95.85,95.85,95.85,10
1728298560,95.85,95.85,95.85,95.85,11
1728298800,95.84,95.84,95.84,95.84,34
1728298860,95.84,95.84,95.84,95.84,7
1728298920,95.84,95.84,95.835,95.835,3
1728299100,95.84,95.84,95.84,95.84,57
1728299160,95.845,95.845,95.845,95.845,41
1728299460,95.845,95.845,95.84,95.84,170
1728299580,95.84,95.84,95.84,95.84,48
1728299640,95.84,95.84,95.84,95.84,13
1728299700,95.84,95.84,95.84,95.84,39
1728299760,95.84,95.84,95.84,95.84,73
1728299820,95.84,95.84,95.84,95.84,111
1728299880,95.84,95.84,95.84,95.84,5
1728299940,95.84,95.84,95.84,95.84,33
1728300000,95.84,95.84,95.84,95.84,35
1728300540,95.84,95.84,95.84,95.84,11
1728300600,95.84,95.84,95.84,95.84,167
1728300720,95.845,95.845,95.845,95.845,35
1728300840,95.85,95.85,95.85,95.85,5
1728300960,95.85,95.85,95.85,95.85,5
1728301020,95.845,95.845,95.845,95.845,65
1728301080,95.845,95.845,95.845,95.845,1
1728301140,95.84,95.84,95.84,95.84,1
1728301200,95.84,95.84,95.84,95.84,3
1728301380,95.845,95.845,95.845,95.845,30
1728301440,95.845,95.845,95.845,95.845,1
1728301500,95.84,95.84,95.84,95.84,91
1728301560,95.84,95.84,95.84,95.84,16
1728301620,95.84,95.84,95.84,95.84,13
1728301680,95.84,95.84,95.84,95.84,2
1728301980,95.84,95.84,95.84,95.84,180
1728302040,95.84,95.84,95.84,95.84,51
1728302460,95.845,95.845,95.845,95.845,64
1728302520,95.85,95.85,95.85,95.85,81
1728302580,95.85,95.85,95.845,95.85,24
1728302700,95.85,95.85,95.85,95.85,11
1728302760,95.85,95.85,95.85,95.85,15
1728302820,95.855,95.855,95.855,95.855,39
1728302880,95.855,95.855,95.855,95.855,34
1728302940,95.86,95.86,95.86,95.86,84
1728303000,95.86,95.86,95.86,95.86,12
1728303240,95.86,95.86,95.86,95.86,108
1728303360,95.855,95.855,95.855,95.855,1
1728303420,95.86,95.86,95.86,95.86,161
1728303600,95.855,95.855,95.855,95.855,39
1728303780,95.85,95.85,95.845,95.845,21
1728303840,95.85,95.85,95.85,95.85,103
1728303900,95.85,95.85,95.85,95.85,25
1728303960,95.85,95.85,95.85,95.85,1
1728304020,95.845,95.85,95.845,95.85,42
1728304080,95.85,95.85,95.85,95.85,31
1728304140,95.85,95.85,95.85,95.85,10
1728304200,95.85,95.85,95.845,95.845,2
1728304260,95.85,95.85,95.845,95.85,9
1728304320,95.85,95.85,95.85,95.85,10
1728304380,95.85,95.85,95.85,95.85,63
1728304440,95.85,95.85,95.85,95.85,14
1728304500,95.85,95.85,95.85,95.85,24
1728304680,95.845,95.845,95.845,95.845,2
1728304740,95.845,95.845,95.845,95.845,1
1728304860,95.845,95.855,95.845,95.855,72
1728304920,95.855,95.855,95.855,95.855,11
1728305040,95.855,95.855,95.855,95.855,9
1728305220,95.855,95.855,95.855,95.855,2
1728305400,95.855,95.855,95.855,95.855,1
1728305520,95.855,95.855,95.855,95.855,104
1728305640,95.85,95.85,95.85,95.85,152
1728305700,95.85,95.85,95.845,95.845,477
1728305760,95.845,95.845,95.845,95.845,21
1728305940,95.84,95.84,95.835,95.835,315
1728306000,95.83,95.83,95.83,95.83,82
1728306060,95.83,95.83,95.83,95.83,38
1728306120,95.825,95.825,95.82,95.82,69
1728306180,95.825,95.825,95.825,95.825,23
1728306240,95.83,95.83,95.83,95.83,20
1728306360,95.835,95.84,95.835,95.84,148
1728306420,95.845,95.845,95.845,95.845,169
1728306480,95.845,95.845,95.845,95.845,28
1728306540,95.845,95.85,95.845,95.85,451
1728306600,95.855,95.855,95.85,95.85,87
1728306660,95.85,95.85,95.85,95.85,71
1728306720,95.85,95.85,95.85,95.85,6
1728306780,95.85,95.85,95.845,95.845,165
1728306840,95.845,95.845,95.845,95.845,1
1728306900,95.845,95.85,95.845,95.85,13
1728306960,95.845,95.845,95.845,95.845,11
1728307020,95.84,95.84,95.84,95.84,18
1728307080,95.84,95.84,95.84,95.84,43
1728307140,95.84,95.845,95.84,95.845,523
1728307200,95.85,95.85,95.85,95.85,181
1728307260,95.85,95.85,95.85,95.85,7
1728307380,95.85,95.85,95.85,95.85,60
1728307440,95.85,95.85,95.85,95.85,24
1728307500,95.85,95.85,95.85,95.85,252
1728307560,95.85,95.85,95.85,95.85,69
1728307680,95.85,95.85,95.85,95.85,21
1728307740,95.85,95.85,95.85,95.85,5
1728307800,95.85,95.85,95.85,95.85,11
1728307860,95.855,95.855,95.855,95.855,66
1728307920,95.855,95.855,95.855,95.855,3
1728307980,95.855,95.855,95.855,95.855,75
1728308040,95.855,95.855,95.855,95.855,1
1728308100,95.86,95.86,95.86,95.86,29
1728308160,95.855,95.855,95.855,95.855,6
1728308220,95.86,95.86,95.86,95.86,124
1728308280,95.86,95.86,95.86,95.86,62
1728308340,95.86,95.86,95.86,95.86,10
1728308400,95.855,95.855,95.855,95.855,4
1728308520,95.86,95.86,95.86,95.86,13
1728308580,95.86,95.86,95.86,95.86,1
1728308640,95.865,95.865,95.865,95.865,1
1728308700,95.865,95.865,95.865,95.865,23
1728308760,95.87,95.87,95.87,95.87,98
1728308820,95.875,95.875,95.875,95.875,42
1728308940,95.875,95.875,95.865,95.865,1042
1728309000,95.865,95.865,95.86,95.86,55
1728309120,95.865,95.865,95.865,95.865,19
1728309180,95.865,95.865,95.865,95.865,20
1728309240,95.865,95.865,95.865,95.865,1
1728309300,95.86,95.86,95.86,95.86,17
1728309420,95.86,95.86,95.86,95.86,32
1728309480,95.86,95.86,95.86,95.86,50
1728309720,95.855,95.855,95.85,95.85,8
1728309840,95.855,95.855,95.855,95.855,48
1728309960,95.855,95.855,95.85,95.855,25
1728310080,95.855,95.855,95.855,95.855,7
1728310200,95.855,95.855,95.855,95.855,13
1728310440,95.86,95.86,95.86,95.86,1
1728310500,95.86,95.86,95.855,95.855,3
1728310560,95.855,95.855,95.855,95.855,49
1728310620,95.855,95.855,95.855,95.855,23
1728310680,95.855,95.855,95.85,95.85,11
1728310740,95.85,95.85,95.835,95.835,652
1728310800,95.84,95.84,95.84,95.84,200
1728310860,95.84,95.84,95.84,95.84,37
1728310920,95.835,95.835,95.835,95.835,2
1728310980,95.835,95.835,95.835,95.835,87
1728311040,95.835,95.835,95.835,95.835,36
1728311100,95.835,95.835,95.835,95.835,1
1728311160,95.84,95.84,95.84,95.84,1
1728311280,95.835,95.835,95.835,95.835,1
1728311340,95.835,95.835,95.835,95.835,23
1728311520,95.835,95.835,95.835,95.835,53
1728311580,95.835,95.835,95.835,95.835,3
1728311760,95.835,95.835,95.835,95.835,11
1728311880,95.84,95.84,95.84,95.84,27
1728311940,95.84,95.84,95.84,95.84,6
1728312000,95.84,95.84,95.84,95.84,26
1728312120,95.84,95.84,95.84,95.84,39
1728312240,95.84,95.84,95.84,95.84,37
1728312420,95.84,95.84,95.84,95.84,80
1728312540,95.835,95.835,95.835,95.835,1
1728312660,95.835,95.835,95.835,95.835,402
1728312720,95.835,95.84,95.835,95.84,561
1728312780,95.84,95.84,95.84,95.84,15
1728312840,95.84,95.84,95.84,95.84,245
1728312900,95.84,95.84,95.84,95.84,26
1728312960,95.835,95.835,95.835,95.835,3
1728313080,95.835,95.835,95.835,95.835,1
1728313140,95.835,95.835,95.835,95.835,24
1728313200,95.835,95.835,95.835,95.835,50
1728313260,95.835,95.84,95.835,95.84,702
1728313560,95.84,95.84,95.84,95.84,109
1728313800,95.84,95.84,95.84,95.84,1
1728313920,95.84,95.84,95.84,95.84,1
1728313980,95.84,95.84,95.84,95.84,32
1728314040,95.84,95.84,95.84,95.84,48
1728314160,95.84,95.84,95.84,95.84,57
1728314280,95.845,95.845,95.845,95.845,17
1728314400,95.84,95.84,95.84,95.84,1
1728314580,95.84,95.84,95.84,95.84,1
1728314700,95.84,95.845,95.84,95.845,258
1728314760,95.845,95.845,95.845,95.845,11
1728314820,95.85,95.85,95.85,95.85,3
1728314940,95.845,95.845,95.845,95.845,1
1728315000,95.845,95.845,95.845,95.845,1
1728315180,95.845,95.845,95.84,95.84,72
1728315300,95.84,95.84,95.84,95.84,1
1728315540,95.84,95.84,95.84,95.84,1
1728315600,95.84,95.84,95.84,95.84,1
1728315660,95.84,95.84,95.84,95.84,1
1728315780,95.84,95.84,95.84,95.84,1
1728315960,95.84,95.84,95.84,95.84,1
1728316020,95.84,95.84,95.84,95.84,375
1728316260,95.84,95.84,95.84,95.84,1
1728316320,95.84,95.84,95.84,95.84,1
1728316440,95.84,95.84,95.84,95.84,1
1728316620,95.84,95.84,95.84,95.84,6
1728316680,95.84,95.84,95.84,95.84,65
1728316800,95.84,95.84,95.835,95.84,369
1728316860,95.84,95.84,95.84,95.84,31
1728317160,95.84,95.84,95.84,95.84,10
1728317220,95.845,95.845,95.84,95.84,3
1728317280,95.84,95.84,95.84,95.84,1
1728317460,95.84,95.84,95.84,95.84,4
1728317520,95.84,95.84,95.84,95.84,1
1728317580,95.84,95.84,95.84,95.84,5
1728317760,95.84,95.84,95.84,95.84,1
1728317880,95.84,95.84,95.84,95.84,1
1728318000,95.845,95.845,95.845,95.845,3
1728318060,95.84,95.84,95.84,95.84,1
1728318240,95.84,95.84,95.84,95.84,1
1728318300,95.84,95.84,95.84,95.84,1
1728318420,95.84,95.84,95.84,95.84,48
1728318480,95.84,95.84,95.84,95.84,20
1728318600,95.84,95.84,95.84,95.84,67
1728318720,95.84,95.84,95.84,95.84,26
1728318960,95.84,95.84,95.84,95.84,1
1728319200,95.84,95.84,95.84,95.84,2
1728319500,95.84,95.84,95.84,95.84,2
1728319680,95.845,95.845,95.845,95.845,35
1728319740,95.845,95.845,95.845,95.845,230
1728319800,95.845,95.845,95.845,95.845,2
1728320100,95.845,95.845,95.845,95.845,1
1728320160,95.845,95.845,95.845,95.845,1
1728320280,95.85,95.85,95.85,95.85,9
1728320340,95.85,95.85,95.85,95.85,67
1728320400,95.85,95.85,95.85,95.85,153
1728320520,95.845,95.85,95.845,95.85,41
1728320640,95.85,95.855,95.85,95.855,392
1728320820,95.855,95.855,95.855,95.855,3
1728320880,95.855,95.855,95.855,95.855,5
1728320940,95.855,95.855,95.85,95.855,22
1728321360,95.855,95.855,95.855,95.855,2
1728321600,95.855,95.855,95.855,95.855,1
1728321660,95.855,95.855,95.855,95.855,1
1728321720,95.855,95.855,95.855,95.855,6
1728321840,95.855,95.855,95.855,95.855,1
1728322020,95.86,95.86,95.86,95.86,111
1728322080,95.86,95.86,95.86,95.86,60
1728322140,95.86,95.86,95.855,95.86,242
1728322680,95.86,95.86,95.86,95.86,1
1728322740,95.86,95.86,95.86,95.86,1
1728322920,95.865,95.87,95.865,95.87,188
1728322980,95.865,95.865,95.865,95.865,79
1728323040,95.86,95.86,95.86,95.86,175
1728323100,95.86,95.86,95.86,95.86,457
1728323220,95.865,95.865,95.865,95.865,52
1728323280,95.865,95.865,95.865,95.865,24
1728323400,95.865,95.865,95.865,95.865,1
1728323460,95.865,95.865,95.86,95.86,141
1728323520,95.86,95.86,95.86,95.86,32
1728323580,95.86,95.86,95.86,95.86,15
1728323880,95.855,95.855,95.855,95.855,1
1728324000,95.855,95.855,95.855,95.855,1
1728324060,95.855,95.855,95.855,95.855,1
1728324240,95.855,95.855,95.855,95.855,1
