time,open,high,low,close,Volume
1752699360,95.67,95.67,95.67,95.67,1
1752748020,95.67,95.67,95.67,95.67,238
1752753360,95.67,95.67,95.67,95.67,16
1752754500,95.67,95.67,95.67,95.67,44
1752756900,95.67,95.67,95.67,95.67,24
1752757020,95.67,95.67,95.67,95.67,11
1752757260,95.67,95.67,95.67,95.67,11
1752757320,95.67,95.67,95.67,95.67,4
1752758400,95.67,95.67,95.67,95.67,13
1752760740,95.6725,95.6725,95.6725,95.6725,20
1752760980,95.6725,95.6725,95.6725,95.6725,30
1752761400,95.6725,95.6725,95.6725,95.6725,17
1752762240,95.67,95.67,95.67,95.67,34
1752764040,95.67,95.67,95.67,95.67,5
1752764340,95.67,95.67,95.67,95.67,51
1752764580,95.67,95.67,95.67,95.67,500
1752765240,95.67,95.67,95.67,95.67,12
1752771060,95.67,95.67,95.67,95.67,51
1752771360,95.67,95.67,95.67,95.67,3
1752771540,95.67,95.67,95.67,95.67,1
1752774180,95.67,95.67,95.67,95.67,1
1752777480,95.67,95.67,95.67,95.67,2
1752778260,95.67,95.67,95.67,95.67,158
1752779760,95.67,95.67,95.67,95.67,1
1752781320,95.67,95.67,95.67,95.67,1
1752782520,95.67,95.67,95.67,95.67,37
1752785040,95.67,95.67,95.67,95.67,1
1752785400,95.67,95.67,95.67,95.67,1426
1752785460,95.67,95.67,95.67,95.67,470
1752809940,95.6725,95.6725,95.6725,95.6725,2001
1752828840,95.6725,95.6725,95.6725,95.6725,5
1752831780,95.67,95.67,95.67,95.67,37
1752835860,95.67,95.67,95.67,95.67,185
1752835920,95.67,95.67,95.67,95.67,15
1752836220,95.67,95.67,95.67,95.67,25
1752836280,95.67,95.67,95.67,95.67,25
1752837900,95.67,95.67,95.67,95.67,945
1752838320,95.67,95.67,95.67,95.67,305
1752841860,95.67,95.67,95.67,95.67,10
1752843240,95.67,95.67,95.67,95.67,169
1752844560,95.67,95.67,95.67,95.67,15
1752844860,95.67,95.67,95.67,95.67,186
1752847140,95.67,95.67,95.67,95.67,75
1752847320,95.6725,95.6725,95.6725,95.6725,1
1752847500,95.6725,95.6725,95.6725,95.6725,1
1752847740,95.6725,95.6725,95.6725,95.6725,1
