time,open,high,low,close,Volume
1738862340,95.76,95.76,95.76,95.76,1
1738862880,95.765,95.765,95.765,95.765,4
1738864260,95.76,95.76,95.76,95.76,160
1738864500,95.765,95.765,95.765,95.765,384
1738864680,95.76,95.765,95.76,95.765,101
1738864740,95.765,95.765,95.765,95.765,40
1738865160,95.765,95.765,95.765,95.765,3450
1738865820,95.765,95.765,95.765,95.765,2
1738866120,95.765,95.765,95.765,95.765,295
1738866360,95.765,95.765,95.765,95.765,402
1738866480,95.765,95.765,95.765,95.765,63
1738867560,95.765,95.765,95.765,95.765,491
1738867620,95.765,95.765,95.765,95.765,2
1738868160,95.765,95.765,95.765,95.765,30
1738870140,95.765,95.765,95.765,95.765,1
1738870500,95.765,95.765,95.765,95.765,426
1738870560,95.765,95.765,95.765,95.765,2
1738870680,95.765,95.765,95.765,95.765,229
1738871460,95.765,95.765,95.765,95.765,31
1738872300,95.765,95.765,95.765,95.765,41
1738873080,95.765,95.765,95.765,95.765,1
1738874580,95.765,95.765,95.765,95.765,37
1738874880,95.765,95.765,95.765,95.765,441
1738874940,95.765,95.765,95.765,95.765,96
1738875060,95.765,95.765,95.765,95.765,28
1738875120,95.765,95.765,95.765,95.765,33
1738875300,95.765,95.765,95.765,95.765,70
1738875360,95.765,95.765,95.765,95.765,1
1738875420,95.765,95.765,95.765,95.765,23
1738875480,95.765,95.765,95.765,95.765,26
1738875900,95.765,95.765,95.765,95.765,10
1738875960,95.765,95.765,95.765,95.765,3
1738876320,95.765,95.765,95.765,95.765,629
1738876440,95.765,95.765,95.765,95.765,57
1738876500,95.765,95.765,95.765,95.765,80
1738876800,95.765,95.765,95.765,95.765,4
1738876920,95.76,95.76,95.76,95.76,11
1738877400,95.765,95.765,95.765,95.765,210
1738877460,95.765,95.765,95.765,95.765,52
1738878300,95.765,95.765,95.765,95.765,100
1738878540,95.765,95.765,95.765,95.765,100
1738878900,95.765,95.765,95.765,95.765,1
1738882800,95.765,95.765,95.765,95.765,2
1738883760,95.765,95.765,95.765,95.765,1
1738885980,95.765,95.765,95.765,95.765,44
1738886640,95.765,95.765,95.765,95.765,11
1738886760,95.765,95.765,95.765,95.765,10
1738886820,95.765,95.765,95.765,95.765,15
1738892760,95.76,95.76,95.76,95.76,4
1738903980,95.76,95.76,95.76,95.76,15
1738908420,95.76,95.76,95.76,95.76,3
1738909740,95.76,95.76,95.76,95.76,400
1738911120,95.76,95.76,95.76,95.76,2
1738911840,95.76,95.76,95.76,95.76,7
1738913760,95.76,95.76,95.76,95.76,7
1738914000,95.76,95.76,95.76,95.76,4
1738914060,95.76,95.76,95.76,95.76,50
1738914180,95.76,95.76,95.76,95.76,243
1738914240,95.76,95.76,95.76,95.76,52
1738914300,95.76,95.76,95.76,95.76,8
1738914660,95.76,95.76,95.76,95.76,11
1738915380,95.76,95.76,95.76,95.76,6
1738915440,95.76,95.76,95.76,95.76,139
1738915500,95.76,95.76,95.76,95.76,13
1738915800,95.76,95.76,95.76,95.76,12
1738915860,95.76,95.76,95.76,95.76,109
1738916760,95.76,95.76,95.76,95.76,73
1738916820,95.76,95.76,95.76,95.76,163
1738916880,95.76,95.76,95.76,95.76,374
1738916940,95.76,95.76,95.76,95.76,28
1738917300,95.76,95.76,95.76,95.76,7
1738918320,95.76,95.76,95.76,95.76,2
1738918380,95.76,95.76,95.76,95.76,9
1738920900,95.76,95.76,95.76,95.76,2
1738925220,95.76,95.76,95.76,95.76,60
1738925880,95.76,95.76,95.76,95.76,9
1738927320,95.76,95.76,95.76,95.76,1178
1738930200,95.76,95.76,95.76,95.76,226
1738930260,95.76,95.76,95.76,95.76,68
1738930320,95.76,95.76,95.76,95.76,43
1738930500,95.76,95.76,95.76,95.76,1
1738930620,95.76,95.76,95.76,95.76,120
1738930740,95.76,95.76,95.76,95.76,16
1738930800,95.76,95.76,95.76,95.76,49
1738930860,95.76,95.76,95.76,95.76,16
1738930920,95.76,95.76,95.76,95.76,44
1738931040,95.76,95.76,95.76,95.76,17
1738931100,95.76,95.76,95.76,95.76,26
1738931400,95.76,95.76,95.76,95.76,1
1738931460,95.76,95.76,95.76,95.76,6
1738931520,95.76,95.76,95.76,95.76,5
1738931640,95.76,95.76,95.76,95.76,5
1738931880,95.76,95.76,95.76,95.76,7
1738932180,95.76,95.76,95.76,95.76,353
1738932420,95.76,95.76,95.76,95.76,25
1738932720,95.76,95.76,95.76,95.76,40
1738932840,95.76,95.76,95.76,95.76,150
1738932960,95.765,95.765,95.765,95.765,32
1738933080,95.765,95.765,95.765,95.765,10
1738933140,95.76,95.76,95.76,95.76,1
1738933200,95.76,95.76,95.76,95.76,5
1738933320,95.76,95.76,95.76,95.76,40
1738933380,95.765,95.765,95.765,95.765,3
1738933680,95.76,95.76,95.76,95.76,1
1738933740,95.76,95.76,95.76,95.76,2
1738933860,95.76,95.76,95.76,95.76,55
1738933980,95.76,95.76,95.76,95.76,14
1738934220,95.765,95.765,95.765,95.765,1
1738934400,95.765,95.765,95.76,95.76,63
1738934460,95.76,95.765,95.76,95.76,13
1738934520,95.76,95.76,95.76,95.76,301
1738934580,95.76,95.76,95.76,95.76,60
1738934640,95.76,95.76,95.76,95.76,896
1738934700,95.76,95.76,95.76,95.76,975
1738934760,95.76,95.76,95.76,95.76,476
1738934820,95.76,95.76,95.76,95.76,470
1738934880,95.76,95.76,95.76,95.76,101
1738934940,95.76,95.765,95.76,95.76,70
1738935000,95.765,95.79,95.755,95.755,875
1738935060,95.755,95.755,95.75,95.75,81
1738935120,95.75,95.755,95.75,95.75,755
1738935180,95.75,95.75,95.75,95.75,1129
1738935240,95.75,95.75,95.75,95.75,42
1738935300,95.75,95.75,95.75,95.75,306
1738935360,95.745,95.745,95.74,95.745,676
1738935420,95.745,95.745,95.745,95.745,250
1738935480,95.745,95.745,95.745,95.745,1428
1738935540,95.745,95.745,95.745,95.745,500
1738935600,95.745,95.745,95.745,95.745,196
1738935660,95.745,95.745,95.745,95.745,200
1738935720,95.745,95.745,95.745,95.745,670
1738935780,95.745,95.745,95.745,95.745,15
1738935840,95.745,95.745,95.745,95.745,59
1738935900,95.745,95.745,95.745,95.745,35
1738935960,95.745,95.745,95.745,95.745,897
1738936020,95.74,95.74,95.74,95.74,781
1738936080,95.74,95.74,95.74,95.74,396
1738936200,95.74,95.74,95.74,95.74,365
1738936260,95.74,95.74,95.74,95.74,10
1738936620,95.74,95.74,95.74,95.74,77
1738936680,95.74,95.74,95.74,95.74,1095
1738936740,95.74,95.74,95.74,95.74,1138
1738936800,95.74,95.74,95.74,95.74,5
1738936860,95.74,95.74,95.74,95.74,3061
1738936980,95.74,95.74,95.74,95.74,814
1738937040,95.74,95.74,95.74,95.74,2
1738937100,95.74,95.74,95.74,95.74,215
1738937160,95.74,95.74,95.74,95.74,101
1738937220,95.74,95.74,95.74,95.74,463
1738937280,95.74,95.74,95.74,95.74,15
1738937400,95.74,95.74,95.74,95.74,15
1738937460,95.74,95.74,95.74,95.74,71
1738937520,95.74,95.74,95.74,95.74,40
1738937580,95.74,95.74,95.74,95.74,10
1738937640,95.74,95.74,95.74,95.74,88
1738938000,95.74,95.74,95.74,95.74,503
1738938060,95.74,95.74,95.74,95.74,133
1738938300,95.74,95.74,95.74,95.74,81
1738938360,95.74,95.74,95.74,95.74,226
1738938600,95.74,95.74,95.74,95.74,12
1738938720,95.74,95.74,95.74,95.74,600
1738939080,95.74,95.74,95.74,95.74,1
1738939620,95.74,95.74,95.74,95.74,1
1738940340,95.745,95.745,95.74,95.745,250
1738940400,95.74,95.74,95.74,95.74,291
1738940460,95.74,95.74,95.74,95.74,449
1738940520,95.74,95.74,95.74,95.74,156
1738940580,95.74,95.74,95.74,95.74,106
1738940640,95.74,95.74,95.74,95.74,121
1738940700,95.74,95.74,95.74,95.74,45
1738940940,95.74,95.74,95.74,95.74,33
1738941000,95.74,95.74,95.74,95.74,3
1738941060,95.74,95.74,95.735,95.74,155
1738941120,95.735,95.735,95.735,95.735,1166
1738941180,95.735,95.735,95.735,95.735,155
1738941240,95.735,95.735,95.735,95.735,15
1738941300,95.735,95.74,95.735,95.74,38
1738941420,95.74,95.74,95.74,95.74,4
1738941540,95.735,95.735,95.735,95.735,241
1738941600,95.735,95.735,95.735,95.735,20
1738941720,95.73,95.73,95.73,95.73,13
1738942440,95.735,95.735,95.735,95.735,31
1738942740,95.73,95.73,95.73,95.73,22
1738943100,95.73,95.73,95.73,95.73,1757
1738943340,95.73,95.73,95.73,95.73,1016
1738943400,95.73,95.73,95.73,95.73,313
1738943460,95.73,95.73,95.73,95.73,10
1738943520,95.73,95.73,95.73,95.73,142
1738943580,95.73,95.73,95.73,95.73,2485
1738943640,95.735,95.735,95.735,95.735,289
1738943700,95.735,95.735,95.735,95.735,621
1738943760,95.735,95.735,95.735,95.735,10
1738943940,95.735,95.735,95.735,95.735,174
1738944000,95.735,95.735,95.735,95.735,87
1738944180,95.735,95.735,95.735,95.735,1
1738944300,95.73,95.73,95.73,95.73,4
1738944360,95.73,95.73,95.73,95.73,300
1738945200,95.73,95.73,95.73,95.73,1
1738945380,95.73,95.73,95.73,95.73,161
1738946340,95.735,95.735,95.735,95.735,978
1738948320,95.73,95.73,95.73,95.73,2440
1738948500,95.73,95.73,95.73,95.73,177
1738948560,95.73,95.73,95.73,95.73,37
1738948920,95.73,95.73,95.73,95.73,250
1738949040,95.73,95.73,95.73,95.73,1
1738949160,95.735,95.735,95.735,95.735,5
1738949880,95.73,95.73,95.73,95.73,1
1738951920,95.735,95.735,95.735,95.735,445
1738953780,95.735,95.735,95.735,95.735,272
1738953960,95.735,95.735,95.735,95.735,50
1738954020,95.735,95.735,95.735,95.735,138
1738954380,95.735,95.735,95.735,95.735,43
1738954440,95.735,95.735,95.735,95.735,4
1738954740,95.735,95.735,95.735,95.735,1
1738955460,95.735,95.735,95.735,95.735,100
1738956900,95.735,95.735,95.735,95.735,101
1738957560,95.735,95.735,95.735,95.735,44
1738957680,95.735,95.735,95.735,95.735,25
1738957740,95.735,95.735,95.735,95.735,6
1738958160,95.735,95.735,95.735,95.735,4
1738958340,95.735,95.735,95.735,95.735,1
1738958520,95.735,95.735,95.735,95.735,33
1738959180,95.735,95.735,95.735,95.735,15
1738959240,95.735,95.735,95.735,95.735,30
1738959600,95.735,95.735,95.735,95.735,56
1738959660,95.735,95.735,95.735,95.735,30
1738960440,95.735,95.735,95.735,95.735,550
1738960500,95.735,95.735,95.735,95.735,219
1738960560,95.735,95.735,95.735,95.735,1
1738960740,95.735,95.735,95.735,95.735,41
1738960800,95.735,95.735,95.735,95.735,12
1738960860,95.735,95.735,95.735,95.735,4
1738961040,95.735,95.735,95.735,95.735,178
1738961100,95.735,95.735,95.735,95.735,209
1738961280,95.735,95.735,95.735,95.735,1
1738961340,95.735,95.735,95.735,95.735,6
1738961700,95.735,95.735,95.735,95.735,340
1738962000,95.735,95.735,95.735,95.735,41
1738962840,95.735,95.735,95.735,95.735,1
1738963920,95.73,95.73,95.73,95.73,56
1738963980,95.73,95.73,95.73,95.73,4
1738964700,95.735,95.735,95.735,95.735,2306
1738964820,95.735,95.735,95.735,95.735,24
1738964880,95.735,95.735,95.735,95.735,17
1738965000,95.735,95.735,95.735,95.735,103
1738965240,95.735,95.735,95.735,95.735,7
1738965300,95.735,95.735,95.735,95.735,1
1738965480,95.735,95.735,95.735,95.735,21
1738965540,95.735,95.735,95.735,95.735,5
1739142360,95.73,95.73,95.73,95.73,5
1739164920,95.73,95.73,95.73,95.73,9
1739170500,95.73,95.73,95.73,95.73,54
1739175060,95.73,95.73,95.73,95.73,4
1739178660,95.73,95.73,95.73,95.73,18
1739178720,95.73,95.73,95.73,95.73,2
1739178900,95.73,95.73,95.73,95.73,2
1739179500,95.73,95.73,95.73,95.73,28
1739183460,95.735,95.735,95.735,95.735,1
1739189940,95.735,95.735,95.735,95.735,29
1739190360,95.735,95.735,95.735,95.735,49
1739190780,95.735,95.735,95.735,95.735,492
1739192340,95.735,95.735,95.735,95.735,13
1739193600,95.735,95.735,95.73,95.735,5
1739194200,95.735,95.735,95.735,95.735,82
1739195160,95.73,95.73,95.73,95.73,1
1739195460,95.735,95.735,95.735,95.735,8
1739195520,95.735,95.735,95.735,95.735,15
1739195640,95.735,95.735,95.735,95.735,26
1739195700,95.735,95.735,95.735,95.735,4
1739196120,95.735,95.735,95.735,95.735,4
1739196720,95.73,95.73,95.73,95.73,1
1739197080,95.735,95.735,95.735,95.735,100
1739198040,95.73,95.73,95.73,95.73,3
1739198280,95.73,95.73,95.73,95.73,1
1739198760,95.735,95.735,95.735,95.735,1
1739199840,95.73,95.73,95.73,95.73,1
1739200260,95.735,95.735,95.735,95.735,8
1739201280,95.73,95.735,95.73,95.735,21
1739201700,95.735,95.735,95.735,95.735,33
1739201820,95.735,95.735,95.735,95.735,28
1739202060,95.735,95.735,95.735,95.735,3
1739202600,95.735,95.735,95.73,95.735,75
1739202900,95.73,95.73,95.73,95.73,1
1739203200,95.735,95.735,95.735,95.735,3003
1739203260,95.735,95.735,95.735,95.735,266
1739203320,95.735,95.735,95.735,95.735,418
1739203440,95.735,95.735,95.735,95.735,256
1739203500,95.735,95.735,95.735,95.735,58
1739203620,95.735,95.735,95.735,95.735,3
1739203920,95.735,95.735,95.735,95.735,1
1739204460,95.73,95.73,95.73,95.73,1
1739204700,95.735,95.735,95.735,95.735,25
1739206020,95.73,95.73,95.73,95.73,1
1739207580,95.73,95.73,95.73,95.73,1
1739209140,95.73,95.73,95.73,95.73,1
1739210700,95.73,95.73,95.73,95.73,1
1739212200,95.73,95.73,95.73,95.73,1
1739213100,95.73,95.735,95.73,95.735,2
1739213280,95.73,95.73,95.73,95.73,2
1739213400,95.73,95.73,95.73,95.73,209
1739213580,95.73,95.73,95.73,95.73,1
1739213700,95.73,95.73,95.73,95.73,76
1739213880,95.73,95.73,95.73,95.73,532
1739214000,95.73,95.73,95.73,95.73,633
1739214120,95.73,95.73,95.73,95.73,214
1739214600,95.73,95.73,95.73,95.73,100
1739215260,95.73,95.73,95.73,95.73,1
1739215980,95.735,95.735,95.735,95.735,7016
1739217540,95.735,95.735,95.735,95.735,2
1739218380,95.73,95.73,95.73,95.73,1
1739219940,95.73,95.73,95.73,95.73,1
1739221200,95.73,95.73,95.73,95.73,5
1739222040,95.735,95.735,95.735,95.735,22
1739224680,95.735,95.735,95.735,95.735,1
1739228400,95.73,95.73,95.73,95.73,8
1739230020,95.735,95.735,95.735,95.735,31
1739243700,95.73,95.73,95.73,95.73,6
1739254920,95.73,95.73,95.73,95.73,28
1739254980,95.73,95.73,95.73,95.73,8
1739255040,95.73,95.73,95.73,95.73,27
1739255100,95.73,95.73,95.73,95.73,60
1739255160,95.73,95.73,95.73,95.73,225
1739257980,95.73,95.73,95.73,95.73,332
1739259240,95.73,95.73,95.73,95.73,167
1739260080,95.73,95.73,95.73,95.73,2
1739260380,95.73,95.73,95.73,95.73,154
1739260500,95.73,95.73,95.73,95.73,9
1739260740,95.73,95.73,95.73,95.73,19
1739261340,95.73,95.735,95.73,95.73,130
1739261460,95.73,95.73,95.73,95.73,31
1739262660,95.73,95.73,95.73,95.73,9
1739262720,95.73,95.73,95.73,95.73,20
1739263080,95.73,95.73,95.73,95.73,4
1739263140,95.73,95.73,95.73,95.73,16
1739264760,95.73,95.73,95.73,95.73,40
1739265180,95.73,95.73,95.73,95.73,40
1739270580,95.73,95.73,95.73,95.73,22
1739273580,95.73,95.73,95.73,95.73,3
1739274120,95.73,95.73,95.73,95.73,1067
1739274180,95.73,95.73,95.73,95.73,167
1739274300,95.73,95.73,95.73,95.73,139
1739274360,95.73,95.73,95.73,95.73,26
1739274840,95.73,95.73,95.73,95.73,4
1739276340,95.725,95.725,95.725,95.725,61
1739278020,95.725,95.725,95.725,95.725,7
1739278500,95.725,95.725,95.725,95.725,250
1739279760,95.725,95.725,95.725,95.725,1
1739280000,95.73,95.73,95.725,95.725,2
1739280420,95.725,95.725,95.725,95.725,10
1739280480,95.725,95.725,95.725,95.725,6
1739281560,95.725,95.725,95.725,95.725,50
1739282040,95.725,95.725,95.725,95.725,1
1739282160,95.725,95.725,95.725,95.725,454
1739282880,95.73,95.73,95.73,95.73,5
1739283180,95.725,95.725,95.725,95.725,1
1739283360,95.725,95.725,95.725,95.725,12
1739283720,95.725,95.725,95.725,95.725,4175
1739283840,95.725,95.725,95.725,95.725,3
1739283900,95.725,95.725,95.725,95.725,500
1739283960,95.725,95.725,95.725,95.725,171
1739284020,95.725,95.725,95.725,95.725,122
1739284140,95.725,95.725,95.725,95.725,150
1739284260,95.725,95.725,95.725,95.725,1000
1739284320,95.725,95.725,95.725,95.725,1255
1739284680,95.725,95.725,95.725,95.725,19
1739284920,95.725,95.725,95.725,95.725,1
1739285340,95.725,95.725,95.725,95.725,1
1739285640,95.725,95.725,95.725,95.725,4
1739285760,95.725,95.725,95.725,95.725,1
1739285820,95.725,95.725,95.725,95.725,372
1739285880,95.725,95.725,95.725,95.725,7
1739285940,95.725,95.725,95.725,95.725,189
1739286000,95.725,95.725,95.725,95.725,171
1739286120,95.725,95.725,95.725,95.725,3
1739286180,95.725,95.725,95.725,95.725,384
1739286300,95.725,95.725,95.725,95.725,281
1739286660,95.725,95.725,95.725,95.725,50
1739286840,95.725,95.725,95.725,95.725,50
1739286900,95.725,95.725,95.725,95.725,277
1739287560,95.725,95.725,95.725,95.725,500
1739287680,95.725,95.725,95.725,95.725,48
1739287740,95.725,95.725,95.725,95.725,38
1739287800,95.725,95.725,95.725,95.725,97
1739287860,95.725,95.725,95.725,95.725,24
1739288700,95.725,95.725,95.725,95.725,60
1739288760,95.725,95.725,95.725,95.725,69
1739288820,95.725,95.725,95.725,95.725,4
1739288940,95.725,95.725,95.725,95.725,80
1739289000,95.725,95.725,95.725,95.725,4
1739289120,95.725,95.725,95.725,95.725,21
1739289240,95.725,95.725,95.725,95.725,1
1739289540,95.725,95.725,95.725,95.725,23
1739289720,95.725,95.725,95.725,95.725,30
1739289840,95.72,95.72,95.72,95.72,1
1739289960,95.725,95.725,95.725,95.725,55
1739290620,95.725,95.725,95.725,95.725,108
1739290740,95.725,95.725,95.725,95.725,24
1739290800,95.725,95.725,95.725,95.725,76
1739290920,95.725,95.725,95.725,95.725,4
1739291040,95.725,95.725,95.725,95.725,1
1739292060,95.72,95.72,95.72,95.72,1
1739292300,95.725,95.725,95.725,95.725,50
1739292660,95.725,95.725,95.725,95.725,158
1739292780,95.72,95.72,95.72,95.72,12737
1739292900,95.72,95.72,95.72,95.72,751
1739292960,95.72,95.72,95.72,95.72,841
1739293080,95.72,95.72,95.72,95.72,529
1739293200,95.72,95.72,95.72,95.72,233
1739293260,95.72,95.72,95.72,95.72,112
1739293320,95.72,95.72,95.715,95.715,211
1739294040,95.715,95.715,95.715,95.715,31
1739294280,95.72,95.72,95.715,95.715,28
1739294760,95.715,95.715,95.715,95.715,200
1739294940,95.72,95.72,95.72,95.72,1090
1739295000,95.72,95.72,95.72,95.72,1517
1739295060,95.72,95.72,95.72,95.72,2
1739295120,95.72,95.72,95.72,95.72,3
1739295480,95.72,95.72,95.72,95.72,2
1739295540,95.72,95.72,95.72,95.72,100
1739295780,95.725,95.725,95.725,95.725,26
1739295840,95.725,95.725,95.725,95.725,150
1739296500,95.72,95.72,95.72,95.72,1
1739296740,95.725,95.725,95.72,95.72,36
1739297580,95.72,95.72,95.72,95.72,1
1739298780,95.72,95.72,95.72,95.72,1
1739299620,95.72,95.72,95.72,95.72,100
1739299920,95.72,95.72,95.72,95.72,1
1739300460,95.725,95.725,95.725,95.725,1
1739300820,95.725,95.725,95.725,95.725,34
1739301000,95.72,95.72,95.72,95.72,1
1739301600,95.725,95.725,95.725,95.725,55
1739301720,95.72,95.72,95.72,95.72,32
1739301900,95.725,95.725,95.725,95.725,6
1739302140,95.72,95.72,95.72,95.72,1
1739302320,95.72,95.72,95.72,95.72,100
1739303220,95.72,95.72,95.72,95.72,1
1739304360,95.72,95.72,95.72,95.72,1
1739304720,95.725,95.725,95.725,95.725,7
1739305500,95.72,95.72,95.72,95.72,1
1739305920,95.72,95.72,95.72,95.72,10
1739306580,95.72,95.72,95.72,95.72,1
1739308440,95.725,95.725,95.725,95.725,1
1739308500,95.72,95.72,95.72,95.72,2
1739309640,95.72,95.72,95.72,95.72,58
1739310840,95.725,95.725,95.725,95.725,200
1739310900,95.725,95.725,95.725,95.725,46
1739310960,95.725,95.725,95.725,95.725,95
1739314800,95.725,95.725,95.72,95.72,129
1739318760,95.72,95.72,95.72,95.72,98
1739318820,95.72,95.72,95.72,95.72,69
1739319420,95.72,95.72,95.72,95.72,4
1739319780,95.72,95.72,95.72,95.72,4
1739320440,95.72,95.72,95.72,95.72,1
1739320740,95.72,95.72,95.72,95.72,1
1739321220,95.72,95.72,95.72,95.72,24
1739322120,95.72,95.72,95.72,95.72,120
1739322420,95.72,95.72,95.72,95.72,100
1739326740,95.72,95.72,95.72,95.72,3
1739326920,95.72,95.72,95.72,95.72,2
1739326980,95.72,95.72,95.72,95.72,1
1739329200,95.72,95.72,95.72,95.72,8
1739329860,95.72,95.72,95.72,95.72,1
1739329920,95.72,95.72,95.72,95.72,6
1739330940,95.72,95.72,95.72,95.72,4
1739331000,95.72,95.72,95.72,95.72,1
1739331240,95.72,95.72,95.72,95.72,3
1739331540,95.72,95.72,95.72,95.72,2
1739332920,95.72,95.72,95.72,95.72,1
1739333220,95.72,95.72,95.72,95.72,82
1739333280,95.72,95.72,95.72,95.72,536
1739333520,95.72,95.72,95.72,95.72,3
1739333580,95.72,95.72,95.72,95.72,38
1739333820,95.72,95.72,95.72,95.72,8
1739333880,95.72,95.72,95.72,95.72,8
1739333940,95.72,95.72,95.72,95.72,1
1739334180,95.72,95.72,95.72,95.72,2
1739334360,95.72,95.72,95.72,95.72,3
1739334480,95.72,95.72,95.72,95.72,18
1739334720,95.72,95.72,95.72,95.72,3
1739334780,95.72,95.72,95.72,95.72,2
1739334960,95.72,95.72,95.72,95.72,28
1739335020,95.72,95.72,95.72,95.72,3
1739335140,95.72,95.72,95.72,95.72,2
1739335380,95.72,95.72,95.72,95.72,1
1739335560,95.72,95.72,95.72,95.72,11
1739335800,95.72,95.72,95.72,95.72,8
1739337780,95.72,95.72,95.72,95.72,1
1739337900,95.72,95.72,95.72,95.72,1
1739337960,95.72,95.72,95.72,95.72,10
1739338140,95.72,95.72,95.72,95.72,1
1739338260,95.72,95.72,95.72,95.72,1
1739338320,95.72,95.72,95.72,95.72,1
1739338380,95.72,95.72,95.72,95.72,196
1739338620,95.72,95.72,95.72,95.72,5
1739342340,95.72,95.72,95.72,95.72,10
1739342400,95.72,95.72,95.72,95.72,90
1739342760,95.72,95.72,95.72,95.72,513
1739343060,95.72,95.72,95.72,95.72,133
1739343240,95.72,95.72,95.72,95.72,79
1739343600,95.72,95.72,95.72,95.72,18
1739343840,95.72,95.72,95.72,95.72,20
1739345400,95.72,95.72,95.72,95.72,20
1739345760,95.72,95.72,95.72,95.72,1
1739346120,95.72,95.72,95.72,95.72,1
1739346780,95.72,95.72,95.72,95.72,17
1739347260,95.72,95.72,95.72,95.72,33
1739347440,95.72,95.725,95.72,95.725,58
1739349960,95.72,95.72,95.72,95.72,148
1739350020,95.72,95.72,95.72,95.72,5
1739350320,95.72,95.72,95.72,95.72,1
1739350620,95.72,95.72,95.72,95.72,599
1739350800,95.72,95.72,95.72,95.72,25
1739350860,95.72,95.72,95.72,95.72,1
1739350920,95.72,95.72,95.72,95.72,7
1739351340,95.72,95.72,95.72,95.72,1
1739351520,95.72,95.72,95.72,95.72,22
1739351580,95.72,95.72,95.72,95.72,51
1739355180,95.72,95.72,95.72,95.72,4
1739355240,95.72,95.72,95.72,95.72,155
1739355960,95.72,95.72,95.72,95.72,40
1739357160,95.72,95.72,95.72,95.72,240
1739357220,95.72,95.72,95.72,95.72,16
1739357340,95.72,95.72,95.72,95.72,438
1739357400,95.72,95.72,95.72,95.72,37
1739357820,95.72,95.72,95.72,95.72,239
1739357940,95.72,95.72,95.72,95.72,104
1739360160,95.72,95.72,95.72,95.72,1
1739361240,95.725,95.725,95.725,95.725,32
1739362440,95.72,95.72,95.72,95.72,100
1739362500,95.72,95.72,95.72,95.72,35
1739364480,95.72,95.72,95.72,95.72,131
1739365200,95.72,95.72,95.72,95.72,211
1739365260,95.72,95.72,95.715,95.72,455
1739365320,95.72,95.72,95.72,95.72,50
1739365800,95.72,95.72,95.72,95.72,250
1739365860,95.72,95.72,95.72,95.72,54
1739365920,95.72,95.72,95.72,95.72,1
1739365980,95.72,95.72,95.72,95.72,150
1739366400,95.72,95.72,95.72,95.72,2
1739366460,95.72,95.72,95.72,95.72,7
1739366580,95.72,95.72,95.72,95.72,150
1739366820,95.72,95.72,95.715,95.72,531
1739366880,95.715,95.72,95.715,95.715,404
1739366940,95.715,95.72,95.715,95.72,82
1739367000,95.72,95.72,95.685,95.69,3602
1739367060,95.695,95.7,95.695,95.7,850
1739367120,95.7,95.7,95.695,95.695,488
1739367180,95.695,95.7,95.695,95.695,562
1739367240,95.695,95.7,95.695,95.7,85
1739367300,95.695,95.7,95.695,95.7,221
1739367360,95.695,95.695,95.695,95.695,195
1739367420,95.695,95.695,95.695,95.695,1434
1739367540,95.695,95.695,95.695,95.695,80
1739367600,95.695,95.695,95.695,95.695,10
1739367660,95.695,95.695,95.695,95.695,55
1739367720,95.7,95.7,95.7,95.7,6
1739367780,95.695,95.695,95.695,95.695,25
1739367840,95.695,95.695,95.695,95.695,29
1739367900,95.7,95.7,95.7,95.7,13
1739367960,95.7,95.7,95.695,95.7,1734
1739368080,95.7,95.7,95.695,95.695,30
1739368140,95.695,95.695,95.695,95.695,11
1739368440,95.7,95.7,95.7,95.7,24
1739368680,95.7,95.7,95.7,95.7,1762
1739368920,95.7,95.7,95.7,95.7,2984
1739368980,95.7,95.7,95.7,95.7,412
1739369040,95.7,95.7,95.7,95.7,26
1739369160,95.7,95.7,95.7,95.7,13
1739369220,95.7,95.7,95.7,95.7,2
1739369580,95.7,95.7,95.7,95.7,250
1739369640,95.7,95.7,95.695,95.695,523
1739369700,95.7,95.7,95.7,95.7,45
1739369820,95.7,95.7,95.7,95.7,1066
1739369940,95.7,95.7,95.7,95.7,137
1739370060,95.7,95.7,95.7,95.7,1
1739370420,95.7,95.7,95.7,95.7,1
1739370600,95.7,95.7,95.7,95.7,66
1739370660,95.7,95.7,95.7,95.7,12
1739370720,95.705,95.705,95.705,95.705,1581
1739370780,95.705,95.705,95.705,95.705,110
1739370840,95.705,95.705,95.705,95.705,546
1739370900,95.705,95.705,95.705,95.705,304
1739371140,95.7,95.7,95.7,95.7,927
1739371200,95.7,95.7,95.7,95.7,1494
1739371260,95.7,95.7,95.7,95.7,115
1739371320,95.7,95.7,95.7,95.7,675
1739371440,95.7,95.7,95.7,95.7,9
1739371500,95.7,95.7,95.7,95.7,47
1739371560,95.7,95.7,95.7,95.7,316
1739371680,95.7,95.7,95.7,95.7,4
1739371740,95.7,95.7,95.7,95.7,6
1739371860,95.7,95.7,95.7,95.7,345
1739372220,95.7,95.7,95.7,95.7,262
1739372580,95.7,95.7,95.7,95.7,30
1739373480,95.7,95.7,95.7,95.7,15
1739373540,95.7,95.7,95.7,95.7,118
1739373660,95.7,95.7,95.7,95.7,1
1739373720,95.7,95.7,95.7,95.7,400
1739373960,95.7,95.7,95.7,95.7,13
1739374320,95.7,95.7,95.7,95.7,666
1739374620,95.7,95.7,95.7,95.7,6
1739375280,95.7,95.7,95.7,95.7,38
1739375760,95.7,95.7,95.7,95.7,1
1739375880,95.7,95.7,95.7,95.7,1533
1739375940,95.7,95.7,95.7,95.7,202
1739376000,95.7,95.7,95.7,95.7,150
