time,open,high,low,close,Volume
1722945900,96.03,96.03,96.03,96.03,5
1722945960,96.035,96.035,96.035,96.035,10
1722946020,96.03,96.03,96.03,96.03,2
1722946080,96.03,96.03,96.03,96.03,1
1722946140,96.03,96.03,96.025,96.025,12
1722946200,96.025,96.025,96.025,96.025,8
1722946320,96.03,96.03,96.03,96.03,1
1722946380,96.03,96.03,96.03,96.03,2
1722946680,96.03,96.03,96.03,96.03,19
1722946740,96.03,96.035,96.03,96.035,11
1722946800,96.035,96.035,96.03,96.03,51
1722946920,96.03,96.03,96.03,96.03,2
1722946980,96.03,96.03,96.03,96.03,2
1722947100,96.03,96.03,96.03,96.03,1
1722947160,96.035,96.035,96.035,96.035,3
1722947220,96.035,96.035,96.035,96.035,2
1722947400,96.035,96.045,96.035,96.045,89
1722947460,96.045,96.045,96.045,96.045,55
1722947520,96.05,96.05,96.05,96.05,9
1722947580,96.05,96.05,96.05,96.05,4
1722947640,96.05,96.05,96.05,96.05,20
1722947700,96.05,96.05,96.045,96.045,11
1722947880,96.04,96.045,96.04,96.045,9
1722948000,96.05,96.05,96.05,96.05,17
1722948060,96.055,96.055,96.05,96.055,57
1722948120,96.06,96.06,96.06,96.06,46
1722948180,96.06,96.06,96.055,96.055,10
1722948240,96.055,96.06,96.055,96.06,6
1722948300,96.06,96.065,96.06,96.06,39
1722948360,96.065,96.07,96.065,96.065,42
1722948420,96.065,96.065,96.06,96.06,44
1722948480,96.055,96.055,96.055,96.055,209
1722948540,96.05,96.055,96.05,96.055,53
1722948600,96.05,96.05,96.045,96.045,27
1722948660,96.045,96.045,96.04,96.04,164
1722948720,96.045,96.045,96.045,96.045,1
1722948840,96.045,96.045,96.045,96.045,10
1722948900,96.05,96.05,96.05,96.05,4
1722949020,96.045,96.045,96.045,96.045,24
1722949080,96.04,96.04,96.04,96.04,14
1722949140,96.04,96.04,96.04,96.04,2
1722949200,96.035,96.035,96.035,96.035,9
1722949260,96.04,96.04,96.04,96.04,1
1722949320,96.045,96.05,96.045,96.045,7
1722949440,96.04,96.04,96.035,96.035,13
1722949500,96.04,96.04,96.04,96.04,5
1722949560,96.045,96.045,96.045,96.045,39
1722949620,96.045,96.045,96.04,96.04,56
1722949680,96.04,96.04,96.04,96.04,7
1722949740,96.04,96.04,96.04,96.04,3
1722949800,96.045,96.05,96.045,96.05,11
1722949860,96.045,96.045,96.045,96.045,23
1722949920,96.045,96.045,96.045,96.045,12
1722950040,96.045,96.045,96.045,96.045,13
1722950100,96.045,96.045,96.045,96.045,9
1722950340,96.045,96.045,96.045,96.045,24
1722950400,96.045,96.05,96.045,96.05,10
1722950460,96.055,96.06,96.055,96.055,139
1722950580,96.055,96.055,96.05,96.05,16
1722950640,96.055,96.055,96.055,96.055,1
1722950940,96.055,96.055,96.055,96.055,32
1722951000,96.055,96.055,96.055,96.055,14
1722951060,96.06,96.06,96.06,96.06,7
1722951120,96.055,96.055,96.05,96.05,12
1722951180,96.05,96.05,96.04,96.04,44
1722951240,96.04,96.04,96.035,96.035,24
1722951300,96.035,96.035,96.035,96.035,21
1722951360,96.035,96.04,96.035,96.035,24
1722951420,96.04,96.04,96.04,96.04,2
1722951540,96.035,96.035,96.035,96.035,12
1722951600,96.03,96.03,96.03,96.03,113
1722951780,96.045,96.045,96.045,96.045,14
1722951840,96.045,96.045,96.045,96.045,1
1722951900,96.045,96.055,96.045,96.055,13
1722951960,96.055,96.055,96.05,96.05,12
1722952020,96.045,96.045,96.04,96.04,22
1722952080,96.04,96.04,96.035,96.035,16
1722952140,96.04,96.04,96.04,96.04,4
1722952200,96.04,96.04,96.04,96.04,6
1722952320,96.035,96.035,96.035,96.035,7
1722952380,96.03,96.03,96.03,96.03,5
1722952500,96.03,96.03,96.03,96.03,15
1722952620,96.03,96.03,96.03,96.03,6
1722952800,96.04,96.04,96.04,96.04,8
1722952860,96.035,96.035,96.035,96.035,6
1722953100,96.035,96.035,96.035,96.035,256
1722953160,96.04,96.04,96.04,96.04,9
1722953340,96.035,96.035,96.03,96.03,19
1722953460,96.03,96.03,96.03,96.03,50
1722953520,96.035,96.035,96.03,96.03,46
1722953580,96.03,96.03,96.03,96.03,6
1722953640,96.03,96.03,96.03,96.03,15
1722953700,96.03,96.03,96.03,96.03,23
1722953820,96.03,96.03,96.03,96.03,5
1722953940,96.03,96.03,96.03,96.03,2
1722954120,96.025,96.025,96.025,96.025,7
1722954420,96.025,96.025,96.025,96.025,6
1722954600,96.025,96.025,96.025,96.025,88
1722954660,96.025,96.025,96.025,96.025,2
1722954840,96.025,96.025,96.025,96.025,6
1722954900,96.015,96.015,96.01,96.01,16
1722955080,96.005,96.005,96.005,96.005,107
1722955140,96.015,96.015,96.01,96.01,4
1722955200,96.01,96.01,96.01,96.01,3
1722955260,96.01,96.015,96.01,96.015,7
1722955320,96.01,96.01,96.01,96.01,6
1722955440,96.005,96.005,96.005,96.005,10
1722955500,96.005,96.005,96.005,96.005,3
1722955560,96,96,96,96,15
1722955620,96,96,96,96,20
1722955680,96,96,95.995,95.995,5
1722955800,95.995,95.995,95.995,95.995,19
1722955860,95.99,95.99,95.99,95.99,17
1722955920,95.985,95.99,95.985,95.99,42
1722955980,95.99,95.99,95.99,95.99,7
1722956040,95.99,95.99,95.99,95.99,12
1722956100,95.995,95.995,95.995,95.995,27
1722956160,95.995,95.995,95.995,95.995,4
1722956220,96,96,96,96,4
1722956280,96.005,96.005,96.005,96.005,6
1722956340,96,96,96,96,7
1722956460,95.99,95.99,95.99,95.99,37
1722956520,95.985,95.985,95.985,95.985,80
1722956580,95.98,95.98,95.97,95.97,658
1722956640,95.97,95.97,95.965,95.965,9
1722956700,95.965,95.965,95.965,95.965,52
1722956760,95.965,95.965,95.965,95.965,13
1722956820,95.97,95.97,95.97,95.97,1
1722956880,95.97,95.97,95.965,95.97,85
1722956940,95.97,95.975,95.965,95.97,244
1722957120,95.975,95.975,95.975,95.975,2
1722957180,95.975,95.975,95.975,95.975,7
1722957240,95.97,95.97,95.97,95.97,44
1722957300,95.97,95.97,95.97,95.97,33
1722957420,95.975,95.975,95.975,95.975,112
1722957480,95.97,95.97,95.97,95.97,4
1722957600,95.975,95.975,95.975,95.975,3
1722957660,95.975,95.975,95.975,95.975,4
1722957720,95.97,95.97,95.97,95.97,172
1722957840,95.97,95.97,95.97,95.97,6
1722957900,95.965,95.965,95.965,95.965,9
1722958080,95.965,95.965,95.965,95.965,16
1722958320,95.965,95.965,95.93,95.935,372
1722958380,95.93,95.935,95.93,95.935,19
1722958440,95.945,95.945,95.945,95.945,6
1722958500,95.945,95.945,95.945,95.945,13
1722958560,95.94,95.94,95.94,95.94,8
1722958620,95.94,95.94,95.93,95.935,67
1722958680,95.94,95.94,95.94,95.94,9
1722958800,95.94,95.945,95.94,95.945,19
1722958860,95.95,95.95,95.95,95.95,12
1722958920,95.95,95.955,95.95,95.955,15
1722958980,95.955,95.955,95.955,95.955,1
1722959040,95.955,95.955,95.95,95.95,25
1722959160,95.95,95.95,95.945,95.95,26
1722959220,95.955,95.955,95.955,95.955,34
1722959280,95.955,95.955,95.955,95.955,7
1722959340,95.955,95.955,95.95,95.95,25
1722959460,95.95,95.95,95.95,95.95,13
1722959640,95.955,95.955,95.955,95.955,1
1722959880,95.95,95.95,95.945,95.95,27
1722959940,95.945,95.945,95.945,95.945,1
1722960060,95.945,95.955,95.94,95.955,336
1722960120,95.955,95.96,95.955,95.955,86
1722960240,95.955,95.955,95.955,95.955,6
1722960420,95.955,95.955,95.955,95.955,10
1722960480,95.955,95.955,95.955,95.955,10
1722960720,95.95,95.95,95.95,95.95,6
1722960900,95.955,95.955,95.955,95.955,42
1722961320,95.955,95.955,95.955,95.955,16
1722961740,95.955,95.955,95.955,95.955,7
1722962520,95.96,95.96,95.96,95.96,30
1722962640,95.955,95.955,95.955,95.955,14
1722962700,95.95,95.95,95.945,95.95,46
1722963240,95.955,95.955,95.955,95.955,6
1722963540,95.95,95.95,95.95,95.95,6
1722963660,95.95,95.95,95.95,95.95,19
1722963780,95.945,95.945,95.945,95.945,44
1722963840,95.945,95.95,95.945,95.95,7
1722964020,95.945,95.945,95.94,95.94,68
1722964080,95.94,95.94,95.94,95.94,3
1722964620,95.95,95.95,95.95,95.95,6
1722965220,95.95,95.95,95.95,95.95,9
1722965340,95.945,95.945,95.945,95.945,66
1722965580,95.95,95.95,95.95,95.95,7
1722965820,95.955,95.955,95.955,95.955,3
1722965880,95.955,95.955,95.955,95.955,21
1722966000,95.95,95.95,95.95,95.95,32
1722966060,95.95,95.95,95.95,95.95,14
1722966300,95.95,95.95,95.95,95.95,16
1722966540,95.945,95.945,95.945,95.945,12
1722966660,95.945,95.945,95.945,95.945,3
1722967200,95.945,95.945,95.945,95.945,9
1722967500,95.94,95.945,95.94,95.945,18
1722967620,95.945,95.945,95.945,95.945,50
1722967920,95.955,95.955,95.955,95.955,4
1722968100,95.96,95.96,95.96,95.96,8
1722968160,95.955,95.955,95.955,95.955,6
1722968280,95.955,95.955,95.955,95.955,6
1722968400,95.955,95.955,95.955,95.955,15
1722968460,95.955,95.955,95.955,95.955,4
1722968940,95.96,95.96,95.96,95.96,3
1722969000,95.955,95.955,95.955,95.955,4
1722969060,95.965,95.965,95.965,95.965,35
1722969600,95.96,95.96,95.96,95.96,2
1722969660,95.965,95.965,95.965,95.965,12
1722970140,95.965,95.965,95.965,95.965,30
1722970320,95.96,95.96,95.96,95.96,7
1722970740,95.965,95.97,95.965,95.97,27
1722970800,95.97,95.97,95.97,95.97,7
1722971040,95.965,95.965,95.965,95.965,10
1722971100,95.965,95.965,95.965,95.965,5
1722971280,95.97,95.97,95.97,95.97,400
1722971460,95.975,95.975,95.975,95.975,6
1722971580,95.975,95.975,95.975,95.975,30
1722971640,95.975,95.975,95.975,95.975,1
1722971820,95.975,95.975,95.975,95.975,6
1722972120,95.97,95.97,95.97,95.97,13
1722972300,95.965,95.965,95.965,95.965,20
1722972420,95.965,95.965,95.965,95.965,11
1722972480,95.965,95.965,95.965,95.965,1
1722972540,95.965,95.965,95.965,95.965,11
1722973140,95.97,95.97,95.97,95.97,40
1722973200,95.97,95.97,95.97,95.97,1
1722973680,95.97,95.97,95.97,95.97,103
1722973740,95.965,95.97,95.965,95.97,8
1722973800,95.97,95.97,95.97,95.97,1
1722974100,95.97,95.97,95.97,95.97,7
1722974220,95.975,95.975,95.975,95.975,1
1722974280,95.975,95.975,95.975,95.975,1
1722974400,95.975,95.975,95.975,95.975,2
1722974520,95.975,95.975,95.975,95.975,74
1722974580,95.975,95.975,95.975,95.975,1
1722974700,95.98,95.98,95.98,95.98,1
1722975000,95.98,95.98,95.98,95.98,1
1722975180,95.975,95.975,95.975,95.975,5
1722975480,95.965,95.965,95.965,95.965,2
1722975720,95.96,95.96,95.96,95.96,6
1722975960,95.965,95.965,95.965,95.965,1
1722976260,95.965,95.965,95.965,95.965,72
1722976320,95.965,95.965,95.965,95.965,138
1722976800,95.965,95.965,95.965,95.965,3
1722976860,95.965,95.965,95.965,95.965,12
1722977280,95.97,95.97,95.97,95.97,5
1722977580,95.975,95.975,95.975,95.975,13
1722977640,95.975,95.975,95.975,95.975,8
1722977700,95.98,95.98,95.98,95.98,15
1722977940,95.98,95.98,95.98,95.98,2
1722981600,95.98,95.99,95.98,95.99,28
1722981660,95.975,95.975,95.975,95.975,1
1722982200,95.98,95.98,95.98,95.98,1
1722982560,95.98,95.98,95.98,95.98,1
1722982740,95.98,95.98,95.98,95.98,2
1722983040,95.98,95.98,95.98,95.98,2
1722983340,95.98,95.98,95.98,95.98,1
1722983520,95.985,95.985,95.985,95.985,2
1722984420,95.985,95.985,95.985,95.985,9
1722985080,95.985,95.985,95.985,95.985,2
1722985140,95.985,95.985,95.985,95.985,5
1722985260,95.985,95.985,95.985,95.985,2
1722985800,95.985,95.985,95.985,95.985,2
1722986640,95.98,95.98,95.98,95.98,2
1722987180,95.98,95.98,95.98,95.98,2
1722988020,95.985,95.985,95.985,95.985,18
1722988560,95.98,95.98,95.98,95.98,1
1722988920,95.99,95.99,95.99,95.99,2
1722989460,95.975,95.975,95.965,95.965,17
1722989520,95.965,95.965,95.965,95.965,1
1722989880,95.97,95.97,95.97,95.97,1
1722990180,95.97,95.97,95.97,95.97,1
1722990480,95.96,95.96,95.96,95.96,2
1722990660,95.965,95.965,95.965,95.965,1
1722990780,95.965,95.965,95.965,95.965,2
1722991260,95.96,95.96,95.96,95.96,1
1722992100,95.96,95.96,95.96,95.96,1
1722994560,95.96,95.96,95.96,95.96,3
1722995160,95.955,95.955,95.95,95.95,7
1722995340,95.945,95.945,95.945,95.945,34
1722995400,95.945,95.945,95.945,95.945,3
1722995520,95.945,95.945,95.945,95.945,6
1722995580,95.945,95.945,95.945,95.945,2
1722995640,95.945,95.945,95.945,95.945,8
1722995760,95.945,95.945,95.945,95.945,6
1722995880,95.94,95.94,95.94,95.94,1
1722996180,95.945,95.945,95.945,95.945,10
1722997020,95.945,95.945,95.945,95.945,1
1722997320,95.94,95.94,95.94,95.94,1
1722997380,95.935,95.935,95.935,95.935,18
1722997920,95.94,95.94,95.94,95.94,1
1722998100,95.945,95.945,95.945,95.945,5
1722998280,95.94,95.94,95.94,95.94,1
1722998400,95.94,95.94,95.94,95.94,3
1722998460,95.94,95.94,95.94,95.94,1
1722999180,95.94,95.94,95.94,95.94,1
1723000020,95.935,95.935,95.935,95.935,8
1723000920,95.93,95.93,95.93,95.93,1
1723001340,95.93,95.93,95.93,95.93,1
1723001460,95.93,95.93,95.93,95.93,2
1723001880,95.93,95.93,95.93,95.93,5
1723002420,95.93,95.93,95.93,95.93,1
1723004520,95.925,95.925,95.925,95.925,2
1723005000,95.92,95.92,95.92,95.92,62
1723005180,95.92,95.92,95.92,95.92,1
1723006080,95.925,95.925,95.925,95.925,8
1723007820,95.925,95.925,95.925,95.925,1
1723008540,95.925,95.925,95.925,95.925,1
1723009260,95.925,95.925,95.925,95.925,2
1723010400,95.94,95.94,95.94,95.94,13
1723010460,95.945,95.945,95.94,95.94,34
1723011120,95.945,95.945,95.945,95.945,2
1723011240,95.95,95.95,95.95,95.95,2
1723011300,95.95,95.95,95.95,95.95,18
1723011360,95.955,95.955,95.955,95.955,5
1723011660,95.95,95.95,95.95,95.95,1
1723012200,95.945,95.945,95.945,95.945,6
1723012500,95.945,95.945,95.945,95.945,1
1723012740,95.95,95.95,95.95,95.95,1
1723013520,95.955,95.955,95.955,95.955,9
1723014420,95.945,95.945,95.945,95.945,1
1723014480,95.945,95.945,95.945,95.945,37
1723015200,95.94,95.94,95.94,95.94,2
1723016340,95.925,95.925,95.925,95.925,1
1723016520,95.925,95.925,95.925,95.925,25
1723016580,95.93,95.93,95.93,95.93,6
1723017000,95.925,95.925,95.925,95.925,37
1723017180,95.925,95.925,95.925,95.925,9
1723017540,95.925,95.925,95.925,95.925,13
1723017600,95.925,95.925,95.925,95.925,14
1723017840,95.93,95.93,95.93,95.93,2
1723018020,95.925,95.925,95.925,95.925,6
1723018080,95.925,95.925,95.925,95.925,42
1723018380,95.925,95.925,95.925,95.925,3
1723018440,95.925,95.925,95.925,95.925,3
1723018500,95.925,95.925,95.925,95.925,1
1723018620,95.925,95.925,95.925,95.925,2
1723018740,95.925,95.925,95.925,95.925,2
1723018800,95.925,95.925,95.925,95.925,12
1723020180,95.935,95.935,95.935,95.935,1
1723020240,95.935,95.935,95.935,95.935,2
1723020360,95.935,95.935,95.935,95.935,4
1723020540,95.93,95.93,95.93,95.93,2
1723020720,95.93,95.93,95.93,95.93,73
1723020960,95.93,95.93,95.93,95.93,10
1723021080,95.93,95.93,95.93,95.93,2
1723021680,95.93,95.93,95.93,95.93,1
1723022040,95.93,95.93,95.93,95.93,9
1723022580,95.93,95.93,95.93,95.93,1
1723022760,95.93,95.93,95.93,95.93,13
1723022820,95.93,95.93,95.93,95.93,14
1723022880,95.93,95.93,95.93,95.93,7
1723023000,95.93,95.93,95.93,95.93,1
1723023060,95.93,95.93,95.93,95.93,4
1723023120,95.93,95.93,95.93,95.93,2
1723023420,95.93,95.93,95.93,95.93,144
1723023720,95.925,95.925,95.925,95.925,1
1723023960,95.925,95.925,95.925,95.925,33
1723024020,95.925,95.925,95.925,95.925,17
1723024440,95.925,95.925,95.925,95.925,31
1723026960,95.93,95.93,95.93,95.93,1
1723027980,95.945,95.945,95.945,95.945,1
1723028040,95.94,95.94,95.94,95.94,6
1723028100,95.94,95.94,95.94,95.94,2
1723028340,95.94,95.94,95.94,95.94,3
1723028520,95.94,95.94,95.94,95.94,5
1723028880,95.935,95.935,95.935,95.935,2
1723028940,95.935,95.935,95.935,95.935,2
1723029420,95.935,95.935,95.935,95.935,1
1723029480,95.935,95.935,95.935,95.935,5
1723029900,95.94,95.94,95.94,95.94,20
1723030020,95.945,95.945,95.945,95.945,6
1723030080,95.945,95.945,95.945,95.945,1
1723030440,95.96,95.96,95.955,95.955,4
1723030740,95.95,95.95,95.95,95.95,10
1723030800,95.95,95.95,95.95,95.95,2
1723030920,95.945,95.945,95.945,95.945,13
1723031040,95.95,95.95,95.95,95.95,18
1723031220,95.955,95.955,95.955,95.955,3
1723031400,95.955,95.955,95.955,95.955,5
1723032000,95.965,95.965,95.965,95.965,75
1723032060,95.97,95.97,95.97,95.97,1
1723032120,95.965,95.965,95.965,95.965,7
1723032240,95.965,95.97,95.965,95.97,21
1723032300,95.97,95.97,95.97,95.97,10
1723032360,95.965,95.965,95.965,95.965,126
1723032420,95.96,95.96,95.96,95.96,1
1723032540,95.96,95.96,95.96,95.96,3
1723032600,95.96,95.96,95.96,95.96,4
1723032660,95.965,95.965,95.965,95.965,1
1723032720,95.965,95.965,95.965,95.965,1
1723032780,95.96,95.96,95.96,95.96,3
1723032960,95.96,95.96,95.96,95.96,5
1723033020,95.96,95.96,95.96,95.96,2
1723033080,95.955,95.955,95.955,95.955,2
1723033140,95.955,95.955,95.955,95.955,11
1723033200,95.96,95.96,95.955,95.955,8
1723033260,95.955,95.955,95.955,95.955,15
1723033320,95.955,95.955,95.955,95.955,6
1723033380,95.955,95.955,95.955,95.955,16
1723033440,95.95,95.95,95.95,95.95,3
1723033500,95.955,95.955,95.955,95.955,1
1723033560,95.955,95.955,95.955,95.955,5
1723033620,95.955,95.955,95.955,95.955,7
1723033740,95.96,95.96,95.96,95.96,10
1723033860,95.955,95.955,95.955,95.955,1
1723033980,95.955,95.955,95.955,95.955,1
1723034040,95.96,95.96,95.96,95.96,9
1723034100,95.96,95.96,95.96,95.96,5
1723034160,95.96,95.96,95.96,95.96,1
1723034220,95.96,95.96,95.96,95.96,1
1723034760,95.96,95.96,95.96,95.96,12
1723034820,95.96,95.96,95.96,95.96,36
1723034940,95.965,95.965,95.965,95.965,27
1723035240,95.96,95.96,95.96,95.96,1
1723035300,95.96,95.96,95.96,95.96,19
1723035420,95.96,95.96,95.96,95.96,40
1723035480,95.96,95.96,95.96,95.96,11
1723035540,95.96,95.96,95.96,95.96,12
1723035660,95.965,95.965,95.965,95.965,1
1723035720,95.965,95.965,95.965,95.965,13
1723035780,95.965,95.965,95.965,95.965,8
1723036020,95.97,95.97,95.97,95.97,12
1723036080,95.965,95.965,95.965,95.965,9
1723036140,95.96,95.96,95.96,95.96,2
1723036200,95.96,95.96,95.96,95.96,3
1723036260,95.955,95.955,95.955,95.955,12
1723036500,95.96,95.96,95.96,95.96,2
1723036620,95.955,95.955,95.955,95.955,6
1723036980,95.95,95.95,95.95,95.95,5
1723037040,95.95,95.95,95.95,95.95,10
1723037160,95.95,95.95,95.95,95.95,13
1723037220,95.95,95.95,95.95,95.95,13
1723037460,95.955,95.955,95.955,95.955,5
1723037640,95.955,95.955,95.955,95.955,12
1723037700,95.955,95.955,95.955,95.955,10
1723037820,95.955,95.955,95.955,95.955,4
1723037880,95.955,95.955,95.955,95.955,20
1723038060,95.95,95.95,95.95,95.95,1
1723038180,95.95,95.95,95.95,95.95,7
1723038300,95.95,95.95,95.95,95.95,12
1723038420,95.95,95.95,95.95,95.95,2
1723038540,95.94,95.94,95.94,95.94,6
1723038600,95.94,95.94,95.94,95.94,6
1723038660,95.94,95.94,95.94,95.94,12
1723038780,95.945,95.945,95.945,95.945,16
1723038840,95.945,95.945,95.945,95.945,4
1723038900,95.945,95.945,95.945,95.945,6
1723039140,95.95,95.95,95.95,95.95,2
1723039320,95.955,95.955,95.955,95.955,22
1723039680,95.95,95.95,95.95,95.95,2
1723039740,95.95,95.95,95.95,95.95,15
1723040220,95.945,95.945,95.945,95.945,14
1723040340,95.95,95.95,95.95,95.95,8
1723040400,95.945,95.945,95.945,95.945,10
1723040820,95.945,95.945,95.945,95.945,6
1723040880,95.945,95.945,95.945,95.945,6
1723041120,95.945,95.945,95.945,95.945,1
1723041300,95.945,95.945,95.945,95.945,12
1723041360,95.945,95.945,95.945,95.945,7
1723041540,95.945,95.945,95.945,95.945,27
1723041900,95.94,95.94,95.94,95.94,1
1723042200,95.94,95.94,95.94,95.94,1
1723042380,95.94,95.94,95.94,95.94,16
1723042440,95.94,95.945,95.94,95.945,93
1723042620,95.945,95.945,95.945,95.945,53
1723042680,95.945,95.945,95.945,95.945,75
1723042740,95.945,95.945,95.945,95.945,16
1723042800,95.945,95.945,95.945,95.945,16
1723042860,95.945,95.945,95.945,95.945,10
1723042920,95.95,95.95,95.95,95.95,400
1723042980,95.945,95.945,95.945,95.945,6
1723043040,95.94,95.94,95.94,95.94,8
1723043160,95.94,95.94,95.94,95.94,2
1723043280,95.935,95.935,95.935,95.935,8
1723043340,95.935,95.935,95.935,95.935,16
1723043400,95.935,95.935,95.935,95.935,1
1723043460,95.935,95.935,95.935,95.935,20
1723043580,95.935,95.935,95.935,95.935,150
1723043700,95.935,95.935,95.935,95.935,5
1723043820,95.935,95.935,95.935,95.935,1
1723044480,95.94,95.945,95.94,95.94,59
1723044720,95.94,95.945,95.94,95.945,14
1723044900,95.94,95.94,95.94,95.94,19
1723044960,95.94,95.94,95.94,95.94,1
1723045140,95.94,95.94,95.94,95.94,1
1723045320,95.94,95.94,95.94,95.94,1
1723045680,95.945,95.945,95.945,95.945,20
1723045860,95.945,95.945,95.945,95.945,126
1723045920,95.945,95.945,95.945,95.945,38
1723046100,95.945,95.945,95.945,95.945,8
1723046220,95.945,95.945,95.945,95.945,7
1723046400,95.94,95.94,95.94,95.94,5
1723046580,95.945,95.95,95.945,95.95,60
1723046640,95.95,95.95,95.95,95.95,19
1723046700,95.95,95.95,95.95,95.95,15
1723046820,95.945,95.945,95.945,95.945,1
1723046880,95.945,95.945,95.945,95.945,1
1723047000,95.945,95.945,95.945,95.945,91
1723047660,95.94,95.94,95.94,95.94,6
1723047780,95.94,95.94,95.94,95.94,1
1723048020,95.94,95.94,95.94,95.94,1
1723048320,95.94,95.94,95.94,95.94,10
1723048380,95.94,95.945,95.94,95.945,33
1723048440,95.945,95.945,95.945,95.945,116
1723048740,95.95,95.95,95.95,95.95,29
1723049100,95.95,95.95,95.95,95.95,5
1723049220,95.95,95.95,95.95,95.95,12
1723049280,95.955,95.955,95.955,95.955,17
1723049340,95.955,95.955,95.955,95.955,10
1723049700,95.96,95.96,95.96,95.96,84
1723049820,95.955,95.955,95.955,95.955,6
1723049940,95.955,95.955,95.95,95.95,9
1723050060,95.955,95.955,95.955,95.955,1
1723050120,95.955,95.955,95.94,95.945,224
1723050180,95.95,95.95,95.95,95.95,4
1723050240,95.95,95.95,95.95,95.95,18
1723050300,95.955,95.955,95.955,95.955,10
1723050360,95.95,95.95,95.95,95.95,12
1723050480,95.945,95.945,95.945,95.945,1
1723050540,95.945,95.945,95.945,95.945,3
1723050600,95.94,95.94,95.94,95.94,23
1723050660,95.945,95.945,95.945,95.945,36
1723050780,95.945,95.945,95.945,95.945,10
1723051080,95.95,95.955,95.95,95.955,141
1723051260,95.96,95.96,95.96,95.96,125
1723051320,95.96,95.96,95.955,95.955,118
1723051440,95.955,95.955,95.955,95.955,6
1723051500,95.955,95.955,95.955,95.955,12
1723051560,95.95,95.95,95.95,95.95,6
1723051620,95.95,95.95,95.95,95.95,5
1723052040,95.955,95.955,95.955,95.955,1
1723052100,95.955,95.955,95.955,95.955,6
1723052280,95.955,95.955,95.955,95.955,10
1723052460,95.955,95.955,95.955,95.955,17
1723052580,95.955,95.955,95.955,95.955,10
1723052700,95.955,95.955,95.955,95.955,10
1723052760,95.955,95.955,95.955,95.955,25
1723053000,95.96,95.965,95.96,95.965,29
1723053240,95.965,95.965,95.965,95.965,15
1723053300,95.97,95.97,95.97,95.97,2
1723053360,95.975,95.975,95.975,95.975,423
1723053480,95.98,95.98,95.98,95.98,23
1723053660,95.98,95.98,95.98,95.98,44
1723053840,95.98,95.98,95.98,95.98,13
1723053900,95.985,95.985,95.985,95.985,70
1723054080,95.99,95.99,95.99,95.99,1
1723054140,95.99,95.99,95.99,95.99,8
1723054200,96,96,96,96,16
1723054320,96,96,96,96,3
1723054380,96.005,96.005,96.005,96.005,5
1723054440,96.005,96.005,96.005,96.005,21
1723054500,96.005,96.005,96.005,96.005,2
1723054620,96,96,96,96,1
1723054680,96,96,96,96,9
1723054740,96.005,96.01,96.005,96.01,39
1723054800,96.01,96.015,96.01,96.015,17
1723054860,96.025,96.03,96.02,96.02,69
1723054920,96.015,96.015,96.005,96.005,30
1723054980,96.005,96.005,96.005,96.005,22
1723055040,96.01,96.01,96.01,96.01,3
1723055100,96.01,96.01,96.005,96.005,4
1723055160,96,96,96,96,8
1723055280,95.995,95.995,95.995,95.995,20
1723055340,95.995,95.995,95.995,95.995,1
1723055400,95.99,95.99,95.99,95.99,14
1723055460,95.99,95.99,95.99,95.99,3
1723055520,95.99,95.99,95.99,95.99,12
1723055580,95.99,95.99,95.99,95.99,26
1723055640,95.995,95.995,95.995,95.995,2
1723055700,95.995,95.995,95.995,95.995,22
1723055820,95.99,95.99,95.99,95.99,2
1723056180,95.985,95.985,95.985,95.985,1
1723056360,95.98,95.98,95.975,95.975,48
1723056480,95.98,95.98,95.98,95.98,3
1723056540,95.975,95.975,95.975,95.975,4
1723056720,95.975,95.975,95.975,95.975,15
1723056780,95.98,95.98,95.98,95.98,2
1723056840,95.98,95.98,95.98,95.98,4
1723056900,95.98,95.98,95.98,95.98,1
1723057140,95.99,95.995,95.99,95.995,7
1723057200,95.99,95.99,95.99,95.99,6
1723057500,95.975,95.975,95.975,95.975,10
1723057620,95.975,95.975,95.975,95.975,6
1723057680,95.97,95.97,95.97,95.97,9
1723057800,95.975,95.975,95.975,95.975,1
1723057860,95.975,95.975,95.975,95.975,1
1723058040,95.98,95.98,95.98,95.98,8
1723058100,95.98,95.98,95.98,95.98,1
1723058220,95.98,95.98,95.98,95.98,1
1723058340,95.98,95.98,95.98,95.98,4
1723058520,95.98,95.98,95.98,95.98,1
1723058820,95.985,95.985,95.985,95.985,14
1723058880,95.98,95.98,95.98,95.98,6
1723059000,95.98,95.98,95.98,95.98,14
1723059180,95.975,95.975,95.97,95.975,47
1723059360,95.975,95.98,95.975,95.98,2
1723059660,95.975,95.975,95.975,95.975,12
1723059720,95.975,95.975,95.975,95.975,15
1723059840,95.975,95.975,95.975,95.975,3
1723059960,95.975,95.975,95.975,95.975,19
1723060080,95.975,95.975,95.975,95.975,2
1723060140,95.975,95.975,95.975,95.975,14
1723060260,95.975,95.975,95.975,95.975,7
1723060320,95.975,95.975,95.975,95.975,5
1723060380,95.975,95.975,95.975,95.975,24
1723060500,95.975,95.975,95.975,95.975,20
1723060560,95.98,95.98,95.98,95.98,6
1723060620,95.98,95.98,95.98,95.98,11
1723060740,95.985,95.985,95.985,95.985,24
1723060800,95.985,95.985,95.985,95.985,14
1723060860,95.985,95.985,95.985,95.985,9
1723061040,95.99,95.99,95.99,95.99,5
