time,open,high,low,close,Volume
1743753060,95.76,95.76,95.76,95.76,462
1743753120,95.76,95.76,95.76,95.76,44
1743753180,95.76,95.76,95.755,95.755,247
1743753240,95.755,95.76,95.755,95.76,207
1743753300,95.76,95.76,95.76,95.76,120
1743753360,95.76,95.76,95.76,95.76,43
1743753420,95.76,95.76,95.76,95.76,3
1743753780,95.755,95.755,95.755,95.755,109
1743753840,95.755,95.755,95.755,95.755,240
1743753900,95.755,95.755,95.755,95.755,240
1743754260,95.755,95.755,95.755,95.755,28
1743754320,95.76,95.76,95.76,95.76,22
1743754440,95.76,95.76,95.76,95.76,6
1743754620,95.76,95.76,95.76,95.76,2
1743754680,95.755,95.755,95.755,95.755,381
1743754740,95.755,95.755,95.755,95.755,100
1743754800,95.76,95.76,95.76,95.76,2
1743754860,95.755,95.755,95.755,95.755,1
1743754980,95.755,95.755,95.75,95.755,899
1743755040,95.755,95.755,95.755,95.755,546
1743755100,95.755,95.755,95.755,95.755,58
1743755220,95.755,95.755,95.755,95.755,13
1743755280,95.755,95.755,95.755,95.755,72
1743755340,95.755,95.755,95.755,95.755,109
1743755400,95.755,95.755,95.755,95.755,150
1743755460,95.755,95.755,95.755,95.755,390
1743755520,95.755,95.755,95.755,95.755,320
1743755580,95.755,95.755,95.755,95.755,112
1743755820,95.755,95.755,95.755,95.755,12
1743756060,95.755,95.755,95.755,95.755,100
1743756300,95.76,95.76,95.76,95.76,20
1743756540,95.76,95.76,95.76,95.76,700
1743756600,95.755,95.755,95.755,95.755,110
1743756720,95.755,95.755,95.755,95.755,147
1743756840,95.755,95.755,95.755,95.755,500
1743756900,95.755,95.755,95.755,95.755,2112
1743756960,95.755,95.755,95.755,95.755,47
1743757140,95.755,95.755,95.755,95.755,215
1743757200,95.755,95.755,95.755,95.755,576
1743757260,95.755,95.755,95.755,95.755,34
1743757320,95.755,95.755,95.755,95.755,76
1743757380,95.755,95.755,95.755,95.755,7
1743757440,95.755,95.755,95.755,95.755,18
1743757500,95.755,95.755,95.755,95.755,19
1743757560,95.755,95.755,95.755,95.755,261
1743757620,95.755,95.755,95.755,95.755,290
1743758340,95.755,95.755,95.755,95.755,400
1743758700,95.75,95.75,95.75,95.75,1275
1743759060,95.755,95.755,95.755,95.755,85
1743759240,95.75,95.75,95.75,95.75,300
1743759420,95.755,95.755,95.755,95.755,2
1743759540,95.755,95.755,95.755,95.755,33
1743759600,95.755,95.755,95.755,95.755,130
1743759720,95.755,95.755,95.755,95.755,127
1743759780,95.755,95.755,95.755,95.755,177
1743759900,95.755,95.755,95.755,95.755,10
1743760140,95.755,95.755,95.755,95.755,2
1743760200,95.755,95.755,95.755,95.755,2628
1743760260,95.755,95.755,95.755,95.755,492
1743760320,95.755,95.755,95.755,95.755,45
1743760380,95.755,95.755,95.755,95.755,342
1743760440,95.755,95.755,95.755,95.755,400
1743760500,95.755,95.755,95.755,95.755,181
1743760560,95.755,95.755,95.755,95.755,340
1743760740,95.755,95.755,95.755,95.755,2
1743760980,95.755,95.755,95.755,95.755,1025
1743761160,95.755,95.76,95.755,95.76,695
1743761220,95.76,95.765,95.76,95.765,2594
1743761280,95.765,95.77,95.765,95.77,1272
1743761340,95.77,95.77,95.77,95.77,719
1743761400,95.77,95.77,95.77,95.77,514
1743761460,95.775,95.775,95.775,95.775,11
1743761520,95.775,95.775,95.77,95.775,441
1743761580,95.775,95.775,95.775,95.775,253
1743761640,95.775,95.78,95.775,95.78,756
1743761700,95.78,95.78,95.775,95.775,4
1743761760,95.78,95.785,95.78,95.78,779
1743761820,95.785,95.785,95.78,95.785,1048
1743761880,95.78,95.785,95.78,95.78,243
1743761940,95.775,95.775,95.77,95.775,1265
1743762000,95.78,95.78,95.78,95.78,252
1743762060,95.78,95.785,95.78,95.785,531
1743762120,95.785,95.785,95.785,95.785,439
1743762180,95.785,95.785,95.785,95.785,137
1743762240,95.785,95.785,95.78,95.78,1255
1743762300,95.78,95.78,95.775,95.775,899
1743762360,95.78,95.785,95.78,95.78,1963
1743762420,95.78,95.78,95.775,95.775,920
1743762480,95.775,95.78,95.775,95.78,2104
1743762540,95.785,95.79,95.785,95.79,1545
1743762600,95.795,95.795,95.785,95.785,1567
1743762660,95.785,95.79,95.785,95.79,1387
1743762720,95.795,95.795,95.79,95.79,478
1743762780,95.795,95.795,95.785,95.79,249
1743762840,95.79,95.79,95.79,95.79,354
1743762900,95.785,95.785,95.785,95.785,9
1743762960,95.785,95.785,95.785,95.785,773
1743763020,95.78,95.785,95.78,95.785,422
1743763080,95.78,95.78,95.78,95.78,946
1743763200,95.78,95.78,95.775,95.775,330
1743763260,95.775,95.78,95.775,95.78,759
1743763320,95.78,95.78,95.78,95.78,167
1743763380,95.785,95.785,95.785,95.785,48
1743763440,95.785,95.785,95.78,95.785,571
1743763500,95.78,95.78,95.78,95.78,26
1743763560,95.78,95.78,95.78,95.78,898
1743763680,95.78,95.78,95.78,95.78,85
1743763740,95.78,95.78,95.78,95.78,1052
1743763800,95.78,95.78,95.775,95.775,109
1743763860,95.775,95.775,95.775,95.775,111
1743763920,95.775,95.78,95.775,95.78,1549
1743763980,95.78,95.78,95.78,95.78,512
1743764040,95.785,95.785,95.785,95.785,100
1743764100,95.78,95.78,95.78,95.78,50
1743764280,95.785,95.785,95.785,95.785,525
1743764340,95.785,95.785,95.785,95.785,480
1743764400,95.785,95.785,95.78,95.78,781
1743764460,95.775,95.775,95.775,95.775,308
1743764520,95.78,95.78,95.775,95.775,8
1743764580,95.775,95.775,95.775,95.775,155
1743764640,95.78,95.78,95.78,95.78,983
1743764700,95.785,95.785,95.785,95.785,20
1743764760,95.78,95.78,95.78,95.78,3
1743764880,95.78,95.78,95.78,95.78,200
1743764940,95.785,95.785,95.785,95.785,630
1743765000,95.785,95.785,95.785,95.785,150
1743765240,95.79,95.79,95.79,95.79,562
1743765300,95.79,95.79,95.79,95.79,1123
1743765360,95.785,95.785,95.785,95.785,510
1743765420,95.79,95.79,95.79,95.79,50
1743765480,95.785,95.785,95.785,95.785,1
1743765660,95.79,95.79,95.79,95.79,761
1743765720,95.79,95.79,95.79,95.79,451
1743765840,95.795,95.8,95.795,95.8,1091
1743765900,95.8,95.8,95.795,95.795,1010
1743765960,95.795,95.805,95.795,95.805,2170
1743766020,95.8,95.8,95.795,95.795,818
1743766080,95.8,95.805,95.795,95.805,784
1743766140,95.805,95.805,95.8,95.805,48
1743766200,95.805,95.805,95.8,95.8,32
1743766260,95.805,95.805,95.8,95.8,1531
1743766320,95.8,95.8,95.8,95.8,656
1743766380,95.8,95.8,95.8,95.8,3
1743766440,95.8,95.8,95.79,95.79,1980
1743766500,95.79,95.79,95.785,95.785,761
1743766560,95.785,95.785,95.78,95.78,96
1743766620,95.78,95.78,95.77,95.77,1009
1743766680,95.77,95.77,95.77,95.77,1467
1743766740,95.77,95.775,95.77,95.775,657
1743766800,95.775,95.78,95.775,95.78,1696
1743766860,95.785,95.785,95.785,95.785,751
1743766920,95.78,95.785,95.78,95.785,255
1743766980,95.785,95.785,95.785,95.785,393
1743767040,95.785,95.79,95.785,95.785,117
1743767100,95.785,95.785,95.785,95.785,300
1743767160,95.79,95.79,95.79,95.79,2881
1743767220,95.79,95.79,95.79,95.79,2935
1743767340,95.785,95.785,95.785,95.785,905
1743767400,95.79,95.79,95.785,95.785,623
1743767460,95.785,95.79,95.785,95.785,2845
1743767520,95.785,95.785,95.785,95.785,1480
1743767580,95.785,95.785,95.785,95.785,1
1743767640,95.785,95.785,95.785,95.785,55
1743767700,95.785,95.785,95.785,95.785,2429
1743767760,95.785,95.785,95.785,95.785,769
1743767820,95.78,95.785,95.78,95.78,1082
1743767880,95.78,95.78,95.78,95.78,211
1743767940,95.78,95.78,95.78,95.78,1981
1743768000,95.78,95.78,95.78,95.78,861
1743768060,95.78,95.78,95.78,95.78,302
1743768120,95.78,95.78,95.78,95.78,560
1743768180,95.785,95.785,95.785,95.785,4
1743768240,95.785,95.785,95.785,95.785,423
1743768300,95.79,95.79,95.79,95.79,101
1743768360,95.79,95.795,95.79,95.79,579
1743768420,95.79,95.79,95.79,95.79,111
1743768480,95.785,95.79,95.785,95.79,121
1743768540,95.79,95.795,95.785,95.795,3282
1743768600,95.795,95.795,95.795,95.795,221
1743768660,95.795,95.795,95.79,95.79,145
1743768720,95.79,95.795,95.79,95.795,562
1743768780,95.795,95.805,95.795,95.8,367
1743768840,95.795,95.795,95.795,95.795,357
1743768900,95.795,95.795,95.795,95.795,387
1743768960,95.795,95.795,95.795,95.795,68
1743769020,95.8,95.8,95.79,95.79,499
1743769080,95.795,95.795,95.79,95.795,892
1743769140,95.795,95.795,95.795,95.795,137
1743769200,95.795,95.8,95.795,95.8,930
1743769260,95.8,95.8,95.8,95.8,399
1743769320,95.8,95.805,95.8,95.8,376
1743769380,95.8,95.8,95.8,95.8,297
1743769440,95.8,95.805,95.8,95.805,362
1743769500,95.805,95.805,95.795,95.795,790
1743769560,95.795,95.795,95.795,95.795,572
1743769620,95.795,95.8,95.795,95.795,429
1743769680,95.8,95.8,95.795,95.8,207
1743769740,95.8,95.8,95.795,95.8,619
1743769800,95.81,95.81,95.77,95.79,6113
1743769860,95.79,95.79,95.785,95.785,4364
1743769920,95.785,95.785,95.78,95.785,2727
1743769980,95.78,95.78,95.77,95.77,4818
1743770040,95.77,95.77,95.76,95.765,694
1743770100,95.76,95.765,95.76,95.76,1684
1743770160,95.76,95.765,95.76,95.765,1807
1743770220,95.765,95.775,95.765,95.775,1553
1743770280,95.775,95.78,95.775,95.775,213
1743770340,95.775,95.775,95.775,95.775,412
1743770400,95.78,95.78,95.78,95.78,205
1743770460,95.775,95.775,95.775,95.775,500
1743770520,95.78,95.78,95.78,95.78,245
1743770580,95.78,95.78,95.78,95.78,324
1743770640,95.78,95.78,95.77,95.775,5010
1743770700,95.78,95.78,95.78,95.78,1155
1743770760,95.775,95.775,95.775,95.775,1
1743770820,95.775,95.78,95.775,95.78,334
1743770880,95.775,95.775,95.775,95.775,392
1743770940,95.775,95.775,95.77,95.77,1054
1743771000,95.77,95.77,95.765,95.765,127
1743771060,95.765,95.77,95.765,95.77,534
1743771120,95.765,95.765,95.765,95.765,457
1743771180,95.76,95.76,95.76,95.76,481
1743771240,95.76,95.76,95.755,95.755,200
1743771300,95.755,95.755,95.755,95.755,840
1743771360,95.755,95.755,95.755,95.755,533
1743771420,95.76,95.76,95.76,95.76,352
1743771480,95.76,95.76,95.76,95.76,1467
1743771540,95.76,95.76,95.755,95.755,456
1743771600,95.755,95.755,95.755,95.755,77
1743771660,95.755,95.755,95.755,95.755,100
1743771720,95.755,95.755,95.755,95.755,496
1743771780,95.755,95.755,95.755,95.755,4
1743771840,95.755,95.755,95.755,95.755,1001
1743771900,95.75,95.75,95.75,95.75,200
1743771960,95.755,95.755,95.755,95.755,150
1743772020,95.755,95.755,95.755,95.755,644
1743772080,95.75,95.75,95.75,95.75,10
1743772140,95.75,95.75,95.75,95.75,138
1743772200,95.755,95.755,95.755,95.755,2026
1743772260,95.755,95.755,95.755,95.755,607
1743772320,95.755,95.755,95.755,95.755,469
1743772380,95.755,95.755,95.755,95.755,4
1743772440,95.755,95.76,95.755,95.76,2943
1743772500,95.76,95.765,95.76,95.765,132
1743772560,95.765,95.765,95.765,95.765,820
1743772620,95.765,95.765,95.765,95.765,180
1743772680,95.76,95.76,95.76,95.76,303
1743772740,95.76,95.76,95.76,95.76,4
1743772800,95.755,95.76,95.755,95.76,5
1743772860,95.76,95.76,95.76,95.76,537
1743772920,95.76,95.765,95.76,95.76,845
1743772980,95.765,95.765,95.765,95.765,91
1743773100,95.76,95.765,95.76,95.765,982
1743773160,95.765,95.765,95.765,95.765,111
1743773220,95.765,95.765,95.765,95.765,6
1743773280,95.765,95.765,95.76,95.76,1166
1743773340,95.76,95.76,95.755,95.76,195
1743773400,95.755,95.755,95.755,95.755,13
1743773460,95.755,95.76,95.755,95.76,201
1743773520,95.76,95.765,95.76,95.765,315
1743773580,95.76,95.765,95.76,95.76,54
1743773640,95.76,95.77,95.76,95.76,510
1743773700,95.765,95.765,95.76,95.76,203
1743773760,95.76,95.77,95.76,95.77,766
1743773820,95.77,95.77,95.77,95.77,600
1743773880,95.77,95.775,95.77,95.77,552
1743773940,95.77,95.77,95.765,95.77,165
1743774000,95.77,95.775,95.77,95.775,271
1743774060,95.775,95.78,95.775,95.775,826
1743774120,95.775,95.78,95.77,95.775,282
1743774180,95.775,95.775,95.77,95.775,947
1743774240,95.775,95.775,95.775,95.775,71
1743774300,95.775,95.775,95.775,95.775,558
1743774360,95.775,95.775,95.77,95.77,87
1743774420,95.77,95.77,95.77,95.77,1583
1743774480,95.77,95.77,95.77,95.77,3
1743774540,95.77,95.77,95.77,95.77,10
1743774600,95.77,95.775,95.77,95.775,297
1743774660,95.77,95.77,95.77,95.77,14
1743774720,95.77,95.775,95.77,95.77,123
1743774780,95.77,95.77,95.77,95.77,82
1743774840,95.77,95.77,95.77,95.77,17
1743774900,95.77,95.775,95.77,95.77,437
1743774960,95.77,95.77,95.77,95.77,129
1743775020,95.77,95.77,95.77,95.77,659
1743775080,95.765,95.765,95.76,95.76,738
1743775200,95.76,95.76,95.76,95.76,9
1743775260,95.76,95.77,95.76,95.77,1696
1743775320,95.77,95.77,95.765,95.765,343
1743775440,95.765,95.765,95.765,95.765,150
1743775500,95.77,95.77,95.77,95.77,8
1743775560,95.77,95.77,95.77,95.77,1191
1743775620,95.77,95.77,95.77,95.77,375
1743775680,95.765,95.77,95.765,95.77,214
1743775740,95.77,95.77,95.765,95.77,134
1743775800,95.77,95.77,95.77,95.77,448
1743775860,95.77,95.77,95.77,95.77,626
1743775920,95.77,95.77,95.77,95.77,237
1743775980,95.77,95.77,95.77,95.77,504
1743776040,95.775,95.775,95.77,95.77,198
1743776100,95.775,95.775,95.775,95.775,118
1743776160,95.775,95.775,95.77,95.77,88
1743776220,95.775,95.775,95.77,95.77,6
1743776280,95.775,95.775,95.775,95.775,41
1743776340,95.775,95.775,95.77,95.77,24
1743776400,95.775,95.775,95.775,95.775,217
1743776460,95.775,95.775,95.775,95.775,101
1743776520,95.77,95.775,95.77,95.775,26
1743776580,95.775,95.775,95.775,95.775,140
1743776640,95.78,95.78,95.78,95.78,1
1743776700,95.775,95.775,95.775,95.775,333
1743776760,95.775,95.78,95.775,95.775,1603
1743776820,95.775,95.775,95.775,95.775,469
1743776940,95.775,95.785,95.775,95.785,1972
1743777000,95.785,95.785,95.78,95.785,487
1743777060,95.78,95.785,95.78,95.785,364
1743777120,95.785,95.785,95.78,95.785,26
1743777180,95.785,95.785,95.785,95.785,179
1743777240,95.785,95.79,95.785,95.785,23
1743777300,95.79,95.79,95.785,95.785,74
1743777360,95.79,95.79,95.79,95.79,599
1743777420,95.79,95.79,95.785,95.79,277
1743777480,95.785,95.79,95.785,95.79,446
1743777540,95.79,95.79,95.785,95.79,597
1743777600,95.79,95.79,95.785,95.785,26
1743777660,95.785,95.79,95.785,95.79,1163
1743777720,95.79,95.79,95.785,95.79,31
1743777780,95.79,95.79,95.79,95.79,82
1743777840,95.79,95.79,95.79,95.79,10
1743777900,95.79,95.79,95.79,95.79,306
1743777960,95.79,95.795,95.79,95.795,700
1743778020,95.795,95.8,95.795,95.8,2192
1743778080,95.8,95.8,95.8,95.8,900
1743778140,95.8,95.8,95.8,95.8,9
1743778200,95.805,95.81,95.805,95.805,571
1743778260,95.81,95.81,95.805,95.805,488
1743778320,95.805,95.805,95.79,95.79,1040
1743778380,95.79,95.79,95.79,95.79,2600
1743778440,95.79,95.795,95.79,95.795,482
1743778500,95.795,95.795,95.795,95.795,375
1743778560,95.795,95.795,95.795,95.795,791
1743778620,95.795,95.795,95.795,95.795,927
1743778680,95.79,95.79,95.79,95.79,164
1743778740,95.79,95.79,95.79,95.79,91
1743778800,95.795,95.795,95.795,95.795,1272
1743778860,95.79,95.79,95.785,95.785,3331
1743778920,95.785,95.79,95.785,95.785,2494
1743778980,95.785,95.785,95.78,95.78,5433
1743779040,95.78,95.785,95.775,95.775,2185
1743779100,95.775,95.78,95.775,95.78,2119
1743779160,95.78,95.78,95.78,95.78,3126
1743779220,95.78,95.785,95.78,95.785,721
1743779280,95.785,95.785,95.785,95.785,698
1743779340,95.785,95.79,95.785,95.79,905
1743779400,95.785,95.79,95.785,95.785,550
1743779460,95.785,95.785,95.785,95.785,529
1743779520,95.785,95.785,95.785,95.785,414
1743779580,95.785,95.785,95.78,95.78,979
1743779640,95.78,95.785,95.775,95.78,2722
1743779700,95.78,95.785,95.78,95.78,203
1743779760,95.78,95.78,95.78,95.78,204
1743779820,95.78,95.78,95.78,95.78,481
1743779880,95.78,95.78,95.78,95.78,409
1743779940,95.78,95.785,95.78,95.785,360
1743780000,95.785,95.785,95.785,95.785,83
1743780060,95.785,95.785,95.785,95.785,605
1743780240,95.785,95.785,95.785,95.785,275
1743780300,95.79,95.79,95.77,95.78,7354
1743780360,95.775,95.78,95.77,95.775,1056
1743780420,95.775,95.775,95.75,95.765,4382
1743780480,95.77,95.78,95.77,95.77,4713
1743780540,95.765,95.77,95.76,95.77,2203
1743780600,95.77,95.77,95.77,95.77,1303
1743780660,95.765,95.765,95.765,95.765,250
1743780720,95.77,95.77,95.77,95.77,772
1743780780,95.77,95.775,95.77,95.77,1055
1743780840,95.77,95.775,95.77,95.775,475
1743780900,95.775,95.78,95.775,95.775,171
1743780960,95.775,95.78,95.775,95.78,242
1743781020,95.78,95.78,95.775,95.78,752
1743781080,95.78,95.78,95.77,95.77,1370
1743781140,95.77,95.77,95.77,95.77,2906
1743781200,95.775,95.78,95.775,95.775,1216
1743781260,95.775,95.775,95.775,95.775,215
1743781320,95.775,95.775,95.77,95.77,308
1743781380,95.77,95.77,95.77,95.77,26
1743781440,95.77,95.77,95.765,95.765,351
1743781500,95.77,95.77,95.765,95.765,1075
1743781560,95.77,95.77,95.76,95.76,1080
1743781620,95.76,95.76,95.76,95.76,2675
1743781680,95.755,95.755,95.755,95.755,2783
1743781740,95.75,95.75,95.75,95.75,1625
1743781800,95.745,95.75,95.745,95.75,2075
1743781860,95.75,95.75,95.74,95.74,3978
1743781920,95.74,95.75,95.735,95.75,4114
1743781980,95.75,95.755,95.75,95.755,2025
1743782040,95.755,95.755,95.75,95.755,145
1743782100,95.755,95.755,95.755,95.755,717
1743782160,95.755,95.755,95.755,95.755,1125
1743782220,95.755,95.755,95.755,95.755,283
1743782280,95.755,95.755,95.755,95.755,225
1743782340,95.755,95.755,95.755,95.755,1297
1743782400,95.755,95.76,95.755,95.755,1868
1743782460,95.755,95.76,95.755,95.755,186
1743782520,95.75,95.75,95.75,95.75,365
1743782580,95.745,95.745,95.745,95.745,200
1743782640,95.745,95.75,95.745,95.75,351
1743782700,95.75,95.75,95.75,95.75,214
1743782760,95.745,95.75,95.745,95.745,179
1743782820,95.745,95.75,95.745,95.745,121
1743782880,95.745,95.75,95.745,95.75,411
1743782940,95.75,95.75,95.75,95.75,202
1743783000,95.745,95.745,95.745,95.745,238
1743783060,95.745,95.745,95.745,95.745,1
1743783120,95.745,95.75,95.745,95.75,47
1743783360,95.745,95.745,95.74,95.745,2381
1743783480,95.75,95.755,95.745,95.755,4659
1743783540,95.755,95.755,95.75,95.755,128
1743783600,95.755,95.755,95.755,95.755,667
1743783660,95.755,95.755,95.755,95.755,19
1743783840,95.755,95.755,95.755,95.755,381
1743783900,95.755,95.755,95.755,95.755,746
1743783960,95.755,95.755,95.755,95.755,750
1743784020,95.755,95.755,95.755,95.755,247
1743784080,95.76,95.76,95.76,95.76,1
1743784140,95.76,95.76,95.76,95.76,1086
1743784200,95.76,95.76,95.76,95.76,787
1743784320,95.76,95.76,95.76,95.76,176
1743784380,95.76,95.765,95.76,95.765,925
1743784440,95.765,95.765,95.765,95.765,456
1743784500,95.765,95.765,95.765,95.765,157
1743784560,95.76,95.76,95.76,95.76,144
1743784680,95.755,95.755,95.755,95.755,395
1743784740,95.755,95.755,95.755,95.755,41
1743784920,95.75,95.75,95.745,95.745,5386
1743784980,95.745,95.745,95.745,95.745,1150
1743785040,95.745,95.745,95.745,95.745,686
1743785100,95.75,95.75,95.75,95.75,291
1743785160,95.755,95.755,95.755,95.755,127
1743785220,95.75,95.75,95.75,95.75,1
1743785280,95.75,95.75,95.75,95.75,9
1743785340,95.75,95.75,95.75,95.75,13
1743785400,95.75,95.755,95.75,95.755,113
1743785460,95.75,95.755,95.75,95.755,38
1743785520,95.75,95.75,95.75,95.75,8
1743785580,95.75,95.75,95.75,95.75,13
1743785640,95.75,95.75,95.75,95.75,45
1743785700,95.75,95.755,95.75,95.755,1313
1743785820,95.75,95.75,95.75,95.75,113
1743785880,95.75,95.75,95.75,95.75,219
1743785940,95.755,95.755,95.755,95.755,1
1743786000,95.75,95.75,95.75,95.75,27
1743786120,95.75,95.75,95.75,95.75,22
1743786180,95.75,95.75,95.75,95.75,9
1743786240,95.75,95.75,95.75,95.75,66
1743786300,95.75,95.75,95.75,95.75,494
1743786360,95.75,95.75,95.75,95.75,82
1743786420,95.75,95.75,95.75,95.75,11
1743786480,95.75,95.75,95.75,95.75,3
1743786540,95.75,95.755,95.75,95.755,1010
1743786660,95.755,95.755,95.755,95.755,584
1743786780,95.755,95.76,95.755,95.76,33
1743786840,95.76,95.76,95.76,95.76,921
1743786900,95.76,95.76,95.76,95.76,213
1743786960,95.76,95.76,95.76,95.76,127
1743787020,95.76,95.76,95.76,95.76,34
1743787080,95.76,95.765,95.76,95.765,132
1743787200,95.765,95.765,95.76,95.76,43
1743787260,95.765,95.77,95.765,95.77,2618
1743787320,95.765,95.765,95.765,95.765,10
1743787380,95.765,95.77,95.76,95.76,2359
1743787440,95.76,95.76,95.76,95.76,158
1743787500,95.755,95.755,95.755,95.755,155
1743787560,95.755,95.755,95.755,95.755,10
1743787740,95.755,95.755,95.755,95.755,66
1743787800,95.755,95.755,95.755,95.755,600
1743787920,95.755,95.755,95.755,95.755,27
1743788100,95.755,95.755,95.755,95.755,369
1743788160,95.75,95.75,95.75,95.75,6
1743788220,95.75,95.75,95.75,95.75,8
1743788280,95.75,95.75,95.75,95.75,307
1743788640,95.75,95.75,95.75,95.75,100
1743788700,95.75,95.75,95.745,95.745,257
1743788760,95.75,95.75,95.745,95.745,322
1743788820,95.75,95.75,95.745,95.745,392
1743788880,95.745,95.745,95.745,95.745,990
1743788940,95.745,95.745,95.745,95.745,750
1743789000,95.74,95.745,95.74,95.745,500
1743789060,95.745,95.75,95.745,95.745,1288
1743789120,95.75,95.75,95.75,95.75,44
1743789180,95.75,95.75,95.75,95.75,45
1743789240,95.75,95.75,95.75,95.75,45
1743789300,95.75,95.75,95.75,95.75,63
1743789360,95.75,95.75,95.75,95.75,60
1743789420,95.75,95.75,95.75,95.75,61
1743789480,95.75,95.75,95.75,95.75,60
1743789540,95.75,95.75,95.75,95.75,51
1743789600,95.75,95.75,95.745,95.75,102
1743789660,95.75,95.75,95.75,95.75,73
1743789720,95.75,95.75,95.745,95.75,154
1743789780,95.75,95.75,95.745,95.745,137
1743789840,95.745,95.745,95.745,95.745,1375
1743789900,95.745,95.75,95.745,95.75,794
1743789960,95.75,95.75,95.745,95.75,164
1743790020,95.75,95.75,95.75,95.75,61
1743790080,95.75,95.75,95.75,95.75,67
1743790140,95.75,95.75,95.75,95.75,60
1743790200,95.75,95.75,95.75,95.75,42
1743790260,95.75,95.75,95.75,95.75,44
1743790320,95.75,95.755,95.75,95.75,1136
1743790380,95.75,95.75,95.75,95.75,100
1743790440,95.755,95.755,95.755,95.755,61
1743790500,95.755,95.755,95.755,95.755,143
1743790560,95.755,95.755,95.755,95.755,49
1743790620,95.755,95.755,95.755,95.755,59
1743790680,95.755,95.755,95.755,95.755,49
1743790740,95.755,95.755,95.755,95.755,340
1743790800,95.755,95.755,95.755,95.755,208
1743790860,95.755,95.755,95.755,95.755,49
1743790920,95.755,95.755,95.755,95.755,199
1743790980,95.755,95.755,95.755,95.755,57
1743791040,95.755,95.755,95.75,95.755,120
1743791100,95.755,95.755,95.755,95.755,1112
1743791160,95.755,95.76,95.755,95.76,301
1743791220,95.76,95.76,95.76,95.76,70
1743791280,95.76,95.76,95.76,95.76,63
1743791340,95.76,95.76,95.76,95.76,61
1743791400,95.76,95.76,95.76,95.76,64
1743791460,95.76,95.76,95.76,95.76,68
1743791520,95.76,95.76,95.76,95.76,57
1743791580,95.76,95.76,95.755,95.76,334
1743791640,95.76,95.76,95.76,95.76,71
1743791700,95.755,95.76,95.755,95.755,445
1743791760,95.755,95.76,95.755,95.755,591
1743791820,95.76,95.76,95.76,95.76,71
1743791880,95.76,95.76,95.76,95.76,82
1743791940,95.76,95.76,95.755,95.76,321
1743792000,95.76,95.76,95.76,95.76,71
1743792060,95.76,95.76,95.755,95.76,120
1743792120,95.76,95.76,95.76,95.76,82
1743792180,95.76,95.76,95.76,95.76,379
1743792240,95.76,95.765,95.76,95.765,1801
1743792300,95.765,95.765,95.76,95.76,176
1743792360,95.76,95.76,95.76,95.76,218
1743792420,95.76,95.76,95.76,95.76,141
1743792480,95.76,95.76,95.755,95.755,150
1743792540,95.76,95.76,95.755,95.755,613
1743792600,95.755,95.755,95.755,95.755,61
1743792660,95.755,95.755,95.755,95.755,303
1743792720,95.755,95.755,95.755,95.755,89
1743792780,95.755,95.755,95.755,95.755,113
1743792840,95.755,95.755,95.755,95.755,114
1743792900,95.755,95.755,95.755,95.755,124
1743792960,95.755,95.755,95.755,95.755,150
1743793020,95.755,95.755,95.755,95.755,237
1743793080,95.755,95.755,95.755,95.755,241
1743793140,95.755,95.76,95.75,95.76,1472
1743793200,95.76,95.76,95.755,95.755,320
1743793260,95.76,95.76,95.755,95.76,125
1743793320,95.76,95.76,95.76,95.76,112
1743793380,95.76,95.76,95.76,95.76,124
1743793440,95.76,95.76,95.755,95.76,196
1743793500,95.76,95.76,95.755,95.755,471
1743793560,95.755,95.755,95.755,95.755,111
1743793620,95.755,95.755,95.755,95.755,117
1743793680,95.755,95.755,95.755,95.755,87
1743793740,95.755,95.755,95.755,95.755,94
1743793800,95.755,95.755,95.755,95.755,79
1743793860,95.755,95.755,95.75,95.755,72
1743793920,95.755,95.755,95.75,95.75,401
1743793980,95.75,95.75,95.75,95.75,59
1743794040,95.75,95.75,95.75,95.75,70
1743794100,95.75,95.75,95.75,95.75,321
1743794160,95.755,95.755,95.745,95.745,139
1743794220,95.75,95.75,95.75,95.75,74
1743794280,95.75,95.755,95.75,95.755,91
1743794340,95.755,95.755,95.755,95.755,58
1743794400,95.755,95.755,95.75,95.755,60
1743794460,95.755,95.755,95.75,95.75,407
1743794520,95.75,95.75,95.75,95.75,159
1743794580,95.75,95.755,95.745,95.745,153
1743794640,95.75,95.75,95.75,95.75,225
1743794700,95.75,95.75,95.75,95.75,207
1743794760,95.75,95.75,95.75,95.75,196
1743794820,95.75,95.75,95.75,95.75,84
1743794880,95.75,95.75,95.75,95.75,66
1743794940,95.75,95.75,95.75,95.75,1081
1743795000,95.75,95.75,95.75,95.75,74
1743795060,95.75,95.75,95.75,95.75,745
1743795120,95.75,95.755,95.75,95.75,154
1743795180,95.75,95.755,95.75,95.755,16
1743795240,95.755,95.755,95.75,95.75,1232
1743795300,95.75,95.75,95.75,95.75,754
1743795360,95.75,95.75,95.75,95.75,73
1743795420,95.75,95.755,95.75,95.755,758
1743795480,95.755,95.755,95.75,95.75,167
1743795540,95.75,95.755,95.75,95.755,44
1743795600,95.755,95.755,95.75,95.755,87
1743795660,95.755,95.755,95.755,95.755,83
1743795720,95.755,95.755,95.755,95.755,89
1743795780,95.755,95.755,95.755,95.755,97
1743795840,95.755,95.755,95.755,95.755,62
1743795900,95.755,95.755,95.755,95.755,102
