time,open,high,low,close,Volume
1733267400,95.605,95.605,95.605,95.605,12
1733267820,95.605,95.605,95.605,95.605,9
1733267880,95.605,95.605,95.605,95.605,7
1733268180,95.605,95.605,95.605,95.605,14
1733268240,95.605,95.605,95.605,95.605,9
1733268960,95.605,95.605,95.605,95.605,12
1733269020,95.605,95.605,95.605,95.605,40
1733269080,95.605,95.605,95.605,95.605,1
1733269200,95.605,95.605,95.605,95.605,22
1733269560,95.605,95.605,95.605,95.605,1
1733270880,95.605,95.605,95.605,95.605,6
1733271240,95.605,95.605,95.605,95.605,6
1733271300,95.605,95.605,95.605,95.605,6
1733271540,95.605,95.605,95.605,95.605,35
1733271600,95.605,95.605,95.605,95.605,20
1733274360,95.605,95.605,95.605,95.605,78
1733275200,95.605,95.605,95.605,95.605,2
1733278860,95.605,95.605,95.605,95.605,25
1733278920,95.605,95.605,95.605,95.605,11
1733279040,95.605,95.605,95.605,95.605,22
1733279700,95.605,95.605,95.605,95.605,13
1733284260,95.605,95.605,95.605,95.605,24
1733284380,95.605,95.605,95.605,95.605,2
1733288040,95.605,95.605,95.605,95.605,50
1733289240,95.605,95.605,95.605,95.605,19
1733289960,95.61,95.61,95.61,95.61,3
1733292420,95.61,95.61,95.61,95.61,3
1733294640,95.605,95.605,95.605,95.605,8
1733296740,95.605,95.605,95.605,95.605,24
1733296800,95.605,95.605,95.605,95.605,1015
1733297100,95.605,95.605,95.605,95.605,22
1733297640,95.605,95.605,95.605,95.605,3
1733298120,95.605,95.605,95.605,95.605,82
1733298840,95.605,95.605,95.605,95.605,23
1733298960,95.605,95.605,95.605,95.605,1
1733299260,95.605,95.605,95.605,95.605,15
1733299320,95.605,95.605,95.605,95.605,12
1733299500,95.605,95.605,95.605,95.605,21
1733299560,95.605,95.605,95.605,95.605,4
1733299620,95.605,95.605,95.605,95.605,15
1733299680,95.605,95.605,95.605,95.605,2
1733299740,95.605,95.605,95.605,95.605,7
1733299860,95.605,95.605,95.605,95.605,35
1733300040,95.605,95.605,95.605,95.605,8
1733300280,95.605,95.605,95.605,95.605,1
1733300940,95.605,95.605,95.605,95.605,1442
1733301120,95.605,95.605,95.605,95.605,5
1733301360,95.605,95.605,95.605,95.605,1
1733301420,95.605,95.605,95.605,95.605,737
1733301540,95.605,95.605,95.605,95.605,46
1733302380,95.605,95.605,95.605,95.605,500
1733302500,95.605,95.605,95.605,95.605,649
1733302860,95.605,95.605,95.605,95.605,140
1733302980,95.605,95.605,95.605,95.605,140
1733303280,95.61,95.61,95.605,95.605,13
1733304060,95.605,95.605,95.605,95.605,400
1733304420,95.605,95.605,95.605,95.605,100
1733304960,95.605,95.605,95.605,95.605,1
1733305140,95.605,95.605,95.605,95.605,38
1733306460,95.605,95.605,95.605,95.605,75
1733307900,95.61,95.61,95.61,95.61,1
1733308380,95.605,95.605,95.605,95.605,4
1733309040,95.605,95.605,95.605,95.605,2
1733309520,95.605,95.605,95.605,95.605,3
1733309820,95.605,95.605,95.605,95.605,148
1733310420,95.605,95.605,95.605,95.605,2
1733311980,95.605,95.605,95.605,95.605,2208
1733312340,95.605,95.605,95.605,95.605,72
1733312520,95.605,95.605,95.605,95.605,530
1733312580,95.605,95.605,95.605,95.605,4703
1733312820,95.605,95.605,95.605,95.605,554
1733312880,95.605,95.605,95.605,95.605,77
1733312940,95.605,95.605,95.605,95.605,1
1733313180,95.605,95.605,95.605,95.605,95
1733313240,95.605,95.605,95.605,95.605,5
1733313300,95.605,95.605,95.605,95.605,58
1733313660,95.605,95.605,95.605,95.605,31
1733313900,95.605,95.605,95.605,95.605,200
1733314080,95.605,95.605,95.605,95.605,1
1733314620,95.605,95.605,95.605,95.605,6
1733315220,95.605,95.605,95.605,95.605,256
1733315400,95.605,95.605,95.605,95.605,315
1733315520,95.605,95.605,95.605,95.605,555
1733315580,95.605,95.605,95.605,95.605,71
1733315640,95.605,95.605,95.605,95.605,688
1733315700,95.605,95.605,95.605,95.605,7
1733315880,95.605,95.605,95.605,95.605,13
1733316000,95.605,95.605,95.605,95.605,50
1733316120,95.605,95.605,95.605,95.605,1
1733316180,95.605,95.605,95.605,95.605,878
1733316240,95.605,95.605,95.605,95.605,3
1733316360,95.605,95.605,95.605,95.605,44
1733316420,95.605,95.605,95.605,95.605,8
1733316480,95.605,95.605,95.605,95.605,532
1733316540,95.605,95.605,95.605,95.605,308
1733316600,95.605,95.605,95.605,95.605,138
1733316660,95.605,95.605,95.605,95.605,48
1733316720,95.605,95.605,95.605,95.605,232
1733316780,95.605,95.605,95.605,95.605,487
1733316900,95.605,95.605,95.605,95.605,26
1733316960,95.605,95.605,95.605,95.605,1276
1733317020,95.605,95.605,95.605,95.605,573
1733317080,95.605,95.605,95.605,95.605,255
1733317140,95.605,95.605,95.605,95.605,4
1733317560,95.605,95.605,95.605,95.605,250
1733317620,95.605,95.605,95.605,95.605,1
1733317920,95.605,95.605,95.605,95.605,451
1733317980,95.605,95.605,95.605,95.605,89
1733318040,95.605,95.605,95.605,95.605,130
1733318100,95.605,95.61,95.605,95.61,128
1733318280,95.605,95.605,95.605,95.605,17
1733318400,95.605,95.605,95.605,95.605,351
1733318460,95.605,95.605,95.605,95.605,1634
1733319000,95.61,95.61,95.61,95.61,600
1733319240,95.61,95.61,95.605,95.61,1315
1733319300,95.61,95.61,95.61,95.61,50
1733319540,95.605,95.605,95.605,95.605,6
1733319660,95.605,95.61,95.595,95.605,13404
1733319720,95.605,95.605,95.605,95.605,2522
1733319780,95.605,95.605,95.605,95.605,1962
1733319840,95.605,95.605,95.605,95.605,1373
1733319900,95.605,95.605,95.605,95.605,31
1733319960,95.605,95.605,95.605,95.605,10
1733320140,95.605,95.605,95.605,95.605,2
1733320200,95.605,95.605,95.605,95.605,130
1733320260,95.605,95.605,95.605,95.605,10088
1733320320,95.605,95.605,95.605,95.605,150
1733320380,95.605,95.605,95.605,95.605,18
1733320860,95.605,95.605,95.605,95.605,1000
1733320980,95.605,95.605,95.605,95.605,13
1733321040,95.61,95.61,95.61,95.61,6
1733321100,95.605,95.605,95.605,95.605,157
1733321160,95.605,95.605,95.605,95.605,7
1733321280,95.605,95.605,95.605,95.605,324
1733321520,95.605,95.605,95.605,95.605,33
1733321580,95.61,95.61,95.605,95.605,351
1733321700,95.605,95.605,95.605,95.605,144
1733321820,95.605,95.605,95.605,95.605,15
1733321880,95.605,95.605,95.605,95.605,10
1733321940,95.605,95.605,95.605,95.605,15
1733322060,95.605,95.605,95.605,95.605,38
1733322180,95.605,95.605,95.605,95.605,50
1733322360,95.605,95.605,95.605,95.605,18
1733322540,95.605,95.605,95.605,95.605,2
1733322720,95.605,95.605,95.605,95.605,35
1733322780,95.605,95.605,95.605,95.605,12
1733322840,95.605,95.605,95.605,95.605,1
1733322900,95.605,95.605,95.605,95.605,80
1733323140,95.61,95.61,95.61,95.61,133
1733323260,95.61,95.61,95.61,95.61,250
1733323440,95.605,95.61,95.605,95.61,1242
1733323500,95.61,95.61,95.61,95.61,3609
1733323680,95.61,95.615,95.61,95.61,1484
1733323740,95.61,95.61,95.61,95.61,1
1733323800,95.61,95.61,95.61,95.61,225
1733323860,95.61,95.61,95.61,95.61,300
1733323980,95.61,95.61,95.61,95.61,1
1733324100,95.605,95.605,95.605,95.605,8
1733324160,95.61,95.61,95.61,95.61,100
1733324280,95.61,95.61,95.61,95.61,335
1733324340,95.61,95.61,95.61,95.61,369
1733324400,95.61,95.62,95.61,95.615,7110
1733324460,95.61,95.615,95.61,95.615,7096
1733324520,95.615,95.615,95.61,95.61,250
1733324580,95.615,95.615,95.615,95.615,3559
1733324640,95.615,95.62,95.615,95.615,5907
1733324700,95.615,95.615,95.615,95.615,991
1733324760,95.615,95.615,95.615,95.615,648
1733324820,95.615,95.615,95.615,95.615,1078
1733325540,95.615,95.615,95.615,95.615,3
1733325600,95.615,95.615,95.615,95.615,255
1733325660,95.615,95.615,95.615,95.615,63
1733325720,95.615,95.615,95.615,95.615,202
1733325780,95.615,95.615,95.615,95.615,400
1733325840,95.615,95.615,95.615,95.615,1774
1733326080,95.615,95.615,95.615,95.615,815
1733326800,95.61,95.61,95.61,95.61,10
1733326920,95.615,95.615,95.615,95.615,200
1733327160,95.615,95.615,95.615,95.615,7
1733327400,95.615,95.615,95.615,95.615,501
1733327460,95.615,95.615,95.615,95.615,1
1733327640,95.615,95.615,95.615,95.615,20
1733328180,95.615,95.615,95.615,95.615,200
1733328720,95.615,95.615,95.615,95.615,6
1733328780,95.615,95.615,95.615,95.615,80
1733329020,95.615,95.615,95.615,95.615,58
1733329080,95.615,95.615,95.615,95.615,15
1733329200,95.615,95.615,95.615,95.615,1791
1733329380,95.615,95.615,95.615,95.615,2217
1733329440,95.615,95.615,95.615,95.615,157
1733329500,95.615,95.615,95.615,95.615,104
1733329560,95.615,95.615,95.615,95.615,132
1733329680,95.615,95.615,95.615,95.615,601
1733329740,95.615,95.615,95.615,95.615,301
1733329860,95.615,95.615,95.615,95.615,164
1733329920,95.615,95.615,95.615,95.615,3
1733330220,95.61,95.61,95.61,95.61,11
1733330280,95.61,95.615,95.61,95.615,22
1733330340,95.615,95.615,95.615,95.615,600
1733330400,95.61,95.61,95.61,95.61,103
1733330460,95.61,95.61,95.61,95.61,1
1733330580,95.61,95.615,95.61,95.615,2
1733330640,95.61,95.61,95.61,95.61,1
1733330700,95.61,95.61,95.61,95.61,1
1733330760,95.615,95.615,95.615,95.615,5
1733330820,95.615,95.615,95.615,95.615,5
1733331060,95.61,95.61,95.61,95.61,1
1733331120,95.61,95.61,95.61,95.61,1
1733331360,95.615,95.615,95.615,95.615,1001
1733331480,95.615,95.615,95.61,95.61,3
1733331540,95.61,95.61,95.61,95.61,3
1733331600,95.61,95.61,95.61,95.61,1
1733331720,95.61,95.61,95.61,95.61,4
1733331900,95.61,95.61,95.61,95.61,7
1733331960,95.61,95.615,95.61,95.61,29
1733332020,95.61,95.615,95.61,95.615,18
1733332080,95.615,95.615,95.615,95.615,447
1733332140,95.615,95.615,95.61,95.615,61
1733332200,95.61,95.615,95.61,95.615,314
1733332260,95.615,95.615,95.615,95.615,145
1733332380,95.615,95.615,95.615,95.615,342
1733332440,95.615,95.615,95.615,95.615,38
1733332680,95.615,95.615,95.615,95.615,399
1733332740,95.615,95.615,95.615,95.615,1
1733332860,95.615,95.615,95.615,95.615,78
1733332920,95.615,95.615,95.615,95.615,301
1733333040,95.615,95.615,95.615,95.615,150
1733333160,95.615,95.615,95.615,95.615,1
1733333220,95.615,95.615,95.615,95.615,125
1733333340,95.615,95.615,95.615,95.615,8
1733333520,95.615,95.615,95.615,95.615,100
1733333640,95.615,95.615,95.615,95.615,184
1733333880,95.615,95.615,95.615,95.615,2
1733334000,95.615,95.615,95.615,95.615,1
1733334780,95.615,95.615,95.615,95.615,632
1733334840,95.615,95.615,95.615,95.615,275
1733334900,95.615,95.615,95.615,95.615,25
1733334960,95.62,95.62,95.62,95.62,15
1733335020,95.615,95.615,95.615,95.615,1627
1733335140,95.615,95.615,95.615,95.615,53
1733335200,95.615,95.615,95.615,95.615,13
1733335260,95.61,95.61,95.61,95.61,68
1733335920,95.615,95.615,95.615,95.615,45
1733336040,95.615,95.615,95.615,95.615,258
1733336100,95.615,95.615,95.615,95.615,225
1733336280,95.615,95.615,95.615,95.615,45
1733336340,95.615,95.615,95.615,95.615,12
1733336460,95.615,95.615,95.615,95.615,560
1733336520,95.615,95.615,95.615,95.615,102
1733336820,95.615,95.615,95.615,95.615,17
1733336880,95.615,95.615,95.615,95.615,3
1733337360,95.615,95.615,95.615,95.615,47
1733337420,95.61,95.615,95.61,95.615,225
1733337480,95.615,95.615,95.615,95.615,36
1733337540,95.615,95.615,95.61,95.61,4
1733337600,95.615,95.615,95.615,95.615,248
1733337660,95.615,95.615,95.61,95.615,695
1733337720,95.615,95.615,95.615,95.615,289
1733337780,95.615,95.615,95.615,95.615,108
1733337840,95.615,95.615,95.615,95.615,10
1733337900,95.615,95.615,95.615,95.615,259
1733337960,95.615,95.615,95.615,95.615,12
1733338080,95.61,95.61,95.61,95.61,100
1733338140,95.61,95.61,95.61,95.61,5
1733338200,95.61,95.61,95.61,95.61,100
1733338380,95.615,95.615,95.615,95.615,2
1733338440,95.615,95.615,95.615,95.615,1
1733338500,95.615,95.615,95.615,95.615,1
1733338560,95.615,95.615,95.61,95.61,106
1733338620,95.615,95.615,95.615,95.615,11
1733338740,95.61,95.61,95.61,95.61,2857
1733338800,95.61,95.61,95.605,95.605,3764
1733338860,95.605,95.605,95.605,95.605,2464
1733338920,95.605,95.605,95.605,95.605,1270
1733338980,95.605,95.605,95.605,95.605,379
1733339040,95.61,95.61,95.61,95.61,28
1733339100,95.61,95.61,95.61,95.61,645
1733339160,95.61,95.61,95.61,95.61,646
1733339400,95.615,95.615,95.615,95.615,1
1733339580,95.615,95.615,95.615,95.615,1
1733339760,95.615,95.615,95.615,95.615,70
1733339820,95.615,95.615,95.615,95.615,50
1733339880,95.615,95.615,95.615,95.615,850
1733339940,95.615,95.615,95.615,95.615,1707
1733340000,95.615,95.615,95.615,95.615,2580
1733340060,95.615,95.615,95.615,95.615,125
1733340120,95.615,95.615,95.615,95.615,5
1733340480,95.615,95.615,95.615,95.615,1
1733340540,95.615,95.615,95.615,95.615,6
1733340600,95.615,95.615,95.615,95.615,414
1733340720,95.615,95.615,95.61,95.61,15
1733340780,95.615,95.615,95.615,95.615,1
1733340840,95.615,95.615,95.615,95.615,206
1733340960,95.615,95.615,95.615,95.615,1
1733341020,95.615,95.615,95.615,95.615,2
1733341140,95.615,95.615,95.615,95.615,1
1733341440,95.615,95.615,95.615,95.615,2
1733341560,95.615,95.615,95.615,95.615,1
1733341620,95.615,95.615,95.615,95.615,2082
1733341740,95.615,95.615,95.615,95.615,3
1733341800,95.615,95.615,95.615,95.615,36
1733341860,95.615,95.615,95.615,95.615,20
1733341980,95.615,95.615,95.615,95.615,3
1733342040,95.615,95.615,95.615,95.615,40
1733342100,95.615,95.615,95.615,95.615,10
1733342160,95.615,95.615,95.615,95.615,2462
1733342220,95.615,95.615,95.615,95.615,1092
1733342280,95.615,95.615,95.615,95.615,583
1733342340,95.61,95.61,95.61,95.61,5
1733342820,95.615,95.615,95.615,95.615,13
1733342940,95.615,95.615,95.615,95.615,7
1733343060,95.615,95.615,95.61,95.61,1817
1733343120,95.61,95.61,95.61,95.61,123
1733343600,95.61,95.61,95.61,95.61,632
1733343840,95.61,95.61,95.61,95.61,11
1733343900,95.61,95.61,95.61,95.61,1715
1733344560,95.61,95.61,95.61,95.61,7
1733344860,95.61,95.61,95.61,95.61,1468
1733345040,95.615,95.615,95.615,95.615,9
1733345160,95.61,95.61,95.61,95.61,26
1733345340,95.61,95.61,95.61,95.61,1
1733345640,95.61,95.61,95.61,95.61,5
1733345880,95.615,95.615,95.615,95.615,62
1733346060,95.61,95.61,95.61,95.61,1
1733346300,95.61,95.61,95.61,95.61,42
1733346480,95.61,95.61,95.61,95.61,1
1733346540,95.61,95.61,95.61,95.61,8
1733346600,95.61,95.61,95.61,95.61,124
1733346660,95.61,95.61,95.61,95.61,4
1733346780,95.61,95.61,95.61,95.61,1
1733347260,95.615,95.615,95.615,95.615,1
1733347560,95.61,95.61,95.61,95.61,6
1733348100,95.615,95.615,95.615,95.615,6
1733348160,95.615,95.615,95.615,95.615,2
1733348400,95.61,95.61,95.61,95.61,21
1733348580,95.61,95.61,95.61,95.61,700
1733349240,95.61,95.615,95.61,95.615,16
1733349540,95.615,95.615,95.615,95.615,1
1733353980,95.61,95.61,95.61,95.61,3
1733355540,95.61,95.61,95.61,95.61,159
1733356920,95.61,95.61,95.61,95.61,100
1733358540,95.61,95.61,95.61,95.61,4
1733358660,95.61,95.61,95.61,95.61,6
1733358720,95.61,95.61,95.61,95.61,1
1733358780,95.61,95.61,95.61,95.61,9
1733358900,95.61,95.61,95.61,95.61,19
1733358960,95.61,95.61,95.61,95.61,8
1733359080,95.61,95.61,95.61,95.61,4
1733359140,95.61,95.61,95.61,95.61,115
1733359200,95.61,95.61,95.61,95.61,287
1733359320,95.61,95.61,95.61,95.61,49
1733362080,95.61,95.61,95.61,95.61,10
1733363040,95.61,95.61,95.61,95.61,4
1733363100,95.61,95.61,95.61,95.61,3
1733364240,95.61,95.61,95.61,95.61,1
1733367360,95.61,95.61,95.61,95.61,100
1733368380,95.61,95.61,95.61,95.61,40
1733371680,95.61,95.61,95.61,95.61,2
1733371740,95.61,95.61,95.61,95.61,5
1733372640,95.61,95.61,95.61,95.61,241
1733372760,95.61,95.61,95.61,95.61,33
1733374140,95.61,95.61,95.61,95.61,5
1733375280,95.61,95.61,95.61,95.61,333
1733375640,95.61,95.61,95.61,95.61,27
1733375820,95.61,95.61,95.61,95.61,142
1733376540,95.61,95.61,95.61,95.61,93
1733377020,95.61,95.61,95.61,95.61,4
1733377320,95.61,95.61,95.61,95.61,12
1733377500,95.61,95.61,95.61,95.61,120
1733377620,95.61,95.61,95.61,95.61,130
1733378160,95.615,95.615,95.615,95.615,1
1733378340,95.615,95.615,95.615,95.615,7
1733378460,95.615,95.615,95.615,95.615,14
1733378760,95.615,95.615,95.615,95.615,5
1733378820,95.61,95.61,95.61,95.61,25
1733382960,95.61,95.61,95.61,95.61,1
1733383020,95.61,95.61,95.61,95.61,12
1733383080,95.61,95.61,95.61,95.61,56
1733383200,95.61,95.61,95.61,95.61,6
1733383440,95.61,95.61,95.61,95.61,6
1733383500,95.61,95.61,95.61,95.61,41
1733384820,95.605,95.605,95.605,95.605,12
1733384880,95.605,95.605,95.605,95.605,24
1733384940,95.605,95.605,95.605,95.605,15
1733385540,95.605,95.605,95.605,95.605,108
1733386140,95.605,95.605,95.605,95.605,2
1733386620,95.605,95.605,95.605,95.605,278
1733387220,95.61,95.61,95.61,95.61,30
1733387340,95.61,95.61,95.61,95.61,10
1733388840,95.605,95.605,95.605,95.605,117
1733388960,95.605,95.605,95.605,95.605,15
1733389140,95.605,95.605,95.605,95.605,1
1733389380,95.61,95.61,95.61,95.61,1
1733390880,95.605,95.605,95.605,95.605,506
1733392920,95.605,95.605,95.605,95.605,13
1733393460,95.605,95.605,95.605,95.605,16
1733394240,95.605,95.605,95.605,95.605,88
1733395980,95.605,95.605,95.605,95.605,10
1733397180,95.605,95.605,95.605,95.605,199
1733399400,95.605,95.605,95.605,95.605,425
1733400420,95.605,95.605,95.605,95.605,94
1733401560,95.605,95.605,95.605,95.605,16
1733401740,95.605,95.605,95.605,95.605,21
1733401980,95.605,95.605,95.605,95.605,400
1733402280,95.605,95.605,95.605,95.605,5
1733402580,95.605,95.605,95.605,95.605,49
1733402880,95.61,95.61,95.61,95.61,49
1733404140,95.605,95.605,95.605,95.605,1
1733404200,95.605,95.605,95.605,95.605,100
1733404920,95.605,95.61,95.605,95.61,30
1733405220,95.61,95.61,95.61,95.61,386
1733405340,95.61,95.61,95.605,95.605,792
1733405400,95.61,95.61,95.61,95.61,3196
1733405460,95.61,95.61,95.61,95.61,200
1733405520,95.605,95.61,95.605,95.61,350
1733405640,95.61,95.61,95.61,95.61,33
1733405700,95.61,95.61,95.61,95.61,60
1733406000,95.605,95.605,95.605,95.605,500
1733406060,95.605,95.605,95.605,95.605,247
1733406300,95.605,95.605,95.605,95.605,4508
1733406360,95.605,95.605,95.605,95.605,227
1733406420,95.605,95.605,95.605,95.605,180
1733406540,95.605,95.605,95.605,95.605,2677
1733406720,95.605,95.605,95.605,95.605,1365
1733406780,95.605,95.605,95.6,95.6,2752
1733406840,95.605,95.605,95.605,95.605,605
1733406900,95.605,95.605,95.605,95.605,20
1733406960,95.605,95.605,95.605,95.605,26
1733407200,95.6,95.605,95.6,95.605,3399
1733407260,95.605,95.605,95.605,95.605,1357
1733407320,95.605,95.605,95.605,95.605,6
1733407440,95.605,95.605,95.605,95.605,709
1733407500,95.605,95.605,95.605,95.605,134
1733407680,95.605,95.605,95.605,95.605,120
1733407860,95.61,95.61,95.61,95.61,8
1733407980,95.605,95.605,95.605,95.605,18
1733408760,95.61,95.61,95.61,95.61,5
1733408940,95.605,95.605,95.605,95.605,224
1733409120,95.605,95.605,95.605,95.605,7
1733409300,95.605,95.605,95.605,95.605,166
1733409420,95.61,95.61,95.61,95.61,3
1733409480,95.61,95.61,95.61,95.61,1
1733409840,95.61,95.61,95.61,95.61,750
1733409900,95.61,95.61,95.61,95.61,198
1733410200,95.605,95.605,95.6,95.6,35959
1733410260,95.6,95.6,95.6,95.6,1843
1733410380,95.6,95.6,95.6,95.6,39
1733410440,95.6,95.6,95.6,95.6,10
1733410560,95.6,95.6,95.6,95.6,1316
1733410620,95.6,95.6,95.6,95.6,1381
1733410680,95.6,95.6,95.6,95.6,1139
1733410740,95.6,95.6,95.6,95.6,150
1733410800,95.6,95.6,95.6,95.6,200
1733410860,95.6,95.6,95.6,95.6,300
1733410920,95.6,95.6,95.6,95.6,10
1733411100,95.595,95.595,95.595,95.595,20
1733411280,95.6,95.6,95.6,95.6,2225
1733411340,95.6,95.6,95.6,95.6,218
1733411460,95.595,95.595,95.595,95.595,145
1733411580,95.595,95.595,95.595,95.595,9
1733411760,95.595,95.595,95.595,95.595,50
1733411940,95.6,95.6,95.6,95.6,125
1733412240,95.6,95.6,95.6,95.6,251
1733412780,95.6,95.6,95.6,95.6,240
1733412840,95.6,95.6,95.6,95.6,72
1733412960,95.6,95.6,95.6,95.6,2594
1733413080,95.6,95.6,95.6,95.6,50
1733413200,95.6,95.6,95.6,95.6,353
1733413260,95.6,95.6,95.6,95.6,2
1733413380,95.6,95.6,95.6,95.6,180
1733414160,95.605,95.605,95.605,95.605,20
1733414220,95.605,95.605,95.605,95.605,6
1733414280,95.605,95.605,95.605,95.605,6
1733414340,95.605,95.605,95.605,95.605,432
1733414640,95.605,95.605,95.605,95.605,14
1733415060,95.605,95.605,95.605,95.605,92
1733415120,95.6,95.6,95.6,95.6,4
1733415240,95.605,95.605,95.605,95.605,17
1733416080,95.605,95.605,95.605,95.605,1710
1733416200,95.605,95.605,95.605,95.605,1102
1733416260,95.605,95.605,95.605,95.605,3
1733416320,95.605,95.605,95.605,95.605,435
1733416380,95.605,95.605,95.605,95.605,1
1733416440,95.605,95.605,95.605,95.605,3
1733416560,95.605,95.605,95.605,95.605,81
1733417340,95.605,95.605,95.605,95.605,1258
1733417400,95.605,95.605,95.605,95.605,5
1733418240,95.605,95.605,95.605,95.605,21
1733418900,95.605,95.605,95.605,95.605,2
1733418960,95.605,95.605,95.605,95.605,23
1733419080,95.605,95.605,95.605,95.605,1
1733419320,95.605,95.605,95.605,95.605,39
1733419380,95.605,95.605,95.605,95.605,2
1733420040,95.605,95.605,95.605,95.605,21
1733420940,95.605,95.605,95.605,95.605,159
1733421120,95.605,95.605,95.605,95.605,26
1733421540,95.605,95.605,95.605,95.605,7
1733421840,95.6,95.605,95.6,95.605,435
1733421900,95.6,95.6,95.6,95.6,290
1733422140,95.6,95.6,95.6,95.6,358
1733422200,95.6,95.6,95.6,95.6,239
1733422500,95.6,95.6,95.6,95.6,22
1733422680,95.6,95.6,95.6,95.6,20
1733422800,95.605,95.605,95.605,95.605,1
1733422860,95.605,95.605,95.605,95.605,3
1733423640,95.605,95.605,95.605,95.605,35
1733425440,95.605,95.605,95.605,95.605,45
1733425620,95.6,95.6,95.6,95.6,1
1733425740,95.6,95.6,95.6,95.6,10
1733426280,95.6,95.6,95.6,95.6,7
1733426580,95.605,95.605,95.605,95.605,10
1733426640,95.605,95.605,95.605,95.605,14
1733427240,95.605,95.605,95.605,95.605,34
1733427840,95.605,95.605,95.605,95.605,1
1733428440,95.605,95.605,95.6,95.6,148
1733428500,95.6,95.6,95.6,95.6,5
1733428740,95.605,95.605,95.605,95.605,41
1733429340,95.6,95.6,95.6,95.6,30
1733429460,95.605,95.605,95.605,95.605,20
1733430240,95.605,95.605,95.605,95.605,2
1733430360,95.605,95.605,95.605,95.605,147
1733430420,95.605,95.605,95.605,95.605,16
1733430540,95.605,95.605,95.605,95.605,67
1733430780,95.605,95.605,95.605,95.605,2
1733430840,95.6,95.6,95.6,95.6,23
1733431140,95.6,95.6,95.6,95.6,6
1733431200,95.6,95.6,95.6,95.6,6
1733432520,95.605,95.605,95.605,95.605,30
1733432640,95.6,95.6,95.6,95.6,492
1733432760,95.6,95.6,95.6,95.6,3
1733432880,95.6,95.6,95.6,95.6,91
1733432940,95.6,95.6,95.6,95.6,9
1733433000,95.605,95.605,95.605,95.605,6
1733433240,95.6,95.6,95.6,95.6,2
1733433300,95.6,95.6,95.6,95.6,3
1733433660,95.605,95.605,95.605,95.605,69
1733433960,95.6,95.6,95.6,95.6,360
1733434560,95.605,95.605,95.605,95.605,101
1733434740,95.605,95.605,95.605,95.605,44
1733435160,95.605,95.605,95.605,95.605,350
1733435520,95.605,95.605,95.605,95.605,2
1733435940,95.605,95.605,95.605,95.605,120
1733439600,95.605,95.605,95.605,95.605,50
1733440140,95.605,95.605,95.605,95.605,670
1733441040,95.605,95.605,95.605,95.605,3
1733443500,95.61,95.61,95.605,95.605,17
1733444100,95.605,95.605,95.605,95.605,686
1733444880,95.605,95.605,95.605,95.605,25
1733447700,95.605,95.605,95.605,95.605,250
1733449200,95.605,95.605,95.605,95.605,98
1733450940,95.605,95.605,95.605,95.605,50
1733452740,95.605,95.605,95.605,95.605,591
1733457540,95.6,95.6,95.6,95.6,5
1733464980,95.6,95.6,95.6,95.6,100
1733465040,95.6,95.6,95.6,95.6,100
1733466060,95.6,95.6,95.6,95.6,100
1733466180,95.605,95.605,95.605,95.605,1
1733467020,95.6,95.6,95.6,95.6,11
1733467080,95.6,95.6,95.6,95.6,2
1733467860,95.605,95.605,95.605,95.605,50
1733467980,95.605,95.605,95.605,95.605,50
1733468220,95.6,95.6,95.6,95.6,3064
1733468280,95.6,95.6,95.6,95.6,430
1733468340,95.6,95.6,95.6,95.6,15
1733468400,95.6,95.6,95.6,95.6,342
1733468760,95.595,95.595,95.595,95.595,4
1733468880,95.595,95.595,95.595,95.595,13
1733468940,95.595,95.595,95.595,95.595,114
1733469000,95.595,95.595,95.595,95.595,39
1733469180,95.6,95.6,95.6,95.6,2
1733469660,95.595,95.595,95.595,95.595,4
1733469780,95.595,95.595,95.595,95.595,277
1733469840,95.595,95.595,95.595,95.595,114
1733470140,95.59,95.59,95.59,95.59,847
1733470260,95.59,95.59,95.59,95.59,228
1733470680,95.595,95.595,95.595,95.595,100
1733470800,95.595,95.595,95.595,95.595,225
1733470980,95.595,95.595,95.595,95.595,216
1733471100,95.595,95.595,95.595,95.595,342
1733471280,95.595,95.595,95.595,95.595,203
1733471340,95.595,95.595,95.595,95.595,1
1733471400,95.595,95.595,95.595,95.595,2
1733472240,95.595,95.595,95.595,95.595,150
1733472300,95.595,95.595,95.595,95.595,1
1733472420,95.595,95.595,95.595,95.595,55
1733472660,95.595,95.595,95.595,95.595,50
1733473140,95.595,95.595,95.595,95.595,480
1733473440,95.595,95.595,95.595,95.595,1122
1733473500,95.595,95.595,95.595,95.595,5
1733473680,95.595,95.595,95.595,95.595,13
1733474040,95.6,95.6,95.6,95.6,1
1733474100,95.595,95.595,95.595,95.595,5
1733474340,95.595,95.595,95.595,95.595,4
1733474400,95.595,95.595,95.595,95.595,263
1733476440,95.595,95.595,95.595,95.595,1
1733476860,95.595,95.595,95.595,95.595,2
1733476920,95.595,95.595,95.595,95.595,394
1733477640,95.59,95.59,95.59,95.59,75
1733477700,95.59,95.59,95.59,95.59,7
1733478060,95.59,95.59,95.59,95.59,49
1733478120,95.59,95.59,95.59,95.59,16
1733478240,95.595,95.595,95.595,95.595,138
1733478300,95.595,95.595,95.595,95.595,120
1733478420,95.59,95.59,95.59,95.59,250
1733478480,95.595,95.595,95.595,95.595,600
