time,open,high,low,close,Volume
1728332400,95.34,95.34,95.34,95.34,1
1728332460,95.34,95.34,95.34,95.34,26
1728332520,95.34,95.34,95.34,95.34,1
1728332580,95.335,95.335,95.335,95.335,130
1728332640,95.335,95.335,95.335,95.335,109
1728332700,95.34,95.34,95.34,95.34,100
1728332940,95.34,95.34,95.335,95.335,226
1728333120,95.34,95.34,95.34,95.34,1
1728333180,95.34,95.34,95.34,95.34,1
1728334380,95.34,95.34,95.34,95.34,33
1728334560,95.34,95.34,95.34,95.34,3
1728334680,95.34,95.34,95.335,95.335,17
1728338520,95.335,95.335,95.33,95.33,292
1728338580,95.33,95.33,95.33,95.33,3
1728339000,95.33,95.33,95.33,95.33,1
1728340140,95.335,95.335,95.335,95.335,214
1728340200,95.335,95.335,95.335,95.335,10
1728340380,95.335,95.335,95.335,95.335,2
1728340440,95.34,95.34,95.34,95.34,1017
1728340500,95.34,95.34,95.34,95.34,2
1728340560,95.34,95.34,95.34,95.34,250
1728340620,95.34,95.34,95.34,95.34,22
1728340680,95.34,95.34,95.34,95.34,28
1728340740,95.34,95.34,95.34,95.34,42
1728340800,95.34,95.34,95.34,95.34,158
1728341880,95.34,95.34,95.34,95.34,10
1728342000,95.34,95.34,95.34,95.34,6
1728343320,95.34,95.345,95.34,95.345,1400
1728345060,95.34,95.34,95.335,95.34,521
1728345120,95.34,95.34,95.34,95.34,96
1728345240,95.34,95.34,95.34,95.34,135
1728345300,95.34,95.34,95.34,95.34,15
1728345420,95.34,95.34,95.34,95.34,8
1728345540,95.34,95.34,95.34,95.34,1
1728348060,95.345,95.345,95.345,95.345,3
1728348120,95.345,95.345,95.345,95.345,62
1728352980,95.34,95.34,95.34,95.34,150
1728353940,95.34,95.34,95.34,95.34,100
1728354360,95.345,95.345,95.345,95.345,1
1728354420,95.345,95.345,95.345,95.345,1
1728354480,95.345,95.345,95.345,95.345,1
1728354540,95.345,95.345,95.345,95.345,1
1728354780,95.345,95.345,95.345,95.345,1
1728354900,95.345,95.345,95.345,95.345,1
1728355020,95.345,95.345,95.345,95.345,1
1728356040,95.345,95.345,95.345,95.345,27
1728356100,95.34,95.34,95.34,95.34,21
1728356160,95.34,95.34,95.34,95.34,2
1728357300,95.345,95.345,95.345,95.345,1
1728358680,95.345,95.345,95.345,95.345,1
1728358860,95.345,95.345,95.345,95.345,31
1728359820,95.34,95.34,95.34,95.34,16
1728360000,95.345,95.345,95.345,95.345,1
1728361080,95.34,95.34,95.34,95.34,15
1728362040,95.34,95.34,95.34,95.34,17
1728362340,95.345,95.345,95.345,95.345,1
1728364320,95.345,95.345,95.345,95.345,1
1728364800,95.345,95.345,95.345,95.345,1
1728365760,95.345,95.345,95.345,95.345,100
1728365820,95.345,95.345,95.345,95.345,200
1728366360,95.345,95.345,95.345,95.345,39
1728368640,95.345,95.345,95.345,95.345,1
1728368700,95.345,95.345,95.345,95.345,237
1728368760,95.345,95.345,95.345,95.345,502
1728368820,95.345,95.345,95.345,95.345,1103
1728368940,95.345,95.345,95.345,95.345,100
1728369000,95.345,95.345,95.345,95.345,34
1728369180,95.345,95.345,95.345,95.345,50
1728369780,95.345,95.345,95.345,95.345,53
1728370200,95.345,95.345,95.345,95.345,1
1728370320,95.345,95.345,95.345,95.345,55
1728370860,95.345,95.345,95.345,95.345,50
1728370920,95.35,95.35,95.35,95.35,1
1728371040,95.345,95.35,95.345,95.35,36
1728371160,95.345,95.345,95.345,95.345,3
1728371340,95.35,95.35,95.35,95.35,1
1728371460,95.35,95.35,95.35,95.35,2
1728371700,95.35,95.35,95.35,95.35,1
1728371820,95.345,95.345,95.345,95.345,9
1728371880,95.35,95.35,95.35,95.35,1
1728371940,95.345,95.345,95.345,95.345,4
1728372060,95.345,95.345,95.345,95.345,23
1728372120,95.35,95.35,95.345,95.345,10
1728372240,95.35,95.35,95.35,95.35,1
1728372540,95.35,95.35,95.35,95.35,68
1728373080,95.345,95.345,95.345,95.345,112
1728373140,95.345,95.345,95.345,95.345,1
1728373320,95.345,95.345,95.345,95.345,1
1728373440,95.345,95.345,95.345,95.345,59
1728373500,95.345,95.345,95.345,95.345,4
1728373560,95.345,95.345,95.345,95.345,33
1728373980,95.35,95.35,95.35,95.35,1
1728374040,95.345,95.345,95.345,95.345,10
1728374160,95.345,95.345,95.345,95.345,99
1728374220,95.345,95.345,95.345,95.345,9
1728374280,95.345,95.345,95.345,95.345,96
1728374400,95.345,95.345,95.345,95.345,1
1728374520,95.345,95.35,95.345,95.35,6
1728374940,95.35,95.35,95.35,95.35,100
1728375840,95.345,95.345,95.345,95.345,6
1728376080,95.345,95.345,95.345,95.345,6
1728376260,95.35,95.35,95.35,95.35,1
1728376380,95.35,95.35,95.35,95.35,12
1728377040,95.345,95.345,95.345,95.345,7
1728377820,95.345,95.345,95.345,95.345,11
1728379020,95.345,95.345,95.345,95.345,63
1728379140,95.35,95.35,95.35,95.35,60
1728379200,95.35,95.35,95.345,95.345,9
1728380100,95.345,95.345,95.345,95.345,100
1728380160,95.345,95.345,95.345,95.345,200
1728380220,95.35,95.35,95.35,95.35,274
1728380460,95.35,95.35,95.35,95.35,597
1728382740,95.345,95.345,95.345,95.345,1
1728382800,95.345,95.345,95.345,95.345,2
1728382860,95.345,95.345,95.345,95.345,13
1728382920,95.345,95.345,95.345,95.345,68
1728383760,95.345,95.345,95.345,95.345,1
1728384120,95.345,95.345,95.345,95.345,25
1728384240,95.345,95.345,95.345,95.345,282
1728384300,95.345,95.345,95.345,95.345,574
1728384360,95.345,95.345,95.345,95.345,781
1728384600,95.345,95.345,95.345,95.345,24
1728384660,95.345,95.345,95.345,95.345,850
1728384720,95.345,95.345,95.345,95.345,854
1728384780,95.345,95.345,95.345,95.345,352
1728384840,95.345,95.345,95.345,95.345,27
1728384900,95.345,95.345,95.345,95.345,100
1728385080,95.345,95.345,95.345,95.345,1
1728385200,95.345,95.345,95.345,95.345,290
1728385260,95.345,95.345,95.345,95.345,10
1728385500,95.345,95.345,95.345,95.345,104
1728385620,95.345,95.345,95.345,95.345,34
1728385980,95.345,95.345,95.345,95.345,30
1728386160,95.345,95.345,95.345,95.345,25
1728386400,95.345,95.345,95.345,95.345,3
1728386460,95.345,95.345,95.345,95.345,309
1728386520,95.345,95.345,95.345,95.345,136
1728386640,95.345,95.345,95.345,95.345,199
1728386820,95.345,95.345,95.345,95.345,20
1728387000,95.345,95.345,95.345,95.345,80
1728387060,95.345,95.345,95.345,95.345,94
1728387360,95.345,95.345,95.345,95.345,6
1728387780,95.345,95.345,95.345,95.345,3
1728387900,95.345,95.345,95.345,95.345,1570
1728387960,95.345,95.345,95.345,95.345,162
1728388020,95.345,95.35,95.345,95.35,240
1728388920,95.345,95.345,95.345,95.345,500
1728389040,95.35,95.35,95.35,95.35,1
1728389100,95.345,95.345,95.345,95.345,200
1728389760,95.35,95.35,95.35,95.35,1
1728390000,95.35,95.35,95.35,95.35,1
1728390060,95.345,95.345,95.345,95.345,10
1728390180,95.35,95.35,95.35,95.35,150
1728390420,95.35,95.35,95.35,95.35,1
1728390480,95.345,95.345,95.345,95.345,25
1728390660,95.345,95.345,95.345,95.345,3723
1728390720,95.345,95.345,95.345,95.345,501
1728390900,95.345,95.345,95.345,95.345,1576
1728391020,95.345,95.345,95.345,95.345,167
1728391080,95.345,95.345,95.345,95.345,151
1728391200,95.345,95.345,95.345,95.345,1604
1728391260,95.345,95.345,95.345,95.345,51
1728391320,95.345,95.345,95.345,95.345,613
1728391380,95.345,95.345,95.345,95.345,502
1728391500,95.34,95.345,95.34,95.345,132
1728391740,95.345,95.345,95.345,95.345,107
1728391800,95.345,95.345,95.345,95.345,8
1728391860,95.345,95.345,95.345,95.345,16
1728391980,95.345,95.345,95.345,95.345,5
1728392040,95.345,95.345,95.345,95.345,4
1728392100,95.345,95.345,95.345,95.345,12
1728392160,95.345,95.345,95.345,95.345,9
1728392220,95.345,95.345,95.345,95.345,5
1728392280,95.345,95.345,95.345,95.345,8
1728392340,95.345,95.345,95.345,95.345,303
1728392400,95.345,95.345,95.345,95.345,16
1728392460,95.345,95.345,95.345,95.345,8
1728392520,95.345,95.345,95.345,95.345,98
1728392580,95.345,95.345,95.345,95.345,3
1728392640,95.345,95.345,95.345,95.345,18
1728392700,95.345,95.345,95.345,95.345,3
1728392760,95.345,95.345,95.345,95.345,338
1728392820,95.345,95.345,95.345,95.345,116
1728392880,95.345,95.345,95.345,95.345,29
1728392940,95.345,95.345,95.345,95.345,1
1728393000,95.345,95.345,95.345,95.345,13
1728393060,95.345,95.345,95.345,95.345,28
1728393120,95.345,95.345,95.345,95.345,8
1728393180,95.345,95.345,95.345,95.345,7
1728393240,95.345,95.345,95.345,95.345,24
1728393300,95.345,95.345,95.345,95.345,1
1728393360,95.345,95.345,95.345,95.345,5
1728393420,95.345,95.345,95.345,95.345,1772
1728393540,95.345,95.345,95.345,95.345,62
1728393600,95.345,95.345,95.345,95.345,3
1728393660,95.345,95.345,95.345,95.345,10
1728393720,95.345,95.345,95.345,95.345,205
1728393780,95.345,95.345,95.345,95.345,9
1728393840,95.345,95.345,95.345,95.345,12
1728393900,95.345,95.345,95.345,95.345,15
1728393960,95.345,95.345,95.345,95.345,9
1728394020,95.345,95.345,95.345,95.345,208
1728394080,95.345,95.345,95.345,95.345,110
1728394140,95.345,95.345,95.345,95.345,6
1728394200,95.345,95.345,95.345,95.345,6
1728394260,95.345,95.345,95.345,95.345,30
1728394320,95.345,95.345,95.345,95.345,59
1728394380,95.345,95.345,95.345,95.345,32
1728394440,95.345,95.345,95.345,95.345,15
1728394500,95.345,95.345,95.345,95.345,6
1728394560,95.345,95.345,95.345,95.345,7
1728394620,95.345,95.345,95.345,95.345,50
1728394680,95.345,95.345,95.345,95.345,4
1728394740,95.345,95.345,95.345,95.345,9
1728394800,95.345,95.345,95.345,95.345,11
1728394860,95.345,95.345,95.345,95.345,14
1728394920,95.345,95.345,95.345,95.345,16
1728394980,95.345,95.345,95.345,95.345,3
1728395040,95.345,95.345,95.345,95.345,12
1728395100,95.345,95.345,95.345,95.345,8
1728395160,95.345,95.345,95.345,95.345,19
1728395220,95.345,95.345,95.345,95.345,4
1728395280,95.345,95.345,95.345,95.345,16
1728395340,95.345,95.345,95.345,95.345,10
1728395400,95.345,95.345,95.345,95.345,28
1728395460,95.345,95.345,95.345,95.345,8
1728395520,95.345,95.345,95.345,95.345,6
1728395580,95.345,95.345,95.345,95.345,11
1728395640,95.345,95.345,95.345,95.345,7
1728395700,95.345,95.345,95.345,95.345,10
1728395760,95.345,95.345,95.345,95.345,6
1728395820,95.345,95.345,95.345,95.345,8
1728395880,95.345,95.345,95.345,95.345,7
1728395940,95.345,95.345,95.345,95.345,24
1728396000,95.345,95.345,95.345,95.345,7
1728396060,95.345,95.345,95.345,95.345,12
1728396120,95.345,95.345,95.345,95.345,3
1728396180,95.345,95.345,95.345,95.345,8
1728396240,95.345,95.345,95.345,95.345,8
1728396300,95.345,95.345,95.345,95.345,9
1728396360,95.345,95.345,95.345,95.345,8
1728396420,95.345,95.345,95.345,95.345,8
1728396480,95.345,95.345,95.345,95.345,3
1728396540,95.345,95.345,95.345,95.345,9
1728396600,95.345,95.345,95.345,95.345,3
1728396660,95.345,95.345,95.345,95.345,5
1728396720,95.345,95.345,95.345,95.345,103
1728396780,95.345,95.345,95.345,95.345,12
1728396840,95.345,95.345,95.345,95.345,4
1728396900,95.345,95.345,95.345,95.345,4
1728396960,95.345,95.345,95.345,95.345,8
1728397020,95.345,95.345,95.345,95.345,7
1728397080,95.345,95.345,95.345,95.345,3
1728397140,95.345,95.345,95.345,95.345,1
1728397200,95.345,95.345,95.345,95.345,4
1728397260,95.345,95.345,95.345,95.345,4
1728397320,95.345,95.345,95.345,95.345,5
1728397380,95.345,95.345,95.345,95.345,2
1728397440,95.345,95.345,95.345,95.345,5
1728397500,95.345,95.345,95.345,95.345,2
1728397560,95.345,95.345,95.345,95.345,27
1728397620,95.345,95.345,95.345,95.345,3
1728397740,95.345,95.345,95.345,95.345,6
1728397800,95.345,95.345,95.345,95.345,3
1728397860,95.345,95.345,95.345,95.345,11
1728397920,95.345,95.345,95.345,95.345,14
1728397980,95.345,95.345,95.345,95.345,4
1728398040,95.345,95.345,95.345,95.345,4
1728398100,95.345,95.345,95.345,95.345,6
1728398160,95.345,95.345,95.345,95.345,5
1728398220,95.345,95.345,95.345,95.345,3
1728398280,95.345,95.345,95.345,95.345,2
1728398340,95.345,95.345,95.345,95.345,1
1728398400,95.345,95.345,95.345,95.345,3
1728398460,95.345,95.345,95.345,95.345,1
1728398520,95.345,95.345,95.345,95.345,9
1728398640,95.345,95.345,95.345,95.345,4
1728398760,95.345,95.345,95.345,95.345,1
1728398820,95.345,95.345,95.345,95.345,7
1728398880,95.345,95.345,95.345,95.345,1
1728398940,95.345,95.345,95.345,95.345,4
1728399000,95.345,95.345,95.345,95.345,6
1728399060,95.345,95.345,95.345,95.345,1
1728399120,95.345,95.345,95.345,95.345,4
1728399180,95.345,95.345,95.345,95.345,9
1728399240,95.345,95.345,95.345,95.345,5
1728399300,95.345,95.345,95.345,95.345,5
1728399360,95.345,95.345,95.345,95.345,5
1728399420,95.345,95.345,95.345,95.345,1
1728399480,95.345,95.345,95.345,95.345,1
1728399540,95.345,95.345,95.345,95.345,10
1728399600,95.345,95.345,95.345,95.345,79
1728399720,95.345,95.345,95.345,95.345,8
1728399840,95.345,95.345,95.345,95.345,73
1728399960,95.345,95.345,95.345,95.345,100
1728400320,95.345,95.345,95.345,95.345,200
1728400380,95.34,95.34,95.34,95.34,10
1728400800,95.345,95.345,95.345,95.345,28
1728401340,95.345,95.345,95.345,95.345,805
1728401580,95.345,95.345,95.345,95.345,116
1728402120,95.345,95.345,95.345,95.345,212
1728402420,95.345,95.345,95.345,95.345,253
1728402480,95.345,95.345,95.345,95.345,3
1728402600,95.345,95.345,95.345,95.345,1609
1728402660,95.345,95.345,95.345,95.345,4868
1728402720,95.345,95.345,95.345,95.345,145
1728402780,95.345,95.345,95.345,95.345,1050
1728402840,95.345,95.345,95.345,95.345,5
1728402900,95.345,95.345,95.345,95.345,60
1728402960,95.345,95.345,95.345,95.345,48
1728403020,95.345,95.345,95.345,95.345,125
1728403560,95.345,95.345,95.345,95.345,10
1728403860,95.345,95.345,95.345,95.345,110
1728404400,95.345,95.345,95.345,95.345,25
1728404520,95.345,95.345,95.345,95.345,96
1728404820,95.345,95.345,95.345,95.345,50
1728405180,95.345,95.345,95.345,95.345,480
1728405240,95.345,95.345,95.345,95.345,361
1728405300,95.345,95.345,95.345,95.345,72
1728405540,95.345,95.345,95.345,95.345,199
1728405600,95.345,95.345,95.345,95.345,100
1728405900,95.345,95.345,95.345,95.345,99
1728405960,95.345,95.345,95.345,95.345,3300
1728406080,95.345,95.345,95.345,95.345,245
1728406140,95.345,95.345,95.345,95.345,7
1728406200,95.345,95.345,95.345,95.345,76
1728406260,95.345,95.345,95.345,95.345,14
1728406620,95.345,95.345,95.345,95.345,130
1728406740,95.345,95.345,95.345,95.345,13
1728407280,95.345,95.345,95.345,95.345,1
1728407400,95.345,95.345,95.345,95.345,20
1728407460,95.345,95.345,95.345,95.345,44
1728407520,95.345,95.345,95.345,95.345,15
1728407640,95.345,95.345,95.345,95.345,61
1728408120,95.345,95.345,95.345,95.345,2
1728408180,95.345,95.345,95.345,95.345,14
1728408240,95.345,95.345,95.345,95.345,300
1728408300,95.345,95.345,95.345,95.345,100
1728408660,95.345,95.345,95.345,95.345,10
1728408840,95.345,95.345,95.345,95.345,8
1728409920,95.345,95.345,95.345,95.345,8
1728410700,95.345,95.345,95.345,95.345,1
1728410880,95.345,95.345,95.345,95.345,50
1728411780,95.34,95.34,95.34,95.34,4
1728412020,95.345,95.345,95.345,95.345,2
1728412560,95.34,95.34,95.34,95.34,26
1728413040,95.34,95.34,95.34,95.34,5
1728413700,95.34,95.34,95.34,95.34,221
1728413880,95.345,95.345,95.345,95.345,36
1728414000,95.34,95.34,95.34,95.34,17
1728414120,95.345,95.345,95.345,95.345,1
1728414840,95.345,95.345,95.345,95.345,2
1728415020,95.345,95.345,95.345,95.345,1
1728415200,95.345,95.345,95.345,95.345,1
1728415860,95.345,95.345,95.345,95.345,7
1728415920,95.345,95.345,95.34,95.34,52
1728416400,95.345,95.345,95.345,95.345,6
1728416520,95.345,95.345,95.345,95.345,102
1728416700,95.34,95.345,95.34,95.345,7
1728416940,95.345,95.345,95.345,95.345,159
1728417000,95.345,95.345,95.345,95.345,1
1728417060,95.34,95.34,95.34,95.34,8
1728417120,95.345,95.345,95.345,95.345,91
1728417300,95.345,95.345,95.34,95.34,49
1728417360,95.345,95.345,95.345,95.345,1
1728417480,95.345,95.345,95.345,95.345,1
1728417540,95.345,95.345,95.345,95.345,13
1728417600,95.345,95.345,95.345,95.345,12
1728417720,95.345,95.345,95.345,95.345,18
1728418380,95.345,95.345,95.345,95.345,50
1728418680,95.345,95.345,95.345,95.345,1
1728418740,95.345,95.345,95.345,95.345,18
1728418800,95.345,95.345,95.345,95.345,2
1728418860,95.345,95.345,95.345,95.345,2
1728419040,95.34,95.34,95.34,95.34,15
1728419160,95.345,95.345,95.345,95.345,24
1728419220,95.34,95.34,95.34,95.34,479
1728419280,95.345,95.345,95.345,95.345,8
1728419580,95.345,95.345,95.345,95.345,100
1728419700,95.345,95.345,95.345,95.345,117
1728420000,95.345,95.345,95.345,95.345,118
1728420240,95.34,95.34,95.34,95.34,200
1728420660,95.345,95.345,95.345,95.345,200
1728421020,95.34,95.345,95.34,95.345,451
1728421080,95.345,95.345,95.345,95.345,111
1728421140,95.345,95.345,95.345,95.345,130
1728424800,95.345,95.345,95.345,95.345,1
1728424980,95.345,95.345,95.345,95.345,65
1728427500,95.345,95.345,95.345,95.345,3
1728433500,95.345,95.345,95.345,95.345,27
1728434040,95.345,95.345,95.345,95.345,50
1728435900,95.345,95.345,95.345,95.345,200
1728435960,95.345,95.345,95.345,95.345,100
1728436080,95.345,95.345,95.34,95.34,150
1728438960,95.345,95.345,95.345,95.345,36
1728440040,95.345,95.345,95.345,95.345,50
1728442260,95.345,95.345,95.345,95.345,50
1728450060,95.345,95.345,95.345,95.345,1
1728454800,95.345,95.345,95.345,95.345,67
1728455940,95.345,95.345,95.345,95.345,58
1728456060,95.345,95.345,95.345,95.345,2
1728457500,95.345,95.345,95.345,95.345,3
1728457680,95.345,95.345,95.345,95.345,130
1728457860,95.34,95.34,95.34,95.34,3
1728458100,95.34,95.34,95.34,95.34,2
1728458160,95.345,95.345,95.345,95.345,1
1728458340,95.34,95.34,95.34,95.34,3
1728458760,95.34,95.34,95.34,95.34,1
1728459060,95.345,95.345,95.345,95.345,10
1728459360,95.34,95.34,95.34,95.34,1
1728459780,95.345,95.345,95.34,95.34,109
1728459900,95.34,95.34,95.34,95.34,2
1728460260,95.34,95.34,95.34,95.34,5
1728460320,95.34,95.34,95.34,95.34,1
1728460860,95.345,95.345,95.345,95.345,3
1728461460,95.345,95.345,95.345,95.345,41
1728461640,95.345,95.345,95.345,95.345,50
1728461760,95.345,95.345,95.345,95.345,1500
1728464940,95.345,95.345,95.345,95.345,299
1728465900,95.34,95.34,95.34,95.34,105
1728466200,95.345,95.345,95.345,95.345,10
1728466380,95.345,95.345,95.345,95.345,100
1728466980,95.345,95.345,95.345,95.345,130
1728467040,95.345,95.345,95.345,95.345,4
1728467220,95.345,95.345,95.345,95.345,2
1728467280,95.345,95.345,95.345,95.345,2
1728467460,95.34,95.34,95.34,95.34,192
1728468120,95.345,95.345,95.345,95.345,130
1728468780,95.345,95.345,95.345,95.345,96
1728468900,95.345,95.345,95.345,95.345,24
1728469380,95.345,95.345,95.345,95.345,150
1728469680,95.345,95.345,95.345,95.345,100
1728469920,95.345,95.345,95.345,95.345,27
1728470160,95.345,95.345,95.345,95.345,457
1728470400,95.345,95.345,95.345,95.345,1500
1728470460,95.345,95.345,95.345,95.345,98
1728471900,95.345,95.345,95.345,95.345,1086
1728472260,95.345,95.345,95.345,95.345,350
1728472320,95.345,95.345,95.345,95.345,104
1728472560,95.345,95.345,95.345,95.345,571
1728472620,95.345,95.345,95.345,95.345,7
1728472740,95.345,95.345,95.345,95.345,3
1728472800,95.345,95.345,95.345,95.345,7
1728472920,95.345,95.345,95.345,95.345,19
1728473040,95.345,95.345,95.345,95.345,3
1728473400,95.345,95.345,95.345,95.345,20
1728473640,95.345,95.345,95.345,95.345,169
1728473940,95.345,95.345,95.345,95.345,6
1728474000,95.345,95.345,95.345,95.345,45
1728474060,95.345,95.345,95.345,95.345,22
1728474180,95.345,95.345,95.345,95.345,19
1728474420,95.345,95.345,95.345,95.345,110
1728474480,95.345,95.345,95.345,95.345,62
1728475140,95.345,95.345,95.345,95.345,41
1728475200,95.345,95.345,95.345,95.345,2
1728475320,95.345,95.345,95.345,95.345,1
1728475800,95.345,95.345,95.345,95.345,1
1728475860,95.345,95.345,95.345,95.345,32
1728476040,95.345,95.345,95.345,95.345,19
1728476220,95.345,95.345,95.345,95.345,10
1728476280,95.345,95.345,95.345,95.345,3
1728476400,95.34,95.34,95.34,95.34,2
1728476580,95.345,95.345,95.345,95.345,1
1728476640,95.345,95.345,95.345,95.345,199
1728477180,95.345,95.345,95.345,95.345,1
1728477660,95.345,95.345,95.345,95.345,7242
1728477780,95.34,95.34,95.34,95.34,28
1728477840,95.345,95.345,95.345,95.345,1
1728477960,95.345,95.345,95.34,95.34,42
1728478020,95.345,95.345,95.345,95.345,2
1728478140,95.345,95.345,95.345,95.345,100
1728478200,95.345,95.345,95.345,95.345,100
1728478380,95.345,95.345,95.345,95.345,16
1728478440,95.345,95.345,95.345,95.345,14
1728478560,95.34,95.34,95.34,95.34,28
1728478680,95.34,95.34,95.34,95.34,80
1728478800,95.345,95.345,95.34,95.34,41
1728478860,95.34,95.34,95.34,95.34,60
1728478920,95.345,95.345,95.345,95.345,57
1728478980,95.34,95.34,95.34,95.34,38
1728479040,95.34,95.34,95.34,95.34,38
1728479100,95.345,95.345,95.345,95.345,451
1728479160,95.34,95.34,95.34,95.34,42
1728479220,95.34,95.34,95.34,95.34,14
1728479280,95.34,95.34,95.34,95.34,20
1728479340,95.34,95.34,95.34,95.34,60
1728479400,95.345,95.345,95.345,95.345,2
1728479520,95.34,95.34,95.34,95.34,81
1728479760,95.34,95.34,95.34,95.34,20
1728479820,95.34,95.34,95.34,95.34,20
1728479880,95.34,95.34,95.34,95.34,20
1728479940,95.34,95.34,95.34,95.34,20
1728480000,95.345,95.345,95.345,95.345,110
1728480240,95.34,95.34,95.34,95.34,19
1728480360,95.34,95.34,95.34,95.34,19
1728480420,95.34,95.34,95.34,95.34,19
1728480480,95.345,95.345,95.34,95.34,21
1728480720,95.34,95.34,95.34,95.34,160
1728480780,95.34,95.34,95.34,95.34,240
1728480840,95.34,95.34,95.34,95.34,20
1728480900,95.34,95.34,95.34,95.34,120
1728480960,95.34,95.34,95.34,95.34,150
1728481020,95.34,95.34,95.34,95.34,80
1728481080,95.34,95.34,95.34,95.34,60
1728481140,95.34,95.34,95.34,95.34,20
1728481200,95.34,95.34,95.34,95.34,1120
1728481260,95.34,95.34,95.34,95.34,990
1728481320,95.34,95.34,95.34,95.34,270
1728481380,95.34,95.34,95.34,95.34,40
1728481500,95.34,95.345,95.34,95.345,21
1728481560,95.34,95.345,95.34,95.34,61
1728481620,95.345,95.345,95.34,95.34,4255
1728481680,95.34,95.34,95.34,95.34,9
1728481740,95.34,95.34,95.34,95.34,986
1728481800,95.34,95.34,95.34,95.34,233
1728481860,95.34,95.34,95.34,95.34,3
1728481920,95.34,95.34,95.335,95.335,4
1728481980,95.335,95.34,95.335,95.34,2002
1728482040,95.34,95.34,95.34,95.34,3
1728482100,95.335,95.34,95.335,95.34,4
1728482160,95.34,95.34,95.34,95.34,2
1728482220,95.34,95.34,95.34,95.34,321
1728482280,95.34,95.34,95.34,95.34,3
1728482340,95.34,95.34,95.34,95.34,13
1728482460,95.34,95.34,95.335,95.335,119
1728482520,95.34,95.34,95.335,95.335,22
1728482580,95.34,95.34,95.335,95.335,90
1728482700,95.335,95.335,95.335,95.335,78
1728482820,95.335,95.335,95.335,95.335,40
1728482880,95.335,95.34,95.335,95.34,55
1728482940,95.34,95.34,95.34,95.34,15
1728483000,95.335,95.335,95.335,95.335,60
1728483060,95.335,95.335,95.335,95.335,80
1728483120,95.335,95.335,95.335,95.335,180
1728483180,95.335,95.34,95.335,95.335,281
1728483240,95.335,95.335,95.335,95.335,40
1728483420,95.34,95.34,95.335,95.335,49
1728483480,95.335,95.335,95.335,95.335,60
1728483600,95.335,95.335,95.335,95.335,60
1728483660,95.335,95.335,95.335,95.335,20
1728483720,95.335,95.335,95.335,95.335,80
1728483780,95.335,95.335,95.335,95.335,80
1728483960,95.34,95.34,95.34,95.34,51
1728484020,95.335,95.335,95.335,95.335,40
1728484080,95.335,95.335,95.335,95.335,40
1728484140,95.34,95.34,95.34,95.34,190
1728484260,95.34,95.34,95.34,95.34,2
1728484440,95.335,95.335,95.335,95.335,32
1728484500,95.335,95.335,95.335,95.335,16
1728484800,95.335,95.34,95.335,95.34,66
1728485040,95.335,95.335,95.335,95.335,20
1728485340,95.335,95.335,95.335,95.335,20
1728485580,95.335,95.335,95.335,95.335,20
1728485820,95.335,95.34,95.335,95.34,22
1728486000,95.335,95.335,95.335,95.335,20
1728486180,95.335,95.335,95.335,95.335,11
1728486300,95.335,95.335,95.335,95.335,20
1728486360,95.335,95.335,95.335,95.335,86
1728486900,95.34,95.34,95.335,95.335,22
1728487080,95.34,95.34,95.34,95.34,100
1728487260,95.335,95.335,95.335,95.335,19
1728487440,95.335,95.335,95.335,95.335,20
1728487560,95.335,95.335,95.335,95.335,33
1728487620,95.335,95.335,95.335,95.335,20
1728487740,95.335,95.335,95.335,95.335,300
1728487800,95.335,95.335,95.335,95.335,20
1728487920,95.335,95.335,95.335,95.335,20
1728488040,95.335,95.335,95.335,95.335,250
1728488280,95.335,95.335,95.335,95.335,45
1728488400,95.335,95.34,95.335,95.34,17
1728488820,95.335,95.335,95.335,95.335,20
1728488880,95.335,95.335,95.335,95.335,30
1728489300,95.335,95.335,95.335,95.335,20
1728489600,95.335,95.335,95.335,95.335,120
1728489780,95.335,95.335,95.335,95.335,20
1728489840,95.335,95.335,95.335,95.335,219
1728489900,95.335,95.34,95.335,95.34,23
1728490080,95.34,95.34,95.34,95.34,5
1728490140,95.34,95.34,95.34,95.34,5
1728490440,95.335,95.335,95.335,95.335,20
1728490560,95.335,95.335,95.335,95.335,20
1728490620,95.335,95.335,95.335,95.335,57
1728490740,95.335,95.335,95.335,95.335,504
1728490800,95.335,95.335,95.335,95.335,40
1728490860,95.335,95.335,95.335,95.335,20
1728490920,95.335,95.335,95.335,95.335,320
1728490980,95.34,95.34,95.34,95.34,2
1728491040,95.335,95.335,95.335,95.335,5
1728491460,95.335,95.335,95.33,95.335,7198
1728491520,95.33,95.33,95.33,95.33,20
1728492060,95.33,95.33,95.33,95.33,22
1728492240,95.335,95.335,95.335,95.335,1
1728492420,95.33,95.33,95.32,95.32,9948
1728492480,95.32,95.32,95.32,95.32,106
1728492540,95.325,95.325,95.325,95.325,1910
1728492660,95.325,95.325,95.325,95.325,1833
1728492720,95.325,95.325,95.32,95.32,2133
1728492780,95.32,95.32,95.32,95.32,6488
1728492840,95.325,95.325,95.325,95.325,3455
1728493140,95.325,95.325,95.325,95.325,30
1728493380,95.325,95.325,95.325,95.325,15
1728493740,95.33,95.33,95.33,95.33,4
1728493800,95.33,95.33,95.33,95.33,1
1728493920,95.325,95.325,95.325,95.325,19
1728494400,95.33,95.33,95.33,95.33,72
1728494640,95.33,95.33,95.33,95.33,15
