time,open,high,low,close,Volume
1739457720,95.675,95.675,95.675,95.675,2
1739458740,95.675,95.675,95.675,95.675,3
1739459520,95.675,95.675,95.675,95.675,1229
1739461260,95.675,95.675,95.675,95.675,10
1739461380,95.675,95.675,95.675,95.675,6
1739461800,95.675,95.675,95.675,95.675,3
1739462220,95.675,95.675,95.675,95.675,1
1739462700,95.675,95.675,95.675,95.675,12
1739462760,95.675,95.675,95.675,95.675,1
1739466120,95.67,95.67,95.67,95.67,19
1739466900,95.675,95.675,95.675,95.675,23
1739470500,95.675,95.675,95.675,95.675,27
1739473980,95.675,95.675,95.675,95.675,19
1739475300,95.675,95.675,95.675,95.675,37
1739476080,95.675,95.675,95.675,95.675,20
1739476800,95.675,95.675,95.675,95.675,40
1739477760,95.675,95.675,95.675,95.675,2
1739478120,95.675,95.675,95.675,95.675,13
1739478540,95.675,95.675,95.675,95.675,25
1739479140,95.675,95.675,95.675,95.675,1
1739481180,95.675,95.675,95.675,95.675,50
1739481480,95.675,95.675,95.675,95.675,51
1739481840,95.675,95.675,95.675,95.675,3
1739482140,95.675,95.675,95.675,95.675,11
1739483760,95.675,95.675,95.675,95.675,5
1739487780,95.67,95.67,95.67,95.67,348
1739535960,95.675,95.675,95.675,95.675,2
1739538300,95.675,95.675,95.675,95.675,1
1739538780,95.675,95.675,95.675,95.675,74
1739539260,95.675,95.675,95.675,95.675,50
1739539440,95.67,95.67,95.67,95.67,11
1739539740,95.675,95.675,95.675,95.675,20
1739539800,95.67,95.67,95.67,95.67,1
1739540220,95.675,95.675,95.675,95.675,33
1739540340,95.675,95.675,95.675,95.675,1
1739542440,95.675,95.675,95.675,95.675,5
1739542860,95.675,95.675,95.675,95.675,1
1739542920,95.675,95.675,95.675,95.675,1
1739545680,95.675,95.675,95.675,95.675,4
1739545740,95.67,95.67,95.67,95.67,1
1739547120,95.67,95.67,95.67,95.67,5
1739547360,95.675,95.675,95.675,95.675,12
1739547720,95.675,95.675,95.675,95.675,9
1739548200,95.675,95.675,95.675,95.675,3
1739548680,95.675,95.675,95.675,95.675,6
1739548920,95.67,95.67,95.67,95.67,5
1739548980,95.67,95.67,95.67,95.67,5
1739549040,95.675,95.675,95.675,95.675,2
1739549100,95.675,95.675,95.675,95.675,2
1739549400,95.675,95.675,95.675,95.675,3
1739550300,95.675,95.675,95.675,95.675,2
1739551680,95.675,95.675,95.675,95.675,124
1739556900,95.67,95.67,95.67,95.67,3991
1739558280,95.675,95.675,95.675,95.675,14
1739558340,95.675,95.675,95.675,95.675,4
1739558460,95.675,95.675,95.675,95.675,6
1739559660,95.675,95.675,95.675,95.675,420
1739561340,95.67,95.67,95.67,95.67,7
1739562720,95.67,95.67,95.67,95.67,5
1739563740,95.675,95.675,95.675,95.675,25
1739564040,95.675,95.675,95.675,95.675,286
1739564160,95.675,95.675,95.675,95.675,12
1739564640,95.675,95.675,95.675,95.675,3000
1739564700,95.675,95.675,95.675,95.675,600
1739565120,95.675,95.675,95.675,95.675,74
1739565180,95.675,95.675,95.675,95.675,60
1739565600,95.675,95.675,95.675,95.675,1
1739565780,95.675,95.675,95.675,95.675,97
1739566140,95.675,95.675,95.675,95.675,6
1739566800,95.675,95.675,95.675,95.675,63
1739567040,95.675,95.675,95.675,95.675,190
1739567640,95.675,95.675,95.675,95.675,105
1739569800,95.675,95.675,95.675,95.675,5
1739569980,95.675,95.675,95.675,95.675,2
1739570160,95.675,95.675,95.675,95.675,6
1739570340,95.675,95.675,95.675,95.675,98
1739747700,95.67,95.675,95.67,95.675,1190
1739833200,95.675,95.675,95.675,95.675,1
1739849700,95.67,95.67,95.67,95.67,200
1739849760,95.67,95.67,95.67,95.67,200
1739856120,95.67,95.67,95.67,95.67,45
1739878860,95.675,95.675,95.675,95.675,7
1739878980,95.675,95.675,95.675,95.675,11
1739879760,95.675,95.675,95.675,95.675,52
1739881920,95.675,95.675,95.675,95.675,16
1739882280,95.675,95.675,95.675,95.675,6
1739882640,95.675,95.675,95.675,95.675,7
1739882700,95.675,95.675,95.675,95.675,7
1739883540,95.67,95.67,95.67,95.67,2
1739884740,95.67,95.67,95.67,95.67,31
1739885160,95.675,95.675,95.675,95.675,10
1739885340,95.675,95.675,95.675,95.675,1
1739885580,95.67,95.67,95.67,95.67,10
1739888220,95.67,95.67,95.67,95.67,2
1739890260,95.675,95.675,95.675,95.675,1
1739890320,95.675,95.675,95.675,95.675,4
1739890620,95.67,95.67,95.67,95.67,1
1739893560,95.675,95.675,95.675,95.675,10
1739893800,95.67,95.67,95.67,95.67,2
1739894100,95.675,95.675,95.675,95.675,5
1739896080,95.675,95.675,95.675,95.675,408
1739896140,95.675,95.675,95.675,95.675,16
1739897640,95.675,95.675,95.675,95.675,100
1739901180,95.675,95.675,95.675,95.675,1
1739901540,95.675,95.675,95.675,95.675,4
1739905380,95.675,95.675,95.675,95.675,3
1739906100,95.675,95.675,95.675,95.675,800
1739906160,95.675,95.675,95.675,95.675,125
1739906220,95.675,95.675,95.675,95.675,200
1739906340,95.675,95.675,95.675,95.675,400
1739906400,95.675,95.675,95.675,95.675,100
1739907420,95.67,95.67,95.67,95.67,1
1739908320,95.67,95.67,95.67,95.67,2
1739909460,95.67,95.67,95.67,95.67,1
1739909520,95.67,95.67,95.67,95.67,2
1739909580,95.67,95.67,95.67,95.67,1
1739910300,95.67,95.67,95.67,95.67,1
1739911320,95.67,95.67,95.67,95.67,10
1739911440,95.675,95.675,95.675,95.675,506
1739912460,95.67,95.67,95.67,95.67,1
1739912580,95.675,95.675,95.675,95.675,40
1739912640,95.675,95.675,95.675,95.675,6
1739912820,95.67,95.67,95.67,95.67,1
1739914680,95.67,95.67,95.67,95.67,14
1739915280,95.67,95.675,95.67,95.675,8
1739915460,95.67,95.67,95.67,95.67,10
1739915700,95.67,95.67,95.67,95.67,128
1739915760,95.67,95.67,95.67,95.67,198
1739915940,95.675,95.675,95.675,95.675,2
1739948340,95.675,95.675,95.675,95.675,8
1739955900,95.675,95.675,95.675,95.675,25
1739955960,95.67,95.67,95.67,95.67,2
1739957220,95.675,95.675,95.675,95.675,7
1739957340,95.675,95.675,95.675,95.675,37
1739958780,95.675,95.675,95.675,95.675,27
1739962560,95.67,95.67,95.67,95.67,171
1739963640,95.67,95.67,95.67,95.67,1
1739969100,95.67,95.67,95.67,95.67,2
1739969820,95.67,95.67,95.67,95.67,2
1739970540,95.675,95.675,95.675,95.675,3
1739970720,95.67,95.67,95.67,95.67,8
1739970900,95.675,95.675,95.675,95.675,3
1739971560,95.67,95.67,95.67,95.67,2
1739972100,95.67,95.67,95.67,95.67,3
1739973900,95.67,95.67,95.67,95.67,8
1739975100,95.67,95.67,95.67,95.67,3
1739976000,95.67,95.67,95.67,95.67,104
1739976480,95.675,95.675,95.675,95.675,5
1739977260,95.67,95.67,95.67,95.67,7
1739977560,95.67,95.67,95.67,95.67,96
1739977620,95.67,95.67,95.67,95.67,12
1739978460,95.67,95.67,95.67,95.67,8
1739979240,95.67,95.67,95.67,95.67,11
1739980800,95.67,95.67,95.67,95.67,6
1739981100,95.675,95.675,95.675,95.675,16
1739981160,95.67,95.67,95.67,95.67,6
1739981580,95.67,95.67,95.67,95.67,228
1739983260,95.67,95.67,95.67,95.67,3
1739984880,95.67,95.67,95.67,95.67,5
1739985540,95.675,95.675,95.675,95.675,1
1739985840,95.67,95.67,95.67,95.67,33
1739986440,95.67,95.67,95.67,95.67,2
1739986560,95.67,95.67,95.67,95.67,14
1739987880,95.67,95.67,95.67,95.67,3
1739987940,95.675,95.675,95.67,95.675,634
1739988720,95.67,95.67,95.67,95.67,14
1739990820,95.675,95.675,95.675,95.675,183
1739990940,95.67,95.67,95.67,95.67,75
1739991420,95.67,95.67,95.67,95.67,4
1739991600,95.67,95.67,95.67,95.67,22
1739992380,95.67,95.67,95.67,95.67,5
1739992500,95.67,95.67,95.67,95.67,3
1739994300,95.675,95.675,95.675,95.675,10
1739995200,95.675,95.675,95.675,95.675,5
1739995380,95.67,95.67,95.67,95.67,2
1739995500,95.675,95.675,95.675,95.675,41
1739995680,95.67,95.67,95.67,95.67,658
1739996700,95.67,95.67,95.67,95.67,222
1739997480,95.67,95.67,95.67,95.67,20
1739999700,95.675,95.675,95.675,95.675,79
1740001500,95.675,95.675,95.675,95.675,11
1740002040,95.67,95.67,95.67,95.67,166
1740002280,95.675,95.675,95.675,95.675,1
1740002340,95.67,95.675,95.67,95.675,13
1740019800,95.675,95.675,95.675,95.675,9
1740048420,95.67,95.67,95.67,95.67,7
1740052680,95.67,95.67,95.67,95.67,57
1740052860,95.67,95.67,95.67,95.67,57
1740055380,95.675,95.675,95.675,95.675,4
1740056220,95.675,95.675,95.675,95.675,4
1740057900,95.675,95.675,95.675,95.675,1
1740058140,95.67,95.67,95.67,95.67,46
1740058380,95.67,95.67,95.67,95.67,52
1740059400,95.67,95.67,95.67,95.67,136
1740060840,95.67,95.67,95.67,95.67,97
1740061080,95.67,95.67,95.67,95.67,1
1740061560,95.675,95.675,95.675,95.675,2209
1740061620,95.67,95.67,95.67,95.67,3
1740062400,95.675,95.675,95.675,95.675,6
1740063480,95.67,95.67,95.67,95.67,9
1740066180,95.67,95.67,95.67,95.67,148
1740066780,95.67,95.67,95.67,95.67,199
1740067020,95.67,95.67,95.67,95.67,100
1740067140,95.67,95.67,95.67,95.67,170
1740067740,95.67,95.67,95.67,95.67,1
1740068880,95.675,95.675,95.675,95.675,3
1740069180,95.67,95.67,95.67,95.67,40
1740069660,95.675,95.675,95.675,95.675,3
1740071460,95.67,95.67,95.67,95.67,3
1740074340,95.675,95.675,95.675,95.675,632
1740074760,95.675,95.675,95.675,95.675,2
1740075480,95.67,95.67,95.67,95.67,2
1740076680,95.67,95.67,95.67,95.67,13
1740076860,95.67,95.67,95.67,95.67,1
1740078360,95.67,95.67,95.67,95.67,95
1740078540,95.67,95.67,95.67,95.67,13
1740079080,95.67,95.67,95.67,95.67,1
1740079140,95.67,95.67,95.67,95.67,10
1740079260,95.67,95.675,95.67,95.675,394
1740079320,95.675,95.675,95.675,95.675,2
1740079740,95.67,95.67,95.67,95.67,3
1740080280,95.675,95.675,95.675,95.675,3
1740081060,95.67,95.67,95.67,95.67,1
1740081360,95.67,95.67,95.67,95.67,48
1740081420,95.675,95.675,95.675,95.675,1
1740082500,95.67,95.67,95.67,95.67,16
1740083760,95.67,95.67,95.67,95.67,2
1740083940,95.67,95.67,95.67,95.67,11
1740084360,95.67,95.67,95.67,95.67,65
1740084780,95.67,95.67,95.67,95.67,16
1740084900,95.67,95.67,95.67,95.67,67
1740085140,95.67,95.67,95.67,95.67,22
1740085200,95.67,95.67,95.67,95.67,442
1740085500,95.675,95.675,95.675,95.675,92
1740085980,95.67,95.67,95.67,95.67,127
1740086460,95.67,95.67,95.67,95.67,25
1740086820,95.675,95.675,95.675,95.675,4
1740087000,95.67,95.67,95.67,95.67,19
1740087480,95.67,95.67,95.67,95.67,1
1740087720,95.67,95.67,95.67,95.67,64
1740087780,95.67,95.67,95.67,95.67,155
1740087900,95.67,95.67,95.67,95.67,4
1740088440,95.67,95.67,95.67,95.67,6
1740088560,95.67,95.67,95.67,95.67,9
1740088620,95.67,95.67,95.67,95.67,10
1740088680,95.67,95.67,95.67,95.67,7
1740088740,95.67,95.67,95.67,95.67,7
1740092400,95.67,95.67,95.67,95.67,17
1740108300,95.67,95.67,95.67,95.67,5
1740125460,95.67,95.67,95.67,95.67,3
1740125520,95.67,95.67,95.67,95.67,13
1740125700,95.675,95.675,95.675,95.675,11
1740126060,95.675,95.675,95.675,95.675,1
1740126600,95.67,95.675,95.67,95.675,33
1740126960,95.67,95.67,95.67,95.67,33
1740127140,95.675,95.675,95.675,95.675,1
1740127440,95.67,95.67,95.67,95.67,3
1740143460,95.67,95.67,95.67,95.67,4
1740143820,95.67,95.67,95.67,95.67,4
1740143880,95.67,95.67,95.67,95.67,3
1740143940,95.67,95.67,95.67,95.67,2
1740144000,95.67,95.67,95.67,95.67,5
1740144060,95.67,95.67,95.67,95.67,3
1740144120,95.67,95.67,95.67,95.67,4
1740144180,95.67,95.67,95.67,95.67,3
1740144300,95.67,95.67,95.67,95.67,4
1740144360,95.67,95.67,95.67,95.67,3
1740144420,95.67,95.67,95.67,95.67,3
1740144480,95.67,95.675,95.67,95.67,27
1740144600,95.67,95.67,95.67,95.67,3
1740144660,95.67,95.67,95.67,95.67,4
1740144720,95.67,95.67,95.67,95.67,3
1740144780,95.67,95.67,95.67,95.67,3
1740144840,95.67,95.67,95.67,95.67,3
1740144900,95.67,95.67,95.67,95.67,3
1740144960,95.67,95.67,95.67,95.67,4
1740145020,95.67,95.67,95.67,95.67,4
1740145080,95.67,95.67,95.67,95.67,4
1740145200,95.67,95.67,95.67,95.67,6
1740145260,95.675,95.675,95.67,95.67,5
1740145380,95.67,95.67,95.67,95.67,3
1740145440,95.67,95.67,95.67,95.67,3
1740145500,95.67,95.67,95.67,95.67,3
1740145560,95.67,95.67,95.67,95.67,4
1740145620,95.67,95.67,95.67,95.67,3
1740145680,95.67,95.67,95.67,95.67,2
1740145740,95.67,95.67,95.67,95.67,3
1740145800,95.67,95.67,95.67,95.67,3
1740145860,95.67,95.67,95.67,95.67,2
1740145920,95.67,95.67,95.67,95.67,2
1740145980,95.67,95.67,95.67,95.67,3
1740146040,95.67,95.67,95.67,95.67,3
1740146100,95.67,95.67,95.67,95.67,4
1740146160,95.675,95.675,95.67,95.67,10
1740146220,95.67,95.67,95.67,95.67,58
1740146280,95.67,95.67,95.67,95.67,3
1740146340,95.67,95.67,95.67,95.67,2
1740146400,95.67,95.67,95.67,95.67,2
1740146460,95.67,95.67,95.67,95.67,1
1740146520,95.67,95.67,95.67,95.67,1
1740146640,95.67,95.67,95.67,95.67,1
1740146700,95.67,95.67,95.67,95.67,2
1740146760,95.67,95.67,95.67,95.67,1
1740146820,95.67,95.67,95.67,95.67,2
1740146880,95.67,95.67,95.67,95.67,1
1740147000,95.67,95.67,95.67,95.67,1
1740147060,95.67,95.67,95.67,95.67,2
1740147120,95.67,95.67,95.67,95.67,1
1740147180,95.67,95.67,95.67,95.67,1
1740147240,95.67,95.67,95.67,95.67,1
1740147300,95.67,95.67,95.67,95.67,1
1740147420,95.67,95.67,95.67,95.67,1
1740147480,95.67,95.67,95.67,95.67,1
1740147540,95.67,95.67,95.67,95.67,1
1740147600,95.67,95.67,95.67,95.67,1
1740147720,95.67,95.67,95.67,95.67,11
1740148020,95.67,95.67,95.67,95.67,1
1740148080,95.675,95.675,95.675,95.675,1
1740148320,95.67,95.67,95.67,95.67,7
1740148380,95.67,95.67,95.67,95.67,1
1740148500,95.67,95.67,95.67,95.67,10
1740148560,95.675,95.675,95.675,95.675,52
1740148620,95.67,95.67,95.67,95.67,2
1740148680,95.67,95.67,95.67,95.67,2
1740148740,95.67,95.67,95.67,95.67,2
1740148800,95.67,95.67,95.67,95.67,2
1740148860,95.67,95.67,95.67,95.67,2
1740148920,95.67,95.67,95.67,95.67,2
1740148980,95.67,95.67,95.67,95.67,36
1740149040,95.67,95.67,95.67,95.67,385
1740149100,95.67,95.67,95.67,95.67,5
1740149220,95.67,95.67,95.67,95.67,4
1740149280,95.67,95.67,95.67,95.67,1
1740149340,95.67,95.67,95.67,95.67,1
1740149400,95.67,95.67,95.67,95.67,3
1740149460,95.67,95.67,95.67,95.67,1
1740149520,95.67,95.67,95.67,95.67,14
1740149580,95.67,95.67,95.67,95.67,1
1740149640,95.67,95.67,95.67,95.67,1
1740149700,95.67,95.67,95.67,95.67,1
1740149760,95.67,95.67,95.67,95.67,37
1740149820,95.67,95.67,95.67,95.67,1
1740149880,95.67,95.67,95.67,95.67,3
1740149940,95.67,95.67,95.67,95.67,3
1740150000,95.67,95.67,95.67,95.67,9
1740150060,95.675,95.675,95.67,95.67,2
1740150120,95.67,95.67,95.67,95.67,1
1740150180,95.67,95.67,95.67,95.67,1
1740150240,95.67,95.67,95.67,95.67,1
1740150360,95.67,95.67,95.67,95.67,83
1740150420,95.67,95.67,95.67,95.67,1
1740150480,95.67,95.67,95.67,95.67,1
1740150540,95.67,95.67,95.67,95.67,2
1740150600,95.67,95.67,95.67,95.67,2
1740150660,95.67,95.67,95.67,95.67,2
1740150720,95.67,95.67,95.67,95.67,1
1740150780,95.67,95.67,95.67,95.67,2
1740150840,95.67,95.67,95.67,95.67,2
1740150900,95.67,95.67,95.67,95.67,2
1740150960,95.67,95.67,95.67,95.67,1
1740151020,95.67,95.67,95.67,95.67,2
1740151080,95.67,95.67,95.67,95.67,2
1740151200,95.67,95.67,95.67,95.67,2
1740151260,95.67,95.67,95.67,95.67,1
1740151320,95.67,95.67,95.67,95.67,2
1740151380,95.67,95.67,95.67,95.67,1
1740151440,95.67,95.67,95.67,95.67,1
1740151500,95.67,95.67,95.67,95.67,2
1740151560,95.67,95.67,95.67,95.67,3
1740151680,95.67,95.67,95.67,95.67,2
1740151740,95.67,95.67,95.67,95.67,2
1740151800,95.67,95.67,95.67,95.67,14
1740151860,95.675,95.675,95.67,95.67,2
1740151920,95.67,95.67,95.67,95.67,1
1740151980,95.67,95.67,95.67,95.67,2
1740152040,95.67,95.67,95.67,95.67,2
1740152100,95.67,95.67,95.67,95.67,2
1740152160,95.67,95.67,95.67,95.67,2
1740152220,95.67,95.67,95.67,95.67,1
1740152280,95.67,95.67,95.67,95.67,1
1740152340,95.67,95.675,95.67,95.675,3
1740152400,95.67,95.67,95.67,95.67,2
1740152460,95.67,95.67,95.67,95.67,2
1740152520,95.67,95.67,95.67,95.67,2
1740152640,95.67,95.67,95.67,95.67,3
1740152700,95.67,95.67,95.67,95.67,1
1740152760,95.67,95.67,95.67,95.67,2
1740152880,95.67,95.675,95.67,95.675,3
1740152940,95.67,95.67,95.67,95.67,2
1740153000,95.67,95.67,95.67,95.67,2
1740153060,95.67,95.67,95.67,95.67,1
1740153120,95.67,95.67,95.67,95.67,2
1740153180,95.67,95.67,95.67,95.67,1
1740153240,95.67,95.67,95.67,95.67,1
1740153300,95.67,95.67,95.67,95.67,2
1740153360,95.67,95.67,95.67,95.67,1
1740153420,95.67,95.675,95.67,95.675,3
1740153480,95.67,95.67,95.67,95.67,2
1740153540,95.67,95.67,95.67,95.67,2
1740153600,95.67,95.67,95.67,95.67,2
1740153720,95.67,95.67,95.67,95.67,2
1740153780,95.67,95.67,95.67,95.67,1
1740153840,95.67,95.67,95.67,95.67,2
1740153900,95.67,95.67,95.67,95.67,2
1740153960,95.675,95.675,95.67,95.67,3
1740154020,95.67,95.67,95.67,95.67,2
1740154080,95.67,95.67,95.67,95.67,2
1740154140,95.67,95.67,95.67,95.67,1
1740154200,95.67,95.67,95.67,95.67,2
1740154260,95.67,95.67,95.67,95.67,1
1740154320,95.67,95.67,95.67,95.67,3
1740154440,95.67,95.67,95.67,95.67,2
1740154500,95.67,95.67,95.67,95.67,2
1740154560,95.67,95.67,95.67,95.67,1
1740154620,95.67,95.67,95.67,95.67,1
1740154680,95.67,95.67,95.67,95.67,2
1740154740,95.67,95.67,95.67,95.67,1
1740154800,95.67,95.67,95.67,95.67,50
1740154860,95.67,95.67,95.67,95.67,255
1740154920,95.67,95.67,95.67,95.67,2
1740154980,95.67,95.67,95.67,95.67,2
1740155040,95.67,95.67,95.67,95.67,2
1740155100,95.67,95.67,95.67,95.67,2
1740155160,95.67,95.67,95.67,95.67,15
1740155220,95.67,95.67,95.67,95.67,2
1740155340,95.67,95.67,95.67,95.67,2
1740155400,95.67,95.67,95.67,95.67,2
1740155460,95.67,95.67,95.67,95.67,2
1740155520,95.67,95.67,95.67,95.67,2
1740155580,95.67,95.67,95.67,95.67,2
1740155640,95.67,95.67,95.67,95.67,2
1740155700,95.67,95.67,95.67,95.67,2
1740155760,95.67,95.67,95.67,95.67,1
1740155820,95.67,95.67,95.67,95.67,2
1740155880,95.67,95.67,95.67,95.67,1
1740155940,95.67,95.67,95.67,95.67,2
1740156000,95.67,95.67,95.67,95.67,2
1740156060,95.67,95.67,95.67,95.67,2
1740156120,95.67,95.67,95.67,95.67,1
1740156180,95.67,95.67,95.67,95.67,2
1740156240,95.67,95.67,95.67,95.67,1
1740156300,95.67,95.67,95.67,95.67,1
1740156360,95.675,95.675,95.67,95.67,23
1740156420,95.67,95.67,95.67,95.67,1
1740156480,95.67,95.67,95.67,95.67,2
1740156540,95.67,95.67,95.67,95.67,1
1740156600,95.67,95.67,95.67,95.67,2
1740156660,95.67,95.67,95.67,95.67,1
1740156720,95.67,95.67,95.67,95.67,1
1740156780,95.67,95.67,95.67,95.67,2
1740156900,95.67,95.67,95.67,95.67,1
1740156960,95.67,95.67,95.67,95.67,1
1740157020,95.67,95.67,95.67,95.67,1
1740157080,95.67,95.67,95.67,95.67,1
1740157140,95.67,95.67,95.67,95.67,2
1740157200,95.67,95.67,95.67,95.67,1
1740157260,95.67,95.67,95.67,95.67,2
1740157320,95.67,95.67,95.67,95.67,1
1740157380,95.67,95.67,95.67,95.67,1
1740157440,95.67,95.67,95.67,95.67,1
1740157500,95.67,95.67,95.67,95.67,1
1740157560,95.67,95.67,95.67,95.67,2
1740157620,95.67,95.67,95.67,95.67,2
1740157680,95.67,95.67,95.67,95.67,1
1740157740,95.67,95.67,95.67,95.67,1
1740157800,95.67,95.67,95.67,95.67,2
1740157860,95.67,95.67,95.67,95.67,1
1740157920,95.67,95.67,95.67,95.67,1
1740157980,95.67,95.675,95.67,95.675,176
1740158040,95.675,95.675,95.67,95.67,63
1740158100,95.67,95.67,95.67,95.67,2
1740158220,95.67,95.67,95.67,95.67,1
1740158280,95.67,95.67,95.67,95.67,1
1740158340,95.67,95.67,95.67,95.67,2
1740158400,95.67,95.67,95.67,95.67,2
1740158460,95.67,95.67,95.67,95.67,1
1740158520,95.67,95.67,95.67,95.67,1
1740158580,95.67,95.67,95.67,95.67,1127
1740158640,95.67,95.67,95.67,95.67,2
1740158700,95.67,95.67,95.67,95.67,3
1740158760,95.67,95.67,95.67,95.67,2
1740158820,95.67,95.67,95.67,95.67,2
1740158880,95.67,95.67,95.67,95.67,2
1740158940,95.67,95.67,95.67,95.67,2
1740159000,95.67,95.67,95.67,95.67,1
1740159060,95.67,95.67,95.67,95.67,38
1740159120,95.67,95.67,95.67,95.67,1
1740159180,95.67,95.67,95.67,95.67,2
1740159240,95.67,95.67,95.67,95.67,1
1740159300,95.67,95.67,95.67,95.67,5
1740159360,95.67,95.67,95.67,95.67,2
1740159420,95.675,95.675,95.67,95.67,4
1740159480,95.67,95.67,95.67,95.67,1
1740159540,95.67,95.67,95.67,95.67,2
1740159600,95.67,95.67,95.67,95.67,1
1740159660,95.67,95.67,95.67,95.67,1
1740159720,95.67,95.67,95.67,95.67,1
1740159780,95.67,95.67,95.67,95.67,1
1740159840,95.67,95.67,95.67,95.67,1
1740159900,95.67,95.67,95.67,95.67,2
1740159960,95.67,95.67,95.67,95.67,2
1740160080,95.67,95.675,95.67,95.675,110
1740160140,95.67,95.67,95.67,95.67,1
1740160200,95.67,95.67,95.67,95.67,3
1740160260,95.67,95.67,95.67,95.67,4
1740160320,95.67,95.67,95.67,95.67,1
1740160380,95.67,95.67,95.67,95.67,16
1740160440,95.67,95.67,95.67,95.67,1
1740160500,95.67,95.67,95.67,95.67,2
1740160560,95.675,95.675,95.67,95.67,17
1740160620,95.67,95.67,95.67,95.67,1
1740160680,95.67,95.67,95.67,95.67,1
1740160740,95.67,95.67,95.67,95.67,11
1740160800,95.67,95.67,95.67,95.67,2
1740160860,95.67,95.67,95.67,95.67,2
1740160980,95.67,95.67,95.67,95.67,3
1740161040,95.675,95.675,95.67,95.67,69
1740161160,95.67,95.675,95.67,95.675,54
1740161220,95.67,95.67,95.67,95.67,2
1740161280,95.67,95.67,95.67,95.67,2
1740161340,95.67,95.675,95.67,95.675,770
1740161400,95.67,95.675,95.67,95.675,1368
1740161460,95.67,95.67,95.67,95.67,9
1740161520,95.67,95.675,95.67,95.675,1230
1740161580,95.675,95.675,95.675,95.675,345
1740161700,95.67,95.67,95.67,95.67,384
1740161760,95.675,95.675,95.67,95.675,655
1740161880,95.67,95.67,95.67,95.67,379
1740161940,95.675,95.675,95.67,95.675,1098
1740162000,95.675,95.675,95.675,95.675,657
1740162060,95.675,95.675,95.675,95.675,19205
1740162120,95.675,95.675,95.675,95.675,5
1740162180,95.675,95.675,95.675,95.675,1
1740162240,95.675,95.675,95.675,95.675,1
1740162300,95.675,95.675,95.675,95.675,5
1740162360,95.675,95.675,95.675,95.675,1
1740162420,95.675,95.675,95.675,95.675,1
1740162480,95.675,95.675,95.675,95.675,1
1740162540,95.675,95.675,95.675,95.675,1
1740162720,95.675,95.675,95.675,95.675,4
1740162780,95.675,95.68,95.675,95.68,105
1740162900,95.675,95.675,95.675,95.675,7
1740163020,95.675,95.675,95.675,95.675,16
1740163080,95.675,95.675,95.675,95.675,18
1740163140,95.675,95.675,95.675,95.675,11
1740163260,95.675,95.675,95.675,95.675,94
1740163680,95.675,95.675,95.675,95.675,10
1740163740,95.675,95.675,95.675,95.675,1
1740163860,95.675,95.675,95.675,95.675,6
1740163920,95.675,95.675,95.675,95.675,6
1740164220,95.675,95.675,95.675,95.675,32
1740164880,95.675,95.675,95.675,95.675,7
1740165060,95.68,95.68,95.68,95.68,125
1740165360,95.675,95.675,95.675,95.675,5
1740165540,95.675,95.675,95.675,95.675,2
1740165600,95.68,95.68,95.68,95.68,1499
1740165780,95.68,95.68,95.68,95.68,200
1740165840,95.675,95.675,95.675,95.675,12
1740165900,95.675,95.675,95.675,95.675,8
1740166140,95.675,95.675,95.675,95.675,3
1740166200,95.675,95.675,95.675,95.675,6
1740166260,95.675,95.675,95.675,95.675,47
1740166440,95.675,95.675,95.675,95.675,1
1740166500,95.675,95.675,95.675,95.675,36
1740166680,95.675,95.675,95.675,95.675,99
1740166860,95.675,95.675,95.675,95.675,16
1740168180,95.675,95.675,95.675,95.675,86
1740168480,95.675,95.675,95.675,95.675,1200
1740169380,95.675,95.675,95.675,95.675,10
1740169980,95.675,95.675,95.675,95.675,1
1740170100,95.675,95.675,95.675,95.675,1058
1740170400,95.675,95.675,95.675,95.675,2
1740170460,95.68,95.68,95.68,95.68,40
1740170580,95.675,95.675,95.675,95.675,2
1740170820,95.675,95.675,95.675,95.675,10
1740171060,95.675,95.675,95.675,95.675,6
1740171240,95.68,95.68,95.675,95.675,5
1740171600,95.675,95.675,95.675,95.675,52
1740171660,95.675,95.675,95.675,95.675,7
1740171720,95.675,95.675,95.675,95.675,1
1740172140,95.675,95.675,95.675,95.675,2
1740172200,95.675,95.675,95.675,95.675,5
1740172320,95.675,95.675,95.675,95.675,40
1740172380,95.675,95.675,95.675,95.675,21
1740172440,95.675,95.675,95.675,95.675,2797
1740172500,95.675,95.675,95.675,95.675,3279
1740172560,95.675,95.675,95.675,95.675,905
1740172620,95.675,95.675,95.675,95.675,470
1740172740,95.675,95.675,95.675,95.675,88
1740173040,95.675,95.675,95.675,95.675,1
1740173460,95.675,95.675,95.675,95.675,2000
1740173520,95.675,95.675,95.675,95.675,30
1740173700,95.675,95.675,95.675,95.675,19
1740173760,95.675,95.675,95.675,95.675,1
1740173820,95.675,95.675,95.675,95.675,11
1740174120,95.675,95.675,95.675,95.675,500
1740174600,95.675,95.675,95.675,95.675,4
1740174660,95.675,95.675,95.675,95.675,14
1740174900,95.675,95.675,95.675,95.675,135
1740175080,95.675,95.675,95.675,95.675,243
1740175140,95.675,95.675,95.675,95.675,1
1740351600,95.675,95.675,95.675,95.675,126
1740352320,95.675,95.675,95.675,95.675,56
1740376440,95.67,95.67,95.67,95.67,150
1740376500,95.67,95.67,95.67,95.67,200
1740390480,95.675,95.675,95.675,95.675,25
1740390660,95.675,95.675,95.675,95.675,1
