time,open,high,low,close,Volume
1722946560,95.42,95.42,95.42,95.42,6
1722946620,95.42,95.42,95.42,95.42,2
1722946680,95.415,95.415,95.415,95.415,403
1722946740,95.415,95.415,95.415,95.415,31
1722946800,95.42,95.42,95.42,95.42,7
1722946860,95.42,95.42,95.42,95.42,42
1722946980,95.42,95.42,95.42,95.42,5
1722947040,95.415,95.42,95.415,95.42,11
1722947100,95.42,95.42,95.42,95.42,30
1722947160,95.42,95.425,95.42,95.425,1125
1722947340,95.425,95.425,95.425,95.425,7
1722947400,95.425,95.425,95.425,95.425,307
1722947460,95.425,95.425,95.425,95.425,22
1722947520,95.43,95.43,95.43,95.43,47
1722947580,95.425,95.425,95.425,95.425,202
1722947700,95.425,95.425,95.425,95.425,100
1722947760,95.43,95.43,95.425,95.425,4
1722947820,95.425,95.425,95.425,95.425,21
1722947940,95.425,95.425,95.425,95.425,32
1722948000,95.425,95.43,95.425,95.43,5
1722948060,95.43,95.43,95.43,95.43,297
1722948120,95.435,95.435,95.435,95.435,32
1722948180,95.43,95.43,95.43,95.43,96
1722948240,95.43,95.43,95.43,95.43,155
1722948300,95.43,95.435,95.43,95.43,104
1722948360,95.435,95.435,95.435,95.435,363
1722948420,95.435,95.435,95.43,95.43,241
1722948480,95.43,95.43,95.43,95.43,37
1722948540,95.425,95.425,95.425,95.425,60
1722948600,95.425,95.425,95.415,95.42,60
1722948660,95.42,95.42,95.42,95.42,39
1722948720,95.42,95.42,95.42,95.42,28
1722948900,95.425,95.425,95.425,95.425,15
1722949080,95.42,95.42,95.42,95.42,11
1722949140,95.415,95.415,95.415,95.415,108
1722949200,95.415,95.415,95.415,95.415,43
1722949260,95.415,95.415,95.415,95.415,1
1722949320,95.42,95.425,95.42,95.425,152
1722949380,95.42,95.42,95.42,95.42,23
1722949440,95.42,95.42,95.42,95.42,125
1722949560,95.42,95.42,95.42,95.42,335
1722949620,95.42,95.42,95.42,95.42,23
1722949680,95.42,95.42,95.415,95.415,163
1722949800,95.42,95.42,95.42,95.42,116
1722949860,95.42,95.42,95.42,95.42,129
1722949920,95.42,95.42,95.42,95.42,40
1722950040,95.42,95.42,95.42,95.42,1
1722950100,95.42,95.42,95.42,95.42,48
1722950160,95.42,95.42,95.42,95.42,13
1722950220,95.42,95.42,95.42,95.42,6
1722950340,95.42,95.42,95.42,95.42,230
1722950460,95.425,95.425,95.425,95.425,335
1722950580,95.425,95.425,95.42,95.42,283
1722950640,95.42,95.42,95.42,95.42,9
1722950700,95.42,95.42,95.42,95.42,34
1722950760,95.42,95.42,95.42,95.42,8
1722950940,95.42,95.42,95.42,95.42,6
1722951000,95.425,95.425,95.425,95.425,136
1722951120,95.425,95.425,95.42,95.42,72
1722951180,95.42,95.42,95.415,95.415,39
1722951240,95.415,95.415,95.415,95.415,79
1722951300,95.415,95.415,95.415,95.415,45
1722951360,95.415,95.415,95.415,95.415,70
1722951600,95.415,95.415,95.415,95.415,32
1722951660,95.415,95.415,95.415,95.415,50
1722951720,95.415,95.415,95.415,95.415,11
1722951900,95.42,95.425,95.42,95.425,91
1722951960,95.425,95.425,95.425,95.425,38
1722952020,95.425,95.425,95.42,95.42,46
1722952080,95.42,95.42,95.42,95.42,43
1722952140,95.42,95.42,95.42,95.42,38
1722952260,95.42,95.42,95.42,95.42,1
1722952320,95.42,95.42,95.42,95.42,5
1722952380,95.42,95.42,95.415,95.415,19
1722952440,95.415,95.415,95.415,95.415,35
1722952500,95.415,95.415,95.415,95.415,17
1722952560,95.415,95.415,95.415,95.415,15
1722952620,95.415,95.415,95.415,95.415,25
1722952800,95.42,95.42,95.42,95.42,20
1722952920,95.415,95.415,95.415,95.415,42
1722953100,95.415,95.415,95.415,95.415,119
1722953160,95.415,95.415,95.415,95.415,11
1722953280,95.415,95.415,95.415,95.415,17
1722953340,95.415,95.415,95.415,95.415,11
1722953460,95.415,95.415,95.415,95.415,10
1722953520,95.41,95.41,95.41,95.41,15
1722953580,95.41,95.41,95.41,95.41,47
1722953640,95.41,95.41,95.41,95.41,17
1722953700,95.41,95.41,95.41,95.41,33
1722953760,95.41,95.41,95.41,95.41,50
1722953880,95.41,95.41,95.41,95.41,42
1722953940,95.41,95.41,95.41,95.41,75
1722954000,95.41,95.41,95.41,95.41,11
1722954120,95.41,95.41,95.41,95.41,1
1722954360,95.41,95.41,95.41,95.41,1
1722954600,95.41,95.41,95.41,95.41,72
1722954660,95.41,95.41,95.41,95.41,12
1722954840,95.41,95.41,95.41,95.41,11
1722954900,95.405,95.405,95.4,95.4,118
1722954960,95.4,95.4,95.4,95.4,50
1722955020,95.4,95.4,95.4,95.4,2
1722955080,95.395,95.395,95.395,95.395,718
1722955140,95.4,95.4,95.4,95.4,24
1722955260,95.4,95.4,95.4,95.4,8
1722955320,95.4,95.4,95.4,95.4,21
1722955380,95.395,95.395,95.395,95.395,20
1722955440,95.395,95.395,95.395,95.395,341
1722955500,95.395,95.395,95.395,95.395,80
1722955560,95.39,95.39,95.39,95.39,369
1722955620,95.385,95.385,95.385,95.385,500
1722955680,95.385,95.385,95.385,95.385,177
1722955740,95.385,95.385,95.385,95.385,25
1722955860,95.385,95.385,95.385,95.385,583
1722955920,95.385,95.385,95.385,95.385,683
1722955980,95.385,95.385,95.385,95.385,260
1722956040,95.385,95.385,95.385,95.385,14
1722956100,95.385,95.385,95.385,95.385,194
1722956160,95.385,95.39,95.385,95.39,663
1722956220,95.39,95.39,95.39,95.39,14
1722956400,95.39,95.39,95.39,95.39,123
1722956460,95.385,95.385,95.385,95.385,496
1722956520,95.38,95.38,95.38,95.38,423
1722956580,95.38,95.38,95.375,95.375,157
1722956640,95.37,95.37,95.37,95.37,222
1722956700,95.37,95.375,95.37,95.375,147
1722956760,95.375,95.375,95.37,95.37,77
1722956820,95.375,95.375,95.375,95.375,114
1722956880,95.37,95.37,95.365,95.37,378
1722956940,95.37,95.37,95.37,95.37,127
1722957000,95.37,95.37,95.37,95.37,42
1722957120,95.375,95.375,95.375,95.375,131
1722957180,95.38,95.38,95.375,95.375,315
1722957240,95.37,95.37,95.37,95.37,192
1722957300,95.37,95.37,95.37,95.37,356
1722957360,95.37,95.37,95.37,95.37,121
1722957900,95.37,95.37,95.37,95.37,589
1722957960,95.37,95.37,95.37,95.37,2
1722958080,95.375,95.375,95.375,95.375,5
1722958140,95.375,95.375,95.375,95.375,19
1722958260,95.37,95.37,95.37,95.37,1
1722958320,95.37,95.37,95.355,95.355,1984
1722958380,95.355,95.36,95.35,95.36,390
1722958440,95.36,95.36,95.36,95.36,55
1722958500,95.36,95.36,95.355,95.355,189
1722958560,95.355,95.355,95.355,95.355,56
1722958620,95.355,95.355,95.35,95.355,527
1722958680,95.355,95.355,95.355,95.355,9
1722958740,95.36,95.36,95.355,95.355,53
1722958800,95.355,95.355,95.355,95.355,83
1722958860,95.36,95.36,95.36,95.36,11
1722958920,95.365,95.365,95.365,95.365,390
1722958980,95.365,95.365,95.365,95.365,220
1722959040,95.36,95.36,95.36,95.36,96
1722959100,95.355,95.355,95.355,95.355,28
1722959160,95.35,95.355,95.35,95.355,164
1722959220,95.355,95.36,95.355,95.36,169
1722959400,95.36,95.36,95.36,95.36,18
1722959640,95.36,95.36,95.36,95.36,1
1722959700,95.36,95.36,95.36,95.36,10
1722959880,95.355,95.355,95.355,95.355,138
1722959940,95.355,95.355,95.355,95.355,52
1722960060,95.355,95.365,95.355,95.36,924
1722960120,95.36,95.365,95.36,95.365,708
1722960180,95.365,95.365,95.365,95.365,460
1722960300,95.365,95.365,95.365,95.365,16
1722960360,95.37,95.37,95.37,95.37,536
1722960540,95.365,95.365,95.365,95.365,28
1722960600,95.365,95.365,95.365,95.365,368
1722960660,95.365,95.365,95.365,95.365,94
1722960900,95.365,95.365,95.365,95.365,299
1722960960,95.365,95.365,95.365,95.365,63
1722961080,95.365,95.365,95.365,95.365,23
1722961200,95.36,95.36,95.36,95.36,3
1722961260,95.36,95.36,95.36,95.36,261
1722961320,95.36,95.36,95.36,95.36,3
1722961380,95.36,95.36,95.36,95.36,63
1722961560,95.36,95.36,95.36,95.36,250
1722961620,95.36,95.36,95.36,95.36,1
1722961800,95.365,95.365,95.365,95.365,1
1722961920,95.365,95.365,95.365,95.365,45
1722962040,95.365,95.365,95.365,95.365,17
1722962220,95.365,95.365,95.365,95.365,45
1722962280,95.365,95.365,95.365,95.365,7
1722962340,95.365,95.365,95.365,95.365,1
1722962460,95.365,95.365,95.365,95.365,29
1722962520,95.365,95.365,95.365,95.365,37
1722962580,95.365,95.365,95.365,95.365,16
1722962700,95.36,95.36,95.355,95.36,364
1722962760,95.36,95.36,95.36,95.36,1
1722963060,95.36,95.36,95.36,95.36,5
1722963120,95.36,95.36,95.36,95.36,10
1722963540,95.355,95.355,95.355,95.355,251
1722963660,95.355,95.355,95.355,95.355,2
1722963720,95.35,95.35,95.35,95.35,659
1722963780,95.35,95.35,95.35,95.35,128
1722963840,95.35,95.355,95.35,95.355,1819
1722963900,95.355,95.355,95.355,95.355,390
1722963960,95.355,95.355,95.355,95.355,141
1722964020,95.355,95.355,95.355,95.355,21
1722964140,95.35,95.35,95.35,95.35,1
1722964200,95.355,95.355,95.355,95.355,64
1722964320,95.355,95.355,95.355,95.355,106
1722964380,95.355,95.355,95.355,95.355,24
1722964560,95.36,95.36,95.36,95.36,31
1722964620,95.355,95.355,95.355,95.355,4
1722965040,95.36,95.36,95.36,95.36,13
1722965100,95.36,95.36,95.36,95.36,1
1722965160,95.36,95.36,95.36,95.36,18
1722965340,95.355,95.355,95.355,95.355,15
1722965700,95.36,95.36,95.36,95.36,8
1722965820,95.36,95.36,95.36,95.36,15
1722966000,95.36,95.36,95.36,95.36,360
1722966060,95.36,95.36,95.36,95.36,27
1722966240,95.36,95.36,95.36,95.36,152
1722966300,95.36,95.36,95.36,95.36,139
1722966360,95.36,95.36,95.36,95.36,16
1722966540,95.36,95.36,95.36,95.36,204
1722966600,95.36,95.36,95.36,95.36,27
1722966780,95.36,95.36,95.36,95.36,35
1722967080,95.36,95.36,95.36,95.36,24
1722967200,95.36,95.36,95.36,95.36,7
1722967500,95.355,95.36,95.355,95.36,34
1722967680,95.36,95.36,95.36,95.36,2
1722967920,95.365,95.365,95.365,95.365,1
1722968100,95.365,95.365,95.365,95.365,2
1722968400,95.365,95.365,95.365,95.365,60
1722968700,95.365,95.365,95.365,95.365,1
1722968760,95.365,95.365,95.365,95.365,39
1722968820,95.365,95.365,95.365,95.365,474
1722969180,95.365,95.365,95.365,95.365,68
1722969300,95.365,95.365,95.365,95.365,14
1722969360,95.365,95.365,95.365,95.365,21
1722969540,95.365,95.365,95.365,95.365,70
1722969660,95.365,95.37,95.365,95.37,605
1722969720,95.37,95.37,95.37,95.37,103
1722969780,95.365,95.365,95.365,95.365,1
1722969840,95.37,95.37,95.37,95.37,1
1722969900,95.37,95.37,95.37,95.37,36
1722969960,95.37,95.37,95.37,95.37,1
1722970080,95.37,95.37,95.37,95.37,21
1722970680,95.37,95.37,95.37,95.37,3
1722970800,95.375,95.375,95.375,95.375,41
1722971040,95.37,95.37,95.37,95.37,45
1722971160,95.37,95.37,95.37,95.37,8
1722971220,95.37,95.37,95.37,95.37,33
1722971280,95.375,95.375,95.375,95.375,68
1722971460,95.375,95.375,95.375,95.375,5
1722971640,95.375,95.375,95.375,95.375,30
1722971700,95.375,95.375,95.375,95.375,4
1722971760,95.375,95.375,95.375,95.375,1
1722971820,95.375,95.375,95.375,95.375,23
1722972060,95.375,95.375,95.375,95.375,27
1722972120,95.375,95.375,95.375,95.375,31
1722972180,95.375,95.375,95.375,95.375,104
1722972240,95.37,95.37,95.37,95.37,1
1722972420,95.37,95.37,95.37,95.37,10
1722972540,95.37,95.37,95.37,95.37,1
1722972600,95.37,95.37,95.37,95.37,1
1722972720,95.37,95.37,95.37,95.37,51
1722972900,95.37,95.37,95.37,95.37,28
1722972960,95.37,95.37,95.37,95.37,36
1722973020,95.37,95.37,95.37,95.37,1
1722973380,95.37,95.37,95.37,95.37,15
1722973440,95.37,95.37,95.37,95.37,6
1722973680,95.37,95.37,95.37,95.37,13
1722973740,95.37,95.37,95.37,95.37,6
1722973920,95.37,95.37,95.37,95.37,1
1722974100,95.37,95.37,95.37,95.37,21
1722974220,95.37,95.37,95.37,95.37,7
1722974340,95.37,95.37,95.37,95.37,5
1722974400,95.37,95.37,95.37,95.37,7
1722974580,95.375,95.375,95.375,95.375,90
1722974640,95.375,95.375,95.375,95.375,28
1722974700,95.375,95.375,95.375,95.375,4
1722974760,95.375,95.375,95.375,95.375,1
1722974940,95.375,95.375,95.375,95.375,19
1722975000,95.375,95.375,95.375,95.375,30
1722975120,95.375,95.375,95.375,95.375,11
1722975180,95.375,95.375,95.375,95.375,1
1722975240,95.37,95.37,95.37,95.37,3
1722975360,95.375,95.375,95.375,95.375,91
1722975540,95.37,95.37,95.37,95.37,11
1722975720,95.375,95.375,95.37,95.37,11
1722975900,95.37,95.37,95.37,95.37,47
1722975960,95.37,95.37,95.37,95.37,60
1722976320,95.37,95.37,95.37,95.37,10
1722976620,95.375,95.375,95.375,95.375,410
1722976680,95.375,95.375,95.375,95.375,63
1722976740,95.375,95.375,95.375,95.375,5
1722976800,95.375,95.375,95.375,95.375,6
1722976860,95.375,95.375,95.375,95.375,1
1722976920,95.375,95.375,95.375,95.375,113
1722976980,95.375,95.375,95.375,95.375,3
1722977040,95.375,95.375,95.375,95.375,85
1722977280,95.375,95.375,95.375,95.375,304
1722977340,95.375,95.375,95.375,95.375,332
1722977400,95.375,95.375,95.375,95.375,23
1722977460,95.375,95.375,95.375,95.375,32
1722977520,95.375,95.375,95.375,95.375,8
1722977580,95.375,95.375,95.375,95.375,44
1722977640,95.375,95.375,95.37,95.37,366
1722977700,95.375,95.375,95.375,95.375,481
1722977760,95.375,95.375,95.375,95.375,7
1722977820,95.375,95.375,95.375,95.375,6
1722977880,95.375,95.375,95.375,95.375,3
1722977940,95.375,95.375,95.375,95.375,229
1722982260,95.38,95.38,95.38,95.38,5
1722982380,95.38,95.38,95.38,95.38,7
1722985800,95.38,95.38,95.38,95.38,1
1722987780,95.38,95.38,95.38,95.38,3
1722988200,95.38,95.38,95.38,95.38,1
1722988920,95.38,95.38,95.38,95.38,2
1722988980,95.385,95.385,95.385,95.385,13
1722989460,95.375,95.375,95.375,95.375,26
1722989640,95.37,95.37,95.37,95.37,9
1722990180,95.37,95.37,95.37,95.37,2
1722990540,95.365,95.365,95.365,95.365,21
1722990840,95.365,95.365,95.365,95.365,7
1722991620,95.36,95.36,95.36,95.36,2
1722991680,95.355,95.355,95.355,95.355,7
1722991800,95.36,95.36,95.36,95.36,2
1722991860,95.36,95.36,95.36,95.36,2
1722991980,95.36,95.36,95.36,95.36,2
1722992760,95.365,95.365,95.365,95.365,12
1722992820,95.365,95.365,95.365,95.365,1
1722993540,95.365,95.365,95.365,95.365,24
1722994080,95.36,95.36,95.36,95.36,2
1722994440,95.355,95.355,95.355,95.355,21
1722994500,95.355,95.355,95.355,95.355,8
1722994560,95.36,95.36,95.36,95.36,15
1722995220,95.355,95.355,95.355,95.355,2
1722995340,95.355,95.355,95.355,95.355,1
1722995520,95.355,95.355,95.355,95.355,1
1722995880,95.35,95.35,95.35,95.35,122
1722996720,95.35,95.35,95.35,95.35,2
1722997200,95.35,95.35,95.35,95.35,10
1722997320,95.35,95.35,95.35,95.35,2
1722997740,95.35,95.35,95.35,95.35,3
1722998580,95.345,95.345,95.345,95.345,25
1722998940,95.345,95.345,95.345,95.345,8
1722999420,95.345,95.345,95.345,95.345,46
1723000500,95.34,95.34,95.34,95.34,35
1723001460,95.34,95.34,95.34,95.34,2
1723001580,95.34,95.34,95.34,95.34,28
1723004520,95.34,95.34,95.34,95.34,5
1723005000,95.335,95.335,95.335,95.335,187
1723005120,95.34,95.34,95.34,95.34,1
1723006080,95.34,95.34,95.34,95.34,4
1723006200,95.34,95.34,95.34,95.34,4
1723006800,95.335,95.335,95.335,95.335,39
1723007220,95.335,95.335,95.335,95.335,15
1723008060,95.335,95.335,95.335,95.335,6
1723008780,95.335,95.335,95.335,95.335,37
1723009020,95.335,95.335,95.335,95.335,7
1723009320,95.34,95.34,95.34,95.34,16
1723009680,95.34,95.34,95.34,95.34,10
1723009740,95.34,95.34,95.34,95.34,13
1723010220,95.345,95.345,95.345,95.345,2
1723010280,95.345,95.345,95.345,95.345,57
1723010340,95.345,95.345,95.345,95.345,4
1723010460,95.345,95.345,95.345,95.345,2
1723010580,95.345,95.345,95.345,95.345,40
1723011180,95.35,95.35,95.35,95.35,3
1723011420,95.355,95.355,95.355,95.355,2
1723011660,95.35,95.35,95.35,95.35,1
1723011780,95.35,95.35,95.35,95.35,2
1723012020,95.35,95.35,95.35,95.35,100
1723012200,95.345,95.345,95.345,95.345,22
1723012800,95.35,95.35,95.35,95.35,1
1723012860,95.35,95.35,95.35,95.35,1
1723014600,95.35,95.35,95.35,95.35,20
1723014780,95.345,95.345,95.345,95.345,46
1723014840,95.345,95.345,95.345,95.345,1
1723014900,95.345,95.345,95.345,95.345,4
1723014960,95.345,95.345,95.345,95.345,1
1723015020,95.34,95.34,95.34,95.34,50
1723015380,95.345,95.345,95.345,95.345,103
1723015500,95.345,95.345,95.345,95.345,2
1723015680,95.34,95.34,95.34,95.34,1
1723015800,95.34,95.34,95.34,95.34,64
1723015860,95.34,95.34,95.34,95.34,3
1723015920,95.34,95.34,95.34,95.34,4
1723016040,95.34,95.34,95.34,95.34,2
1723016100,95.34,95.34,95.34,95.34,40
1723016160,95.34,95.34,95.34,95.34,38
1723017240,95.335,95.335,95.335,95.335,150
1723017420,95.34,95.34,95.34,95.34,3
1723017780,95.34,95.34,95.34,95.34,47
1723017840,95.34,95.34,95.34,95.34,33
1723018020,95.34,95.34,95.34,95.34,22
1723018080,95.34,95.34,95.34,95.34,27
1723018140,95.34,95.34,95.34,95.34,24
1723018200,95.34,95.34,95.34,95.34,4
1723018380,95.34,95.34,95.34,95.34,2
1723018560,95.34,95.34,95.34,95.34,65
1723018740,95.345,95.345,95.345,95.345,71
1723020180,95.345,95.345,95.345,95.345,326
1723020300,95.345,95.345,95.345,95.345,136
1723020360,95.345,95.345,95.345,95.345,8
1723020480,95.345,95.345,95.345,95.345,26
1723020540,95.345,95.345,95.345,95.345,163
1723020600,95.345,95.345,95.345,95.345,9
1723020720,95.345,95.345,95.345,95.345,14
1723021080,95.345,95.345,95.345,95.345,14
1723021140,95.345,95.345,95.345,95.345,2
1723021440,95.345,95.345,95.345,95.345,40
1723021500,95.345,95.345,95.345,95.345,25
1723022040,95.345,95.345,95.345,95.345,2
1723022280,95.345,95.345,95.345,95.345,100
1723022400,95.345,95.345,95.345,95.345,5
1723022940,95.345,95.345,95.345,95.345,112
1723023120,95.345,95.345,95.345,95.345,13
1723023180,95.345,95.345,95.345,95.345,29
1723023240,95.345,95.345,95.345,95.345,2
1723023360,95.345,95.345,95.345,95.345,3
1723023420,95.345,95.345,95.345,95.345,7
1723023780,95.345,95.345,95.345,95.345,77
1723023840,95.345,95.345,95.345,95.345,2
1723023900,95.345,95.345,95.345,95.345,50
1723023960,95.345,95.345,95.345,95.345,40
1723024020,95.345,95.345,95.345,95.345,48
1723024260,95.345,95.345,95.345,95.345,21
1723024440,95.345,95.345,95.345,95.345,119
1723024500,95.345,95.345,95.345,95.345,1
1723026600,95.345,95.345,95.345,95.345,100
1723026780,95.345,95.345,95.345,95.345,1
1723026960,95.345,95.35,95.345,95.345,148
1723027020,95.345,95.345,95.345,95.345,54
1723027080,95.345,95.345,95.345,95.345,27
1723027260,95.345,95.345,95.345,95.345,61
1723027380,95.35,95.35,95.35,95.35,191
1723027860,95.35,95.35,95.35,95.35,50
1723028100,95.35,95.35,95.35,95.35,11
1723028520,95.35,95.35,95.35,95.35,22
1723028580,95.35,95.35,95.35,95.35,40
1723028640,95.35,95.35,95.35,95.35,320
1723028820,95.35,95.35,95.35,95.35,3
1723028880,95.35,95.35,95.35,95.35,41
1723028940,95.35,95.35,95.35,95.35,6
1723029120,95.35,95.35,95.35,95.35,1
1723029180,95.35,95.35,95.35,95.35,11
1723029300,95.35,95.35,95.35,95.35,2
1723029360,95.35,95.35,95.35,95.35,9
1723029600,95.35,95.35,95.35,95.35,10
1723029720,95.35,95.35,95.35,95.35,9
1723029900,95.355,95.355,95.355,95.355,2
1723029960,95.35,95.35,95.35,95.35,6
1723030020,95.355,95.355,95.355,95.355,5
1723030260,95.36,95.36,95.36,95.36,92
1723030440,95.365,95.365,95.365,95.365,3
1723030740,95.36,95.36,95.36,95.36,82
1723030920,95.355,95.355,95.355,95.355,4
1723030980,95.355,95.355,95.355,95.355,71
1723031040,95.36,95.36,95.36,95.36,7
1723031100,95.36,95.36,95.36,95.36,98
1723031160,95.36,95.36,95.36,95.36,2
1723031640,95.36,95.36,95.36,95.36,121
1723032000,95.365,95.365,95.365,95.365,329
1723032180,95.365,95.365,95.365,95.365,30
1723032240,95.365,95.365,95.365,95.365,78
1723032360,95.37,95.37,95.365,95.365,7
1723032420,95.365,95.365,95.36,95.36,4
1723032480,95.36,95.36,95.36,95.36,19
1723032540,95.36,95.36,95.36,95.36,48
1723032600,95.36,95.36,95.36,95.36,21
1723032780,95.36,95.36,95.36,95.36,36
1723032840,95.36,95.36,95.36,95.36,30
1723032900,95.36,95.36,95.36,95.36,5
1723032960,95.36,95.36,95.36,95.36,51
1723033140,95.355,95.355,95.355,95.355,2
1723033380,95.355,95.355,95.355,95.355,60
1723033440,95.355,95.355,95.355,95.355,22
1723033500,95.355,95.355,95.355,95.355,82
1723033560,95.36,95.36,95.355,95.355,2
1723033800,95.36,95.36,95.36,95.36,10
1723033860,95.355,95.355,95.355,95.355,71
1723033980,95.355,95.36,95.355,95.355,63
1723034160,95.36,95.36,95.36,95.36,5
1723034220,95.36,95.36,95.355,95.355,5
1723034280,95.36,95.36,95.36,95.36,81
1723034340,95.36,95.36,95.36,95.36,2
1723034400,95.36,95.36,95.36,95.36,2
1723034580,95.36,95.36,95.36,95.36,7
1723034640,95.36,95.36,95.36,95.36,89
1723034760,95.36,95.36,95.36,95.36,3
1723034880,95.36,95.36,95.36,95.36,40
1723034940,95.36,95.36,95.36,95.36,9
1723035180,95.36,95.36,95.36,95.36,31
1723035360,95.36,95.36,95.36,95.36,6
1723035420,95.36,95.36,95.36,95.36,27
1723035540,95.36,95.36,95.36,95.36,68
1723035600,95.36,95.36,95.36,95.36,103
1723035660,95.36,95.36,95.36,95.36,40
1723035720,95.36,95.36,95.36,95.36,103
1723035780,95.36,95.36,95.36,95.36,48
1723035840,95.36,95.36,95.36,95.36,20
1723035900,95.36,95.36,95.36,95.36,14
1723036080,95.36,95.36,95.36,95.36,52
1723036260,95.355,95.355,95.355,95.355,68
1723036320,95.355,95.355,95.355,95.355,6
1723036380,95.355,95.355,95.355,95.355,8
1723036440,95.355,95.355,95.355,95.355,70
1723036680,95.355,95.355,95.355,95.355,83
1723037460,95.355,95.355,95.355,95.355,4
1723037520,95.355,95.355,95.355,95.355,8
1723037580,95.355,95.355,95.355,95.355,69
1723037640,95.355,95.355,95.355,95.355,10
1723037820,95.355,95.355,95.355,95.355,8
1723037880,95.355,95.355,95.355,95.355,1
1723038120,95.355,95.355,95.355,95.355,15
1723038540,95.35,95.35,95.35,95.35,144
1723038600,95.35,95.35,95.35,95.35,8
1723038720,95.35,95.35,95.35,95.35,62
1723038780,95.35,95.35,95.35,95.35,27
1723038840,95.35,95.35,95.35,95.35,17
1723038900,95.35,95.35,95.35,95.35,3
1723038960,95.35,95.35,95.35,95.35,91
1723039020,95.35,95.35,95.35,95.35,84
1723039140,95.355,95.355,95.355,95.355,3
1723039260,95.355,95.355,95.355,95.355,270
1723039320,95.355,95.355,95.355,95.355,19
1723039740,95.35,95.35,95.35,95.35,176
1723039860,95.35,95.35,95.35,95.35,373
1723039920,95.35,95.35,95.35,95.35,190
1723039980,95.35,95.35,95.35,95.35,22
1723040040,95.35,95.35,95.35,95.35,66
1723040100,95.35,95.35,95.35,95.35,27
1723040160,95.35,95.35,95.35,95.35,46
1723040220,95.35,95.35,95.35,95.35,10
1723040340,95.35,95.35,95.35,95.35,434
1723040400,95.35,95.35,95.35,95.35,10
1723040580,95.35,95.35,95.35,95.35,31
1723040640,95.35,95.35,95.35,95.35,17
1723041060,95.35,95.35,95.35,95.35,23
1723041120,95.35,95.35,95.35,95.35,13
1723041240,95.35,95.35,95.35,95.35,23
1723041360,95.35,95.35,95.35,95.35,1
1723041540,95.35,95.35,95.35,95.35,24
1723041600,95.35,95.35,95.35,95.35,10
1723041660,95.35,95.35,95.35,95.35,35
1723041960,95.35,95.35,95.35,95.35,1
1723042320,95.35,95.35,95.345,95.345,2
1723042380,95.345,95.345,95.345,95.345,25
1723042440,95.345,95.355,95.345,95.35,2198
1723042560,95.355,95.355,95.355,95.355,50
1723042680,95.355,95.355,95.355,95.355,4
1723042740,95.355,95.355,95.355,95.355,4
1723042920,95.355,95.355,95.355,95.355,679
1723043100,95.35,95.35,95.35,95.35,1206
1723043160,95.35,95.35,95.35,95.35,27
1723043280,95.345,95.345,95.345,95.345,93
1723043340,95.345,95.345,95.345,95.345,210
1723043400,95.345,95.345,95.345,95.345,266
1723043460,95.345,95.345,95.345,95.345,114
1723043520,95.345,95.345,95.345,95.345,16
1723043580,95.345,95.345,95.345,95.345,130
1723043640,95.345,95.345,95.345,95.345,27
1723043820,95.345,95.345,95.345,95.345,53
1723043880,95.345,95.345,95.345,95.345,176
1723044000,95.345,95.345,95.345,95.345,4
1723044240,95.345,95.345,95.345,95.345,545
1723044300,95.345,95.345,95.345,95.345,33
1723044420,95.345,95.345,95.345,95.345,439
1723044480,95.35,95.35,95.35,95.35,5
1723044720,95.35,95.35,95.35,95.35,20
1723044840,95.345,95.345,95.345,95.345,1
1723045260,95.345,95.345,95.345,95.345,2
1723045320,95.345,95.345,95.345,95.345,1
1723045380,95.345,95.345,95.345,95.345,20
1723045680,95.345,95.345,95.345,95.345,1
1723045860,95.35,95.35,95.35,95.35,142
1723046160,95.35,95.35,95.35,95.35,1
1723046580,95.35,95.35,95.35,95.35,169
1723046700,95.355,95.355,95.355,95.355,227
1723046820,95.35,95.35,95.345,95.345,199
1723046880,95.345,95.345,95.345,95.345,48
1723047000,95.35,95.35,95.35,95.35,2
1723047720,95.345,95.345,95.345,95.345,1
1723047780,95.345,95.345,95.345,95.345,848
1723047960,95.345,95.345,95.345,95.345,92
1723048380,95.345,95.345,95.345,95.345,66
1723048500,95.35,95.35,95.35,95.35,106
1723048560,95.35,95.35,95.35,95.35,2
1723048620,95.35,95.35,95.35,95.35,48
1723048680,95.35,95.35,95.35,95.35,108
1723048740,95.35,95.35,95.35,95.35,34
1723049160,95.35,95.35,95.35,95.35,40
1723049280,95.355,95.355,95.355,95.355,44
1723049400,95.355,95.355,95.355,95.355,99
1723049520,95.355,95.355,95.355,95.355,45
1723049580,95.355,95.355,95.355,95.355,6
1723049640,95.355,95.355,95.355,95.355,15
1723049700,95.36,95.36,95.36,95.36,3
1723049820,95.355,95.355,95.355,95.355,74
1723049880,95.355,95.355,95.355,95.355,6
1723049940,95.35,95.355,95.35,95.355,82
1723050000,95.355,95.355,95.355,95.355,2
1723050060,95.355,95.355,95.355,95.355,3
1723050120,95.35,95.35,95.345,95.35,1153
1723050180,95.35,95.35,95.35,95.35,45
1723050240,95.35,95.35,95.35,95.35,28
1723050480,95.35,95.35,95.35,95.35,41
1723050540,95.35,95.35,95.35,95.35,60
1723050600,95.345,95.345,95.345,95.345,2
1723050780,95.35,95.35,95.35,95.35,20
1723051080,95.355,95.355,95.355,95.355,7
1723051140,95.355,95.355,95.355,95.355,282
